,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.4232198824327947,0.527177312817845,"[ 1.76616191e-04  1.27196035e-03 -2.78601103e-04 -6.23059111e-04
 -1.97220759e-04  2.48229126e-05]","[ 0.01046098 -0.00960489 -0.01078256  0.00653876 -0.00369735  0.00795888
  0.00160098 -0.00128989 -0.00110754  0.00124713  0.00447161  0.00222823
  0.00016134  0.00111265  0.00203307 -0.00215461 -0.0015196  -0.00500222
 -0.00422274 -0.00128945]",-4.810839508078513,0.008141022374036973
TPR,0.004396983095047405,0.9456928567644501,"[-3.69653654e-05  1.27065403e-03 -2.76003910e-05 -2.78809216e-04
 -3.08118662e-04  7.94542948e-04]","[ 0.01186245 -0.00547762 -0.00542421  0.00291096 -0.00894025  0.00357456
  0.00070929  0.00421578  0.00251458 -0.00067362  0.00176582  0.00283327
  0.00358329  0.00152326 -0.0015667  -0.00618363 -0.00211255  0.00129554
  0.00150634 -0.00536514]",-4.706212741666636,0.009038945662207837
TROW,0.4234593709924911,0.5303315358194554,"[ 4.21176058e-04  6.25858794e-04 -1.77561592e-04  8.94577576e-05
 -2.36257735e-04 -2.89892760e-04]","[ 0.01105786 -0.00790975 -0.0089571   0.00513328 -0.00568521  0.0073616
  0.00300932  0.00089406  0.00083403 -0.00141952  0.00203931  0.00122113
 -0.00023024  0.00136179 -0.00066099 -0.00238646 -0.00339172 -0.00019784
  0.00176083  0.00366498]",-4.92855352514208,0.007236963800298589
TRV,0.004392995618326447,0.9427038577389137,[-0.00072269 -0.00092389 -0.00033978 -0.00070551 -0.00011407 -0.00109398],"[ 1.19708424e-02 -3.68991030e-03 -3.05363175e-03  2.07748121e-03
 -1.07615440e-02  1.32813754e-03 -6.34910737e-04  7.66676550e-03
  8.89888873e-03  3.34996457e-04  3.17337122e-03 -5.29780734e-03
 -5.38776917e-03 -4.25872679e-04 -2.71694851e-03  2.42173743e-03
 -8.49662856e-05  1.61629087e-04 -3.01668955e-03  3.34329658e-03]",-4.743029643602391,0.008712211266375612
TSCO,0.42483710667141733,0.5276448735091931,"[1.48208052e-03 9.52542616e-04 8.27182895e-04 1.06307607e-04
 2.49522330e-05 8.75428976e-04]","[ 0.01018734 -0.0098381  -0.01136699  0.00726257 -0.00269212  0.00912372
  0.00296825 -0.00222186 -0.00141522  0.00021108  0.00474204  0.00155129
 -0.00103058 -0.00177566 -0.00345178 -0.00122837 -0.00231814  0.0024031
  0.00387404  0.00179987]",-4.764411851687506,0.008527902439139154
TSLA,0.41937332144144124,0.5349281050610868,"[ 7.33315463e-04 -5.95417337e-04  3.32761828e-04  5.90109406e-05
 -3.92882624e-04 -1.93725250e-04]","[ 0.01179854 -0.0073661  -0.00804804  0.00260546 -0.01003937  0.00623945
  0.00236373  0.00675445  0.00723829 -0.0016699   0.0006858  -0.00232757
 -0.00057264  0.00336263  0.00060677 -0.00433202 -0.00442519 -0.00029221
  0.00169515  0.00017463]",-5.286940339294375,0.005057209958810666
TSN,0.0043970448402566266,0.9444044368574995,"[-1.70120887e-03 -1.80868985e-03  1.01964036e-04 -5.92088593e-04
  1.85143473e-04  2.49409503e-05]","[ 1.15973212e-02 -4.27737059e-03 -3.74948008e-03  3.54098834e-03
 -7.87673303e-03  1.61400477e-03 -1.34320066e-03  2.96141638e-03
  2.10286233e-03  2.24794217e-03  6.24927069e-03  7.63852625e-04
 -1.50387631e-03 -3.95609518e-03 -4.91283806e-03  2.05097915e-03
  4.67205511e-03  5.25023824e-05 -6.28810909e-03 -5.37306000e-03]",-4.395428247259301,0.012333597365035715
TT,0.4218683888066323,0.5385769319978723,"[ 5.59109068e-04  4.22561565e-04  2.63299611e-04 -4.07950480e-04
  4.47052603e-05  6.83070748e-05]","[ 0.01101315 -0.01042058 -0.0121397   0.00503579 -0.0058287   0.00971846
  0.00287042  0.00091018  0.0005709   0.00101022  0.00576187  0.00156886
 -0.00024081 -0.0018469  -0.00163108 -0.00137665 -0.00103613 -0.00080146
  0.00155812  0.00056434]",-5.339886637230833,0.004796414414298018
TTWO,0.004392732327871816,0.9389710444750663,"[ 1.24741922e-03  4.26866669e-04  8.14503109e-05 -3.78620606e-04
 -6.34738076e-04 -7.75559314e-04]","[ 0.01107485 -0.00420413 -0.00331794  0.00512176 -0.0058692   0.00073571
 -0.00173406  0.00157179  0.00251912  0.00075207  0.00127741 -0.00126473
 -0.00341259  0.00485766  0.00379773  0.00194091  0.00137677 -0.00464564
 -0.00284356 -0.0009568 ]",-4.180362948169692,0.015292956008929968
TXN,0.4202383359676731,0.539138827878308,[ 0.0006101   0.00042421 -0.00019821  0.0001529  -0.00034259 -0.00035767],"[ 1.10325005e-02 -9.03680171e-03 -1.02651991e-02  4.90125521e-03
 -6.46076262e-03  8.09507568e-03  2.58621402e-03  2.59878888e-03
  3.78345967e-03 -1.96130688e-04  3.34068140e-03 -1.69386298e-03
 -2.27749054e-03  8.94643493e-04  4.73714986e-05 -1.57231372e-03
 -3.61386542e-03 -1.54006082e-03  4.22074838e-04  3.11419240e-03]",-5.432299812642939,0.00437302708604538
TXT,0.4209656109764106,0.5334812716522966,[ 0.00034221  0.0013281  -0.00056098  0.00010335 -0.00058521 -0.00049711],"[ 1.04844921e-02 -9.65767336e-03 -1.13125098e-02  6.38119264e-03
 -3.99229517e-03  9.64054310e-03  4.38109197e-03 -7.63586414e-04
  2.71949073e-06 -2.39784430e-03  6.63521067e-04  4.72006598e-04
 -2.24631357e-03  3.48430837e-03  9.11303956e-04  6.83945958e-04
 -4.92226896e-04  7.06550268e-04  7.51580492e-03  1.89239580e-03]",-5.170689645192593,0.005680649835171036
TYL,0.41608577457185825,0.5276023161106289,"[ 5.09274210e-04 -2.91285017e-04  1.43767326e-04 -5.50958023e-08
 -1.24068594e-04 -2.94605557e-05]","[ 9.98690913e-03 -1.09474077e-02 -1.32501952e-02  7.63714399e-03
 -2.02337114e-03  1.17451654e-02  5.42338599e-03 -3.24413334e-03
 -2.61397197e-03 -1.83769405e-03  3.08925311e-03  1.99506748e-03
 -1.79370868e-03 -6.10787812e-05 -9.69566997e-04  9.25181976e-04
 -8.24068634e-05 -1.79545290e-03 -2.66102592e-03  1.58700971e-03]",-5.141577373304447,0.005848457233404045
UAA,-0.007701053888250682,0.9526787588168131,[ 0.00150178 -0.00053718  0.00098826  0.00027233  0.00011571  0.00052126],"[ 1.16176682e-02 -2.74790268e-03 -1.72160841e-03  3.30985143e-03
 -8.46052728e-03  2.83724419e-04 -1.79484078e-05  3.84094065e-03
  2.60529382e-03 -2.93610624e-03 -3.34403034e-03  2.15319811e-03
  2.74093797e-03  8.06684296e-03  2.77237168e-03 -5.99394067e-03
 -3.90906615e-03  1.50574710e-03  8.71734706e-03 -1.35021646e-03]",-4.935257453714467,0.007188609973297305
UAL,-0.7163330742424667,1.6674606974480224,"[-2.12301729e-03  6.24167292e-05 -8.32100465e-04  2.26855312e-04
 -2.17736473e-04 -1.61873890e-04]","[ 1.20044604e-02  2.91645178e-03  6.52078514e-03  1.94527666e-03
 -1.05523881e-02 -8.90853756e-03 -6.65488841e-03  6.33230046e-03
  5.36485515e-03  1.42775373e-03 -3.23173430e-04 -4.04421459e-04
 -2.15306365e-04  5.73409823e-03  1.75209260e-03 -2.18954153e-03
 -1.72704919e-03  1.50426584e-05  3.07015743e-03  1.73679110e-03]",-4.907816326586988,0.007388605028522225
UDR,0.00477137970988406,0.9452473590271374,"[-8.28271902e-04 -8.00370277e-04  1.76576637e-04 -6.06180442e-04
  3.57386697e-04 -1.89160825e-05]","[ 1.20859183e-02 -4.58494381e-03 -4.36235408e-03  2.01032280e-03
 -1.05088623e-02  2.68695666e-03 -1.64670622e-05  6.60298512e-03
  6.38296368e-03  7.14334448e-04  4.65406788e-03 -2.08013865e-03
 -2.38313636e-03 -2.66450823e-03 -4.45782223e-03  7.13889445e-04
  1.59939249e-03  5.59967256e-04 -4.63978882e-03 -2.12345153e-03]",-4.724740870129445,0.00887301287472783
UHS,0.4167003852676363,0.5348811427344188,"[ 7.95135420e-04  1.38665569e-03 -9.83623256e-05  1.20155797e-04
 -1.97663706e-04  5.89724539e-05]","[ 1.01955584e-02 -1.26918143e-02 -1.50857495e-02  6.72616398e-03
 -3.75899533e-03  1.22537746e-02  3.87442726e-03 -7.69679819e-04
 -4.82093880e-05  9.39383834e-04  5.65457744e-03  1.29352725e-03
 -2.36265336e-04 -9.30696994e-04 -2.24248858e-04 -2.09082093e-03
 -4.11880000e-04 -2.10032895e-03  2.29959781e-04 -5.51311653e-03]",-5.4168307586324005,0.004441199600966028
ULTA,0.42608490220623424,0.5390785258444594,"[ 1.42138456e-03 -4.61064639e-05  4.96776791e-04 -7.91888661e-04
 -7.47065083e-05 -4.74199240e-04]","[ 0.0109607  -0.01004294 -0.01187341  0.0050413  -0.00608632  0.0101187
  0.00415063  0.0017816   0.00242957 -0.00090149  0.00393833 -0.00058761
 -0.00204221 -0.00125516 -0.00268139 -0.00048088 -0.0019316   0.00041898
 -0.00036958  0.00322995]",-5.173538430641414,0.00566448991158726
UNH,0.4230337227910439,0.5317784785955488,[-0.0004556   0.00101828 -0.00018938 -0.00086313 -0.00018396 -0.00019014],"[ 0.01076644 -0.00993112 -0.01157419  0.00560053 -0.0053328   0.00955347
  0.00362281  0.00107992  0.00198671 -0.00074909  0.00341702 -0.00041741
 -0.00178495 -0.00023838 -0.00239711 -0.00089603 -0.00142685  0.00246556
  0.00608799 -0.00016783]",-5.005921721370455,0.0066981646605632425
UNM,0.41768467577101936,0.5373253974073174,"[ 8.70806236e-04  6.52679657e-04 -7.83404296e-05 -1.99400198e-04
 -2.96975850e-04 -4.89141356e-04]","[ 1.00071114e-02 -1.12204480e-02 -1.24423313e-02  7.42825260e-03
 -2.82666137e-03  8.32376099e-03 -8.99462204e-07 -1.45507963e-03
  5.47763624e-05  4.09925494e-03  7.41180804e-03  5.34761693e-04
 -6.60970130e-04 -9.19379825e-04  6.33384716e-04 -3.52457093e-03
 -5.15517526e-03 -2.04485028e-03  2.99913328e-03  2.39056279e-03]",-5.470328975024255,0.004209846995650112
UNP,0.41749764339801676,0.5211178904771689,[ 0.00247529  0.00067465  0.00033182  0.00044071 -0.00054076 -0.00059793],"[ 0.01042012 -0.00665015 -0.00723366  0.00679023 -0.00292799  0.00577487
  0.0024652  -0.00299512 -0.00414553 -0.00186045  0.00122193  0.00540393
  0.0027803   0.00118633 -0.00314103 -0.00423807 -0.0034223   0.00493073
  0.00890588  0.00211038]",-4.800969544019608,0.008221771813781314
UPS,0.42328430658138516,0.536225280045623,"[ 2.40442175e-05 -1.34728401e-04  1.31024107e-04 -4.79956269e-04
  3.51092550e-05 -3.31893436e-04]","[ 0.0117001  -0.00739936 -0.00818239  0.0029705  -0.00938435  0.00646156
  0.00238069  0.00591661  0.0066195  -0.00112398  0.00209883 -0.00267744
 -0.00200247  0.0011896  -0.00142413 -0.00207599 -0.00319856  0.00148292
  0.00445162  0.00184421]",-5.174179032374873,0.005660862391552598
URI,0.42503931149875357,0.5342775467910357,[ 0.00067091  0.00011022  0.00018164 -0.00015928 -0.00034852 -0.000242  ],"[ 0.01073876 -0.00891119 -0.00961049  0.00565431 -0.00547493  0.00635285
  0.00016039  0.00166595  0.00306066  0.00239949  0.00555729 -0.0010714
 -0.00117373 -0.00073566 -0.00149435 -0.00355768 -0.00527989  0.00107105
  0.00467106  0.00245147]",-5.023646928964494,0.006580484336621647
USB,0.42285451710783273,0.5291323836143047,"[ 1.02212517e-03  1.63302928e-04 -7.76715712e-05  1.74774881e-05
 -4.54788788e-04 -7.89434998e-04]","[ 0.01060831 -0.00763496 -0.00830358  0.00639242 -0.00383237  0.00614421
  0.00164993 -0.0011811  -0.00103061 -0.00027733  0.00267067  0.00222388
  0.00034044  0.00113704 -0.00127454 -0.00293568 -0.00347523  0.00179623
  0.00572749  0.00212416]",-4.905420227317472,0.007406330086652837
V,0.41946036314787755,0.5291016959816631,"[ 6.77516378e-04  5.71593041e-04  3.74913817e-05  2.97477262e-04
 -3.34947054e-04  5.96512459e-08]","[ 1.10457277e-02 -8.50426038e-03 -1.00698025e-02  5.00033716e-03
 -5.90483912e-03  9.20013621e-03  5.20107707e-03  1.13541390e-03
  1.15414992e-03 -3.93428238e-03 -7.59712691e-04  6.25322103e-04
 -1.54192451e-03  4.26491370e-03  1.83377691e-03  3.90286268e-04
  5.02026649e-04 -2.60628072e-03 -1.14748269e-03  9.98550167e-05]",-5.050743835391767,0.006404567729875411
VFC,-0.18707735745179524,1.1417131620476488,"[-6.01725681e-07  6.26395806e-04  4.91015345e-04 -1.36406796e-03
  7.75744453e-05  3.64811899e-04]","[ 0.01220421 -0.00137741  0.00050576  0.00179405 -0.01046437 -0.0029577
 -0.00382325  0.00549735  0.00282592  0.00196251  0.00311055  0.00366079
  0.00475681  0.00081775 -0.00188953 -0.00709767 -0.00270161  0.00108149
  0.00051684 -0.00374357]",-4.515098519835868,0.010942527017759126
VLO,-0.31540400404658814,1.2640533437089239,"[-4.89372119e-04  1.31002988e-03 -4.78395260e-04  3.35610901e-04
 -3.10337315e-04  7.74445890e-05]","[ 0.0121794  -0.00019442  0.00263564  0.00111674 -0.01220606 -0.00607504
 -0.00666507  0.00879996  0.0080593   0.00371472  0.00290354 -0.00121414
  0.00161204  0.00324098  0.0008192  -0.00652896 -0.0047539   0.00074339
  0.00553076 -0.00196041]",-5.116548825903013,0.005996682820417891
VMC,0.41237558189845097,0.5378274077076897,"[ 6.83119193e-04  3.95307319e-04  3.72236829e-05 -3.06873326e-04
 -6.59705198e-05 -1.65122720e-04]","[ 1.07453158e-02 -1.01249581e-02 -1.16713815e-02  5.67977180e-03
 -4.82892043e-03  9.03694303e-03  2.03254105e-03 -3.12440783e-04
 -5.76307350e-04  2.17595338e-03  7.39696227e-03  1.91830053e-03
 -8.02504411e-04 -3.60853542e-03 -2.21203604e-03  1.54961041e-04
  6.79195413e-04 -2.78993136e-03 -4.68836230e-03 -6.09693268e-05]",-5.71887324026803,0.0032834084312429778
VNO,0.42336854125172196,0.5312790515736451,[-0.0006478  -0.0014843   0.00028444 -0.0008174   0.0001374  -0.00043465],"[ 0.01151624 -0.00826772 -0.0098119   0.00361594 -0.00787428  0.00886219
  0.00434393  0.00306448  0.00214845 -0.00168399  0.00378816  0.00129495
  0.00020998 -0.00243632 -0.00386971 -0.00183072 -0.0008999  -0.00074499
 -0.00625895  0.00011908]",-4.97188475304214,0.006930074239673278
VRSK,0.42531424858926264,0.5385547721978368,"[ 1.50715715e-03  7.27255488e-04  1.27209632e-04  3.54506125e-04
 -3.74395288e-04  3.01629693e-05]","[ 0.01200055 -0.00771932 -0.00823368  0.00215346 -0.0102757   0.00549822
  0.00017393  0.00607265  0.00487658  0.00212517  0.00565766  0.00074249
  0.00183293 -0.00110756 -0.00073698 -0.00468585 -0.0014919  -0.00240783
 -0.00233913 -0.00489727]",-5.181415421426507,0.005620046048501821
VRSN,0.00439649451117966,0.9516719715774891,"[ 1.00487664e-03  1.28872896e-04  3.99561199e-04  3.82784984e-04
 -2.99305642e-04 -1.65484140e-05]","[ 1.28274235e-02 -3.25239606e-03 -2.64796887e-03 -1.46135358e-04
 -1.37157620e-02  1.09336461e-03 -4.14313436e-04  9.98862654e-03
  8.07639435e-03 -5.93985967e-04  1.43352854e-03 -8.67310943e-05
  2.94050779e-03  1.91122126e-03 -8.28000198e-04 -7.14148201e-03
 -4.28283482e-03 -3.24096861e-04 -9.71208538e-04 -2.06637281e-03]",-4.792197828276227,0.008294208089795349
VRTX,-0.17240591628092108,1.1161943609276328,[-0.00107094 -0.00245838  0.00015147  0.00025585 -0.00011293 -0.00019766],"[ 1.08498064e-02 -1.62781096e-03 -6.89819636e-05  5.90134264e-03
 -4.02254450e-03 -1.71045499e-03 -1.85664640e-03 -2.13618862e-03
 -4.00102129e-03 -9.60182496e-04 -9.85152766e-04  5.90553824e-03
  3.02062935e-03  5.87638926e-03  2.72130950e-03 -3.01649040e-03
 -1.17473560e-04 -2.74390263e-03 -2.58210354e-03 -2.16002050e-03]",-4.326471820154081,0.013214087017388375
VTR,0.41917744565959925,0.5373274495256545,"[-5.62958241e-04 -6.51704335e-05 -8.58279291e-05 -5.49704194e-04
  1.64860464e-05 -4.21951237e-05]","[ 0.01130444 -0.0085289  -0.00982844  0.00414608 -0.00714452  0.00804682
  0.00263869  0.00239781  0.0020629   0.00062603  0.00616552  0.00031371
 -0.0018066  -0.00410371 -0.00427566  0.00116172  0.00142011 -0.00115931
 -0.00684756  0.00056819]",-5.4028301521240225,0.004503816402779449
VTRS,-0.434384816516777,1.3946050165844588,[-0.00116003  0.00038486 -0.00034728  0.0002921  -0.00010734  0.00011937],"[ 0.01150962  0.00072864  0.00327686  0.00349078 -0.00839533 -0.00506196
 -0.00336443  0.00432919  0.00439374 -0.00163235 -0.00362612 -0.00080808
 -0.00086815  0.00924013  0.00424266 -0.0024915  -0.00332427 -0.00092843
  0.0034887   0.00279804]",-4.911246173755309,0.0073633066520702485
VZ,-0.19605347080461247,1.1370512092884686,[-0.00255963 -0.00071127 -0.0007728  -0.00042136  0.00017936 -0.00049158],"[ 1.25119485e-02 -1.40410021e-03  3.59849631e-05  6.93120136e-04
 -1.23778701e-02 -1.61816824e-03 -2.17322418e-03  8.38144978e-03
  7.16791349e-03  8.92954425e-04  3.65144924e-03 -1.26017163e-03
 -7.20566795e-04 -1.74026349e-03 -4.68806893e-03 -7.85428299e-04
  1.91090384e-03  1.82970698e-03 -3.03367866e-03 -4.69056947e-03]",-4.8852740425089625,0.007557052524616744
WAB,0.41817168599261756,0.5362281810981833,"[ 3.25167539e-04  5.93284421e-05 -2.09942607e-04  2.80563531e-05
 -2.13152712e-04 -4.48457530e-04]","[ 0.01169452 -0.00723722 -0.00811779  0.0031691  -0.00872192  0.00665508
  0.00260776  0.00437979  0.00367215 -0.00084852  0.00349777  0.0007659
  0.00123863 -0.00141735 -0.0035632  -0.00459315 -0.00349657  0.00093697
 -0.00179917 -0.00046832]",-5.396251530440669,0.004533542979767115
WAT,0.4244899469672475,0.5333360845943349,"[ 1.70261061e-04 -3.03706994e-04 -3.26589401e-05  1.79009802e-04
 -2.48361237e-04 -3.62240775e-04]","[ 0.01087156 -0.00875155 -0.01006372  0.00537991 -0.00559169  0.00824826
  0.00301557  0.00134161  0.00242861 -0.00047691  0.00370205 -0.00122593
 -0.0029299  -0.0002432  -0.00095136 -0.00011644 -0.00327179 -0.00182014
 -0.00210117  0.00611178]",-5.010341710295039,0.0066686241793410565
WBA,-0.1424855868268841,1.081745096864259,"[-1.06282271e-03  1.20822861e-04 -5.51409349e-04 -3.38597679e-05
 -3.51717785e-04 -3.35798286e-04]","[ 1.23614246e-02 -1.82465696e-03 -5.89598204e-04  1.40952738e-03
 -1.12115657e-02 -7.78229556e-04 -1.14498878e-03  6.96969460e-03
  5.73882114e-03 -6.30450261e-04  1.39438066e-03 -3.31948580e-04
 -9.04580960e-05  9.10162408e-04 -3.09652117e-03 -1.44167774e-03
  1.22467151e-03  2.31996508e-03  3.60471812e-04 -4.11923000e-03]",-4.822333540420548,0.008047984911657593
WDC,-0.42486746658897045,1.3781763925348693,"[-3.70128265e-04 -9.70177820e-05 -1.82461258e-04  3.92850191e-04
 -2.96492341e-04 -6.41117935e-06]","[ 0.01161409  0.00070202  0.00381379  0.00307405 -0.00913425 -0.00702265
 -0.00670572  0.00524942  0.0050272   0.00284204  0.00146842 -0.00035005
  0.00073268  0.00443287  0.00092623 -0.00473145 -0.00372848  0.00142731
  0.00575876 -0.00112276]",-4.753947580781517,0.008617609260180431
WEC,0.004396978692497311,0.9461173622584647,"[-2.24681422e-04  8.44075390e-05  2.14037611e-04 -5.71858196e-04
  3.98087720e-04  1.14570146e-04]","[ 0.01113852 -0.0059227  -0.00619116  0.00481683 -0.00616638  0.00440038
  0.00075284  0.00159342  0.00216921  0.0008045   0.00529146 -0.00116135
 -0.00433138 -0.00339828 -0.00493644  0.00456552  0.00455876  0.00080112
 -0.00463071 -0.00209   ]",-4.519637433956502,0.01089297237457361
WELL,0.4144865764177781,0.5336886541764805,"[-8.30502327e-04 -3.86648585e-04 -1.17273176e-04 -5.49041865e-04
  9.39240581e-05 -1.61677223e-05]","[ 0.0117099  -0.00750972 -0.00864986  0.00306259 -0.00839129  0.00740385
  0.00299084  0.00291223  0.00057624 -0.00033273  0.00523811  0.00367635
  0.00212269 -0.00378887 -0.00437638 -0.00178455  0.00228113 -0.00160528
 -0.00887908 -0.00454062]",-5.450605996776498,0.004293701932670046
WFC,0.00439195200276656,0.9437007158502424,[ 0.00072019  0.0001373  -0.00035127 -0.00020084 -0.00069613 -0.00136663],"[ 0.01073649 -0.00458268 -0.00394094  0.00599604 -0.00422707  0.00147768
 -0.00143194 -0.00126177 -0.0022067   0.00148619  0.00396985  0.00427937
  0.0027295  -0.00073524 -0.00379377 -0.00545478 -0.00555674  0.00423188
  0.00651134  0.00425017]",-4.482184933546715,0.011308677432861729
WHR,0.42003061233881256,0.5351649934047282,"[ 4.61601061e-04 -1.47953254e-04  7.84773972e-05 -2.93349727e-04
 -3.05918770e-04 -4.43917720e-04]","[ 1.20969399e-02 -6.75602428e-03 -7.58644056e-03  2.08964890e-03
 -1.02859902e-02  6.51435307e-03  3.21475728e-03  6.11056075e-03
  5.36831062e-03 -2.23954790e-03  1.37802632e-03 -6.53257378e-04
 -5.52754666e-04  1.14124155e-03 -1.47977882e-03 -1.84949068e-03
 -1.49882336e-03 -5.57856957e-05 -5.06877822e-04  1.64480757e-03]",-5.269501451907507,0.005146175549599053
WM,0.41353800242845684,0.530910637586417,"[ 9.48357646e-04  5.09710533e-04  3.84909756e-04 -4.03647509e-04
  1.61701390e-04  4.66299143e-05]","[ 1.05346466e-02 -7.52290167e-03 -7.99937496e-03  6.08280095e-03
 -4.38541689e-03  5.18673961e-03 -5.03854107e-04 -4.51763081e-04
  6.28616559e-05  3.90343611e-03  9.53852663e-03  4.58008075e-04
 -2.83039794e-03 -7.50611427e-03 -7.14880480e-03  2.81474834e-03
  3.41827272e-03  9.28764431e-04 -6.64630154e-03 -2.79357992e-03]",-5.376601032361879,0.004623510414837097
WMB,0.41917686184663,0.5218078573715654,"[ 2.05976853e-03  1.88020859e-03 -7.54878821e-05 -4.33871174e-04
 -3.59799350e-04 -7.50023877e-04]","[ 0.00958589 -0.0091307  -0.00994817  0.00889926 -0.00022505  0.0067327
  0.00039682 -0.00507361 -0.00399936  0.00232212  0.00550942  0.00271581
 -0.00079063 -0.00031144 -0.00020202 -0.001539   -0.00383533 -0.00155497
  0.00031647  0.00497906]",-4.763067559122704,0.008539374143917602
WMT,0.0043970442470992405,0.9544006990190715,[ 0.00049092  0.00183107  0.00087752 -0.0006609   0.00011773  0.00173296],"[ 0.01139852 -0.00566812 -0.00555943  0.00452972 -0.00681356  0.00338126
  0.00035036  0.00283367  0.00353684 -0.00055516  0.00107026 -0.00106301
 -0.0015522   0.00336839  0.00055645 -0.00159297 -0.00263658 -0.0001927
  0.00209844  0.0019867 ]",-4.520930089388356,0.010878900611594453
