,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.42292314545780996,0.5463712656223424,"[-2.69293086e-04 -4.68540343e-05 -1.74471048e-04  2.59612364e-04
 -1.85834487e-04  2.71118845e-06]","[ 9.97437928e-03 -7.67673416e-03 -6.03052350e-03  8.56074439e-03
 -7.18714708e-04  2.11687671e-03 -1.60231283e-03 -1.92479898e-03
 -2.81430255e-05  6.01847369e-04  7.17132382e-04  4.83637273e-04
 -1.25154700e-03  4.16662590e-03  1.19049439e-03 -1.22709924e-03
 -6.79025614e-04  1.40253126e-04 -1.05137262e-04 -1.31993205e-03]",-5.952555804515059,0.0025991890030532313
TMUS,0.4219678392521388,0.547182114744414,"[-4.95257326e-04 -9.72506654e-05 -9.91126336e-05 -3.67535604e-04
  9.21326479e-05 -1.30552704e-04]","[ 0.00854712 -0.0087702  -0.00622463  0.01068437 -0.00022571  0.00111074
 -0.0013238  -0.00029426  0.00112245 -0.00184963 -0.00098261  0.00096132
 -0.00179927  0.00362899  0.0009285   0.00184822  0.00126053 -0.00099408
  0.00362487  0.00041144]",-6.028554730820151,0.002408973078441399
TPR,0.4305240512436658,0.536655409821922,"[-1.37732777e-03  3.90393879e-04 -4.27642327e-04  3.87077782e-05
  3.05847483e-05  3.32319925e-04]","[ 1.03652292e-02 -6.87161455e-03 -4.47585605e-03  6.42474235e-03
 -5.18964122e-03  2.20498047e-03  2.29901069e-03  2.45025885e-03
  6.05654847e-04 -4.80634112e-03 -8.89674156e-04  2.43369168e-03
 -2.19179439e-03  1.70965125e-03  7.18416405e-05  3.70651948e-03
  1.38110387e-03 -6.40871217e-04  9.16295810e-03  1.15965124e-03]",-5.207453750609559,0.0054755981910447156
TROW,0.4289410593234151,0.5392457568561471,"[-1.26777222e-03  4.23630174e-04 -7.59104703e-04  8.04799057e-05
 -2.70191384e-04 -1.75177342e-04]","[ 0.01136122 -0.00641618 -0.00514195  0.00542633 -0.00402619  0.00341333
  0.00127265 -0.00056184 -0.00099729 -0.00121091  0.00145824  0.00167744
 -0.00191727  0.00230374  0.00097163  0.00014872 -0.0026038  -0.00042963
  0.00501639  0.00525467]",-5.378074816099157,0.0046167013791340765
TRV,0.006796532929337504,0.9615678115111536,[-0.00079337 -0.00075439 -0.00027903 -0.00039241 -0.0001784  -0.00053118],"[ 1.20749920e-02 -4.58122644e-03 -1.76964919e-03  3.73549897e-03
 -6.65772664e-03 -3.75073870e-04 -2.75735804e-03  3.27639283e-03
  3.87691659e-03  1.27800560e-03  1.28535760e-03 -2.16723346e-03
 -3.14040928e-03  3.49096509e-03  4.27908718e-04 -6.90001079e-05
  1.49056600e-04  2.07277795e-04 -9.96509440e-04 -1.40897784e-03]",-5.367469110256193,0.004665925321858816
TSCO,0.4266313278560385,0.544459807973381,"[-8.13434868e-05  2.08882116e-04  1.28916096e-04  2.01639834e-04
  1.31299891e-04  4.47501947e-04]","[ 8.50568077e-03 -8.96060343e-03 -6.79484540e-03  1.06109409e-02
 -1.85768087e-04  2.09835525e-03 -8.22596389e-05 -9.24834351e-04
 -2.09428081e-04 -2.33010736e-03  1.24702597e-04  1.98251692e-03
 -2.48813525e-03  1.57310989e-03 -2.48861732e-04  3.65114508e-03
  1.23558267e-03 -2.68743140e-04  9.36603811e-03  3.03458708e-03]",-5.712722946058996,0.0033036645859079753
TSLA,0.42360702207959133,0.5413295631561875,"[-1.65013887e-04  8.45915613e-05 -3.63398238e-04  2.63808779e-04
 -3.34030923e-04 -2.84875485e-04]","[ 0.01218339 -0.00520431 -0.00338263  0.003146   -0.00764266  0.00266952
  0.00243398  0.00349484  0.00203324 -0.00430634 -0.00194368  0.00071724
 -0.00169605  0.00433701  0.00133184  0.00112541  0.0004172  -0.00102401
  0.00404805  0.00168442]",-5.6900224360867915,0.003379517145386133
TSN,0.010867663173454743,0.9594713144974011,"[-6.54875943e-04 -8.14994210e-04  5.79854849e-05 -3.63152933e-04
  6.43231009e-05 -9.06581963e-05]","[ 0.01300634 -0.00428108 -0.00275494  0.00195199 -0.00729923  0.00288617
  0.00136645  0.0005101  -0.00159349  0.00023259  0.00433086  0.0016724
 -0.0037777  -0.00013696  0.00043929  0.00282155  0.00111364 -0.00153937
  0.00096662 -0.00338413]",-5.62772810737954,0.003596737453362293
TT,0.431206684159149,0.5450370110522609,"[-5.80933952e-04  2.06133369e-04 -1.64045061e-04 -2.45220709e-04
  1.18405739e-04  4.53382761e-05]","[ 0.00900858 -0.00830839 -0.00591193  0.00989127 -0.0006214   0.00148007
 -0.00074364 -0.00118326 -0.0010671  -0.00146381  0.00088642  0.0033169
 -0.00011381  0.00090275 -0.00111479  0.00116782  0.00018224 -0.00043887
  0.00372877  0.00246953]",-5.540077253442561,0.003926223512306696
TTWO,0.42768234321723586,0.5393289859560934,"[-1.20182081e-04 -2.95521045e-04  2.45383838e-05 -1.74201333e-04
 -1.12360033e-06 -1.48915117e-04]","[ 1.00287378e-02 -7.25220758e-03 -4.88991515e-03  8.06386244e-03
 -2.21153920e-03  6.21627140e-04 -2.69216050e-03  9.66073270e-04
  3.42059953e-03  1.81924445e-04 -6.61415126e-04 -1.98007669e-03
 -3.01779480e-03  4.96760355e-03  1.09974273e-03  7.45572869e-04
  1.05273282e-03  8.45315078e-05  2.01603070e-03 -3.92599448e-04]",-5.448017738523443,0.004304829536477573
TXN,0.42114040368874806,0.5465425339449779,"[-5.24555395e-04  4.72244764e-04 -4.80603220e-04  7.23506315e-05
 -1.89460087e-04 -1.91007456e-04]","[ 7.89952333e-03 -8.81139620e-03 -5.28060571e-03  1.15439752e-02
 -5.05559991e-04 -9.05777536e-04 -2.87767802e-03  1.87761343e-03
  3.51071981e-03 -2.60968465e-03 -2.75627615e-03  8.16090359e-04
  2.98209048e-05  3.64915016e-03 -9.42931235e-04  1.27644722e-03
  1.71110904e-03 -6.91328926e-04  2.74631421e-03  3.95418099e-03]",-6.038020214767867,0.0023862785591842284
TXT,0.4271798864831001,0.5415366566956284,"[-3.64502682e-04  5.80384889e-04 -5.51313636e-04  2.10772942e-05
 -2.40387263e-04 -3.75275071e-04]","[ 1.01737904e-02 -7.34459776e-03 -5.42870317e-03  7.72525905e-03
 -2.27981480e-03  2.17286101e-03 -3.69154458e-06 -5.30694766e-04
 -3.83440676e-04 -1.83792202e-03 -3.68260833e-04  2.55927628e-03
  8.30585082e-04  3.07846997e-03 -3.59837801e-04 -1.45410840e-03
 -1.07353717e-03  6.26826241e-04  2.49033815e-03  1.43960094e-03]",-5.563635127107136,0.0038348110045660863
TYL,0.4204169048402417,0.5511935537512666,"[-1.78213176e-04  4.92084906e-05 -6.41620707e-05 -9.63777413e-06
 -1.06474645e-05 -1.35382534e-06]","[ 0.00904334 -0.00835944 -0.0061786   0.00993356 -0.00024764  0.00158339
 -0.00127058 -0.00121953  0.00020644 -0.00113653 -0.00058474  0.00146563
 -0.0005447   0.00392067  0.00071382 -0.00010837  0.00075758 -0.00022888
  0.00117275 -0.00207428]",-6.2645321108592045,0.0019026034177056894
UA,0.42034874628768404,0.544173308320862,"[-4.02125440e-05  9.65829824e-06  2.05541208e-05  1.14133450e-04
 -5.11981298e-07  1.28606986e-04]","[ 1.36494007e-02 -3.77814050e-03 -2.35363208e-03  5.64361267e-04
 -9.31435247e-03  2.85643449e-03  1.97179827e-03  3.51020038e-03
  1.84597135e-03 -2.32561078e-03  1.77081633e-04  5.67534091e-04
 -9.53726018e-04  2.15525457e-03 -2.12959115e-03 -8.05424987e-05
  2.96194355e-04  1.62072502e-03  2.04579655e-03  4.61046400e-03]",-5.950737170189009,0.0026039202783198494
UAA,0.4225491003010814,0.5405233069916694,"[1.50882944e-04 9.55931670e-05 6.94700597e-05 1.34308744e-04
 1.90077499e-05 1.41421222e-04]","[ 0.01269549 -0.00477956 -0.00315679  0.00222557 -0.00832523  0.00298785
  0.00275405  0.00343107  0.00137795 -0.00393775 -0.00065143  0.0015823
 -0.0009031   0.00189685 -0.00183247  0.00117426  0.0006544   0.00095831
  0.00463592  0.00499498]",-5.6989702890328875,0.0033494126092788352
UAL,-0.39541475116618613,1.3581065152921123,"[-1.04305605e-03  2.42502353e-04 -5.01813656e-04 -2.45198998e-05
 -1.26522292e-04 -6.52287119e-05]","[ 0.01408031 -0.00263833 -0.00043913 -0.00036383 -0.01013302  0.00086554
 -0.00079443  0.00399791  0.0027292   0.00112536  0.00273207 -0.00101876
 -0.00189531  0.00150251 -0.001993   -0.0015953  -0.00141592  0.00205334
 -0.00199226  0.00273386]",-5.8543602507317605,0.0028673694119452507
UDR,0.010884791478118988,0.9586289713080725,"[-6.69244097e-04 -4.33091403e-04 -5.08855993e-05 -4.33012108e-04
  1.02073924e-04 -1.23356143e-04]","[ 0.01199291 -0.00511672 -0.00285311  0.00356669 -0.0071628   0.00180504
  0.00115526  0.00264998  0.000742   -0.00187744  0.00200724  0.0011136
 -0.00392924  0.00015729 -0.00040274  0.00469222  0.00267957 -0.00186716
  0.00267649  0.00038157]",-5.552506204767304,0.003877726678087713
UHS,0.42067366613509977,0.5511896013209888,"[-2.41985420e-04  9.47445465e-04 -3.72373468e-04  4.82982519e-05
 -3.02381792e-05 -2.88533777e-05]","[ 0.00854972 -0.00911798 -0.00734133  0.01068164  0.00034773  0.00284812
  0.00043779 -0.00187244 -0.00088197 -0.00245805 -0.00045586  0.00205349
 -0.00205075  0.00305361  0.0008858   0.00258617  0.00201525 -0.00043235
  0.00564781 -0.00222703]",-6.2536039062344395,0.001923509481988723
ULTA,0.4223011245662575,0.5469994965739031,"[ 4.06047385e-04 -7.80794901e-05  1.13736244e-04 -1.49988344e-04
  2.37549279e-05 -1.93573163e-04]","[ 0.00768958 -0.0085108  -0.00432358  0.01188366 -0.00025328 -0.00194146
 -0.00361868  0.00101147  0.00158783 -0.00150292 -0.00106395  0.0025184
  0.00098234  0.00308956  0.00067458 -0.00053764 -0.00070145 -0.00134879
  0.00269903 -0.00153006]",-6.009001993638114,0.002456538598593678
UNH,0.42310236379316274,0.5437875174450781,"[-4.18655821e-04  4.23592945e-04 -2.62531016e-04  1.49061661e-05
 -2.49250238e-05  2.01236385e-05]","[ 0.00861433 -0.00831803 -0.00518905  0.01040058 -0.00108927 -0.00022686
 -0.00238493  0.00127223  0.00246263 -0.00194654 -0.00142425  0.00139593
  0.00046381  0.00224446 -0.00289342  0.00066621  0.00187852  0.0018847
  0.00428942  0.00209592]",-5.836705794817784,0.002918440750681394
UNM,0.4183188623628323,0.5521549908221238,"[-4.41518476e-04  4.94834376e-04 -4.14262734e-04  7.73669664e-05
 -1.39222163e-04 -1.13760555e-04]","[ 8.47539420e-03 -8.73267435e-03 -6.14892872e-03  1.07743138e-02
 -5.26897676e-05  1.12063339e-03 -1.30712997e-03 -9.30584741e-04
 -7.80677979e-05 -1.24397642e-03  6.20854914e-04  1.93019092e-03
 -1.85749339e-03  1.73327155e-03  1.29061076e-04  2.25087687e-03
  6.07392859e-07 -9.01524752e-04  6.00371212e-03  3.91634452e-03]",-6.395851026744269,0.001668465350667961
UNP,0.4254888975720108,0.5451989610135749,[ 0.00032564  0.00056429 -0.00030046  0.00019449 -0.00023055 -0.00030512],"[ 9.78039905e-03 -7.45585123e-03 -5.08926320e-03  8.49981593e-03
 -1.81784127e-03  1.04685846e-03 -1.35538811e-03 -2.07141122e-05
  5.09393706e-04 -1.54223204e-03 -7.69810582e-04  2.93054710e-03
  2.80537642e-03  2.11995151e-03 -3.56637765e-03 -2.36918994e-03
  9.59971389e-05  3.09657070e-03  2.75725462e-03  1.68345142e-03]",-5.7903993110615755,0.0030567613340783096
UPS,0.4263065151597933,0.5444618813113234,"[-1.17806558e-03 -9.32359577e-05 -4.67424379e-04 -5.18974645e-04
 -1.58645152e-05 -3.47312971e-04]","[ 0.01004255 -0.00614643 -0.00209498  0.00656364 -0.0065106  -0.00128448
 -0.00073235  0.00567817  0.00387039 -0.00421473 -0.00169869  0.00184348
  0.00022618  0.00100925 -0.00300833  0.00161614  0.00089274  0.00045311
  0.00392393  0.00614459]",-5.715323718198482,0.003295083670434474
URI,0.42201463084919993,0.5426856129933368,"[-5.87677844e-04  1.30744560e-05 -3.06121557e-04 -8.56653042e-05
 -1.10384526e-04 -1.76234567e-04]","[ 9.43444470e-03 -7.62869765e-03 -4.86365093e-03  9.07810448e-03
 -1.57677756e-03  1.50714529e-04 -2.69493010e-03  6.18093659e-04
  2.16527170e-03 -3.25248721e-04 -2.26057728e-04  3.93756746e-04
 -5.89272518e-04  2.85147295e-03 -1.45355463e-03 -2.11983878e-04
  8.04990985e-05  1.71507471e-03  4.80462865e-03  2.44777807e-03]",-5.8353524788722035,0.0029223929968011713
USB,0.42616294830532725,0.5446317151290468,[-0.00047773  0.0002648  -0.00050655  0.00016661 -0.00029918 -0.00027749],"[ 0.0100081  -0.00760544 -0.00578139  0.00793909 -0.00222738  0.00246939
  0.00026999 -0.00043302 -0.00024302 -0.00175564  0.00056456  0.00201735
 -0.0011531   0.00156019 -0.00120456  0.00112227 -0.00054749  0.00106415
  0.00737612  0.00505517]",-5.736490121106098,0.003226071547579562
V,0.42591982184940447,0.5443612937833716,"[-4.32879951e-04  4.38681400e-04 -2.98657529e-04  2.52210144e-04
 -1.24794381e-04  9.77052255e-05]","[ 1.12305450e-02 -6.70518434e-03 -5.62180886e-03  6.06668940e-03
 -2.93337608e-03  3.25562345e-03  1.13980859e-04 -8.43001075e-04
  5.53161028e-04 -8.14479216e-04 -8.17326212e-04  4.23129344e-05
 -9.23436923e-04  6.00443342e-03  2.34199932e-03 -2.22081256e-03
 -9.93747674e-04 -1.36945806e-04 -9.73732988e-04 -2.44444262e-03]",-5.73402864051663,0.0032340222412989336
VFC,0.43457893009970344,0.539796348766512,[-0.00114753 -0.00019128 -0.00011901 -0.0004774   0.00023033  0.00013118],"[ 1.11792959e-02 -5.38192633e-03 -2.08071968e-03  4.72063637e-03
 -7.31191797e-03 -9.99704482e-06  1.92012558e-04  4.58878388e-03
  2.44204720e-03 -3.30652033e-03 -2.37164026e-04  1.85522695e-03
 -6.58279976e-04  7.37684545e-04 -2.47251772e-03  1.65881408e-03
  1.09194356e-03  1.17771131e-03  5.43933989e-03  1.43208993e-03]",-5.162029924982136,0.005730056287632777
VLO,0.4191152374650056,0.5491240696995453,"[-3.96623204e-04  1.28600131e-04 -1.89313435e-04  1.64589046e-05
 -4.27842960e-05  8.62531190e-06]","[ 0.01380182 -0.00315015 -0.00109588  0.00012945 -0.00992471  0.00160072
  0.00055411  0.00376811  0.00186956 -0.00012828  0.00277048 -0.00034497
 -0.00309077  0.00078421 -0.00155985  0.00074572 -0.00065864  0.00166559
  0.00331403  0.00309911]",-6.208860409122573,0.002011528477916
VMC,0.4231549426897608,0.5455219623416403,"[-6.66186390e-04  4.66052252e-05 -2.22937805e-04 -2.07583642e-04
  2.32178958e-05 -5.63125761e-05]","[ 0.00903865 -0.0081958  -0.00584124  0.01015301  0.00027658  0.0009547
 -0.00250731 -0.00204332 -0.00061266  0.00080545  0.00175393  0.00175375
 -0.00123583  0.0018854   0.00018955  0.00088918  0.00062136 -0.00124318
  0.00041416 -0.0007129 ]",-5.907836448969327,0.0027180611945123987
VNO,0.4297864389162903,0.5430910042336411,"[-6.89690938e-04 -6.00422982e-04 -5.99941947e-05 -6.18974795e-04
  9.53283540e-05 -3.19999858e-04]","[ 9.75548026e-03 -7.62753237e-03 -5.37511277e-03  8.39945899e-03
 -2.17859187e-03  1.66900645e-03 -1.52994475e-04  2.10038399e-04
  4.35716864e-04 -2.62646933e-03 -1.31542612e-03  2.29363339e-03
  3.04755487e-04  3.51476288e-03  1.30489429e-04  2.77364025e-04
  1.70996135e-03 -8.63310536e-04 -4.31806099e-05 -2.75225639e-03]",-5.516161529944442,0.00402125381804436
VRSK,0.4322465528596837,0.5374963689491822,"[-1.41968145e-03 -2.05581127e-04 -3.46600155e-04  7.64836784e-05
 -8.08048521e-05  2.23806541e-04]","[ 0.01022763 -0.00706064 -0.00466742  0.00726974 -0.00365388  0.0012483
 -0.00063503  0.00191147  0.00279135 -0.00197711 -0.00117537 -0.00079839
 -0.00307537  0.00444234  0.00121974  0.00166738  0.0010552   0.00048476
  0.00635882 -0.00197563]",-5.170555866930998,0.005681409833465205
VRSN,0.4251357601961174,0.5460049035729992,"[-6.00036426e-04 -2.84863394e-05 -2.14662217e-04  4.47873021e-05
 -7.11738358e-05  4.04353086e-05]","[ 1.26300111e-02 -3.96863443e-03 -1.10296485e-03  1.73668864e-03
 -9.90369236e-03  9.11359516e-04  1.69261645e-03  5.27273109e-03
  2.11154424e-03 -3.55799092e-03  1.90383582e-04  1.47764805e-03
 -1.74758171e-03  1.37727224e-03 -5.06394097e-04  1.69659092e-03
 -5.60225310e-05 -4.52656172e-04  4.33974057e-03  2.31924289e-03]",-5.819950796453501,0.0029677511650710057
VRTX,0.4269796760096864,0.5394605238646798,[-0.00031485  0.00052665 -0.00047812  0.00027246 -0.0002881  -0.00020004],"[ 1.03972860e-02 -6.77906847e-03 -4.56696622e-03  7.54953111e-03
 -2.03664524e-03  8.89764652e-04 -2.46029616e-03 -5.41780564e-04
  1.13249844e-03  6.91755635e-04 -5.41042917e-05  8.08490017e-05
 -5.13873249e-04  5.41213022e-03  2.25039102e-03 -2.67682911e-03
 -1.77797460e-03  1.12589933e-04  1.57224706e-03 -3.85753479e-03]",-5.484905792403973,0.004148925921209952
VTR,0.42259385302618335,0.5459388195730601,"[-5.75689126e-04 -2.50386026e-04 -8.44742934e-05 -3.46645418e-04
  6.97077264e-05 -1.20696783e-04]","[ 0.00923458 -0.00753522 -0.00453238  0.00953878 -0.00087756 -0.00049249
 -0.00366923 -0.00020119  0.00135874  0.00067452  0.00037755  0.00117577
  0.00045095  0.00277542 -0.00102372 -0.00083332  0.00166147 -0.00014314
 -0.00362017 -0.00381231]",-5.94874997752237,0.0026090999143643166
VTRS,0.42571996534568657,0.5471185394830594,"[-7.59072427e-04  5.79195066e-04 -5.02029599e-04  1.21957953e-04
 -1.40579976e-04 -1.39734340e-05]","[ 0.01163314 -0.00505825 -0.00199811  0.00417832 -0.00734574 -0.00013029
 -0.00087417  0.00477253  0.00411969 -0.00222668 -0.00122764 -0.00041834
 -0.00111651  0.00353868 -0.00054605 -0.00015133 -0.00019064  0.00034952
  0.0014395   0.00318172]",-5.84894940278177,0.002882926362040097
VZ,0.42496496077453494,0.5452879525440544,"[-8.65937017e-04 -4.35788797e-04 -2.10095235e-04 -5.35380741e-04
  2.86073392e-05 -3.26372113e-04]","[ 0.01039614 -0.00577879 -0.00177003  0.00619503 -0.00636146 -0.00162093
 -0.00178762  0.00517186  0.00392179 -0.00258704 -0.0006519   0.00102293
 -0.00072487  0.00088203 -0.00303376  0.00246513  0.00361237  0.00052686
  0.00121754 -0.00144241]",-5.8079217121345525,0.0030036660727300706
WAB,0.42090354909179495,0.5448897945275853,[-0.00061571  0.00063015 -0.00063154  0.00012248 -0.00027429 -0.0002839 ],"[ 0.01261389 -0.00532647 -0.00445094  0.00294343 -0.00626417  0.00425456
  0.00265931  0.00032107 -0.00086373 -0.00186961  0.00127545  0.001354
 -0.00239269  0.00254369  0.00067356  0.00068857 -0.00046595  0.00052823
  0.00473218 -0.00037849]",-5.962257634968892,0.0025740940423942863
WAT,0.4309787304375273,0.536860823079412,"[-2.64151258e-04 -2.59952226e-04 -1.38109904e-04  2.26060110e-04
 -1.97281987e-04 -3.62742443e-05]","[ 0.01034947 -0.00708224 -0.00509605  0.00769732 -0.00187177  0.00133661
 -0.00211614 -0.0005394   0.00120741  0.00043788  0.00015264  0.00021886
 -0.00049158  0.00410521  0.00044177 -0.00170361 -0.00118473 -0.00012169
 -0.0008641   0.00253871]",-5.2037923945706535,0.005495683052024292
WBA,0.4239553004584322,0.5427283715713942,"[-8.88487298e-04 -1.30805098e-04 -3.96079634e-04 -5.01475159e-05
 -1.81103200e-04 -1.95929952e-04]","[ 0.01139739 -0.00542919 -0.00252475  0.00470469 -0.00670929  0.00016521
 -0.00067386  0.00432668  0.00366355 -0.00256738 -0.00115838  0.00041592
 -0.00053545  0.00206132 -0.00309559  0.0014455   0.00367403  0.00156197
  0.0009606  -0.00121923]",-5.739205295484685,0.0032173240815918354
WDC,0.42588043471881865,0.5496828568801595,"[-9.05758842e-04  7.07920931e-04 -5.75212618e-04  1.03224688e-04
 -1.27189314e-04  8.05431887e-06]","[ 9.11041211e-03 -6.58478021e-03 -1.77485832e-03  8.26952423e-03
 -5.15367325e-03 -2.88649853e-03 -2.90908461e-03  5.53203164e-03
  4.73855726e-03 -2.53098798e-03 -9.09823761e-04  3.09908250e-04
 -2.02008722e-03  1.53173250e-03 -1.07228129e-03  2.87019084e-03
  5.17790637e-04  2.74412548e-05  8.94818896e-03  3.77757594e-03]",-5.955636686489176,0.0025911935313829805
WEC,0.4240597449799974,0.5457931221533916,"[ 1.72202271e-04 -3.03019051e-04  1.70524728e-04 -2.36017661e-04
  7.64906382e-05 -1.32690856e-04]","[ 9.66315723e-03 -6.76685358e-03 -3.25154170e-03  8.44601056e-03
 -2.50714770e-03 -1.38119797e-03 -3.91075597e-03  1.32125787e-03
  2.20192893e-03  6.18782074e-04  5.76475986e-04  8.40526128e-04
  8.98447659e-05  2.44701785e-03 -1.14755350e-03 -6.79431447e-04
  1.42924362e-03  3.14015921e-04 -2.00559394e-03 -4.66991167e-03]",-5.8759099776743335,0.0028062394170882046
WELL,0.4269032818769263,0.5408412884593209,"[-6.14079754e-04 -5.20507693e-04  7.99138567e-07 -4.11320909e-04
  8.99857519e-05 -1.28126973e-04]","[ 1.00686753e-02 -7.19293768e-03 -5.03484079e-03  8.03569871e-03
 -1.83417275e-03  1.35783500e-03 -1.34246268e-03 -6.86152057e-04
 -2.74405993e-05 -7.55146301e-04 -3.51875501e-05  2.37670050e-03
  1.21561655e-03  2.72433523e-03 -1.41670626e-03 -9.01582570e-04
  2.56910055e-03  3.81481046e-04 -3.41947277e-03 -6.06853571e-03]",-5.546309378812241,0.003901830883059909
WFC,0.4264696466360495,0.5432322990719969,[-0.00083387  0.00037367 -0.00068295  0.00029891 -0.00037991 -0.00021834],"[ 1.10005095e-02 -6.38734386e-03 -4.62251273e-03  5.97101170e-03
 -3.69946203e-03  2.45621078e-03  1.36049537e-04 -6.44031474e-04
 -1.01093747e-03  4.20715806e-05  2.82063188e-03  1.33909620e-03
 -2.90004108e-03  1.36134104e-03  7.06258031e-04  6.20404529e-04
 -3.00796175e-03  9.54111654e-04  9.59926616e-03  3.23609960e-03]",-5.660337114414252,0.003481343089432448
WHR,0.010826450678759987,0.9544465251374558,"[-4.74165207e-04 -4.32862969e-05 -4.44240630e-04 -3.83556533e-05
 -2.85745285e-04 -4.53153162e-04]","[ 0.01178936 -0.00528167 -0.00297032  0.00405682 -0.00670527  0.00141764
  0.00057552  0.00312146  0.00214568 -0.0027938  -0.00130671  0.0009543
 -0.00012903  0.00398572  0.00029043 -0.00107718 -0.00049828 -0.00015403
  0.00010376  0.00057804]",-5.584534152162941,0.0037554988533531407
WM,0.4191734472277143,0.5519896325928294,"[ 2.11921090e-04 -4.59578436e-05  1.75925273e-04 -1.25742480e-04
  1.17101735e-04  3.16728263e-05]","[ 9.19123460e-03 -7.41122140e-03 -4.03012798e-03  9.56941883e-03
 -1.01743511e-03 -1.15659072e-03 -4.36629031e-03 -5.07922204e-05
  1.25658579e-03  1.70482637e-03  2.03053241e-03  1.06382218e-03
 -5.50577959e-04  9.89534088e-04 -1.99865301e-03  1.95118741e-04
  1.54671271e-03  7.19064724e-04 -9.19784848e-04 -3.68861871e-03]",-6.349885415104682,0.0017469472985664444
