,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.45250727713422967,0.5293830736029125,[0.00110405 0.00022624 0.00042826 0.00030058 0.00010838 0.00028407],"[ 1.58064013e-02 -5.53891820e-03  3.57975278e-03  7.89473608e-03
  1.24915336e-03  5.75448932e-03  7.74440401e-04 -8.06102296e-04
  4.21851593e-05 -5.75975679e-03  2.07772020e-03 -3.24129399e-03
 -3.14732343e-03 -7.36885596e-04 -4.95538856e-03  4.51071427e-04
 -4.38071822e-03  1.82896394e-03  6.11715060e-03  1.48268719e-03]",-6.043217611097363,0.0023739082981805385
UDR,0.4479945824753702,0.5267213407347693,"[-4.64872937e-05 -7.84309385e-05  8.58751676e-05 -1.79439077e-04
  1.11776285e-04  1.97409646e-05]","[ 0.01463638 -0.00593313  0.00235017  0.00644821  0.00143857  0.00400771
  0.00232874 -0.00150513  0.00244465 -0.00456382  0.00358287 -0.00134391
 -0.00256991 -0.00038695 -0.00379496 -0.00196689 -0.00215755 -0.00090112
  0.00284947  0.00202933]",-6.133496678964622,0.0021689834466299203
UHS,0.4601996248675546,0.5254591888967404,"[ 1.48889555e-03 -5.67390635e-05  5.32666031e-04  4.61996419e-04
  2.20061526e-06  2.18904189e-04]","[ 0.0115479  -0.0066354  -0.00113078  0.00503826 -0.00023888  0.00438303
  0.00095663  0.00242836 -0.00113534  0.00105772 -0.00095867  0.00169413
 -0.00400431 -0.00092785 -0.00068391 -0.00262785  0.00201836  0.00187844
  0.00029656  0.00530492]",-5.484055112443473,0.004152456830972883
ULTA,0.4583109661144219,0.5241806807945766,"[2.24042196e-03 4.45009110e-04 5.90751499e-04 4.79823326e-04
 8.44435455e-06 6.34284367e-05]","[ 1.37652945e-02 -6.29307376e-03  1.47981949e-03  5.58094085e-03
  8.21639574e-04  3.62704237e-03  9.83097930e-04 -1.05396550e-03
 -5.93310741e-04 -4.46453434e-03  8.75643959e-04 -2.56249869e-03
 -2.46722676e-03 -1.47296039e-03 -1.74386030e-03  7.27040430e-05
 -1.67776829e-03  3.02008894e-03  5.97861426e-04 -2.57099266e-04]",-5.515134005455437,0.004025387878379294
UNH,0.45121694691620295,0.5248319127589286,[0.00109192 0.00065559 0.00028172 0.00021236 0.00012932 0.00019844],"[ 0.01321616 -0.00620243  0.00071032  0.00597029  0.0006957   0.0041913
  0.00201986 -0.0001726   0.00180755 -0.00304503  0.00297526 -0.00130415
 -0.00205466 -0.00211205 -0.00241375 -0.00363219 -0.00207637 -0.00058387
 -0.00101271  0.00395789]",-5.887387813025646,0.0027742140058876585
UNM,-0.0013412873064913397,0.9827231423022276,[0.00097114 0.00052149 0.00026834 0.00019197 0.00012029 0.00019487],"[ 0.00860986 -0.00726479 -0.00586254  0.00295151 -0.00405157  0.00099279
 -0.00076545 -0.00113384 -0.00086786 -0.00053038  0.00012952  0.00349185
 -0.00448148  0.00374443 -0.0033783   0.00198703 -0.00170218  0.00369189
  0.00035978  0.00515293]",-5.259750821115491,0.005196599440241658
UNP,0.4660843577622987,0.5225853734634507,"[2.34375393e-03 1.04871741e-03 4.86082429e-04 5.48553521e-04
 6.09287626e-05 1.71277891e-04]","[ 1.08593504e-02 -7.24577055e-03 -2.58427304e-03  2.76909191e-03
 -1.52103205e-03 -3.52914700e-04  9.22172958e-04 -4.59003421e-03
  8.58731545e-04 -5.77516661e-03  1.64351719e-03 -1.61994307e-03
 -3.92059090e-03  7.15620156e-05 -4.42892260e-03  7.83788085e-04
 -4.51678918e-03  4.69629880e-03 -1.99997934e-03  8.23728761e-03]",-5.051014346840689,0.006402835455289702
UPS,0.044676642727109694,0.9366247374671347,[0.00032504 0.00056706 0.00024682 0.00048635 0.00014291 0.00066331],"[ 9.34672972e-03 -5.99825949e-03 -6.16707768e-03  6.57592488e-03
 -6.32404426e-03  5.30363029e-03 -3.40985995e-03  1.70169800e-03
 -1.89600233e-03 -8.51849228e-05  2.87900582e-03  2.84356047e-03
  7.25017969e-04  3.18809312e-03  9.42919134e-04  7.17035307e-04
  1.12619610e-03 -6.96287267e-04  1.15436323e-03 -4.26609717e-03]",-5.134843158376128,0.005887974912341953
URI,0.45566838599963505,0.5287458891008645,"[ 8.48284787e-04  2.06966806e-04  1.43408672e-04  3.78606805e-04
 -1.03736875e-04  4.40820354e-05]","[ 0.00683668 -0.00765989 -0.00898977  0.00138582 -0.00676557 -0.00209623
 -0.00190948 -0.00545872 -0.00018466 -0.00459972  0.00170925  0.00110085
 -0.00391836  0.00244342 -0.00408956  0.00024296 -0.00160888  0.00133857
  0.00376719  0.00560764]",-5.808625966253126,0.0030015514732226376
USB,0.46178171325108863,0.5234075424075486,"[1.43407453e-03 2.58246327e-04 4.71011442e-04 2.87053417e-04
 9.42709834e-05 1.80646735e-04]","[ 1.13991997e-02 -6.26471119e-03 -3.14365849e-03  5.56910156e-03
 -3.99709124e-03  2.99240848e-03 -2.33608001e-03 -2.15572927e-03
 -2.33829270e-03 -4.51091649e-03  6.17956200e-05 -3.31585877e-04
 -4.76247569e-03  2.21690513e-03 -5.31135256e-03  2.31882062e-03
 -3.88146006e-03  3.56795223e-03  3.78511843e-03  4.90907351e-03]",-5.298963986102321,0.004996767947295431
V,0.45864462513127485,0.5279129767085922,"[ 1.12949725e-03  3.68138399e-04  2.09697763e-04  2.84648140e-04
 -5.31568980e-05 -3.79557585e-05]","[ 1.24308969e-02 -5.33119520e-03 -2.41205161e-03  8.22481148e-03
 -4.40604804e-03  6.14852252e-03 -2.87303316e-03  2.93815014e-05
 -1.40528297e-03 -3.80621781e-03  3.19834917e-03 -2.84060204e-04
 -7.84929359e-04  2.11953474e-03 -2.56031076e-03  1.20073928e-03
 -2.20933066e-03  5.54669031e-04  3.87604066e-03  8.71652759e-04]",-5.6690846392493475,0.0034510227615490653
VFC,0.4583840597970944,0.5279251094466441,"[7.61340919e-04 6.48513032e-04 6.76344589e-05 1.95055776e-04
 1.37363731e-05 3.72094267e-05]","[ 1.13975883e-02 -5.83404052e-03 -3.22361934e-03  6.97836493e-03
 -4.28857091e-03  5.47595706e-03 -2.77622130e-03  8.72733712e-04
 -2.37106868e-03 -2.28222492e-03  2.11400482e-03  9.59758112e-05
  5.08371133e-04  1.33051462e-03  1.25232383e-03  1.48412453e-03
  1.23478030e-03  2.81070354e-03  3.62790485e-04  3.96215470e-04]",-5.6831867343832325,0.0034026976537517724
VLO,0.04467803179020342,0.9469403769139753,"[ 3.86895695e-04 -4.05873452e-05 -1.06986422e-05 -2.98205931e-04
  1.58572053e-06 -3.82685681e-04]","[ 0.01119809 -0.0075007  -0.00186108  0.00204557 -0.00056929 -0.00141037
  0.00184908 -0.00553743  0.00146609 -0.00599514  0.00103992 -0.00102059
 -0.00573149  0.00088933 -0.00584268  0.0009105  -0.00296966  0.00425089
  0.00444249  0.00895292]",-5.0948595433573125,0.006128167316211205
VMC,0.4604370033688378,0.5258172640420601,"[ 1.32348730e-03  4.81499692e-04  2.56143218e-04  1.34142782e-05
  5.94414396e-05 -1.72231637e-04]","[ 0.01300188 -0.00620371 -0.0001812   0.00561228 -0.00071458  0.00289279
  0.00085181 -0.00264439  0.00164851 -0.00564375  0.0042819  -0.00202939
 -0.00039294  0.00018755 -0.00184349  0.00069973 -0.00225059  0.00251144
  0.00052954  0.00271223]",-5.4865074807425875,0.004142285953942762
VNO,0.45112773915406135,0.5306365013870247,"[ 2.80743515e-04 -1.97182150e-05  1.60479592e-04 -2.08173188e-04
  1.21245231e-04 -6.43326888e-05]","[ 0.01415383 -0.00555022  0.00125174  0.00767088  0.00017187  0.00580531
  0.0015226   0.0005819   0.00250256 -0.00242425  0.00469634  0.00044985
 -0.00080514  0.00058651 -0.00192875 -0.00231387 -0.00057302 -0.00182472
  0.00099206  0.00174014]",-6.168221470627704,0.0020949586345921775
VRSK,0.46174659300691967,0.5187700431752682,"[ 2.14528818e-03 -1.53128967e-04  6.69653789e-04  3.30811892e-04
 -2.95350384e-05 -1.01770387e-04]","[ 1.30414169e-02 -6.23820904e-03  2.38021887e-04  5.76979636e-03
 -3.74404657e-05  3.83429826e-03  1.13298767e-03 -4.55180623e-04
  6.02983455e-04 -2.61153145e-03  1.48960638e-03  5.66941571e-04
 -4.30431377e-03  1.62502714e-03 -5.43421857e-03  6.89798252e-04
 -5.66534167e-03  1.67549291e-03 -9.26572301e-04  1.98516936e-03]",-5.090985927249156,0.006151951519537356
VRSN,-0.43249462319204923,1.4121399495226417,"[ 2.44592669e-03 -1.34353865e-03  1.07726186e-03  3.32130280e-04
 -8.18620520e-05 -1.66547304e-04]","[ 5.87409039e-03 -8.01094163e-03 -9.52003464e-03  6.18414790e-04
 -5.97302400e-03 -2.01948111e-03 -6.24289947e-04 -3.55952498e-03
  9.84542962e-04 -1.69417903e-03  2.87305537e-03  2.86640905e-03
 -1.12830798e-03  2.36990309e-03  2.79687317e-05 -4.39308028e-04
  1.03377376e-03  9.57905473e-04 -1.88192462e-03  1.93910221e-03]",-5.42540778953149,0.004403270188156614
VRTX,0.4604914386641121,0.520461838979794,"[ 1.72991193e-03 -1.12812343e-04  5.02712678e-04  2.34927297e-04
 -4.97183061e-05 -1.65880550e-04]","[ 1.45031712e-02 -5.81838807e-03  1.92509539e-03  6.90844183e-03
  6.51395504e-04  4.64813220e-03  1.31287234e-03 -1.10266968e-03
  1.40341523e-03 -4.76216642e-03  3.38253872e-03 -1.75157442e-03
 -1.99600922e-03 -7.90622200e-05 -3.41539969e-03 -6.02295860e-04
 -1.90868883e-03  6.40109169e-05  6.21913780e-03  8.26018332e-04]",-5.235619998646492,0.005323522883449956
VTR,0.4468582829598461,0.5312537074694552,"[ 1.91351230e-05  2.27528052e-04 -1.22412081e-05 -1.01808355e-04
  7.63446291e-05  5.46456575e-06]","[ 0.01458537 -0.00610778  0.00272761  0.00614572  0.0021149   0.00428556
  0.00240072 -0.00037491  0.00131812 -0.00356987  0.00230727 -0.00165356
 -0.00198402 -0.00150136 -0.00141579 -0.00181976 -0.00023429  0.00054174
  0.00110864 -0.00040102]",-6.403358580486075,0.0016559861600924713
VTRS,0.4632755981027644,0.5227335740741804,"[ 5.84722635e-04 -5.17024337e-04  2.89864148e-04 -1.98534740e-04
  4.85399933e-05 -1.98405225e-04]","[ 0.01093747 -0.00655287 -0.00307725  0.00477024 -0.00293224  0.00257073
 -0.00101844 -0.00153414 -0.00132752 -0.0035603   0.00075356 -0.00078525
 -0.00270308 -0.0003946  -0.00131519 -0.00070913  0.00084173  0.0027823
  0.00235497  0.0062373 ]",-5.198848807429318,0.005522918705538607
VZ,-0.29348716268853214,1.2723968683652147,"[ 1.04110865e-03 -5.73115896e-04  5.58481074e-04  2.85667085e-04
  6.70326176e-06  1.56216274e-04]","[ 6.88805520e-03 -8.16741236e-03 -7.50787711e-03  4.92507289e-05
 -3.57661473e-03 -3.01306615e-03  1.77609595e-03 -4.82982365e-03
  3.65720482e-03 -2.89916574e-03  4.74269692e-03  2.02619628e-03
 -4.89745704e-04  1.78217312e-03 -2.75253785e-04 -1.00194030e-03
  8.20394185e-04  3.55432468e-04 -3.46887314e-04  1.89323866e-03]",-5.268549267156218,0.005151077993130421
WAB,0.458198335514712,0.5238179764157179,"[ 1.36010740e-03 -7.81279482e-05  4.86238181e-04  2.53392596e-04
  3.48992920e-05  7.80421469e-05]","[ 0.00948432 -0.00707066 -0.00528371  0.00303331 -0.00433425 -0.0003218
 -0.00094795 -0.00478672  0.00034804 -0.00550215  0.00265783 -0.00018662
 -0.00258463  0.0024524  -0.00364704  0.00234968 -0.00351254  0.00386483
 -0.00014206  0.00504396]",-5.481987605323044,0.004161050946174021
WAT,0.4615296685000263,0.519366807287655,"[ 1.94426457e-04  9.90391568e-04  9.11392680e-05 -1.68698273e-04
  3.70361947e-04  3.67360877e-04]","[ 1.22263995e-02 -6.55306541e-03 -9.75917722e-04  4.64521843e-03
 -1.01502708e-03  2.08773173e-03  3.98722005e-04 -2.60576733e-03
 -7.97900774e-08 -5.08916133e-03  1.86710302e-03 -2.07190274e-03
 -1.88969530e-03 -7.72970912e-04 -1.17281079e-03 -2.26152059e-05
  2.75533513e-04  3.19516580e-03  2.46776758e-03  3.85838964e-03]",-5.123514574212335,0.0059550565844557505
WBA,0.45425566957908425,0.5301701246735697,"[8.76535302e-04 3.66958120e-04 2.55542237e-04 1.26396929e-04
 8.61067936e-05 8.89680580e-05]","[ 1.35939392e-02 -5.57246955e-03  5.38683828e-04  7.90664711e-03
 -6.23295901e-04  6.87855835e-03  1.26605047e-04  2.44810437e-03
  1.26120763e-05 -9.08821306e-04  2.82200686e-03  8.51480109e-04
 -6.68973247e-04  1.08197120e-03 -9.68409457e-04 -1.73968722e-06
 -1.54803872e-03  8.68770773e-04 -1.40127322e-03 -6.25490468e-04]",-5.996375999451831,0.0024877514727911546
WDC,0.45747039426445896,0.5230486569504854,"[ 7.55662758e-04  3.76160624e-04  3.96969326e-06 -2.35740492e-05
 -5.69545058e-05 -3.02291004e-04]","[ 0.01073895 -0.00604645 -0.00342103  0.00668418 -0.00334818  0.00618985
 -0.00149713  0.00360727 -0.0018108   0.00190307  0.00094067  0.00327293
 -0.00127708  0.00169882  0.00068847 -0.00085641  0.0016404   0.00051008
 -0.00163006  0.00017537]",-5.498030633384171,0.004094827719983644
WEC,0.4517251603448843,0.5262631467089368,"[4.43450733e-04 6.45200338e-06 1.91865017e-04 5.49474603e-06
 7.10800501e-05 4.63795056e-05]","[ 1.40938812e-02 -6.01485466e-03  2.06696223e-03  6.65391702e-03
  1.88326958e-03  5.24383538e-03  2.93822977e-03  1.11033457e-03
  2.62593080e-03 -1.61316664e-03  3.25435747e-03  9.14101917e-05
 -2.55123323e-03 -1.07233974e-03 -3.20550911e-03 -3.61794716e-03
 -2.26554967e-03 -1.30483096e-03  1.71046954e-04  4.47348844e-03]",-5.933445386594237,0.002649338251471384
WELL,0.4468575209686445,0.5319729799125237,"[-4.83077368e-06  5.07146676e-05 -4.87424585e-06 -1.12038393e-04
  3.29881207e-05 -6.67377547e-05]","[ 1.31815461e-02 -5.95946386e-03  4.12020952e-04  6.73652273e-03
  9.85560910e-05  5.37993196e-03  1.40822849e-03  1.29791500e-03
  1.54005416e-03 -1.46055497e-03  3.71609185e-03  1.37887317e-04
  1.36107498e-05 -9.92425915e-04  4.30014350e-04 -3.32866378e-03
  7.07925513e-04 -1.71202885e-03 -2.56656402e-03 -5.53679246e-04]",-6.437487297254597,0.0016004230198816017
WFC,0.4630735280772886,0.5234535748037562,"[2.03229253e-03 8.89740400e-05 6.67505899e-04 4.68673198e-04
 3.52308821e-05 1.67639344e-04]","[ 1.08008733e-02 -6.47328407e-03 -3.81223005e-03  4.92423141e-03
 -4.15759209e-03  2.21873279e-03 -2.05417464e-03 -2.62372032e-03
 -1.96533831e-03 -4.52345249e-03  2.81080712e-06 -3.73238681e-04
 -5.15528696e-03  1.43733404e-03 -5.41094860e-03  7.86754056e-04
 -3.45538296e-03  2.50547465e-03  3.45867714e-03  5.97071641e-03]",-5.23724129315369,0.005314898877955534
WHR,0.45570451704840725,0.5271095457717362,"[ 1.03218671e-03  4.64753474e-04  1.44383762e-04  2.53096057e-04
 -4.17672190e-05 -3.58723075e-05]","[ 0.01397774 -0.0057977   0.0013329   0.00708352  0.00039408  0.00544553
  0.00114487  0.00055218  0.00093827 -0.00295336  0.00304258 -0.00112941
 -0.00106361 -0.0011138  -0.00112001 -0.00200475 -0.00040009  0.00054531
  0.00042183  0.00345292]",-5.781447123359269,0.003084248888601296
WM,0.45299510342438565,0.525514587253239,"[8.45662160e-04 3.01363946e-04 3.20116269e-04 3.66496292e-05
 1.60259009e-04 1.36048394e-04]","[ 1.48308822e-02 -5.75767071e-03  2.89726190e-03  7.33467761e-03
  2.04591154e-03  5.86723567e-03  2.69486188e-03  1.07755935e-03
  2.64509896e-03 -2.23937778e-03  4.03709872e-03 -6.19187125e-05
 -1.66995785e-03  3.02969085e-04 -3.43855127e-03 -1.16035774e-03
 -3.63816543e-03 -9.45617405e-05  7.92877758e-04  2.37243015e-03]",-5.838087412985797,0.002914411364095803
WMB,-0.5994405330995425,1.5780492348102189,"[ 7.22982047e-04  1.56595352e-04  1.73755420e-04  3.72338074e-04
 -5.96220443e-05  1.44843127e-04]","[ 0.0049593  -0.00888896 -0.00996009 -0.0017842  -0.00482202 -0.00501279
  0.00150734 -0.00574798  0.00310888 -0.00228979  0.0028581   0.00288117
 -0.00316122  0.00128221 -0.00174413 -0.00275813  0.00103231  0.0003527
 -0.00108475  0.00762708]",-5.941315865531494,0.0026285685316008397
WMT,0.4569983446788994,0.5298729540123099,[0.00092199 0.00015481 0.00040792 0.00011674 0.00015968 0.00021829],"[ 0.01296129 -0.00599384 -0.0001139   0.00654515 -0.00089529  0.00508053
 -0.00021286  0.00061102 -0.0008302  -0.00290923  0.0022744  -0.00138071
  0.0003422  -0.00071645  0.00132406  0.00033232  0.0007456   0.00315331
 -0.00134319  0.00022069]",-5.847440730940933,0.002887279034413244
WRB,0.04551614852032072,0.9362319313487136,[ 0.00090385 -0.00018847  0.00073486 -0.00023828  0.00046345  0.00040585],"[ 1.06330779e-02 -6.67229442e-03 -3.68096608e-03  4.40736013e-03
 -3.63272344e-03  1.92621326e-03 -1.66121992e-03 -2.24738344e-03
 -2.16707632e-03 -3.76784308e-03 -6.04960727e-04 -6.31401211e-05
 -5.00643055e-03  1.04930237e-03 -3.82847976e-03  2.93757249e-04
 -3.36476514e-04  2.29028995e-03  6.14926788e-03  4.59737953e-03]",-5.186873847347114,0.00558945301433943
WST,0.45848166012810837,0.5223073032846689,"[ 6.04820462e-04  6.94345456e-04  1.26740671e-04 -1.94569277e-04
  2.19411580e-04  9.60206412e-06]","[ 0.00972833 -0.00630869 -0.00521833  0.00563574 -0.00520153  0.00421643
 -0.00299878  0.00080435 -0.00309505 -0.00104681  0.00011962  0.00126854
 -0.0022329   0.00110064 -0.00083607 -0.00039122 -0.00016278  0.00052144
 -0.00016889 -0.00117596]",-5.4078701296621245,0.004481174374857972
WU,0.04467758776867705,0.9429616810219185,"[ 1.03839999e-03 -1.85220611e-04  5.59116272e-04  4.91996569e-05
  1.87518363e-04  1.96135732e-04]","[ 0.01108493 -0.00615614 -0.00381858  0.00567369 -0.0046847   0.00278891
 -0.00246194 -0.00293393 -0.00105682 -0.00564722  0.00314265 -0.00104722
 -0.00062655  0.00247981 -0.00196975  0.00325758 -0.00188429  0.0035704
  0.00346752  0.00178909]",-5.106122101277733,0.006059535686185118
WY,0.4598836622689151,0.5256417519378772,"[-7.04011594e-05 -5.69437915e-04  3.38626111e-04 -2.81971339e-04
  2.23047632e-04  1.45849643e-04]","[ 0.01327259 -0.00547842 -0.00027836  0.00800198 -0.0016995   0.00670617
 -0.00081245  0.00185981 -0.00070123 -0.00163107  0.00241121  0.00042297
 -0.00114129  0.00079958 -0.00125754 -0.00070814 -0.00030807 -0.00013518
  0.00227764  0.00015371]",-5.509885971795211,0.004046568779889107
WYNN,-0.4881291352634763,1.4689586926260638,"[ 3.53972159e-04 -8.05198369e-04  4.24817024e-04 -1.02802443e-04
  1.05502152e-04  7.00288085e-05]","[ 0.00572984 -0.00916074 -0.00825197 -0.00251646 -0.0029607  -0.00563206
  0.0024896  -0.0058988   0.00270054 -0.0024346   0.00164455  0.0021771
 -0.00339052  0.00052337 -0.00049762 -0.00217678  0.00273361  0.00169569
 -0.00052691  0.00529238]",-5.929725858722224,0.002659210888331876
XEL,0.45448240242358395,0.5247630049050398,"[ 2.09752407e-04  3.20203625e-04  9.31355551e-05 -1.67113977e-05
  1.31919445e-04  1.52717456e-04]","[ 0.01477529 -0.00580964  0.00286528  0.00729027  0.00210783  0.00594466
  0.0026286   0.001366    0.00213426 -0.00199147  0.00313942 -0.00036182
 -0.00234601 -0.00082415 -0.00321382 -0.00247451 -0.00252091 -0.00027672
  0.00126123  0.00414517]",-5.731462998787609,0.0032423302368265058
XOM,0.01613706633008132,0.9680674112220279,"[ 1.07151763e-03 -1.41063864e-04  4.48518440e-04  1.53193610e-04
  7.07145292e-05  9.21418327e-05]","[ 0.00814513 -0.00779527 -0.00595168  0.00108489 -0.00293734 -0.00181107
  0.00141652 -0.0040733   0.00244889 -0.00275785  0.00311768  0.00211458
 -0.00244488  0.00251301 -0.00224906  0.00047339 -0.00086338  0.00205181
  0.00043186  0.00360692]",-4.99808816913295,0.006750841135915817
XRAY,0.4560470927144633,0.523232007605151,"[8.55720301e-04 1.65882780e-04 3.61153766e-04 2.80921675e-06
 1.69523212e-04 1.24198492e-04]","[ 0.00958025 -0.0062662  -0.00617583  0.00553168 -0.00686737  0.0031353
 -0.00449067 -0.00173894 -0.00380648 -0.00416133  0.00053584 -0.0005914
 -0.00171962  0.00117428 -0.00074079  0.00092456  0.00092838  0.00188545
  0.00361514  0.00079684]",-5.564747976561408,0.003830545810931802
XRX,0.46474085720089414,0.5212000019033964,"[ 2.05549340e-03 -9.02480746e-05  7.78376106e-04  2.22711679e-04
  1.35634102e-04  8.78196035e-05]","[ 1.15852825e-02 -6.12959644e-03 -2.51006778e-03  5.96371363e-03
 -3.04579595e-03  3.92375617e-03 -1.43036952e-03 -7.70901638e-04
 -1.37462011e-03 -3.57931400e-03  1.47712403e-03 -9.09295256e-04
 -2.00218216e-03 -2.11400048e-05 -1.74758935e-03 -3.19234180e-04
 -9.87806831e-04  1.83978689e-03  1.38129402e-03  3.22313992e-03]",-5.056473216073643,0.006367978440321809
XYL,0.03898494592526125,0.9445755857553262,"[ 1.72960478e-03 -2.29310051e-06  5.67606552e-04  3.64832918e-04
  2.09788568e-05  9.72912841e-05]","[ 8.48840556e-03 -6.94189750e-03 -6.98070530e-03  3.71110791e-03
 -6.24415065e-03  1.21598313e-03 -3.07391822e-03 -2.46045313e-03
 -2.63299279e-03 -3.30508524e-03 -4.27519196e-05  6.87591884e-04
 -3.82363187e-03  1.75474923e-03 -3.00936514e-03  9.93023850e-04
 -1.65733110e-03  3.45303308e-03  4.61940130e-04  6.68257439e-03]",-5.2521217714019235,0.0052363961682992495
YUM,0.46029523242227355,0.5192461382364413,[ 0.00216294 -0.00044412  0.0009646   0.00023162  0.00017337  0.00016948],"[ 0.01079344 -0.00671327 -0.00360048  0.00400551 -0.00353136  0.00058702
 -0.0009742  -0.00494886  0.00017079 -0.00729353  0.00322413 -0.00294148
 -0.00102048 -0.00041377 -0.00162307  0.00025206 -0.00034053  0.0025481
  0.00426847  0.00443388]",-5.174463363549394,0.0056592530607023125
ZBH,0.4581692248442888,0.5201908578290516,"[4.05542562e-04 2.36647580e-04 2.27560274e-04 1.40269311e-05
 1.64222504e-04 2.07557743e-04]","[ 1.32230367e-02 -6.10173274e-03  6.11598177e-04  6.25537174e-03
  3.33996842e-04  4.78646878e-03  1.32594569e-03  7.50155881e-04
  8.48335097e-04 -1.92911082e-03  2.70779810e-03  8.52023886e-05
 -1.01750647e-03  1.78704105e-04 -5.36550373e-04 -6.86534484e-04
  7.56031548e-04  7.09759805e-04  3.22433513e-03 -5.34048527e-04]",-5.334554998971511,0.004822055454532312
ZBRA,0.4546705549377662,0.5246532422443086,"[ 8.09189394e-04  3.40002299e-04  7.67197497e-05 -1.55911592e-07
 -1.94871187e-05 -2.17245905e-04]","[ 0.01358386 -0.00615225  0.0013556   0.00609221  0.00131891  0.00448954
  0.00246599  0.00044112  0.00203426 -0.00206636  0.00285309 -0.00019611
 -0.00227267 -0.00118397 -0.00221552 -0.00342609 -0.00093599 -0.00137507
  0.00039885  0.00190729]",-5.71387004434551,0.003299877130629297
ZION,0.4579437389478254,0.5285091708919574,"[ 1.14648635e-03 -9.77661365e-05  3.49739717e-04  3.56554696e-04
 -7.42092197e-05  3.55973745e-05]","[ 0.00628077 -0.00778353 -0.00951194  0.00119081 -0.00676128 -0.00178153
 -0.00168651 -0.00403417 -0.00019839 -0.00215391  0.00128272  0.00363621
 -0.00424916  0.00455662 -0.00387696  0.00163016 -0.00121232  0.00187737
  0.00319256  0.004188  ]",-5.705208988573303,0.003328581676900787
