,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UA,0.022248578770734842,0.9399845651898486,"[ 5.40448489e-04 -1.43012693e-03  6.07094727e-04  1.19159759e-04
 -3.00032936e-05  7.60179477e-05]","[ 0.00730294 -0.01029141 -0.00295476  0.00634577 -0.00632117  0.00515413
 -0.00167034 -0.00398019  0.00401829  0.00065069 -0.00133557  0.0029938
 -0.00037391  0.00050533 -0.0006899   0.00064144 -0.00213489  0.00159995
  0.00625069 -0.00835194]",-5.284602840866064,0.005069045005954282
UAA,0.022264967329967557,0.9417343077750823,"[ 1.00315930e-03 -1.05782830e-03  8.38674938e-04  9.08282891e-05
  1.80393584e-04  3.02027962e-04]","[ 0.00675282 -0.00907774 -0.00310368  0.00528283 -0.00555674  0.00533205
 -0.00143396 -0.00331496  0.00263842  0.00112886 -0.00046612  0.00161304
 -0.00030136  0.00161858 -0.00017783  0.00024252 -0.00367634  0.0027859
  0.00733148 -0.01054731]",-4.927410860508713,0.007245237949274564
UAL,0.4364266337978268,0.5383130638899166,[ 0.00026742  0.00015895  0.00029843 -0.00028684  0.00031158  0.00017798],"[ 0.00294358 -0.0040002  -0.00302758 -0.00247213 -0.00049588  0.01048428
 -0.00448965 -0.00238735  0.00037571  0.00039844  0.00271897 -0.00160232
 -0.0010651   0.00624353 -0.00123965 -0.00354653  0.00010044  0.00341476
  0.00496426 -0.00043842]",-5.463867226471431,0.0042371380473792825
UDR,0.4469951002559763,0.5327610494666799,"[-5.31185926e-04 -1.46664132e-03  3.79797847e-04  7.68552117e-05
  2.46820106e-05  3.40605777e-04]","[ 6.30880695e-03 -7.96159062e-03 -4.73429207e-03  4.49184193e-03
 -4.30772147e-03  2.57934583e-03  1.81101353e-03  2.79754304e-04
 -2.48527049e-03  2.57252618e-03 -6.30093966e-05 -1.69474009e-03
  2.21027671e-03  5.98338258e-04  2.70539174e-04  3.92612268e-03
 -2.52203315e-03  1.35296133e-03 -2.33424972e-03 -9.40363867e-04]",-4.740509649176456,0.008734193676346706
UHS,-0.17073743890374823,1.1328227066502567,"[ 5.35928648e-04 -1.10208741e-03  6.88461790e-04  2.81521298e-05
  1.47288909e-04  2.64405081e-04]","[ 9.30588014e-03 -1.11705466e-02 -5.89174927e-03  9.85626256e-03
 -5.86227912e-03 -2.14872171e-03  2.63383325e-03  2.67230842e-03
 -2.86646312e-03 -1.48216279e-03  3.41516704e-03  8.51840766e-04
 -1.45413291e-03  3.15906859e-03 -1.47214559e-03 -5.20807746e-04
  5.63027353e-05  5.51608190e-04  4.33024723e-03 -1.44546249e-03]",-5.390913699519546,0.004557806966584655
ULTA,0.4313492196102812,0.5347095206954793,"[ 2.17020688e-04 -3.40525827e-04  2.17109265e-04  1.76415556e-06
  4.33232899e-05  6.25360597e-05]","[ 5.89789284e-03 -8.85304104e-03 -1.67860278e-03  4.67878711e-03
 -7.44940216e-03  6.59798447e-03  4.27075360e-04 -5.77622006e-03
  2.29742239e-03  4.76938434e-03 -1.80547807e-03  6.17467970e-05
  4.59520536e-04  1.14756659e-03 -1.47339308e-05  7.35231790e-04
 -1.79890770e-03  1.72517986e-03  4.07503660e-03 -3.42420121e-03]",-5.514741072071083,0.004026969898455578
UNH,0.022248584829596157,0.9565316308731683,[ 0.00116734 -0.00013437  0.00027021  0.00026871 -0.00013112 -0.00015681],"[ 0.00694117 -0.0085172  -0.00478969  0.00561112 -0.00475031  0.00183578
  0.00199334  0.00017884 -0.002499    0.00309893 -0.00047153 -0.00323876
  0.00490268  0.00275984 -0.00379166  0.00444546 -0.00230898 -0.00099351
  0.00142077 -0.00588601]",-5.275551839459146,0.005115133196944963
UNM,0.4359019763512446,0.5425339054760411,"[ 7.93426647e-04  2.79879965e-05  5.05559411e-04 -3.88542152e-05
  2.75838587e-04  2.90211667e-04]","[ 0.00193206 -0.00292022 -0.00236181 -0.00445813  0.00036803  0.01287087
 -0.006188   -0.00333924  0.00163889  0.00023247  0.00157205 -0.00132642
  0.00064528  0.0049091  -0.0018385  -0.00042593 -0.00097218  0.00160109
  0.00134783 -0.00104228]",-5.6304148635850275,0.003587086866881877
UNP,0.44115691155697717,0.5374544682695495,"[4.93935622e-04 9.57222790e-05 2.09699757e-04 1.51511260e-04
 5.03298304e-05 1.48793216e-04]","[ 0.00229735 -0.00370559 -0.00203    -0.00300763 -0.0015723   0.01131626
 -0.00337707 -0.00341923 -0.00026302  0.00179025  0.00242669 -0.0018376
 -0.00120523  0.00429866  0.00150388 -0.00085693 -0.00366277  0.00378502
  0.00277369 -0.00262563]",-5.195245513636097,0.005542855301365801
UPS,0.4445498940631307,0.5330436771800355,[ 0.00044598 -0.00016468  0.00048835  0.00029888  0.0001834   0.00057025],"[ 4.18164626e-03 -5.99961083e-03 -2.67534339e-03  6.95004426e-04
 -3.36983126e-03  7.99491314e-03 -1.65588593e-03 -2.69463727e-03
 -9.23902861e-05  1.57616730e-03  1.63991676e-03 -4.91958666e-04
 -1.34130679e-03  2.48214190e-03  2.20449074e-03  3.87798211e-04
 -5.25221319e-03  3.02165264e-03  6.58656978e-03 -4.60724776e-03]",-4.863143359096552,0.007726159587134379
URI,0.43624253020435144,0.5409375062839831,"[ 1.24452853e-03 -2.68004246e-04  6.34886407e-04  4.30953195e-04
  8.20807958e-05  3.87801598e-04]","[ 0.00307201 -0.0051165  -0.00135518 -0.00147936 -0.0029169   0.01180886
 -0.00435045 -0.00532728  0.00264985  0.00189586  0.00054231 -0.00061576
  0.00025344  0.00449691 -0.00227637 -0.0015319   0.00092703  0.00256017
 -0.00065368 -0.00341659]",-5.545248588753638,0.003905972102564916
USB,0.4365243319509192,0.543406943416677,"[ 9.07437873e-04 -1.62771294e-04  3.73207829e-04 -9.20152882e-05
  1.00994014e-04 -8.32509240e-05]","[ 0.00279174 -0.00402986 -0.00251121 -0.00268987 -0.00092318  0.0115792
 -0.00502016 -0.00403469  0.0021996   0.00169128  0.00041522 -0.00121577
  0.0001391   0.00448751 -0.00057617 -0.00210167 -0.00088682  0.00422567
  0.00285912 -0.00222019]",-5.636525137447058,0.0035652356103247256
V,0.4349033389760188,0.5423496971832574,"[ 3.27794650e-04  2.23858725e-04  3.44939704e-05  1.49260237e-04
 -2.78999659e-05  3.08459557e-05]","[ 0.00266424 -0.00323273 -0.0034775  -0.00355211  0.00086163  0.01123504
 -0.0057534  -0.00232257  0.00117391  0.00056194  0.00139791 -0.00217493
  0.00086336  0.00604635 -0.00198245 -0.00230312 -0.00091413  0.00339788
  0.00512755 -0.00257641]",-5.700246235979945,0.0033451416618162184
VFC,0.435559736527435,0.5384609355878032,"[ 4.97009627e-04 -9.62441849e-04  2.90363338e-04  3.27628111e-04
 -2.31380400e-04 -8.68638156e-05]","[ 0.00720684 -0.01037416 -0.00207588  0.00709279 -0.00839412  0.00462012
  0.00075174 -0.00492379  0.00278508  0.00253069 -0.00061556  0.00308702
 -0.00302639 -0.00054736  0.00287081 -0.00022038 -0.00265391  0.00237514
  0.00614008 -0.00131021]",-5.453769976376314,0.004280138216323561
VLO,0.4340778040399876,0.5425939217654854,"[-4.33768697e-04  4.25764712e-04 -2.19317757e-04 -2.32024987e-05
  3.39871388e-05  9.02848027e-05]","[ 3.78609062e-03 -4.64027482e-03 -3.69678505e-03 -1.87387560e-03
  8.33319124e-04  1.09074742e-02 -7.87595708e-03 -2.54070035e-03
  4.56859017e-03 -1.71130025e-03 -7.00134729e-04  6.73729201e-04
  2.89466287e-03  4.29815719e-03 -5.71891848e-03 -5.46129042e-05
  1.73635694e-03  7.81559743e-05  2.67907471e-03 -4.90581116e-03]",-5.7429757498155665,0.003205216148622888
VMC,0.43598775574984105,0.5380123171476855,"[ 3.96050427e-04  3.86560234e-04  6.16666830e-05  3.45587113e-04
 -2.13610858e-05  2.29292326e-04]","[ 0.00746778 -0.00963848 -0.00432866  0.00718278 -0.00644794  0.00095941
  0.00306741 -0.00039414 -0.00207093  0.00250882  0.00068821 -0.00038295
 -0.0004057   0.00082412  0.00166757  0.00127134 -0.00255003  0.00308374
  0.00090433 -0.00263912]",-5.446549232459343,0.004311155848733867
VNO,0.441832824555799,0.5286314402938345,"[ 4.76895423e-04 -1.61619129e-03  6.67748562e-04  1.97932162e-04
 -1.61064926e-05  2.16065731e-04]","[ 0.00420626 -0.00577636 -0.00321476  0.00051022 -0.00327512  0.0076042
 -0.00062438 -0.00290371 -0.00049123  0.00460636 -0.00136664 -0.00332372
  0.00371515  0.00269039 -0.00181071  0.00209131 -0.00014657  0.0024817
 -0.00453053 -0.00142679]",-4.824746838085424,0.008028586145376887
VRSK,0.4367968264372928,0.5373818138409543,[ 0.00087592 -0.00172192  0.00113187 -0.00030142  0.00038451  0.0003135 ],"[ 5.12023484e-03 -7.38200587e-03 -2.70433363e-03  3.05051605e-03
 -5.16459982e-03  5.51218776e-03  8.54448333e-04 -1.62085571e-03
 -2.39465261e-03  1.19918985e-03  4.14313224e-03 -5.03070407e-04
 -3.85212718e-03  3.83057859e-03  2.68232857e-03 -2.63778928e-03
 -1.78042408e-03  5.30050332e-03 -1.81014844e-05 -2.49976564e-03]",-5.365404057687673,0.00467557065856525
VRSN,0.022248579082609122,0.9498271706732627,"[ 1.02125713e-03 -1.52917774e-03  9.00226440e-04 -3.18312177e-05
  1.30541583e-04  1.08703680e-04]","[ 0.00828256 -0.0098554  -0.00567502  0.00822161 -0.00580779 -0.00155357
  0.00409058  0.00215925 -0.00422117  0.00153438  0.00172381 -0.00153423
  0.0012336   0.00203689 -0.0016673   0.00230815  0.00098914 -0.00083984
 -0.00190457  0.00484293]",-5.0230634837002475,0.0065843248092881486
VRTX,0.4293875567602164,0.5388802240999152,"[ 1.13323587e-04 -1.04311210e-03  4.94757949e-04 -1.40577611e-05
  1.04720816e-04  2.21487726e-04]","[ 2.97391657e-03 -5.92145027e-03  2.57201101e-04 -2.61667038e-04
 -6.37298461e-03  1.15161298e-02 -8.24282886e-04 -7.42621014e-03
  1.23297728e-03  5.25649518e-03  3.86314546e-04 -1.35557032e-03
 -7.29898914e-04  2.88528992e-03  2.04066118e-04  3.33144813e-04
 -8.22438971e-04 -7.38216160e-05  1.47712282e-03  4.39610329e-03]",-5.7809129499148675,0.003085896852563618
VTR,0.4438483970696341,0.5331910646114134,"[-1.13498052e-05 -1.07515215e-03  4.90562098e-04 -1.42045029e-04
  1.90185279e-04  2.72992853e-04]","[ 5.86212888e-03 -7.23460877e-03 -4.71730799e-03  3.27589019e-03
 -3.31194706e-03  4.03624526e-03  9.68348758e-05 -5.28085964e-04
 -5.10566845e-04  2.62076469e-03 -1.89777950e-03 -1.11696038e-03
  3.39680780e-03 -2.83371282e-04 -3.00212240e-04  4.10369196e-03
 -1.31690770e-03  2.69217993e-03 -6.00800550e-03 -3.12021071e-03]",-4.921532847074758,0.0072879509661345244
VTRS,0.4295386761143018,0.5370590897401489,"[ 3.00970975e-04  1.73400915e-04  4.28101047e-05  5.95920802e-04
 -1.57996198e-04  2.87323049e-04]","[ 0.007414   -0.01052111 -0.00207755  0.00738512 -0.00887439  0.00453419
  0.00170487 -0.00573115  0.00193313  0.00557609 -0.00183555 -0.00124035
  0.0019389   0.00351276 -0.00344216 -0.0002036  -0.00024496 -0.00050318
  0.00865841 -0.00297381]",-5.679532210043449,0.0034151556452997273
VZ,0.022248745980685772,0.9474379742748104,[ 0.0007354  -0.00094974  0.00047362  0.00043061 -0.00013978  0.0001407 ],"[ 0.00799773 -0.00985155 -0.00544663  0.00797276 -0.00571427 -0.00115182
  0.00366738  0.00221021 -0.00365759  0.00034433  0.00222886  0.00046315
 -0.00150924  0.00025664  0.00200515  0.001417   -0.00080417  0.00236967
 -0.00213586  0.00207031]",-5.379416894273647,0.004610509560856466
WAB,0.4388997379642305,0.5344821091680607,"[ 2.66671309e-04  4.45380721e-04  2.23048042e-04 -2.50168599e-05
  2.59735223e-04  3.47984329e-04]","[ 2.17366576e-03 -2.26717089e-03 -4.13559734e-03 -4.64529474e-03
  2.43924428e-03  1.08595488e-02 -6.37126848e-03 -2.90386492e-04
  6.84257325e-04 -1.86992817e-03  1.75857769e-03  1.58313067e-05
 -1.23578910e-04  2.26849582e-03  1.02428146e-03  1.37756395e-03
 -3.39477793e-03  2.29972623e-03  2.01719042e-03 -8.47147712e-04]",-5.20222002519402,0.005504331092934582
WAT,0.4379875088730132,0.5437114247114221,[ 0.00029837  0.00040403  0.00023078 -0.00023048  0.0003091   0.00021288],"[ 1.63725042e-03 -3.30257232e-03 -1.18462125e-03 -3.55928478e-03
 -2.61314074e-03  1.18113652e-02 -1.82206309e-03 -4.23603819e-03
 -1.40996144e-03  3.86404034e-03  1.67682889e-03 -3.31907395e-03
  7.40324788e-04  3.48815096e-03  6.95778892e-04  2.15999080e-03
 -3.59213083e-03  1.18043487e-03 -8.97025054e-04 -1.35716644e-05]",-5.577903047182299,0.003780484710871007
WBA,0.022250829765616365,0.9464133658786695,[ 0.00118924 -0.00075995  0.00123359  0.00042661  0.00045196  0.00107716],"[ 0.00584162 -0.00743238 -0.00418849  0.00289128 -0.00220692  0.00584673
 -0.00385062 -0.00047444  0.00209531 -0.0030611   0.00172211  0.00330594
 -0.00183129  0.00146393 -0.00076141  0.00031386 -0.00067106 -0.00066532
  0.00658365  0.00063227]",-4.550099734037995,0.010566150526442733
WDC,0.4326800774577627,0.5327777705486182,"[4.50334126e-04 4.34880643e-04 3.79414972e-04 2.32324242e-05
 3.32335647e-04 4.93587084e-04]","[ 4.40992750e-03 -4.42928050e-03 -5.84512430e-03 -6.33922055e-04
  1.66377544e-03  5.59150793e-03 -3.50874270e-03  3.63507161e-03
 -3.65551382e-03 -3.56364228e-03  5.74099693e-03 -2.33543678e-03
  8.58802654e-05  7.52751504e-03 -3.35556487e-03 -1.52604609e-03
 -1.36838315e-03  1.78932646e-03  5.11387413e-03 -7.11491884e-03]",-5.379212440652377,0.00461145229260126
WEC,0.02224853526463949,0.9507498008892991,"[ 6.70398302e-04 -1.15764079e-03  5.99562229e-04  4.45374468e-04
 -6.52793072e-05  3.21511177e-04]","[ 8.03291012e-03 -8.81339388e-03 -6.96913413e-03  6.96889945e-03
 -3.07230937e-03 -1.82726151e-03  2.35948662e-03  4.52062044e-03
 -4.36068178e-03 -5.66305961e-04  1.35335811e-03 -1.50589822e-03
  3.36211992e-03  1.45092545e-03 -2.65657848e-03  4.53269069e-03
 -6.88932550e-04 -7.50857499e-05 -4.14722886e-03 -3.53428744e-03]",-5.182971834647623,0.00561130573806041
WELL,0.4450464855367444,0.5293990541660525,"[ 3.30836368e-04 -1.26904309e-03  5.63414024e-04  1.58774287e-04
  3.42005198e-05  2.66235638e-04]","[ 0.00539678 -0.00733105 -0.00345456  0.00281433 -0.00441853  0.00595853
 -0.00015255 -0.00284807  0.00043706  0.00396747 -0.0017551  -0.00155391
  0.0024926   0.00139939 -0.00061401  0.00159129 -0.00048312  0.00355936
 -0.00360759 -0.00308824]",-4.7162470289953164,0.008948699817864518
WFC,0.4367441891956117,0.5312096282341593,"[-3.20333547e-04 -2.58552281e-05  1.04986468e-04 -6.89656978e-05
  1.70948858e-04  2.91251612e-04]","[ 0.00467607 -0.00717476 -0.00173312  0.00196492 -0.00511163  0.00867723
 -0.00216819 -0.00499469  0.00290118  0.00167181  0.00028672  0.00243358
 -0.00353667  0.00062974  0.00314708 -0.00193644 -0.0001229   0.00443984
 -0.00057856  0.00302507]",-5.145182374524136,0.0058274114956919695
WHR,0.429098226586385,0.5394255702800611,"[ 1.27657190e-04 -1.91480441e-04  2.51177807e-04  7.29945069e-06
  1.44259509e-04  2.55832965e-04]","[ 0.00474144 -0.00788442 -0.00057264  0.00323324 -0.00831309  0.0078616
  0.00208602 -0.00675226  0.00019532  0.00696201 -0.00069539 -0.00204605
 -0.00015189  0.00223313  0.00116415 -0.00033208 -0.00031161  0.00385569
 -0.00393278  0.00036481]",-5.805901224860872,0.003009741076972088
WM,0.022247722120056525,0.9445227108159376,[-0.00041121 -0.00039869  0.00039318  0.00033516  0.0002138   0.00084403],"[ 0.0069783  -0.00941536 -0.00354503  0.00684874 -0.00729944  0.00135392
  0.00406443 -0.00053751 -0.003428    0.00238393  0.00243036 -0.00023131
 -0.0021624   0.00069322  0.00292563  0.0017277  -0.00315454  0.00110471
  0.00223875  0.00263226]",-5.402117655216577,0.0045070265014950355
WMB,0.4328656468004794,0.5420440833335354,"[4.07833384e-04 7.25369447e-04 3.52129537e-05 2.78182245e-04
 5.88523804e-05 2.70469254e-04]","[ 1.93551117e-03 -1.90958937e-03 -3.87988174e-03 -5.34401438e-03
  2.49931947e-03  1.21264803e-02 -6.85521051e-03 -1.70374589e-03
  1.25455291e-03 -8.54125427e-05  1.23552902e-03 -2.14012221e-03
  1.29435142e-03  5.69423563e-03 -2.03709056e-03 -1.73396673e-03
 -1.04080578e-03  3.14204102e-03  5.52279608e-03 -2.61019211e-03]",-5.775524236023988,0.0031025707528896302
WMT,0.4415896594535154,0.5278192349802532,[ 0.00157401 -0.00032477  0.00066872  0.00078616 -0.00010079  0.00037801],"[ 0.00604417 -0.0085784  -0.00283099  0.0047177  -0.00602322  0.0046757
  0.00093249 -0.0022954  -0.00093508  0.00200969  0.00180744 -0.00050077
 -0.00075165  0.00301167 -0.00065282  0.00055212 -0.00168709 -0.00070646
  0.00630816  0.00119815]",-4.791958272391682,0.008296195254159857
WRB,0.022248561473665798,0.949225129482227,"[ 4.31514337e-04  2.78871997e-04  9.47642102e-04 -3.39358844e-05
  8.09065410e-04  1.29165320e-03]","[ 6.43187932e-03 -8.17531041e-03 -4.55765181e-03  4.48703355e-03
 -3.77973307e-03  3.20171374e-03 -3.08276877e-04  4.86677783e-04
 -8.02097843e-04 -8.13538474e-04  1.42102284e-03  1.59597305e-03
 -9.78354924e-04 -5.59337810e-05  1.66886746e-03  2.57554932e-03
 -2.94531103e-03  1.55230273e-03  1.93195364e-04 -1.47025192e-03]",-4.637939527415928,0.00967761756391838
WST,0.43583058192802693,0.5366374209759354,"[-7.76555365e-05 -8.03244510e-04  6.08585082e-04 -4.58591958e-04
  4.23843922e-04  3.24356328e-04]","[ 0.00474741 -0.00816344  0.00013132  0.00246798 -0.00691395  0.01101498
 -0.00356144 -0.00762037  0.00489258  0.00065821  0.00184789  0.00355816
 -0.00479048  0.0035636  -0.0007578  -0.00416604  0.00275265  0.00029037
  0.00453594  0.00439756]",-5.378146774980265,0.004616369178420964
WU,0.43697004919524596,0.5377010240391352,"[ 8.68716698e-04 -2.43955389e-04  4.29935444e-04  1.29342718e-04
  7.37977989e-05  1.18861381e-04]","[ 2.41529078e-03 -3.98160527e-03 -1.74117321e-03 -2.76425010e-03
 -2.04985991e-03  1.18961538e-02 -3.95780235e-03 -4.87452096e-03
  2.02294186e-03  2.56372056e-03  7.85906701e-05 -4.55617304e-04
 -8.79723295e-04  2.18277667e-03  1.98233607e-03 -4.95444315e-04
 -2.24739868e-03  3.98504335e-03  1.17107474e-03  2.14519664e-04]",-5.415752491191139,0.004445990984628165
WY,0.44566401154978064,0.5357676744802733,[ 0.00037483 -0.00022942  0.00069798  0.00021096  0.00040383  0.00088877],"[ 0.00385822 -0.00566079 -0.00271782  0.00035278 -0.00395832  0.00755126
  0.00069261 -0.00262448 -0.00273828  0.00459171  0.00161462 -0.00404946
  0.00067941  0.00443248  0.00064155 -0.00023756 -0.00216351  0.00422944
 -0.00118818 -0.00169275]",-4.921611598084597,0.00728737705523461
WYNN,0.43392296376916134,0.5286026230153125,"[-1.27923142e-03  9.73375792e-05  9.76007082e-05 -2.30777697e-05
  3.76656627e-04  8.78124401e-04]","[ 4.55005011e-03 -6.24756896e-03 -2.78528003e-03  7.20056960e-04
 -2.57835352e-03  8.81021524e-03 -3.67182422e-03 -2.68616573e-03
  6.89205096e-04  6.56858911e-05  2.89482927e-03 -1.82653439e-03
  1.05247738e-03  8.25066646e-03 -6.93935341e-03 -2.46410171e-03
  2.06631831e-03 -2.69161505e-03  1.02654044e-02 -1.51359676e-03]",-5.160453945948733,0.00573909385584075
XEL,0.4364276535775193,0.5346968097396407,"[ 6.18939996e-04 -9.53129992e-04  5.30539122e-04  5.22963009e-04
 -7.81744364e-05  3.76675461e-04]","[ 7.60870793e-03 -8.27370810e-03 -6.95380386e-03  6.18831528e-03
 -2.54415332e-03 -1.32650113e-03  1.93672004e-03  4.63238726e-03
 -4.10416401e-03 -9.40075313e-04  1.05825656e-03 -7.76101915e-04
  3.00071135e-03 -2.32228922e-05 -1.24453767e-03  5.63332095e-03
 -1.73111346e-03 -8.18119357e-05 -4.67626835e-03 -2.68248328e-03]",-5.290651990287562,0.005038474152340892
XOM,-0.08071413096432145,1.047953416727336,"[ 1.36343832e-04 -2.47754401e-04  1.68398639e-04  4.37892284e-04
 -8.90950960e-05  3.00144231e-04]","[ 0.00875056 -0.01080595 -0.00516163  0.00872824 -0.00565405  0.00029811
  0.00032224  0.00037648  0.00098621 -0.00179113  0.0014227   0.00407304
 -0.00369899  0.00029619  0.00168065 -0.00185244  0.00012335  0.00311289
  0.00507437 -0.00012726]",-5.462654000516165,0.00424228177285411
XRAY,0.02224866809297681,0.942556218730731,"[ 7.32814074e-04 -6.16832021e-04  4.79488912e-04  1.01244437e-04
  5.08029257e-05  1.00490429e-04]","[ 0.0065397  -0.00908124 -0.00325779  0.00596646 -0.00629901  0.00261394
  0.00219703 -0.00060039 -0.00232621  0.00096927  0.00259769  0.00034059
 -0.00197921  0.00160631  0.0012718   0.00048984 -0.00020338  0.00212211
 -0.00396469  0.00205132]",-5.077866124682429,0.0062331956972882605
XRX,0.43774871469459453,0.5364542085839751,[ 0.00084951 -0.00028979  0.00079623 -0.00025036  0.00049296  0.00046248],"[ 0.00309882 -0.00451583 -0.00284982 -0.00145791 -0.0022082   0.00887944
 -0.00105032 -0.00192933 -0.00266704  0.00308164  0.00221999 -0.00418804
  0.00168159  0.00522109 -0.00139941  0.00075405 -0.00138887  0.00197936
 -0.00200526 -0.00093145]",-5.328717792706482,0.004850285097811508
XYL,0.4330780566467569,0.5420906938132667,"[1.65215146e-04 7.91042603e-05 2.16385709e-04 1.03456386e-04
 1.41083840e-04 3.24082131e-04]","[ 0.00131975 -0.00199801 -0.00253643 -0.00533604  0.00073756  0.01229257
 -0.00482822 -0.0019661  -0.0007553   0.00032851  0.00245152 -0.00199082
  0.00051051  0.00335281  0.00075445  0.00242344 -0.00490734  0.00163881
  0.00087931 -0.00334444]",-5.766346092177597,0.0031311776719460125
YUM,0.44090962329921185,0.540741547605996,[ 0.00095115 -0.00024847  0.00063866  0.00026026  0.00020479  0.00047887],"[ 0.0022644  -0.00363285 -0.00202506 -0.00291646 -0.00197819  0.01096322
 -0.00232155 -0.00363582 -0.0009356   0.00352612  0.00135731 -0.00339397
  0.00076901  0.00432255  0.00065262  0.00018239 -0.00332999  0.00407984
 -0.00021738 -0.00378765]",-5.333628997811179,0.004826522751520275
ZBH,0.4435888181474556,0.5314433458154006,[ 0.00071975 -0.00067332  0.00085979  0.00014883  0.0003544   0.00069744],"[ 3.17104105e-03 -5.17051965e-03 -1.85923292e-03 -1.03247290e-03
 -3.49860653e-03  1.01833255e-02 -1.74381217e-03 -4.33141036e-03
  7.45327854e-05  3.72946655e-03  5.08697047e-04 -2.15824314e-03
  6.29693835e-04  3.17241573e-03  1.55155662e-04  7.64643835e-04
 -1.82352053e-03  2.01348239e-03 -4.01357976e-05  6.08183221e-04]",-4.8706269820577335,0.007668555733447272
