,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.04213588152603656,0.9243004227203829,[-0.00016032 -0.00133903  0.00054424 -0.00032863  0.00024591  0.00021627],"[ 0.01138493 -0.00626575 -0.00202563  0.003882   -0.00211832  0.0032368
 -0.002769   -0.00216346 -0.00108526 -0.00823218  0.0077701  -0.00521077
  0.00657503  0.00192502  0.00086639  0.00521845 -0.00343417  0.00088977
  0.00397224 -0.00641595]",-4.4836019605938855,0.011292664079428623
TT,0.45897871332709667,0.5199201990240112,"[ 1.75616997e-03  3.31407883e-04  6.83924475e-04 -2.75530169e-04
  4.03552102e-04  6.41078582e-05]","[ 1.50660691e-02 -2.74291585e-03 -3.19959967e-03  1.07353121e-02
 -6.92016376e-03  6.09715303e-03 -4.00613336e-03 -3.51648854e-03
  2.53993597e-03 -5.04300477e-03  6.48551606e-03  3.94306576e-03
 -2.94826560e-03  7.75938435e-03 -6.22118732e-03  1.92390431e-03
 -3.16495490e-05 -8.63421893e-04  7.27110003e-03  4.08446719e-03]",-5.042794176246786,0.006455684772628354
TTWO,0.45572607282324346,0.5155346165323441,"[2.10099787e-03 3.00217517e-04 6.03533407e-04 3.06146798e-04
 7.76873278e-05 4.31927731e-05]","[ 1.68970894e-02 -1.51835388e-03 -2.37604059e-03  1.38545382e-02
 -8.40564388e-03  9.18737147e-03 -6.90500305e-03 -2.08107763e-03
 -2.44590140e-05 -5.74026441e-03  5.73459741e-03  2.06726750e-03
 -1.47073467e-03  6.46786242e-03 -4.65414422e-03  3.06808771e-03
 -1.56733229e-03  4.71112380e-04  5.38133498e-03  9.07736361e-04]",-4.995384018729942,0.006769121130482226
TXN,0.4556733154528787,0.5200793522869004,"[ 3.50560089e-04  1.04388154e-03 -1.79957513e-04  5.44319740e-05
  7.84275214e-05  6.34178353e-05]","[ 1.57742174e-02 -2.71464164e-03 -1.87426082e-03  1.19515337e-02
 -7.32517291e-03  8.93684837e-03 -7.60397123e-03 -1.49520768e-03
 -1.64201613e-03 -7.02240127e-03  5.91031646e-03  8.01444553e-05
 -7.64098797e-04  5.93501762e-03 -5.25252478e-03  2.28301977e-03
 -2.68787274e-04 -1.89614497e-03  9.42286690e-03  1.70729175e-03]",-5.206139165020913,0.005482801066876966
TXT,0.4594317526185004,0.51772372746733,[ 0.00187043  0.00021321  0.00057672 -0.00043838  0.00030262 -0.00030091],"[ 0.01452406 -0.00306198 -0.00385162  0.01001999 -0.00736956  0.00503682
 -0.00409496 -0.00515059  0.00344255 -0.00662486  0.0079374   0.00342285
 -0.00212416  0.00800742 -0.00567163  0.00193664  0.00130057 -0.00017587
  0.00747635  0.00691781]",-4.917310842147228,0.007318785777584717
TYL,0.45932244240091097,0.5155492898328272,"[2.81762827e-03 9.95129925e-04 7.55714345e-04 4.64268428e-05
 3.18968456e-04 1.98824855e-06]","[ 0.01656147 -0.001037   -0.00454463  0.01343993 -0.00917765  0.005941
 -0.00343762 -0.00529142  0.00456485 -0.00393632  0.00533199  0.00593878
 -0.00517149  0.00616214 -0.00516423 -0.00105368  0.00120352 -0.00202102
  0.00632881 -0.00094468]",-4.826981801339986,0.008010662587063766
UAA,0.04213599461696019,0.9202308646818329,"[ 3.61468775e-03  9.81421401e-06  9.09541084e-04  3.11470630e-04
 -8.22284655e-05 -5.09951035e-04]","[ 0.01300713 -0.00446615 -0.00237021  0.00730045 -0.00459504  0.00537619
 -0.00464833 -0.00217502 -0.00150078 -0.00753635  0.00586064 -0.00312267
  0.00251077  0.00183743 -0.00030316  0.002317   -0.00027162  0.00179286
  0.00246792  0.0012018 ]",-4.564490462166754,0.010415184785636232
UAL,0.44893244430123663,0.5193703082442959,[0.00112892 0.00053463 0.00043097 0.00014095 0.00026122 0.00036406],"[ 1.80211365e-02 -1.43464359e-03  5.08207610e-05  1.46085529e-02
 -6.34263574e-03  1.12815829e-02 -5.82095429e-03  1.07310902e-03
 -3.76835132e-04 -3.16812900e-03  4.63769053e-03  2.97956355e-03
 -2.08425813e-03  5.21857324e-03 -3.16337117e-03  3.01078958e-04
  1.92749408e-03 -1.62008200e-03  6.53556445e-03 -1.26117419e-03]",-5.487261817030938,0.004139162455563177
UDR,0.45384718655676554,0.5150552706740684,"[-3.58036247e-04  9.38177059e-04 -1.88573467e-04  6.20425967e-07
  1.86042813e-04  3.35075522e-04]","[ 0.0169914  -0.00058348 -0.00442941  0.01403764 -0.00876438  0.00635992
 -0.00254858 -0.00364603  0.00347791 -0.00100359  0.00161608  0.00659914
 -0.00686175  0.00298566 -0.00209239 -0.00258809  0.00287269  0.00173103
  0.00189011  0.0009367 ]",-5.061523414823459,0.00633589995311045
UHS,0.042136040499065476,0.9191299462191379,"[ 1.63472942e-03 -1.18481285e-03  1.09416978e-03 -9.52902286e-05
  2.95730750e-04  1.97004737e-04]","[ 0.0146821  -0.0055008   0.0036472   0.00720304  0.00225834  0.010342
 -0.00133279  0.00912626 -0.00560927  0.00347481 -0.00210531  0.0018133
 -0.00316291  0.00144068 -0.00129733  0.0003467   0.00285521  0.0014966
  0.00682875  0.00497053]",-4.341423603032842,0.013017982566294349
ULTA,0.45515888009182043,0.5148349092242963,"[ 3.07638404e-03  3.72540434e-04  8.38343964e-04  2.93717313e-04
  7.37662950e-05 -1.76126335e-04]","[ 1.53229277e-02 -2.53904486e-03 -2.68047020e-03  1.12724411e-02
 -6.84063753e-03  7.29878344e-03 -5.27124210e-03 -1.98147500e-03
 -4.26134641e-04 -4.88224292e-03  3.48956334e-03  1.36647182e-03
 -3.23631352e-03  3.03487817e-03 -3.62582246e-03 -8.61988503e-04
  2.59961487e-04 -6.94678719e-05  1.06079532e-03  2.10020913e-03]",-4.986181514258126,0.006831701504401202
UNH,0.4516305280233062,0.5185883242098883,"[1.22463866e-03 7.78795614e-04 1.65208946e-04 1.96277197e-04
 5.42719845e-05 1.93950525e-05]","[ 0.01631061 -0.00177167 -0.0027532   0.01291723 -0.0077228   0.00818569
 -0.00542947 -0.00172732  0.00019329 -0.00363216  0.00329776  0.00363726
 -0.00451995  0.0051684  -0.00478663  0.00024051  0.00102197  0.00039471
  0.00536447  0.0044961 ]",-5.327076309482354,0.004858253297475669
UNM,0.04213597280225602,0.9226928528931228,"[ 7.67565891e-06  4.88263717e-04 -6.68967396e-05 -1.64927255e-03
  5.56349119e-04 -8.15415342e-04]","[ 0.01346144 -0.00531262  0.00060621  0.00597309  0.00045825  0.00590692
  0.00113521  0.00278512  0.00151968  0.00062753  0.00478761  0.00467586
 -0.00074092  0.00781353 -0.00371544  0.0056636  -0.00241214  0.00324239
  0.00312298  0.00236087]",-4.224461522418096,0.014633212245210992
UNP,0.4627346798104552,0.5173305512436749,"[1.96743529e-03 9.03575986e-04 4.54063266e-04 6.02259861e-05
 2.23997444e-04 2.33813580e-05]","[ 0.0137079  -0.00392876 -0.00299873  0.00825683 -0.00531364  0.00458504
 -0.0027818  -0.00388243  0.00315641 -0.00596798  0.0081885   0.00267859
 -0.0004947   0.00785275 -0.0049365   0.00330673 -0.00035128  0.00027496
  0.00592992  0.00432596]",-4.74136914685679,0.008726689882351011
UPS,0.4516186945709287,0.5189117123873621,"[ 1.04083506e-03 -1.73670697e-04  6.47419941e-04 -4.92307602e-04
  4.46542398e-04  8.16588538e-05]","[ 0.01774342 -0.00076776 -0.00255165  0.01516986 -0.0090104   0.00947922
 -0.00631799 -0.00226434  0.00109862 -0.0045349   0.00527128  0.00370553
 -0.0026131   0.00633088 -0.00401424  0.0017368   0.00036418 -0.00022361
  0.00724112 -0.00095816]",-5.344543924003548,0.00477412807411167
URI,0.03918775052034583,0.9276666895847647,"[ 2.64315535e-03  2.90511972e-04  5.14672591e-04 -1.81781405e-04
  3.04318051e-05 -6.64832556e-04]","[ 1.05635095e-02 -6.37685384e-03 -3.74900933e-03  2.65027391e-03
 -2.43006834e-03 -3.58119119e-05  5.38557079e-04 -5.68843397e-03
  4.46579772e-03 -7.44325213e-03  9.68456199e-03 -5.16477110e-04
  3.23481703e-03  4.52341988e-03 -7.75762529e-04  2.06700046e-03
  2.14605177e-03 -7.79869560e-04  8.04163482e-03  4.95878150e-04]",-4.450077985127985,0.011677656251367312
USB,0.4555429297451899,0.5183869588032086,"[ 1.01417333e-03  3.11079519e-04  3.30290853e-04 -1.62202730e-04
  2.21130611e-04  5.73738410e-06]","[ 0.01620588 -0.00255304 -0.00095366  0.01199489 -0.00572487  0.00915809
 -0.00533298  0.0001035  -0.00050997 -0.00438281  0.00596393  0.0016423
  0.00053493  0.00678556 -0.00351014  0.00499705 -0.00211759  0.0008283
  0.00720381 -0.00175326]",-5.132121499426804,0.0059040217991265295
V,0.4536488700432124,0.5183115974353487,"[1.43477539e-03 9.61275171e-04 2.42578442e-04 5.52454401e-04
 2.84367120e-05 3.00645154e-04]","[ 0.01820971 -0.00018624 -0.00319237  0.01612042 -0.01013216  0.00939611
 -0.00675216 -0.00329774  0.00142215 -0.00535212  0.00577152  0.00295886
 -0.0012804   0.00560638 -0.00240606  0.0025456  -0.00040679  0.00114972
  0.0055317  -0.00289596]",-5.223067653305857,0.005390766732200459
VFC,0.45165274126066735,0.5206917457342083,"[ 1.02161899e-03  1.18622578e-03 -5.79763268e-05 -4.21733405e-05
  9.64643034e-05 -1.49769889e-04]","[ 0.01634069 -0.00254676 -0.00104859  0.01268331 -0.00714859  0.01023545
 -0.00833978 -0.00031241 -0.002617   -0.00690729  0.00592728 -0.00041816
  0.00033547  0.00612574 -0.00412937  0.00392778 -0.00028941  0.0011525
  0.00697408  0.00592562]",-5.42112916465139,0.004422150491602611
VLO,0.4605534388733319,0.5091905216732753,[-0.00105761  0.00217118 -0.00093648 -0.00078272  0.00028738 -0.00027188],"[ 1.38067758e-02 -3.50611275e-03 -4.03345425e-03  8.21289635e-03
 -5.44151870e-03  2.70531784e-03 -7.14221703e-05 -5.61363999e-03
  6.45581716e-03 -4.62467986e-03  8.74773031e-03  4.70770617e-03
 -4.83949170e-04  7.40927254e-03 -2.28337314e-03  2.42100412e-03
  2.61144530e-03  1.37587771e-03  7.17000691e-03  3.69663453e-03]",-4.462669418590624,0.011531539658844627
VMC,0.45544219524800983,0.5123631597888811,[ 0.00253592  0.00024868  0.0006647  -0.00032888  0.00019747 -0.00050593],"[ 1.49403951e-02 -2.68976024e-03 -3.61974648e-03  1.07287463e-02
 -7.54862204e-03  5.71378515e-03 -4.64641963e-03 -4.73650888e-03
  2.59314191e-03 -7.02618958e-03  7.82975426e-03  1.77427596e-03
 -3.85045887e-05  6.23059998e-03 -2.71701701e-03  2.83754553e-03
  6.24349453e-04  2.46748622e-03  3.05651420e-03  5.01347305e-03]",-4.85420006250416,0.007795566825990246
VNO,0.4473979737066534,0.5134028722798437,"[ 4.83351126e-04 -9.40216005e-05  2.15066186e-04 -6.03982786e-04
  2.32320608e-04 -3.18331609e-04]","[ 0.01774577 -0.00072401 -0.0022838   0.0146384  -0.00729634  0.00880773
 -0.00312892 -0.00048118  0.00177063  0.0002185   0.00140216  0.00656469
 -0.00589695  0.00410866 -0.00199922 -0.00060611  0.00271352  0.00300259
  0.00284104  0.00304188]",-5.282245938850694,0.005081006338652304
VRSK,0.4534189710819068,0.5103799333047325,[ 0.00180014 -0.00029872  0.00076171 -0.00038517  0.00030219 -0.00019981],"[ 0.01529725 -0.00298826 -0.00167607  0.01045267 -0.00486574  0.00708139
 -0.00255962 -0.0006372   0.00192711 -0.00191566  0.00464167  0.00551756
 -0.00423224  0.00810864 -0.00700185  0.0025765  -0.00257166 -0.00025258
  0.00382307  0.00105144]",-4.85659157430995,0.007776945910837204
VRSN,0.042135971129750587,0.9290437469748068,[ 0.003339   -0.00247188  0.00162735 -0.00047884  0.00014696 -0.00071001],"[ 0.0116569  -0.0049173  -0.00480678  0.00528742 -0.00501824  0.00082373
 -0.00088662 -0.00691755  0.00527684 -0.0074524   0.00968534  0.00196305
  0.00052417  0.00737869 -0.00458314  0.00291774 -0.0004801  -0.00094338
  0.00706821  0.00214403]",-4.708502471327627,0.009018272597118324
VRTX,0.4618297242432141,0.5132109294501579,"[ 1.01108666e-03 -8.02211527e-04  5.42747170e-04  1.04929724e-04
  2.70863778e-05  3.29536144e-05]","[ 0.01590907 -0.00265246 -0.00122865  0.01129322 -0.00515314  0.00791899
 -0.00357299 -0.00059659  0.00093204 -0.00364879  0.00545388  0.00213209
 -0.00051682  0.00462713 -0.00209383  0.00102991  0.00168187 -0.00187173
  0.00931479 -0.00354493]",-4.5990709077791285,0.010061179166807715
VTR,0.4490632707170872,0.5145515707202168,"[ 2.30064279e-04  3.48812564e-04  1.90804470e-04 -6.13336016e-05
  2.26602439e-04  2.66178214e-04]","[ 0.01827358  0.00018835 -0.00372821  0.01599878 -0.00934511  0.00832574
 -0.00391206 -0.00223872  0.00151256 -0.00058018 -0.00027248  0.00529914
 -0.00675562  0.00018358  0.00021791 -0.00395453  0.00385526  0.00271952
 -0.00051017  0.00022548]",-5.263259639739474,0.005178397467729356
VTRS,0.45855588201166914,0.5127183562627174,"[ 1.67791369e-03 -3.60719086e-04  5.82464069e-04 -3.14522433e-05
  7.02908228e-05 -1.98884973e-04]","[ 0.01536141 -0.00277659 -0.00211103  0.01103763 -0.00622421  0.007562
 -0.00510692 -0.00157002 -0.00016766 -0.00538061  0.00552517  0.00064704
  0.00017508  0.0043324  -0.00150492  0.00217165  0.00199549  0.00128444
  0.00752823  0.00320476]",-4.727896178536839,0.008845059905915612
VZ,-0.4369315681089831,1.3984408132882034,"[ 1.82121373e-03 -2.59457523e-03  1.17022142e-03 -1.65176534e-05
 -8.27976085e-05 -3.19803848e-04]","[ 0.00770621 -0.0087368  -0.00430908 -0.00295146  0.00135895 -0.00482624
  0.00586375 -0.00613463  0.00658287 -0.00536539  0.00960305 -0.00035732
  0.00509246  0.00371697  0.00151215  0.0044404  -0.00027968  0.00245859
  0.00460377 -0.00161488]",-4.462528992133027,0.0115331591058135
WAB,0.45434503981784485,0.5199798205082291,"[ 1.35012055e-03  5.65979857e-04  3.94349072e-04 -1.80324799e-04
  2.81745058e-04  1.14751628e-05]","[ 0.01384664 -0.0035582  -0.00407548  0.00907632 -0.00727092  0.0045465
 -0.00471327 -0.00555268  0.00270602 -0.00822997  0.00908207  0.00153081
  0.00010263  0.00851251 -0.00626492  0.00455854 -0.00282695 -0.00015547
  0.00602214  0.00281764]",-5.256202327343037,0.005215072297018022
WAT,0.4594959391430891,0.5184807346364364,"[ 2.62125391e-04  1.33557141e-03  3.08430253e-05 -3.19320627e-04
  4.65452495e-04  3.44384887e-04]","[ 0.01536907 -0.00207085 -0.00466858  0.01183757 -0.00925939  0.0055368
 -0.00539369 -0.00609481  0.00299019 -0.00733006  0.0070703   0.0028083
 -0.00285137  0.00633518 -0.00530599  0.00012846  0.0017223  -0.00146705
  0.00759694  0.00473967]",-4.952181186320027,0.007067975532072886
WBA,0.44144234235793545,0.5070967912734788,"[ 1.63254992e-03  6.07235092e-04  3.74458531e-04  1.25361324e-04
  9.56181696e-05 -5.67868789e-05]","[ 0.01871106 -0.00047295 -0.00090811  0.01599338 -0.00730045  0.01124327
 -0.0051064   0.00142741 -0.00039872 -0.00026269  0.0015235   0.00532554
 -0.00463216  0.00500106 -0.00312599  0.00196067 -0.00153363  0.00375107
 -0.0009602   0.00088141]",-5.266659419685699,0.005160821949241525
WDC,0.45146338054603735,0.513607712516781,"[ 1.01667858e-03  5.03544965e-04  1.66494472e-04 -3.98983495e-05
  9.09175389e-05 -1.09877362e-04]","[ 0.01596546 -0.00323941  0.00045915  0.0112966  -0.00415529  0.01054767
 -0.00594768  0.00321102 -0.00359593 -0.00268948  0.00295151  0.00132513
 -0.00165005  0.00603808 -0.00556132  0.00414275 -0.00310273  0.00021276
  0.00653762  0.0013077 ]",-5.098477416483531,0.006106036441851972
WEC,0.44352101702243824,0.5117525913338867,"[ 2.66054741e-04  1.19760602e-04  1.17175002e-04 -4.58903224e-05
  9.60009296e-05  6.46961623e-05]","[ 1.72365075e-02 -1.02592712e-03 -2.41491696e-03  1.34673229e-02
 -5.95784658e-03  7.50556295e-03 -5.81512197e-04  2.31986756e-05
  2.82393397e-03  2.67535382e-03  1.68433167e-04  7.99709596e-03
 -6.47158577e-03  3.42924937e-03 -6.57002322e-04 -7.47110178e-04
  3.16046214e-03  3.95806804e-03  2.75551474e-03  1.16645983e-03]",-5.381652888338715,0.004600212005767846
WELL,0.44516144499542715,0.5197929609163143,"[5.42875150e-05 3.30828462e-04 5.54056177e-06 1.87852921e-05
 7.34889165e-05 1.14993985e-04]","[ 0.0190644   0.00121484 -0.00492274  0.01751723 -0.01095513  0.00782045
 -0.00349914 -0.00377997  0.00306042 -0.0002276  -0.00010321  0.00639224
 -0.00657238  0.00035293  0.001338   -0.00283034  0.00289707  0.00448273
 -0.00135629 -0.00208839]",-5.689473862335985,0.003381371568379875
WFC,0.46177436884190126,0.5202464534653707,"[ 1.57551679e-03 -1.24483808e-04  4.41685366e-04  3.51402604e-04
 -6.58422293e-05 -2.69792781e-05]","[ 0.01522662 -0.00350899 -0.0005598   0.01009304 -0.00422748  0.00826671
 -0.00441124  0.00046487 -0.00063685 -0.0045526   0.00640248  0.00069567
  0.00158968  0.00642941 -0.00329953  0.00494691 -0.00184287 -0.00049193
  0.00934146 -0.00276806]",-4.92464624991436,0.007265295924337539
WHR,0.44917741060603805,0.5182731862884006,"[1.21391300e-03 1.12610530e-03 4.08213053e-05 3.21802471e-04
 1.79744989e-05 6.87186663e-05]","[ 0.01798817 -0.0003623  -0.00325371  0.01578674 -0.00995585  0.0091854
 -0.00640486 -0.00314273  0.00163146 -0.00446464  0.00486449  0.00440322
 -0.00360432  0.00614292 -0.00366503  0.00111373  0.00201284  0.00133998
  0.00682193  0.00421898]",-5.429065682616457,0.004387192918976389
WM,0.4486544709131654,0.5108669847344975,"[ 1.90443322e-03  2.11584600e-04  8.71590932e-04 -6.35489227e-06
  4.13533250e-04  3.47093579e-04]","[ 0.01659931 -0.00267153  0.0004338   0.0117907  -0.00352535  0.00969596
 -0.00262768  0.00277822  0.0003759   0.00020187  0.0037589   0.00552736
 -0.00272341  0.00793839 -0.0047229   0.00434985 -0.00175347  0.00173547
  0.00543181  0.00063558]",-5.099712787676281,0.006098497877751034
WMB,-0.8181030963884861,1.7895731174947223,"[ 1.77594334e-03 -4.13424032e-04  4.45215808e-04 -8.35393086e-05
 -6.71301129e-05 -5.13808317e-04]","[ 0.00579429 -0.01082465 -0.00355032 -0.00682412  0.00428647 -0.00664944
  0.00776789 -0.0053367   0.00632133 -0.00499875  0.00938603 -0.00115773
  0.00512305  0.00299391  0.00120556  0.00317819  0.00108509  0.00083923
  0.00637628  0.00013903]",-4.43263293157076,0.011883160898139032
WMT,0.4531338469693795,0.5140473792091961,"[ 6.60334123e-04  2.92218496e-05  2.87709420e-04 -2.91973840e-04
  1.99826995e-04 -8.61905421e-05]","[ 0.01743482 -0.00131736 -0.0016835   0.01465498 -0.00835509  0.01072323
 -0.00835278 -0.00019975 -0.00316644 -0.00554546  0.00345285 -0.00070792
  0.00028474  0.00272579 -0.00012154  0.00342098 -0.00021619  0.00543034
  0.00073916  0.0047619 ]",-5.046055372610171,0.006434665809037267
WRB,0.4552096911622591,0.5151683377146223,"[ 2.76787581e-04 -2.91749058e-04  3.62506697e-04 -5.29082991e-04
  3.62180709e-04  5.47796641e-05]","[ 0.01604181 -0.0023935  -0.00190828  0.01184923 -0.00632698  0.0078129
 -0.00431094 -0.0016646   0.00140091 -0.00432009  0.0059091   0.00291366
 -0.00150929  0.00588782 -0.00336455  0.00091386  0.0029713  -0.00194067
  0.01165486  0.00092417]",-4.99790981079242,0.006752045312122248
WST,0.4527016064241042,0.5116985899759049,[ 0.00080156  0.00148191  0.00016579 -0.00014849  0.00043625  0.00035314],"[ 0.01805789 -0.00015685 -0.00356982  0.01609601 -0.01054137  0.00918369
 -0.00706381 -0.00363526  0.00109003 -0.00533768  0.00459273  0.00319243
 -0.00341232  0.00484805 -0.00393578  0.00044946 -0.00080175 -0.00022191
  0.00335903 -0.00256659]",-4.961416934882245,0.007002998007132141
WU,0.45932396094645545,0.5137694946441826,"[1.23008085e-03 1.02984133e-03 1.85365961e-04 4.39085089e-05
 1.91431281e-04 8.06630266e-05]","[ 0.01625345 -0.00161113 -0.00385869  0.01305852 -0.00932487  0.00691337
 -0.00606364 -0.00540887  0.00270971 -0.0079796   0.00862019  0.00147904
  0.00087663  0.00635634 -0.00209381  0.00328866  0.00041591  0.00185827
  0.00466163  0.00126718]",-4.742186380254443,0.008719561053283548
WY,0.4489378921233276,0.5127006080050781,[-0.0002756  -0.00136367  0.00040731 -0.00082362  0.00028558 -0.00021583],"[ 1.77557333e-02 -1.00131574e-03 -1.73020167e-03  1.49208223e-02
 -7.91324287e-03  1.01687864e-02 -5.85472933e-03 -2.78462552e-04
 -9.35769379e-05 -2.33495144e-03  2.62317005e-03  4.64398447e-03
 -5.07397677e-03  5.11384763e-03 -4.00211159e-03 -3.01412416e-04
  2.37150468e-03  5.63679408e-04  5.81643375e-03  3.55661452e-03]",-5.180263689474236,0.005626522563998118
WYNN,-1.0307714485562351,2.001286340060624,"[ 1.87245537e-03 -2.20253917e-03  1.06893498e-03 -4.86874681e-04
  5.93967080e-05 -6.10959376e-04]","[ 0.00453204 -0.01178201 -0.00393338 -0.00885603  0.00520084 -0.00797139
  0.00832936 -0.00504833  0.00507153 -0.00449927  0.00734185 -0.00206309
  0.00410278  0.00098167  0.00156476  0.00183746  0.00190039  0.00126732
  0.00611416  0.00281733]",-4.952209759870762,0.007067773577800721
XEL,0.44421111953535225,0.5095707899536186,"[-2.40065903e-04  4.87712942e-04 -8.85228102e-05 -1.93981632e-04
  1.79241234e-04  1.25687664e-04]","[ 0.01762812 -0.00098273 -0.00167486  0.01392659 -0.00577291  0.00850841
 -0.00128262  0.00070104  0.00230683  0.00206894  0.00115551  0.00719711
 -0.00486532  0.00397223 -0.00022359  0.00048337  0.00293116  0.00404547
  0.00367468  0.00060764]",-5.248425917732435,0.005255784929234586
XOM,-0.03229470418153918,1.0008453983648262,[ 0.0007021  -0.00080593  0.00048172 -0.00113547  0.0003796  -0.00061547],"[ 0.01018138 -0.00697414 -0.00273081  0.00113823  0.00042969 -0.0006879
  0.00414028 -0.00332338  0.00559438 -0.00305873  0.00826146  0.00252252
  0.00229661  0.00602953 -0.0009556   0.00462343 -0.00067357  0.00253501
  0.00406387  0.00044804]",-4.127653192173761,0.016120666571427068
