,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.4584666916544252,0.5225151026481544,[ 0.00131044 -0.00348319  0.00280999 -0.00133269  0.00152558  0.00126781],"[ 0.00330956 -0.00643911 -0.00349213  0.00228164 -0.00146042  0.00053589
  0.0024379   0.00215351 -0.00220328  0.00177198  0.00102953 -0.00100267
  0.0012263   0.00162169  0.00064665  0.00108866  0.0017689   0.00151094
  0.0039121   0.00413431]",-4.7193335046527425,0.008921122454034735
ULTA,0.036936588662289827,0.92853836331206,[0.00108775 0.00050616 0.00038481 0.00026508 0.00013851 0.00027499],"[ 4.92303449e-03 -4.05151089e-03 -5.94703563e-03  5.57524263e-03
 -5.21922018e-03 -1.18833109e-04  1.93192731e-03 -4.28124326e-05
 -2.64656176e-03  2.29584876e-03 -1.83027011e-03 -2.41738153e-03
  1.78205039e-03 -2.66527836e-03  5.33989965e-03  6.50192881e-05
  4.17067792e-03  4.60326643e-03  4.31590425e-03  7.84650298e-03]",-4.918515823073288,0.007309972091549029
UNH,0.4451191245947273,0.5171167824953263,"[-1.55084823e-04  8.92763711e-04 -1.53243503e-05 -3.52441757e-04
  3.60484564e-04  2.23681019e-04]","[ 0.00634189 -0.00164627 -0.00787315  0.00910791 -0.00914262  0.00075026
 -0.00080148 -0.00196834 -0.00335975 -0.00029224 -0.00068655 -0.00340847
  0.0017992  -0.00092557  0.000973    0.00084745  0.00019151 -0.0005109
  0.00546044  0.00125925]",-5.0902293293029945,0.00615660783467904
UNM,0.4388898567746085,0.5265158575976465,[ 0.00036133  0.00145908 -0.00035111  0.00089059 -0.00022547  0.0003783 ],"[ 0.00822848  0.00098858 -0.00984875  0.01261632 -0.01197408  0.00156616
 -0.00252925 -0.00166286 -0.00556959 -0.00043123 -0.00153638 -0.00406592
  0.00063772  0.00019891 -0.00214423  0.00097385 -0.00169783  0.00072564
 -0.00568757  0.00531204]",-5.785538641545912,0.003071655408975356
UNP,0.4448392447407658,0.5265635962835756,"[ 2.70082223e-04  4.06718776e-04 -1.55658113e-04  5.07971331e-04
 -2.12713572e-04  8.88886161e-05]","[ 0.00644898 -0.00306465 -0.00466136  0.00867782 -0.00701294  0.00481366
 -0.00354265  0.00241546 -0.00738938 -0.00038383 -0.00230281 -0.00476553
  0.00091717 -0.00171341  0.00090792  0.00063418 -0.00184809  0.00263982
 -0.00531005  0.00040781]",-5.508246233694516,0.0040532095359570065
UPS,0.44178402708913933,0.5212084063821901,"[ 3.85671323e-05  5.76399348e-04 -1.62253165e-04  3.51104626e-04
 -8.17902693e-05  1.84061183e-04]","[ 0.006877   -0.00174476 -0.00681975  0.01013572 -0.00988124  0.00292787
 -0.00298569 -0.00165755 -0.00417797 -0.0014925  -0.00071874 -0.00356444
  0.00134361 -0.00100165  0.00097064  0.00118662 -0.0016931   0.00136356
 -0.00026834 -0.00043178]",-5.4155220270631785,0.004447015744143975
URI,0.44379539351048664,0.5206857337149656,[ 0.00055146  0.00079215 -0.0001767   0.00072962 -0.00024774  0.00018211],"[ 0.00700119 -0.00203835 -0.00597619  0.01024957 -0.00960048  0.00423154
 -0.00405353 -0.00072903 -0.0049619  -0.00167826 -0.00140777 -0.00307386
 -0.00077067 -0.00152523  0.00072496 -0.00148638 -0.00034484  0.00139056
 -0.0032829  -0.00104587]",-5.301103025455761,0.0049860910871991045
USB,0.4397438519731896,0.5237523696517558,[ 0.00043917  0.00073292 -0.00011077  0.0005044  -0.00012153  0.00018954],"[ 7.45607785e-03 -7.20453683e-04 -7.90367867e-03  1.13798451e-02
 -1.12631825e-02  2.41967163e-03 -2.64666187e-03 -2.75003021e-03
 -3.14139980e-03 -7.02487070e-04 -1.39324653e-03 -1.87981474e-03
 -6.89647137e-04 -7.65496425e-04 -2.94453207e-05 -6.40486404e-05
 -1.49354022e-03  1.14054811e-03 -1.37666659e-03  2.47609114e-04]",-5.6236427583878905,0.0036114614369176057
V,-0.3431379860763851,1.328409893424849,[ 0.00014597 -0.00085229  0.00019325  0.00079171 -0.00032462  0.00030804],"[ 0.00201655 -0.0090887  -0.00068952 -0.00112978  0.00282377  0.00066126
  0.00495831  0.00451357 -0.00042314  0.00470634  0.00127376  0.00277166
 -0.00064888  0.00444848 -0.00167152  0.00307559 -0.00169781  0.0032174
  0.00013752  0.00283905]",-4.976739853536805,0.006896509578637532
VFC,-0.0759084838760244,1.0476313671717814,"[-1.43020190e-04 -1.17317325e-03  2.23335787e-04  1.47699811e-04
 -1.35706339e-04  3.35140575e-05]","[ 0.00439683 -0.00788131  0.00074998  0.00448873 -0.00351904  0.00729099
 -0.00425012  0.00135808 -0.00176764 -0.00299592  0.0025531   0.00109455
 -0.00226228  0.00222816  0.0001535  -0.00084755 -0.00022415  0.00357626
 -0.00278621 -0.00073868]",-4.996948575030336,0.00675853873990099
VLO,0.44386163896754155,0.5206706009809073,"[-9.28863498e-04  7.92132354e-04 -3.47280421e-04  2.85952031e-04
  4.36405882e-05  5.05641156e-04]","[ 0.0063844  -0.00183805 -0.00738217  0.00920593 -0.00921194  0.00127171
 -0.00098257 -0.00250012 -0.00157941 -0.00057626  0.0008252  -0.0006642
 -0.00023111  0.00186877 -0.00148584  0.00091154 -0.00070239  0.00059884
  0.00087695  0.00273446]",-5.30200460428406,0.004981597758888118
VMC,0.4481056692925027,0.5176363883577719,[ 0.0002924   0.00064003 -0.00027898  0.00020841 -0.00018244 -0.00020225],"[ 0.00643225 -0.00166335 -0.00794928  0.00946545 -0.01017987  0.00064658
 -0.00110442 -0.0041459  -0.00066459 -0.00178559  0.00187159 -0.00134177
  0.00152793  0.00170917 -0.00028214  0.0027644  -0.00279548  0.00178761
 -0.00066515 -0.00100497]",-4.980800914660957,0.006868559224157977
VNO,0.036936426357449675,0.9417355316912445,"[-1.29529399e-04 -1.37671245e-03  5.03071024e-04 -3.79290455e-04
  1.82115630e-04  4.11838856e-05]","[ 0.0044135  -0.0070856  -0.00017341  0.00424984 -0.00209319  0.00663047
 -0.00335716  0.00492259 -0.0065035  -0.00096037  0.0001009  -0.00327747
  0.00083077  0.00064969 -0.00015594  0.00095385 -0.00067047  0.00090094
  0.00197397  0.00136691]",-4.933829464364158,0.007198882564612581
VRSK,0.03693507600916573,0.9361367878008136,[-0.00103038 -0.0014619   0.00015485  0.00032383 -0.00013821  0.0004105 ],"[ 4.87253080e-03 -5.20495745e-03 -4.05235909e-03  6.28928842e-03
 -7.43553779e-03  2.25422161e-03 -1.30583179e-03 -4.47348696e-03
  2.47699172e-03 -2.93621837e-03  3.80616210e-03  1.54051003e-03
  2.29755210e-04  2.01200174e-03  2.06671638e-03  1.27906894e-03
 -2.60820982e-05  2.92532120e-03  5.28014158e-03 -1.71654407e-03]",-5.0617641945562015,0.006334374580459838
VRSN,0.036936650858458785,0.9261010001160997,[ 0.00185789 -0.00157909  0.00108791 -0.00027202  0.00015937 -0.00025477],"[ 0.00452885 -0.00390557 -0.00703915  0.00490039 -0.00536943 -0.00251499
  0.00437614 -0.00236267  0.00131768  0.00302284  0.00103219  0.00122701
  0.00070413  0.00268831 -0.00137018  0.00278522 -0.0018876  -0.00153984
  0.0088214  -0.00184229]",-4.768543066051264,0.008492744518546272
VRTX,-0.4128032891118201,1.3823206761372533,"[-7.82745815e-04  2.89864744e-05 -3.68045556e-04  2.51952785e-04
 -2.17699921e-04  2.86028829e-05]","[ 0.00281479 -0.00977686  0.00150395  0.00074613  0.00012297  0.00510565
 -0.0014892   0.00201518  0.00019466 -0.00355481  0.00746718  0.00156323
  0.00120464  0.00756647 -0.00188529  0.00428683 -0.00154566  0.00608291
 -0.00565867  0.00528929]",-4.937647974695922,0.007171445973952685
VTR,-0.7014770405941221,1.6687119473831347,"[-3.65318863e-04 -1.11412160e-03  2.36924392e-04 -4.46868897e-04
  9.43831793e-05 -1.60467923e-04]","[ 1.46425796e-03 -1.14555389e-02  2.73827597e-03 -2.79200437e-03
  5.35363305e-03  3.46826414e-03  3.57732012e-03  7.33098363e-03
 -2.44380489e-03  4.77044262e-03 -7.45519335e-05  1.74925316e-03
 -7.19500188e-04  2.55917721e-03 -4.13137170e-04  1.93306831e-03
 -4.84585203e-04  1.16388106e-03  7.43739973e-03  1.70205254e-03]",-5.113433202436871,0.006015395361611368
VTRS,-0.3984721926160914,1.3611525422269362,"[-1.77914606e-03  7.95125579e-06 -7.25922844e-04  3.12723810e-04
 -3.35989075e-04  7.99000848e-05]","[ 2.36584112e-03 -9.50867868e-03  8.44806450e-04 -3.49263223e-04
  2.18528769e-03  3.79646315e-03  7.16507010e-04  5.06019193e-03
 -2.47310841e-03 -5.28399602e-05  4.31168578e-03  4.00960559e-04
  4.36557713e-04  6.19629805e-03 -3.66863567e-03  2.24370401e-03
  2.32174934e-04  5.83289907e-04  1.56561697e-03  5.85262042e-03]",-4.984242530714843,0.006844960911923113
VZ,-0.3798100473894406,1.3582382725672042,"[-1.87414991e-05  2.94410823e-04 -6.92113153e-05 -2.51384042e-04
  8.85666308e-05 -1.32701392e-04]","[ 0.00321048 -0.00982772  0.00272487  0.00131909  0.00101284  0.00757182
 -0.0030286   0.00631359 -0.00601437 -0.00097457  0.0003419  -0.00281671
  0.00077102 -0.00059802  0.00308788 -0.00041598  0.00218964  0.00279856
  0.00456574  0.00081994]",-5.069741638142955,0.006284043488231932
WAB,0.45263719265946983,0.5198670063694367,"[ 7.46533781e-04 -6.62153885e-04  2.34134985e-04  4.85563160e-04
 -2.76800106e-04 -6.35992543e-05]","[ 0.00613564 -0.00218006 -0.00725241  0.00855377 -0.00840536  0.00089514
 -0.00030611 -0.0014257  -0.00335907  0.00073387 -0.00174188 -0.00326285
  0.00226956 -0.00226534  0.00386023  0.00235633 -0.00170027  0.00504115
 -0.00222642  0.00020736]",-4.873270844759208,0.007648307903005654
WAT,-0.6196784686298825,1.5909947006169842,[ 0.00063034 -0.00110345  0.00028711  0.00031502 -0.00028543 -0.00020957],"[ 0.00168928 -0.01106605  0.00268877 -0.00271247  0.00624169  0.00408503
  0.00299583  0.00991057 -0.00552274  0.00502391 -0.00079492 -0.00015477
 -0.00038069  0.00259604 -0.00111007  0.0020425  -0.00126905  0.00350897
 -0.0031986   0.00343115]",-4.930464483460426,0.007223147469545425
WBA,0.036935847631001856,0.9379001337243779,"[ 1.81484993e-05 -1.27964230e-03  4.83972742e-04  5.03551595e-04
 -9.03846786e-05  4.69783270e-04]","[ 5.12814064e-03 -5.24638322e-03 -3.31935380e-03  6.61504085e-03
 -7.03987594e-03  3.82685485e-03 -2.73702004e-03 -2.47297031e-03
 -3.17024494e-04 -3.01159156e-03  2.21609753e-03 -2.82935031e-04
 -4.98237354e-05  2.35272061e-04  2.65946104e-03 -6.57757399e-04
  1.96776152e-03  1.90788025e-03  6.35174628e-03 -2.96424547e-04]",-4.95865139547807,0.007022391878965905
WDC,0.4451104079121009,0.5204501217653408,"[ 6.37286122e-05  3.68831168e-04 -1.26650328e-04  4.62659224e-04
 -1.39987922e-04  2.13976235e-04]","[ 0.00556689 -0.00335326 -0.00569753  0.00724093 -0.00657607  0.0018877
 -0.00050046  0.00023703 -0.00389621  0.00086897 -0.00148474 -0.00273409
  0.00117152 -0.00123201  0.00149046  0.00133236 -0.00206204  0.00077866
  0.00338182 -0.00464386]",-5.229139758137982,0.005358132610650105
WEC,-0.4847627954237834,1.446130260408905,"[-3.86826782e-04 -1.13110826e-03  4.57815396e-04 -8.59411020e-04
  3.85713558e-04 -8.59853701e-05]","[ 0.00197389 -0.00997858  0.00084455 -0.00124222  0.00292348  0.00276863
  0.00222157  0.00501549 -0.00207848  0.00139825  0.00308425  0.0001438
  0.00126823  0.0044813  -0.00193633  0.00244999  0.00060683 -0.00124343
  0.0099812   0.00271754]",-5.101129776154229,0.006089862496088511
WELL,-0.7914366521683673,1.7590780096048302,[-0.00016756 -0.00115782  0.00032979 -0.00039702  0.00010725 -0.00011889],"[ 0.00161668 -0.01213617  0.00423518 -0.00251015  0.00516875  0.00557994
  0.00146562  0.00747701 -0.00271672  0.00303131  0.00067407  0.00182946
 -0.00129805  0.00279202 -0.00053141  0.00131946 -0.00053403  0.00137512
  0.00636424  0.00083498]",-5.262599050680782,0.00518181939055605
WFC,0.4437047929008708,0.5207847176194416,[ 0.00038425  0.00070399 -0.00014823  0.00052672 -0.00015391  0.00016889],"[ 6.95961710e-03 -2.55161815e-03 -5.22628088e-03  1.02636469e-02
 -9.92838739e-03  4.79397772e-03 -4.32443898e-03 -1.90805961e-03
 -2.87408214e-03 -2.13058117e-03 -2.79006115e-04 -7.99693096e-04
 -2.05315721e-03  3.62710464e-05 -3.98832948e-04 -1.25631577e-03
 -8.96940254e-04  1.65245958e-03 -3.32458672e-03  1.38070865e-04]",-5.3088252351355765,0.004947735730994604
WHR,0.03684431753945368,0.9419389534027535,[ 0.00107781 -0.0005413   0.00020336  0.00069907 -0.00040335 -0.00013289],"[ 0.00491282 -0.00612617 -0.00137608  0.00550319 -0.00400586  0.00592344
 -0.00319521  0.00269673 -0.00454837 -0.00083947 -0.0004031  -0.00127962
 -0.00150169 -0.00015762  0.00106189 -0.00131518  0.00051175  0.0035131
 -0.00410785  0.0012681 ]",-4.755809544608264,0.008601578512432572
WM,0.4420065836613061,0.5247163529688301,"[-6.50591083e-04 -3.08239202e-05 -2.39950449e-04 -4.08587863e-05
 -6.47829958e-05 -2.99833113e-05]","[ 6.88617835e-03 -1.80062477e-03 -7.11153986e-03  1.04010591e-02
 -1.10931397e-02  2.39204073e-03 -3.05614837e-03 -4.23265164e-03
 -1.66947896e-03 -2.98020147e-03  1.17799028e-03 -2.69337846e-03
  2.23255516e-03 -4.08723621e-04  2.24505360e-03  2.11742641e-03
 -1.04327166e-03  1.99682825e-03  4.45667732e-03 -6.66399382e-05]",-5.564420316586952,0.0038318011331225517
WMB,0.036935596783151156,0.9432052320592105,"[-1.12176678e-04  8.93229433e-04 -9.38056620e-04  1.70925141e-03
 -1.00748815e-03  9.39495828e-06]","[ 4.68785660e-03 -5.73002968e-03 -2.40305839e-03  5.08391875e-03
 -3.61255107e-03  4.35685905e-03 -1.69510130e-03  2.86928292e-03
 -4.78147523e-03  8.41871420e-05 -3.18231138e-04 -2.25409708e-03
  4.84410067e-04  4.23559924e-04  1.52983975e-04  1.26959764e-03
 -1.96910921e-03  1.69696513e-03 -3.91882982e-04 -1.62697772e-03]",-4.706404281150308,0.00903721451301976
WMT,-0.0895522211092557,1.064245462770538,"[-6.55623012e-04  6.67109788e-04 -6.13131499e-04 -5.51064336e-04
 -5.59615376e-05 -6.14295792e-04]","[ 0.00369334 -0.00775332 -0.00040974  0.00293223 -0.00186853  0.00507006
 -0.00249433  0.00250285 -0.00302729 -0.00319638  0.00460931 -0.00156916
  0.00147461  0.00456035 -0.00261339  0.00193962 -0.00085416 -0.00161875
  0.00601469 -0.00144325]",-4.7155589468488595,0.008954859377341622
WRB,0.438599762742821,0.5230171283898887,"[-1.95395884e-04  9.26349796e-04 -4.18627101e-04  3.86023817e-04
 -1.67427220e-04  8.85104479e-05]","[ 0.00691655 -0.00183265 -0.00633037  0.0099144  -0.00877649  0.0035711
 -0.00294152  0.00055716 -0.00614473 -0.00020428 -0.00219058 -0.00419124
  0.00083716 -0.00146235  0.00038801  0.00050663 -0.00085917  0.00086017
 -0.00023017  0.00225981]",-5.634477157781972,0.003572544622155078
WST,0.45268832960105504,0.5228823639380465,"[-5.79941160e-04 -6.17168202e-04  3.53889733e-04 -6.42393713e-06
  2.68976413e-04  6.27550861e-04]","[ 5.68611146e-03 -5.48748403e-03 -1.76313944e-03  7.45099254e-03
 -7.08062214e-03  6.93089411e-03 -5.95596581e-03 -8.87090144e-04
 -2.05110378e-03 -5.25212882e-03  3.30072726e-03  4.07901343e-05
 -2.65565535e-03  2.01958049e-03 -1.76380828e-04 -3.17257108e-03
  2.11564958e-03  2.59020568e-03 -4.53800919e-03 -3.22483583e-04]",-4.993584437411859,0.0067813136818618645
WU,0.03731928598536356,0.9240727136967494,"[-5.12883261e-04 -3.83751266e-04  1.75801003e-04  9.05583510e-05
  1.38581405e-04  4.72362617e-04]","[ 5.16910393e-03 -5.46432875e-03 -2.46971281e-03  6.40611122e-03
 -5.78376731e-03  4.99249605e-03 -3.05959850e-03  2.14203480e-04
 -2.83623398e-03 -1.67659841e-03  3.74385555e-04 -1.31843480e-03
 -2.23200834e-05 -6.06856292e-04  2.73370859e-03  1.22455974e-04
 -7.82887337e-05  3.56960924e-03  1.25004884e-03 -1.42650834e-03]",-4.958131249378174,0.007026045498839383
WY,0.03693660913583387,0.9319990764304302,"[ 9.66237154e-05 -2.45840407e-04  2.88390213e-04  3.93688618e-04
  4.14089722e-05  4.93843278e-04]","[ 0.00429587 -0.00576581 -0.00306435  0.00415352 -0.00264504  0.00267367
  0.00034834  0.0034072  -0.00522374  0.00199026 -0.00184786 -0.00348545
  0.00225322 -0.00176339  0.00332036  0.00169307  0.00056738  0.00278256
  0.00497717  0.00253225]",-4.709865820015258,0.009005985924421015
WYNN,-0.16222052068747048,1.1323993409972637,"[-1.81060170e-03  2.35831644e-04 -7.24467019e-04 -3.36928783e-05
 -1.76593604e-04 -2.11172799e-05]","[ 3.12151547e-03 -8.15643973e-03 -4.62603266e-04  1.46959710e-03
  6.85379696e-05  3.94081060e-03 -6.73822638e-04  4.37706904e-03
 -4.48259815e-03 -9.42163665e-04  2.23559030e-03 -2.85671924e-03
  1.94179619e-03  1.38958445e-03  1.56909920e-03 -1.28893956e-04
  4.37919588e-03  8.55888304e-04  8.19115513e-03  4.72495797e-03]",-5.076714509086824,0.006240378077540487
XEL,-0.4011764719142032,1.3611446572718524,"[-8.53611417e-04 -1.61303029e-03  5.69201119e-04 -1.22384839e-03
  5.59592713e-04 -4.11158280e-05]","[ 2.08249224e-03 -9.41005845e-03  1.20069924e-05 -9.39524451e-04
  2.56447130e-03  1.95992955e-03  2.99592948e-03  4.72151504e-03
 -1.76753253e-03  2.31404756e-03  2.47880248e-03  6.71192175e-04
  6.91869643e-04  4.51252813e-03 -2.56583385e-03  2.43480822e-03
 -3.21029586e-04 -1.54465959e-03  8.73377235e-03  1.39931723e-03]",-4.8358092999742155,0.007940259672012185
XOM,0.0369497086330917,0.9430108531699397,"[ 9.41704935e-06  1.45151347e-03 -5.54849129e-04  1.62907299e-03
 -5.10002698e-04  7.42773235e-04]","[ 0.00511339 -0.00562512 -0.00253263  0.00613169 -0.00546412  0.00432505
 -0.00162354  0.00025891 -0.0022465   0.00093003 -0.00271407  0.00017067
 -0.00239847 -0.00360738  0.00557482 -0.00226117  0.0006149   0.00679827
 -0.0047673  -0.00292071]",-4.737416816192554,0.008761248895707462
XRAY,-0.01631367248533632,0.9911691203116264,[-0.00101159 -0.00069342 -0.00030888  0.0006715  -0.0004236   0.00021695],"[ 0.0034454  -0.00715616 -0.00204834  0.00265819 -0.00221941  0.00237795
  0.00038301  0.00066709 -0.00017288 -0.00099492  0.00410481  0.00084396
  0.00081175  0.00448157 -0.00069198  0.00299082 -0.0016766   0.00416231
 -0.00303304  0.00088471]",-4.727471827485272,0.008848814112882363
XRX,-0.3187317694888379,1.2852165833831224,[ 0.00042099 -0.00015584  0.00018819  0.00075898 -0.00018357  0.0004206 ],"[ 0.00242938 -0.00904141  0.0001588  -0.00032504  0.00265205  0.00289315
  0.00236986  0.0065071  -0.00443523  0.003451   -0.00029073 -0.00125156
  0.00138571  0.00156645  0.00022332  0.00311319 -0.00224231  0.002084
  0.00279402 -0.00119626]",-4.873790948808577,0.007644331021380247
XYL,0.4512985438161346,0.5225434015007364,"[ 5.90451461e-04  8.90524898e-04 -2.10806689e-04  5.56848266e-04
 -2.27301687e-04  1.24382807e-05]","[ 4.86900880e-03 -4.68711938e-03 -4.17563835e-03  5.54873718e-03
 -4.52664665e-03  2.67280302e-03 -1.07121498e-03  1.71935396e-03
 -4.55492324e-03 -1.04590087e-03  1.94554618e-03 -3.98349161e-03
  4.23220332e-03  2.23794531e-03  6.71384180e-05  5.40039240e-03
 -3.30308249e-03  3.45241661e-03 -1.09513938e-03  2.56730656e-03]",-5.0401267563882595,0.006472927781339326
YUM,-0.05039603230712403,1.0245166345553904,[-0.00051858 -0.00140406  0.00049402 -0.00031014  0.00023144  0.00028054],"[ 3.61322803e-03 -7.48457257e-03 -7.73197251e-04  2.34084788e-03
 -7.34610142e-05  4.26502911e-03 -3.52395216e-04  5.93045618e-03
 -6.62610831e-03  1.48606198e-03 -1.02285775e-03 -3.96936389e-03
  2.36376848e-03 -5.18078339e-04  1.69019015e-03  1.91039834e-03
 -2.24484343e-04  1.41277663e-03  4.77303834e-03  6.58350320e-04]",-4.8647713663985765,0.0077135915760926516
ZBH,-0.7855517538382325,1.7569449953770513,"[ 5.95303199e-04 -5.14133528e-05  2.68657156e-04 -2.32791442e-04
  1.48068433e-04 -1.01033963e-04]","[ 0.00137052 -0.01198534  0.00362882 -0.0034426   0.0068641   0.00417635
  0.00375023  0.00966303 -0.00433841  0.0062591  -0.0020053   0.00111352
 -0.00119093  0.00102857  0.001033    0.00117363  0.00035809  0.00384541
  0.00260465  0.00438232]",-5.432306324780181,0.004372998608385558
ZBRA,0.4406352101312808,0.5211913270960564,"[-8.14511206e-04  1.33365033e-03 -5.47229974e-04  1.56859754e-04
  3.11773032e-05  2.83994492e-04]","[ 0.00615776 -0.00342548 -0.00467242  0.00841893 -0.00764086  0.00421356
 -0.00327688  0.0002209  -0.00498539 -0.00150748 -0.00060563 -0.00406238
  0.00213748 -0.00138545  0.00239019  0.0015462  -0.00050862  0.00180967
  0.0047368   0.00041036]",-5.460618479906282,0.004250925819418546
ZION,0.4403562062047472,0.5212875387594227,"[ 2.59368821e-04  5.25861075e-04 -8.46513164e-05  4.02668033e-04
 -8.89919384e-05  1.88081710e-04]","[ 7.42194473e-03 -7.93503404e-04 -7.78550172e-03  1.12367921e-02
 -1.09429589e-02  2.54875672e-03 -2.67513837e-03 -2.15836091e-03
 -3.82645201e-03 -5.06876048e-04 -1.76636474e-03 -2.45190613e-03
 -3.67987615e-04 -1.14190897e-03  1.94096729e-04  2.50725103e-05
 -1.46664919e-03  1.11602882e-03 -1.23936563e-03  4.66198530e-04]",-5.4847415673875295,0.004149607334588616
ZTS,-0.09971585459301013,1.0797662029222088,[-0.00020562  0.00108453 -0.00126252  0.00100936 -0.00101427 -0.00074912],"[ 3.34489247e-03 -7.85753409e-03 -5.48374501e-04  1.90232474e-03
  9.09209915e-05  3.89365104e-03  4.49627057e-04  4.98870660e-03
 -4.29909827e-03  2.09979785e-03 -5.40203331e-04 -9.39761559e-04
 -5.57685823e-05  8.91302344e-04  4.37674351e-04  1.45955681e-03
 -2.09294354e-03  3.06566144e-03 -2.19770502e-03 -2.17802889e-03]",-4.767991770177804,0.008497427824378677
