,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,1.1932383051036388,-0.2363135769668134,"[ 1.93624372e-03  7.78492417e-04  3.17305473e-04  5.15070173e-04
 -8.72522296e-05 -3.45558436e-05]","[ 0.01186227  0.00634394 -0.01346353 -0.00240976  0.01040951 -0.00449731
  0.00285931  0.00875694 -0.0044195   0.00205771 -0.00399596 -0.00060158
  0.00150179 -0.00494956  0.00317905  0.00361273  0.00204336  0.00095272
  0.00061014  0.0076071 ]",-4.894683107869297,0.007486281191647667
UAA,0.44741310159393005,0.5364829039914334,"[1.48800054e-03 5.93918490e-04 3.30491419e-04 4.05496314e-04
 8.68796557e-06 1.19020910e-04]","[ 0.01338932  0.0004365  -0.007279    0.00240968  0.0039017   0.00040435
  0.00064391  0.00414865 -0.0033076  -0.00024818  0.00027219 -0.00161441
  0.00199434  0.00103638 -0.00228065  0.00281602  0.00239054 -0.00199187
  0.00182274  0.00497523]",-4.387286335053873,0.012434426345309862
UAL,0.00200853524585929,0.9680418559811023,[ 0.00040613 -0.00029034  0.00081868 -0.00019617  0.00060819  0.00081582],"[ 0.01438214 -0.00305584 -0.00380663  0.00615104 -0.00136732  0.00259547
 -0.00027353 -0.00056102  0.00063391 -0.00136819  0.00173751  0.00302745
 -0.00276214  0.00183355 -0.00193368 -0.00206041  0.00528302 -0.00213731
  0.00465058  0.00746633]",-4.136654048277644,0.01597621782771047
UDR,0.4342214620553616,0.5299239441126316,[ 0.00052259  0.0002643   0.0001781  -0.00039188  0.00022962 -0.00013004],"[ 0.01368545  0.00265893 -0.01107929  0.00316619  0.00338733 -0.0060231
  0.00753481  0.00440356 -0.00393422  0.00676034 -0.00588507 -0.00220819
  0.00272684 -0.00461862  0.00180946  0.00463241  0.00047201 -0.00206925
  0.00685754  0.00629057]",-4.701262248926684,0.009083803840515445
UHS,-0.16964419939492711,1.1360206092453091,"[ 5.42628215e-04 -4.73939365e-04  5.63041932e-05  7.59622682e-04
 -4.05402510e-04  3.05224121e-05]","[ 1.58830498e-02 -7.53845115e-03  8.87431701e-04  1.07213235e-02
 -7.71706081e-03  5.43648465e-03 -9.39023605e-05 -5.35177800e-03
  1.91718912e-03 -6.19468238e-05  1.59991499e-03  1.23522747e-03
 -2.16978453e-04  3.20844110e-03 -3.35392711e-03  6.12718228e-04
  2.15869427e-03 -1.83188240e-03  3.00642475e-03  2.28363835e-03]",-4.5393262163103385,0.010680600544096407
ULTA,0.4478203630749632,0.5377642163022036,"[ 1.19039830e-03  1.39142215e-03  1.23806234e-04 -2.48303780e-04
  3.16404386e-04 -3.44340522e-05]","[ 1.43772928e-02 -1.80497419e-03 -6.00504037e-03  5.87782525e-03
  5.00345157e-05 -9.09605866e-04  2.79392416e-03  2.37268522e-03
 -3.04388867e-03  4.96095913e-04  1.09989493e-03 -6.69964511e-04
  1.54921443e-04  1.40048103e-03 -1.40077008e-03  1.83019893e-03
  6.42672320e-04 -2.42825152e-03  6.19820179e-03  3.39285242e-03]",-4.420591758600478,0.01202711303091672
UNH,0.12848047723324968,0.8516832084715599,"[-8.80434616e-04  2.48281943e-03 -7.84666888e-04 -2.44775408e-05
  2.23954017e-04  3.63442834e-04]","[ 0.01402366 -0.00125251 -0.0060952   0.00500178  0.00056948 -0.00035355
  0.00261195  0.00198099 -0.00255632  0.00153807 -0.00037901 -0.00118866
  0.00114378  0.00094095 -0.00229877  0.00152693  0.00347847 -0.00294494
  0.00465633  0.00710725]",-4.259118710379771,0.014134753734497336
UNM,-0.3048240530674321,1.2574907902814854,"[-2.72984507e-04  1.03843110e-03 -5.44682911e-04  3.87728945e-04
 -2.31009335e-04 -1.65365453e-05]","[ 0.01708782 -0.00775527 -0.00110823  0.01353596 -0.00967979 -0.00036291
  0.00649249 -0.00405691 -0.0015838   0.00456817 -0.00013102 -0.0016461
  0.0001075   0.00172343 -0.00012462  0.00015667  0.00153514  0.00214518
  0.00057151  0.00207948]",-4.507655540842163,0.011024275866579844
UNP,0.08159258565521924,0.8840556916666212,"[ 7.96698705e-04  2.52007216e-03 -6.72222634e-04  7.21105851e-04
 -2.84631309e-04 -7.72939634e-05]","[ 0.01462578 -0.00142141 -0.00676724  0.00636068 -0.00071857 -0.00295679
  0.00656249  0.00224015 -0.00494962  0.00568783 -0.00289253 -0.00504915
  0.00375824 -0.00029052 -0.00024743  0.00225268  0.00405499  0.00285861
 -0.00503415  0.00624169]",-4.426489601438207,0.011956387776697858
UPS,0.4359336405100828,0.5255988076439874,[-0.00156041  0.00265218 -0.00108038 -0.00019327  0.0001943   0.0002457 ],"[ 0.01293092  0.00212796 -0.00860114  0.00184799  0.00295119 -0.00106797
  0.00372735  0.00107768 -0.00016631  0.00642282 -0.00777159 -0.00117037
  0.00433962 -0.00504362 -0.00031467  0.00497084  0.00451204 -0.00237562
  0.00023549  0.01091414]",-4.425129988252615,0.011972654895159604
URI,0.14396358582952204,0.825557034684334,[-0.00107837  0.00449601 -0.001614    0.00132916 -0.00027696  0.00081623],"[ 0.01373578 -0.0013725  -0.00530247  0.00419147  0.00133389  0.00187463
 -0.000537    0.00158532 -0.00029377 -0.00160837  0.00093312  0.00305864
 -0.00307479 -0.00041766  0.00191111 -0.00235484  0.00529871  0.0035695
 -0.00230651  0.00692406]",-3.994417112918777,0.01841817900106859
USB,-0.3863679384992667,1.3366739261378366,[ 0.0003291   0.00168189 -0.00034843  0.00124222 -0.00025336  0.00069712],"[ 0.01727738 -0.00831188 -0.00037725  0.01404462 -0.01058904  0.00022534
  0.00669476 -0.00489147 -0.0017253   0.00555456 -0.00085564 -0.00352141
  0.00278522  0.00246977 -0.00275841  0.00270998  0.00089549 -0.00110107
  0.00205551  0.00247147]",-4.352935569355132,0.012868979295281727
V,0.44252349593803003,0.5350833995878046,"[ 1.32075177e-03  1.88022498e-03 -1.97720898e-04  1.40156160e-05
  5.04383736e-05 -2.90593738e-04]","[ 1.47557283e-02 -1.33837407e-03 -6.99828134e-03  7.03350564e-03
 -2.11001088e-03 -3.38709472e-03  7.00789334e-03  4.13448351e-05
 -1.80658340e-03  6.20065422e-03 -3.70226912e-03 -7.10893026e-04
 -1.04842315e-04 -1.59662944e-03  8.74445163e-04 -8.55474661e-04
  4.93264134e-03  1.65665417e-03  6.17152440e-04  5.93184237e-03]",-4.541850021485291,0.010653678776110353
VFC,0.0020085348889679515,0.9627644606777216,"[ 1.54815784e-03  6.08648800e-04  7.23798554e-05  8.00325359e-04
 -3.37069545e-04 -8.25843544e-05]","[ 1.58234758e-02 -5.51379980e-03 -2.31952513e-03  1.04813356e-02
 -7.17300866e-03  6.77948262e-04  4.98461596e-03 -4.38884462e-03
  6.11045887e-04  5.01680252e-03 -2.22003643e-03 -2.02315926e-04
  4.13641976e-04  7.36858619e-04 -2.01059416e-03 -8.99877984e-05
  4.61042213e-03 -7.61027978e-04  8.07494968e-04  5.81205165e-03]",-4.579203352933875,0.01026306908443354
VLO,0.002007794964294784,0.953515530404398,[ 0.00169358  0.00169349  0.0001931   0.00131032 -0.00010658  0.00076404],"[ 0.01510845 -0.00403845 -0.0036166   0.00819089 -0.0035799   0.00038606
  0.00397428 -0.00088125 -0.00196307  0.00381732 -0.00230706 -0.00253986
  0.00334575 -0.00064085 -0.00075112  0.0046452   0.00070928 -0.00103996
  0.00137588  0.00570953]",-4.168640024240007,0.015473289119336
VMC,0.09544834432617463,0.8645147471875679,[ 0.00224317  0.00116776  0.00016477  0.00189557 -0.00055017  0.00054285],"[ 1.33099278e-02 -1.98812585e-03 -3.43343146e-03  3.19617947e-03
  1.84767249e-03  5.63259265e-03 -4.31700547e-03  8.06179214e-04
  8.20988543e-04 -4.06358304e-03  1.84619502e-03  2.46928856e-03
 -7.53355192e-05  1.02507703e-03 -2.09789779e-03  2.33060081e-03
  2.60907901e-03 -2.68967803e-03  2.05233518e-03  7.32518551e-03]",-3.9128118041190425,0.019984230246580165
VNO,0.435810155267898,0.5339594788860723,[ 0.00160176 -0.0002377   0.00024902  0.00086046 -0.0004318  -0.00012787],"[ 0.01538174 -0.00037066 -0.0093002   0.00795879 -0.00223585 -0.00752808
  0.01097577  0.00138428 -0.00370567  0.00889016 -0.00494368 -0.00193354
  0.00023969 -0.00252184  0.00113009  0.00019354  0.00311343 -0.00168721
  0.00945116  0.00670408]",-4.800075197030746,0.008229128219745505
VRSK,0.43595473622796105,0.5217767420266978,[ 0.00104906  0.00211989 -0.00076223  0.00137912 -0.0007146  -0.00015161],"[ 0.01344307  0.00134805 -0.00869232  0.00299234  0.002743   -0.00263946
  0.00522485  0.00308353 -0.00342553  0.00615564 -0.005998   -0.00372333
  0.00479112 -0.00402833  0.00160183  0.00499912  0.00256783  0.00262506
 -0.00538381  0.00654286]",-4.249873687380493,0.014266035775546408
VRSN,0.8211844632146452,0.14075491243939367,"[ 1.76701614e-04  8.36253087e-04 -5.51590261e-04 -7.31288670e-05
 -2.80736434e-04 -6.73927723e-04]","[ 0.0124634   0.00352719 -0.01019586  0.00022977  0.00576591 -0.00219936
  0.00345217  0.00418854 -0.00240028  0.00484758 -0.00609482 -0.00189352
  0.00375823 -0.00449747  0.00099712  0.00425539  0.00390435  0.00038047
 -0.00226819  0.00887338]",-4.551818696336921,0.010548003313698763
VRTX,-0.05753450496993683,1.0259440735823924,[ 0.00150414  0.0011273   0.00012604  0.00132366 -0.00028     0.00055182],"[ 1.53357292e-02 -6.89034523e-03  1.15513483e-03  9.19170025e-03
 -6.55012604e-03  7.43183589e-03 -2.40974640e-03 -6.09661828e-03
  4.21561617e-03 -7.58565090e-04 -5.56014025e-05  3.33729909e-03
 -4.54740042e-04  7.59980868e-04 -2.03535585e-03  8.82538023e-04
  4.53977421e-03 -1.20186923e-03 -7.86525435e-04  8.63483831e-03]",-4.510116654711081,0.010997177228445117
VTR,-0.35285346442986115,1.2996255912380499,[ 0.00196085 -0.00179462  0.0004608   0.00134923 -0.00092434 -0.00044053],"[ 0.01742083 -0.00784175 -0.00121019  0.01422603 -0.01062754 -0.00127268
  0.00852025 -0.00434809 -0.00318959  0.00718447 -0.00117717 -0.0057934
  0.004311    0.00376438 -0.00483468  0.00268808  0.00239029 -0.00200133
  0.00045456  0.00316616]",-4.671260749429716,0.009360460888975713
VTRS,-0.5119969902924785,1.4579118505321447,[0.00138614 0.00016276 0.00064243 0.00034651 0.00021758 0.00048186],"[ 1.73820324e-02 -9.04824935e-03  8.18542599e-05  1.38252313e-02
 -8.69665162e-03  1.33204730e-03  2.94008185e-03 -2.12880372e-03
 -1.97943538e-03 -1.20278232e-03  4.26274548e-03  1.11394118e-03
 -2.92204871e-03  2.19205890e-03  1.93935651e-03  8.13121184e-05
 -1.16073908e-03  1.46681410e-03  5.88481505e-03  3.08621762e-03]",-5.048460726951768,0.006419206757398754
VZ,0.002007675670026883,0.9666849491312897,[-0.00070036  0.00241388 -0.00053265 -0.00042127  0.00049258  0.00038332],"[ 1.53746924e-02 -5.16141405e-03 -1.90295436e-03  9.21383195e-03
 -5.83898234e-03  2.70156490e-03  1.99094646e-03 -4.38021004e-03
  2.35734234e-03  2.44052794e-03 -1.71884686e-03  2.49325641e-03
 -9.77713348e-04 -5.10605805e-04 -7.17203788e-04  7.92997713e-05
  4.28437869e-03 -1.18931591e-03  2.40595643e-03  7.98973210e-03]",-4.474746483522698,0.01139311009956123
WAB,0.00200845414407206,0.9607129866400047,[-0.0007463   0.0013629  -0.00059405  0.001247   -0.00031682  0.00082373],"[ 1.52356687e-02 -6.10094282e-03 -2.51564161e-04  9.06885221e-03
 -6.00985327e-03  4.94608597e-03  3.89346834e-04 -4.55715740e-03
  1.59802187e-03  1.49402136e-03 -6.43907127e-04  2.03299278e-04
  1.27630918e-03  1.45967121e-03 -2.62031780e-03  1.45801982e-03
  3.59493107e-03 -8.96190427e-04  6.70233715e-05  5.51197452e-03]",-4.229972657859096,0.014552788447368672
WAT,-0.21148861783503148,1.164061798644007,[ 0.00067182  0.00149435 -0.00048072  0.00116839 -0.00048233  0.00015842],"[ 0.01645138 -0.00737789 -0.00046787  0.01198258 -0.00845352  0.00201756
  0.00384882 -0.00428876 -0.00062583  0.00295412  0.0005354  -0.00149351
  0.00083615  0.00321631 -0.0031587  -0.00021526  0.00479102 -0.0001674
 -0.0012409   0.00627726]",-4.8242821219651955,0.008032318025846636
WBA,-0.050250942861978856,1.0133794421377975,[ 0.00026819  0.00136239 -0.00044396  0.00103417 -0.00035474  0.00033004],"[ 0.01616067 -0.0061554  -0.00202016  0.01101112 -0.0067028   0.00061318
  0.00406744 -0.0023719  -0.00171389  0.00181461  0.00222355 -0.00102169
 -0.00081626  0.00447642 -0.00353897 -0.00229459  0.00574458 -0.00028854
 -0.00030415  0.0060675 ]",-4.647114784567042,0.009589229047924948
WDC,0.0020085437424410112,0.9727235051500207,[ 0.00119564  0.00113406 -0.00031756  0.00173042 -0.00073018  0.00024306],"[ 0.01397905 -0.00268222 -0.00350054  0.00534651 -0.0012668   0.00326786
  0.00045032 -0.00143226  0.00077019  0.00217488 -0.00317879  0.00029799
  0.00179244 -0.00237142  0.00134926  0.00254518  0.00345139  0.00365696
 -0.00676101  0.00592131]",-4.002369189470952,0.018272297032733045
WEC,1.106547157089429,-0.14265505384437632,"[ 2.44010069e-03 -1.72160601e-03  1.30069202e-03  1.64284292e-04
  6.88869122e-05 -4.34165303e-05]","[ 0.0122045   0.0058516  -0.01281175 -0.0010405   0.0073419  -0.00450917
  0.00495452  0.00478547 -0.00166161  0.0066435  -0.00873056 -0.00078702
  0.00426668 -0.00746801  0.00207179  0.00783839 -0.00145735 -0.00374888
  0.0077397   0.00504272]",-4.954366099215427,0.007052549479615756
WELL,0.4416719812142778,0.5346944018182983,"[ 1.49686347e-04 -5.48542962e-04 -1.91859797e-04  2.66965532e-05
 -3.48634079e-04 -5.73431977e-04]","[ 0.01429464  0.00073548 -0.00927289  0.00527999  0.0005073  -0.00539387
  0.00834754  0.00264789 -0.00431346  0.00747332 -0.00479158 -0.00397285
  0.00368087 -0.00195807 -0.00035128  0.00462295 -0.00118519 -0.0022582
  0.00793606 -0.00019815]",-4.565509220796132,0.010404579629223833
WFC,-0.33358005721383427,1.2895470776832823,[ 0.00047285  0.00195884 -0.00032144  0.00107834 -0.00014089  0.00067202],"[ 1.71973493e-02 -7.97402407e-03 -7.05503249e-04  1.38821324e-02
 -1.05410417e-02  4.11452491e-05  6.67766609e-03 -5.23920790e-03
 -8.39648691e-04  5.49030633e-03 -9.22598477e-04 -1.99999357e-03
  1.07871391e-03  2.17283457e-03 -2.15880710e-03  4.91424128e-04
  3.06436336e-03 -1.18383009e-04  7.71427500e-04  4.39107893e-03]",-4.471064890280084,0.011435132203398495
WHR,-0.21121833831135683,1.174631753386416,"[ 1.23156029e-03  1.13830594e-03  8.57523558e-05  9.21063936e-04
 -1.24952498e-04  4.48712391e-04]","[ 1.61827046e-02 -7.66171849e-03  4.43275000e-04  1.14072692e-02
 -8.12056041e-03  4.16653466e-03  1.08156562e-03 -5.13657353e-03
  1.88117020e-03  5.46780819e-04  8.79631212e-04  2.39500814e-03
 -1.84237416e-03  9.97564308e-04  3.89873612e-04 -2.13470085e-05
  8.64032275e-04  9.86457931e-04  3.98573601e-03  1.88144836e-03]",-4.570809813230065,0.010349575100243149
WM,0.43400738025964863,0.5247917103403706,[ 0.00036155  0.00142344 -0.00064308 -0.00043217 -0.00012739 -0.00086342],"[ 0.012689    0.00250021 -0.00883797  0.00108534  0.00408439 -0.00068999
  0.00258393  0.00183172  0.00020364  0.00505588 -0.00752195  0.00042637
  0.00295971 -0.00662148  0.00251736  0.00497031  0.0029331  -0.00030014
  0.00050593  0.01010801]",-4.480934556230416,0.011322826390525552
WMB,-0.19426253749455377,1.1629417354528426,"[ 1.21602845e-03  1.34037433e-04  2.88717732e-04  4.81752625e-04
 -1.09433251e-04  7.92028185e-05]","[ 1.62593940e-02 -7.49362050e-03 -7.57256882e-05  1.15985449e-02
 -8.08288280e-03  3.07693442e-03  2.25059847e-03 -4.52400970e-03
  7.87429204e-04  1.33992109e-03  7.87273443e-04  1.18348058e-03
 -1.19581937e-03  1.28772625e-03  3.29736364e-04  2.07173951e-04
  5.88430417e-04  1.77455952e-03  2.30384351e-03  6.31147385e-04]",-4.481601341005182,0.011315279018796942
WMT,-0.3597449350401507,1.320080295064956,[-0.00025045  0.00074429 -0.00026997  0.00057781 -0.00015083  0.00034056],"[ 0.01644035 -0.0087061   0.00149179  0.01178004 -0.00791163  0.00466352
  0.00145615 -0.00321492 -0.00254129  0.00109642  0.00143846 -0.00490506
  0.00514893  0.00336375 -0.00271219  0.00585975 -0.001098    0.00122337
 -0.00452749  0.00135048]",-4.5146758609024085,0.010947152952085171
WRB,0.002008544785506594,0.9545145416365356,"[ 2.09271058e-03  1.43843000e-03  6.41301859e-05  1.57868284e-03
 -4.40473701e-04  4.06553090e-04]","[ 0.01505593 -0.00289029 -0.0050402   0.0078983  -0.00325606 -0.00118625
  0.00508111 -0.00103992 -0.00090918  0.00472686 -0.00333328 -0.00056273
  0.00144712 -0.0018139  -0.00012318  0.00315168  0.00155006 -0.002483
  0.00548457  0.00715062]",-4.28970214631515,0.013709007967854396
WST,-0.22460075734158982,1.181474967519554,[ 0.00065609  0.00120961 -0.00032383  0.00141111 -0.00046837  0.00047414],"[ 0.01672113 -0.00731491 -0.00113955  0.01249363 -0.00841543  0.00067589
  0.00454958 -0.00343895 -0.00120047  0.00219075  0.0019715  -0.0004859
 -0.00112138  0.00388715 -0.00305238 -0.00149261  0.0037318  -0.00206217
  0.00562345  0.00492223]",-4.626994175507177,0.009784124307391099
WU,0.002008787051949743,0.9543442099833711,"[ 1.67825516e-03  1.42666657e-03 -1.05913992e-05  4.93665119e-04
 -1.33099128e-04 -1.37099567e-04]","[ 0.01463893 -0.00278406 -0.00410732  0.00692688 -0.00323559  0.0010383
  0.00393715 -0.00254768  0.00011215  0.00611807 -0.0055444  -0.00248003
  0.00517912 -0.00178392 -0.00316548  0.00537822  0.00419935 -0.00420999
  0.00049129  0.01105703]",-4.37644675996964,0.012569943390005464
WY,0.001960177590528393,0.9564159015674412,"[ 2.18196592e-03  2.52564696e-04  4.01039516e-04  9.01490325e-04
 -3.15523590e-04 -2.99985544e-05]","[ 0.01654774 -0.00514309 -0.00364064  0.01185141 -0.00840645 -0.0024729
  0.00897759 -0.00455033 -0.00040477  0.00921557 -0.00559091 -0.00206629
  0.00241913 -0.00172403 -0.00114529  0.00221315  0.0037121  -0.0028389
  0.00570956  0.00890125]",-4.501010255665445,0.011097779278656204
WYNN,-0.5036400816027159,1.4630261309157233,[ 0.00127737  0.00023871  0.00037115  0.00076603 -0.00012308  0.00033544],"[ 0.0173399  -0.00934528  0.0009477   0.0140736  -0.01027875  0.00203534
  0.00456664 -0.00445258 -0.00151857  0.00340261 -0.0001991  -0.00223777
  0.00145483  0.00075616  0.00088435  0.00186053  0.00213839  0.00303243
 -0.00209885  0.00716009]",-5.016771336083919,0.0066258849671484675
XEL,0.9820610856042408,-0.020323494138165928,[ 0.00197733  0.00013721  0.00027273  0.0002557  -0.00022483 -0.00051186],"[ 0.01250582  0.00480876 -0.01164366  0.00031563  0.00482783 -0.00389876
  0.00567945  0.00204652  0.00010777  0.00831302 -0.00978692 -0.00024164
  0.00402506 -0.00699427  0.00059757  0.00647067  0.00037276 -0.00458127
  0.00777587  0.00462681]",-4.98597318415759,0.006833124901725551
XOM,0.43938894817420376,0.5310089234201563,[ 0.00112223  0.00316478 -0.00055131  0.00130988 -0.0002159   0.000572  ],"[ 0.01500019 -0.00109206 -0.00798222  0.0072786  -0.00138673 -0.00520671
  0.00819856  0.00201974 -0.00385741  0.00599362 -0.002946   -0.00158325
 -0.00033206 -0.00192519  0.00272821 -0.00049987  0.0032306   0.00353412
  0.00013313  0.00462175]",-4.503356717789126,0.011071769287585308
XRAY,0.43899041102634667,0.5240232906726704,[ 0.00127633  0.00161494 -0.00056376  0.00088275 -0.00056874 -0.00042251],"[ 1.42315500e-02 -4.38106571e-04 -6.82434303e-03  5.58462063e-03
 -1.62009466e-03 -1.49192893e-03  5.54918105e-03 -1.97443009e-03
  1.33108591e-03  7.62225822e-03 -7.59515228e-03  5.66860434e-04
  1.92528493e-03 -4.72411752e-03  1.09806998e-05  2.28996706e-03
  5.88268308e-03 -2.79321899e-03  3.32774743e-03  1.24488111e-02]",-4.203107179326963,0.01494905518714274
XRX,0.0020085372031285144,0.9563328435722332,[ 0.00116244  0.00023515  0.00015157  0.0008375  -0.00029128  0.00014312],"[ 0.01552216 -0.00515099 -0.00243302  0.00944742 -0.0054564   0.0012914
  0.0035539  -0.00274458 -0.00033771  0.00339031 -0.00161109 -0.00068744
  0.00132364  0.00018531 -0.00143035  0.00202572  0.00291974 -0.00191493
  0.00358326  0.00757424]",-4.284493417324387,0.01378060076697088
XYL,0.440215615592662,0.5329349999193176,"[ 1.72578626e-03  1.44568629e-03  1.77536095e-04  8.99163480e-04
 -9.09283839e-05  3.59441712e-04]","[ 0.01495423 -0.00095823 -0.00819236  0.00696086 -0.00057626 -0.00542519
  0.00813224  0.00336702 -0.00551567  0.00535665 -0.00176069 -0.00324813
  0.00053112 -0.00046457  0.00158468 -0.0005105   0.00410672  0.00348238
 -0.00131705  0.00593694]",-4.552307792628685,0.01054284558580813
YUM,-0.10921132837564082,1.0805770493952311,[-0.00020373 -0.00085386  0.00065088 -0.00016292  0.00042262  0.00067688],"[ 1.58131836e-02 -7.03624087e-03  7.52565062e-05  1.03173215e-02
 -6.52741783e-03  4.48842480e-03  5.72132050e-05 -3.31020629e-03
 -3.87374157e-04 -1.39684821e-03  4.17816186e-03 -6.10045836e-04
  3.71504262e-04  6.13983275e-03 -5.34405636e-03  6.69725500e-04
  1.07432154e-03 -1.68652251e-03  6.18241388e-04 -1.94773535e-03]",-4.4635971770160525,0.011520846137037476
ZBH,-0.25130488449790434,1.2165510935070336,"[-1.03028570e-04  1.06952384e-03 -6.21988315e-05  5.53746437e-04
  1.32632639e-04  7.76912813e-04]","[ 0.01664063 -0.00769424 -0.00031174  0.01239985 -0.00869848  0.00233595
  0.00253253 -0.0047508   0.00155269  0.00060014  0.00167137  0.00362366
 -0.00423835  0.00102282  0.00172235 -0.00240155  0.00139112  0.00216516
  0.00480494  0.00159831]",-4.72442774326022,0.008875791688507809
ZBRA,-0.4501070085864272,1.3913470809583963,"[ 1.82153273e-03 -1.02423051e-03  5.40471700e-04  1.34171804e-03
 -6.06861924e-04  8.24210781e-05]","[ 1.72141826e-02 -8.70622573e-03 -5.06321111e-06  1.36086382e-02
 -9.03583845e-03  9.90482556e-04  4.58253917e-03 -2.26090966e-03
 -4.06750802e-03  1.19631128e-03  4.33255261e-03 -3.87895991e-03
  6.83141729e-04  6.39638192e-03 -3.28760420e-03 -7.90887011e-04
  2.29090278e-03  2.30286884e-03 -2.39466605e-03 -3.19435702e-04]",-4.9016666077645725,0.007434182873761454
