,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,1.0065757377544884,-0.0611662296723461,[ 0.00102821  0.00018161 -0.00013547 -0.00052738 -0.00014283 -0.00102963],"[ 0.01433485 -0.01417173 -0.01305005 -0.00631139 -0.01780509  0.00189936
 -0.00512753  0.00690283  0.00065365  0.00276475  0.0002258   0.00137311
 -0.00369675  0.00357691 -0.00268382  0.0022401  -0.00139629  0.00327779
  0.00124778  0.00207584]",-4.953453317973226,0.007058989853369463
TSCO,0.4335094215132809,0.5210478173998346,[ 0.00084447 -0.00099104  0.00049787 -0.00163148  0.00043027 -0.00107856],"[ 0.01227167 -0.00951847 -0.00938869 -0.00061787 -0.01227324  0.0020594
 -0.00354119  0.00485731  0.00126829  0.00375753  0.00363852  0.00230076
  0.00018834  0.00133903 -0.00065636 -0.00126974 -0.00069866 -0.00013929
  0.00074443 -0.00111497]",-4.220430170690028,0.014692322938626379
TSLA,0.4164955138854681,0.5251394117104208,"[ 1.04875679e-03 -1.17318261e-03  6.41685362e-04  3.23583430e-04
 -9.91193455e-05  5.23526907e-05]","[ 0.01204715 -0.01180826 -0.01363901 -0.00121347 -0.01458934  0.00707866
  0.00091449  0.0091082   0.00642146  0.00162772  0.00368718 -0.00065499
  0.00074961  0.00147476  0.00196035 -0.00359561 -0.00185051 -0.00413275
 -0.00137632 -0.00217734]",-5.068374541250863,0.006292640259525208
TSN,0.4232727707672723,0.5375608134764723,[ 0.00013897 -0.00054987  0.00036953 -0.00074077  0.0003424  -0.00017348],"[ 1.45436423e-02 -1.16004324e-02 -7.54679777e-03 -6.39593473e-03
 -1.60135813e-02 -5.26584858e-03 -1.17141225e-02  2.33846496e-03
 -5.47561950e-03  5.45429086e-03 -1.50178791e-03  4.85202443e-03
 -4.98058046e-03  7.22020692e-03  5.17213226e-05  6.38454725e-03
  1.45983926e-03  2.07371461e-03 -2.21966666e-03  4.13280493e-03]",-5.26465715909731,0.005171165611532171
TT,1.1765110800948198,-0.2352145147380667,[ 0.00205072 -0.00040858  0.00086023 -0.00027948  0.00026449 -0.00019586],"[ 0.01452771 -0.01554812 -0.0148371  -0.0070068  -0.01860158  0.00322922
 -0.00448705  0.00714518 -0.00046006  0.00278328  0.00033706  0.00433629
  0.00040002  0.00419498 -0.00074311 -0.00171223 -0.00313843  0.00130944
  0.00159755  0.00029455]",-4.934777894343669,0.007192058165313325
TTWO,0.42514434563001136,0.5134802633434428,[0.00084716 0.0009571  0.00063823 0.00011625 0.00059042 0.00093213],"[ 1.20844899e-02 -7.93180016e-03 -6.78689430e-03  4.96188200e-04
 -9.73494761e-03 -2.22565639e-04 -4.03109421e-03  1.34558115e-03
 -1.55409596e-03  1.41937071e-03  5.66469589e-05  1.89347455e-03
 -3.19372245e-03  4.34245162e-03  7.77087827e-04  2.79591174e-03
  2.02090299e-03 -1.75062626e-03 -4.43940091e-03 -3.39547121e-03]",-4.251721976517328,0.014239692369212109
TXN,0.8997022694574422,0.04830694563200929,"[ 1.99083525e-03 -5.48507622e-04  7.82595187e-04  4.10454185e-05
  6.79321026e-05 -1.82043375e-04]","[ 1.39722608e-02 -1.31776427e-02 -1.21337738e-02 -4.85200831e-03
 -1.57022891e-02  2.06241293e-03 -3.72326478e-03  5.09735969e-03
 -3.31451087e-04  9.49654699e-04 -8.58511537e-04  2.02059975e-03
 -2.22778713e-03  4.46599392e-03 -5.57689913e-04 -3.22553052e-05
 -2.78307551e-03  8.50043035e-05 -1.15957797e-03  1.47354098e-03]",-4.91098834883563,0.007365205340770502
TXT,0.1574614251319026,0.7876059957788808,"[ 1.56695439e-03 -2.73704209e-03  1.37695247e-03 -9.17577767e-05
  1.22080922e-04  1.71241827e-05]","[ 9.58410201e-03 -8.48585991e-03 -1.23823248e-02  4.69731338e-03
 -9.24578435e-03  1.00258970e-02  5.32907355e-03  7.41676111e-03
  7.12385875e-03 -2.33161620e-04  4.15429709e-03  3.61251464e-05
  2.84505439e-03  2.16844849e-03  4.60306913e-03 -3.18573013e-03
  3.03696346e-03 -4.00240285e-03  4.57814856e-03 -6.68648601e-03]",-4.224507507376803,0.014632539353021728
TYL,-0.5808848646567762,1.4992451411321555,"[-1.52378174e-03  6.31367623e-04 -1.35679268e-03  2.56651223e-05
 -6.78524409e-04 -9.28558370e-04]","[ 0.00487324  0.00044571 -0.00428688  0.01702999  0.00545677  0.00985154
  0.01236315 -0.00225955  0.00627851 -0.00790427  0.00294772 -0.00533641
 -0.00074359 -0.00295134 -0.00195754 -0.00529991 -0.00325063 -0.00307631
 -0.00166796 -0.00200549]",-4.352530840474951,0.012874188797007776
UAA,0.4385037833962666,0.5196393506666848,[ 0.00421716 -0.00117558  0.00209253  0.00101868  0.00025946  0.00081932],"[ 1.20658643e-02 -7.96258982e-03 -6.86332189e-03  7.88084462e-04
 -9.06334727e-03  3.94368960e-05 -3.37119943e-03  3.81515581e-04
 -2.57466035e-03  4.27865558e-04 -6.16349514e-04  2.65572212e-03
 -2.40115702e-03  4.14983335e-03 -6.44018164e-04  1.16068388e-03
 -1.09596100e-03  3.28068920e-04 -1.78257097e-03  9.64925510e-04]",-3.9551104569282542,0.019156552458836646
UAL,0.4254633881190535,0.5213576937900277,"[ 6.90282811e-04 -4.25873790e-04  2.55559207e-04  2.98905304e-04
 -1.10862756e-04  2.86996702e-05]","[ 0.01370375 -0.01124801 -0.00881853 -0.00430678 -0.01476892 -0.00234526
 -0.00958449  0.00313842 -0.00445019  0.00726613  0.00333723  0.00769316
  0.00224891  0.00264955 -0.00101248 -0.0013411  -0.00050686  0.0015292
  0.00256092 -0.00258366]",-4.556424618774686,0.010499531742403225
UDR,0.4230299772190254,0.5160064707925633,"[-2.06290786e-04 -1.79172513e-04 -1.43113527e-04 -5.85225935e-04
  1.73069723e-05 -5.50962547e-04]","[ 1.16383794e-02 -8.86480620e-03 -9.41917951e-03  2.96356338e-04
 -1.24521377e-02  3.33990765e-03 -1.86223816e-03  7.54764934e-03
  7.00752873e-03  3.65329521e-03  6.08295972e-03 -4.24499540e-03
 -4.05985785e-03 -2.95068701e-03 -4.13471332e-03 -5.15278595e-05
 -1.24337852e-03 -9.47823234e-04 -5.25280146e-03 -2.23323068e-03]",-4.434862340504636,0.0118566979823611
UHS,0.7566089305612493,0.18117979934983494,[-0.00011948  0.00106914 -0.00066313  0.00053773 -0.00041903 -0.00022621],"[ 0.01291853 -0.01221502 -0.01258837 -0.00261294 -0.01443466  0.0046426
 -0.00059743  0.00648497  0.00330041 -0.00019246  0.00028578 -0.0010571
 -0.00310913  0.00297748 -0.00017263 -0.00025733 -0.00215612 -0.00283413
 -0.00660834 -0.00190724]",-4.508251734894722,0.011017705217759913
ULTA,0.42355726265979166,0.5179889312440416,[ 0.00143626 -0.0016714   0.00079572 -0.00129845  0.00026141 -0.00108835],"[ 1.13602768e-02 -1.11937566e-02 -1.38507963e-02  4.43454862e-04
 -1.31271674e-02  8.72131688e-03  3.32003536e-03  8.94270940e-03
  7.67161572e-03 -6.89294442e-05  3.58203840e-03 -2.26069350e-03
 -1.05456981e-04  2.64007194e-04 -2.99504969e-04 -3.89629791e-03
 -3.88791117e-03 -1.84691528e-03 -3.72717783e-04  1.57159307e-03]",-4.499064970433354,0.011119388636163607
UNH,0.93822332725797,0.008518040137476732,[-0.00011059 -0.00069753  0.00020811 -0.00062723  0.00019975 -0.00024303],"[ 0.01384058 -0.01367574 -0.01319948 -0.00525775 -0.01731477  0.00281152
 -0.00472802  0.00752581  0.00124212  0.00424904  0.00248852  0.00302708
 -0.00012274  0.00286286 -0.00018206 -0.00021912  0.00088161  0.00041202
  0.00251575 -0.00458498]",-4.812280507345761,0.008129299615033407
UNM,0.4247662668429419,0.5264123079481233,[ 0.00108364 -0.0012319   0.00016528 -0.00048781 -0.00030221 -0.00117751],"[ 0.01284387 -0.01141002 -0.01121747 -0.00234716 -0.01397127  0.00270549
 -0.00358248  0.0054559   0.00070071  0.00373266  0.00367085  0.00355002
  0.00226027  0.00070579 -0.00133901 -0.00498257 -0.00525451 -0.00108619
 -0.00175004  0.00066292]",-4.784342370048333,0.008359619476819364
UNP,0.4228649380975359,0.5285399436773045,[ 0.00222485 -0.00032233  0.00015546 -0.00055495 -0.0002613  -0.00145472],"[ 0.01306058 -0.01044501 -0.00850943 -0.00261097 -0.01267286 -0.00147886
 -0.00752126  0.00109983 -0.00640904  0.0038916  -0.00093774  0.00853563
  0.00072352  0.00712888  0.00046949  0.00172764 -0.00052281  0.00489831
  0.0072559   0.00596013]",-4.941637431330365,0.007142892794938539
UPS,1.0616001804450563,-0.10847584982947418,[ 0.00059214 -0.00033266  0.00052641 -0.00089359  0.00048503 -0.00018759],"[ 0.01479471 -0.01455344 -0.01243677 -0.00689272 -0.016866    0.00043113
 -0.00562764  0.00381682 -0.00311306  0.00066802 -0.0028223   0.00281369
 -0.00457217  0.00506668 -0.00397099  0.00275912 -0.00273386  0.00481585
  0.00067331  0.00246761]",-5.338726769445613,0.0048019808484014844
URI,0.42853853884955767,0.5264676223205871,[ 0.00081344 -0.00153642  0.00011454  0.00015431 -0.00052974 -0.00081139],"[ 1.13976619e-02 -1.04341124e-02 -1.23511090e-02 -7.71673956e-05
 -1.42168525e-02  5.91511786e-03 -1.83559400e-03  9.55537021e-03
  5.72074734e-03  6.63906218e-03  8.15540274e-03  2.81783469e-03
  4.70738905e-03 -7.12122903e-04  1.21534569e-03 -4.91481557e-03
 -5.97101763e-04 -1.23841115e-03  4.48611126e-03 -1.24857323e-03]",-4.6324655930182645,0.009730737462368477
USB,0.4300535874561828,0.5164821889589704,[ 0.00229614 -0.00234398  0.00030621 -0.00104254 -0.00059672 -0.00244549],"[ 1.14882181e-02 -8.21985632e-03 -8.54159292e-03  1.73670593e-03
 -9.29047829e-03  2.81655079e-03 -1.29934232e-03  2.46456258e-03
  2.46121501e-05  1.07808430e-03  1.92651056e-03  2.36080542e-03
 -1.91963707e-04  1.70400446e-03 -2.09866987e-03 -1.44493728e-03
 -2.72050135e-03  2.28994757e-03  2.56531522e-03  3.08153080e-03]",-4.1753529009009895,0.015369766693326724
V,0.4190519969936508,0.5145583739506754,[ 0.00200051 -0.00076486  0.00050619 -0.00016565 -0.0001821  -0.00083556],"[ 0.01157973 -0.01024765 -0.01167803  0.00116849 -0.01009516  0.00641584
  0.00305003  0.00348743  0.00161149 -0.00368494 -0.00197934  0.00052435
 -0.00128548  0.00530535  0.00240362 -0.00115029 -0.00134952 -0.00318935
 -0.00266681 -0.00205686]",-4.553646332956938,0.010528743002360943
VFC,0.4352303104046529,0.5233303401184923,"[ 9.66883955e-04 -7.20259535e-04  9.33100848e-04 -4.67246796e-05
  4.02309433e-04  5.26744262e-04]","[ 1.26791862e-02 -8.54249207e-03 -6.50235080e-03 -1.16141434e-03
 -1.13579198e-02 -2.17520334e-03 -7.36832372e-03  1.83343586e-03
 -2.53897177e-03  5.22171054e-03  3.46390445e-03  4.04279246e-03
 -7.94811768e-05  7.64622752e-04 -2.46324218e-03 -1.71416284e-03
 -3.21628111e-03 -3.46789093e-04 -4.19063034e-03  9.31547150e-05]",-4.228654938558534,0.014571977577749862
VLO,0.012483679466905845,0.9353290746642308,"[-3.16553448e-05 -1.01237885e-03 -2.60175415e-05 -3.74872416e-04
 -1.97253843e-04 -6.75398324e-04]","[ 0.00898111 -0.00365079 -0.00484221  0.00691313 -0.00558106  0.00255039
 -0.00118998  0.00392207  0.00593801  0.00579273  0.01118309 -0.00149783
  0.00222887 -0.00754707 -0.00423705 -0.00657223 -0.00243424 -0.00325093
 -0.00348744 -0.0069708 ]",-4.3283419481452405,0.013189398076314977
VMC,0.4181227179217741,0.5357795329926565,"[ 2.34984942e-03  6.79103644e-05  5.48830931e-04  3.57804084e-05
 -4.52717358e-05 -5.03943121e-04]","[ 0.01504942 -0.01460121 -0.01177066 -0.00791041 -0.01801345 -0.0013846
 -0.00838752  0.00418452 -0.00401942  0.00311931 -0.00208364  0.00429163
 -0.00384553  0.00596275 -0.00199298  0.00292323 -0.0027295   0.00210731
 -0.00474989  0.00325919]",-5.416181378965523,0.004444084562299674
VNO,0.4242893460771404,0.5263836128312366,"[ 5.15405374e-04 -9.01942186e-04  2.98624081e-04 -7.65825072e-04
  9.94284081e-05 -6.82917015e-04]","[ 1.17005719e-02 -1.05214670e-02 -1.20348754e-02  2.14231377e-05
 -1.28083172e-02  5.96938406e-03  3.17736786e-04  7.39332343e-03
  5.05957861e-03  2.15099644e-03  4.53761059e-03  4.29001993e-04
  2.03651958e-03  3.70752264e-04  1.41909931e-03 -5.21385806e-03
 -2.91143335e-03 -4.97561240e-03 -3.54691296e-03 -3.26427736e-03]",-4.80133417088267,0.00821877448140321
VRSK,0.42271721689282715,0.5237921875453453,"[ 2.01065063e-03  2.17837554e-04  3.89121136e-04  8.38905377e-05
 -8.38075951e-05 -4.69886459e-04]","[ 0.01310649 -0.01197276 -0.01171824 -0.00345765 -0.01577596  0.00264066
 -0.00429219  0.00762692  0.0031916   0.00480512  0.00455179  0.00094331
 -0.00034328  0.00018669 -0.00107506 -0.0021944  -0.0020758  -0.00276953
 -0.0058502  -0.00351021]",-4.765999942723952,0.00851437010185173
VRSN,1.0102626865055813,-0.0530010582758632,[ 0.00206086  0.00021278  0.00029162  0.00050892 -0.00028632 -0.00037659],"[ 0.01492939 -0.01411093 -0.01141048 -0.00775138 -0.018524   -0.00159779
 -0.00945176  0.00561507 -0.00272606  0.00600162  0.0012546   0.00543478
 -0.0002317   0.00449454  0.00059498 -0.00012795 -0.00103168 -0.00135508
 -0.00262865 -0.00232027]",-5.027077323677517,0.006557949351988809
VRTX,-0.5557773457503923,1.4816573293514503,[-0.00064221  0.00069952 -0.00126118  0.00101741 -0.00104384 -0.00068652],"[ 0.00625038  0.00118638 -0.00077757  0.01452438  0.00421539  0.00315464
  0.00401885 -0.00466641 -0.00026893 -0.00179467  0.0040943   0.00194597
  0.00339803 -0.00044679  0.00209818 -0.00590257 -0.00135955 -0.00651391
 -0.00483693 -0.0052901 ]",-4.183310117363992,0.015247951430718998
VTR,0.7004663723156277,0.24948736556817985,[ 0.00054029 -0.00143238  0.00059002 -0.00059362  0.00014352 -0.00038671],"[ 1.27789653e-02 -1.20196473e-02 -1.25771017e-02 -2.66457743e-03
 -1.52725847e-02  4.56188619e-03 -1.71441832e-03  8.11926070e-03
  4.79068781e-03  2.57728145e-03  3.47449263e-03 -9.25758828e-04
 -1.52471209e-03  3.60255198e-04 -1.68605902e-03 -2.10174862e-03
 -3.62626930e-03 -1.74033625e-03 -4.85633738e-03 -3.44333882e-05]",-4.659631090025875,0.009469955318356277
VTRS,-0.31130929204106494,1.2484526800774929,[-0.00142911 -0.0001915  -0.00099665 -0.00022118 -0.00055246 -0.00092958],"[ 0.00705748 -0.00076031 -0.00311624  0.01255843  0.0017024   0.00495497
  0.00559859 -0.00191847  0.00344524 -0.0030647   0.00430741 -0.00269277
 -0.00035863 -0.00319329 -0.00265775 -0.00491661 -0.0036323  -0.0034144
 -0.00512518 -0.00281887]",-4.099158048616328,0.016586634664432547
VZ,0.4230498063317269,0.5338279439151796,"[ 3.24633944e-04 -5.81634508e-04  4.98471034e-04 -4.72796894e-04
  3.04009344e-04  3.60802674e-06]","[ 0.01415012 -0.01049972 -0.00636349 -0.00438321 -0.01255663 -0.00474576
 -0.00834875 -0.0003674  -0.00426145  0.00128254 -0.00140749 -0.00032385
 -0.00826347  0.00109349 -0.00773759  0.00366453 -0.00337012  0.00274353
 -0.00789507 -0.00106532]",-5.127413799231396,0.005931881690257846
WAB,1.062730844769556,-0.11369615305468783,"[ 1.81306208e-03 -9.26639300e-06  4.74737079e-04  6.00736543e-04
 -1.48399333e-04  3.60496124e-05]","[ 0.01413926 -0.01454167 -0.01396467 -0.00642089 -0.01879276  0.00270774
 -0.0056052   0.00831942  0.0006486   0.00479576  0.0015358   0.00443241
  0.00054483  0.00511595  0.00153481 -0.00024083 -0.00158143  0.00076206
  0.00220929  0.00451796]",-4.940582105933222,0.007150434850075302
WAT,0.4210837574896263,0.5249494233699428,[ 0.00066499 -0.0008171  -0.00018511  0.00039523 -0.00062339 -0.0007422 ],"[ 0.01129225 -0.01089412 -0.01336074  0.00070183 -0.01266085  0.0077543
  0.0013862   0.00759398  0.00403955  0.00218483  0.00402341  0.00339417
  0.00439929  0.00267685  0.00336613 -0.00442128 -0.00032758 -0.00195072
  0.00485022 -0.00107126]",-4.873801992955249,0.007644246596733438
WBA,0.42226903013758077,0.521176888631097,"[ 8.56315245e-04 -1.10759717e-03  7.96232334e-05 -9.05531694e-04
 -1.71270313e-04 -1.36071969e-03]","[ 1.12433760e-02 -7.63122275e-03 -8.10546890e-03  1.76026786e-03
 -1.04312534e-02  2.53249152e-03 -2.57210125e-03  5.21160188e-03
  3.59280972e-03  4.42779218e-03  5.95763367e-03  3.70081833e-04
 -8.54753432e-05 -8.36334153e-04 -6.98975654e-04 -9.97641148e-04
  2.03020080e-03 -1.49554629e-03  4.77647860e-04 -6.19893972e-03]",-4.670660846286316,0.009366077943562572
WDC,0.012483807539527419,0.929400899794593,"[ 2.64016149e-03 -2.12783079e-03  7.09367652e-04  2.86218378e-05
 -5.72777662e-04 -1.34144494e-03]","[ 0.01000705 -0.00346609 -0.00279972  0.00536579 -0.00555138 -0.00132774
 -0.00477818  0.0008753   0.00103662  0.00587646  0.00799971  0.00072889
 -0.00027432 -0.00455942 -0.00546606 -0.0023395  -0.00186377  0.00099293
 -0.0016456  -0.00186409]",-3.8126529525388153,0.022089498761746346
WEC,0.42466806174837013,0.526192218429647,[ 0.00056753 -0.00027475  0.00070221 -0.00043988  0.00052081  0.00035977],"[ 0.01390779 -0.01156521 -0.00918826 -0.00448635 -0.01449062 -0.0013729
 -0.00657361  0.0029401  -0.00230696  0.00171088 -0.00180546  0.00111459
 -0.00660051  0.00465099 -0.00356516  0.00517038 -0.00112362  0.00379434
 -0.00252097  0.00398268]",-4.7783452933997985,0.00840990338308981
WELL,0.42902431818972214,0.5265591618886342,[ 0.00021724 -0.00203894  0.00066504 -0.00059825  0.00011775 -0.0003294 ],"[ 0.01117017 -0.0091875  -0.01079666  0.00134814 -0.01162697  0.00542855
 -0.00020022  0.00689864  0.00482998  0.00312402  0.00531977  0.00079699
  0.0019649   0.00015684  0.00130683 -0.00425426 -0.002019   -0.004683
 -0.00501262 -0.00313052]",-4.614646999598783,0.009905679498707558
WFC,0.01248379160836667,0.9399232016294947,[ 0.00263036 -0.00327292  0.00094274 -0.00133716 -0.00029458 -0.00222408],"[ 0.0103352  -0.00475249 -0.00466114  0.00480322 -0.00578035  0.00020975
 -0.00333997  0.00015875 -0.00108322  0.00416328  0.0060254   0.00380256
  0.0028308  -0.00227777 -0.00343124 -0.0049663  -0.00371365  0.00082964
  0.00142361 -0.00014963]",-4.220289884344751,0.014694384215496178
WHR,1.1887320059547708,-0.24904371994104813,[ 0.00104424 -0.00057839  0.00062971 -0.00039677  0.00026403 -0.00011743],"[ 0.01454339 -0.01563123 -0.01501574 -0.00703612 -0.01867702  0.00363783
 -0.00366868  0.00749231  0.00060555  0.00170518 -0.00038136  0.00258458
 -0.0012105   0.00440216 -0.00059148 -0.00088194 -0.00303163  0.00027464
 -0.0006425  -0.00016077]",-5.147087469129081,0.005816320293739754
WM,0.8960999213377947,0.04769560946718293,[ 0.0010636  -0.00041267  0.00044706 -0.0005211   0.00019027 -0.00039647],"[ 0.01467742 -0.01295225 -0.00998566 -0.00692355 -0.01759084 -0.00261981
 -0.01020545  0.00524762 -0.00207014  0.00700132  0.00284137  0.00384008
 -0.00217516  0.0019778  -0.00288469  0.00190085  0.00063881  0.00218277
  0.0003761  -0.00284389]",-5.294920649444536,0.005017012462421509
WMB,0.012392392124696422,0.9413006616825186,"[ 3.16522403e-03  2.35933654e-04  7.05985942e-04  3.42768564e-05
 -4.34877030e-05 -6.76152877e-04]","[ 0.00932363 -0.00414128 -0.00522384  0.00712303 -0.00380443  0.00310928
  0.00103839  0.00026603  0.00140486  0.00064897  0.0048453   0.00124079
  0.00248213 -0.00175936 -0.00116229 -0.00651237 -0.00493967 -0.00369867
 -0.00410012 -0.00119794]",-4.026351435901279,0.017839299185938778
WMT,0.4273794684304531,0.5245774210919999,"[-1.32364581e-03 -1.55379493e-03 -1.46712915e-05 -1.74889198e-03
  3.21498654e-04 -9.38470871e-04]","[ 1.33450519e-02 -1.07963973e-02 -9.01405750e-03 -2.68828700e-03
 -1.23393884e-02 -4.84594592e-05 -4.02028192e-03  1.71468567e-03
 -2.10333958e-03 -4.73860299e-04 -2.09538668e-03  6.27583028e-04
 -5.46446846e-03  3.63129043e-03 -3.95677865e-03  2.09787936e-03
 -4.22022988e-03  2.23588916e-03 -4.83191195e-03  4.36719776e-03]",-4.604123103351736,0.010010476310187633
WRB,0.417630681544128,0.5237750192700424,[ 0.00175761 -0.00043791  0.00068263 -0.00053344  0.00022999 -0.00047195],"[ 0.01391329 -0.01381827 -0.0131041  -0.00517475 -0.01633923  0.00274753
 -0.00348202  0.00541582 -0.00092892  0.00033955 -0.00278942  0.00258085
 -0.00373409  0.00729086  0.00045856  0.0036119  -0.00043808  0.00221553
  0.00028553  0.0041997 ]",-4.963386171943838,0.006989221013449661
WST,1.1375075421078933,-0.2008131728455944,"[-4.31953494e-04 -3.27409440e-04 -1.92092284e-04 -5.06604279e-04
 -2.37931746e-05 -4.78719223e-04]","[ 1.40761175e-02 -1.53311730e-02 -1.53376372e-02 -6.02099253e-03
 -1.79624676e-02  4.66876250e-03 -2.74361469e-03  7.48515247e-03
  6.13925030e-04  1.69760044e-03 -2.53297273e-05  3.57190678e-03
  3.41026981e-04  4.90456029e-03  1.38409742e-03 -1.68727665e-03
 -2.11503858e-03 -2.33337711e-03 -4.22057520e-03 -2.82595898e-03]",-5.237836995041937,0.005311733725495343
WU,0.4211776090254609,0.5246776116903643,[ 0.00281555 -0.0025614   0.00165897 -0.00024403  0.00016112 -0.00033509],"[ 1.36205420e-02 -1.24082816e-02 -1.13781595e-02 -3.97280176e-03
 -1.47051524e-02  1.65884902e-03 -4.02894163e-03  4.12132370e-03
 -1.70672274e-03  1.13024396e-03 -1.39276645e-03  3.76187684e-03
 -1.07621320e-03  6.12329161e-03  1.57242766e-03 -9.03774298e-06
 -2.41785041e-03 -1.11153889e-03 -2.34307181e-03  2.71902102e-03]",-4.863977422313095,0.007719718168266297
WY,1.05619128935666,-0.11119402960099004,"[ 4.27865263e-04  2.31701417e-04  1.33530095e-04 -1.81690091e-04
  1.27650457e-04 -7.12294495e-05]","[ 1.37844487e-02 -1.48596001e-02 -1.52519868e-02 -5.48979481e-03
 -1.80364921e-02  5.35531124e-03 -1.86104829e-03  9.07110320e-03
  3.98614899e-03  2.00897300e-03  2.19172801e-03  4.63276921e-05
 -1.16845026e-03  1.09489522e-03 -2.41246703e-03 -2.75097082e-03
 -4.83689458e-03 -5.33923727e-04 -3.45232142e-03 -3.63876662e-04]",-5.213662370731267,0.005441707597712141
WYNN,0.9547615249632642,-0.006660985921636938,[ 0.00247186 -0.00156237  0.0016916  -0.00024848  0.00055372  0.00035022],"[ 0.01432019 -0.01368621 -0.01221884 -0.00600543 -0.01702115  0.00105001
 -0.00572236  0.00556152 -0.00138623  0.00276289 -0.00066287  0.00393885
 -0.00123512  0.00595134  0.00150587  0.00088567 -0.00027153 -0.00053604
  0.00027105 -0.00088246]",-4.758933272245432,0.008574751445948664
