,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.41218300529058594,0.5405784395974571,"[-3.02214247e-04 -8.09608157e-05 -9.32238756e-05 -5.88093927e-05
 -2.12104266e-05 -3.55669266e-05]","[ 0.00976898 -0.01018928 -0.01203256  0.00896747 -0.0002082   0.00911862
  0.0034926  -0.00420311 -0.00167579 -0.00084681  0.002337    0.00037446
 -0.00277926  0.00188679  0.00015784  0.00048953 -0.00110826 -0.0010077
 -0.00037239  0.00137217]",-5.25883752415883,0.005201347646626592
UAA,-0.22595728806502202,1.176771417072933,[ 0.0010501  -0.00073245  0.00069473  0.00011896  0.00015476  0.00025755],"[ 0.01177335 -0.00186929 -0.00019775  0.00339148 -0.00797678 -0.00028317
  0.00014787  0.00280641  0.00097089 -0.00391219 -0.0030929   0.0026953
  0.00201988  0.0075559   0.00248427 -0.00363875 -0.00245533  0.0016808
  0.00868762 -0.00044773]",-5.129068754705801,0.005922072809050635
UAL,-0.9854221495280288,1.9373255058037737,"[-1.42852988e-03  1.25152526e-05 -7.15487858e-04 -1.39128336e-04
 -2.56130980e-04 -3.25010544e-04]","[ 0.01260354  0.00295604  0.00707367  0.00071287 -0.01181985 -0.00719579
 -0.00503245  0.00649763  0.00318567 -0.0002044  -0.00026498  0.00169356
  0.00055061  0.0041149   0.00019641 -0.00072974  0.00029791  0.00011624
  0.00128745  0.00213476]",-5.041645958617835,0.00646310156091991
UDR,-0.014911437448714458,0.9664710111998308,"[-1.50505950e-03 -3.81205144e-05 -2.63921148e-04 -7.20235584e-04
  2.85496944e-04  2.49190432e-05]","[ 0.01207998 -0.00422322 -0.00352667  0.00236743 -0.00997864  0.00204574
 -0.00032586  0.00605899  0.00529108  0.00056759  0.00366433 -0.00199145
 -0.00297347 -0.00150839 -0.00413683  0.00147383  0.00204157  0.00117062
 -0.00350345 -0.00186457]",-4.717891111813507,0.00893399950182859
UHS,0.4123292037832567,0.5448837831093309,"[ 9.92057706e-05  1.47635666e-03 -4.69589249e-04  3.73191345e-04
 -1.22017960e-04  5.59114116e-05]","[ 9.70885844e-03 -1.18213583e-02 -1.41425368e-02  8.77610678e-03
 -9.06319247e-04  1.03381288e-02  3.14034427e-03 -2.82093394e-03
 -6.90098903e-05  7.67777273e-04  3.76537832e-03 -3.71573814e-04
 -2.00908659e-03  1.05607428e-03  7.98879227e-05 -1.28482922e-03
 -1.25843320e-03 -5.44673216e-04  1.95212302e-03 -4.60130838e-03]",-5.431747988785276,0.004375440892658451
ULTA,0.41795888997075786,0.5477633521824926,"[ 9.91645058e-04 -3.72602305e-04  2.82912264e-04 -2.77548555e-04
  5.64081881e-06 -4.49549898e-04]","[ 0.01059533 -0.00866355 -0.01010088  0.00667029 -0.00372384  0.00804711
  0.00376218 -0.00021329  0.0016039  -0.00185238  0.0020423  -0.00154892
 -0.00381389  0.00052867 -0.00274004  0.00095978 -0.00178753  0.00220277
  0.00092183  0.00489293]",-5.288608931417538,0.005048778574335298
UNH,0.41802379993804767,0.5447159280683895,"[-1.08417865e-03  1.01048625e-03 -7.90184577e-04 -3.48452182e-04
 -3.92169870e-05 -2.99152835e-04]","[ 1.02661215e-02 -8.96109391e-03 -1.01508452e-02  7.51307316e-03
 -2.64701602e-03  7.35093443e-03  2.41799182e-03 -1.01911422e-03
  1.41552150e-03 -7.11244041e-04  1.91728950e-03 -1.63334901e-03
 -3.48515814e-03  2.09308075e-03 -1.14728637e-03  9.49434926e-05
 -1.76960765e-03  3.42572899e-03  8.35945425e-03  7.33207284e-04]",-5.156395401113729,0.005762433556139823
UNM,0.40655921389415983,0.5454754655685305,"[ 2.45547680e-04  8.20486733e-04 -4.29559987e-04  9.27622720e-05
 -2.15633588e-04 -3.86620095e-04]","[ 0.00972601 -0.00976346 -0.01054292  0.00899652 -0.00060302  0.00601902
 -0.00103166 -0.00295206  0.00016816  0.0038475   0.00485472 -0.00075508
 -0.00193814  0.00131047  0.0008909  -0.00272055 -0.00517513 -0.00049463
  0.0043111   0.00220817]",-5.722741020406826,0.0032707334571327944
UNP,-0.01489193233134298,0.9607838572459534,"[ 1.87516169e-03  8.10932328e-04 -9.79434865e-05  5.32892167e-04
 -4.04851408e-04 -5.63862152e-04]","[ 0.01053261 -0.00608016 -0.0062746   0.00709052 -0.00224723  0.0046554
  0.00189937 -0.00363121 -0.00392209 -0.00184904  0.00093257  0.00468601
  0.00186951  0.00209547 -0.00223467 -0.00285531 -0.00279571  0.00473851
  0.00909965  0.00246594]",-4.9842991676737345,0.0068445732451315675
UPS,0.4164703239666305,0.5465642930077668,[-0.00037968  0.00020098 -0.00021911 -0.00053225  0.00011575 -0.00030148],"[ 0.01177246 -0.00606605 -0.00640021  0.0033054  -0.00868749  0.00500777
  0.00232384  0.00492207  0.00485033 -0.00201033  0.0011363  -0.00206464
 -0.00258618  0.00190453 -0.00147609 -0.00053373 -0.00212153  0.00212116
  0.00490706  0.00284362]",-5.287657822365337,0.005053582797647885
URI,0.4169901924867081,0.5433339646013943,"[ 1.04276653e-04  4.64123389e-04 -3.10343350e-04  3.62712002e-04
 -2.45862771e-04 -9.36507729e-05]","[ 1.04160947e-02 -8.26192724e-03 -8.64412978e-03  7.09394214e-03
 -3.41127381e-03  4.97674901e-03 -6.89714967e-04  7.02092294e-05
  2.43804331e-03  2.56375388e-03  3.97485001e-03 -1.88854957e-03
 -2.41839713e-03  1.18164037e-03 -5.46127889e-04 -2.49572197e-03
 -5.25610028e-03  1.83834804e-03  6.64528533e-03  2.93844033e-03]",-5.137399886461938,0.005872940189554019
USB,0.41647013591547205,0.5388965063518767,[ 0.00019856  0.00119339 -0.00090474  0.00017211 -0.00052381 -0.00086315],"[ 1.03215441e-02 -7.78727350e-03 -8.28818980e-03  7.61708976e-03
 -2.09135005e-03  5.41971145e-03  8.50657104e-04 -2.43828554e-03
 -1.01110075e-03  2.31331801e-04  2.07875767e-03  1.28080905e-03
 -5.23439750e-04  2.61736147e-03 -4.17301793e-05 -2.49616539e-03
 -3.89095021e-03  2.11364874e-03  7.83473351e-03  2.40136620e-03]",-4.980688157042614,0.006869333750203575
V,0.4149094896144867,0.5431026237258337,"[-1.44225664e-04  9.14496880e-04 -4.96996847e-04  4.06547562e-04
 -2.48927382e-04 -4.12517066e-05]","[ 0.01074712 -0.00731482 -0.00817915  0.00641783 -0.00383915  0.00662715
  0.00377773 -0.00058712  0.0005045  -0.00390612 -0.00128778 -0.00011134
 -0.00273967  0.00555615  0.00233199  0.00116276  0.00042529 -0.00149313
  0.00112187  0.0009494 ]",-5.228321222133285,0.005362520230577327
VFC,-0.4713402913309523,1.4299889304223423,"[-1.21924640e-03 -5.34324717e-04  7.27221685e-05 -8.12142332e-04
  4.16284029e-04  1.42044920e-04]","[ 0.01183115 -0.00018481  0.00295468  0.00318889 -0.00839689 -0.00449495
 -0.00466475  0.00335173  0.0011462   0.00101243  0.00081581  0.00336645
  0.00339689  0.00331946 -0.00103278 -0.00470578 -0.00176089  0.00268975
  0.00356861 -0.00311149]",-4.729982515107527,0.008826625370973
VLO,-0.6909906702489277,1.6423370953478316,"[-3.90949557e-04  5.23242669e-04 -4.79904506e-04  1.04546575e-06
 -1.75943973e-04 -2.71006954e-04]","[ 1.26703585e-02  1.08637779e-03  4.47621834e-03  4.68411241e-04
 -1.24447731e-02 -5.33154555e-03 -4.84831657e-03  7.66822135e-03
  4.64104758e-03  1.32587836e-03  1.60086871e-03  8.65200536e-04
  1.21661621e-03  2.45811988e-03 -6.73413376e-04 -3.12330887e-03
 -2.16277869e-03  1.21968761e-03  4.19369431e-03 -3.20339569e-06]",-5.233126197717423,0.005336815257140735
VMC,0.4070560438941417,0.5431463436236174,"[-3.43049240e-04  6.26556161e-04 -2.61359874e-04 -1.60515814e-04
  6.37097510e-05 -3.97057036e-05]","[ 0.00957684 -0.01017971 -0.0111553   0.009333   -0.00035076  0.00667829
 -0.00028365 -0.00279795  0.00075442  0.00309611  0.00471188 -0.00148274
 -0.00292788  0.00024004 -0.00107555 -0.00078017 -0.00176506 -0.00019364
 -0.0019787  -0.00069567]",-5.601794533046018,0.0036912337284895455
VNO,0.4184775387449034,0.5416110803080209,[-0.00105154 -0.00060438 -0.00013939 -0.00065602  0.00011261 -0.00025957],"[ 0.01133997 -0.00785499 -0.00903969  0.00461813 -0.00650477  0.00727531
  0.00331579  0.00202539  0.00171754 -0.00127449  0.00299934  0.00066463
 -0.00052972 -0.00077918 -0.00302318 -0.00136468 -0.00112513 -0.00013354
 -0.0044267   0.00030154]",-4.986325183485113,0.006830720069629734
VRSK,0.41953739201856166,0.540256450534586,"[-1.78271831e-04  9.29842501e-04 -5.47176477e-04  4.98365212e-04
 -3.09408729e-04 -4.51008848e-05]","[ 0.01135697 -0.00673742 -0.00690501  0.00455565 -0.00707067  0.00452948
  0.00078142  0.00369423  0.00448452 -0.00012483  0.00218245 -0.00208402
 -0.00221486  0.00156806 -0.00120685 -0.00121081 -0.00152068  0.00099042
  0.00112571 -0.00134317]",-4.885715425300722,0.007553717707695497
VRSN,-0.2687359060439526,1.227285806325385,"[ 1.55854912e-04  6.40933227e-04 -3.42332874e-04  4.36672815e-04
 -2.72648835e-04 -9.15036518e-05]","[ 1.27421542e-02 -1.63237870e-03  3.94563353e-05  2.84280961e-04
 -1.29663496e-02 -4.09152823e-04 -2.23010875e-04  8.64015143e-03
  5.60016978e-03 -2.46990721e-03 -4.35535651e-04  7.10703066e-04
  2.10285020e-03  3.25733939e-03 -1.03641566e-03 -4.39947162e-03
 -2.54100296e-03  1.07901706e-03  4.91549784e-04 -1.12662524e-03]",-4.945999344063146,0.007111803972564537
VRTX,-0.014914879046662352,0.9663462553818626,"[-1.75532386e-03 -2.87081978e-04 -6.30849217e-04  8.45298683e-06
 -2.48030235e-04 -7.10905853e-05]","[ 0.01077646 -0.00325843 -0.0014508   0.0065039  -0.00328574 -0.00082431
 -0.00277878 -0.00219917 -0.0026595   0.00054712  0.00026759  0.00427894
  0.00233248  0.0056906   0.00352519 -0.0032971  -0.00149481 -0.00330509
 -0.00163704 -0.00186519]",-4.423114503654759,0.011996809930570323
VTR,0.41486101944734866,0.5444664438681464,"[-1.30716202e-03 -1.83196376e-05 -3.01406457e-04 -3.21071330e-04
  1.00214557e-04  8.56202539e-05]","[ 0.01073819 -0.00843036 -0.00957581  0.00620647 -0.0043905   0.00710039
  0.0021839   0.00040957  0.00185571  0.00052791  0.00454179 -0.0014745
 -0.00395103 -0.00224457 -0.00413133  0.00207556  0.0008039   0.00049302
 -0.00518088  0.00170129]",-5.2861743869208055,0.005061085024650743
VTRS,-0.5282586621289943,1.4891533621437496,"[-5.31151630e-04  4.39762590e-04 -4.70785376e-04 -2.66583830e-06
 -1.54734098e-04 -2.02343024e-04]","[ 1.20308063e-02  1.39798080e-04  3.01898252e-03  2.53834095e-03
 -9.46164741e-03 -3.66069837e-03 -2.66132233e-03  4.88884310e-03
  3.34072150e-03 -2.00028523e-03 -2.20089243e-03  4.73986900e-04
  1.75379878e-05  7.23191070e-03  3.19948103e-03 -2.15093484e-03
 -2.32901959e-03 -1.28143196e-03  2.03378639e-03  2.24518007e-03]",-5.047917100264393,0.006422697358209764
VZ,-0.33200932111296594,1.2789631447314638,"[-2.07085204e-03  2.77166420e-04 -8.43306359e-04 -5.42277369e-04
 -5.70208962e-05 -3.06342712e-04]","[ 1.26880691e-02 -1.26502758e-03  6.44910994e-04  4.51885574e-04
 -1.25399233e-02 -1.24695911e-03 -1.63640678e-03  7.91095330e-03
  4.97378696e-03  1.20162690e-04  2.93914149e-03  3.83223628e-04
  3.18316385e-05 -1.46308501e-03 -4.95669885e-03 -3.42427106e-04
  2.60619632e-03  1.92393559e-03 -3.96270601e-03 -4.49197940e-03]",-5.111469326276387,0.006027220460872597
WAB,0.4121776164693612,0.5450501801589918,"[-1.21105126e-04  5.11814297e-04 -4.61772713e-04  8.98293423e-05
 -2.59929518e-04 -3.78888570e-04]","[ 0.01153232 -0.00732238 -0.00801406  0.00398981 -0.00769142  0.00592349
  0.0019789   0.00372092  0.0032926  -0.00045767  0.00297497  0.00021949
  0.00071252 -0.00022718 -0.00290783 -0.00408371 -0.00375169  0.00139946
 -0.00072901 -0.00038701]",-5.423598651313637,0.004411243522795036
WAT,0.4180742618201004,0.5431285582091102,"[-1.71351592e-04  3.45010731e-04 -4.22529372e-04  8.78040013e-05
 -2.58590823e-04 -3.54293759e-04]","[ 0.01098466 -0.00811205 -0.00924677  0.00562526 -0.00508686  0.00707604
  0.00260914  0.00089517  0.00189968 -0.0004455   0.00307944 -0.00111256
 -0.00309474  0.0004651  -0.00079189  0.00018703 -0.00280041 -0.00148938
 -0.00133234  0.00604825]",-5.080424816572124,0.00621726725668678
WBA,-0.27165467701708346,1.2172506333803685,"[-1.08216051e-03  7.35305346e-05 -6.46858147e-04 -1.48918716e-04
 -2.57948324e-04 -4.12768543e-04]","[ 0.01235921 -0.0016606   0.00015433  0.00174435 -0.0106244  -0.00086216
 -0.00111949  0.00608137  0.00405583 -0.00113051  0.000972    0.00031761
 -0.00027437  0.00137135 -0.00299442 -0.00057094  0.00162821  0.00258934
  0.00025218 -0.00351277]",-4.994232468701187,0.00677692060199361
WDC,-0.2960719878926515,1.2558359613492314,"[-8.70405079e-04  7.30824651e-04 -6.07951902e-04  2.62828995e-04
 -1.84217264e-04  7.66700570e-05]","[ 0.01132302 -0.00107787  0.00241328  0.00414744 -0.00784336 -0.00554353
 -0.00740988  0.00449438  0.00461208  0.00403218  0.00170932 -0.00093481
  0.00037932  0.00512339  0.00233095 -0.00468591 -0.00430581  0.00083395
  0.00680809 -0.00190242]",-4.922522137171152,0.00728074463358517
WEC,-0.014911005301183184,0.9705477636903717,"[-6.75048470e-05  1.88632831e-04  1.86743177e-04 -4.11408487e-04
  3.27412982e-04  1.32615323e-04]","[ 0.0112236  -0.00610898 -0.00618212  0.00499316 -0.00592588  0.00409968
  0.00032124  0.001585    0.00213004  0.0013379   0.00482355 -0.00121209
 -0.00409988 -0.00267656 -0.00459296  0.00341381  0.00354497  0.00081811
 -0.00473102 -0.0018676 ]",-4.670593219198267,0.009366711365558342
WELL,0.4101721457938828,0.5379646905501936,"[-1.68058470e-03 -2.58545931e-04 -3.19648075e-04 -3.06813603e-04
  8.32315243e-05  1.55498955e-04]","[ 1.12298735e-02 -7.44343600e-03 -8.42703706e-03  4.91510959e-03
 -5.85438112e-03  6.70107137e-03  2.86203557e-03  8.46380209e-04
  6.94742639e-05 -7.83474764e-04  3.70338478e-03  2.20870103e-03
  2.26213019e-04 -2.07785024e-03 -4.36365711e-03 -5.03243537e-04
  1.80019415e-03  1.83431286e-05 -7.30675542e-03 -3.52476641e-03]",-5.224049317684178,0.005385477405124371
WFC,-0.01491143584294108,0.9710947509767518,"[ 2.47013569e-05  1.74372635e-03 -1.37636090e-03  3.00116245e-04
 -7.78748236e-04 -1.18440655e-03]","[ 0.01050002 -0.00541513 -0.00447298  0.00707371 -0.00279645  0.00138199
 -0.00257586 -0.00203955 -0.00151638  0.0027391   0.00361673  0.0027956
  0.00167862  0.00090841 -0.00190604 -0.00479315 -0.00588683  0.00363956
  0.00757517  0.00415889]",-4.621926532444674,0.00983383260262899
WHR,-0.01487503431047426,0.9696020147637634,"[-6.49462933e-05 -1.73621299e-04 -2.74501698e-04 -1.15870089e-04
 -2.29374926e-04 -5.01157328e-04]","[ 1.17601225e-02 -6.00437686e-03 -6.54138811e-03  3.38477579e-03
 -8.55755041e-03  5.70405275e-03  3.79630029e-03  4.73651736e-03
  4.57466870e-03 -4.04942989e-03 -3.51707292e-04 -1.76486247e-03
 -2.52186827e-03  2.54253032e-03 -1.84622346e-03 -6.32918850e-05
 -1.41307307e-03  1.83855586e-03  7.50851091e-04  3.80858342e-03]",-5.230857756593789,0.005348935249886975
WM,0.410754962609952,0.5421049622072126,"[ 4.62414053e-04  6.60846750e-04  1.14135729e-04 -1.42644256e-04
  2.00376085e-04  5.75613221e-05]","[ 0.01010075 -0.00865449 -0.00897906  0.0078023  -0.00234462  0.0046479
 -0.00224731 -0.00122415  0.00124748  0.00581181  0.00811652 -0.00139115
 -0.00338728 -0.0044743  -0.00499104  0.00096683  0.00113083  0.00120691
 -0.00414935 -0.00372547]",-5.375767863665668,0.004627364184178406
WMB,0.41462875078590955,0.535526935876561,"[ 1.27232806e-03  1.24833606e-03 -2.20707078e-04 -2.78096459e-04
 -4.86509287e-05 -7.22533042e-04]","[ 0.00967661 -0.00863251 -0.00925216  0.0093966   0.00069753  0.00555174
 -0.00049104 -0.00560197 -0.00324829  0.00297298  0.00460656  0.0016659
 -0.00162797  0.0009539   0.00071049 -0.00111224 -0.00390447 -0.0015411
  0.0018771   0.00499497]",-4.92596619728359,0.007255712442332874
WMT,-0.014911433903555909,0.975048584233047,"[-3.71193023e-04  2.60291543e-04  3.59169768e-04  8.44673519e-05
  4.61707841e-04  9.68215969e-04]","[ 1.04605036e-02 -6.00418433e-03 -5.27715420e-03  7.06996567e-03
 -3.50324734e-03  2.12844868e-03 -1.64736600e-03  2.69003199e-04
  2.79029957e-03  9.26901790e-04  9.49961483e-04 -2.42984215e-03
 -3.33631519e-03  5.11078216e-03  2.42018814e-03 -1.02248177e-03
 -3.45443880e-03  1.18260395e-06  4.76717343e-03  2.34721572e-03]",-4.83269264564272,0.007965045320798966
WRB,0.4205002301922974,0.5425966462694193,"[-4.15719036e-04  1.24190576e-03 -7.40534646e-04 -3.69343127e-04
 -9.27135216e-05 -5.68193151e-04]","[ 1.09280171e-02 -8.41411516e-03 -9.81419045e-03  5.72802729e-03
 -5.10148150e-03  7.93914671e-03  3.91901503e-03  1.25697975e-03
  2.68258009e-03 -2.30293087e-03  1.31078867e-03 -2.05090225e-03
 -3.99009182e-03  2.06265660e-03 -4.85774944e-04  1.16830374e-03
 -9.75323327e-04 -7.17328592e-05  8.32881697e-04  2.46609131e-03]",-4.945841289157133,0.007112928116908927
WST,0.4125973690502029,0.5449210532682593,"[-5.30049246e-04  4.67603417e-05 -2.25582381e-04 -2.70593042e-04
  1.52120608e-05 -1.61770814e-04]","[ 0.01011862 -0.01056772 -0.01246495  0.00778616 -0.00240516  0.00926295
  0.00328766 -0.00104437  0.0015949  -0.00060143  0.0021448  -0.00164393
 -0.00291596  0.00276269  0.00132825 -0.00109426 -0.00286603 -0.00150966
  0.00117144  0.00013201]",-5.418631658703438,0.004433208641908241
WU,0.4145923671339056,0.5369273966591374,[-0.00016361 -0.00038692 -0.00021806 -0.00010679 -0.00022831 -0.0004573 ],"[ 0.01146471 -0.00682691 -0.007556    0.00425838 -0.00709638  0.00616904
  0.00340033  0.00277508  0.00230016 -0.00318491 -0.00010436  0.00074304
  0.00064609  0.00366717  0.00058947 -0.00381903 -0.00426219 -0.00070656
  0.00019863  0.00183156]",-4.973911978585558,0.006916039646606041
WY,0.40958988366841087,0.5579697334697452,"[ 1.53932578e-04  1.99820149e-04 -5.74238226e-05  1.40371785e-05
 -3.10122244e-05 -8.34338652e-05]","[ 1.09360496e-02 -1.02045875e-02 -1.19006751e-02  5.09423012e-03
 -6.82242898e-03  8.70603687e-03  2.82251347e-03  4.18965423e-03
  5.47552576e-03  9.86643642e-06  3.29630390e-03 -2.41603895e-03
 -9.54800739e-04  2.24209003e-04 -2.09078279e-03 -3.92479046e-03
 -4.10233145e-03  1.22968043e-03  4.57487750e-04 -1.30944879e-03]",-6.094087798603563,0.002256167281253274
WYNN,-0.01491137155632242,0.9700380912880373,"[7.65068575e-04 2.22297193e-04 5.41863325e-04 1.47738088e-05
 3.65038810e-04 5.00475649e-04]","[ 1.13660874e-02 -6.35405262e-03 -6.75582803e-03  4.52553701e-03
 -6.94269618e-03  5.28178632e-03  2.65182713e-03  3.28595300e-03
  4.13483179e-03 -2.70516591e-03  1.46001504e-04 -2.55707083e-03
 -3.99579244e-03  3.30041965e-03 -3.82517920e-05  1.36412721e-03
 -3.34185388e-04  3.40434027e-05  4.68822430e-04  2.52166490e-03]",-4.728461685600406,0.008840059376111868
XEL,-0.014911432779397663,0.9690314409654971,"[-2.08335886e-04 -7.61795856e-04  4.10747448e-04 -5.23177770e-04
  3.18799154e-04  9.49624621e-05]","[ 0.01173086 -0.00484663 -0.00443236  0.00340153 -0.00832269  0.00272428
 -0.00033773  0.00413074  0.00395005  0.00152305  0.00505952 -0.00200056
 -0.00435554 -0.00318694 -0.00513973  0.00357946  0.00358822  0.00102744
 -0.0047468  -0.00127278]",-4.570075747711079,0.010357175155588406
XOM,0.4094178318626605,0.5440593473593329,"[ 3.58898322e-04  1.31545955e-03 -3.61658788e-04 -5.29843907e-05
 -5.32834392e-06 -2.29911075e-04]","[ 0.0096165  -0.00960217 -0.01099326  0.00947326  0.0008701   0.00767589
  0.00150571 -0.00586385 -0.00330004  0.00170003  0.00444389  0.00100085
 -0.00337142  0.00034668 -0.00017237  0.00154189 -0.0012491  -0.00040112
  0.00445965  0.00393801]",-5.533090614608359,0.003953750667140238
XRAY,-0.01491167512416388,0.9608963379116984,"[-1.66218065e-04  1.03001327e-03 -5.56534544e-04 -3.46854204e-04
 -7.12459536e-05 -5.44857166e-04]","[ 0.01135167 -0.00411528 -0.00273989  0.00598482 -0.00436773  0.00022495
 -0.00289765 -0.00087327 -0.00084989  0.00267833  0.00385021  0.00189376
 -0.00077621  0.00060549 -0.00093562 -0.00029292 -0.00018687 -0.0008283
 -0.00146074  0.00024008]",-4.295644505347193,0.013627785685525239
XRX,-0.332716691053177,1.2813301142523368,[ 0.00114707  0.00134965 -0.0002254   0.00027541 -0.00015648 -0.00030498],"[ 1.28526898e-02 -1.28459565e-03  4.67825186e-04 -4.24900365e-04
 -1.43071486e-02 -6.07757237e-04 -3.80702483e-05  1.05070664e-02
  7.64748947e-03 -2.93214020e-03 -8.40147166e-04 -1.09287923e-03
  5.75209890e-04  3.68198187e-03 -1.59465143e-04 -3.36076014e-03
 -2.84133924e-03 -1.32735555e-03 -4.31475799e-03  2.15977626e-03]",-5.147499915511663,0.005813921868119651
XYL,0.40654466126314576,0.5448516684782653,[-0.00021808  0.00071969 -0.00024506 -0.00032234  0.00013501 -0.00011389],"[ 0.00996493 -0.00996008 -0.01140364  0.00831222 -0.00153661  0.00799571
  0.00207137 -0.00202905  0.00100745  0.00029232  0.00243302 -0.00194594
 -0.00422266  0.00298333  0.00190944  0.00077435 -0.00178616 -0.00185081
  0.00253745  0.00212146]",-5.698405249525645,0.0033513056945127418
YUM,0.4181738160020037,0.5496594678847377,"[-1.16097845e-03  1.24446838e-03 -5.42289222e-04  1.59536187e-04
  7.97376803e-05  4.44164401e-04]","[ 0.01120509 -0.00896794 -0.01019086  0.00457822 -0.00728793  0.00737087
  0.00215714  0.00413283  0.00480308  0.00029259  0.00356658 -0.00176429
 -0.0010522  -0.0001242  -0.0017288  -0.00285723 -0.0027969  -0.00087438
 -0.00374069 -0.00126046]",-5.339831530499303,0.004796678736302348
