,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.4345768204832156,0.5256389013084712,"[-8.70107839e-04  1.30679062e-04 -3.29942285e-04  2.55036338e-05
 -7.86840341e-05  4.29218175e-05]","[ 0.00423264 -0.00874145  0.00326121  0.0052765  -0.01400424  0.00247284
  0.00729355 -0.00156364 -0.00456882  0.00076914  0.00334983  0.00112219
 -0.00164114  0.00063805 -0.00038727  0.0033014  -0.00042232 -0.00378501
  0.00184965  0.00450564]",-4.9226277204938755,0.007279975948955704
UHS,6.248505884755423e-05,0.9620415254250964,"[ 1.75965646e-03 -4.03374495e-04  6.92765113e-04  3.50732503e-04
 -4.00500994e-06  5.61423699e-05]","[ 1.22990979e-02 -9.63061262e-03 -7.78309790e-03  8.13522795e-03
 -2.75244662e-03 -1.66343224e-03 -8.89617933e-05  2.99684489e-03
 -1.75567010e-03 -1.92261537e-03  3.99973384e-03  1.00582870e-03
 -3.39996532e-03  3.71323849e-03  8.56212013e-04 -1.95631607e-03
 -1.00066764e-03  2.25502809e-03  2.74981566e-03 -9.80518754e-04]",-4.920540240345774,0.007295188626785091
ULTA,0.426651304784516,0.5318473942563955,"[ 1.40907428e-03 -1.55684344e-05  4.38516371e-04 -2.64900389e-06
  5.37046276e-05 -1.81137036e-04]","[-0.00064428 -0.00877052  0.0084046   0.00594919 -0.01584112  0.00109592
  0.00329019  0.00040151  0.00405141 -0.00063123 -0.00652357  0.00077834
  0.00310035  0.00373716  0.00101365 -0.00238163 -0.0053366   0.00233186
  0.00312527  0.00180047]",-5.659505500422456,0.0034842394272064496
UNH,0.4312997446034147,0.5314176795328748,"[ 8.82912694e-04  1.67913770e-03 -3.79490330e-04  8.49865108e-04
 -3.00496001e-04  8.51506611e-05]","[ 2.18824260e-03 -9.17709842e-03  5.53193257e-03  7.16815936e-03
 -1.50096565e-02 -6.59756196e-04  5.62121702e-03  2.44743089e-03
 -5.07898005e-05 -2.19437115e-03 -3.48386340e-03  1.66448752e-03
  4.28744601e-03  3.40603667e-03 -3.87573646e-03 -2.43007441e-03
 -8.89935269e-04  2.58963356e-03  7.18713411e-03  1.59742965e-03]",-5.338714976490274,0.004802037478281087
UNM,0.0008734604279984991,0.9516659893651399,"[-2.57618159e-04  1.30896657e-03 -1.76638288e-04  7.09893152e-04
  5.96451926e-05  8.18591112e-04]","[ 1.13495986e-02 -8.01137162e-03 -7.30348513e-03  2.48295221e-03
 -1.42319211e-03  7.06407256e-03 -3.74169933e-03 -7.82909977e-03
  3.51316133e-03  6.76592742e-03 -1.63879951e-03 -3.75948594e-03
 -8.14079878e-07  4.51486560e-03 -3.75624017e-04  6.58371622e-05
 -8.43056124e-04 -1.56991787e-04  1.77260139e-03 -7.77084094e-04]",-4.980694336477333,0.00686929130173526
UNP,0.43068063760333175,0.5263504241273878,"[ 6.53943178e-04  6.96735926e-04 -2.76508619e-04  6.94974271e-04
 -3.72828773e-04 -8.61427280e-05]","[ 0.00279059 -0.00852666  0.00501902  0.00498781 -0.01514915  0.00261256
  0.00665036 -0.00137427 -0.00158429  0.00037218 -0.0021502   0.00113621
  0.00402651  0.0020554  -0.00435195 -0.00071373 -0.00101212  0.00357839
  0.01016309 -0.00642126]",-5.208697717771908,0.005468790961563632
UPS,0.43090351175546754,0.5251539909807305,"[-1.66261232e-04  9.64229895e-04 -2.60056839e-04  3.72511624e-04
 -6.75449686e-06  3.56828345e-04]","[ 0.00117718 -0.00850243  0.00697276  0.00501882 -0.01664611  0.00234669
  0.00708324 -0.00050547 -0.00148737 -0.00130727 -0.00150744  0.00366441
  0.00174633 -0.00125519 -0.0007551   0.0025772  -0.00357242  0.00135636
  0.00695973 -0.00614944]",-5.157534443268096,0.005755873638128457
URI,0.43140553602255455,0.5192670157342061,[ 0.00128458  0.00105321  0.00021657  0.00112964 -0.00012678  0.00066025],"[ 0.00298036 -0.00808471  0.00422375  0.00304967 -0.01319478  0.00592259
  0.00376397 -0.00606266  0.00143437  0.00511179 -0.00423797 -0.00301613
  0.00411748  0.00541053 -0.00341506 -0.00262515 -0.00035404  0.00306523
  0.00368523 -0.00157521]",-4.872389932231598,0.007655048361693796
USB,0.43739064553986473,0.5274582490140796,[ 0.00063072  0.00126944 -0.00020157  0.00068853 -0.00015569  0.00024776],"[ 6.98556240e-03 -7.86342269e-03 -1.24905630e-03  1.92510527e-03
 -7.73486947e-03  7.80206304e-03  5.87139694e-04 -8.43637168e-03
  1.62554800e-03  6.81610815e-03 -1.58513201e-03 -3.30290153e-03
  4.14099538e-04  3.97057877e-03 -2.71793528e-05 -6.54875230e-05
 -2.32937214e-03  1.32870770e-03  3.58116253e-03 -3.82975563e-03]",-4.8471715586583395,0.007850550999293111
V,0.43385779528863433,0.5276980778490212,"[ 2.88525427e-05  1.63396983e-03 -4.50239057e-04  6.27660594e-04
 -1.11922209e-04  3.53072170e-04]","[ 7.25149109e-03 -7.87234031e-03 -1.62380105e-03  2.12820342e-03
 -7.28208369e-03  7.46188780e-03  5.57458274e-05 -8.03834147e-03
  2.39086803e-03  6.56232007e-03 -2.77511643e-03 -3.29603303e-03
  1.64126956e-03  4.32866198e-03 -8.31465459e-04 -9.55735679e-04
 -2.79070263e-03  2.99191098e-03  6.22126329e-03 -6.56045889e-03]",-5.07878616678198,0.006227463532152983
VFC,0.14398543908610384,0.8155095539155518,[ 0.001629    0.00083627  0.00010144  0.00142408 -0.00042093  0.00041233],"[ 0.00696108 -0.00868584 -0.00105078  0.00486164 -0.00827921  0.00285653
  0.00138745 -0.00133474  0.00085568 -0.00040238 -0.0012076   0.00276895
  0.00064695 -0.00028626 -0.00043237  0.00151866 -0.00279943  0.00247907
  0.00653886 -0.00718314]",-4.389161728995941,0.012411128750381317
VLO,0.0008754563297777582,0.9588228926275076,"[-8.46377315e-04  1.78078025e-03 -6.96058811e-04  2.16345671e-04
  1.07935837e-05  2.82191536e-04]","[ 0.00942964 -0.00765541 -0.00485286  0.00131867 -0.00350109  0.00846452
 -0.00305822 -0.00867857  0.00427351  0.00614225 -0.00337044 -0.0017377
  0.00149581  0.00171416 -0.00124182  0.00251061 -0.00032837 -0.00181467
  0.00050962  0.00134403]",-4.852241138403608,0.007810852716784926
VMC,0.4314289381248353,0.5166673922822155,[ 0.00110888  0.001835   -0.00047408  0.00123903 -0.00048909  0.00011402],"[ 5.29559954e-03 -9.05519938e-03  1.89746921e-03  6.31630065e-03
 -1.28680307e-02  8.80518092e-04  7.01910264e-03  3.74710168e-04
 -5.33094894e-03 -6.21050627e-04  5.15254849e-03  1.38684517e-03
 -3.79920368e-03  1.99211412e-03  1.87885463e-03  4.42619498e-05
 -2.50683238e-03  1.25763675e-03  3.18841610e-03 -1.82347186e-03]",-4.743860258536444,0.00870497777812669
VNO,0.42545743588400997,0.5219859849370039,"[ 9.07856577e-04  1.88012887e-04 -3.00492506e-05  2.39424665e-04
 -2.55881783e-04 -3.89443218e-04]","[ 9.58535195e-04 -8.58315001e-03  7.04503452e-03  4.98978191e-03
 -1.62315266e-02  2.74602529e-03  6.08682411e-03 -1.79641751e-03
 -5.90088681e-05  1.17001134e-03 -3.25441538e-03 -1.71799366e-05
  3.46606567e-03  3.25331283e-03 -2.92870761e-03 -8.12265969e-04
 -3.72556412e-04  4.60656667e-04  2.79122878e-03  3.20174008e-03]",-5.3489979073396015,0.004752911471497151
VRSK,0.4298935199482824,0.5196029711289777,"[-1.39227510e-04 -5.64326241e-05  2.67002091e-04  1.10864947e-04
  2.16360122e-04  5.34816707e-04]","[ 0.00302252 -0.00898692  0.00471157  0.00632783 -0.01505215  0.00078125
  0.00738758  0.0004295  -0.00393158 -0.00026949  0.00268319  0.00020601
 -0.0019257   0.00435192  0.00118564 -0.00315086 -0.00301962  0.0040196
  0.0044366  -0.00215999]",-4.961637315029946,0.007001454855443227
VRSN,0.0008747459745121137,0.9644408878980099,[ 0.00116195 -0.00048864  0.00042017  0.00023229 -0.00011988 -0.00015995],"[ 0.01131181 -0.01015836 -0.00612116  0.00886798 -0.00493899 -0.00209761
  0.00175193  0.0023194  -0.00212848  0.00015712  0.00179898 -0.0015554
  0.00109153  0.00585436 -0.00458572 -0.00152493  0.00281955 -0.00156246
  0.00414049  0.00533583]",-4.964039224915262,0.0069846581719496485
VRTX,0.4245753089700996,0.5247864002571547,"[ 2.15314576e-04  9.02669970e-04 -3.19910869e-04  5.62389394e-04
 -2.56353180e-04  3.67112151e-05]","[ 0.00370127 -0.00835166  0.00322617  0.0040868  -0.01213411  0.00448068
  0.00290359 -0.00473569  0.00212338  0.0047554  -0.00491176 -0.00368494
  0.00460133  0.00647531 -0.00320045 -0.00273017 -0.0026064   0.00068389
  0.01015333  0.00431147]",-5.505540617543668,0.004064190814002976
VTR,0.4294607024038316,0.5237362625216309,"[ 1.26146406e-04 -4.26536546e-04  2.08477421e-04 -1.39550841e-04
  6.93621021e-05 -1.96487097e-05]","[ 1.60503799e-03 -8.86392399e-03  6.29546319e-03  6.02477547e-03
 -1.57335871e-02  8.51610980e-04  6.16148743e-03  1.18765016e-03
 -6.05811478e-04 -2.13187670e-03 -2.60110027e-03  2.90157420e-03
  3.29742505e-03  1.29017651e-03 -3.32127871e-03 -4.24197445e-04
  9.36712505e-05  1.49277891e-03  3.46829075e-03  1.85775047e-03]",-5.1642828630958535,0.005717161356623659
VTRS,0.42874881557541866,0.5221441798170476,[-0.00037813  0.00226809 -0.00079224  0.00111469 -0.00028071  0.00060889],"[ 0.0027779  -0.00833546  0.00449194  0.00399112 -0.01339631  0.00442175
  0.00363242 -0.00406891  0.00209768  0.00314051 -0.00550284 -0.00111019
  0.0053173   0.00336769 -0.00382563 -0.00063272 -0.001659    0.00202202
  0.00725097 -0.00352186]",-5.15494656058978,0.0057707884543885925
VZ,0.42487808824505297,0.5324975842896601,"[ 1.01804558e-03 -4.68111308e-04  3.34820038e-04 -2.49956298e-05
 -6.00463727e-05 -2.96076758e-04]","[ 0.00152282 -0.00963744  0.00632477  0.00904196 -0.01559528 -0.00366406
  0.00595331  0.00633048 -0.00071163 -0.0056666  -0.00150526  0.00430149
  0.00106214  0.00143089 -0.00039144 -0.00103009 -0.0016991   0.00181369
  0.00050787  0.00111817]",-5.769407027049319,0.0031216079945717676
WAB,-0.2561437515523426,1.20757942406077,"[-1.41092243e-04  1.62708575e-03 -4.80234491e-04  4.79835991e-04
 -6.55328025e-05  3.07956656e-04]","[ 1.36789337e-02 -8.06561889e-03 -1.02226504e-02  2.86631191e-03
  9.58513427e-04  6.26542551e-03 -4.43761397e-03 -6.38063026e-03
  2.65847435e-03  4.78946584e-03 -1.02809742e-05 -1.36376395e-03
 -1.12725034e-03  1.85223524e-03  2.59038002e-04  2.18957898e-03
 -2.23199958e-03 -5.68026528e-04  6.25593029e-03 -3.49740293e-03]",-4.951219764786685,0.007074774103569399
WAT,0.42570760072980457,0.5219974144490518,"[ 4.52288889e-04  1.50082081e-03 -2.56182312e-04  2.62770467e-04
  1.28628111e-05  1.05474629e-04]","[ 5.39715853e-04 -7.88698433e-03  7.81488046e-03  2.83922399e-03
 -1.74571722e-02  5.87673463e-03  7.58627541e-03 -5.36917091e-03
 -1.56537117e-03  3.62322276e-03 -2.03845622e-03 -8.75819102e-04
  2.96333061e-03  2.82417332e-03 -2.72866095e-03  1.43059183e-06
 -1.40313221e-03  5.23332738e-04  6.63722708e-03  1.23015508e-03]",-5.360290202022473,0.00469954209305286
WBA,0.43568610412398734,0.5206868377241072,"[3.63603198e-04 5.88615553e-04 6.32647915e-05 4.32953107e-04
 4.81274509e-05 4.47872201e-04]","[ 0.00510378 -0.00882557  0.00136084  0.00602202 -0.01034192  0.00059097
  0.00188771  0.00223672  0.00233626 -0.00438944 -0.00465504  0.00652099
  0.00447951 -0.00334984 -0.0037395   0.00312777 -0.0008016   0.00274287
  0.00615497 -0.00930127]",-4.667095842810318,0.009399527632690152
WDC,0.43077590546704464,0.5210948059280959,[-0.00063512  0.00175521 -0.00041589  0.00061784  0.00010424  0.00084502],"[ 5.63260709e-03 -9.47894490e-03  7.13260856e-04  7.72875626e-03
 -1.00086276e-02 -1.27808996e-03  2.59519514e-03  2.90771718e-03
 -4.29834781e-05 -2.17753380e-03 -1.10931864e-05  1.13249051e-03
 -9.50046023e-04  4.43166202e-03  1.16176988e-03 -3.98693210e-03
 -2.80905423e-03  5.14414969e-03  2.24474905e-03 -3.23692882e-03]",-4.948632149202526,0.007093104605212014
WEC,0.4290605629006638,0.5268888113115326,[ 0.00131522 -0.00099386  0.00061439  0.00019221 -0.0001026  -0.00016054],"[ 0.00406371 -0.00986176  0.00313378  0.00966136 -0.01294875 -0.00449884
  0.00497185  0.00707254 -0.00095554 -0.00563391 -0.00142666  0.00311699
  0.00253125  0.00380367 -0.00336651 -0.00364917  0.00066358  0.00270798
  0.00317174  0.00473587]",-5.264724004065378,0.005170819956684765
WELL,0.4298715408982302,0.5257015310790513,"[ 8.13773290e-04 -3.99604291e-04  2.75568929e-04 -5.48121033e-05
 -3.46223043e-05 -2.46137896e-04]","[ 9.93176032e-04 -8.66091662e-03  7.26574549e-03  5.46858835e-03
 -1.69946683e-02  1.75449302e-03  7.25931353e-03 -2.86184290e-05
 -1.17975903e-03 -1.13987406e-03 -2.77869367e-03  2.56744687e-03
  3.99116653e-03  7.91202184e-04 -3.93519881e-03  4.63777584e-04
 -2.90715338e-05  1.65027900e-03  4.54771475e-03 -1.65513578e-03]",-5.2287217055435775,0.005360373060169387
WFC,0.4307073943656381,0.5236170771117206,"[-4.81314031e-04  1.34769326e-03 -3.54650195e-04  7.15786045e-04
 -4.52586481e-05  6.77869152e-04]","[ 0.00941546 -0.00848623 -0.00443302  0.00398973 -0.00484585  0.00489315
 -0.00068859 -0.00544736  0.00109018  0.00535745  0.00040431 -0.00371014
 -0.00178584  0.00556991  0.00195884 -0.00108513 -0.00429432 -0.00044772
  0.00628499  0.00249745]",-5.069775888115839,0.006283828263598601
WHR,0.4313962116191959,0.5256812980275952,"[-1.49339819e-04  1.54734248e-03 -4.19295164e-04  3.72377400e-04
 -7.80771643e-06  3.00135506e-04]","[ 0.00496906 -0.00842778  0.00182137  0.00392761 -0.01147494  0.00483217
  0.00379506 -0.00509001 -0.0002323   0.00472587 -0.00175091 -0.0030712
  0.00263962  0.00543193 -0.00361394 -0.00218002  0.00132543  0.00245051
  0.00202716 -0.00237136]",-5.129914855105054,0.005917064260048946
WM,0.4255751944724535,0.5285792250791707,"[6.17784348e-04 3.69923217e-04 1.50081141e-04 2.45355773e-04
 2.86676081e-05 1.69633488e-04]","[ 0.0028278  -0.00916363  0.00543253  0.00741199 -0.01658038 -0.00112409
  0.00909856  0.00321084 -0.00460192 -0.00335617  0.00085267  0.00351645
  0.00224129  0.00062885 -0.00365751  0.00060712 -0.00100235  0.00101115
  0.00996604 -0.00074595]",-5.5930199813956305,0.0037237651651559935
WMB,0.42817451754285224,0.5152213151903092,[0.00044184 0.00090562 0.00013931 0.000443   0.0001645  0.00062044],"[ 0.00326706 -0.00761909  0.00393953  0.00158764 -0.01313751  0.00780542
  0.00406624 -0.0074724   0.00084456  0.00459547 -0.00347101 -0.00011457
  0.00340424  0.00051166 -0.00258481  0.00216157 -0.00153943  0.00170441
  0.00514178 -0.00744345]",-4.942381294210381,0.007137581437838062
WMT,0.42678816980747913,0.5261362848477593,[ 0.00097651  0.00118932 -0.00028228  0.00144913 -0.00054073  0.00032104],"[ 0.00155927 -0.00902665  0.00644964  0.00655436 -0.0160474   0.00042696
  0.00654349  0.00094107 -0.00097998 -0.0010789  -0.00207273  0.00173595
  0.00225854  0.00152672 -0.00114326  0.00095111 -0.00347409 -0.00038335
  0.00727539  0.0005983 ]",-5.418611780406318,0.004433296767422711
WRB,0.43188935062734096,0.5188673444897586,"[9.19892946e-04 1.84463671e-03 2.07729225e-05 5.65535657e-04
 1.54409963e-04 5.63145123e-04]","[ 0.00370178 -0.00911878  0.00403283  0.00689083 -0.01481545 -0.00010817
  0.00769175  0.00159161 -0.00424667 -0.0015004   0.00221115  0.00173661
 -0.00049074  0.0019009  -0.00038624  0.00071969 -0.00328745 -0.00138937
  0.00918098  0.00438657]",-4.78948868812006,0.00831670872692297
WST,0.4273684571653232,0.5222090085655244,"[ 5.06176876e-04  1.96558889e-03 -2.85921081e-04  3.40766833e-04
  7.72413897e-05  2.57926453e-04]","[ 0.00288674 -0.00847604  0.00483847  0.00466733 -0.01484927  0.00345408
  0.00618884 -0.00315365 -0.00091851  0.00289216 -0.00306509 -0.0016356
  0.00488151  0.00428398 -0.00493875 -0.00096037 -0.00108714  0.00037783
  0.01147264  0.00157465]",-5.229623832706369,0.005355539502598711
WU,0.4301194189885759,0.5231643201082912,[ 0.00082763  0.00117223 -0.00016857  0.00073279 -0.00020624  0.00017697],"[ 3.23275244e-03 -7.96692577e-03  4.16719217e-03  2.65662448e-03
 -1.37860121e-02  6.41018137e-03  5.12391037e-03 -6.23280891e-03
 -4.51126009e-04  4.25332275e-03 -2.14545187e-03 -6.33581190e-04
  2.49719736e-03  1.27706072e-03 -1.87307268e-03  2.18729965e-03
 -2.59730768e-03  1.09379558e-05  7.37827417e-03 -3.90370492e-03]",-5.1322248902985494,0.005903411408720852
WY,0.43179211576579063,0.5320904074534021,[ 0.00028225  0.00073501 -0.00015109  0.00043427 -0.00012702  0.00012848],"[ 0.00566708 -0.00848984  0.001272    0.0041979  -0.01185268  0.0044867
  0.00557481 -0.004885   -0.0032536   0.00485437  0.00212641 -0.00341473
 -0.00066481  0.00561481 -0.00071302 -0.00159973 -0.00198701  0.00054962
  0.00705443  0.00120805]",-5.349899364271971,0.004748628857088465
WYNN,0.4369244651220566,0.5186602722451786,[-0.00299039  0.00251173 -0.00114912  0.00025515  0.00030729  0.00121958],"[ 0.00641553 -0.00828047 -0.00074895  0.00361887 -0.00748533  0.00504618
 -0.00105392 -0.00485363  0.00494841  0.00382573 -0.0067396  -0.00172071
  0.00563868  0.0041733  -0.00457018 -0.00199836  0.00045425  0.00419333
  0.00376023 -0.00635938]",-4.4975457252662165,0.011136294552474725
XEL,0.42707328472960593,0.5238120033501089,[ 0.00111198 -0.00060914  0.00041023  0.00023374 -0.00013574 -0.00016239],"[ 0.004518   -0.00968479  0.00253804  0.00897372 -0.01244136 -0.00360595
  0.00481936  0.00640315 -0.00122035 -0.00575011 -0.0008257   0.00402817
  0.00196553  0.00244137 -0.00295112 -0.00249327  0.00019992  0.00223711
  0.00438971  0.00467362]",-5.277239093535265,0.005106509944463218
XOM,0.00087480528504031,0.9488014577165967,"[-5.23735713e-04  1.17124413e-03 -4.65440622e-04  9.44487225e-05
  4.31717742e-05  2.03150514e-04]","[ 0.00904854 -0.00916714 -0.00337447  0.00700232 -0.00717469 -0.00072026
  0.00280007  0.00348498 -0.00303447 -0.00486695  0.00438204  0.00614059
 -0.00378688 -0.00242259  0.00181883  0.0023288  -0.00239837  0.00279199
  0.00398501 -0.00845379]",-4.897391843705515,0.007466030273080436
XRAY,0.0008747817479901124,0.9495982618327629,"[ 1.16858527e-03  1.63277890e-03 -3.50553498e-04  9.68148540e-04
 -3.84985133e-04  8.49970074e-06]","[ 0.00951059 -0.00962364 -0.00400029  0.00814701 -0.00633026 -0.00156241
  0.00165191  0.00247274 -0.00104715 -0.00070482  0.00071452 -0.00108422
  0.00095751  0.00661788 -0.00347729 -0.00499704  0.00175422  0.00424731
  0.0038594  -0.00072339]",-4.412344935913444,0.012126708608596385
XRX,0.43176665705856,0.5195950633097879,"[ 1.05427652e-03  1.05938321e-03  9.46335606e-05  6.67618439e-04
 -6.50205356e-05  3.14321442e-04]","[ 0.0057459  -0.00903007  0.00048086  0.0062656  -0.00944522  0.00143093
  0.00132288 -0.00161814  0.00246299  0.0033102  -0.00435454 -0.00444062
  0.00394544  0.00921379 -0.00307428 -0.00635818 -0.00161846  0.00394258
  0.00724618  0.00193727]",-4.8108481712562,0.008140951847219085
XYL,0.428363608204384,0.5197413173224879,[-0.00015138  0.00098503 -0.00031448  0.00055758 -0.00010269  0.00038133],"[ 2.70365648e-03 -7.95774900e-03  4.33275177e-03  2.72210234e-03
 -1.27821747e-02  5.90135972e-03  2.87765112e-03 -4.78408244e-03
  2.23631727e-03  2.05892773e-03 -4.11366977e-03  1.58373048e-03
  2.56959609e-03  4.47794140e-05 -6.97445955e-04  1.39832494e-03
 -3.37669340e-03  2.79678057e-03  5.80026574e-03 -7.23500834e-03]",-5.112351689029362,0.006021904611632533
YUM,0.4310788833504675,0.5239196774061671,"[ 7.82356460e-04  1.63996121e-03 -2.84994540e-05  8.60047089e-04
  2.39055384e-05  6.95919792e-04]","[ 0.00065347 -0.00820903  0.00744297  0.0037532  -0.01662656  0.00458331
  0.00639419 -0.00389209 -0.0004202   0.00249191 -0.00251491 -0.00016224
  0.00225377  0.00245923 -0.00122751 -0.0002758  -0.00212904  0.00241858
  0.00346839 -0.00428689]",-5.096405658071923,0.006118699787378823
ZBH,0.42644027356439235,0.5186987868631512,[ 0.0013595   0.00041289  0.00039274  0.00090309 -0.00012578  0.00044575],"[ 0.00341965 -0.00844621  0.00415228  0.00430291 -0.0143189   0.00420458
  0.00634191 -0.00439304 -0.0021333   0.00424142 -0.00047856 -0.00266345
  0.00183605  0.00451735 -0.00231104  0.00013272 -0.00167315 -0.00212306
  0.00778386  0.00486664]",-5.140374657364238,0.005855495497812266
ZBRA,0.42307763050517216,0.5189405228933146,"[-2.12793502e-04  7.86841686e-04 -1.84116115e-04 -2.59678998e-04
  1.96275184e-04  5.95847428e-05]","[ 3.83472095e-03 -7.47559282e-03  2.11942687e-03  1.29636849e-03
 -8.98532616e-03  8.08060005e-03 -2.06013988e-03 -7.46237906e-03
  7.62262807e-03  3.94523475e-03 -9.04428203e-03  1.32557220e-03
  5.00551574e-03 -1.71466658e-03 -1.01610659e-03  4.58380487e-03
 -3.25523305e-03  6.33075945e-05  1.49962182e-03 -7.72427872e-03]",-5.430631714320408,0.00438032781266402
ZION,0.43386051427219374,0.5270650800009367,[ 0.00044675  0.00178777 -0.00027853  0.00105362 -0.00014465  0.00065529],"[ 0.00831883 -0.00786924 -0.00316944  0.00199742 -0.00550873  0.007703
 -0.00141456 -0.00840492  0.00344168  0.00699125 -0.00363048 -0.00374846
  0.00256513  0.00462993 -0.00230301 -0.00058245 -0.00064165  0.00104096
  0.00402566 -0.00184539]",-5.041384497174515,0.0064647916337171605
ZTS,0.4246320284992494,0.5238774854943274,"[ 8.89218485e-04  2.57089660e-03 -8.41279201e-04  1.12109962e-03
 -5.20753846e-04 -7.82995803e-05]","[ 0.0011948  -0.00780305  0.00659013  0.00230254 -0.01545532  0.00669526
  0.00516354 -0.00619169  0.00069768  0.00384513 -0.0033439  -0.0002488
  0.00239773  0.00146308 -0.00058381  0.00122424 -0.0036259   0.00093413
  0.00552775 -0.00269823]",-5.524686541361251,0.003987118292941612
