,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.43997035252555516,0.5418769221636468,"[ 1.25937041e-05  7.01473877e-04 -1.29467456e-04 -1.46508421e-04
  1.10784369e-04 -3.41204948e-05]","[ 0.0054192  -0.00099902  0.00439483  0.00626474 -0.00660841  0.00149839
  0.00099767  0.00030355  0.00204869  0.00013039 -0.00141341 -0.00178187
 -0.00055093  0.00469757  0.00150199 -0.00013712 -0.00131142 -0.00147723
 -0.00356301 -0.0008309 ]",-6.1077486317985,0.0022255557221208793
TXN,0.44157653482416215,0.5394138285024824,"[ 7.47886362e-05  2.10873469e-04 -4.99996820e-05  2.45455786e-04
 -4.57789909e-05  2.27010600e-04]","[ 0.0126629  -0.00029358 -0.00444247  0.00386916  0.00050551  0.00447144
 -0.00260085 -0.00146804  0.00193358 -0.00064824  0.00013649  0.00107445
 -0.00062174  0.00206846 -0.00023705  0.00051075  0.00069156 -0.00049648
 -0.00315235  0.00141388]",-5.8739719665663275,0.002811683213615459
TXT,0.4445839582889733,0.5401531603709628,"[ 1.63993588e-04  5.67090201e-04 -1.20468639e-04  1.40424288e-04
  2.50484894e-05  2.58437464e-04]","[ 9.79710452e-03 -1.00618240e-03 -1.59285295e-03  5.99320898e-03
 -8.74128003e-04  2.09734432e-03 -2.81895213e-03 -6.08960177e-04
  2.68611102e-03  3.44068740e-04  1.29951839e-04  3.43057114e-05
 -1.02652662e-03  9.92976800e-04 -6.37325143e-04  4.15439849e-03
  1.79097727e-03 -2.91257275e-03  5.66461584e-06 -3.80292356e-03]",-5.734063534258589,0.0032339093961301626
TYL,0.4410214252784004,0.5374882580342067,"[ 3.87567754e-04  8.46620511e-04 -1.32466893e-04  1.40176981e-04
  7.30663215e-06  6.51414029e-05]","[ 3.52691487e-03 -1.16551846e-03  6.25430816e-03  6.81975881e-03
 -8.05126622e-03  8.04679421e-04  2.21874816e-03  4.63954777e-04
  7.40052193e-04  1.24126465e-04 -5.21296232e-06 -8.30009226e-04
 -1.18086954e-03  2.21385278e-03  1.13031126e-03  3.39665827e-03
 -7.66113226e-04 -3.21817911e-03 -9.75964216e-04 -4.05525223e-03]",-5.843368511649034,0.002899060640158216
UAA,0.432197423215574,0.5417600945345045,"[ 3.07993357e-04  9.39800676e-05  5.82909613e-05 -1.76442169e-05
  2.21666527e-05 -1.92534150e-05]","[ 5.75507597e-03 -1.21620575e-03  4.10998371e-03  7.01068782e-03
 -6.84892304e-03  7.37648957e-04  2.34721333e-03  5.43030202e-04
 -3.85897672e-04  3.52035536e-04  4.80932081e-04 -1.87540362e-03
  5.33371797e-04  4.41450325e-03 -2.82332780e-03  9.58290670e-05
  3.11628439e-03 -1.45531619e-03  1.36092988e-03  1.31919850e-03]",-6.545523078762116,0.0014365324663913935
UAL,0.443343093691967,0.5349529336408201,"[-3.84580380e-04 -5.20238097e-04  1.68262915e-04 -2.24507445e-04
  1.30548945e-04  5.50204001e-05]","[ 0.00992892 -0.00010634 -0.0004528   0.00313011 -0.00424774  0.00569954
  0.00262957 -0.00264151 -0.00254771 -0.00018577  0.00215522  0.00178828
  0.00063397  0.00085782 -0.00346274  0.00100566  0.00241907  0.00102845
  0.00289819 -0.00071418]",-5.57418748980081,0.0037945574465826806
UDR,0.4624345762835949,0.5367225927462125,[ 0.00136227  0.00200058  0.00177478  0.00082436  0.00071016 -0.00047315],"[-0.00484162 -0.00246341  0.00542166 -0.01850367  0.00751335  0.00509284
  0.00246433  0.00317702  0.00104407 -0.00667696 -0.00695763 -0.00087645
 -0.0155253   0.00466748 -0.00098115 -0.00030494  0.00350963  0.00024859
 -0.00408014 -0.00058657]",-4.643702368879792,0.00962200737839378
UHS,0.436912355167438,0.5445342997714746,"[ 3.34729221e-04 -1.12050837e-04  1.20490433e-04 -5.75766582e-05
  2.71479692e-05 -4.09642978e-05]","[ 5.55453217e-03 -1.40572276e-03  4.18892152e-03  7.75683612e-03
 -6.53514793e-03 -6.23788468e-04  1.45646478e-03  2.23718218e-03
  8.56509955e-04 -1.39630875e-03 -1.94951455e-04 -6.97424808e-04
 -3.14960212e-04  3.67791369e-03 -3.90465825e-04  1.04134682e-03
  4.70634728e-04 -2.86182489e-03  6.14414324e-05  1.96093954e-03]",-6.403037881377124,0.0016565173185449178
ULTA,0.43776052120107484,0.5425308907038862,"[ 4.05194677e-04  6.65637871e-04 -7.36209674e-05  1.21706438e-04
 -1.43904384e-05 -6.10870611e-05]","[ 5.64058194e-03 -5.36400882e-04  4.78061093e-03  4.95528084e-03
 -8.00494173e-03  2.94647070e-03  3.18284409e-03 -2.13209724e-05
  2.24016204e-04 -1.19755384e-03 -1.10459922e-03  2.17237718e-04
  2.27592258e-04  3.57475988e-03  1.20654400e-03 -6.03486901e-04
 -2.92554253e-03  8.62796155e-05 -1.19960350e-03 -1.91525227e-03]",-6.277345340303597,0.0018783804422515457
UNH,0.44480033339745434,0.5353707719276307,"[ 2.08315208e-04  8.00277532e-04 -1.80943244e-04 -2.51325855e-05
  3.05975775e-05 -4.86504694e-05]","[ 0.00564545 -0.00144787  0.00357803  0.00768312 -0.00513682 -0.00013873
 -0.00049648  0.00124208  0.00234257 -0.00032557 -0.000144   -0.00064073
 -0.00163972  0.00204368  0.00109631  0.00382979  0.00022471 -0.0038668
 -0.00176681 -0.00253331]",-5.5103716159220655,0.004044604064642066
UNM,0.438583956915534,0.5374171625360582,"[ 2.38921192e-04  8.10110233e-04 -1.92426020e-04  8.12307400e-05
 -4.77974565e-05 -1.50795220e-04]","[ 0.0079048  -0.00159639  0.00078473  0.00837312 -0.00320664 -0.00199696
 -0.0009047   0.00372863  0.00153458 -0.00266398  0.00065808 -0.00047071
 -0.00132866  0.00494302 -0.00036215 -0.00244919  0.00232567  0.00205824
 -0.00331406 -0.00121939]",-5.951209494684958,0.0026026906733960216
UNP,0.442624396987432,0.537960225347576,"[-4.19537108e-04 -4.49691579e-04 -2.22293444e-04 -3.01612621e-04
 -4.18197174e-05 -2.68345618e-05]","[ 1.19780361e-02 -2.69081440e-04 -3.23267881e-03  3.72699714e-03
 -1.15969425e-03  4.58529450e-03 -6.55937365e-04 -1.40859595e-03
  3.71081021e-04 -9.06727715e-04  6.39254684e-04  1.38371242e-03
 -4.46514327e-05  1.79066917e-03 -1.17948832e-03  6.83879186e-04
  4.77901719e-04  5.07830728e-05  1.32921112e-03 -1.26055154e-03]",-5.748398937160566,0.003187880710120679
UPS,0.4464901561707748,0.536356576201551,"[-4.68685673e-05  4.82342284e-04 -1.09708693e-04 -2.24215480e-04
  1.44547839e-04  7.34260961e-05]","[ 0.00792692 -0.00078984  0.00102117  0.00527228 -0.00328959  0.00377486
 -0.0013236  -0.00279667  0.00263228  0.00295277 -0.00122477 -0.00210385
  0.00070338  0.00229912 -0.00221241  0.00379974  0.00240356 -0.00353141
  0.00113755 -0.00249739]",-5.459895633806075,0.004253999695405175
URI,0.43886379183049684,0.5434038093759948,"[-4.04495662e-04 -1.32519695e-04 -2.12763828e-04 -7.15057211e-05
 -7.24563018e-05 -8.38892676e-07]","[ 0.01136737 -0.00040275 -0.00305296  0.00423107 -0.00026179  0.00402621
 -0.0026414  -0.00124824  0.00242328 -0.00075181  0.00016336  0.00174282
 -0.00161715  0.00011099  0.00138069  0.00391529 -0.00078603 -0.00214951
 -0.00168438 -0.00490263]",-6.219116138137758,0.0019910042124872355
USB,0.44354274540415733,0.5343983996292001,"[ 4.84545785e-04  1.74027464e-03 -2.49817833e-04  3.84752992e-04
 -5.38374601e-05 -1.53038846e-04]","[ 5.59642049e-03 -1.21770349e-03  3.81110453e-03  6.89358668e-03
 -5.66578764e-03  1.08615712e-03  2.99398912e-04  8.81690368e-05
  1.61539493e-03  5.40045641e-04  2.03596761e-05 -1.21061398e-03
 -1.09529476e-03  2.92505680e-03  6.20279493e-05  1.70287213e-03
  1.43672334e-03 -3.40054592e-04 -3.03068935e-03 -5.97421562e-03]",-5.539099040484319,0.003930066074138865
V,0.43348144034960606,0.5402792719236936,"[ 5.73514912e-04  2.81879338e-04  5.66676770e-05 -6.69561123e-05
  1.80321073e-05 -1.47862250e-04]","[ 6.75643118e-03 -1.06430422e-03  2.90046285e-03  6.39348193e-03
 -5.79840553e-03  1.88169972e-03  1.75086519e-03 -8.00897777e-04
 -5.40510763e-04  1.70926890e-03  1.44138692e-03 -2.76842392e-03
 -6.64236777e-04  4.83216852e-03 -1.77345090e-03 -6.01820513e-05
  3.13515270e-03 -1.05963400e-03 -1.45661260e-03 -2.61551866e-04]",-6.392097853762238,0.0016747391557167845
VFC,0.43669113359612444,0.5400256952748033,"[ 4.12561954e-04  6.01876533e-04  3.56491625e-05 -1.02778632e-04
  1.39469617e-04  2.12596321e-05]","[ 0.00718533 -0.0007224   0.00287371  0.0052914  -0.00657124  0.00295148
  0.00312925 -0.00076134 -0.00150902  0.00016031  0.00105381 -0.00081051
  0.00045081  0.00383685 -0.0023698  -0.00041086  0.00192909 -0.00066054
  0.00101299  0.00237058]",-6.206186401388689,0.002016914518570733
VLO,0.4378614876781708,0.5412865006643351,"[ 5.29943578e-04  9.56672701e-05  9.53593978e-05 -5.61534183e-05
  1.01764668e-05 -1.31740903e-04]","[ 0.00327067 -0.00131128  0.00634971  0.00725149 -0.00779253  0.00031078
  0.00174388  0.00055731  0.00096863  0.00050251  0.00042062 -0.00115706
 -0.0018706   0.00188757  0.00147904  0.00456583 -0.00051995 -0.00426389
 -0.00021519 -0.00471617]",-6.203108927662947,0.0020231310807557567
VMC,0.44284544337418263,0.5368872825572916,"[ 8.68011661e-05  6.58670796e-04 -1.34335414e-04  2.08259778e-06
  8.29052478e-06 -1.43341451e-04]","[ 5.87936893e-03 -5.89143459e-04  3.25588911e-03  4.62367754e-03
 -5.19605897e-03  4.41251371e-03 -2.37874061e-05 -3.29963789e-03
  2.07798597e-03  3.02076769e-03 -7.05997722e-04 -1.63757341e-03
 -6.77459275e-04  1.53067442e-03  5.14870806e-04  4.32698877e-03
 -5.07573371e-04 -2.68891041e-03  1.95067327e-04 -6.39689790e-03]",-5.702135018987154,0.0033388293782322465
VNO,0.011049841490908473,0.9661045237269035,"[ 6.13791773e-04 -8.85987117e-05 -4.26215085e-06  1.47913545e-04
 -1.03166353e-04  1.54630647e-04]","[ 1.14695787e-02 -4.58989599e-04 -3.01201222e-03  4.22497967e-03
 -8.47704071e-04  4.29802574e-03 -1.25210952e-03 -1.89807108e-03
  4.06243254e-04  3.99314500e-04  1.88282583e-03  2.96913932e-04
 -1.78032777e-03  1.76854931e-03  4.38277409e-06  1.96500860e-03
  1.09155015e-03 -1.16233263e-03 -1.17752654e-03 -2.27822058e-03]",-5.501213003397868,0.004081817176198848
VRSK,0.4429047390010994,0.5318511610738826,"[ 8.08474036e-04  7.13839507e-04 -9.70687080e-05  4.47135944e-04
 -2.07772850e-04 -1.47769618e-04]","[ 0.00660463 -0.0009006   0.00307451  0.00576434 -0.0058075   0.00260156
  0.00123269 -0.00102475  0.00094405  0.0010043  -0.00099969 -0.00132982
  0.00136558  0.0032726  -0.00275289  0.00124447  0.00217965 -0.00142561
  0.00123215 -0.00129348]",-5.462409830953754,0.004243317735408325
VRSN,0.43436923396870464,0.5401838975285973,"[ 6.79411314e-04  4.81659934e-04  8.91110892e-06  8.06065773e-05
 -1.45015277e-05 -5.54933383e-05]","[ 0.00624084 -0.00073978  0.00371652  0.0053042  -0.00676404  0.00328041
  0.00227346 -0.00173406  0.00014502  0.00191679 -0.00044448 -0.00239632
  0.00079075  0.00411838 -0.00191268  0.00133836  0.00190312 -0.00292472
 -0.00073673 -0.0006727 ]",-6.349358911736588,0.0017478673143774806
VRTX,0.44482537824853297,0.5305655498494408,"[ 3.70615319e-04  8.89471402e-04 -1.15856168e-04  1.03799820e-04
  6.22968579e-06 -1.09239835e-04]","[ 0.00684827 -0.00070149  0.00292186  0.00512118 -0.00587937  0.00336388
  0.00146268 -0.00131926  0.00078528  0.00055195 -0.00097476 -0.00045413
  0.00112201  0.00259136 -0.0018036   0.00156441  0.00051641 -0.00179049
  0.00191782  0.00025181]",-5.291408345527011,0.005034664716841795
VTR,0.44401726938465474,0.5367457880793352,"[ 2.05286480e-04 -6.24370066e-04  5.15312447e-05 -1.65425811e-05
 -1.00561089e-04  5.76995632e-06]","[ 9.42293433e-03 -3.06421205e-04 -5.10312597e-05  3.69450306e-03
 -3.77680935e-03  5.62121362e-03  1.07799144e-03 -3.69493297e-03
 -7.91602462e-04  2.51904903e-03  1.70350274e-03 -1.22615906e-03
 -6.12643003e-04  2.24927678e-03 -1.62396456e-03  2.58435778e-03
  2.08046577e-03 -2.32782531e-03  6.42181878e-04 -1.58935190e-03]",-5.6171394280035924,0.0036350244999573448
VTRS,0.4387507205951483,0.5489399698539035,"[ 4.33039816e-04  3.20717613e-04  5.86371990e-05  4.93314851e-05
  1.15691812e-05 -8.36330053e-05]","[ 1.07138181e-02 -7.61775205e-04 -2.49561447e-03  5.30032063e-03
 -4.04958883e-04  2.43744723e-03 -2.94009676e-03  3.22573814e-04
  2.86280456e-03 -2.09848802e-03 -8.96936947e-05  2.42502613e-03
 -1.67330070e-03  3.40474203e-04  1.93383705e-03  2.36658620e-03
 -2.39931308e-03  8.91555916e-05  1.01054479e-03 -4.66469683e-03]",-6.486845638103046,0.0015233466239279012
VZ,0.4434142816947084,0.5358605991787121,"[ 5.28035829e-04 -2.06739464e-05 -4.26227659e-05  2.72683942e-04
 -1.71036967e-04  6.64071787e-05]","[ 1.16191936e-02 -8.84476376e-05 -2.80708529e-03  3.05389479e-03
 -1.60296086e-03  5.76430685e-03 -1.34952180e-04 -2.69159219e-03
 -4.09650362e-04  5.90733948e-05  1.86612559e-03  1.33944886e-03
 -1.41998177e-03  9.87504014e-04  3.04170419e-04  2.08481919e-03
 -4.39906186e-04 -1.10003693e-03 -1.21168636e-04 -1.18154226e-03]",-5.598186853964033,0.0037045745654581347
WAB,0.44582249897742615,0.536352882082128,"[-3.59444533e-04  3.24937674e-04 -3.54552777e-04  1.81288154e-04
 -8.99562329e-05  3.46599251e-04]","[ 1.02202174e-02 -6.10333605e-04 -1.61175860e-03  4.74787619e-03
 -1.64818606e-03  4.04310832e-03 -1.33975922e-03 -2.65023234e-03
  1.27025416e-03  2.50008320e-03  4.24420657e-04 -2.21321927e-03
 -3.23180082e-05  3.61893647e-03 -2.25382966e-03  1.12243305e-03
  2.96815710e-03 -1.63006351e-03  3.32955038e-04 -3.98731118e-04]",-5.487337606966677,0.004138848760594268
WAT,0.44493603975424234,0.5363918556267073,"[-5.54500159e-04  6.53491269e-04 -5.15378574e-04 -1.82590460e-04
 -5.33217943e-05 -1.20425058e-04]","[ 8.90129238e-03 -9.46608888e-04 -2.83988781e-05  5.89144374e-03
 -2.48549573e-03  2.35609623e-03 -1.87413385e-03 -8.04658263e-04
  2.95644455e-03  1.05734046e-03 -1.04985017e-03 -1.85075940e-03
 -3.71794556e-04  4.05914487e-03 -1.29453602e-04  5.30048946e-04
  8.63477964e-04 -1.18022336e-03 -2.34798670e-03 -1.79319104e-03]",-5.543716664013997,0.003911960343457269
WBA,0.4410208140236466,0.535821270808755,"[6.75402197e-04 5.85880143e-04 6.31042315e-05 1.99841572e-05
 7.51613154e-05 3.51819748e-05]","[ 4.23736930e-03 -1.11613630e-03  5.51520695e-03  6.57036355e-03
 -7.65869703e-03  1.20618810e-03  2.37748336e-03 -7.60434201e-05
  1.12798930e-04  9.75093234e-04  6.88598799e-04 -2.07892887e-03
 -1.42502288e-03  3.85623845e-03  8.67230147e-04  1.34433124e-03
 -4.12273289e-05 -1.78542748e-03 -1.76098311e-03 -3.53655834e-03]",-5.759205967714192,0.0031536146764206394
WDC,0.44040262841310435,0.5408700768077532,"[ 6.05221862e-04  2.31788261e-04  1.08775498e-04  4.68638006e-04
 -7.75358926e-05  3.02999520e-04]","[ 1.21250279e-02 -2.68327124e-04 -3.84433713e-03  3.61762601e-03
  5.28323713e-05  5.36108816e-03 -2.24321698e-03 -3.15064671e-03
  1.68963854e-03  1.60378970e-03 -1.17806287e-04 -4.71389962e-04
  5.31992434e-04  2.25949324e-03 -2.22047153e-03  1.33697461e-03
  1.57579118e-03 -7.91019792e-04  2.05761420e-03 -7.23899873e-04]",-6.00709971396064,0.0024612160695651796
WEC,0.4447479959856931,0.5354268958346552,"[8.45832661e-04 2.46772418e-04 2.82180235e-04 3.89420680e-04
 1.68558948e-05 2.70334569e-04]","[ 0.00744957 -0.00053903  0.0023404   0.00459086 -0.00570361  0.00425506
  0.00198514 -0.00236453 -0.00061447  0.00166767  0.00121982 -0.00121739
 -0.00091815  0.00269484 -0.00019914  0.00241229  0.00026557 -0.00321784
  0.00016417  0.00019454]",-5.520448241044037,0.004004052758994032
WELL,0.4444414293883464,0.5355909938644068,"[ 1.82122955e-04 -2.80589087e-04 -6.70281781e-05  1.70378450e-05
 -9.54095969e-05  6.48073967e-05]","[ 0.01077547 -0.00028214 -0.00192326  0.00360269 -0.00219925  0.00540786
  0.00025295 -0.00322737 -0.00078475  0.00172797  0.00210128 -0.00055228
 -0.00086007  0.00212243 -0.00146448  0.00185151  0.00153854 -0.0014416
  0.00213453 -0.00073288]",-5.531153355873878,0.003961417529103979
WFC,0.4428912798838427,0.5363548569428543,[ 0.00035907  0.00159892 -0.00040555  0.00041164 -0.00016327 -0.00017906],"[ 5.78013960e-03 -1.24026917e-03  3.72809505e-03  7.06147877e-03
 -5.71104895e-03  5.34361836e-04  2.13615435e-04  1.00004855e-03
  2.22342226e-03 -3.31874756e-04 -1.10299558e-03 -1.29514105e-03
 -3.77603289e-04  4.13420335e-03  2.36308651e-04 -4.83554239e-05
  5.69084468e-04 -1.70286233e-04 -3.61286781e-03 -2.82143570e-03]",-5.67154549347148,0.003442540738407318
WHR,0.44235001252588224,0.5385764539164455,"[ 2.46679472e-04  6.47431433e-04 -2.67960489e-04  1.47688275e-04
 -1.13662626e-04 -2.60840257e-05]","[ 1.16574135e-02 -7.24817107e-04 -3.44606533e-03  5.09775851e-03
 -1.66081450e-05  3.12504438e-03 -2.38276567e-03 -1.16011519e-03
  1.48323725e-03  5.57749677e-04  1.09787517e-03 -7.49251496e-04
 -1.20433450e-03  3.13354600e-03 -8.20904145e-04  5.38191956e-04
  2.19010656e-03 -4.53234284e-04 -1.44660804e-03 -1.23993339e-03]",-5.780950866930488,0.0030857798467827245
WM,0.43910857697221584,0.5410763556699105,"[ 3.62148809e-04  4.28246628e-04 -3.39806117e-05  2.72282432e-05
  3.72724017e-05  8.90331745e-05]","[ 7.22254933e-03 -5.59892531e-04  2.25443172e-03  4.76414349e-03
 -5.07824904e-03  4.36412908e-03  7.82831116e-04 -3.41907483e-03
  7.38145767e-04  3.68259756e-03  1.91303853e-05 -3.02662360e-03
  1.12249368e-04  3.49757881e-03 -1.44552946e-03  2.54422873e-03
  1.27524651e-03 -3.00953352e-03  1.62545061e-03 -2.70342689e-03]",-6.111543454719238,0.002217126136763037
WMB,0.44069851010556554,0.5354598506938122,"[-5.77950941e-04 -2.32872837e-04 -1.22253033e-04 -2.61885494e-04
  5.21341397e-05  2.09753303e-05]","[ 0.00831662 -0.00129587  0.00074677  0.0073038  -0.00397559 -0.00062297
  0.00086551  0.00307505 -0.00086519 -0.00358214  0.00299029  0.00205912
 -0.00286145  0.00159762  0.00105897  0.00157808  0.0007402  -0.00183001
 -0.00273611  0.00172087]",-5.73872558479879,0.003218867836582039
WMT,0.4360992612637474,0.5390713107828304,"[-9.70747317e-05  2.24147958e-04 -2.20737871e-04  2.30400723e-04
 -1.38036168e-04  9.53202318e-05]","[ 9.71759772e-03 -2.97691863e-04 -9.58652939e-04  3.59098307e-03
 -2.52299478e-03  5.60523147e-03 -1.63990180e-04 -3.49005388e-03
 -2.17987929e-05  1.43621894e-03  1.57587424e-03  1.00519249e-03
 -8.64613024e-04 -4.51313004e-04 -1.04973733e-03  4.54213285e-03
  6.72754231e-04 -1.50099882e-03  2.94650106e-03 -5.05222170e-03]",-6.179445073998074,0.0020715771077376333
WRB,0.4383273795656924,0.5426082053808005,[ 0.00060025  0.00073289 -0.00015215  0.00021923 -0.00013228 -0.00019477],"[ 2.68980407e-03 -1.41286262e-03  7.07755919e-03  7.77068581e-03
 -8.48400629e-03 -4.29453585e-04  2.24386912e-03  1.30050647e-03
  9.16495005e-04 -7.97226806e-05 -3.12715940e-04 -9.09370650e-04
 -4.61753617e-04  1.96534951e-03 -4.03302164e-04  4.15074175e-03
  6.21731100e-04 -3.69123497e-03  1.87640016e-03 -4.76729916e-03]",-6.24349310219829,0.001943056360230341
WST,0.4403228729840281,0.5407156700311528,"[-1.38768651e-04  8.99180526e-04 -3.53171860e-04  4.33381746e-06
 -1.21616598e-05 -1.32963069e-05]","[ 3.93985649e-03 -1.23735634e-03  5.76214655e-03  7.11323614e-03
 -7.49634611e-03  7.50146620e-05  1.48488775e-03  1.55420081e-03
  1.75928377e-03 -1.06233565e-03 -1.13389290e-03 -3.17547713e-04
 -6.02572892e-04  2.61495376e-03  1.18675037e-03  2.27854874e-03
 -1.04347648e-03 -2.32787899e-03 -2.05357418e-03 -3.78857675e-03]",-6.0371334394742595,0.002388395590581016
WU,0.44275705254344927,0.5410200638972622,"[-9.24257880e-05  9.58614379e-05 -1.96870025e-04 -2.70323505e-04
 -9.16528319e-06 -1.97334307e-04]","[ 0.01070535 -0.00024508 -0.00230571  0.00356496 -0.00078771  0.00533531
 -0.00270429 -0.00300426  0.00340694  0.00139397 -0.00181748 -0.00022387
  0.00043707  0.00171159 -0.00033742  0.00263486 -0.00020944 -0.00212642
 -0.00084261 -0.00225624]",-5.892007523585426,0.002761427497873123
WY,0.44426764808820957,0.5397221806909256,"[-6.97641242e-05  2.89310338e-04 -2.76999701e-04 -8.64168262e-05
 -5.28013215e-05 -2.73861214e-05]","[ 1.08793565e-02 -6.66078190e-04 -2.17607886e-03  5.08863721e-03
 -1.00985274e-03  3.06479472e-03 -2.44035500e-03 -4.58228597e-04
  2.95241380e-03 -9.70625158e-04 -1.19204436e-03  1.21788156e-03
  7.58142665e-05  1.05251307e-03 -4.22589523e-04  3.23292462e-03
  3.19711007e-05 -2.94104998e-03  4.75275366e-04 -1.34069221e-03]",-5.736442428884613,0.003226225409767321
WYNN,0.44314593580791745,0.5369811731055937,"[6.66136243e-04 8.10395950e-04 1.28894036e-05 3.46435275e-04
 1.91546787e-06 1.92865253e-04]","[ 1.05012973e-02 -2.73691367e-04 -1.33304279e-03  3.72102124e-03
 -3.06829031e-03  4.74210072e-03  1.13051458e-03 -1.69897165e-03
 -1.02019771e-03 -7.58848249e-04  1.21085502e-03  1.81339573e-03
  4.87491930e-04  8.50003998e-04 -2.44897351e-03  1.67132719e-03
  7.76842818e-04  7.22847247e-07  5.72762220e-03 -1.82617399e-03]",-5.682042798624934,0.003406592348488152
XEL,0.4447452366302288,0.5335795107826464,"[ 7.52556183e-04 -1.52405883e-05  2.40869082e-04  1.63417908e-04
 -1.27486346e-05 -3.75232135e-06]","[ 6.79680780e-03 -6.74114204e-04  2.90839175e-03  5.01113761e-03
 -5.79671416e-03  3.84542018e-03  1.55005555e-03 -2.36351966e-03
  3.32825615e-05  2.13113630e-03  8.16400186e-04 -1.60663832e-03
 -8.71458003e-04  2.44887820e-03 -2.13139713e-04  3.42176505e-03
  2.43510142e-04 -4.10573881e-03  1.23680661e-03 -5.32041655e-04]",-5.433933296636759,0.004365889647328785
XOM,0.43822725922072747,0.5440831251065081,"[-3.52839226e-04  7.16515736e-04 -3.14224374e-04  1.22316047e-04
 -1.84312552e-05  1.59992248e-04]","[ 0.01344696 -0.00045154 -0.00502449  0.0045189   0.00026889  0.00309808
 -0.00122096  0.00041303 -0.00029501 -0.00269765  0.00233461  0.00226031
 -0.00162779  0.00205146 -0.00029274 -0.0005131   0.0011235   0.00106566
 -0.00142258 -0.00021319]",-6.279728672770845,0.0018739089677794274
