,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.4336380097750306,0.5484423923634846,"[ 4.32835332e-05  4.68916643e-04  6.31683523e-05 -1.34554066e-04
  1.96248289e-04  1.65524207e-04]","[ 0.00554071 -0.00192022 -0.00906583  0.00746001 -0.00649123 -0.00195041
  0.00092067 -0.00077412 -0.00375837 -0.00172225  0.00347854 -0.0035962
  0.00143228  0.0019644   0.00147949 -0.0022336   0.00500938  0.00328902
 -0.00016889 -0.00205429]",-6.40222529634799,0.0016578639267612095
UDR,-0.022355891967200878,1.0031485963184226,"[-7.99803690e-04 -8.30907210e-04 -7.00183467e-06  3.42369734e-04
 -2.20310404e-06  2.95110483e-04]","[ 0.00398117 -0.00892804 -0.00067832  0.00299147 -0.0009799   0.00544262
 -0.00194653  0.00263397 -0.00252697 -0.00061641  0.0012135   0.00112028
 -0.00231747  0.00113282  0.00020359 -0.00065943 -0.00209246  0.00088503
  0.00422855 -0.00730974]",-4.966046633711663,0.006970651171287248
UHS,0.45016700897979745,0.5422048395369298,[ 0.00011883 -0.00103355  0.00123913 -0.00027651  0.00069215  0.00113999],"[ 0.00433266 -0.00630686 -0.00428527  0.00420012 -0.00252684  0.00145437
  0.00110755  0.00169246 -0.00317567  0.00107009  0.00040259 -0.0011306
  0.00038221  0.00063908  0.00073509  0.00034713  0.00129849  0.0014276
  0.00360886  0.0028974 ]",-5.352999370999576,0.004733930869385664
ULTA,0.4442482589393021,0.5390398979092873,"[-5.52469515e-05  1.26688470e-04  6.62155135e-05  3.03247006e-04
 -1.12179738e-05  2.01172809e-04]","[ 0.00507809 -0.00854671 -0.00146553  0.0063457  -0.0058606   0.00380587
  0.00076326 -0.0019813  -0.00034057  0.00305587 -0.00332408 -0.00062449
  0.00183628 -0.00343977  0.00372058  0.00242123  0.00076646  0.00208188
  0.00544816  0.00563078]",-5.524652093649801,0.003987255642407757
UNH,0.44674185166131286,0.534635539274533,[-0.00066028 -0.00014452  0.0001049  -0.00032085  0.00025466  0.00013517],"[ 0.00524873 -0.00349317 -0.00737845  0.00687378 -0.00640817 -0.00086417
  0.00106892 -0.00202273 -0.00120919 -0.00078278  0.00232597 -0.00197414
  0.00287541  0.00077945  0.0026788   0.00262804  0.00075976  0.00288461
  0.0070842   0.00327378]",-5.242447538086682,0.005287300117893815
UNM,0.43210640512602244,0.5423748154498406,"[ 3.02251039e-04  7.71230023e-04 -8.97239698e-05  3.57873268e-04
 -4.04147511e-05  1.84224043e-04]","[ 0.004685   -0.00274248 -0.00835818  0.00525923 -0.00435438 -0.00182171
  0.00119043 -0.00067186 -0.00100305 -0.00194117  0.00448931 -0.00054863
  0.00164636  0.00261731  0.00304491  0.00277833 -0.00032595  0.0063932
  0.0011901   0.00451267]",-6.2132198953635855,0.002002778334116993
UNP,0.4462626578887507,0.5427755137992246,"[-2.00341301e-04  5.40111975e-05 -1.21160256e-04  2.98768558e-04
 -3.71627749e-05  1.47239626e-04]","[ 0.00445173 -0.00676092 -0.00344961  0.00441677 -0.00281262  0.00260948
 -0.00034874  0.00155287 -0.00370749 -0.00047468  0.00164492 -0.00273725
  0.00301155  0.00063055  0.00314903  0.00342903 -0.00094339  0.00635461
 -0.00324557  0.00259569]",-5.5546071461785,0.0038695883535934074
UPS,0.44429722236291386,0.5355795723685906,"[-8.35778569e-05  8.58543606e-05 -6.74562016e-05  2.35211233e-04
  1.77408137e-06  1.30417482e-04]","[ 4.92415168e-03 -4.87705874e-03 -5.74241394e-03  6.04375899e-03
 -5.42228767e-03  6.13219220e-04  2.44740191e-04 -1.44384717e-03
 -9.53141009e-04 -1.29500009e-03  3.20342784e-03 -1.17100125e-03
  2.42019391e-03  2.09444746e-03  2.03476738e-03  3.39047912e-03
 -1.26926332e-03  5.01581353e-03 -5.99671134e-05  1.38756767e-03]",-5.38579424662241,0.004581200274039616
URI,0.44572930889012097,0.5361535152087479,"[ 2.65138058e-04  3.21965474e-04 -5.70168304e-05  5.53432902e-04
 -1.04328729e-04  1.91455080e-04]","[ 4.87295121e-03 -5.49946754e-03 -4.91977727e-03  5.88696209e-03
 -5.21949250e-03  1.50246283e-03 -3.25858287e-04 -1.32930204e-03
 -8.39292263e-04 -1.39983163e-03  2.93295865e-03 -7.95406879e-04
  1.81281362e-03  1.64183892e-03  2.51261032e-03  2.53178749e-03
 -6.74988737e-05  5.59072913e-03 -1.53897300e-03  3.13158242e-03]",-5.345861021864721,0.004767844219370521
USB,0.43743943781066447,0.538783549981376,"[ 3.62750654e-04  3.05427488e-04  2.09665204e-05  1.60181328e-04
 -4.42196917e-05  4.45938112e-05]","[ 0.0051349  -0.00257111 -0.00844     0.00654701 -0.0059855  -0.00155436
  0.00073365 -0.00175846 -0.00086675 -0.0021215   0.00417878 -0.00076255
  0.00093534  0.00217597  0.00281017  0.00064688  0.00127713  0.00532149
  0.00147374  0.00024651]",-5.827584038350602,0.0029451838430279223
V,0.45174134290847295,0.5404755113059786,[ 0.00070249 -0.00026869  0.00029009  0.00044179 -0.00025447  0.00025236],"[ 0.0036722  -0.00690965 -0.00366672  0.00201074  0.0007265   0.00145232
  0.00187795  0.00490278 -0.0049935   0.001949    0.0003292  -0.00040274
 -0.00225971  0.00198331 -0.00140384 -0.0024096   0.00142721  0.00088483
 -0.00067069 -0.00233449]",-5.217981449994206,0.005418255114297021
VFC,0.43755949441122294,0.5432372594804707,"[-2.73783935e-04 -7.17018033e-04  2.41661275e-05  2.67330960e-04
 -1.23926680e-04 -6.68161863e-05]","[ 0.0043747  -0.01107693  0.00167433  0.00446967 -0.00368054  0.00691649
 -0.00144402 -0.00093723  0.00084064  0.00130161 -0.00094033  0.00204763
 -0.00029757 -0.00023702  0.00086285  0.00278876 -0.00245949  0.00182958
  0.00171005  0.00176997]",-5.987583791604167,0.002509720738464449
VLO,0.4408424298164093,0.540010519262368,"[-3.57090669e-04  6.27801785e-04 -2.56787107e-04 -2.14848171e-05
 -3.33360617e-05  1.04637064e-04]","[ 0.00507732 -0.00279626 -0.00807996  0.00647054 -0.00594613 -0.00112892
  0.00041961 -0.00189924 -0.00046671 -0.00222274  0.0042041  -0.00025937
  0.00056866  0.00254541  0.00154644  0.00062236  0.00119977  0.0031806
  0.00388351  0.00144962]",-5.729236760054101,0.0032495564786717782
VMC,0.44217607327892733,0.5352573574815433,"[-2.32267251e-04  2.11326046e-04 -1.92611382e-04 -6.18993099e-05
  1.30124776e-07 -1.45396906e-04]","[ 0.00484333 -0.00511802 -0.0056239   0.00594274 -0.00560757  0.00032292
  0.00097124 -0.00230795  0.00077313 -0.00060156  0.00303711  0.00061613
  0.0013934   0.0027228   0.00082264  0.00363786 -0.00233518  0.00383479
  0.00103761  0.00122474]",-5.466714145163392,0.00422509241447628
VNO,0.44968712226317,0.5424977921036831,"[-4.13487134e-04 -1.05804071e-03  2.69496598e-04 -3.06441797e-06
  1.79320742e-04  9.69084885e-05]","[ 4.27178544e-03 -8.28686790e-03 -1.12003903e-03  3.84056082e-03
 -1.94846905e-03  5.83190600e-03 -3.43050251e-03  2.34053390e-03
 -3.74405325e-03 -2.33035367e-03  1.85928824e-03 -1.36736610e-03
  2.25896503e-04 -4.99548831e-04  4.02100453e-03  8.02898167e-05
  6.85712707e-04  4.25922775e-03  5.05762611e-03 -9.16189378e-04]",-5.377562793507738,0.004619065839815014
VRSK,0.4473361900148057,0.5401950359117254,"[-1.53870245e-04 -6.98196530e-04  1.62011139e-04  5.20402561e-05
 -1.03878000e-04  2.27073237e-04]","[ 0.00467911 -0.00541169 -0.00469988  0.00523429 -0.0043195   0.00245483
 -0.00196324 -0.00084281  0.00023306 -0.00309351  0.00417136  0.0025301
 -0.00336867  0.0022257   0.00199879 -0.00246553  0.00045149  0.00412186
  0.00205384 -0.00619974]",-5.382830490209958,0.004594797975913241
VRSN,0.44610072255608796,0.53321672405007,"[ 1.60059418e-03 -9.89759756e-04  8.49117678e-04 -5.64171184e-04
  7.72251170e-05 -3.23361168e-04]","[ 0.00440043 -0.00320989 -0.00799558  0.0042889  -0.00264376 -0.00201848
  0.00249094  0.00147081 -0.00248313  0.00014718  0.00269286  0.00040344
 -0.00216325  0.00298201 -0.00080506 -0.00227754  0.00108846  0.00075462
  0.0041573  -0.00513048]",-5.211344721242799,0.005454334194903652
VRTX,-0.23732902124171612,1.2221462092292805,"[-6.26379097e-04  1.35673149e-05 -2.18088668e-04  1.60192197e-04
 -8.68127995e-06 -1.96856662e-05]","[ 4.50027921e-03 -1.04676965e-02  9.07700870e-04  4.70922704e-03
 -3.88281022e-03  6.29999096e-03 -1.59367322e-03 -8.01050275e-04
 -1.31199260e-05  1.14233976e-04  1.23321116e-03  5.71379161e-04
  1.41450729e-03  2.24361651e-03 -7.93369778e-04  4.02785684e-03
 -2.15684377e-03  2.25091928e-03 -1.22348954e-03  4.62041083e-03]",-5.686897365414077,0.0033900948948037773
VTR,0.4464638514976846,0.5447961105774333,"[-7.61961899e-04 -7.93529940e-04  4.56313803e-06 -4.44989599e-05
  6.96829208e-05  2.48612407e-05]","[ 4.02930029e-03 -8.79783995e-03 -6.98365618e-04  2.80575851e-03
 -2.97571165e-04  5.65496202e-03 -2.12820036e-03  3.99623585e-03
 -4.40100604e-03 -8.74649578e-05 -6.90783013e-04 -1.80538593e-05
 -2.96667084e-03 -2.10916761e-03  3.63510107e-03 -3.55633888e-03
  1.74539076e-03  2.01592774e-03  7.70437381e-03 -6.19428002e-03]",-5.6132627270568385,0.003649143753256158
VTRS,0.4384987614881223,0.542390726078495,"[-1.19890282e-03 -3.52309318e-04 -3.48803251e-04  3.05016805e-04
 -6.29150139e-05  3.68225197e-05]","[ 4.38451167e-03 -1.11125935e-02  1.50667437e-03  4.38527743e-03
 -3.35126911e-03  6.30515519e-03 -4.40815844e-04 -1.84363005e-04
 -4.90630880e-04  2.25959796e-03 -1.35665311e-03  5.51641146e-04
  9.59176127e-04  3.15255874e-04 -6.59733467e-04  3.30398209e-03
 -1.73700217e-03 -4.49052863e-05  3.74112616e-03  4.18241106e-03]",-5.912229903973862,0.0027061457091955305
VZ,0.44299901576060546,0.5455561313893587,"[-1.59220865e-04 -9.61090672e-05 -1.84527378e-05  1.10664884e-04
  1.94550545e-05  7.20385994e-05]","[ 0.00406165 -0.01014509  0.00087646  0.00308048 -0.00068294  0.00694915
 -0.00248058  0.00374638 -0.00467944  0.00013486 -0.00053338 -0.00107005
 -0.00123894 -0.00081418  0.00165903 -0.00177016  0.00144994  0.00190836
  0.00189347 -0.00248552]",-5.797290409155488,0.003035769304015724
WAB,0.44402673418632316,0.5359437399656876,"[ 3.02871186e-04 -1.07111417e-04  1.08641761e-04  2.86327159e-04
 -8.45536773e-05  4.19673127e-05]","[ 0.00460932 -0.00306626 -0.00814722  0.00488108 -0.00346857 -0.00207692
  0.00225133  0.00092641 -0.00320126 -0.00028448  0.00274619 -0.00225222
  0.00213333  0.00158036  0.00305996  0.00191589  0.00061264  0.00628911
 -0.00096537  0.00228554]",-5.417272231074033,0.004439239366461005
WAT,0.4495367896390164,0.5407873189219775,"[-2.01994771e-04 -7.94416392e-04  2.65086469e-05  6.00409277e-04
 -1.07942128e-04 -1.97164312e-05]","[ 0.00365147 -0.0111821   0.00162491  0.00185641  0.00069172  0.00646025
 -0.00041736  0.0044692  -0.00442255  0.00270973 -0.00244212 -0.00073521
 -0.00023521 -0.00136462  0.00147034  0.00101815 -0.00082097  0.00228411
  0.00055613  0.00120483]",-5.2997683230579495,0.004992750478092791
WBA,0.028372267579762387,0.9614962051977508,"[ 6.86881404e-05 -6.12113572e-04  3.29395780e-04  7.65350828e-04
 -1.43452270e-04  6.18317918e-04]","[ 5.20246532e-03 -6.07591061e-03 -4.27834983e-03  6.14801318e-03
 -5.21315782e-03  2.40281119e-03 -8.95680233e-04 -8.33784596e-04
 -1.66253164e-03 -1.28648312e-03  2.50243701e-03 -7.31591615e-04
  1.52494113e-04  1.93567641e-03  3.73379998e-05 -6.97442307e-04
  2.52959429e-03  1.06037337e-03  3.52861385e-03  9.95741230e-04]",-5.0185252952100825,0.006614273621630884
WDC,0.4480517586258959,0.5416849396389986,"[ 6.83435144e-04  2.13770522e-04  1.69788084e-04  8.46069452e-05
 -9.85837875e-05  1.26957071e-04]","[ 0.00432117 -0.00254167 -0.00888817  0.00379452 -0.00147609 -0.0030486
  0.0032368   0.00357828 -0.00580705  0.00037036  0.00301745 -0.00324438
  0.00114007  0.00369957 -0.00138033 -0.00017615  0.00114565  0.00151969
 -0.00014496 -0.00233088]",-5.430158329458094,0.004382401884420863
WEC,0.03635545313074094,0.9492511635088038,[-0.00039468 -0.00046439  0.00015129 -0.00013314  0.00010048  0.00017476],"[ 4.05414817e-03 -9.05775409e-03 -5.14709707e-04  3.18095780e-03
 -1.05141002e-03  5.51540789e-03 -1.68601553e-03  2.99045932e-03
 -3.48771480e-03  9.97527800e-05  1.65340556e-04  6.56713645e-05
 -1.86557769e-03  3.16610440e-04  3.87993627e-06 -1.52649705e-03
  4.46970179e-04 -7.38119310e-04  7.09582658e-03 -3.25249627e-03]",-5.527136193762892,0.003977363192220834
WELL,0.44302855053844536,0.5463979945139192,"[-5.48526997e-04 -6.77923602e-04  5.18331181e-05  2.43581815e-05
  8.04990868e-05  6.93763843e-05]","[ 3.94784658e-03 -9.39309455e-03  3.94410869e-05  2.69048216e-03
 -1.65531265e-04  6.44482507e-03 -2.73759258e-03  4.05747662e-03
 -4.36605958e-03 -6.04355860e-04 -2.05521074e-05  1.03365342e-05
 -2.83468353e-03 -1.28123876e-03  2.97091497e-03 -3.28022168e-03
  1.59316589e-03  2.09365206e-03  6.57785695e-03 -5.72919649e-03]",-5.813522990289477,0.0029868887347054584
WFC,0.4439345894665651,0.5380558074402875,"[ 8.67950436e-05  1.22418410e-04 -3.82846321e-05  2.96122480e-04
 -1.32181112e-05  4.09309326e-05]","[ 0.00511349 -0.00541585 -0.00474325  0.00664197 -0.00637444  0.00233817
 -0.00182934 -0.00264217  0.00054269 -0.00300322  0.00403911  0.0005319
  0.00024412  0.00178275  0.00308758  0.00073755  0.00099887  0.00574628
  0.00027866  0.00143844]",-5.503681785388254,0.004071752488338188
WHR,-0.10403498222782011,1.087342246628048,"[-7.76441173e-05 -4.31700869e-04 -2.49863830e-05  3.97186111e-04
 -1.07830317e-04 -3.06082214e-05]","[ 0.00438965 -0.0095597  -0.00010224  0.00448243 -0.00342582  0.0054949
 -0.00114322 -0.00012993 -0.00052287  0.00076369 -0.00041307  0.00099674
 -0.00030964 -0.00058213  0.00237942  0.00147097 -0.0007433   0.00377654
  0.00043147  0.00181956]",-5.570163241331754,0.0038098584554591697
WM,0.44060978409252227,0.5401487271328085,"[-6.74512099e-04 -9.53743580e-05 -1.38842024e-04  5.76318105e-06
 -3.41512527e-05  1.02825133e-04]","[ 0.00542859 -0.00364239 -0.00684156  0.00742399 -0.00709235  0.00048534
 -0.00097566 -0.00252818 -0.00098761 -0.00286531  0.00389489 -0.00173575
  0.00211036  0.00137613  0.00305911  0.00137736  0.00101269  0.00405789
  0.00446232 -0.00069133]",-5.739890678359585,0.0032151197382591836
WMB,0.45122749962193087,0.5405079808824135,"[-5.54370057e-05  9.11326093e-04 -3.81898087e-04  6.76666757e-04
 -2.48106485e-04  2.96208711e-04]","[ 0.00403199 -0.00464365 -0.00625771  0.00304968 -0.00057018 -0.00043093
  0.00159799  0.00419161 -0.00590396 -0.00031664  0.00334957 -0.00311233
  0.00133941  0.00395413 -0.00127384  0.00034357  0.00160897  0.00231552
 -0.00093726  0.00175701]",-5.243574763176088,0.0052813434984019
WMT,-0.0606409762781966,1.0478869082248985,"[-9.59321657e-04 -3.59647831e-04 -4.80789179e-04  1.10091837e-04
  4.34415716e-05 -3.27311654e-04]","[ 0.00421557 -0.00928227 -0.00026958  0.00383639 -0.00225548  0.00581657
 -0.00226763  0.00142701 -0.002064   -0.00112163  0.00221905  0.00036244
 -0.00078662  0.00264313 -0.0013644   0.00046378 -0.00110799  0.00025034
  0.00305294 -0.00297779]",-5.165220188371946,0.005711805027480105
WRB,0.4443175536145901,0.5372491192329784,"[-2.39522548e-04  7.20508420e-04 -3.93619818e-04  3.22787690e-04
 -2.77304741e-04  3.62403681e-05]","[ 4.88490957e-03 -4.53876310e-03 -5.80083387e-03  5.79753603e-03
 -4.70232989e-03  1.29181476e-03 -9.79865270e-04 -1.14886390e-04
 -2.67812047e-03 -2.08343788e-03  2.61495223e-03 -2.18080793e-03
  2.00406849e-03 -7.23476943e-05  4.64935931e-03  1.53093206e-03
  7.07844040e-04  5.81537327e-03  2.41292312e-03  1.15041355e-03]",-5.454116435465345,0.0042786555803873885
WST,-0.07806453700802883,1.0640241075855281,[-0.00026334 -0.00084658  0.00038103 -0.00013146  0.00022427  0.00029915],"[ 0.00476372 -0.0093138  -0.00016986  0.00555623 -0.00486608  0.00599257
 -0.00236665 -0.00139334  0.00025665 -0.00097622  0.00186223  0.00139392
 -0.00097693  0.00230862 -0.00097339  0.00021847  0.00045405  0.00196947
 -0.00371849  0.00165357]",-5.422298333300964,0.004416983273147654
WU,0.4435760294692767,0.5388919132422462,"[-3.76104498e-05 -1.39751579e-03  4.81693658e-04 -1.44171502e-04
  1.16241737e-04  1.46640168e-04]","[ 0.00459783 -0.00770293 -0.001776    0.00487306 -0.00352818  0.00531514
 -0.00323257  0.0005027  -0.00175386 -0.00226586  0.00167982  0.00053226
 -0.00180061 -0.00083262  0.00445836 -0.00174551  0.00070697  0.00521564
  0.0015809  -0.00555371]",-5.516218566721857,0.004021024465226246
WY,0.02837369157813436,0.9600039993430189,"[-5.70433767e-06 -7.30889225e-05  2.32302108e-04 -1.17321504e-04
  2.57140378e-05  5.25867506e-04]","[ 4.17211413e-03 -6.57181619e-03 -3.48882698e-03  3.43302009e-03
 -1.12622000e-03  2.91988327e-03 -6.70673440e-04  3.55243041e-03
 -5.03514095e-03 -4.06296061e-05 -7.13917640e-05 -1.86932541e-03
 -4.16175012e-04 -1.87165276e-03  4.64175918e-03 -1.44983123e-03
  1.88132401e-03  4.37910577e-03  3.88290400e-03 -1.75684646e-03]",-4.893178427104522,0.007497554133919246
WYNN,0.027891272279460016,0.9575490564591556,"[-6.87901708e-04  9.13004556e-05 -7.56280214e-05  2.82048345e-05
  1.62476922e-06  3.91206125e-04]","[ 0.00439673 -0.00810282 -0.00180138  0.00407514 -0.00187566  0.00396688
 -0.00026108  0.00321815 -0.00561128  0.00116337 -0.00037442 -0.00322888
  0.00104591  0.00072126 -0.00148213 -0.00086655  0.00325071 -0.00187904
  0.0040129   0.00253888]",-5.578415005858121,0.0037785497542756363
XEL,-0.00682680370849049,0.990961108849253,[-0.00065638 -0.00062785  0.00018048 -0.0002442   0.00019011  0.00026255],"[ 4.04963103e-03 -8.79121747e-03 -9.67604171e-04  3.20971858e-03
 -1.15642994e-03  4.79961482e-03 -8.65391464e-04  2.76437469e-03
 -3.13485554e-03  7.44090318e-04 -1.29182434e-04  3.65825903e-04
 -1.96840331e-03  4.70002133e-04 -4.39660355e-04 -1.32667120e-03
 -1.97409273e-05 -1.00014401e-03  6.58673188e-03 -3.78945453e-03]",-5.289811791865065,0.005042709249287223
XOM,0.028372258895256297,0.959506660931513,"[-4.49078912e-04  3.62611113e-04 -2.29880726e-04  8.38407520e-04
  9.50825648e-05  6.58989981e-04]","[ 0.00437587 -0.00772647 -0.00255694  0.00436895 -0.00309254  0.00260911
  0.00110949  0.00061046 -0.00156998  0.00203489 -0.00095002  0.0003787
 -0.00079839 -0.00064858  0.00250414 -0.00018232  0.00073307  0.00502206
 -0.00445292  0.00037437]",-5.039765056033052,0.006475269465085461
XRAY,0.4489432333688318,0.5394809688177931,"[-2.79912407e-04 -5.16454175e-04 -1.27162337e-05  3.22831431e-04
 -1.33713671e-04  7.80078561e-05]","[ 4.16885776e-03 -8.03127321e-03 -1.93762835e-03  3.81902501e-03
 -2.41074559e-03  3.94106584e-03 -8.64995416e-04  9.20633383e-04
 -1.07105264e-03 -4.41246039e-04  1.97363116e-03  1.45566220e-03
 -1.50667656e-03  2.27343486e-03 -1.94647181e-06  5.34634242e-04
 -1.63266509e-03  3.35153632e-03 -2.82408822e-03 -1.93853374e-03]",-5.2796803397578005,0.005094058900566584
XRX,0.4471770872826656,0.5382028021328189,"[-1.85978101e-04  4.75206520e-04 -5.76105996e-05  3.51108436e-04
  4.05501214e-05  4.16721916e-04]","[ 3.92607992e-03 -6.53410140e-03 -3.58426541e-03  2.62698087e-03
  1.35218274e-04  2.73217334e-03 -5.97357869e-04  4.92763033e-03
 -6.14556561e-03 -3.92320424e-04  9.96341397e-04 -2.25569964e-03
 -5.71047716e-04 -7.03835545e-05  2.49180513e-03 -1.59456653e-03
  1.05543646e-03  2.98862956e-03  3.35738838e-03 -4.86218520e-03]",-5.331072381213818,0.004838878106917843
XYL,0.44538595418456445,0.5412963697190413,"[-6.50809577e-05  3.54224136e-04 -1.30084385e-04  3.75014856e-04
 -5.18227449e-05  3.59055425e-05]","[ 0.00466767 -0.00523483 -0.00499253  0.00508584 -0.00370403  0.00201129
 -0.00148909  0.00082835 -0.00341156 -0.00264189  0.00352582 -0.00274738
  0.00278583  0.00105082  0.00381806  0.00267272 -0.00047557  0.00557636
  0.00303321  0.00023824]",-5.544751960355142,0.003907912400998555
YUM,0.028372266289762086,0.9579991649811955,[-0.00053516 -0.00135745  0.00041597 -0.0004822   0.0002081   0.00018567],"[ 0.00394424 -0.00830277 -0.00133103  0.00273838 -0.00028137  0.00498478
 -0.00181497  0.00395565 -0.00448164 -0.00035456  0.00011713 -0.00060625
 -0.00153906 -0.00120366  0.00349318 -0.00139091  0.00010641  0.00365845
  0.00320406 -0.0045308 ]",-5.203858535189933,0.005495319576164261
ZBH,0.4441031835511083,0.5491961151286441,"[ 9.49033223e-05 -1.29047827e-04  1.26552465e-04 -3.79345940e-05
  1.29738819e-04 -2.09390169e-05]","[ 3.59954826e-03 -9.63612908e-03 -5.99500170e-05  1.53507358e-03
  1.44946018e-03  5.40875541e-03 -6.85662175e-04  5.60518337e-03
 -5.48810314e-03  1.74980789e-03 -1.98789086e-03 -6.16524684e-04
 -2.16894873e-03 -2.35732586e-03  3.49342813e-03 -2.44588623e-03
  1.77272326e-03  2.96880603e-03  4.39530139e-03 -1.83077450e-03]",-5.902885035781937,0.0027315528122781856
ZBRA,0.4467000019079473,0.5368448186590865,"[-4.75971851e-04  1.06353296e-03 -2.56979000e-04 -2.57416588e-04
 -2.64450956e-06  2.75959498e-04]","[ 0.00501665 -0.00432783 -0.00557501  0.00590374 -0.00452052  0.00256215
 -0.00319134  0.00059743 -0.00384505 -0.00412026  0.0034453  -0.00292275
  0.00164326 -0.00085844  0.00599531  0.00019215  0.00116758  0.0054596
  0.00627286 -0.00304993]",-5.331176748110617,0.004838373114578533
ZION,0.43882527154325246,0.5382653820336737,"[ 3.36166980e-04 -2.89284681e-05  1.51185702e-04  1.14118644e-04
  3.74278756e-05  6.79800559e-05]","[ 0.00495734 -0.00210741 -0.00905644  0.00597373 -0.00509106 -0.00224798
  0.00114436 -0.00078736 -0.00176134 -0.00218558  0.00459894 -0.00137619
  0.00137179  0.00255401  0.00290704  0.00089261  0.00148264  0.00580826
  0.00158971  0.00130033]",-5.745255790493104,0.003197916450390521
