,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.41774052542203094,0.5252085750798976,"[ 1.94026856e-03 -3.12627956e-04  7.81696588e-04 -6.12657808e-04
  7.03447481e-05 -2.12288039e-04]","[ 0.01364165 -0.01186595 -0.00990259 -0.00586055 -0.01790732 -0.00260678
 -0.01007746  0.00700597  0.00018628  0.00650868  0.00357712  0.00123543
 -0.00365205  0.00089625 -0.00321811  0.00212835  0.00024428  0.00039635
 -0.00344348 -0.00347172]",-5.196083427074704,0.00553821281369356
TTWO,0.42479030731597217,0.5172837200473319,"[ 2.45485365e-04  2.05231070e-03 -1.94928455e-04  8.20948640e-05
  3.35765054e-04  2.35860965e-04]","[ 1.26708203e-02 -9.14873415e-03 -6.72701064e-03 -1.86718199e-03
 -1.10284139e-02 -2.80027769e-03 -5.56563730e-03 -4.83551884e-05
 -2.83581489e-03 -5.96631382e-04 -2.39274684e-03 -7.79718637e-05
 -6.06514505e-03  3.92755442e-03 -1.29260464e-03  2.72678257e-03
 -4.51139555e-04 -3.25171608e-03 -8.52851976e-03 -3.74759780e-03]",-4.521664305197238,0.010870916082324664
TXN,0.42736748461322327,0.526163427644533,"[ 9.71421991e-04  2.58894990e-04  2.09365092e-04  1.92557376e-04
 -1.09784555e-04  5.64699331e-06]","[ 1.31969085e-02 -1.07993804e-02 -8.98554209e-03 -4.01639601e-03
 -1.48974537e-02 -2.03985098e-03 -7.36811062e-03  3.85955968e-03
 -1.26930656e-03  2.37074355e-03 -2.36229692e-04  2.47455158e-04
 -5.66368175e-03  2.50697809e-03 -3.65588890e-03  2.38704580e-03
 -2.04646869e-03  9.06644733e-05 -5.34636725e-03 -7.54457238e-04]",-4.82501345716862,0.008026445856433069
TXT,0.0005578518168773256,0.9394202335512696,"[ 5.66982472e-04 -2.88862746e-03  9.36697213e-04 -4.38669511e-05
  2.07072854e-04  1.29829293e-06]","[ 0.00762803 -0.0044253  -0.00896632  0.00865411 -0.00588539  0.00870676
  0.00346681  0.00717921  0.00637459  0.00329687  0.00714564  0.00135027
  0.00260288  0.00108985  0.00328282 -0.00049949  0.00539828 -0.00188267
  0.00522122 -0.00752761]",-4.65262118512758,0.009536572020112708
TYL,-0.9656145523072299,1.8969100649275878,[-0.0020816  -0.00043341 -0.00117809  0.00023669 -0.00012831 -0.00082233],"[ 0.00371515  0.00091869 -0.00563211  0.01859747  0.00580316  0.01303703
  0.01344225  0.00052186  0.00710054 -0.00480218  0.00443586 -0.00193678
  0.00149078 -0.00026778  0.00098313 -0.00337123 -0.00086309 -0.00188168
  0.00051543  0.00125526]",-4.530628573622398,0.010773901753434406
UAA,0.43667642568590237,0.519846163974454,[ 0.00361031  0.00051564  0.00100055  0.00068927 -0.00010354  0.00022412],"[ 1.23089078e-02 -8.23048996e-03 -5.85722782e-03 -6.76136395e-04
 -9.54655080e-03 -3.00432910e-03 -5.56254079e-03 -1.29514090e-03
 -3.89927026e-03 -2.80740830e-04 -1.78282594e-03  1.07883550e-03
 -4.91908327e-03  3.00193129e-03 -3.24246720e-03  1.56829986e-03
 -2.31545773e-03  7.57705897e-05 -4.63878397e-03 -6.20627761e-05]",-4.105413749329616,0.016483197515378537
UAL,0.4248650675521853,0.5218041366075508,[-0.0002485  -0.00053663 -0.0004489   0.00063791 -0.00018639 -0.00042325],"[ 1.25115648e-02 -8.82354400e-03 -6.24770183e-03 -2.61539057e-03
 -1.35994934e-02 -5.22073155e-03 -1.23826156e-02  2.26705350e-03
 -4.89374826e-03  8.22955561e-03  3.93961615e-03  5.79955289e-03
 -9.30406281e-04  1.36989494e-03 -3.57561599e-03  1.23398946e-03
  8.82629403e-05  1.82916279e-03 -1.67706063e-03 -4.47381801e-03]",-4.726802578139941,0.00885473815804492
UDR,0.42744337008204564,0.5222090751030893,"[-5.53657395e-04  1.08175560e-04 -2.36319700e-04  1.41073728e-04
  2.94307874e-05 -3.00419030e-04]","[ 0.01054137 -0.00844276 -0.01075467  0.00166765 -0.01229493  0.00541378
 -0.0005107   0.00898947  0.00647437  0.00296579  0.00496639 -0.00224505
 -0.00306737 -0.00052208 -0.00257793  0.00024389 -0.0017192  -0.00075068
 -0.00493879  0.00055837]",-4.602554256347282,0.010026193541702108
UHS,0.42489425060803476,0.5184299266246322,[-0.00048348  0.00062906 -0.00073569  0.00082957 -0.00040143 -0.00041974],"[ 1.11238858e-02 -8.93624641e-03 -1.03116663e-02  3.33471340e-04
 -1.29799993e-02  3.44435652e-03 -2.59724524e-03  7.41440614e-03
  3.50160103e-03  2.66676830e-03  2.12423663e-03 -7.70435528e-04
 -4.39978423e-03  2.68933503e-03 -8.45143844e-04  2.87081952e-03
 -2.39747929e-05 -2.11870899e-03 -8.38443322e-03 -1.89137235e-03]",-4.566593169868308,0.010393307704987921
ULTA,0.4278671413009257,0.5195513802991485,"[ 1.16730154e-03 -1.10182208e-03  4.45435069e-04 -1.43722347e-03
  4.93578335e-05 -1.09033036e-03]","[ 0.0102202  -0.00797924 -0.0105692   0.00258701 -0.01131022  0.00607268
  0.00056257  0.00882605  0.00712664  0.00275093  0.00596611 -0.00238033
 -0.00185032 -0.00164481 -0.002591   -0.00129611 -0.00159941 -0.00072541
 -0.00199172 -0.00048964]",-4.476882586828962,0.011368799213934595
UNH,0.4173138293634597,0.5229579706963462,"[ 6.05428949e-05  1.14017775e-05 -3.97006348e-04 -4.07570884e-04
 -2.09767011e-04 -6.09035246e-04]","[ 1.45269860e-02 -1.21778926e-02 -8.07181525e-03 -7.02044685e-03
 -1.64018869e-02 -5.39161608e-03 -9.77998675e-03  3.11712380e-03
 -7.90186228e-04  2.95044642e-03  1.98401086e-03 -2.02935047e-03
 -5.94178016e-03 -1.92976658e-03 -5.58641885e-03  1.28583357e-04
 -2.27496022e-05 -2.14261335e-03 -2.92418271e-03 -1.11281979e-02]",-5.1217574843444815,0.00596552935214535
UNM,0.4306396611435465,0.529126368970491,"[ 6.19644076e-04 -1.82094695e-03  9.39056282e-06 -1.67645391e-04
 -3.18045757e-04 -1.21969988e-03]","[ 1.05234754e-02 -7.47836106e-03 -8.78892572e-03  1.70430252e-03
 -1.19779169e-02  2.08285399e-03 -5.52279425e-03  6.84992125e-03
  1.39804934e-03  7.26519200e-03  6.33717236e-03  3.89836532e-03
  1.18568138e-03  6.96548398e-04 -1.52092701e-03 -1.17371828e-03
 -2.15123830e-03  7.70337958e-05 -3.78364371e-03  1.14008208e-03]",-4.787839192900681,0.008330438418626393
UNP,0.42430606006925553,0.5268496260702894,[ 0.00146676 -0.00085938  0.0005754  -0.00108976 -0.00037593 -0.00086912],"[ 0.01255365 -0.00859042 -0.00579905 -0.00162296 -0.01088516 -0.00432224
 -0.00871189 -0.00066288 -0.00574163  0.00369356  0.0006591   0.00565134
 -0.0003732   0.0041243  -0.00077388  0.00133571  0.00080111  0.00361019
  0.00616721  0.00246665]",-4.984680111333251,0.006841966344924316
UPS,0.41874295001744755,0.53228945718391,"[ 3.36169819e-04 -9.54749723e-05  4.41265135e-04 -9.81472028e-04
  2.90170363e-04 -2.99758623e-05]","[ 1.38668521e-02 -1.14642877e-02 -8.54490163e-03 -5.45260392e-03
 -1.54940181e-02 -3.72250476e-03 -8.61208849e-03  2.92959365e-03
 -2.23358723e-03  2.14472768e-03 -9.97273018e-04  2.78666089e-05
 -6.97414325e-03  2.81164885e-03 -4.63191734e-03  4.47792258e-03
 -6.26199168e-04  3.09483090e-03 -2.27452611e-03  9.40450847e-04]",-5.488359515122864,0.004134621397644815
URI,0.4306740380263918,0.5261327061461959,"[ 1.89733912e-05 -1.76863558e-03 -1.59481049e-04  2.93815416e-05
 -3.64655150e-04 -8.85354868e-04]","[ 9.95950458e-03 -7.36441180e-03 -9.80184266e-03  2.67061328e-03
 -1.20866170e-02  4.40563277e-03 -3.61354500e-03  9.38291793e-03
  4.73936988e-03  8.12236666e-03  9.20166331e-03  2.94157277e-03
  2.93869850e-03 -9.09822644e-04 -1.85473544e-04 -2.01145249e-03
  8.42573369e-04  4.38143352e-05  2.31020238e-03 -1.51998573e-03]",-4.650680370796879,0.009555098708370676
USB,0.07736992560235693,0.8796645640411447,"[ 7.91572168e-04 -3.32294298e-03 -9.38115366e-05 -5.53420039e-04
 -6.13348149e-04 -2.32002793e-03]","[ 1.07226514e-02 -6.45473244e-03 -6.38603042e-03  2.55768384e-03
 -8.70596484e-03  3.31669016e-04 -4.03942523e-03  2.48653335e-03
  7.91981869e-05  3.37864616e-03  3.80032770e-03  1.50093928e-03
 -1.90613726e-03  1.02844531e-04 -3.86066723e-03  6.76979967e-04
 -8.80917867e-04  3.07577806e-03  1.02142123e-03  1.28989940e-03]",-4.191132343831819,0.015129143777434495
V,0.4288442033853685,0.51959242198117,"[ 1.56977842e-03 -4.83231066e-05  3.74416282e-05 -2.28911914e-04
 -3.40416009e-04 -9.40585379e-04]","[ 0.01034269 -0.00722921 -0.00876821  0.00309491 -0.00900294  0.00410169
  0.00026885  0.00427425  0.00251694 -0.00017217  0.00061613 -0.00048571
 -0.00340679  0.00387591  0.0013726   0.00231127  0.00171222 -0.00321096
 -0.00499442 -0.00394933]",-4.43181573983704,0.01189287568787776
VFC,0.43406570922220566,0.5243364151684542,"[ 1.75990571e-04  2.04489329e-04 -3.14772164e-05  2.08126502e-04
  2.64222038e-04  5.03352553e-06]","[ 0.01287795 -0.00914536 -0.00611698 -0.00268412 -0.0121938  -0.00473446
 -0.00919693  0.00045253 -0.00394104  0.00361056  0.00150926  0.00231111
 -0.00295968  0.00035508 -0.00479813 -0.00119317 -0.00470212 -0.00089992
 -0.00763335 -0.00054771]",-4.383307509755781,0.012483999311105722
VLO,0.0012487945910086581,0.9471136775135629,[-0.00113765 -0.00256689  0.00033678 -0.00057507  0.00069319 -0.00036645],"[ 0.00794753 -0.00359875 -0.00666906  0.00847005 -0.00491555  0.00558121
  0.00082368  0.00493634  0.00472144  0.00477196  0.0092922   0.00146011
  0.00326133 -0.0034224  -0.00199432 -0.00493938 -0.00183178 -0.00165144
 -0.00142893 -0.00307478]",-4.515047953538451,0.010943080354824783
VMC,0.4199943592708556,0.535151385435806,"[ 2.02327778e-03  5.22564927e-04  4.36429808e-04 -2.09643868e-04
 -9.80488133e-05 -3.40330385e-04]","[ 0.01398753 -0.01197864 -0.00911176 -0.00614047 -0.01658574 -0.00392887
 -0.00984605  0.00338989 -0.0034035   0.00327532 -0.00124198  0.0021375
 -0.00525746  0.00447663 -0.00242415  0.00344379 -0.00178672  0.00072764
 -0.00590962  0.00229561]",-5.559275727338025,0.00385156497085917
VNO,0.4314077570145368,0.5282883050497732,"[ 3.11148161e-04 -1.78677860e-03  2.46008894e-04 -2.82291893e-05
  1.46628950e-04 -6.58205653e-04]","[ 9.04934438e-03 -6.58729882e-03 -1.03951624e-02  4.80286833e-03
 -1.04063013e-02  6.96663486e-03 -4.29363123e-04  9.25600912e-03
  5.33257276e-03  5.63835738e-03  6.84751672e-03  2.36864381e-03
  2.02409522e-03  1.52776965e-03  1.88989717e-03 -1.33187102e-03
 -3.84719320e-05 -2.87465544e-03 -3.87577000e-03 -1.04993416e-03]",-4.708620054693919,0.009017212260608403
VRSK,0.4257724642431499,0.5259135752842247,"[ 1.13013156e-03 -1.94471250e-04  2.58690669e-04  2.12465529e-04
  7.46444198e-05 -4.55769263e-04]","[ 1.11309951e-02 -8.80277622e-03 -9.99375985e-03 -3.03644519e-05
 -1.39735344e-02  2.42333773e-03 -5.18320448e-03  8.52542431e-03
  3.27642663e-03  6.37902434e-03  5.53626903e-03  1.36906460e-03
 -1.33040700e-03  9.14021326e-04 -9.54355525e-04  5.98483566e-04
 -5.09641653e-04 -2.19822325e-03 -7.38220119e-03 -2.20465968e-03]",-4.872092012306581,0.007657329292878264
VRSN,0.4261336194502401,0.5301645998438171,[ 0.00129005  0.00065776 -0.0001118   0.00018993 -0.0002419  -0.00041176],"[ 0.0136144  -0.01173428 -0.00950462 -0.00581316 -0.01744628 -0.0035588
 -0.01124143  0.00508785 -0.00314406  0.00629788  0.00140606  0.00406267
 -0.00248243  0.00361712 -0.00134223  0.00151255 -0.00090322 -0.00124839
 -0.00516349 -0.00314789]",-5.053550708890367,0.006386616124173619
VRTX,-0.6988790905253293,1.6232614882460106,[-0.00126516 -0.00187404 -0.000396    0.00082101  0.00017323 -0.00031899],"[ 0.00519861 -0.00024568 -0.0054317   0.01505418  0.00195923  0.00887069
  0.00577401  0.0002739   0.0006951   0.00064973  0.00378068  0.00591954
  0.00521414  0.00458897  0.00457741 -0.00255579 -0.00017812 -0.00208705
 -0.00040432  0.00194936]",-4.771028512392949,0.008471662467757558
VTR,0.4277358659297455,0.5253101796187578,"[ 4.06865819e-04 -1.51374413e-03  4.02104005e-04 -3.62040629e-04
 -4.64661516e-06 -5.07865070e-04]","[ 1.14529472e-02 -9.32928133e-03 -1.03518469e-02 -4.73826045e-04
 -1.38331820e-02  2.90431093e-03 -3.49544010e-03  8.22056075e-03
  4.36782972e-03  4.12318231e-03  4.62690042e-03 -9.77601613e-04
 -2.90904093e-03 -2.33171113e-04 -2.72916010e-03  4.96144770e-05
 -2.05527607e-03 -1.40097308e-03 -6.54012244e-03 -7.80526840e-04]",-4.759149478447378,0.008572897731905367
VTRS,-0.28178723431744773,1.2289246512650431,[-0.00196298 -0.00092571 -0.0009813   0.00019845 -0.00021679 -0.00093266],"[ 7.04511995e-03 -1.84239958e-03 -4.62367336e-03  1.18401931e-02
  1.20113991e-03  6.39816381e-03  6.60823332e-03 -1.10008309e-03
  3.36852183e-03 -3.29013424e-03  3.49727403e-03 -1.57514926e-03
  9.56151800e-05 -1.58386740e-03 -1.57697381e-03 -4.75755733e-03
 -3.67992382e-03 -3.70397505e-03 -4.84343591e-03 -1.06439470e-03]",-4.234524448603706,0.014486697729275126
VZ,0.42234559169237706,0.536799162326275,"[ 3.85513188e-04  5.43222369e-05  7.55804635e-05 -6.61192469e-05
  7.53570566e-05 -2.18312134e-04]","[ 0.01328524 -0.00974035 -0.00576079 -0.00380882 -0.01239155 -0.00619125
 -0.00945194 -0.00117537 -0.00468142  0.00074866 -0.00223853 -0.00121689
 -0.0097445   0.00055831 -0.00916682  0.0037067  -0.00423868  0.00184737
 -0.01016062 -0.00289903]",-5.4543635629487515,0.004277598337643692
WAB,1.2582971212328122,-0.30958295898405347,"[ 1.88962763e-03  3.03958022e-04  3.94663714e-04  3.36977492e-04
 -3.47827368e-04  2.90978351e-05]","[ 0.01464904 -0.01301131 -0.00989623 -0.00763076 -0.01819362 -0.00364384
 -0.00952337  0.00542824 -0.00050335  0.00399752  0.00176148  0.0003791
 -0.00342444  0.0011757  -0.00211874 -0.00013259 -0.00145257 -0.00130849
 -0.00125279 -0.00042669]",-4.920772250298834,0.007293496266744011
WAT,0.4281873163957808,0.5273234266237128,[ 0.00054502 -0.00096887 -0.00035026  0.00043812 -0.00064068 -0.00087072],"[ 0.01112726 -0.00859503 -0.00973843  0.00070189 -0.01234072  0.00332456
 -0.00254403  0.00761635  0.00442202  0.00440696  0.00604353  0.00066054
  0.00095666  0.00023457  0.00153162 -0.0019757   0.0014977  -0.00342663
  0.00091913 -0.00375323]",-4.8213010186080885,0.008056298923085665
WBA,0.42565095271679193,0.523653478408505,"[ 1.14538353e-04 -1.25518849e-03 -9.87275611e-05 -3.99810476e-04
  5.14523362e-05 -1.01388859e-03]","[ 0.01053956 -0.00693167 -0.00783717  0.00254859 -0.00985681  0.00236888
 -0.00266421  0.00530553  0.00304816  0.00394323  0.00547046  0.00052057
 -0.00065067 -0.00023168 -0.00075428 -0.00039477  0.00166764 -0.00160795
 -0.00026765 -0.00529938]",-4.773007471537158,0.008454913971611114
WDC,0.0009270887673095849,0.9364250812930077,[ 0.00079346 -0.00370557  0.00073886  0.00099511  0.00047461 -0.00059142],"[ 0.0081164  -0.00341602 -0.0060898   0.00827728 -0.00470473  0.00435151
 -0.00067309  0.00320553  0.00140158  0.00463549  0.00639313  0.00397903
  0.00240871  0.00048686 -0.00112591 -0.0014401  -0.00104942  0.0017809
  0.00045074  0.00244438]",-4.227599519837031,0.014587365234476863
WEC,0.916840580832441,0.03859401453877158,[ 0.00089628  0.00053468  0.00049257 -0.0002868   0.00011543  0.00036425],"[ 0.01415856 -0.01069691 -0.0062611  -0.00494353 -0.01258705 -0.00557871
 -0.00730045 -0.0010212  -0.00300671 -0.00119996 -0.00217745 -0.00224055
 -0.00789087  0.00091153 -0.00558091  0.00216756 -0.00206049  0.00061068
 -0.00355514 -0.0008422 ]",-5.048544447835777,0.006418669358230466
WELL,0.07496869791879364,0.8904490747274942,"[-1.23102240e-04 -2.43164619e-03  5.08718010e-04 -2.93237201e-04
  9.76170708e-05 -4.20169042e-04]","[ 0.00984516 -0.00717781 -0.00971132  0.00333398 -0.01075007  0.00519049
 -0.00123834  0.00816583  0.00502935  0.0049547   0.00670184  0.00121709
  0.00136404  0.00033132  0.00126367 -0.00216505 -0.00041662 -0.00428133
 -0.0056456  -0.00259518]",-4.608688623808109,0.009964877446293489
WFC,0.0028669017941505216,0.9554677528308542,"[ 1.00939974e-03 -3.62299770e-03  6.69137430e-04 -6.12547147e-04
  1.57374343e-05 -1.70010342e-03]","[ 0.0088974  -0.00379733 -0.00490409  0.00684931 -0.0048236   0.00169958
 -0.00268841  0.00129843 -0.00040391  0.00490353  0.00666089  0.00449127
  0.00313839 -0.00083697 -0.00209099 -0.00329855 -0.0018901   0.0014798
  0.00185604  0.00107321]",-4.250963894096902,0.014250491322400603
WHR,1.1730723287585048,-0.22935184196381578,"[ 1.36551573e-03  9.93971643e-05  3.26834030e-04 -1.80282698e-04
 -4.26141119e-05 -2.22355875e-04]","[ 0.01396919 -0.01278383 -0.0110191  -0.00657701 -0.01836808 -0.00162555
 -0.00834453  0.00687285  0.00043273  0.00373129  0.00091717 -0.00029231
 -0.0053716   0.00192181 -0.00326003  0.00186741 -0.00165216 -0.00093052
 -0.00545973 -0.00285767]",-5.21080771853751,0.00545726397370103
WM,0.4153234603594972,0.5273077518610052,"[ 5.72823765e-04  3.15368788e-04  1.01957730e-04 -4.90874721e-04
  3.76091427e-05 -2.67517703e-04]","[ 1.43966560e-02 -1.19096663e-02 -7.94087795e-03 -7.01213587e-03
 -1.70215342e-02 -6.02976244e-03 -1.19448582e-02  3.42040692e-03
 -2.64408389e-03  5.33746326e-03  2.16174970e-03  1.10323648e-03
 -4.57012018e-03  1.79149448e-04 -4.59693598e-03  1.48236048e-03
 -9.86737751e-05  3.79045124e-04 -1.47436321e-03 -5.05853119e-03]",-5.407042758896323,0.004484883501732172
WMB,0.002866887503378667,0.9542372191114967,[ 0.00354024 -0.00226394  0.00104722  0.00109672  0.00014347 -0.00087833],"[ 8.90474945e-03 -3.78929516e-03 -4.86507159e-03  7.34949535e-03
 -3.38508692e-03  2.56203584e-03  2.44095242e-04  2.59333984e-05
  6.42702327e-04  1.23409737e-03  4.87795119e-03  1.67077857e-03
  1.70633498e-03 -1.52610081e-03 -2.07112238e-03 -5.21452931e-03
 -4.15146669e-03 -2.64541421e-03 -3.80406780e-03 -7.85499535e-04]",-4.034531582035191,0.017693966344022503
WMT,0.4313543383719005,0.5283657033578758,"[-1.78282638e-03 -1.83005343e-03 -9.25690661e-05 -1.19656447e-03
  3.42661937e-04 -8.14386349e-04]","[ 0.01238997 -0.00933873 -0.00773975 -0.00184434 -0.01223124 -0.00185519
 -0.00608064  0.00177795 -0.00221339  0.0007425  -0.00185813 -0.00011885
 -0.00743256  0.00321958 -0.00521845  0.00405891 -0.00359502  0.00220722
 -0.00809701  0.00386499]",-4.729691708861227,0.008829192582027039
WRB,0.42057091967102184,0.5255205796197087,[ 0.00128045 -0.00088274  0.00067023 -0.00018835  0.00021642 -0.00032884],"[ 0.01223736 -0.01029249 -0.01024782 -0.00233852 -0.01480304  0.00074549
 -0.00574048  0.00581848 -0.00040733  0.00270225 -0.00118602  0.00161892
 -0.00557136  0.00652834 -0.00020312  0.00629998  0.00107958  0.00201966
 -0.00299759  0.00392657]",-5.072798279736002,0.0062648647457366315
WST,1.1814862776216095,-0.244992809389888,"[-2.88185371e-04  6.49972917e-05 -4.26555620e-04 -3.60271455e-04
 -1.51978634e-04 -5.50473317e-04]","[ 0.0142233  -0.01253614 -0.00982218 -0.00664472 -0.01734274 -0.00270699
 -0.00787901  0.00572302  0.00112826  0.00281384  0.00146347 -0.00153921
 -0.00470366  0.00126688 -0.00054065  0.00045045 -0.0002318  -0.00599767
 -0.00892224 -0.00562113]",-5.585027872963498,0.0037536451430980806
WU,0.9201588506181869,0.03261814617928571,[ 0.0031916  -0.00166576  0.00139119 -0.00018147 -0.00013323 -0.00036406],"[ 0.01367904 -0.01109315 -0.00835557 -0.00474831 -0.01455896 -0.00331032
 -0.00776019  0.0022104  -0.00268707  0.00153308 -0.00113471  0.00103107
 -0.00449245  0.00338274 -0.00163347  0.00100404 -0.00219421 -0.00221904
 -0.00584068 -0.00064513]",-4.854400444180175,0.0077940048937406884
WY,0.42308093106573913,0.5298161073292241,"[ 2.26682020e-04  1.05396231e-05  5.59546980e-05 -5.93989710e-05
  6.03346449e-05 -2.60304917e-05]","[ 0.01084661 -0.00977476 -0.01244539 -0.00035594 -0.01609199  0.00498508
 -0.00429505  0.01181728  0.00518866  0.00694642  0.00539888  0.00093284
 -0.00249625  0.0018346  -0.00183749  0.00257167 -0.00109852  0.00072637
 -0.00676668  0.00177874]",-5.164538925622339,0.005715697593257827
WYNN,0.42126506319839985,0.5253130958703756,"[ 2.35062827e-03 -9.06177413e-04  1.19966425e-03 -5.99401019e-04
  1.57463313e-04 -4.16322332e-05]","[ 0.01435519 -0.01195844 -0.00825104 -0.00628796 -0.01535442 -0.00468765
 -0.00873433  0.00160172 -0.00302944  0.00132098 -0.00086707  0.00019749
 -0.00494322  0.00162551 -0.00326657  0.00019772 -0.00128874 -0.00200726
 -0.00269435 -0.00648077]",-5.058548708731089,0.006354775453916326
XEL,0.9768472918272101,-0.02636282770315425,"[ 1.19380613e-03  3.59377190e-04  7.41758390e-04 -8.25182753e-05
  2.01514673e-04  6.09239735e-04]","[ 0.0141993  -0.01117278 -0.00712961 -0.00562442 -0.01429272 -0.00531959
 -0.00858938  0.00084316 -0.002709    0.00071245 -0.0014876  -0.00138309
 -0.00793561  0.00156627 -0.00561519  0.003725   -0.00139131  0.00226053
 -0.00321728  0.00085168]",-5.099264699287715,0.006101231156167178
XOM,0.8281759953775136,0.13092733177695143,[ 0.00364101  0.00110706  0.00066107 -0.00012967 -0.0004738  -0.00018965],"[ 0.0140068  -0.01015535 -0.00549967 -0.00455719 -0.01214273 -0.00659943
 -0.0091662  -0.00193824 -0.0054664   0.00094479 -0.00142191  0.00170419
 -0.00452608  0.00269921 -0.00292699  0.00209128  0.00047539  0.00179237
  0.0024672  -0.00088891]",-4.776213293673891,0.008427852421671307
XRAY,0.42725768198032515,0.5153360008162905,"[ 4.07677677e-04  7.61318380e-04 -5.71843652e-04  4.47203932e-04
  4.14446610e-05 -5.56207397e-04]","[ 0.01217704 -0.00873482 -0.00713458 -0.0011538  -0.01165006 -0.00182668
 -0.00618623  0.00250027 -0.00068921  0.00297686  0.002771    0.0006621
 -0.00239236 -0.00051727 -0.00385148 -0.00247363 -0.00551895 -0.00280747
 -0.00993217  0.0008524 ]",-4.319365709121902,0.013308322213257546
