,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.09239704444135272,0.8525851409399742,[-0.00026883  0.0008314  -0.00022566 -0.00220955  0.00038348 -0.00092245],"[ 0.01032426 -0.00712658 -0.00560725  0.00132081 -0.00746848 -0.00167121
 -0.00544335 -0.00183122 -0.00396969  0.00108399  0.00149538  0.00267519
 -0.00020817  0.0003869  -0.00160089 -0.0031177  -0.00292037 -0.00232224
 -0.0034479  -0.0014049 ]",-4.253257267400205,0.014217847073075681
TSLA,-0.3226944980545608,1.2730615923973982,[ 0.00094358 -0.00038227  0.00054928  0.00010626  0.00021616  0.00050644],"[ 0.0049599  -0.00420479 -0.01186     0.0097255  -0.009364    0.00912681
 -0.00243554  0.00853039  0.00067374  0.00679956  0.00463837  0.00591159
  0.00115115  0.00272613 -0.00085145 -0.00126054 -0.0030796  -0.00201653
 -0.00738733 -0.00248474]",-5.1126987145051155,0.00601981521987679
TSN,1.3123317600340205,-0.3684959913131549,"[ 3.44955997e-04  9.01642420e-04 -3.09172307e-05 -7.89779494e-04
  1.87664054e-05 -1.37327139e-04]","[ 1.68890216e-02 -1.15505695e-02  1.63788301e-03 -8.53676944e-03
 -5.61103389e-03 -1.22027731e-02 -8.33769677e-03 -8.77489799e-03
 -6.79440823e-03  6.55185969e-04  1.72999107e-03  5.66512405e-03
  1.91730934e-03  3.38134756e-03  9.97679535e-06 -1.37137947e-04
 -6.91676077e-04  2.13578558e-03  2.68912878e-03  2.36402614e-03]",-5.294035672962395,0.005021454365661407
TT,0.4251483239880136,0.5147835641362108,"[ 6.26093558e-04  1.85534228e-04  3.47311814e-04 -1.03568740e-03
  5.49504685e-04 -3.12052370e-05]","[ 0.01062625 -0.00826082 -0.00654329 -0.00046733 -0.01054934 -0.00234843
 -0.00949533  0.00060679 -0.00599899  0.00630731  0.00319637  0.0092882
  0.00414734  0.00468689  0.00152815 -0.00134982 -0.00309898 -0.00021709
 -0.00564331  0.00482294]",-4.774736393769932,0.008440308712186411
TTWO,0.42910355003549844,0.5119422611026897,[-0.00115485  0.00254652 -0.00045559 -0.0005673   0.00058688  0.00078275],"[ 0.0099337  -0.00676106 -0.00546689  0.0020194  -0.00689647 -0.00182917
 -0.0061842  -0.00317458 -0.00723857  0.00050055 -0.00285597  0.00490815
 -0.0028619   0.00466438 -0.00175332  0.00011105 -0.00376329 -0.0013788
 -0.00781235 -0.00024144]",-4.460034454710067,0.011561964916456693
TXN,0.010654699361597,0.9403516208858117,"[-8.84901611e-04  7.00084370e-04 -1.64204259e-04  5.99104208e-05
  2.90753215e-04  6.28809908e-04]","[ 0.00819092 -0.00669511 -0.00901984  0.00288537 -0.01093248  0.00048663
 -0.0088467   0.00064098 -0.00735783  0.00325347 -0.00186363  0.00522736
 -0.00323403  0.00307579 -0.00372306 -0.00051806 -0.00449653  0.00047822
 -0.0047394   0.00224653]",-4.597513589499103,0.010076859831766772
TXT,-0.9314114913161059,1.8662324087036208,[-0.00090707 -0.00140823  0.00029824 -0.00043786  0.00035976  0.00026432],"[ 1.67919567e-03 -2.18013677e-03 -1.47038291e-02  1.47972826e-02
 -8.82067373e-03  1.37701125e-02 -4.02652106e-04  9.92423101e-03
 -2.64802483e-05  5.17259105e-03  1.48206030e-04  5.18227027e-03
 -3.58886236e-03  5.75664806e-03 -9.79602330e-04  3.08136182e-03
  8.37873979e-04 -7.13721301e-04 -3.96043452e-03 -7.10141283e-03]",-5.068356455592608,0.006292754067095606
TYL,-1.058562216653554,1.9986783723069284,"[-1.44125931e-03 -3.99394144e-05 -8.41140948e-04  5.15054812e-05
 -5.90358346e-05 -5.25774938e-04]","[ 0.00110499 -0.00101005 -0.01371342  0.01725868 -0.00497171  0.01530054
  0.0050119   0.00827803  0.00367935  0.00049379  0.00029659 -0.00122612
 -0.00670093  0.0010314  -0.00505477  0.00123542 -0.0019141   0.00042359
 -0.00274141 -0.00353892]",-4.941155598125115,0.007146335307160431
UAA,0.01065636693545609,0.9536439652868641,[0.00237816 0.00080752 0.00055654 0.00099695 0.00027366 0.00039437],"[ 0.00993483 -0.00673145 -0.00557805  0.0020419  -0.00698235 -0.00164389
 -0.0058773  -0.00290604 -0.0064969   0.00033945 -0.00230882  0.003999
 -0.00321232  0.00379051 -0.00246435  0.0004845  -0.00297191  0.00069987
 -0.00379014  0.00209805]",-3.8494247166186244,0.021291981839060257
UAL,0.010650722651247517,0.9424092191931482,"[ 3.73548811e-04  2.27670132e-05 -2.05748488e-04  5.41856773e-05
 -1.06965681e-04 -1.77909508e-04]","[ 7.67097282e-03 -7.11941620e-03 -1.03077273e-02  2.64156259e-03
 -1.31262815e-02  8.32198219e-04 -1.18026577e-02  2.51744540e-03
 -9.74736454e-03  6.94708372e-03 -1.92138287e-03  1.08724438e-02
  3.24179371e-06  7.72171197e-03  6.59246467e-04  9.42697008e-04
 -2.66565933e-03 -1.04623202e-03 -7.94563130e-03  1.36435593e-03]",-4.807478321065058,0.008168431911201906
UDR,-0.12735360573215143,1.076750031540467,"[-2.18928801e-03  6.53451287e-04 -7.95417783e-04 -6.12919340e-04
  2.09756638e-05  6.78715342e-05]","[ 6.28100745e-03 -4.29389492e-03 -9.43600562e-03  8.91043685e-03
 -6.64738328e-03  7.48610692e-03 -3.37900041e-05  6.04094545e-03
  2.36419700e-03  4.45628412e-03  5.75024593e-03  3.62436084e-03
  1.51424582e-03  9.57367283e-04 -1.77586821e-03 -1.78576687e-03
 -4.48339137e-03  6.51252333e-04 -5.63104303e-03  5.22279052e-03]",-4.4930132921655686,0.011186883621704852
UHS,-0.14668034766202118,1.0951523929387867,"[-1.63740412e-03  3.87575994e-04 -1.08067830e-03  5.73260577e-04
  7.74046899e-05 -3.71624566e-05]","[ 6.05688293e-03 -4.77716270e-03 -1.04987203e-02  7.71837443e-03
 -9.23038423e-03  6.04426349e-03 -4.40493908e-03  5.19500896e-03
 -2.61710187e-03  5.33218298e-03  1.90746861e-03  6.36402179e-03
 -3.81783346e-05  3.76712428e-03 -1.52979524e-03 -6.67166900e-04
 -4.61204038e-03 -2.56068768e-04 -7.68078276e-03  3.67379083e-03]",-4.394952434903708,0.012339467239419546
ULTA,-0.3528739825088216,1.3078693206802139,"[ 1.02597490e-03 -5.03885636e-04  5.96519754e-04 -2.10904255e-03
 -1.68861384e-05 -8.28086853e-04]","[ 4.84891261e-03 -3.74168050e-03 -1.13872713e-02  1.05376256e-02
 -7.77633925e-03  9.54789744e-03  2.39945831e-05  7.58965754e-03
  2.78245680e-03  4.24641821e-03  5.23184951e-03  1.83950680e-03
 -2.42959974e-04 -9.15605461e-04 -3.11066801e-03 -2.99617997e-03
 -3.82396032e-03 -1.25622128e-03 -3.40999010e-03 -1.92306674e-04]",-4.257235303532483,0.014161400311761876
UNH,0.4290020024770684,0.5111176555891664,"[-6.52055834e-04  2.15554233e-03 -8.12854723e-04 -1.27205512e-03
 -1.69668492e-04 -4.34086962e-06]","[ 0.01149182 -0.00805062 -0.00456004 -0.00051314 -0.00793997 -0.0033044
 -0.00746062 -0.00185333 -0.00611068  0.00348136  0.00072324  0.00721996
  0.00073341  0.00465927 -0.00042662 -0.00067009 -0.00367224 -0.00168002
 -0.00778599 -0.00139016]",-4.435062740885161,0.011854322133642113
UNM,-0.3100132949685912,1.2635224982793902,[-0.00014171 -0.00074208 -0.00022307 -0.00023199  0.00015857 -0.00061137],"[ 0.00487623 -0.0048724  -0.01284521  0.00775276 -0.01203334  0.00642805
 -0.00681471  0.00591105 -0.00375423  0.00563552  0.00195787  0.00555884
  0.00060491  0.00199656 -0.00064255 -0.00240915 -0.00289416 -0.0012345
 -0.00432343  0.00372039]",-4.821407032445325,0.008055444889193407
UNP,0.4368245205589188,0.5255269665393397,[-0.00077759 -0.00076317  0.00012534 -0.00162611  0.00038383 -0.00051332],"[ 1.16616828e-02 -8.67890447e-03 -4.95341675e-03 -1.88960081e-03
 -9.47549303e-03 -4.82636632e-03 -9.99324440e-03 -2.90154778e-03
 -8.65004420e-03  3.49097795e-03 -1.06490391e-03  8.11391091e-03
 -2.21506406e-05  6.24330175e-03  5.22539731e-04  1.99184060e-03
  8.19941425e-04  2.67636676e-03  3.26129544e-03  2.75758211e-03]",-4.666345458396111,0.009406583538716502
UPS,0.4312554080495932,0.5279126003745118,"[-1.43111400e-03  7.02430261e-04 -9.39451407e-05 -1.49631223e-03
  7.86263823e-04  3.47130316e-04]","[ 0.01118678 -0.00905557 -0.00611126 -0.00267444 -0.01121452 -0.005866
 -0.01194019 -0.00436823 -0.01027478  0.00142866 -0.00264871  0.00441946
 -0.0026897   0.0016378  -0.00351952 -0.00173656 -0.00326995  0.00186828
  0.00235553  0.00660033]",-5.053260831409901,0.0063884677287206655
URI,-0.4215993051021248,1.3604815604784959,"[-8.20861284e-04 -7.86290940e-04 -3.86754383e-04 -3.20754562e-04
  7.68178577e-05 -4.97281744e-04]","[ 0.00440011 -0.00415254 -0.01289369  0.00995187 -0.01067022  0.00948636
 -0.00401277  0.0090943  -0.00104352  0.00751834  0.00282646  0.00698629
 -0.00079957  0.00417616 -0.00236439  0.00086284 -0.00302918  0.00107255
 -0.00413573 -0.00012861]",-4.982730235899357,0.006855320342104329
USB,-0.295780135183823,1.2333645521106433,[-0.00041082  0.00029233 -0.00048462 -0.00056053  0.00011008 -0.00060007],"[ 0.00534166 -0.00434836 -0.01123931  0.00845818 -0.00946745  0.00630758
 -0.00471375  0.00410555 -0.00421104  0.00314243 -0.00162378  0.00398138
 -0.0047027   0.00310364 -0.00437496  0.00051628 -0.00361313  0.00104639
 -0.00278782  0.00127615]",-4.658484871607651,0.009480816178831997
V,-0.37275499242281834,1.3161492598044213,[-0.00108792  0.00046311 -0.00050919 -0.0006095   0.00039654 -0.00026406],"[ 0.00504465 -0.00357906 -0.01056847  0.01006506 -0.007318    0.00743871
 -0.00224667  0.00396133 -0.00307777  0.00255232 -0.00144356  0.00459745
 -0.00341152  0.00492686 -0.00145611  0.00118838 -0.00182622 -0.00135258
 -0.00602325 -0.00254577]",-4.491860534187932,0.011199786826752073
VFC,0.43653759353578253,0.5168818694059818,[-0.0004699   0.00165987 -0.00029446 -0.00041273  0.00038086  0.00039427],"[ 0.0107411  -0.00762232 -0.00523742  0.00034714 -0.0079434  -0.00281131
 -0.00716732 -0.00232087 -0.00607981  0.00229532  0.00055776  0.00558546
  0.00054536  0.00288455 -0.00119392 -0.00226536 -0.00547132 -0.00141617
 -0.00864498  0.0041516 ]",-4.324573641649425,0.01323919353411022
VLO,-0.40746353914251715,1.361989105469261,"[-1.54622087e-05 -1.42885315e-04  3.21578795e-04 -8.48932657e-04
  6.88967958e-04  2.26597873e-04]","[ 0.00460086 -0.00343385 -0.01133964  0.01146883 -0.00721586  0.01063147
  0.00063476  0.0087753   0.00301351  0.00572435  0.00551974  0.00431372
  0.00085235  0.00162526 -0.00174709 -0.00167954 -0.00392993 -0.00151161
 -0.00654506 -0.00075343]",-4.597375838908361,0.010078248020771155
VMC,0.4245877623126669,0.5261652268966713,"[ 6.99215379e-04  1.18308612e-03 -2.26805147e-05 -2.36485222e-04
  1.83141828e-04 -1.78110045e-06]","[ 0.0114091  -0.0089785  -0.00566104 -0.00247606 -0.01060845 -0.00550086
 -0.01119352 -0.0035118  -0.00918875  0.00290812 -0.00068549  0.00674016
  0.00045034  0.00360685 -0.00080655 -0.00120434 -0.0035824   0.00112608
 -0.00333025  0.00732418]",-5.292441217639136,0.005029467236690086
VNO,-0.5616569466761546,1.5086433903327876,"[-2.67077990e-04 -2.22344814e-04 -4.89532380e-05 -2.67767440e-04
  1.93117702e-04 -1.09096039e-04]","[ 0.00366719 -0.00339936 -0.01298988  0.01137678 -0.00943423  0.01019559
 -0.00243741  0.00818332 -0.00037038  0.00588168  0.00321287  0.00577973
  0.00100817  0.00345212  0.00048367 -0.00083544 -0.00172273 -0.00148968
 -0.00573522  0.00100593]",-5.010464025386824,0.00666780855584503
VRSK,-0.033311216573851915,0.9876688856899521,"[ 2.81276576e-05  9.43749017e-04 -2.37184308e-04 -5.78608391e-04
  2.79002160e-04 -2.74394849e-04]","[ 0.00641743 -0.00553198 -0.01091847  0.00628089 -0.01093531  0.0051789
 -0.00625221  0.00587139 -0.00268505  0.00685321  0.00398887  0.00700452
  0.00269005  0.00216941 -0.00026056 -0.0034607  -0.00454513 -0.00274342
 -0.00703348  0.00209493]",-4.711294548882569,0.008993127999783452
VRSN,0.010652374062324926,0.9417951487100774,"[ 5.78705905e-04  4.87374805e-04 -2.60677895e-04  1.49754610e-04
  3.18671603e-05 -3.42751613e-04]","[ 0.00749697 -0.0072137  -0.01086927  0.00228761 -0.01395347  0.000467
 -0.01239248  0.00210083 -0.00965958  0.00606899 -0.00153946  0.00874419
 -0.00024123  0.00490663 -0.00032075 -0.00122584 -0.00293421 -0.00187227
 -0.00569256  0.00087172]",-4.797816705886388,0.008247734636260114
VRTX,-1.0222179604234485,1.953273096887475,"[-7.76067635e-04 -2.86317826e-04 -3.79533385e-04  3.05203788e-04
  2.81095940e-04 -5.64499964e-05]","[ 0.00132576 -0.00181    -0.01468501  0.01520966 -0.00835401  0.01336977
 -0.00044299  0.00842213 -0.00105833  0.00390604 -0.00082107  0.00498055
 -0.00330053  0.00620234 -0.000355    0.00328455 -0.00023439  0.0009188
 -0.00607147  0.00081316]",-5.084715786712073,0.006190646304238625
VTR,0.01119791930158152,0.9403222624313986,[ 0.0007878  -0.00051001  0.00030889 -0.00080118 -0.00015841 -0.00028194],"[ 0.00993581 -0.006295   -0.00519319  0.00377846 -0.00514659  0.00167656
 -0.00099255  0.00191299  0.00177936  0.00386031  0.00772759  0.00458442
  0.00553122  0.00081618  0.0012276  -0.003516   -0.00388473 -0.00118022
 -0.00638701  0.00538117]",-4.439499027056489,0.011801849446276784
VTRS,-0.4106493645698881,1.3677026947237192,[-0.00275824  0.00041853 -0.00106704 -0.00043428  0.00014315 -0.00021739],"[ 0.0048601  -0.00289909 -0.00982737  0.01195668 -0.00436454  0.00966607
  0.00327442  0.00500816  0.0030433   0.0006802   0.00241689 -0.00028237
 -0.00357445  0.00018491 -0.00431091 -0.00068867 -0.00405702 -0.00011617
 -0.00575561 -0.00044458]",-4.281883960078482,0.013816607614227726
VZ,1.3369745653731422,-0.39059852820424223,"[ 6.01167272e-04  1.37243935e-03 -1.09193316e-04 -5.83997209e-04
  5.36230665e-05 -9.41664450e-05]","[ 1.76177537e-02 -1.10152296e-02  4.75504444e-03 -7.54936860e-03
 -2.82207726e-05 -1.28668510e-02 -2.52549590e-03 -1.26611377e-02
 -3.84247955e-03 -4.29980634e-03  1.80990242e-03  1.79640949e-03
  1.27614924e-03  2.24009893e-03 -7.70438294e-04 -3.25993919e-04
 -4.76163427e-03  2.51148243e-03 -8.07941155e-03  8.50416581e-03]",-5.151994269610006,0.005787850675015806
WAB,0.42753041504740247,0.5131300159534652,"[ 8.15408665e-04  4.53194223e-04  1.53699396e-04  1.14775581e-04
 -5.36010854e-05  4.51802565e-04]","[ 0.01072346 -0.00846362 -0.00684168 -0.0007766  -0.01134336 -0.00227633
 -0.0103302   0.0011552  -0.00671157  0.00650388  0.0016054   0.00852741
  0.00045566  0.00380401 -0.00291213 -0.00096892 -0.00543473  0.00089562
 -0.00437812  0.00223438]",-4.59010590082463,0.010151783234225734
WAT,-0.11516064492419785,1.0636420649696756,[-0.0001061   0.00033701 -0.00039804 -0.00010683 -0.00023459 -0.00035542],"[ 6.14667226e-03 -4.88710043e-03 -1.08047990e-02  7.85421665e-03
 -9.63603385e-03  7.17535884e-03 -3.71742382e-03  7.45204220e-03
 -4.39886126e-04  6.92243213e-03  4.07550034e-03  6.38192730e-03
  4.47966847e-04  3.09573029e-03 -1.71873452e-03 -2.90723139e-04
 -2.26729215e-03 -8.71898026e-05 -2.48970108e-03 -2.56393953e-03]",-4.709674627090642,0.009007707969825158
WBA,-0.05915095431902141,1.0073596156408071,[-0.00041425  0.00074686 -0.00030077 -0.00084457  0.00017166 -0.00018989],"[ 0.00668325 -0.00463967 -0.00931352  0.00814331 -0.00748858  0.00686262
 -0.00199497  0.00615667 -0.00040707  0.00569345  0.00261728  0.00647462
 -0.0010101   0.00487297 -0.00201202  0.00146996 -0.00283074 -0.00011776
 -0.0062405  -0.00427808]",-4.782687941048649,0.00837346132072487
WDC,-0.6954138011030075,1.6388440106378577,[ 0.00022173 -0.00087627  0.00014417  0.00057608  0.00032105 -0.00020107],"[ 2.81867036e-03 -3.45739769e-03 -1.46725642e-02  1.14432991e-02
 -1.14824868e-02  1.04528274e-02 -4.44582650e-03  8.42228219e-03
 -2.18816005e-03  5.55158187e-03  9.59568770e-04  4.64924996e-03
 -2.32569362e-03  2.56683750e-03 -2.66571799e-03 -8.04994781e-05
 -2.32355124e-03  1.45547635e-03 -1.30682692e-03  4.35143681e-03]",-4.584543458291967,0.010208409288652581
WEC,1.3134002731603605,-0.3594720641012101,"[ 2.00321813e-04  1.63263423e-03 -7.09486600e-05 -7.16000540e-04
 -1.01546891e-04  1.71412996e-04]","[ 0.01773327 -0.01032191  0.00521383 -0.00611915  0.00131675 -0.01070257
  0.00024053 -0.01013706 -0.00038507 -0.0030427   0.00425322  0.00164077
  0.00163314  0.00186372 -0.00104548  0.00035807 -0.00247268  0.00293347
 -0.00190601  0.00320276]",-5.064615906056571,0.006316336503540979
WELL,0.01065365010699462,0.9512061523380901,"[-5.11856420e-04 -1.25349380e-03  1.67896715e-04 -8.94604116e-04
  8.05731508e-05 -3.54502371e-04]","[ 0.00763616 -0.00497242 -0.007684    0.0074291  -0.00570893  0.00601737
  0.0001202   0.00565477  0.00293745  0.0058282   0.00811055  0.00608349
  0.0058921   0.00227375  0.00240476 -0.00282386 -0.00246669 -0.00248933
 -0.00624809  0.00162757]",-4.562668484327487,0.01043417831915186
WFC,-0.4136907656002588,1.3544013235319448,"[-1.82178260e-04  9.93536101e-06 -1.32534490e-04 -6.74573065e-04
  2.71225779e-04 -3.39237026e-04]","[ 4.63943287e-03 -3.90770036e-03 -1.19724161e-02  9.74770399e-03
 -9.43435447e-03  7.98361218e-03 -3.79163357e-03  5.73107268e-03
 -2.93883495e-03  4.03864242e-03 -4.98856397e-04  4.46578451e-03
 -3.70154193e-03  3.38160024e-03 -3.42284433e-03  4.38492290e-04
 -3.18397155e-03  4.78415241e-05 -4.29964344e-03 -5.38812614e-04]",-4.814496487384995,0.008111305194355631
WHR,0.4229775115323845,0.5157475840698889,"[ 7.44640521e-04  9.14961767e-04 -1.16098439e-04 -1.70839576e-04
  6.46039844e-06  8.11394214e-05]","[ 0.01106582 -0.00857191 -0.00583995 -0.00133891 -0.01012465 -0.00388419
 -0.00993003 -0.00154658 -0.00736782  0.00465929  0.00163303  0.00842258
  0.00328155  0.00442955  0.00131751 -0.0019623  -0.00416654 -0.00133632
 -0.0088543   0.00536707]",-4.920798514978671,0.007293304707915297
WM,1.0987177470156855,-0.16714517495528042,"[ 2.18756282e-04  2.67641296e-03 -4.40163733e-04 -1.39307045e-03
 -5.65322525e-05 -2.88342608e-05]","[ 0.01557266 -0.01054912 -0.0001617  -0.00607474 -0.00651946 -0.00861599
 -0.00762502 -0.00438703 -0.00466773  0.0039283   0.00424148  0.00763611
  0.00361161  0.00370078 -0.00014594 -0.00077546 -0.00297245  0.00098191
 -0.00242142  0.00110107]",-4.94045301229162,0.007151357985333302
WMB,-0.38502763463619605,1.3293332275702057,[ 0.00021164 -0.00160355  0.00029995  0.00071619  0.00072495 -0.00014502],"[ 0.00486144 -0.00373808 -0.0112892   0.00995183 -0.00821887  0.00797442
 -0.00216083  0.00523909 -0.00128441  0.003147    0.00095967  0.00323351
 -0.00250729  0.00224134 -0.00276181 -0.00032666 -0.00308519  0.00010376
 -0.0043896   0.00123363]",-4.2356773830770615,0.014470005140637466
WMT,1.0023063125179366,-0.047505944316275604,[-0.0013107   0.00036966 -0.00016966 -0.0020996   0.00034483 -0.00055917],"[ 1.60127439e-02 -9.43054063e-03  3.32521523e-03 -4.20570507e-03
  6.56467593e-04 -9.06716566e-03  5.13707208e-04 -9.67827193e-03
  1.81728189e-04 -3.67391766e-03  5.45094933e-03  5.37225339e-04
  4.15855371e-03  4.01021780e-04  1.72343277e-03 -1.45851117e-03
 -7.93531934e-04  2.63498059e-03  7.73715857e-05  9.03284471e-03]",-4.482271245429491,0.011307701401742937
WRB,-0.009191594436681322,0.9530874990959874,"[ 4.81479673e-04 -7.21336941e-04  4.17301707e-04 -1.25682820e-04
  3.62617811e-04  1.03872198e-06]","[ 0.00676351 -0.00585329 -0.0104481   0.00493497 -0.01115082  0.00254572
 -0.00837187  0.00192562 -0.00729344  0.00385457 -0.00214891  0.00663091
 -0.00253281  0.00571049 -0.00124029  0.00255709 -0.00082374  0.00375676
 -0.00043628  0.00641084]",-4.870420712817487,0.007670137683760434
WST,0.42506418988390543,0.5144943229665007,"[-5.84646305e-04  9.97392117e-04 -9.79070882e-04 -6.49952291e-05
 -2.95631291e-04 -2.79753638e-04]","[ 1.02262730e-02 -8.59058672e-03 -7.42150721e-03 -8.44091671e-04
 -1.19002920e-02 -2.74604278e-03 -1.13496380e-02  2.43176658e-04
 -8.00336152e-03  6.10565266e-03  1.45898553e-03  8.91402479e-03
  2.74679743e-03  3.42366476e-03 -6.29343020e-05 -4.20575668e-03
 -6.28931116e-03 -5.24300801e-03 -1.19328184e-02 -1.67824900e-03]",-4.760738845747379,0.00855928307079859
WU,0.43070231368758544,0.5167983598913515,[ 0.00197417 -0.00124983  0.0009931  -0.00050317  0.00038596 -0.00020094],"[ 1.15705067e-02 -8.35671854e-03 -4.76717784e-03 -1.27106917e-03
 -8.70662460e-03 -4.22161348e-03 -8.64189684e-03 -2.70361005e-03
 -7.16802250e-03  2.86916085e-03 -5.68645140e-05  6.33550494e-03
 -3.02967547e-04  3.53924637e-03 -1.96981565e-03 -1.15317276e-03
 -4.66865148e-03 -2.92420788e-04 -5.77632850e-03  1.85874617e-03]",-4.600766397728708,0.010044134991846202
WY,-0.4493204120388195,1.4010204718239843,"[-6.06878132e-04  2.49138224e-04 -3.04515968e-04  3.37922688e-05
  2.43767892e-04  9.34212825e-05]","[ 0.00389971 -0.00474387 -0.01443577  0.00862463 -0.01337896  0.00798116
 -0.00725824  0.00790977 -0.0031341   0.00690321  0.0029733   0.00567648
  0.00102151  0.00109655 -0.00130151 -0.00319408 -0.00387188 -0.00074884
 -0.00402524  0.00618961]",-4.999392674931351,0.006742040366085619
WYNN,0.4278259074476182,0.5156759763884702,[ 0.00088334 -0.00038075  0.00050737 -0.00122286  0.00021816 -0.00019401],"[ 0.01384318 -0.0092314  -0.00122625 -0.00346236 -0.00567563 -0.00718174
 -0.00691721 -0.00562236 -0.00650747  0.00187756  0.00096032  0.00764855
  0.00250711  0.00603593  0.00197122  0.00044574 -0.0020502  -0.00061076
 -0.00745995  0.0010333 ]",-4.694394301612784,0.009146405653608634
