,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.4423301691435129,0.5298453358705724,"[ 3.80330234e-04 -9.50133970e-04  3.88150486e-04  8.73045148e-05
 -2.69104079e-05  4.52847123e-05]","[ 7.99588204e-03 -2.62173849e-03 -1.31264291e-03  4.07955964e-03
 -4.79258870e-03  2.92208798e-03  2.52605495e-04  2.77771163e-03
  1.52928076e-03 -2.16392521e-03  1.00326461e-03  6.04783850e-04
 -1.85478543e-03  3.14574761e-03  1.46454160e-03  1.14144919e-03
 -3.53898114e-05 -1.06877549e-03  1.85492117e-03  4.63773440e-03]",-5.4965911039580915,0.0041007265897609405
UAL,-0.32211759391816347,1.3013240233564451,"[ 3.78187672e-04 -9.59217374e-04  3.78472860e-04 -2.60636761e-04
  4.90691922e-05 -1.96339113e-04]","[ 0.00793102  0.00135671  0.00446452  0.00437707 -0.00382145 -0.00213474
 -0.00284508  0.00063504 -0.0012731  -0.00076635  0.00208449  0.00326528
 -0.00038428  0.00151375 -0.0010339   0.00146345  0.00163692  0.00107002
  0.0022957   0.00279728]",-5.597275158398203,0.003707953549731192
UDR,0.4429284608784104,0.5325425511907422,"[ 1.35986139e-04 -1.35787391e-03  3.37260294e-04 -2.77602744e-05
 -9.99305055e-05 -1.31278754e-04]","[ 0.00763356 -0.00303708 -0.00150109  0.00494585 -0.00367424  0.00222092
 -0.00151401  0.00213444  0.0019246   0.00026891  0.00378458 -0.00043321
 -0.00259075  0.00109475 -0.00052171  0.00093183 -0.00012442  0.00149647
  0.00529624  0.0010582 ]",-5.596449978248511,0.0037110145421578107
UHS,0.4411220011010292,0.5364743909021389,"[ 1.21899551e-04 -5.91397810e-04  2.44711295e-04 -4.47768946e-05
  3.84850650e-05  4.18292356e-05]","[ 0.00731874 -0.00620155 -0.00553104  0.00556774 -0.00272918  0.00452064
 -0.0020506   0.00111495  0.00110285  0.00274476  0.0061356   0.00040138
 -0.00141721  0.00194959  0.00396106 -0.00074306 -0.00151887 -0.00376107
  0.00520992  0.00119725]",-5.883519119087482,0.0027849673781364694
ULTA,0.44410950218571643,0.535794927114132,[ 0.0005162  -0.00055494  0.00035005 -0.00028226  0.00011564 -0.00015677],"[ 0.00788626 -0.00431759 -0.00360659  0.00430282 -0.00456207  0.00451257
  0.00042549  0.00277393  0.00167712 -0.00091446  0.00348107  0.0007505
 -0.00094475  0.0006649  -0.00091185 -0.00044652 -0.00055132  0.00054535
  0.00154825  0.00141214]",-5.6998090157219234,0.0033466045452945578
UNH,0.44686766785982235,0.5332362575631568,"[-8.18682003e-05 -1.29706626e-03  3.53198715e-04  2.77343240e-04
 -9.45052997e-05  2.48354677e-04]","[ 0.0073942  -0.00365666 -0.00222586  0.00552228 -0.00284344  0.00250313
 -0.00180382  0.0014399   0.00199072  0.00074412  0.00363647 -0.00146711
 -0.00431444  0.00255077  0.00246779  0.00244069 -0.00086077 -0.00193462
  0.00344363  0.00593292]",-5.434145200215718,0.004364964597701302
UNM,0.44310774874120085,0.5327443249838325,"[ 5.08760611e-04 -4.72929784e-04  2.77781061e-04  3.07390542e-04
 -9.22059598e-05  1.02170287e-04]","[ 0.00685662 -0.00353699 -0.00223479  0.00722103  0.00014793  0.00291147
 -0.00094803 -0.00249936 -0.00167937 -0.00015719  0.00351653  0.00178115
 -0.00159983  0.0009929  -0.00070665  0.00078665  0.00048268  0.00034607
 -0.00028213 -0.00028911]",-5.603075442336684,0.0036865086197765792
UNP,-0.11215008425415748,1.085958118554424,"[ 3.74822948e-05 -8.03924090e-04  6.53554299e-05  1.73847680e-06
 -1.75750131e-04 -2.57937480e-04]","[ 7.52258583e-03  2.88010204e-03  6.66696552e-03  5.31776245e-03
 -2.46575642e-03 -3.86000397e-03 -3.10690447e-03 -6.67173034e-04
 -1.99012029e-03 -2.29012238e-03 -8.54545781e-04  3.60652531e-03
 -7.15860057e-05  3.46385468e-03 -1.13047713e-03  1.11220003e-03
  1.60560632e-03  2.37312182e-03 -1.20477044e-04  2.84470669e-03]",-5.930200415597233,0.002657949240908126
UPS,0.44638243384288273,0.5355775845157055,"[-1.50071744e-04 -6.82656276e-04  2.86703758e-04 -3.37993617e-04
  1.87498483e-04  4.85293211e-05]","[ 6.32239665e-03 -2.42402194e-03 -4.76224461e-06  8.44659342e-03
  2.06526986e-03 -1.75092561e-04 -4.28018315e-03 -4.63832700e-03
 -3.08505457e-03  2.33017029e-03  4.17899341e-03  2.40982835e-03
 -1.28785453e-03  2.67495015e-03  2.06275304e-03  5.33656634e-05
 -6.00262997e-04 -4.16998884e-04  4.65183971e-03 -5.04606492e-04]",-5.564459097434942,0.0038316525355066703
URI,0.43628719944361466,0.5387531334603266,"[ 6.51398304e-05 -1.93778520e-04  1.35944077e-04  1.43311782e-04
  6.60245404e-06  1.66399834e-04]","[ 0.00716984 -0.00416908 -0.00343857  0.00640727 -0.00072634  0.00445476
  0.00055408 -0.0023936  -0.00268751 -0.00132157  0.00245679  0.00311717
 -0.00131202  0.00242222  0.00191872  0.00244821  0.00245944 -0.00237336
  0.00135658  0.00176341]",-6.237861901706115,0.0019540289656374004
USB,-0.048595077798001894,1.028637631730556,"[-4.15374363e-04 -1.64209679e-03  2.89191461e-04 -1.99367072e-04
 -6.19539735e-05 -1.21922201e-04]","[ 7.10227152e-03 -4.19234320e-05  3.06491016e-03  6.46242292e-03
 -9.34360952e-04 -2.14696262e-03 -4.57632230e-03 -1.60947434e-03
 -1.43913326e-03  1.80940540e-03  4.34105911e-03  1.86847746e-03
 -1.79231331e-03  1.01803652e-03 -4.97242442e-05  1.57119891e-03
  9.98564711e-04 -1.02238484e-03 -2.02144073e-03  1.08097044e-03]",-5.174090373590733,0.00566136429897834
V,0.4471619412168589,0.528855859866537,"[ 3.69985183e-04 -5.56746996e-04  1.33409629e-04  3.16572961e-04
 -2.08301493e-04 -5.91363011e-05]","[ 0.00670481 -0.00257954 -0.00049965  0.00763051  0.00096703  0.00068095
 -0.00335923 -0.00374716 -0.00280279  0.0018982   0.00454378  0.00232153
 -0.0018592   0.00201604  0.00224168  0.00140923  0.00020107 -0.00236885
  0.00178697  0.00171678]",-5.2032892691826325,0.005498448765384244
VFC,0.4420275850868375,0.5352682977639484,"[-5.04783847e-04 -1.12011468e-03  9.50374741e-05 -2.88379343e-06
 -1.24496603e-04 -4.65872838e-05]","[ 0.0080189  -0.00042785  0.00254898  0.00377543 -0.00537671 -0.00167345
 -0.00395056  0.00338534  0.00150766  0.00041218  0.00104129  0.00174498
  0.00038415  0.00558894  0.00496709 -0.00111591  0.00104654 -0.00264209
  0.00518594 -0.00366817]",-5.755498843271903,0.003165327214974578
VLO,0.44450320823380557,0.5312263103290162,"[ 5.67673831e-04 -4.53771231e-05  4.02218278e-05  2.73381213e-04
 -1.71438957e-04 -1.16649302e-04]","[ 7.05674892e-03 -2.54027058e-03  2.26761723e-05  6.19702541e-03
 -1.89310840e-03 -6.30075266e-04 -5.13414254e-03  4.45873445e-04
  1.25144715e-03  3.16905705e-03  4.17369420e-03 -7.78445570e-04
 -3.47825707e-03  4.09391548e-03  4.49428239e-03  1.91278836e-03
  1.03978378e-03 -9.96400418e-04  1.11926757e-02 -1.69531732e-03]",-5.415373789068055,0.004447675009705065
VMC,0.4358907908523743,0.5364919168653663,"[ 1.10689953e-03 -4.45276386e-04  4.21234781e-04  2.55249299e-04
 -8.61341714e-05 -6.28487041e-05]","[ 0.00700426 -0.0047203  -0.00366056  0.00659345 -0.00102756  0.00342439
 -0.00200807 -0.00096288 -0.00048558  0.00232514  0.00682633  0.00129364
 -0.00124526 -0.00091297 -0.00054005 -0.00011416  0.000247   -0.00163411
 -0.0018729  -0.00237965]",-6.148658476776415,0.0021363458060351813
VNO,0.4439890983571687,0.5362270892311026,"[ 9.36169698e-05 -1.46536039e-03  2.79587525e-04 -1.54046204e-05
 -1.76253077e-04 -2.39045817e-04]","[ 7.60920342e-03 -1.80560064e-04  2.87769714e-03  4.83971400e-03
 -3.85891901e-03 -1.88149938e-03 -3.91658258e-03  2.21073025e-03
  1.73596034e-03  1.55968247e-04  7.52447609e-04 -1.47617895e-05
 -2.18749306e-03  5.43247640e-03  3.89196267e-03  9.58542218e-04
  8.46219728e-04 -3.59038827e-04  8.57047934e-03 -1.12718866e-03]",-5.707250737881522,0.0033217924808413356
VRSK,0.4440629892032882,0.5315662266959231,"[ 3.25706882e-04 -3.83270600e-05 -2.53856109e-04  2.04178118e-04
 -3.72438599e-04 -5.04763549e-04]","[ 0.0075679  -0.00475793 -0.00386843  0.00506285 -0.00340141  0.00403409
 -0.0008271   0.00139473  0.00037634  0.00047778  0.00417242  0.0023261
  0.00123822  0.00143746  0.00101862 -0.00297197 -0.000854   -0.00140759
  0.00054575 -0.00422525]",-5.493995521166636,0.004111384190488914
VRSN,0.4412073289788011,0.5302692848024353,"[-4.01547875e-05 -4.11865611e-05 -2.10393720e-05  4.16247904e-04
 -1.33373763e-04  2.22513556e-04]","[ 0.00816518 -0.00239663 -0.00087065  0.0034537  -0.00602925  0.00231994
 -0.00035791  0.00462603  0.00327747 -0.00176238  0.00094983 -0.00053048
 -0.00201593  0.00374053  0.00252314  0.00064463  0.0004642  -0.00222571
  0.00092904  0.00051211]",-5.568963305758678,0.003814432784049197
VRTX,0.4466814408747612,0.5297441409861675,"[ 6.94078089e-04 -4.11950011e-04  2.90831405e-04 -1.64298569e-04
  3.92752757e-05 -2.07468547e-04]","[ 0.00750183 -0.00279009 -0.00142127  0.00543649 -0.0026095   0.00270142
 -0.0004758   0.00029994 -0.00027634 -0.00088615  0.00302174  0.00188389
 -0.00041412  0.00107066 -0.00050288 -0.00132487 -0.00289074 -0.00036476
 -0.00050422  0.0056201 ]",-5.271133363223787,0.005137784296237012
VTR,0.4430364966904179,0.5350301850779514,"[ 1.40239943e-04 -1.64124923e-03  3.43658305e-04 -8.37724931e-05
 -1.58642640e-04 -2.75992579e-04]","[ 7.51177963e-03  7.29165032e-04  3.68932126e-03  5.23915992e-03
 -3.06992861e-03 -1.52997224e-03 -2.08349437e-03  1.20389942e-03
  1.02651177e-03 -2.46454354e-03 -1.56538933e-03  9.75434635e-05
 -2.72264247e-03  5.77662532e-03  2.69111771e-03  1.79025161e-03
  8.29706266e-04  1.24154346e-04  4.52825879e-03  9.03589701e-04]",-5.700012626312117,0.0033459232105337864
VTRS,0.4439244550805861,0.5337387333212046,"[4.74487995e-04 5.03966868e-04 2.71702140e-05 2.98177875e-05
 6.03831614e-05 1.25935354e-05]","[ 0.00725706 -0.00448207 -0.00411879  0.00607699 -0.00154464  0.00554475
  0.00194707 -0.00095449 -0.00106741 -0.00262904  0.00184084  0.00188589
 -0.00135258  0.00142041 -0.00094358  0.000534   -0.00090413  0.0009761
  0.00146738  0.00452579]",-5.611843771223917,0.0036543254024662855
VZ,0.445502372108966,0.534248998369506,"[ 4.09042129e-04 -4.74284512e-04  1.89681406e-04  3.67722378e-04
 -1.64687397e-04  5.67263916e-05]","[ 7.30953200e-03 -4.48565865e-03 -3.64033669e-03  5.95476056e-03
 -1.85753278e-03  4.19512049e-03 -7.13923032e-05 -4.00161347e-04
 -6.72363576e-04 -7.76278489e-04  2.59165363e-03  2.15337465e-03
 -1.55721058e-04  2.41322335e-03  1.02866796e-03 -9.74172659e-04
 -1.71998725e-04 -5.91572433e-06  3.50583404e-03 -1.67638470e-03]",-5.554691940664576,0.003869260247748621
WAB,0.44368795812930356,0.5334237344838069,"[-4.72202972e-04 -3.37813453e-04 -2.53588125e-04  2.52741841e-05
 -2.09818092e-04 -2.26247823e-04]","[ 0.00693984 -0.00425416 -0.00315364  0.00695828 -0.00021542  0.00346233
 -0.00101653 -0.00221076 -0.00150928  0.00023536  0.00356878  0.00145114
 -0.0023811   0.00197319  0.00111354  0.0019244   0.00077804 -0.00036813
  0.00370718  0.00188201]",-5.606309852245826,0.0036746042020280784
WAT,0.4375619255729387,0.5376302659810226,"[ 6.55450758e-05 -1.65769240e-04  1.20962635e-04 -3.73601281e-05
  5.79878525e-05  6.35661056e-05]","[ 7.05248432e-03 -4.22076095e-03 -3.11609400e-03  6.61547087e-03
 -9.74810638e-04  3.45780132e-03 -8.73330152e-04 -9.13788007e-04
 -1.61914827e-04  7.79492839e-06  3.53580464e-03  4.91678149e-04
 -2.64832822e-03  1.29252816e-03 -2.73301878e-04  1.73612243e-03
  8.30147336e-04  1.40015909e-04 -3.92307085e-04  1.38060859e-03]",-6.1210722934936515,0.002196099836472636
WBA,0.4435558727409264,0.5338761930064599,"[ 6.23220470e-05 -4.41195789e-04  2.59432142e-04  5.34794945e-05
  7.49467890e-05  2.12044352e-04]","[ 8.04943959e-03 -2.87072186e-03 -1.51027698e-03  3.89848310e-03
 -5.14130856e-03  2.71500905e-03 -5.57641906e-04  3.23991521e-03
  1.79186163e-03 -7.69147369e-04  3.00453776e-03  8.15321100e-04
 -1.05766492e-03  1.39908410e-03  2.86258448e-04  5.07571808e-05
 -2.15855619e-04 -1.51881566e-03 -1.79946559e-03  2.59347294e-03]",-5.628263077590233,0.0035948138205580604
WDC,0.43912837153674905,0.5345275711842519,"[ 6.17993807e-04 -1.56007043e-03  5.81862217e-04 -1.25166929e-05
 -6.20445295e-05 -1.28693913e-04]","[ 7.28112783e-03  1.21327973e-03  4.27402507e-03  6.05288815e-03
 -1.04107111e-03 -1.88105290e-03 -2.28985473e-03 -2.63647205e-03
 -3.63386710e-03 -2.03111223e-03 -3.84002638e-04  4.37920489e-03
 -3.31655189e-04  4.33090790e-03  1.58633724e-03  1.89439240e-03
  1.67647933e-03 -8.43723559e-05  3.20357336e-03  4.02890423e-03]",-5.8689728751914885,0.0028257742668029696
WEC,0.4408664294123479,0.5351427341601279,"[-1.83342178e-04 -1.18493201e-03  2.30432594e-04  4.97774571e-05
 -9.21979676e-05  1.42329245e-05]","[ 0.00705138 -0.00125949  0.00141647  0.0063964  -0.00134554 -0.000743
 -0.00325662 -0.00061445 -0.00013599 -0.00039672 -0.0003079   0.00076893
 -0.00203607  0.00682636  0.00510189  0.0006439  -0.00014452 -0.00033913
  0.00994389  0.00026013]",-5.816546190444438,0.0029778724081669784
WELL,-0.0441613191468907,1.0222009176107838,"[-1.06781219e-04 -1.15795249e-03  1.31026931e-04  3.21277133e-05
 -1.88063462e-04 -1.92067317e-04]","[ 0.00776077 -0.00024778  0.00265805  0.00450084 -0.00434503 -0.00147293
 -0.00342816  0.00275994  0.00210781 -0.00012818  0.0009808  -0.00018514
 -0.00219018  0.00473327  0.00313425  0.00084539  0.00055515 -0.00051802
  0.00644844 -0.00049479]",-5.594755001405387,0.003717309959657506
WFC,0.44646264711160166,0.530903768220307,"[-1.39605403e-04 -6.28265344e-04  1.35765858e-04  1.42686624e-04
 -6.08063146e-05  1.20692983e-04]","[ 6.91124134e-03 -2.93376922e-03 -1.13226955e-03  7.08522319e-03
  8.31561254e-05  1.45714334e-03 -2.62259843e-03 -2.73649819e-03
 -2.15305450e-03  1.48932624e-03  4.92195292e-03  2.13409167e-03
 -1.73693181e-03  5.84792316e-04 -3.32249071e-04  1.27684953e-03
  5.46817615e-05  3.16588635e-04  2.53342462e-03  2.89828371e-03]",-5.341393421243773,0.004789192695890388
WHR,0.44241349683176423,0.5357650571291581,"[-7.16889289e-05 -1.11589457e-03  2.92394038e-04 -9.17541578e-05
 -1.83030791e-05 -3.61103012e-05]","[ 0.00750237  0.00071707  0.00409106  0.00529932 -0.00279104 -0.00281304
 -0.00442192  0.00039894 -0.00029298  0.00053457  0.00149965  0.0017799
 -0.00109463  0.00458     0.00374503  0.00068571  0.00097785 -0.00245847
  0.00323861 -0.00085233]",-5.7604323755421305,0.003149749429364268
WM,0.4431496006624488,0.5384716999054663,"[-3.35239070e-04 -9.09332478e-04  1.75462012e-04 -2.13546200e-04
  3.85696120e-05 -2.73397392e-05]","[ 0.00807669  0.00183519  0.00526047  0.00367041 -0.00539697 -0.00288895
 -0.00304371  0.00335293  0.00170683 -0.00160619 -0.00021447  0.00084054
 -0.00140413  0.00422827  0.00149564  0.0008843   0.00052912 -0.00045516
  0.00108741  0.00256253]",-5.852522143169765,0.002872644792217266
WMB,0.4426652361874374,0.5362601550236783,"[ 2.36609581e-04 -4.30338721e-06 -1.38833110e-04  2.47986768e-04
 -2.34486093e-04 -1.92837626e-04]","[ 7.00718846e-03 -6.10617412e-03 -5.68916736e-03  6.46471063e-03
 -1.30013956e-03  5.25863164e-03 -6.49703316e-04 -4.68863234e-04
  3.33301631e-04  9.16197094e-04  3.87194315e-03  9.14743793e-06
 -2.74215429e-03  3.74862186e-03  5.34759386e-03  7.53638079e-04
 -8.12892568e-04 -4.01363029e-03  7.14722601e-03  3.57766435e-04]",-5.798342350527649,0.0030325775317614676
WMT,0.4418854069503523,0.536522942685056,"[ 1.54664123e-04 -1.91159205e-03  6.07242491e-04 -2.03882933e-04
  9.33569426e-06 -9.40444598e-05]","[ 0.00805106  0.00262184  0.00625118  0.00390314 -0.0045366  -0.00353919
 -0.00334969  0.00137965 -0.00088502 -0.00115606  0.00112002  0.00320103
 -0.00040691  0.00221168 -0.00078354  0.00194402  0.00290916  0.00089456
  0.00086059  0.00081102]",-5.821669009427757,0.002962656314787188
WRB,-0.12130612045509412,1.0954383366320968,"[ 5.67112113e-04 -1.54193686e-03  5.54338899e-04  2.48261693e-04
 -1.32005318e-04  4.04778408e-05]","[ 7.67280191e-03  1.09252689e-04  2.77446715e-03  4.89581335e-03
 -3.51009916e-03 -8.51868686e-04 -2.29480158e-03  1.48426482e-03
  1.04569207e-03 -7.59330873e-04  2.29591415e-03  2.72935123e-05
 -3.26878135e-03  1.25380041e-03 -1.37138588e-03  2.75779975e-03
  5.00985190e-04  9.48179736e-04 -3.72164252e-04  5.81857321e-03]",-5.498763769952996,0.004091826752233102
WST,0.44192585970900955,0.5283862567359556,"[-4.35280040e-04 -5.62086905e-04 -1.53818136e-04 -5.17202652e-05
 -1.69780953e-04 -2.28538280e-04]","[ 7.83895604e-03 -2.98618352e-03 -1.14885726e-03  4.24037841e-03
 -4.92927713e-03  1.39073885e-03 -2.65331994e-03  3.69630682e-03
  3.04380886e-03  1.09198813e-03  3.37023525e-03 -7.84061348e-04
 -2.13269650e-03  3.24764218e-03  3.08089194e-03  4.59712436e-06
 -5.48986544e-04 -1.27963255e-03  7.16927392e-03  5.74601690e-05]",-5.441853459696089,0.004331447662533103
WU,0.4374714624092664,0.5353545669248038,"[ 2.28107175e-04  1.96870150e-04 -1.23912775e-04  9.85191851e-05
 -1.34503992e-04 -1.91968294e-04]","[ 0.0069141  -0.00558523 -0.0051259   0.00681458 -0.00084889  0.00525737
  0.00011105 -0.00076747  0.00015884 -0.00011364  0.00396439  0.00047886
 -0.00176077  0.00122455  0.00054179 -0.0002316  -0.00027457 -0.00138107
 -0.00102659 -0.00229101]",-6.017899198257794,0.0024347792144122455
WY,0.44096904953480337,0.5348257201969203,"[ 1.97474860e-04 -7.07548638e-04  2.11303135e-04  8.67304319e-05
 -8.01288654e-05 -3.56462001e-05]","[ 0.00737403  0.00121727  0.00489289  0.00569851 -0.00196495 -0.00364498
 -0.00506067 -0.00091101 -0.00159097  0.00094895  0.00189435  0.00254976
 -0.00141532  0.00384603  0.00218084  0.00227668  0.00230329 -0.00014047
  0.00525338  0.00147158]",-5.7882810189738905,0.00306324331036196
WYNN,0.43796499315614845,0.5365736372823473,"[ 2.93539056e-04 -1.02529866e-03  4.96604089e-04  3.73991473e-06
  7.99338248e-05  1.63792461e-04]","[ 7.55216247e-03  3.01447645e-03  6.54503012e-03  5.19659462e-03
 -2.80087170e-03 -3.08251819e-03 -1.70127865e-03  1.26482568e-04
 -8.06640529e-04 -3.88162651e-03 -2.27484870e-03  2.21073365e-03
 -1.21844625e-03  4.19764040e-03 -5.89261099e-04  1.57949595e-03
  1.51666863e-03  1.74364347e-03 -1.52541281e-05  1.63288206e-03]",-6.013382049490214,0.0024458023521729496
XEL,0.4422684414157516,0.5374842383422209,"[-5.54165630e-04 -8.90628793e-04  7.51201677e-05  8.58055265e-05
 -6.53186321e-05  1.53459712e-04]","[ 0.00679582 -0.00088374  0.00195515  0.00703246 -0.00053408 -0.00116808
 -0.00334776 -0.00094542  0.0005426  -0.00060751 -0.00048499 -0.00077964
 -0.00377871  0.0063158   0.00365472  0.00179668 -0.00034486  0.00099664
  0.00828031  0.00164546]",-5.862452789098984,0.0028442587530377312
XOM,0.4439092699716154,0.5356520553906877,[-0.00091473 -0.00035418 -0.00045122  0.0001192  -0.00032204 -0.00024057],"[ 6.83058438e-03 -1.88348851e-03 -7.62329115e-05  7.33177872e-03
  7.46091928e-04  1.61104504e-03 -5.72489898e-04 -4.07047094e-03
 -3.96017962e-03 -2.28092694e-03 -2.52435548e-04  4.04426702e-03
 -4.34017899e-04  4.52650461e-03  1.97173987e-03  1.45833541e-03
  2.17015501e-03  1.97121711e-04  4.24965051e-03 -2.44311053e-04]",-5.698239359110459,0.0033518616901217157
XRAY,0.4489080853651486,0.5275558321425914,"[-3.94993167e-04 -5.39070655e-04 -2.34334008e-05  1.24553592e-04
 -1.12742136e-04  5.10140304e-05]","[ 0.00672528 -0.002004    0.0004679   0.00740242  0.00038805 -0.00027974
 -0.00372215 -0.00275745 -0.00189034  0.00108701  0.00210599  0.00205012
 -0.00104445  0.00481258  0.0042296  -0.00034378 -0.00087198 -0.00175564
  0.00550577  0.00011211]",-5.04890892588764,0.006416330320417091
XRX,-0.5147698938410288,1.490318500613225,[-0.00072767 -0.00042629 -0.00013951  0.00011139 -0.00010399  0.00010947],"[ 0.00784467  0.00257523  0.00608423  0.00440267 -0.00412928 -0.0030859
 -0.00231889  0.00163084  0.00023811 -0.00296329 -0.00156179  0.00167485
 -0.00151644  0.00442079  0.00056025  0.00195462  0.00167195  0.00041931
 -0.00028584  0.00313759]",-5.8984506589320445,0.0027436924427889663
XYL,0.4460994974847321,0.5322342865340332,[ 0.00055977 -0.0001101   0.00018338  0.00044348 -0.00012984  0.00014174],"[ 6.81570612e-03 -4.29137334e-03 -3.23280195e-03  7.30797780e-03
  2.89773354e-04  3.58484517e-03 -8.11570129e-04 -2.77246481e-03
 -2.11795274e-03 -1.92851509e-05  3.30662734e-03  2.47333923e-03
 -6.74889580e-04  1.95804175e-03  8.15807075e-04 -5.72396734e-05
  9.93993671e-04 -2.28110470e-04  2.38954921e-03 -4.10423836e-03]",-5.427123200091171,0.004395723246880757
YUM,0.4335790701341743,0.5383682495627508,[ 0.00050945 -0.00068197  0.0001938  -0.00011088 -0.00010869 -0.00036216],"[ 0.00626479 -0.00799453 -0.00773135  0.00823489  0.00097426  0.00569437
 -0.00228429 -0.00225866 -0.00033341  0.00365297  0.00666319  0.00061822
 -0.00074555  0.00223493  0.00419393 -0.00291422 -0.00251267 -0.00295577
  0.00567497 -0.00528561]",-6.360399151917993,0.0017286765695621784
ZBH,-0.16218816975537512,1.1421209181360201,"[ 1.59594931e-04 -1.16788120e-03  1.52598750e-04  2.71602739e-05
 -2.25708450e-04 -3.13418342e-04]","[ 7.30571897e-03  5.81474799e-05  3.18957582e-03  5.81447958e-03
 -2.13538320e-03 -2.09801412e-03 -3.98095137e-03  8.32616613e-05
  1.66178387e-04  1.79149489e-04  9.26586414e-04  6.45324427e-04
 -2.32551826e-03  5.14677545e-03  3.82316350e-03  1.18448694e-03
 -1.66044302e-04 -1.34018776e-03  5.48138838e-03  2.16516830e-03]",-5.404898008899051,0.004494512778114342
ZBRA,0.43955544300614785,0.533358699983382,"[ 2.71418584e-04  1.28252241e-05 -5.71416659e-07  7.55327927e-06
 -4.65137760e-05 -1.23707565e-04]","[ 0.0067256  -0.00498013 -0.00402859  0.00734212  0.00027378  0.00375022
 -0.00165907 -0.00245441 -0.00107576  0.00150829  0.0044599   0.00032381
 -0.00360965  0.00302706  0.0046716   0.00215501 -0.00084047 -0.00453526
  0.00354593  0.00388574]",-5.8136598546326335,0.0029864799641143988
