,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.4456298009014785,0.5331572661191755,"[-6.16752874e-05 -1.25429806e-03  5.52773061e-04  3.27318679e-04
 -2.69052344e-05  1.48368382e-04]","[ 7.30750872e-03 -2.99216027e-03 -1.50015378e-03  5.68192077e-03
 -2.59606236e-03  2.29448692e-03 -1.37298194e-03  1.07837459e-03
  2.09473591e-03 -3.68688673e-05  2.87201133e-03 -1.84895700e-03
 -4.94500491e-03  2.44744407e-03  1.68824727e-03  3.21008259e-03
 -5.41375020e-04 -1.25466401e-03  2.88297634e-03  7.36232575e-03]",-5.354061065386802,0.004728907548639694
UNM,0.4427418695265723,0.5334203175693495,"[ 5.54934607e-04 -4.51867063e-04  3.26292093e-04  2.91348878e-04
 -7.12380306e-05  5.54794166e-05]","[ 6.71109035e-03 -3.61755455e-03 -2.33973997e-03  7.30455796e-03
  3.59645206e-04  2.98384863e-03 -1.06247184e-03 -2.38867276e-03
 -1.70156696e-03  3.46941593e-05  3.42522826e-03  1.67028830e-03
 -1.65847904e-03  9.99558871e-04 -5.81415178e-04  7.21863940e-04
  3.99283134e-04  3.06177289e-04 -1.44569444e-04 -3.16099062e-04]",-5.601802285448951,0.003691205112669283
UNP,0.4389830317426467,0.5367688934191728,"[ 7.41146056e-05 -7.79764876e-04  1.09466059e-04 -1.01615587e-05
 -1.56220239e-04 -2.99521767e-04]","[ 0.00748706  0.00306665  0.00697734  0.00534494 -0.00243904 -0.00470539
 -0.00345951 -0.00064184 -0.00207046 -0.00261581 -0.00101449  0.00357963
 -0.00012089  0.00379069 -0.00127535  0.00106662  0.00170621  0.00262108
 -0.00017102  0.00292163]",-5.920330889101101,0.002684311820462837
UPS,0.4458871006981642,0.5361277195724283,"[-1.72394750e-04 -6.78172109e-04  2.73949078e-04 -3.28293917e-04
  1.82905889e-04  6.28581804e-05]","[ 6.20517565e-03 -2.34251764e-03 -7.15298911e-06  8.34550808e-03
  2.15758748e-03 -2.31983972e-04 -4.34550033e-03 -4.31084193e-03
 -3.32524661e-03  2.33520734e-03  3.85471834e-03  2.51415243e-03
 -1.26289285e-03  2.63811287e-03  1.87882457e-03  1.84642196e-04
 -4.63489144e-04 -2.62982211e-04  4.47395974e-03 -3.72221601e-04]",-5.56192360916022,0.003841379972272957
URI,0.4354959114274804,0.5395537156406037,"[ 1.19571759e-04 -1.73030398e-04  1.85345402e-04  1.18394513e-04
  2.87811867e-05  1.09776165e-04]","[ 0.00702136 -0.00426304 -0.0034857   0.00662596 -0.00043332  0.00446004
  0.00033325 -0.00224899 -0.00253475 -0.00102268  0.00247265  0.00277241
 -0.0013969   0.00260792  0.00208395  0.00206215  0.00223162 -0.00224299
  0.00149329  0.00151419]",-6.2546529901216585,0.001921492617299356
USB,-0.10952107129550784,1.088795402175259,"[-5.98250936e-04 -1.73668815e-03  9.07003649e-05 -1.38205385e-04
 -1.48287684e-04  6.74868256e-05]","[ 7.18653545e-03 -1.83073400e-06  3.01133777e-03  6.18412384e-03
 -1.25693369e-03 -2.28559876e-03 -4.56657144e-03 -1.30708501e-03
 -1.60289444e-03  1.64148599e-03  3.97715849e-03  2.16761794e-03
 -1.54353779e-03  7.73924048e-04 -3.62267031e-04  1.56818872e-03
  1.36251644e-03 -9.13659838e-04 -2.33086176e-03  1.04532394e-03]",-5.164549251680247,0.005715638572938217
V,0.020097659985810923,0.9547834710857879,"[ 3.03637084e-04 -5.50972075e-04  9.15190301e-05  3.47556737e-04
 -2.25314171e-04 -1.31214909e-05]","[ 0.00635059 -0.00261709 -0.00069879  0.00754851  0.00103656  0.0009248
 -0.00314739 -0.00348274 -0.00304215  0.00179181  0.00427362  0.00245184
 -0.00182035  0.00177951  0.00196265  0.00159009  0.00050933 -0.00224792
  0.00154772  0.00201966]",-5.239810484501042,0.005301261411877612
VFC,0.4415449041500236,0.5356413009618816,"[-5.31683340e-04 -1.09122711e-03  9.61756471e-05  1.24745882e-05
 -1.21587354e-04 -4.26633643e-05]","[ 8.17243244e-03 -1.95105189e-04  2.73868841e-03  3.71946927e-03
 -5.55026431e-03 -1.94126779e-03 -3.87606979e-03  3.08514404e-03
  1.46570176e-03  9.01576218e-06  8.24615861e-04  1.84725373e-03
  2.83325018e-04  5.68448998e-03  4.50724123e-03 -8.73956104e-04
  1.11227514e-03 -2.27813836e-03  4.76142923e-03 -3.45081478e-03]",-5.749191118257483,0.003185356331297503
VLO,0.4442889825859011,0.5321034614873827,"[ 6.81806941e-04  1.37005438e-04  2.50832528e-04  2.53400367e-04
 -7.28996742e-05 -3.03210491e-04]","[ 6.95191006e-03 -2.12021531e-03  4.38787107e-04  6.35552424e-03
 -1.57468602e-03 -9.21012853e-04 -5.11924739e-03  7.45376340e-05
  1.12766108e-03  2.81017770e-03  3.49691747e-03 -8.66088403e-04
 -3.76172477e-03  4.24175942e-03  4.02850138e-03  2.31666962e-03
  1.20501836e-03 -4.42499073e-04  1.10089142e-02 -1.13365947e-03]",-5.44752377948943,0.004306956471183065
VMC,0.4351020765474367,0.5371696799650745,"[ 1.09502358e-03 -4.79760532e-04  3.87967709e-04  2.54951855e-04
 -1.02223403e-04 -3.44480802e-05]","[ 0.00693696 -0.00486655 -0.00388045  0.00649246 -0.00111187  0.00365835
 -0.00218621 -0.00079674 -0.00046849  0.00280077  0.00659541  0.00138395
 -0.00112412 -0.00109073 -0.00027792 -0.00017823  0.0002589  -0.00183091
 -0.00164572 -0.00252008]",-6.157416450199034,0.002117717438686893
VNO,0.44309301146318747,0.5368297519723066,"[ 2.24531159e-05 -1.46027945e-03  2.31370014e-04  1.49408378e-05
 -1.94975119e-04 -1.88011833e-04]","[ 7.76269698e-03  1.00138802e-04  3.11643339e-03  4.66049347e-03
 -4.10644445e-03 -2.17122920e-03 -3.78146356e-03  2.06394635e-03
  1.65692169e-03 -3.34563823e-04  5.48529975e-04  2.11365544e-04
 -2.13030127e-03  5.46177293e-03  3.35520404e-03  1.21522822e-03
  1.16191954e-03 -1.28837028e-05  8.05802655e-03 -8.18955209e-04]",-5.695038331572473,0.0033626082825882132
VRSK,0.44385532783544496,0.5320717732263104,"[ 4.05904727e-04  4.07992051e-05 -1.40823478e-04  1.83852398e-04
 -3.21890794e-04 -6.10583394e-04]","[ 0.00755049 -0.0045881  -0.00369093  0.00521025 -0.00322464  0.00406896
 -0.00079998  0.00110861  0.00038071  0.0004875   0.0038676   0.00219826
  0.00098846  0.00140893  0.00093029 -0.00279693 -0.00111207 -0.00124093
  0.00050767 -0.00413712]",-5.485915673333137,0.004144738114994338
VRSN,0.020053634891508212,0.9501271078225116,"[-4.73984066e-05  2.29590347e-06  3.63382841e-06  4.24926053e-04
 -1.19622694e-04  2.04139682e-04]","[ 8.12748386e-03 -2.37976984e-03 -9.79877972e-04  3.32605729e-03
 -6.05396846e-03  2.50468690e-03 -4.60899569e-06  4.13667244e-03
  3.36649758e-03 -2.04857688e-03  9.17703100e-04 -5.66335901e-04
 -2.13593507e-03  3.61835534e-03  2.20376061e-03  7.70463923e-04
  5.88868509e-04 -1.99096173e-03  5.48993484e-04  7.97991992e-04]",-5.531948964249822,0.003958267045578937
VRTX,0.020097631608343252,0.9539412923880657,"[ 6.22007256e-04 -4.09289158e-04  2.43550189e-04 -1.25667664e-04
  1.90769475e-05 -1.49890079e-04]","[ 7.54158231e-03 -2.69864056e-03 -1.42153644e-03  5.36454713e-03
 -2.70525750e-03  2.95231989e-03 -1.41313521e-06  2.39605028e-04
 -4.42247827e-04 -1.31066366e-03  2.78747023e-03  2.06619993e-03
 -3.85561388e-04  7.05847819e-04 -9.77945351e-04 -1.11345048e-03
 -2.71323197e-03 -1.57477411e-04 -9.24760825e-04  6.16665432e-03]",-5.222675639450568,0.005392880401716912
VTR,0.44235429944556626,0.5349456534027357,"[-1.90569544e-05 -1.71474353e-03  1.75640669e-04 -2.84534793e-05
 -2.31505457e-04 -1.14271066e-04]","[ 0.00772147  0.00093648  0.0038558   0.00484935 -0.00360528 -0.00179517
 -0.00187026  0.00132639  0.00087093 -0.00299601 -0.00144507  0.00052928
 -0.00243038  0.00576039  0.00224655  0.00196914  0.00138121  0.00026968
  0.00406527  0.00112932]",-5.676495609277158,0.003425541870978778
VTRS,0.44342479632999704,0.5344047298830555,"[ 4.68591490e-04  5.71424364e-04  6.97782949e-05  4.24463004e-05
  8.28757930e-05 -1.97538985e-05]","[ 0.00725598 -0.00395667 -0.00348004  0.00606375 -0.00147971  0.00542455
  0.00231506 -0.00101638 -0.00128002 -0.00315262  0.00157107  0.0019684
 -0.00146188  0.00123347 -0.00140139  0.00084144 -0.00059639  0.00125616
  0.00108234  0.00503998]",-5.621610060408303,0.0036188099133701657
VZ,0.445042343034441,0.5350882036947563,"[ 4.62240354e-04 -4.07029867e-04  2.75503926e-04  3.55237956e-04
 -1.24914017e-04 -2.08090888e-05]","[ 7.23615717e-03 -4.26903376e-03 -3.38594824e-03  6.07856478e-03
 -1.67237193e-03  4.19022331e-03  1.10979464e-05 -5.27611594e-04
 -7.30407079e-04 -8.91786829e-04  2.40791194e-03  2.06506192e-03
 -3.44258628e-04  2.43700801e-03  8.75347768e-04 -8.27956709e-04
 -2.62907821e-04  1.82711306e-04  3.40441254e-03 -1.51715364e-03]",-5.556521704833497,0.0038621868872513424
WAB,0.4432860136145013,0.5344320147047503,"[-3.94415639e-04 -2.12149140e-04 -1.09138616e-04  1.20234670e-05
 -1.42046690e-04 -3.53628523e-04]","[ 6.80737578e-03 -3.81858700e-03 -2.66022822e-03  7.11193900e-03
  1.48805310e-04  3.31734131e-03 -8.42765087e-04 -2.32813908e-03
 -1.69522101e-03 -1.07482887e-04  3.08173360e-03  1.33587327e-03
 -2.63394932e-03  1.92090883e-03  7.10442657e-04  2.19288285e-03
  9.31154856e-04  2.57664067e-05  3.42206948e-03  2.39507668e-03]",-5.624707448903228,0.0036076183943677164
WAT,0.4371777282100452,0.5388033574727269,"[ 1.33258354e-04 -8.68294384e-05  2.27418067e-04 -5.38924303e-05
  1.06928799e-04 -3.29940406e-05]","[ 6.86419570e-03 -3.98995376e-03 -2.82644909e-03  6.93818410e-03
 -5.11829927e-04  3.38498901e-03 -8.31831160e-04 -1.12640010e-03
 -9.08139080e-05 -1.68326625e-04  3.14900948e-03  1.66068451e-04
 -2.91958472e-03  1.28154996e-03 -5.57023611e-04  1.70460000e-03
  6.39417874e-04  4.65234243e-04 -6.54716553e-04  1.48801100e-03]",-6.133346601381679,0.0021693089868505683
WBA,0.443185752807498,0.5340644072783979,"[ 1.10575051e-04 -3.73417103e-04  3.55660435e-04  4.72385218e-05
  1.18985942e-04  1.38139003e-04]","[ 8.11984341e-03 -2.64877439e-03 -1.25980232e-03  4.00351275e-03
 -5.11673547e-03  2.62263657e-03 -4.16325980e-04  2.88868000e-03
  1.90473454e-03 -1.03110490e-03  2.69817007e-03  6.88175751e-04
 -1.24502485e-03  1.31202565e-03  2.61218119e-05  2.04136374e-04
 -2.00557200e-04 -1.30437447e-03 -2.04449925e-03  2.93805004e-03]",-5.6096569507347285,0.0036623255003313633
WDC,0.4383573389905779,0.5347875196556626,"[ 5.08971665e-04 -1.59269623e-03  4.78465850e-04  2.81452477e-05
 -1.05844628e-04 -2.68754924e-05]","[ 7.41184363e-03  1.43895157e-03  4.47432528e-03  5.75632858e-03
 -1.36078356e-03 -2.20305634e-03 -2.07993392e-03 -2.33374402e-03
 -4.02974542e-03 -2.57698584e-03 -4.20592967e-04  4.72629037e-03
 -2.31265856e-04  4.23472677e-03  1.13413675e-03  2.08481738e-03
  2.22671342e-03  8.51808114e-05  2.75701517e-03  4.41193398e-03]",-5.858463719764749,0.0028556273584102302
WEC,0.44007887614139174,0.5360436031658539,"[-2.08166892e-04 -1.11326567e-03  2.61825688e-04  7.07808817e-05
 -7.37334131e-05 -5.91119172e-06]","[ 0.00704805 -0.00074005  0.00194684  0.00631335 -0.00133658 -0.00108547
 -0.00298605 -0.0007209  -0.00038857 -0.00113004 -0.00057526  0.00091539
 -0.00216073  0.0069232   0.00435033  0.00106613  0.00016168  0.00020774
  0.00927025  0.00082127]",-5.817668544061575,0.0029745320571764556
WELL,-0.08182143738772048,1.0592377053734277,"[-2.35889957e-04 -1.18221498e-03  1.97280427e-05  8.20099476e-05
 -2.34181680e-04 -8.08371441e-05]","[ 7.94182859e-03  9.19181737e-05  2.96192182e-03  4.26053158e-03
 -4.75192135e-03 -1.74053190e-03 -3.20075565e-03  2.64667192e-03
  2.01378256e-03 -7.04816684e-04  7.43216558e-04  1.50601678e-04
 -2.05603207e-03  4.64893853e-03  2.51129284e-03  1.11729305e-03
  9.77087941e-04 -1.68672778e-04  5.83313973e-03 -1.92962748e-04]",-5.57749455285668,0.0037820293328866723
WFC,0.4460791533421706,0.5318465462749444,"[-4.40043761e-05 -5.06319531e-04  2.89355646e-04  1.21278339e-04
  1.01629096e-05 -1.77437473e-05]","[ 0.00675477 -0.00270435 -0.00089196  0.00722027  0.00040618  0.00130446
 -0.00263084 -0.00276955 -0.00235241  0.00134722  0.00437569  0.00204656
 -0.00195023  0.00052581 -0.00056188  0.00150548  0.00020622  0.00060059
  0.00244376  0.00334282]",-5.354338314069559,0.0047275966469822305
WHR,0.44174429781388475,0.5361049604993658,"[-1.16119939e-04 -1.15796589e-03  2.31439633e-04 -7.96859105e-05
 -4.59795512e-05  2.01199452e-05]","[ 0.00759522  0.00051762  0.00377571  0.00515741 -0.00302583 -0.00294653
 -0.00460481  0.00047973 -0.00032902  0.00058648  0.00153075  0.00192128
 -0.00097474  0.00471579  0.00373888  0.00065544  0.0011252  -0.00243427
  0.00320843 -0.00088227]",-5.761055185889609,0.0031477883435833435
WM,-0.2877192446819366,1.2665759509074037,"[-4.05280207e-04 -9.28829282e-04  1.09782912e-04 -1.87486117e-04
  1.09570959e-05  3.71693960e-05]","[ 8.26228895e-03  1.31441531e-03  4.46708828e-03  3.59044769e-03
 -5.67288148e-03 -2.55224345e-03 -2.78557294e-03  3.15632036e-03
  1.74629602e-03 -1.81063447e-03  8.51321749e-05  9.71307188e-04
 -1.36675498e-03  4.11031329e-03  1.32527462e-03  9.52495491e-04
  7.45651118e-04 -5.16026219e-04  8.92853458e-04  2.74255888e-03]",-5.8498186143352235,0.0028804215778898204
WMB,0.44245989020609444,0.5360565726096188,"[ 9.98580483e-05 -2.36645272e-05 -2.53061653e-04  3.01911660e-04
 -2.81319122e-04 -7.77528331e-05]","[ 7.13316430e-03 -5.42293587e-03 -4.94493276e-03  6.17400691e-03
 -1.58041545e-03  5.26004234e-03 -2.11172059e-04 -3.97159509e-04
  8.39826742e-05  4.10638697e-04  3.43440645e-03  3.60540415e-04
 -2.62740288e-03  3.47548049e-03  4.59439575e-03  1.12530593e-03
 -3.24485750e-04 -3.54938081e-03  6.25217518e-03  8.26095693e-04]",-5.747331488936642,0.0031912854245776875
WMT,-0.49613629686490635,1.470988498148043,"[ 1.88056107e-05 -1.91537864e-03  5.05337020e-04 -1.48541821e-04
 -3.10606480e-05  1.14999396e-05]","[ 0.0082689   0.00236104  0.00570977  0.00371562 -0.0048665  -0.00322587
 -0.0027246   0.00127979 -0.00116662 -0.00181851  0.00110224  0.00345752
 -0.00045942  0.00168355 -0.0014311   0.00223963  0.00336249  0.00097083
  0.00021742  0.00130912]",-5.819792474109564,0.002968221063588418
WRB,-0.003899968508411806,0.9777172857372691,[ 0.00038906 -0.0016045   0.00038149  0.00031285 -0.00020573  0.00020931],"[ 0.0078645   0.0005283   0.00322415  0.00455449 -0.0040266  -0.00125243
 -0.00209073  0.00156206  0.00089303 -0.00134236  0.00192869  0.00044541
 -0.00297681  0.00096743 -0.00193194  0.00291802  0.00117273  0.00116628
 -0.000892    0.0061168 ]",-5.483726573823427,0.00415382129753764
WST,0.44144835968411683,0.5289507709293609,"[-4.23354259e-04 -4.97089548e-04 -9.99333791e-05 -4.68985916e-05
 -1.42978753e-04 -2.72929723e-04]","[ 0.00793396 -0.00268637 -0.0008489   0.00425885 -0.00498996  0.0012492
 -0.00256573  0.0033098   0.00309207  0.00084474  0.00296831 -0.00074859
 -0.00220382  0.00324242  0.00272098  0.00024253 -0.00040865 -0.0009305
  0.00687075  0.00035716]",-5.439242212376806,0.004342772923724257
WU,0.4370916694079184,0.5362038443528239,"[ 3.08778619e-04  2.18095582e-04 -4.39850980e-05  6.62213816e-05
 -9.98845596e-05 -2.67494457e-04]","[ 0.00669971 -0.0057416  -0.00528524  0.00706986 -0.00047091  0.00542931
 -0.0001251  -0.00083137  0.00040092  0.00034808  0.00390044  0.00015656
 -0.0018499   0.00137871  0.00086895 -0.00047283 -0.0006858  -0.00138706
 -0.00072248 -0.00260259]",-6.016808575895499,0.0024374360876300554
WY,0.44037329852749707,0.5354021284189276,"[ 1.75526462e-04 -6.81573070e-04  2.13250947e-04  9.96191949e-05
 -7.71483994e-05 -3.31962522e-05]","[ 0.00739731  0.00131874  0.00492673  0.00563249 -0.00201271 -0.00397675
 -0.00509393 -0.00088927 -0.00177886  0.00059926  0.00160473  0.00264558
 -0.00146606  0.00388247  0.00178269  0.00240684  0.0025816   0.00014809
  0.0049093   0.00177797]",-5.790126325079943,0.0030575959009790576
WYNN,-0.46770201384349397,1.4391574871451365,"[ 2.34241090e-04 -1.11478065e-03  4.10682354e-04  2.16954844e-05
  3.75447587e-05  2.55990708e-04]","[ 0.00765226  0.00204099  0.00523646  0.00505689 -0.00304331 -0.00257139
 -0.00158185  0.00026879 -0.00080918 -0.00379394 -0.0015422   0.00232926
 -0.0010615   0.00424014 -0.00029275  0.00143964  0.00169406  0.00133267
  0.00025476  0.00154053]",-5.996008682492685,0.00248866543394369
XEL,0.4577497901286897,0.5193594545276556,[-0.0007036  -0.00382544 -0.00050788 -0.00025499 -0.0005978   0.00087698],"[ 0.00346149 -0.01047195 -0.00353613  0.01398591 -0.02411668  0.00773431
 -0.00719536  0.00098626 -0.00723298 -0.00273583  0.01208894  0.01096625
 -0.01460596  0.01131997  0.00310625 -0.001369    0.00123822  0.00015092
  0.01019322 -0.00470726]",-4.1847598058987,0.015225862665135675
XOM,0.4435450442681745,0.5362333391568392,[-0.00093137 -0.00036786 -0.00047036  0.00012279 -0.00033151 -0.00022718],"[ 6.72313591e-03 -1.94149942e-03 -1.56890950e-04  7.30658381e-03
  8.52536260e-04  1.58058911e-03 -5.86366655e-04 -3.79819399e-03
 -4.16914988e-03 -2.34818835e-03 -5.19782885e-05  4.07202144e-03
 -4.50458535e-04  4.72319876e-03  1.98000455e-03  1.39641765e-03
  2.23341618e-03  2.33150627e-04  4.25534092e-03 -2.70683589e-04]",-5.690721840898734,0.0033771543212142243
XRAY,0.44846755435775304,0.527986196904661,"[-4.28740036e-04 -5.32054913e-04 -4.31024692e-05  1.39477647e-04
 -1.19960584e-04  7.26345440e-05]","[ 0.0066722  -0.0019212   0.000489    0.00730773  0.00039879 -0.0003801
 -0.00378264 -0.00255295 -0.00206191  0.0009971   0.00194576  0.00217207
 -0.00100337  0.00496255  0.00403229 -0.00022093 -0.00072537 -0.00153123
  0.00535737  0.00019605]",-5.046208636698069,0.006433679681422019
XRX,0.020097663353433583,0.9560765693859172,[-0.00074942 -0.00047828 -0.00019023  0.00011209 -0.00012831  0.00015281],"[ 8.64590106e-03  2.35308144e-03  6.03407559e-03  3.99309703e-03
 -4.43849317e-03 -3.74700703e-03 -2.91149419e-03  1.39850825e-03
  1.31593046e-04 -2.95318703e-03 -1.33562194e-03  1.72609844e-03
 -1.85692402e-03  5.06205079e-03  7.97059000e-04  1.48830175e-03
  1.41072754e-03  6.28393890e-04 -8.11367319e-05  2.56520885e-03]",-5.766074198632811,0.0031320291346909573
XYL,0.44589057964706613,0.533028739893578,"[ 6.76097380e-04 -3.55734110e-05  3.21145159e-04  4.04770881e-04
 -6.86204465e-05  1.10323559e-05]","[ 6.60276681e-03 -4.34160634e-03 -3.29486624e-03  7.51239297e-03
  6.92353249e-04  3.66576746e-03 -9.46741427e-04 -2.75190375e-03
 -2.13607984e-03  1.94589084e-04  3.21439097e-03  2.22748772e-03
 -8.98992463e-04  2.08165075e-03  9.60713846e-04 -7.45375865e-05
  7.08378167e-04 -1.95631521e-04  2.57397336e-03 -4.11829146e-03]",-5.427141481434134,0.004395642887891047
YUM,0.4330308342512719,0.5376311183585708,"[ 3.81054421e-04 -7.31475909e-04  6.35421362e-05 -6.25993540e-05
 -1.65749487e-04 -2.35866256e-04]","[ 0.00643384 -0.00741074 -0.00721748  0.00746536  0.00030817  0.00602409
 -0.00185372 -0.00189043 -0.00090259  0.00356623  0.0063646   0.00144346
 -0.0004715   0.00167508  0.0038384  -0.00214953 -0.00183743 -0.00310925
  0.00532914 -0.00460641]",-6.28580664479371,0.0018625539442138194
ZBH,-0.15352191990242137,1.1330785457463715,"[ 4.86350546e-05 -1.18968510e-03  5.67881360e-05  6.99324990e-05
 -2.65578976e-04 -2.17869676e-04]","[ 7.41282925e-03  2.93840006e-04  3.38442790e-03  5.59098997e-03
 -2.40303126e-03 -2.39054227e-03 -3.89007231e-03  1.52606219e-04
  1.58494076e-05 -2.64490851e-04  7.09327081e-04  9.25654259e-04
 -2.17053765e-03  5.18674644e-03  3.32561544e-03  1.37007552e-03
  2.54094521e-04 -9.93120656e-04  5.00628957e-03  2.39951146e-03]",-5.38880895218921,0.004567410101170574
ZBRA,0.4391768842371892,0.5335195547839122,"[ 1.64522959e-04  1.88278155e-05 -7.53830836e-05  5.28432599e-05
 -7.56260334e-05 -4.49390899e-05]","[ 0.00674572 -0.00433733 -0.00334576  0.00709981  0.00012884  0.00368347
 -0.00127449 -0.00227125 -0.00138647  0.00101135  0.00394186  0.00063177
 -0.00350345  0.00273087  0.00396234  0.0025101  -0.00026545 -0.00411537
  0.00277856  0.00443711]",-5.778290597750021,0.003093999780577369
ZION,0.4375110068191948,0.537572891007861,"[ 1.88191047e-04  2.80744901e-04 -4.83269604e-05  1.08988744e-04
 -6.36134789e-05 -1.18289107e-04]","[ 0.00693588 -0.00419278 -0.00329955  0.00669988 -0.00073728  0.00409767
 -0.00023394 -0.0011898  -0.00078317 -0.00012194  0.00408301  0.00157296
 -0.00086078 -0.0002893  -0.00164608 -0.0008811  -0.00128457 -0.00014367
 -0.00371344  0.00018083]",-6.0605413222335445,0.0023331375663894686
ZTS,0.027160952451418426,0.9540244881572588,"[ 2.44020224e-05 -1.07431339e-03  5.99405024e-04 -3.00428220e-04
  2.53222573e-04  4.03865863e-05]","[ 0.00719783 -0.00298937 -0.00122308  0.00600394 -0.0020976   0.00147112
 -0.00261087  0.00059118  0.0014685   0.00107747  0.0032882  -0.00077102
 -0.00308115  0.00291051  0.00265094  0.00061873 -0.00227933 -0.00206092
  0.00250053  0.00557047]",-5.166239684533108,0.005705984831519119
