,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.44195125387857853,0.5403860034078708,"[ 1.85414050e-03  1.14713213e-03  4.24320088e-04  5.86626791e-04
 -4.88726183e-05 -3.42086647e-04]","[ 1.47621973e-02 -1.78676322e-03 -7.57444787e-03  1.08732601e-02
 -8.19355488e-03 -2.29722334e-03  4.69064418e-03 -5.03403682e-03
  2.12281041e-03  3.69829771e-03 -4.34212968e-03  2.57871072e-03
 -3.01885699e-03 -4.89413231e-03  5.41317790e-03 -1.57231018e-03
  1.44144567e-03  4.97311457e-03  4.71711889e-05 -3.99526537e-03]",-4.755356796364982,0.008605473743706555
UAA,-1.2121183848129629,2.172166942473276,"[ 2.84476128e-04 -2.03230939e-03 -3.01767882e-04  1.29669128e-04
 -5.86366957e-04  8.71506138e-05]","[ 0.00718745 -0.01277028  0.00300971 -0.00591523  0.01061103 -0.00041875
  0.0075578   0.00513012 -0.00010187  0.00205874  0.00406745  0.00084674
  0.00293915  0.00377529  0.00092029  0.00294484  0.0022927   0.00287864
  0.00352131  0.00184745]",-4.555550486743436,0.010508713731963314
UAL,-0.008652356986051801,0.9885366905630535,[ 0.00109684 -0.00358256  0.000482   -0.00021814 -0.00043917 -0.00014964],"[ 0.01227597 -0.00629921 -0.00227948  0.00585364 -0.00321046  0.00095309
  0.00206739 -0.00383307  0.00505002 -0.00096224  0.00412414  0.00676806
 -0.00694945  0.00505509 -0.00385219 -0.00399587  0.00464995 -0.00163782
  0.00206251  0.00242495]",-4.350780971391412,0.01289673666411353
UDR,0.4334431062843118,0.5305818505442532,"[-1.27921644e-03  9.28090390e-04 -2.65874840e-05 -4.87269069e-04
  3.52239670e-04 -5.43673682e-04]","[ 1.54095940e-02 -2.28590106e-03 -5.24977069e-03  1.15710322e-02
 -7.01509401e-03  1.60132508e-03  1.31073754e-03 -1.40111307e-03
 -2.22698175e-03  2.77191366e-03 -4.66406257e-03 -3.57857206e-05
 -1.39166086e-03 -5.17584724e-03  6.44189475e-03 -1.03954676e-03
  4.60285971e-03  7.26451152e-03  1.12112057e-03  5.62117470e-03]",-4.721365332070954,0.008903014675001925
UHS,-0.7191560699083013,1.668689952276109,[-0.00226084 -0.00273951 -0.00161472 -0.00157011 -0.0007433  -0.0011192 ],"[ 0.00956131 -0.01062855  0.00278628 -0.00056869  0.00547733  0.0036488
  0.00131753  0.00396368 -0.00204875 -0.00164084  0.00506293 -0.00041018
  0.00212032  0.00437896 -0.00063945  0.00211907  0.00200875  0.00206873
  0.00173724  0.00248614]",-4.273070930730579,0.013938911926759829
ULTA,0.432605212878688,0.5248587123057765,"[ 3.22282920e-04 -1.39669768e-03  4.44136362e-04 -3.37687706e-04
 -6.62450695e-05 -6.51791081e-04]","[ 0.01477871 -0.00406156 -0.00228564  0.01024482 -0.00485499  0.00484484
 -0.00149388  0.00097898 -0.00356316  0.00123697 -0.00305793  0.00153353
 -0.00612123 -0.0007933  -0.00254783 -0.00357077  0.00022273 -0.00304149
  0.00315288 -0.00486202]",-4.478982662944057,0.011344948922727168
UNH,-0.41755376911038583,1.3758396715787908,[-0.00340057  0.00011174 -0.00241281 -0.00152392 -0.00059108 -0.00130545],"[ 1.06782611e-02 -9.49796827e-03  2.44274971e-03  1.25110467e-03
  5.04273623e-03  4.35038692e-03  2.15284056e-03  5.82584779e-03
 -3.61044103e-03  2.49881068e-03 -8.41729563e-04  1.81360215e-03
 -4.16612360e-03  1.19947020e-03 -1.35396983e-03 -2.58779302e-03
  3.62050152e-03  3.10033506e-05  1.82434339e-03  2.14273312e-03]",-4.139973019426297,0.01592328111797585
UNM,0.42829003306082114,0.5316831702530388,"[ 4.78427609e-04 -1.79001012e-04 -4.87518766e-04 -7.43289183e-05
 -4.15131572e-04 -4.98350835e-04]","[ 0.01380689 -0.00231579 -0.00922513  0.01002743 -0.01156193 -0.00503886
  0.00290645 -0.01252972  0.00752235 -0.00450351  0.00517455  0.0001148
  0.00408638 -0.00186325  0.00731673  0.00062001  0.0033821   0.00461208
  0.00373293 -0.00636797]",-5.037060850861069,0.006492803619553324
UNP,-0.8181057734285547,1.7759673907858446,[ 0.00119138 -0.00050357 -0.0002955   0.00084187 -0.00066293  0.0001085 ],"[ 0.00796994 -0.01084199  0.00012768 -0.00436097  0.00873523 -0.00362072
  0.01153985  0.00331077  0.00218858  0.00618588  0.00013828  0.00321621
  0.00123047  0.00061564  0.00455714  0.00266913  0.0031475   0.00742897
  0.00145558  0.00455261]",-4.8097168571413,0.008150167032604362
UPS,-0.008653856497305401,0.972530708023049,"[ 6.86643393e-05  4.13823918e-04 -4.94650876e-04  9.65036865e-04
 -4.86513334e-04  3.75173317e-04]","[ 0.01139792 -0.00526576 -0.00608285  0.00423917 -0.00301    -0.00552401
  0.00874671 -0.00591846  0.00669673  0.0028051   0.00083982  0.00433738
 -0.00059611 -0.0014086   0.00647315 -0.0004282   0.00569613  0.00764228
  0.0003472   0.00378197]",-4.524956501818187,0.010835185737064885
URI,-0.008651945211859132,0.9802038750622362,[ 0.00042523  0.00110799 -0.00070023  0.00011514 -0.00031269 -0.00033355],"[ 0.01259835 -0.00429824 -0.0061817   0.00713268 -0.00658536 -0.00332072
  0.00452946 -0.00823903  0.00751252 -0.00125969  0.0044051   0.00460125
 -0.00115045  0.0018196   0.0028957  -0.00056949  0.00453875  0.00424072
  0.00199026  0.00150761]",-4.398793459329172,0.01229216195289595
USB,0.43896412217692,0.5290880482764241,[-0.0004328   0.00160059 -0.00062001  0.00043297 -0.00027596 -0.00048815],"[ 1.50536788e-02 -2.00609760e-03 -6.69604539e-03  1.19690034e-02
 -1.01666029e-02 -5.50148917e-05  2.81501619e-04 -7.09222808e-03
  3.20001097e-03 -2.05998294e-03  2.19402959e-03  1.79240069e-03
 -5.75044573e-04  2.81805079e-04  2.15395237e-03  2.40948586e-04
  1.56397582e-03  2.98266484e-03  2.32803502e-03 -1.21926516e-03]",-4.355815841704051,0.01283196645917103
V,0.43712744532293407,0.5420681590838188,[-0.00018564  0.00230803 -0.00071579  0.00039696 -0.00012154 -0.0001736 ],"[ 1.49237540e-02 -1.82955071e-03 -7.47162166e-03  1.15506929e-02
 -9.86656423e-03 -1.77607239e-03  2.95599578e-03 -7.59464434e-03
  4.94323335e-03  5.71948935e-04 -2.11464487e-05  4.26111641e-03
 -3.47214114e-03 -1.16907479e-03  3.50103884e-03 -1.68421012e-03
  3.21093359e-03  5.31878852e-03 -1.81691140e-03  9.41442488e-04]",-5.094113855849522,0.006132738718231416
VFC,-0.870338935175036,1.824837179841265,"[-1.13456867e-03 -8.65994394e-05 -1.32798526e-03  3.56564638e-04
 -5.96192117e-04  6.51626440e-04]","[ 0.00843659 -0.01122607  0.00218359 -0.00332884  0.00870137  0.00045736
  0.00680816  0.00556261 -0.00151058  0.00354579  0.00090019  0.00111099
  0.00060059  0.00159214  0.0013933   0.00123569  0.00272151  0.00312863
  0.00239233  0.00234325]",-4.087847827565387,0.016775298070225434
VLO,0.435806189008615,0.5283674320100646,"[ 1.84998392e-03  1.69864471e-03  4.69019164e-04  6.60714663e-04
  7.51734290e-05 -1.96483698e-04]","[ 0.01571514 -0.00122766 -0.00761803  0.0132915  -0.01195707 -0.00033677
 -0.00031172 -0.0083544   0.00318699 -0.00279044  0.00214736  0.00063581
  0.00109986 -0.0008347   0.00369357  0.00163707 -0.00100592  0.00457067
 -0.00063321 -0.00615162]",-4.485636968872954,0.011269706781602494
VMC,-0.00865228459507009,0.9738808060134587,[ 0.003223   -0.00209607  0.00053814  0.00063953 -0.00073376 -0.00037865],"[ 0.01309979 -0.00512992 -0.00349855  0.0078401  -0.0061433   0.00128212
 -0.00077177 -0.00571304  0.00352234 -0.00497909  0.00696012  0.00112004
  0.00218617  0.003718    0.00168308  0.00223568  0.00210108  0.00479782
 -0.00012154  0.00166864]",-4.441688991147039,0.011776032099636598
VNO,0.43525403875066304,0.5343656018755477,"[-7.40756115e-04  1.12825985e-03 -3.74193610e-05  3.98789316e-05
  2.43532515e-04 -1.38201541e-05]","[ 0.01422353 -0.00294343 -0.00601621  0.00931481 -0.0057286  -0.00176141
  0.00606041 -0.00349904  0.00353616  0.00557394 -0.00437362  0.00656179
 -0.00770158 -0.00225276  0.00216791 -0.00412496  0.00476416  0.00308976
  0.0024572   0.00261067]",-4.809563917849112,0.008151413608704345
VRSK,-0.07831223236454206,1.0406116586942775,"[-1.10627052e-03 -1.36271554e-03  1.17929276e-04 -2.37027808e-05
  1.52907869e-05  3.84121005e-04]","[ 0.011626   -0.00794838  0.00057369  0.00265695  0.00432489  0.00292838
  0.00404565  0.00707977 -0.00676302  0.00594898 -0.00661084 -0.00150141
 -0.00115793 -0.00555324  0.00570153 -0.00084438  0.00274321  0.00707532
 -0.00366726  0.00294846]",-4.319704690673858,0.013303811702072992
VRSN,0.427431165728885,0.5359219549759987,"[ 5.23628545e-04 -1.21486742e-04  1.21665248e-04  6.09131460e-05
 -8.65755817e-05 -2.38601636e-04]","[ 0.01658697 -0.0004726  -0.00770645  0.01480565 -0.01262725  0.00072206
 -0.00097645 -0.00703863  0.00102974 -0.00121427 -0.00142118  0.00030731
 -0.00140168 -0.00379122  0.00444172 -0.00146733  0.00174206  0.00310254
  0.00302024 -0.00436557]",-5.308128932337948,0.004951182052928581
VRTX,-0.00865143127376054,0.9778074388075274,[ 0.00095412 -0.00084063 -0.00048621  0.0001103  -0.00055349 -0.00010972],"[ 1.33097535e-02 -4.65406620e-03 -4.03860174e-03  8.39511866e-03
 -6.62775337e-03  8.17374783e-04  1.64535924e-05 -5.92236501e-03
  3.92534747e-03 -3.65405743e-03  5.23278083e-03  2.28750527e-03
 -2.40620663e-04  2.50558519e-03  1.93000928e-03 -3.23132663e-04
  4.96060248e-03  3.87431593e-03  2.29577327e-03  4.40624899e-03]",-4.389886579771639,0.01240213579374885
VTR,-0.5552711266279454,1.5213471035795592,"[-7.96140591e-04  9.10104962e-04 -2.95862018e-04  3.80742453e-04
 -4.65096228e-05  1.00343043e-04]","[ 0.0104503  -0.01046306  0.00387075 -0.00048155  0.0088154   0.00489424
  0.00381534  0.01041793 -0.00744508  0.00572445 -0.00413416 -0.0003528
 -0.00188002 -0.00104027  0.0010439  -0.00046316  0.00354955  0.00274558
  0.00332813  0.00599661]",-4.8029172949676235,0.008205773435422763
VTRS,0.43601246581724173,0.5319569356336347,"[-2.24041226e-04 -1.18363001e-03 -9.63331962e-05 -5.73971226e-04
 -7.80892966e-05 -3.42549936e-04]","[ 0.01634241 -0.00338232 -0.0018936   0.01361849 -0.00931051  0.00781528
 -0.0072809  -0.00252861 -0.00205546 -0.00522268  0.0030125   0.00064197
 -0.0032351   0.00246094 -0.00162164 -0.00148171  0.00173231  0.00222197
 -0.00332464  0.00264718]",-4.658532710178244,0.009480362640986327
VZ,0.4370400398468636,0.5367166674948932,"[-6.93223157e-04  2.31364522e-04 -1.85207250e-04 -2.91154557e-04
  8.56650096e-05 -2.21377418e-04]","[ 0.01343719 -0.00419838 -0.00445337  0.00801502 -0.00463771 -0.00043873
  0.00428536 -0.00335242  0.00393002  0.00285296 -0.00055704  0.00654257
 -0.00687733  0.00148908 -0.00100399 -0.00310127  0.00375437  0.00076708
  0.00333721  0.00241382]",-4.826623193682727,0.008013535787152191
WAB,-1.4282115379167966,2.384089518723174,[-0.00102174 -0.00139985 -0.00096052 -0.00014019 -0.00065921 -0.00025692],"[ 0.00706871 -0.01390315  0.00488559 -0.00643967  0.01151887  0.00169964
  0.00543849  0.00627755 -0.0014952   0.00069775  0.00417159 -0.00021419
  0.00277709  0.00231626  0.00326051  0.00087177  0.00606251  0.00497688
  0.00163155  0.00475457]",-4.856514496870173,0.007777545361019037
WAT,0.43693372674310965,0.5363759795721708,[-0.00092121  0.00020764 -0.00071486 -0.00059662 -0.00012868 -0.00058037],"[ 0.01588459 -0.00148413 -0.00686383  0.01346328 -0.01180931  0.00040125
 -0.00016547 -0.00860518  0.00547974 -0.00222563  0.00304613  0.00480985
 -0.00354027  0.00229379  0.00013711 -0.00058572  0.00132653  0.0026927
  0.00112866 -0.00096312]",-4.8227470829597285,0.00804465741561994
WBA,-0.4496432128746455,1.3983129758002528,[-0.00277591 -0.00109046 -0.00049174 -0.00099555  0.00026838  0.00028486],"[ 9.94063540e-03 -9.31826903e-03  7.35476799e-04  4.76277059e-05
  5.04827839e-03  9.50625771e-04  5.48663428e-03  3.58344028e-03
 -4.84481175e-04  3.37677374e-03  3.10505595e-05  2.92379549e-03
 -2.98027997e-03  1.35494656e-03  1.86422273e-04 -1.94454157e-03
  5.64310652e-03  9.35612372e-04  5.50797559e-03  5.29437226e-03]",-4.5031322339571185,0.01107425499977275
WDC,-1.052156440444615,1.9953053067671904,"[-2.49900917e-04 -1.13189139e-03 -1.46484148e-03  1.55485800e-04
 -1.00864843e-03 -3.72947466e-05]","[ 0.00802638 -0.01197038  0.00279467 -0.00456854  0.01036318  0.00034368
  0.00760383  0.00720115 -0.00334082  0.0049579  -0.00170917 -0.0004416
  0.00131331 -0.00175503  0.00440948  0.00115383  0.00134204  0.00562448
 -0.00224598 -0.00227319]",-4.49159184120747,0.011202796535180755
WEC,-0.20797292283621086,1.1645367494777987,[-0.00160091  0.00087334 -0.00011006 -0.00011016  0.00023492 -0.00027871],"[ 1.01995444e-02 -8.12481918e-03 -1.38975610e-03 -4.36246770e-05
  5.90984797e-03 -2.25916526e-03  1.05453572e-02  4.83170881e-03
 -1.15054974e-03  9.12404861e-03 -5.40805128e-03  2.98824485e-03
 -1.95877314e-03 -2.28473186e-03  3.39272392e-03  1.36336041e-03
  3.51755380e-04  5.84171286e-03 -5.07280613e-04  1.59733547e-03]",-4.332867204454794,0.013129847511857426
WELL,-0.486631052026955,1.4512313439040812,"[-9.33741633e-04  1.65777197e-03 -3.81982634e-04  1.57055349e-04
  1.02850360e-04 -9.15305669e-05]","[ 0.0103981  -0.01007473  0.00296084 -0.00061242  0.00878808  0.00340193
  0.00570428  0.00987812 -0.00641918  0.00711671 -0.00490228  0.00032029
 -0.00176391 -0.00161694  0.00184255 -0.00021082  0.00380683  0.00257383
  0.00657576  0.00507596]",-4.995918500420261,0.006765504125875901
WFC,0.4375549530448507,0.5347777702866202,[ 0.00079085  0.00147542 -0.0002397   0.00068905 -0.00029745 -0.00043023],"[ 1.51341982e-02 -1.41810609e-03 -8.06343031e-03  1.20503770e-02
 -1.07080058e-02 -2.26495978e-03  3.06061083e-03 -8.66739021e-03
  6.02672733e-03 -6.72082155e-05  1.55272192e-03  4.57289890e-03
 -2.35266802e-03  7.05434127e-04  1.98669141e-03  2.54349460e-04
  1.01980288e-03  3.95238400e-03  9.04502883e-04 -1.09550657e-03]",-4.708339146032855,0.00901974562943703
WHR,-0.03485177133188734,0.9958961482654807,[ 0.000536   -0.00033298 -0.00134401  0.00044228 -0.00084622  0.00059227],"[ 1.10969954e-02 -7.26260172e-03 -2.05759497e-03  3.62826707e-03
 -1.46895466e-03  6.86409829e-05  2.07093452e-03 -3.19136922e-03
  2.89389584e-03 -3.08780397e-03  6.10323328e-03  7.39236241e-04
  2.59677315e-03  2.70092873e-03  3.08676835e-03  9.03780925e-04
  6.29949430e-03  4.40815815e-03  4.38877624e-03  6.53595939e-03]",-3.999584595644224,0.018323248865406674
WM,0.44280887301682853,0.5327847597149864,[-0.00102042  0.00282216 -0.00098498  0.00071064 -0.00032342 -0.00061807],"[ 0.01351125 -0.00310432 -0.00687266  0.0084313  -0.00623735 -0.00347576
  0.00660368 -0.00579668  0.00555142  0.00356153 -0.00116485  0.00566517
 -0.00389326 -0.00085542  0.00326405 -0.00090774  0.00258225  0.00536181
 -0.00017213  0.00092157]",-4.327012087404031,0.01320694980710898
WMB,-1.131674016708718,2.101614992249444,"[-6.72290497e-05 -6.82377871e-04 -6.75775946e-04  5.68610846e-05
 -4.34164507e-04  2.28909953e-04]","[ 7.33114639e-03 -1.23815833e-02  2.22862793e-03 -5.05073239e-03
  8.37982730e-03 -9.34747644e-04  6.74023203e-03  2.06572030e-03
  2.47483781e-03  4.99458216e-06  6.01345226e-03  1.71822313e-03
  2.66831603e-03  3.82679782e-03  2.61372927e-03  1.65879800e-03
  5.14091784e-03  4.91717260e-03  1.83882503e-03  4.19102018e-03]",-4.8440659254400105,0.00787496982959743
WMT,-0.5800500409282834,1.5285226864722337,"[-1.53611331e-03 -9.08040086e-04 -8.16054163e-04 -7.17391529e-04
 -7.79583659e-05  3.57706437e-04]","[ 1.03403461e-02 -1.01868818e-02  3.17737930e-03  2.70201245e-04
  6.29970661e-03  5.09202363e-03  5.60704345e-04  7.58980091e-03
 -7.53318401e-03  2.67443092e-04  6.16686460e-04 -4.68146692e-03
  5.02003508e-03 -2.25917649e-05  2.30475347e-03  4.35497717e-03
 -2.09242288e-03  4.08495548e-03 -5.34982222e-04 -3.12712012e-03]",-4.376851403208067,0.012564858076343563
WRB,-0.0086523583919793,0.9655433712451069,"[-1.48095186e-03  1.66662823e-04 -1.21347390e-03  1.37701027e-05
 -4.40952557e-04  1.52792458e-04]","[ 0.01116497 -0.00633903 -0.00383971  0.00359342 -0.00095803 -0.00250832
  0.00600901 -0.0021296   0.00184809  0.00214912 -0.00091838  0.00116374
 -0.00093791 -0.00314289  0.00531528 -0.00342606  0.00804742  0.0017036
  0.00881965  0.00159775]",-4.1746290545397775,0.015380896070514016
WST,0.43325550168089066,0.5360602882714526,[ 0.00022887  0.00084836 -0.00053746  0.00026809 -0.0003636  -0.00050044],"[ 1.60436523e-02 -1.47239683e-03 -6.94042899e-03  1.40616689e-02
 -1.32700620e-02  9.84221926e-04 -2.44897514e-03 -1.00062498e-02
  5.22604262e-03 -5.27163665e-03  5.08463043e-03  2.96250669e-03
 -2.14828571e-03  2.36518059e-03  3.96620693e-05 -1.32455957e-03
  1.94138681e-03  9.18681878e-04  1.41036214e-03 -3.39606045e-03]",-5.00371479494049,0.00671296334097792
WU,-0.00865239390607487,0.9699977283063939,[-0.00042462  0.00013662 -0.00164945  0.00076929 -0.00115112 -0.00023669],"[ 0.01061475 -0.00658121 -0.00424663  0.00257157 -0.00058531 -0.00418681
  0.0083751  -0.00378086  0.0058625   0.00309946  0.00106265  0.00539177
 -0.00295296  0.00061668  0.00251979 -0.00147527  0.00428036  0.00350056
  0.00175033  0.00103239]",-4.226750702243082,0.01459975250325934
WY,0.433051443862262,0.5307636068828924,"[ 5.85470449e-04  1.33620233e-03 -2.92354094e-04  2.73400883e-04
 -9.02019416e-05 -1.02605351e-04]","[ 1.51434880e-02 -2.04387819e-03 -6.74080134e-03  1.21550051e-02
 -1.06901757e-02 -1.60176375e-05 -1.71130556e-04 -7.66076127e-03
  3.20474109e-03 -2.53104345e-03  1.69844914e-03  1.30041004e-03
 -8.29101966e-04 -1.67835350e-03  4.69766534e-03 -1.80584980e-03
  5.41248498e-03  4.53627953e-03  2.43226279e-03  2.10206558e-03]",-4.7515952124800735,0.008637904913104542
WYNN,-0.00865242105570482,0.9791916929135724,[ 0.00036945  0.00042336 -0.0014243   0.00068475 -0.00091799  0.00018823],"[ 1.15712933e-02 -6.80347731e-03 -1.97675780e-03  3.54057309e-03
  4.97029730e-04 -2.47557249e-04  5.40149808e-03  2.15835678e-04
  1.37821533e-03  3.73062900e-03 -1.46569220e-03  4.24450120e-03
 -4.73154824e-03 -8.89558466e-05  7.57093576e-04 -2.09312031e-03
  1.84677721e-03  2.40257346e-03 -1.37277888e-03 -1.78406463e-03]",-4.016299800021373,0.018019517553044272
XEL,-0.008331735524837255,0.9722433499067566,[-0.00224046  0.0029509  -0.00065313  0.00029763  0.00025874 -0.00014009],"[ 1.25149840e-02 -4.78653321e-03 -4.47188024e-03  5.56783237e-03
 -1.05597310e-03 -2.21250897e-03  7.96066572e-03 -7.94840067e-05
  1.38930985e-03  6.74079672e-03 -4.00803962e-03  4.31940961e-03
 -3.29182716e-03 -1.44495145e-03  2.79609798e-03  5.53462797e-04
  1.37548575e-03  5.94075928e-03 -6.08219328e-04  4.13452282e-03]",-4.457957804008196,0.011586000026642103
XOM,-0.008652280567914969,0.966473460699119,"[-1.17291185e-03  1.66342211e-03 -5.66321313e-04  1.73121430e-04
  4.77608396e-05 -2.86391898e-05]","[ 1.22427919e-02 -4.25966689e-03 -6.62844720e-03  5.75658819e-03
 -3.86939613e-03 -5.25902110e-03  9.12718298e-03 -5.60547214e-03
  6.82420667e-03  4.39241432e-03 -3.25665514e-04  6.03637759e-03
 -2.48544122e-03 -1.93590064e-04  3.76650353e-03  4.29986589e-04
  2.12588699e-03  5.79938205e-03  9.66255564e-04 -5.80510357e-06]",-4.559304293347375,0.01046933999987993
XRAY,0.43585015818382067,0.5377513509882003,"[ 4.65486876e-04  4.75184291e-04 -4.77052133e-05  1.51390391e-04
 -1.32569643e-04 -4.22868124e-04]","[ 0.01453576 -0.00219096 -0.0075635   0.01101367 -0.01013967 -0.00227837
  0.00279548 -0.00877218  0.00586769 -0.0004608   0.00067412  0.00433099
 -0.00422781 -0.00155072  0.00322512 -0.00378476  0.00448658  0.00237708
  0.00137916 -0.0031319 ]",-4.945432795792951,0.00711583429438128
XRX,-0.008652393741700227,0.9796262498521705,[ 0.00149205 -0.00089138  0.00014734  0.00061015 -0.00054162 -0.00037523],"[ 1.29226194e-02 -7.02374437e-03 -9.18186071e-05  6.01543445e-03
 -1.57217476e-03  4.51789711e-03 -1.70209331e-03  6.53700793e-04
 -2.41769323e-03 -2.65924286e-03  2.59505627e-03 -1.42435994e-03
  1.64581368e-03 -4.84695490e-05  4.59361220e-03  2.58356634e-04
  5.62331196e-03  8.38549196e-03 -4.66562695e-03  9.34829689e-03]",-4.405449659057298,0.012210614566771178
XYL,0.4360329856587843,0.5371070946672998,"[ 1.06065735e-03  4.08027788e-04 -9.42431721e-05  1.68723966e-04
 -2.70981614e-04 -6.13799349e-04]","[ 0.01576853 -0.0005935  -0.00887405  0.01323027 -0.01178175 -0.00245593
  0.00310299 -0.00867698  0.004977    0.00084126 -0.00074751  0.003613
 -0.00230822 -0.00207523  0.00420117 -0.0004272   0.00145978  0.00499052
  0.00113536 -0.00223279]",-4.906625704573383,0.007397407303370292
YUM,-0.3638462947030771,1.3131962357037954,[-0.00072205 -0.0032021   0.0005685  -0.0014926   0.00042608  0.00023055],"[ 0.01084063 -0.00907297  0.00177706  0.00197214  0.00339962  0.00444462
 -0.00012331  0.00433633 -0.00446117 -0.00150007  0.00308198 -0.00234976
  0.00238542  0.00258569 -0.00106311  0.0013612   0.00222166 -0.00167538
  0.00906253  0.00084949]",-4.212829725868527,0.014804416569542735
ZBH,-0.008651733473916115,0.9701739909655106,"[-2.25191821e-04  3.71025368e-05 -8.34432636e-04  1.63520174e-04
 -4.86805497e-04 -1.11383451e-04]","[ 0.01328138 -0.00421305 -0.00517095  0.00834658 -0.00702338 -0.00112713
  0.00247064 -0.0073696   0.00680909 -0.00197526  0.00533905  0.00566412
 -0.0028721   0.00488946 -0.00178046  0.00054956 -0.0003297   0.00181162
 -0.0013361  -0.0025982 ]",-4.362554137473473,0.012745791535987455
