,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.4280577928673492,0.5352334580659185,"[ 7.30396084e-05 -4.00294954e-07  1.03040695e-04 -1.28908176e-04
  1.12917364e-04  4.82493023e-05]","[ 0.00821098 -0.00822175 -0.00211814  0.00425687 -0.0070661   0.00393801
  0.00123249 -0.00396894  0.00012227  0.00446694  0.00011792 -0.00336207
  0.0003591   0.00536829 -0.00130087 -0.00232179 -0.00044222  0.00334243
  0.00355468 -0.00517594]",-4.820387428133308,0.008063662444152976
TYL,0.4210227785084897,0.5363881522365059,"[-2.51223352e-05  7.82620477e-04 -4.07152769e-04  1.43537073e-04
 -1.55059101e-04 -1.67263838e-04]","[ 0.00552845 -0.00906533  0.00204546  0.00802199 -0.01206633 -0.00213459
  0.00589319  0.00384557 -0.00284029 -0.003692    0.0009752   0.00206162
  0.00125287  0.00395425 -0.0020701  -0.00309625 -0.00212847  0.00217651
  0.00941691  0.00467897]",-5.191737214622516,0.0055623354462581666
UA,0.4266362492339779,0.5287543908419661,"[ 7.70114781e-05 -3.19198122e-04  5.39179691e-05 -1.85500261e-05
 -4.88134420e-05 -9.63632752e-05]","[ 0.00677265 -0.00878789  0.00017445  0.00633261 -0.01001571  0.00065631
  0.00448877  0.00037673 -0.00292676 -0.00055477  0.00287009  0.00104809
 -0.00202984  0.00236871  0.00036198 -0.00025004 -0.00158789  0.00130583
  0.00446703 -0.00197884]",-4.610823301414159,0.009943628333633405
UAA,0.4190270535582477,0.5233321154975089,"[ 1.63308426e-04 -1.76103584e-04  5.26997883e-05 -3.42054233e-05
 -2.96013091e-05 -1.08074729e-04]","[ 0.00510594 -0.00901636  0.00236645  0.00732054 -0.01200017 -0.00069511
  0.0057319   0.00167868 -0.00343298 -0.00132221  0.00316742  0.00094988
 -0.00262709  0.00297607  0.00112114 -0.00081843 -0.00168448  0.00146296
  0.00260086 -0.00177792]",-4.718633480844986,0.008927369638478283
UAL,0.42919594906058484,0.5320061772478055,[-0.00044167  0.00079141 -0.00035245 -0.00047164  0.00014337 -0.00022579],"[ 7.22067606e-03 -8.07472477e-03 -5.89764230e-04  3.77724910e-03
 -8.92578773e-03  4.63623217e-03  3.12398854e-03 -4.78295425e-03
 -1.45489853e-03  5.21828645e-03  1.31720659e-03 -3.73540179e-03
 -4.01540631e-04  5.23875976e-03 -1.14133734e-03 -1.75744129e-03
  7.30147957e-05  2.48594573e-03  2.09836341e-03 -4.33842536e-03]",-4.634278462482624,0.009713112885912416
UDR,0.42646085645547605,0.5353163240862189,"[-6.31994421e-04 -1.07062698e-04 -1.65553962e-04 -2.31011006e-04
  2.50233902e-05 -7.37957511e-05]","[ 0.00577958 -0.00818179  0.00208008  0.00467904 -0.01291235  0.00265255
  0.00785734 -0.00135011 -0.00560709  0.00021011  0.00405236  0.00167917
 -0.00127762  0.0006783  -0.00160753  0.0024072   0.00049569 -0.00291839
  0.00269082  0.00480511]",-4.902405488279547,0.007428691929716866
UHS,-0.002469722037401457,0.9598959009254847,"[1.45050252e-03 3.86688915e-04 5.10804041e-04 7.39704298e-04
 2.63786834e-05 5.30351096e-04]","[ 0.0123048  -0.00884612 -0.00752999  0.00684083 -0.00229274 -0.00041398
 -0.00104243  0.00211736 -0.00084718 -0.00279031  0.00381666  0.00278287
 -0.00496996  0.0021129   0.00314483 -0.00168053 -0.00266976  0.0038686
  0.00262357 -0.00392087]",-4.683412278619627,0.009247405265748007
ULTA,0.41709362973777037,0.543324047194024,"[ 1.23794548e-03 -2.50934977e-04  3.47785938e-04 -2.89081617e-04
  4.31511463e-05 -4.51921542e-04]","[ 0.00162155 -0.00919758  0.00643748  0.00851821 -0.01435252 -0.00225576
  0.00447665  0.00273185  0.00140096 -0.00077573 -0.00375488 -0.00167236
  0.00385307  0.0064433  -0.00148684 -0.0033614  -0.00296506  0.0008991
  0.00523122  0.00374833]",-5.670580734242134,0.003445863563962677
UNH,0.4191676023061874,0.5409326131543738,"[ 5.73326450e-04  1.28486345e-03 -3.39723410e-04  3.93943900e-04
 -1.70176558e-04 -8.16389768e-05]","[ 0.00233599 -0.00963827  0.00545413  0.00988735 -0.01350541 -0.0039584
  0.00430465  0.00429391  0.00068145 -0.00182347 -0.00255108 -0.00117766
  0.00327903  0.0060205  -0.00269304 -0.00272863 -0.00066225  0.00038672
  0.00524476  0.00343316]",-5.474187427712534,0.004193634797306111
UNM,-0.0017966408948191241,0.9532473925670416,"[ 1.54896842e-04  1.48619285e-03 -1.62654524e-04  6.47983761e-04
  4.95779601e-05  6.42440558e-04]","[ 1.10804736e-02 -7.97594656e-03 -6.55371022e-03  3.54176726e-03
 -1.71001464e-03  5.15153445e-03 -3.96705773e-03 -5.79757756e-03
  3.85534420e-03  6.78917365e-03 -1.64175852e-03 -5.23777680e-03
  3.67123438e-06  5.69799693e-03  1.42053045e-04 -4.89038673e-04
 -1.06130643e-03 -9.22602650e-04  1.32654214e-03  7.04379196e-04]",-4.997028572690855,0.006757998094238753
UNP,0.41943009062080044,0.5356602377645919,[ 0.00061342  0.00021344 -0.00019359  0.00023975 -0.00028868 -0.00038148],"[ 0.00203925 -0.00874163  0.00615243  0.00679524 -0.01468803  0.00022514
  0.00571411  0.00014463 -0.00033644  0.00077875 -0.00233221 -0.00090006
  0.00383287  0.00378548 -0.0030531  -0.00076019 -0.00178125  0.00176259
  0.00867516 -0.00506362]",-5.237196670272285,0.005315136049349441
UPS,0.41822975422623676,0.5329169752155849,"[-5.71873178e-04  4.95128962e-04 -2.95244740e-04 -1.36126102e-04
  5.88877679e-05  3.70134221e-05]","[ 1.45303788e-03 -9.20042351e-03  6.79194325e-03  8.33530401e-03
 -1.50818199e-02 -1.98891506e-03  5.90504677e-03  2.70449327e-03
 -8.65609115e-04 -1.68290374e-03 -6.89590662e-04  8.36082243e-04
  5.91617780e-04  2.72804964e-03  3.79175222e-04  3.25232988e-04
 -3.03562824e-03 -9.05982731e-05  4.56048012e-03 -1.98930357e-03]",-5.172259639906314,0.005671738242366616
URI,0.4184419607217876,0.5308728556116403,"[ 7.27089447e-04  8.74866069e-04 -2.56791031e-05  3.37416025e-04
 -4.54236658e-05  7.43058381e-05]","[ 0.00398346 -0.0088972   0.00318494  0.00687569 -0.01123866  0.00064518
  0.00264328 -0.00138393  0.00141461  0.00415211 -0.0024807  -0.00585922
  0.00268318  0.00874944 -0.00230308 -0.00412948  0.00022369  0.00108772
  0.00146185  0.00287711]",-5.068285205045803,0.006293202445237199
USB,0.0751464564882866,0.8877334887489959,"[ 1.23979911e-03  1.01480224e-03 -4.82442656e-06  6.29280123e-04
 -1.73818273e-04  5.22313176e-05]","[ 0.00801121 -0.00791924 -0.00186767  0.00327985 -0.00720679  0.00538833
  0.00108277 -0.00576961  0.00058197  0.00643615 -0.00043757 -0.00495158
  0.00054504  0.00608431 -0.00072316 -0.00184964 -0.00143308  0.00118387
  0.00366192 -0.00105933]",-4.789236465016049,0.008318806657575402
V,0.4232862451359744,0.5360257517585245,"[ 2.18901447e-04  1.31422250e-03 -3.38946411e-04  4.32152379e-04
 -8.61475437e-05  1.75559950e-04]","[ 7.90204857e-03 -7.91885666e-03 -1.93543009e-03  3.33776792e-03
 -6.70467236e-03  5.29138591e-03  5.05983510e-05 -5.65487307e-03
  1.92485629e-03  6.24895744e-03 -1.81470611e-03 -4.65831716e-03
  1.58972571e-03  5.82468773e-03 -9.36323855e-04 -2.01320780e-03
 -2.23800415e-03  2.50269543e-03  5.70126710e-03 -4.38934156e-03]",-5.06338971865383,0.0063240862661527375
VFC,0.42818465746629536,0.5255926109724759,"[ 1.08480561e-03  3.56427779e-04 -5.10185858e-05  8.38107663e-04
 -4.09293987e-04 -5.93438429e-05]","[ 0.00769239 -0.00919122 -0.00162191  0.00766426 -0.00714242 -0.00109644
  0.00075496  0.00205922  0.00078129 -0.00154971 -0.00010802  0.00087743
 -0.00046657  0.00333811  0.0004465  -0.0014295  -0.00232692  0.00238069
  0.00449348 -0.00328044]",-4.402939394950331,0.012241304938595467
VLO,-0.002052651845393459,0.9598932679102028,"[-1.02608390e-03  1.84057919e-03 -8.28445009e-04  1.17149811e-04
 -1.90977207e-05  1.54125004e-04]","[ 0.01225351 -0.00757222 -0.00750223  0.00226258 -0.00204863  0.00644096
 -0.00209019 -0.0062024   0.00157366  0.00553025 -0.00052285 -0.00265945
  0.00138416  0.00335531 -0.0031471   0.00075841  0.00202092 -0.00158797
  0.00070891  0.0035917 ]",-4.9348438046483105,0.007191584150190061
VMC,0.41976191549913505,0.526080617394215,[ 0.00073635  0.00126377 -0.00070874  0.00056081 -0.00058747 -0.00067658],"[ 0.00494897 -0.00906979  0.00262024  0.0076758  -0.01237678 -0.00119522
  0.00631902  0.00210759 -0.00434988 -0.00136905  0.00460986  0.00038895
 -0.00467967  0.00388451  0.00308518 -0.00154774 -0.00275435  0.0012231
  0.00169219  0.00032158]",-4.803031745614213,0.008204834333088773
VNO,0.4141618258523218,0.5347787743824708,"[ 4.20693595e-04 -2.81316505e-04 -7.21719620e-05 -1.94348149e-04
 -1.81197387e-04 -5.89183619e-04]","[ 0.0046399  -0.00843639  0.00340689  0.00568069 -0.01358066  0.00133994
  0.0070476  -0.00029572 -0.00303795  0.0003409  -0.00014143 -0.0004843
  0.00390864  0.00452077 -0.0056314  -0.00222601  0.00204344  0.00072971
  0.00461702  0.00513988]",-5.428186997998705,0.004391049572052131
VRSK,0.41817845683309474,0.5313160503766667,"[ 6.54418580e-05 -6.40617131e-04  4.25422665e-04 -3.44444739e-04
  2.68442232e-04  1.39632125e-04]","[ 0.00432676 -0.00907622  0.00357239  0.00785463 -0.0134279  -0.00145315
  0.00700189  0.00221794 -0.00412577 -0.00088265  0.00317663 -0.00114059
 -0.00212168  0.00630328  0.00074517 -0.00435556 -0.00199862  0.00331964
  0.00376816  0.0006504 ]",-5.10076241462412,0.006092100088270706
VRSN,0.42765627336135326,0.5241834936870615,"[ 9.37484850e-04  8.58127674e-04  9.63250807e-06  7.34911928e-04
 -1.62406777e-04  2.57671163e-04]","[ 1.00391357e-02 -8.67794813e-03 -4.26084344e-03  5.54526725e-03
 -5.45543959e-03  1.76249154e-03  4.27106848e-04 -5.74205699e-04
  3.96851472e-04 -5.72909872e-05 -4.07480768e-04  1.02790988e-03
  1.75641409e-03  2.27998939e-03 -3.11288103e-03  6.55438374e-06
  7.81676513e-04  9.93975631e-05  3.88287572e-03  1.83183017e-03]",-4.361225179668832,0.012762741415468206
VRTX,0.4122835695645549,0.5366243716936276,"[ 5.28236729e-04  8.79270057e-04 -2.36921887e-04  4.67666971e-04
 -1.96591120e-04 -6.69541365e-06]","[ 4.81965298e-03 -8.17781875e-03  2.48404727e-03  4.82761297e-03
 -1.12929831e-02  3.05115422e-03  3.32841560e-03 -3.26300038e-03
  1.11814613e-03  4.66106844e-03 -3.61303006e-03 -4.86101880e-03
  5.36078971e-03  7.30658068e-03 -4.14577476e-03 -3.00150443e-03
 -2.03997654e-03  5.60173518e-05  1.07996221e-02  5.22320350e-03]",-5.586994193098729,0.0037462715268934904
VTR,0.4154025340452829,0.5351505399332521,[-0.00022239 -0.00110123  0.00021555 -0.00073101  0.00012997 -0.00042956],"[ 0.00434708 -0.00916879  0.00355392  0.00833847 -0.01332537 -0.00234297
  0.00651248  0.00360739 -0.00274644 -0.0028311   0.00022238  0.00100303
  0.00295828  0.00441028 -0.00499826 -0.00258956  0.0023522   0.00091768
  0.0039147   0.00556193]",-5.390326835238879,0.004560482565721508
VTRS,0.4183745678005199,0.5367157354675477,"[-5.83168163e-04  1.46975860e-03 -7.44063443e-04  3.78665522e-04
 -2.08173682e-04  4.52855473e-05]","[ 0.00244024 -0.00917061  0.00465006  0.00771541 -0.01142718 -0.00031176
  0.00109657 -0.00054776  0.00379916  0.00323903 -0.00434784 -0.00413205
  0.0028027   0.00572117 -0.0006395  -0.00024094 -0.00196813 -0.00126908
  0.00285256 -0.00119017]",-5.323936421149083,0.004873531643923065
VZ,0.41469726416687375,0.5432283072835221,"[ 3.92935796e-04 -6.09172492e-04  1.47973300e-04 -3.49207700e-04
 -2.65767022e-05 -4.51654620e-04]","[ 0.00401315 -0.00928115  0.00402249  0.00901577 -0.01378411 -0.00378004
  0.00682411  0.00608214 -0.00297125 -0.00639044  0.00075911  0.00460873
  0.00147309  0.00208966 -0.0026778  -0.00203649  0.00044384  0.00232864
  0.002439    0.00230689]",-5.767170337329677,0.0031285978772672917
WAB,-0.22139567612450287,1.1747774101009993,"[ 9.12860020e-05  1.09743657e-03 -2.71450386e-04  5.17803289e-04
 -7.26793318e-05  3.34700457e-04]","[ 1.39224219e-02 -6.98388068e-03 -9.63470404e-03  6.70968167e-04
 -2.31425177e-04  8.15952551e-03 -3.02064210e-03 -7.09174700e-03
  1.59845868e-03  4.46328489e-03  4.18397588e-05  5.83933138e-04
  2.50587464e-04 -4.25782191e-04 -1.10606749e-03  3.01852856e-03
 -1.88232079e-03  3.11029912e-04  7.38693338e-03 -5.43358772e-03]",-5.150690346658073,0.005795402508788032
WAT,0.41102140517910274,0.5320469843826895,"[ 4.68925817e-04  1.05084730e-03 -2.20824597e-04 -1.24335330e-04
  3.16043572e-05 -2.44047930e-04]","[ 0.00242053 -0.00839455  0.00610547  0.00564588 -0.01564824  0.00197502
  0.00793714 -0.00217235 -0.00317658  0.00360646  0.00016911 -0.00368785
  0.00282277  0.00579254 -0.0041338  -0.00122046  0.00046525 -0.00107867
  0.00707922  0.00388043]",-5.452037098452599,0.004287561603403254
WBA,0.42443084715920426,0.530242669066983,"[ 5.24495731e-05 -1.20451419e-04 -4.68304873e-05  1.06360160e-04
 -9.07433503e-05 -4.11580664e-05]","[ 6.48492172e-03 -9.08498505e-03  1.09928207e-04  7.85745858e-03
 -8.85874293e-03 -1.97143015e-03  1.64817825e-03  4.09518489e-03
  1.43991206e-03 -5.13757924e-03 -2.61214337e-03  5.26052385e-03
  3.66621632e-03 -2.93063002e-04 -3.48423516e-03  5.58127244e-04
  3.39766632e-05  2.68343266e-03  4.50595280e-03 -5.85961204e-03]",-4.771169485189844,0.008470468277981237
WDC,0.4184740588163854,0.5357155982862339,"[-1.50056032e-04  1.59661702e-03 -3.68515694e-04  3.71827066e-04
  4.66349941e-05  3.91271835e-04]","[ 0.00480566 -0.00986767  0.00173717  0.01040565 -0.00929927 -0.00460127
  0.00083472  0.00487249  0.00198796 -0.00197377 -0.00082433 -0.00183213
 -0.00181274  0.00736235  0.00313617 -0.00446604 -0.00319105  0.00231336
 -0.00095682  0.00092306]",-5.27453344126102,0.005120345092818137
WEC,0.4190269719448824,0.5396276889679197,"[ 6.36425818e-04 -1.46709488e-03  5.45329298e-04 -3.83441217e-04
  2.98574514e-05 -3.72886225e-04]","[ 0.006557   -0.00931539  0.00082313  0.00920121 -0.01116876 -0.00412247
  0.00558182  0.00646167 -0.00280831 -0.00636671  0.00052747  0.00350381
  0.00290361  0.00433221 -0.00503284 -0.00472581  0.00203222  0.00348621
  0.00427935  0.00623768]",-5.418698921440007,0.004432910462191509
WELL,0.4191062333995808,0.5351244287922329,"[-3.80822204e-06 -1.14446957e-03  1.82868728e-04 -6.40804684e-04
  2.85178354e-05 -5.48974312e-04]","[ 0.00345522 -0.00858153  0.00492432  0.00633117 -0.01489281  0.00028222
  0.0078009   0.00120953 -0.00326955 -0.00176017 -0.000117    0.00201749
  0.00386864  0.0022271  -0.00556913 -0.00088014  0.00199703  0.00174326
  0.00490036  0.00010223]",-5.226389559639834,0.005372888820861544
WFC,-0.001804671991455909,0.9584718696787257,"[ 3.30193273e-04  1.41449429e-03 -1.21829966e-04  9.37687883e-04
 -3.88125067e-05  7.73481899e-04]","[ 0.01013597 -0.0077011  -0.00451036  0.00265259 -0.00515557  0.00582228
  0.00034046 -0.00549417  0.00017673  0.0050718   0.00048798 -0.00297174
 -0.00055093  0.00451941  0.0007055  -0.00098701 -0.00397474  0.00022898
  0.00764776  0.00205581]",-5.067421601715252,0.00629863962327334
WHR,0.42007530229674594,0.5345211271199033,"[-5.13676564e-05  1.51704075e-03 -4.08687902e-04 -8.22603302e-06
  7.55904436e-05  2.19201141e-05]","[ 0.0053059  -0.00850546  0.00182486  0.00538505 -0.01080572  0.00250311
  0.00355768 -0.0028377  -0.00024574  0.00440697 -0.00109856 -0.00469076
  0.00251181  0.00713997 -0.00336887 -0.00317019  0.00142929  0.00175773
  0.00150286 -0.00023379]",-5.150631592811663,0.005795743020980022
WM,0.41309935440489254,0.5393316346150286,"[ 1.82607845e-04  2.38353360e-04  1.14216003e-05 -1.20667663e-04
  8.30949643e-05 -3.04061621e-05]","[ 2.09470908e-03 -9.22921355e-03  6.42237196e-03  8.78307701e-03
 -1.57236723e-02 -2.87885330e-03  7.85734851e-03  4.07895589e-03
 -3.35045947e-03 -3.44488333e-03  1.04574447e-03  2.34932551e-03
  1.06396386e-03  2.09688646e-03 -2.23338783e-03  4.03074560e-05
 -9.27681185e-04  2.51048420e-04  7.86745305e-03  2.43651793e-04]",-5.674578558500223,0.003432115107284744
WMB,0.4221081085651063,0.5276738679546665,[-0.00047645  0.00037875 -0.00024046 -0.00052852  0.00014945 -0.00023726],"[ 3.71764232e-03 -8.77415243e-03  3.55186225e-03  6.25194748e-03
 -1.16322662e-02  1.47476494e-03  3.02208868e-03 -1.98268525e-03
  1.02905432e-03  3.80204098e-03 -1.97912074e-03 -3.97967938e-03
  1.94044045e-03  5.81108709e-03 -1.37779417e-03 -1.17766602e-03
 -8.65531130e-04  7.23537764e-05  2.59029712e-03 -9.45379346e-04]",-4.770198239389247,0.00847869918119338
WMT,0.42609423980665634,0.5425076294451889,"[9.91075529e-04 4.34766249e-04 3.39662358e-04 6.02683927e-04
 1.92727925e-05 4.55914473e-04]","[ 3.30296972e-03 -9.61926118e-03  3.67776756e-03  9.37827725e-03
 -1.08993827e-02 -2.99828370e-03  1.42641980e-03  2.94469374e-03
  2.57327863e-03 -3.74023314e-04 -2.27642693e-03 -1.88263799e-03
 -4.23096682e-05  5.30646600e-03  1.95987633e-03 -5.41183154e-04
 -3.10959977e-03 -2.28433896e-03  7.56519684e-04  3.45463996e-03]",-5.427988680643723,0.0043919204797440575
WRB,0.4224417341191901,0.5294894120668392,[0.00131614 0.00135757 0.00010891 0.00024802 0.00012205 0.00013182],"[ 0.00369862 -0.00872294  0.00450267  0.00686328 -0.01438802 -0.00034268
  0.00754184  0.00161245 -0.00380982 -0.00166979  0.00187228  0.00158988
 -0.0002062   0.00222362 -0.00024657  0.00041731 -0.00350414 -0.00145204
  0.00903168  0.00476399]",-4.834411582574461,0.007951365670830152
WST,0.4164705515490041,0.5342931011456248,[ 0.00049172  0.00110407 -0.000132   -0.00021734  0.00015512 -0.00012986],"[ 2.97276085e-03 -8.70472470e-03  4.89510572e-03  6.48347290e-03
 -1.35146432e-02  9.28598629e-04  4.96100291e-03 -1.15872219e-03
 -5.01843856e-05  2.86783744e-03 -2.46246817e-03 -3.35563673e-03
  4.21453028e-03  5.65642141e-03 -3.75564930e-03 -1.09118167e-03
 -1.24046067e-03 -9.64582144e-04  9.39926927e-03  2.65791422e-03]",-5.3069678912434926,0.004956933917187416
WU,0.4199310278474836,0.5321326767526788,[ 0.00064321  0.00057492 -0.00020081  0.00020491 -0.00020213 -0.00030077],"[ 0.0037966  -0.00808931  0.00393297  0.00413009 -0.01290559  0.00400927
  0.00503816 -0.00390061 -0.00082101  0.00400397 -0.00108587 -0.00215882
  0.00224715  0.00329457 -0.00182424  0.00071662 -0.00203723 -0.00045572
  0.00661788 -0.00148208]",-5.058020634564629,0.006358132132876909
WY,0.4233690063404396,0.5430253435412457,"[ 4.14832011e-04  4.10065485e-04 -7.20081569e-05  1.12539612e-04
 -6.68463986e-05 -1.05823253e-04]","[ 6.76438011e-03 -7.78108204e-03  6.12211695e-04  3.14401836e-03
 -1.11741529e-02  5.12747580e-03  6.06725059e-03 -4.75342301e-03
 -3.95463556e-03  4.50003068e-03  2.51724007e-03 -2.81794175e-03
 -8.75351707e-05  4.81361998e-03 -1.62700831e-03 -1.65155377e-03
 -1.54624633e-03  1.20773157e-03  7.73295373e-03  1.07200031e-03]",-5.368535879596925,0.004660950509739615
WYNN,0.42460587605420386,0.5268136428680521,[-0.00256054  0.00189946 -0.0009724  -0.00055695  0.00041641  0.00049959],"[ 0.00775842 -0.0087156  -0.00193209  0.00621011 -0.00623727  0.00116392
 -0.00114852 -0.00108437  0.00382375  0.00255012 -0.00439602 -0.00355113
  0.00485676  0.00726626 -0.00433055 -0.0045631   0.00130965  0.00406359
  0.00214619 -0.00248772]",-4.611422453556246,0.009937672371858997
XEL,0.4172515245671426,0.5362624743712369,"[ 7.14424354e-04 -1.31468759e-03  4.80734926e-04 -2.97690416e-04
 -1.93032939e-05 -3.92723939e-04]","[ 0.00707024 -0.00913694  0.00024443  0.0084835  -0.01087638 -0.00319255
  0.00577776  0.00570764 -0.00336064 -0.00631592  0.00109636  0.00448809
  0.00265909  0.00275806 -0.00510186 -0.00323002  0.00174765  0.00284084
  0.00597913  0.00545877]",-5.350661529202047,0.0047450109975855975
XOM,0.42052485760553815,0.5287124959775243,"[-8.87655956e-04  1.18693516e-03 -5.70761301e-04 -5.03628450e-05
  6.07171714e-05  1.40855458e-04]","[ 0.00803473 -0.00927226 -0.00197825  0.00841157 -0.00716655 -0.00254283
  0.00166271  0.00438697 -0.0012966  -0.00500009  0.00320121  0.00498425
 -0.0045717  -0.00042354  0.00352281  0.0012663  -0.00319287  0.00190145
  0.00242808 -0.00629975]",-4.873295079815083,0.007648122548082327
XRAY,-0.0015395873056355215,0.9539274178306744,[ 0.00121422  0.00172459 -0.00030756  0.00096639 -0.00031878  0.00011176],"[ 0.0083831  -0.00904797 -0.00223889  0.00729713 -0.00712398 -0.00063076
  0.00139502  0.00146569  0.00018497 -0.00057749 -0.00054278 -0.00081525
  0.00182207  0.00575804 -0.00292167 -0.00421987  0.00039477  0.00422616
  0.00465874 -0.0016765 ]",-4.4153349831150726,0.01209050333217309
XRX,0.42176110122066207,0.5304470856321288,"[ 1.17249289e-03  1.03858741e-03  8.74393211e-05  5.52865162e-04
 -4.53739702e-05  2.12233199e-04]","[ 0.00614316 -0.00877845  0.00047988  0.00671962 -0.00897283  0.00045844
  0.00127344 -0.00056821  0.00226279  0.00285488 -0.00359564 -0.00514574
  0.00424819  0.00962269 -0.00299958 -0.00653417 -0.00163008  0.00362377
  0.00689072  0.00308091]",-4.898610999505614,0.007456933565248088
XYL,0.42509560242620953,0.5307095405824074,[-0.00021797  0.00059984 -0.0005036  -0.00014549 -0.00017089 -0.00045686],"[ 0.00337305 -0.00901228  0.00421106  0.00737776 -0.01260737 -0.00037905
  0.00408225  0.00040765  0.00032611  0.00143062 -0.00189943 -0.00281044
  0.00244281  0.00639737 -0.00170411 -0.00311664 -0.00181689  0.00225217
  0.0059576  -0.00151777]",-4.769298711324854,0.008486329440358034
