,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.43028739813882394,0.563855424847136,"[ 2.25456931e-04  2.56251438e-04 -1.78257652e-04  7.00858460e-05
  1.19671550e-04  7.33085045e-05]","[ 4.67583803e-03 -6.38398766e-03 -5.60500486e-03  2.38967175e-03
 -1.50522148e-03  3.19516331e-03  6.48885087e-05  1.43287855e-03
 -1.80818755e-03  1.07543074e-03 -4.27923641e-04 -1.43684808e-03
  2.60746618e-03  1.28721593e-03 -1.39078383e-03  3.23332146e-03
 -1.23981745e-03  1.01597758e-03 -2.54899200e-03 -2.82017021e-03]",-5.993725072547061,0.0024943550690610843
TMUS,0.42991787196699865,0.5597666035624412,"[ 7.47428927e-04 -4.11471510e-04  2.63983111e-04  1.60810162e-04
  8.31039705e-05  1.04050271e-04]","[ 4.11542608e-03 -6.75679501e-03 -3.61912973e-03  1.39127278e-03
 -1.29313470e-03  6.79037545e-03 -3.78634070e-03 -3.42393060e-04
  5.36300800e-04 -8.73159480e-04 -8.44867800e-05 -5.44073993e-04
  3.68096905e-03  1.73886103e-03 -3.08147019e-03  4.61282689e-03
 -7.45717106e-04 -3.73917910e-04 -5.40736951e-03 -7.24294905e-04]",-5.843118398274097,0.002899785824684468
TPR,0.4206029050925975,0.5689889454363557,"[ 7.02672054e-05 -4.46742342e-04  1.98159228e-04  8.97809304e-05
  4.12709313e-05  1.67087242e-04]","[ 6.05580150e-03 -8.50079117e-03 -4.85168230e-03  5.27565989e-03
 -3.84263019e-03  2.35763435e-03  5.95105821e-04  2.56530579e-04
 -4.92633904e-04  4.97691004e-04 -3.64791748e-05  7.77461261e-04
  2.54711574e-04  7.74708571e-04 -9.28811871e-04  1.23730834e-03
  6.66517754e-04  1.24709395e-03 -1.45223436e-03 -1.90612988e-03]",-6.618047217567479,0.0013360373902202767
TROW,0.419016934329951,0.5667182421067379,"[ 5.50476157e-05 -1.39867445e-04  5.16316166e-05  2.16306762e-04
 -7.88114379e-05  9.77239527e-05]","[ 0.00460739 -0.00693815 -0.00461766  0.00280076 -0.00273536  0.00374726
  0.00064568  0.00052252 -0.00214186  0.00105137  0.00122849 -0.00047979
 -0.00157717  0.00115445  0.00308504 -0.00036424 -0.00142233  0.00410869
  0.00299729  0.00286922]",-6.596453656998042,0.0013652009337065793
TRV,0.43363006569689905,0.5590124577317801,"[ 7.11061291e-04  1.42328314e-04 -6.99733054e-05  2.20375152e-04
  3.82812113e-05  1.43388703e-05]","[ 5.55590283e-03 -8.33515413e-03 -4.25400073e-03  4.22729201e-03
 -2.99709605e-03  4.17661425e-03 -1.81646384e-03  1.22308050e-04
  6.36950417e-04 -1.30381223e-03  5.98219015e-04  2.09701633e-03
 -4.63648499e-05 -3.44540712e-05 -3.71224169e-04  2.96447536e-03
 -6.77796855e-04 -2.36042345e-04 -2.14256578e-03  1.19564479e-03]",-5.642983050596279,0.0035422858120581083
TSCO,0.42494303776855935,0.5652780198543063,"[-3.67310214e-04 -3.08704297e-04 -1.40636518e-04 -1.80379784e-04
 -1.80373727e-05 -1.63541685e-04]","[ 6.63841828e-03 -9.64073885e-03 -3.89387891e-03  6.63329519e-03
 -4.87839607e-03  2.69831916e-03 -3.25488031e-04 -4.00038171e-04
  5.85229037e-04 -9.10227861e-04  6.38408128e-04  2.24533151e-03
 -7.57593300e-05  1.83582557e-04 -1.00734863e-03  2.89726317e-03
 -6.99078002e-04 -1.87001666e-04 -3.43076192e-03 -1.96427470e-03]",-6.27563453835448,0.0018815967296042047
TSLA,0.4253565372465733,0.5648708257726249,[-0.00066382 -0.00062991 -0.00017801 -0.00012632 -0.00011001 -0.00017995],"[ 5.96583668e-03 -8.45454334e-03 -4.55001757e-03  5.19483893e-03
 -3.83330850e-03  2.81979723e-03 -7.12079137e-06 -3.81148795e-04
  3.61897858e-04  6.98489790e-04 -1.00921447e-03  5.58841747e-04
  1.86480185e-03  8.91610846e-04 -2.82028587e-03  2.30873848e-03
  6.42071223e-04 -4.10888155e-04 -2.53009522e-04 -4.31747190e-03]",-6.24592801300809,0.0019383309466097834
TSN,0.4257763096479548,0.5621465918690782,"[-3.15917568e-04 -2.35959885e-04  5.59220019e-05  1.59690383e-04
  1.21118961e-04  3.87921455e-04]","[ 0.00404349 -0.00752229 -0.00214383  0.00133594 -0.00170278  0.00895969
 -0.00581918 -0.00120816  0.0009288  -0.00244799  0.00185609 -0.00068823
  0.00375125  0.00380502 -0.00393346  0.00480164 -0.00260216  0.00011685
 -0.00529425 -0.00442662]",-6.117726016231129,0.002203460904640334
TT,0.43565360371397405,0.5586151957790721,"[4.05483642e-04 6.61706854e-04 9.55076685e-05 2.94462751e-04
 2.68298933e-04 5.70090932e-04]","[ 0.00473404 -0.00699818 -0.00474926  0.00257079 -0.00187283  0.00432928
 -0.00109004  0.00066857 -0.00066741  0.00041356 -0.00096733 -0.00013689
  0.00200853 -0.00107151  0.00147666  0.00443514 -0.00242992  0.00257847
 -0.00432372  0.00059845]",-5.547358320759508,0.0038977402347768852
TTWO,0.427024860660743,0.5611492814258962,"[-8.28893215e-05  1.29077512e-04  7.95526735e-06 -2.75282925e-04
  2.05200751e-04  3.63710405e-05]","[ 2.99242789e-03 -3.73191343e-03 -6.57023379e-03 -1.71210499e-03
  2.53791496e-03  5.39735815e-03 -3.74085502e-03  2.96916822e-03
 -6.69250535e-04 -1.20945350e-03 -5.09315748e-05 -1.90016703e-05
  1.79693591e-03  8.33248490e-04 -1.12645559e-03  2.59884849e-03
 -1.65178044e-04  9.18184865e-04 -2.01706914e-03 -4.09978882e-04]",-6.033479436417226,0.002397138759425208
TXN,0.4329550525877834,0.5631228006266621,"[ 6.74251220e-05  4.43655592e-04 -5.53378843e-05 -2.28918358e-04
  2.75751981e-04  1.15062432e-04]","[ 0.00327397 -0.00450667 -0.00572256 -0.00059764  0.00035342  0.0057043
 -0.00242605 -0.00010919  0.00100975  0.00159017 -0.00287463 -0.00053504
  0.00302564  0.0005318  -0.00239045  0.00163631  0.00193939  0.00141089
 -0.00197707 -0.00186318]",-5.854548806043806,0.0028668288051797715
TXT,0.4231609534927158,0.5624814018279319,[-0.0002433   0.00020162 -0.0001455   0.00020443  0.00013236  0.0003661 ],"[ 3.29558393e-03 -6.42500304e-03 -2.60550191e-03  7.33771402e-05
 -1.35485806e-03  8.98029494e-03 -4.71200084e-03 -1.56698549e-03
  6.38848248e-04 -8.11456022e-04  9.96558602e-04 -6.76552506e-04
  1.50421948e-03  2.50772036e-03  2.27888244e-04  2.00609258e-03
 -2.66615238e-03  4.17723416e-03 -1.23177969e-03 -2.00387708e-03]",-6.24643526460359,0.0019373479744726782
TYL,0.4254791390426301,0.5656451361932249,"[ 2.77088961e-04  2.62799266e-04 -1.02216352e-05  9.30409472e-05
 -3.89845041e-05 -3.47652106e-05]","[ 3.85952841e-03 -4.02340319e-03 -7.87218148e-03 -2.30080017e-04
  2.29591961e-03  2.87968959e-03 -2.19803416e-03  3.83637821e-03
 -5.47371764e-04 -8.36881178e-04 -6.44576303e-04  1.05896967e-03
  3.44282645e-04  4.24999085e-04 -1.25612454e-03  3.04805268e-05
  2.07370475e-03  1.46426632e-03  1.97342351e-03 -2.24573137e-03]",-6.284327254240888,0.0018653114281179108
UA,0.4223950435204098,0.5644163770328257,"[-1.18509159e-04 -6.59774080e-04  8.57528887e-05  1.42201326e-05
 -5.06276792e-05 -2.66404762e-05]","[ 4.49024690e-03 -6.67101082e-03 -4.67769734e-03  2.36822691e-03
 -2.53869627e-03  4.77437737e-03 -8.52776406e-04 -1.43792708e-03
  1.16111720e-03  1.68017205e-03 -1.58782574e-03  7.09882093e-04
 -1.83393690e-04  7.20535106e-04  5.10677750e-05 -8.15860819e-04
  3.74977948e-04  2.96337702e-03  5.62643327e-03 -3.59818615e-03]",-6.3594973377463235,0.001730236217741557
UAA,0.426526670769455,0.5588488027758359,"[ 5.47251663e-05 -6.06275337e-04  1.10151120e-04  2.91108912e-06
  5.62445981e-05  5.28002533e-05]","[ 0.00379989 -0.00585397 -0.00426409  0.00141202 -0.00261091  0.00545183
 -0.0004045  -0.00216151  0.00061447  0.00254435 -0.00101148 -0.00023744
 -0.00081363  0.00191098  0.00074106 -0.00199318 -0.00075657  0.00393912
  0.0079665  -0.00469009]",-5.952396339263255,0.0025996035164314517
UAL,0.42547209775276623,0.5643033873477933,"[ 1.48146622e-04  3.46514135e-04 -1.13353553e-04 -1.65236332e-04
  1.94855479e-04  1.71990055e-05]","[ 0.0017889  -0.00286864 -0.00541752 -0.00317476  0.00151523  0.00685184
 -0.00174012  0.00108821 -0.00245307  0.00196863 -0.00012059 -0.00282803
  0.00053758  0.00158866  0.00325839 -0.00043188 -0.00089615  0.00596451
  0.00217049  0.00534987]",-6.227980345644864,0.0019734335281462634
UDR,0.4325040409027193,0.5578393634301484,"[-1.69403213e-04 -4.33494522e-04 -1.10197616e-05  1.44397085e-04
 -5.99231714e-05  6.50055803e-05]","[ 0.00643581 -0.01000688 -0.00289058  0.00600893 -0.00417322  0.00457599
 -0.00258518  0.00024092 -0.00021567 -0.00282852  0.00257399  0.00075961
  0.00227754  0.00242363 -0.00333646  0.00543716 -0.00255193 -0.0017692
 -0.00494013 -0.00308244]",-5.646692339673324,0.0035291707887313293
UHS,0.4229213428227425,0.5615770778516125,"[ 7.26418061e-05 -5.89679436e-04  2.64421933e-04  5.96210278e-06
  4.26671002e-05  1.11133373e-04]","[ 0.00559494 -0.00772146 -0.00533574  0.00436661 -0.00286008  0.00201275
  0.00109921  0.00172518 -0.00244953  0.00037332  0.00146409 -0.00041323
 -0.00056348  0.0018586   0.00049276  0.00024793 -0.00043976  0.00212056
  0.00273469  0.00083652]",-6.221559523821568,0.0019861453597409904
ULTA,0.42356679005153197,0.56408448648277,"[ 3.79825682e-05 -1.08457106e-04  2.72530663e-05 -2.03067360e-05
  1.04950369e-05 -1.50726260e-05]","[ 0.00456915 -0.00675503 -0.00463134  0.00260996 -0.00296176  0.00452878
 -0.00018038 -0.0017404   0.00098067  0.00245637 -0.00228806  0.00016995
  0.00076005  0.00033437 -0.0002643   0.00016673  0.0006813   0.00236084
  0.00314625 -0.0017456 ]",-6.291482430960825,0.0018520124302903603
UNH,0.427946387147081,0.5630382394468529,"[ 4.54505605e-04 -3.34336339e-04  1.30565280e-05  2.67553791e-05
 -3.59898594e-05 -1.89210335e-04]","[ 5.09790943e-03 -7.43393025e-03 -4.71564152e-03  3.52997041e-03
 -3.02917122e-03  3.61080549e-03  2.18543146e-04 -1.60059305e-04
 -9.63902746e-04  1.41952887e-03 -2.47907034e-04 -1.22422436e-03
  2.15711269e-03  2.50465277e-03 -2.68007820e-03  1.91846117e-03
 -6.18095662e-04  3.40067495e-05  1.71642781e-03 -3.93987525e-03]",-6.058807388648967,0.0023371865813203016
UNM,0.4235133164608671,0.569124021023538,"[ 3.06169221e-04  3.49459031e-04 -6.32132561e-05  2.64252602e-05
  1.00387518e-04  5.53304749e-05]","[ 2.13181832e-03 -2.31555338e-03 -6.97165881e-03 -2.88793414e-03
  2.15664342e-03  5.31230806e-03 -1.77342186e-03  1.11663555e-03
  7.39019717e-07  2.02413772e-03 -2.47860235e-03 -2.61398338e-04
  5.27938946e-04 -2.86752528e-04  5.62883906e-04 -2.30157953e-04
  1.81425917e-03  2.45703466e-03  8.93224635e-04  1.43171541e-03]",-6.513596115650546,0.00148313659085063
UNP,0.4284190453340236,0.5593991024373546,"[ 4.72221072e-04  4.83307943e-04 -2.47256491e-04  2.25534599e-04
  3.07678301e-05  2.21247232e-05]","[ 3.23840508e-03 -4.42701061e-03 -5.97703003e-03 -7.53713163e-04
  1.12835803e-03  5.10783787e-03 -2.34821950e-03  2.09575739e-03
 -9.96061380e-04  5.88790183e-05 -8.65403729e-04 -3.34249845e-04
  1.54944728e-03 -7.39132667e-04  1.64904459e-03  3.10228836e-03
 -1.51450432e-03  3.17206766e-03 -2.96161574e-03  8.07602670e-04]",-5.899344790547613,0.0027412403170574097
UPS,0.4351762353917472,0.5554061514166929,"[ 2.36653668e-04  2.66013301e-04 -2.77583239e-04  3.29560678e-04
  8.00377930e-05  2.22745062e-04]","[ 4.09871408e-03 -6.16695339e-03 -4.86723844e-03  1.45857139e-03
 -1.35326716e-03  4.88349090e-03 -1.35446503e-03  4.16584148e-04
 -5.36317313e-04  3.82790862e-04 -9.08513030e-05  2.04976454e-04
  1.01920999e-04  1.02253567e-04  1.90789960e-03  2.00010151e-03
 -2.84834387e-03  2.68817030e-03  2.87660973e-03 -1.02953524e-03]",-5.436906631618611,0.004352927674606372
URI,0.42977943772877725,0.5640263480213041,"[6.75715878e-04 1.44646496e-04 2.43966725e-04 2.86155757e-04
 9.13605553e-07 1.75723238e-04]","[ 0.00302245 -0.00402851 -0.00595525 -0.00111954  0.00061466  0.00572694
 -0.00223335 -0.0003005   0.00122493  0.00210323 -0.00323887 -0.00022398
  0.00163218  0.000175   -0.00069023 -0.00069232  0.00302087  0.00405306
 -0.00058367 -0.00092749]",-6.02834055617725,0.0024094890746449104
USB,0.42611198996492755,0.5662035195921323,"[ 5.12053956e-04  2.86286603e-04 -9.61468674e-05  1.26197530e-05
  2.11741592e-05 -1.44985596e-04]","[ 0.00158051 -0.00258518 -0.00537411 -0.00339606  0.00100114  0.0072984
 -0.0018077  -0.00080293 -0.00032077  0.00297393 -0.00180227 -0.00160985
  0.00015971  0.00091009  0.00242872 -0.00108234 -0.00014678  0.00518446
  0.00220385  0.00240592]",-6.276903542525141,0.0018792104899011304
V,0.4241622312703169,0.5664294685132742,"[ 2.48747479e-04  2.31190841e-04 -3.80125436e-05  1.03917737e-04
  1.99697153e-05  4.06424718e-05]","[ 0.00135438 -0.0019573  -0.00589414 -0.0041643   0.00218937  0.00723083
 -0.00222077  0.0004642  -0.00123706  0.00248861 -0.00121907 -0.00241824
  0.00078188  0.00173813  0.00187095 -0.00107594 -0.00015977  0.00512377
  0.00365416  0.00254287]",-6.37246169867342,0.00170794958902546
VFC,0.42325010634842364,0.5670669679339737,"[-6.41620805e-05 -5.13030527e-04  2.77561773e-05  8.82976863e-05
 -8.29361096e-05 -2.72272643e-05]","[ 0.00537939 -0.0085433  -0.00345108  0.00427524 -0.00408157  0.00487702
 -0.00104703 -0.00145168  0.00066703  0.00019171  0.00014893  0.00123931
 -0.00045621  0.00046361  0.00083091  0.00137571 -0.00129641  0.0018686
  0.00220469 -0.00020192]",-6.423499218987075,0.0016229671694158708
VLO,0.425038124026903,0.5688996392924182,"[-1.73442194e-04  4.67367121e-04 -2.96621387e-04  1.68188982e-05
  7.06215213e-06 -1.83425827e-05]","[ 1.98956464e-03 -2.05413845e-03 -6.81720757e-03 -3.13035529e-03
  1.76730461e-03  5.85470347e-03 -1.87406277e-03 -2.67278618e-04
  1.18835728e-03  2.72829376e-03 -3.02641624e-03  1.47157987e-04
 -4.60129044e-05  5.54795483e-04 -6.01074917e-04 -2.11913437e-03
  3.01840958e-03  1.99387688e-03  4.53440145e-03 -3.71389128e-04]",-6.43762019398228,0.0016002103430316926
VMC,0.424496096347179,0.5630015370976399,"[-6.42755697e-06  2.60460099e-04 -1.25131006e-04  1.57122800e-04
 -7.20171998e-05  1.09572725e-05]","[ 0.00609183 -0.00933937 -0.0034795   0.00568185 -0.00427502  0.00360899
 -0.00063908  0.00013613 -0.00094861 -0.000888    0.00167462  0.00017262
  0.00092195  0.00179171 -0.00072155  0.002994   -0.00221724  0.00123686
 -0.0013471  -0.00210213]",-6.194777839457772,0.002040056369381996
VNO,0.42939195318658946,0.5585566883453846,"[ 1.78129609e-04 -4.51380970e-04  4.57206163e-05  1.39247901e-04
 -4.89385879e-05 -9.74732602e-06]","[ 0.00556737 -0.00900074 -0.00281007  0.0043581  -0.00340301  0.00591935
 -0.00340296 -0.00065203  0.00061342 -0.00205818  0.00150006  0.00029865
  0.00299171  0.00272789 -0.0040626   0.00469014 -0.00122148 -0.00109624
 -0.00598141 -0.00298813]",-5.810980441925952,0.0029944927064064625
VRSK,0.42682521456737005,0.5601577445925742,"[ 1.37626212e-04 -7.12260642e-04  2.41708533e-04 -1.01886831e-04
  1.24775916e-04  6.56228765e-05]","[ 0.00558965 -0.00873054 -0.0034854   0.00458619 -0.00341109  0.0044016
 -0.00168425  0.00043874 -0.00086145 -0.00177742  0.00272178  0.00064481
 -0.00033506  0.00259732 -0.00047724  0.00126644 -0.00122917  0.00265409
 -0.00266702 -0.00266515]",-5.987618305336437,0.002509634120129578
VRSN,0.42831456318273153,0.5604390801441921,"[ 2.25949390e-04 -4.64668485e-04  1.79493127e-04  5.69814507e-05
 -3.52844692e-05 -1.36271463e-05]","[ 0.00666248 -0.00937118 -0.00450507  0.00634485 -0.00371162  0.00172389
  0.00024578  0.00235929 -0.0025463  -0.00150012  0.00210174 -0.00018237
  0.00185003  0.00121297 -0.00149766  0.00489828 -0.00117692 -0.00119531
 -0.00516226  0.00283033]",-5.934433645161333,0.0026467213135658737
VRTX,0.4202559209431867,0.5686625430775233,"[-2.38368336e-04 -4.78286730e-04  6.58394106e-05 -5.51931182e-05
 -4.05171989e-06  1.48506828e-05]","[ 0.00448827 -0.00696881 -0.00410093  0.00226338 -0.0025819   0.00575268
 -0.00196095 -0.00192583  0.00180403  0.00113319 -0.00169398  0.00065879
  0.00127318  0.00104531 -0.00208969  0.00069439  0.00191599  0.00067722
  0.00064282  0.00019163]",-6.624875546585828,0.0013269455636569366
VTR,0.430174462943361,0.5573598828080364,"[ 1.80844589e-06 -2.56002986e-04  7.89652738e-05  2.42899571e-05
 -1.79749272e-05  2.83396640e-06]","[ 0.00584204 -0.00933707 -0.0027733   0.00491403 -0.00385235  0.00556709
 -0.00304025 -0.00079043  0.00066413 -0.0019663   0.0015195   0.00053567
  0.00254345  0.00256177 -0.00353674  0.00438612 -0.0017602  -0.00044722
 -0.00505509 -0.00466931]",-5.729236648285271,0.0032495568418709235
VTRS,0.42056705929416854,0.5715486695367655,"[-1.31092763e-04 -1.22194400e-04 -1.35064791e-04  1.81685122e-04
 -2.04924930e-05  1.15182505e-04]","[ 4.63426057e-03 -6.45540087e-03 -5.20373520e-03  2.78423281e-03
 -3.02838786e-03  3.68937721e-03  5.47344228e-04 -1.57242779e-03
  8.42901630e-04  2.62905860e-03 -1.80105357e-03  3.99560084e-04
 -7.03358691e-06  1.38468570e-03 -1.71362290e-03 -9.77974015e-04
  1.74800872e-03  4.17664095e-04  5.05278999e-03 -1.74828980e-03]",-6.725781475436949,0.0011995827686524631
VZ,0.4230898270746008,0.5635820650079534,"[ 3.47211381e-04 -3.73414335e-04  1.51179926e-04  2.00150108e-04
 -7.08775108e-05  2.38294708e-05]","[ 6.08750206e-03 -9.55634873e-03 -3.12835728e-03  5.67284116e-03
 -4.27077088e-03  3.90641964e-03 -9.32913446e-04  6.37822036e-04
 -1.77683099e-03 -1.72455795e-03  3.12093756e-03 -4.16938930e-05
  4.24754600e-04  2.42640998e-03 -2.10969524e-04  3.09906442e-03
 -2.55061860e-03  1.30287171e-03 -2.55340204e-03  7.10443080e-04]",-6.287101085149072,0.0018601445389765053
WAB,0.4193724462405642,0.5682117158323592,"[ 1.84222765e-04  3.27340243e-04 -8.07614210e-05 -1.11488321e-06
  7.87131427e-05  2.54500306e-05]","[ 2.57311118e-03 -4.08147135e-03 -5.17959625e-03 -1.84565544e-03
  1.32960636e-03  6.53433585e-03 -2.89042310e-03  2.05511085e-03
 -2.11732884e-03 -2.29510668e-04  5.57247769e-04 -1.46220420e-03
  1.39897462e-03  6.93496938e-05  3.07474888e-03  3.69176569e-03
 -3.47703354e-03  3.55121258e-03 -2.19359376e-03  4.56660077e-03]",-6.652046223605365,0.0012913769540963105
WAT,0.42941006551827005,0.5637616010750275,"[ 2.75274665e-06  6.11669269e-04 -2.64304206e-04 -1.17129157e-04
  2.00953501e-04  6.28710997e-05]","[ 3.71549982e-03 -5.21853839e-03 -5.47666886e-03  2.47261130e-04
 -1.09301880e-04  5.49982452e-03 -2.61422730e-03  3.25277338e-05
  1.10190552e-03  8.50457165e-04 -2.42209996e-03 -1.67852306e-05
  3.05742434e-03  2.24465944e-04 -2.46499366e-03  2.76919851e-03
  1.06144924e-03  6.13740461e-04 -2.95182688e-03 -2.39194505e-03]",-6.032070747549954,0.0024005179616723993
WBA,0.43375075599383767,0.5545486257214899,"[ 5.37889265e-04 -3.71818178e-05  2.32327577e-04  1.70175503e-04
  1.70578538e-04  3.11260298e-04]","[ 0.00360179 -0.00538046 -0.00509985  0.00043996 -0.00069327  0.00525066
 -0.0015581   0.00047431 -0.00054243  0.00046927  0.00020047  0.00035835
 -0.00110039  0.00060441  0.00208392 -0.00010514 -0.00076115  0.00255376
  0.00559248  0.0033073 ]",-5.46635565675488,0.004226607332655842
WDC,0.42439629721654787,0.564775959087457,"[ 4.19870458e-05  2.14756831e-04 -7.51394320e-05  7.36136192e-06
  7.37244940e-05  6.24281888e-05]","[ 0.00298614 -0.00297926 -0.00776119 -0.00167796  0.00259039  0.00332551
 -0.00082712  0.00394371 -0.00282539  0.00107114 -0.00051694 -0.00188992
  0.00096295  0.00139329  0.00072882 -0.00075538  0.00092552  0.00451027
  0.00344676 -0.00049247]",-6.294206615528673,0.0018469740724325414
WEC,0.4261110495571877,0.5648841478082679,"[ 2.93392768e-04 -5.68739699e-04  1.96918193e-04  1.41289283e-04
 -1.55759039e-05  5.97172554e-05]","[ 6.09781166e-03 -8.74380905e-03 -4.29582533e-03  5.21409974e-03
 -3.33757461e-03  3.28139571e-03 -1.39185959e-03  6.29928614e-04
 -1.63428130e-04 -1.69751746e-03  1.93738243e-03  1.03693416e-03
  8.92299003e-04  3.01485430e-03 -3.99852786e-03  2.17568084e-03
 -3.38006034e-05 -1.52637191e-03 -1.27937811e-03 -4.55410080e-03]",-6.205652004329139,0.0020179926398055715
WELL,0.42961457029845435,0.560408181734259,"[ 1.85201573e-04 -3.53042667e-04  7.51959972e-05  1.09138670e-04
 -1.73278529e-05  1.74107387e-05]","[ 5.45029625e-03 -9.32028469e-03 -2.09594063e-03  4.41175003e-03
 -3.96222413e-03  6.59246351e-03 -3.43779040e-03 -1.18498350e-03
  3.19796927e-04 -2.14015413e-03  2.41414178e-03  1.07121626e-04
  2.11427605e-03  3.28412941e-03 -2.85933743e-03  4.08567633e-03
 -2.47328452e-03 -9.81403421e-06 -4.11714763e-03 -2.97264056e-03]",-5.877537998507341,0.002801674517738653
WFC,0.42595748641471887,0.5641545448753646,"[-1.47487394e-04  1.79468596e-04 -1.66870322e-04  2.59816657e-05
  4.95251476e-05  7.27473464e-05]","[ 0.0046471  -0.00729225 -0.00403536  0.00267708 -0.00256647  0.0053963
 -0.00209744 -0.00079122  0.0009349  -0.00049891  0.00033195  0.00174803
 -0.00074126  0.00028975  0.0006668   0.00141882 -0.00035659  0.00159668
 -0.00200662  0.00211467]",-6.19157289408844,0.0020466051271961815
WHR,0.41915448249973275,0.5694153092736595,"[-1.55699038e-04  5.57864697e-05  3.24701072e-06  4.39834105e-05
  2.21593400e-05  1.18310993e-04]","[ 0.00524838 -0.00808147 -0.00395574  0.00401811 -0.00393599  0.00457232
 -0.00060628 -0.00193827  0.0011801   0.00142899 -0.00133233  0.0004786
  0.00114121  0.00117181 -0.00179896  0.00081158  0.00141817  0.00173457
 -0.00235502 -0.00178781]",-6.698569510610941,0.0012326739690973066
WM,0.4231138701578272,0.5625550065264111,"[-2.37805365e-04 -3.94932295e-05 -6.85194089e-05  2.17309244e-04
 -2.03480065e-05  2.12146517e-04]","[ 0.00582736 -0.00903475 -0.0034627   0.00529425 -0.00426182  0.00362426
 -0.00016775  0.00022748 -0.00158419 -0.00056607  0.00200157 -0.00014686
  0.00037692  0.0016764   0.00033541  0.00287794 -0.00255333  0.00116669
 -0.0005165   0.00101445]",-6.246190405055542,0.0019378224107048682
