,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.4485731801054013,0.5226628500573103,"[-2.69665595e-04  1.22046250e-03 -3.05590472e-04 -3.74748659e-04
  2.48416555e-04  1.45135642e-07]","[ 1.41692528e-02  2.66311247e-05 -9.39859318e-03  6.24948943e-03
 -2.66460727e-05 -7.00342860e-03  1.12287165e-02  3.30760648e-03
 -5.35002197e-03  8.66822686e-03 -4.93342511e-03 -4.34506965e-03
  3.32410758e-03 -1.59520812e-03 -5.25426687e-04  2.12333195e-03
  2.18214929e-03 -1.03923126e-03  4.67244966e-03  4.40544536e-03]",-4.736821986565413,0.008766461896391303
UHS,-0.4199265690423851,1.3907281449436877,[-0.00038861 -0.00083072 -0.00019849  0.00013369 -0.00033494 -0.00030795],"[ 1.47431222e-02 -1.04226824e-02  4.04265947e-03  8.77776257e-03
 -4.58743916e-03  9.26333936e-03 -4.15469840e-03 -1.82651005e-03
 -1.36320782e-03 -2.20787568e-03  1.13372964e-03 -2.06719948e-03
  3.21716494e-03  6.34525008e-04 -4.59603641e-05  3.26636500e-03
  8.63953257e-04  1.29374735e-03  2.83360818e-04  4.15052630e-03]",-4.5241698131206975,0.010843713008933858
ULTA,0.06682344501904895,0.9224149335087106,"[ 7.13086502e-04  1.48183733e-03 -3.68274343e-05 -6.88199605e-04
  4.26331953e-04 -2.29058485e-04]","[ 1.42977826e-02 -1.98051160e-03 -6.52997670e-03  7.53629727e-03
 -2.64087927e-03 -2.75661503e-03  5.65537345e-03  1.33756445e-06
 -2.19659367e-03  2.34073708e-03  1.75072361e-03 -1.46681845e-03
  1.29211622e-03  4.80157627e-03 -4.85240926e-03  1.19080271e-03
  1.86803635e-03 -2.86707827e-03  2.67321300e-03  2.22979413e-03]",-4.530252542282563,0.010777953839954014
UNH,-0.007099958566724708,0.9846815787893239,"[-1.56326059e-03  1.60217400e-03 -8.43422322e-04 -6.14105150e-04
  2.53211957e-04 -2.14610156e-05]","[ 1.39408752e-02 -4.92977111e-03 -2.86151353e-03  6.35779077e-03
 -4.59985214e-04  1.30381871e-03  2.67691030e-03  2.72509900e-03
 -4.75419640e-03  1.68370149e-03  8.64923337e-05 -3.55349861e-03
  2.19525391e-03  1.59451364e-03 -1.87815761e-03  6.88582579e-04
  3.97091629e-03 -1.11420263e-03  3.54620967e-03  5.96755108e-03]",-4.17709066646553,0.01534308083562989
UNM,-0.007082826747110563,0.9667655120430921,[ 0.00068358  0.00127623 -0.00045821  0.00010297 -0.00019975 -0.0004633 ],"[ 0.01598334 -0.00296408 -0.00579741  0.01243085 -0.01071702 -0.00289989
  0.00702758 -0.00855662  0.00387375  0.00415833  0.00054159  0.00120431
  0.00229976  0.00452542 -0.00458089  0.00370117 -0.00015851 -0.00063419
 -0.00438026  0.00230464]",-4.510203289977588,0.010996224526334497
UNP,-0.007097812596348641,0.9717213173189174,[ 0.00250877  0.00108096  0.00030568  0.00136072 -0.00034812  0.00028135],"[ 0.01400905 -0.00314472 -0.00554715  0.00600296  0.00048505 -0.00280377
  0.00787918  0.00411071 -0.00610537  0.00690342 -0.00450164 -0.00445487
  0.00198232 -0.00217424  0.00093977 -0.00055274  0.00559921  0.00190388
 -0.00089635  0.00620731]",-4.380800828415029,0.012515331973330273
UPS,0.44873527488101517,0.5192304634579534,"[ 2.75013059e-04  6.80999610e-04 -2.97001054e-04  5.84438397e-04
 -2.72795118e-04  4.47998148e-05]","[ 0.01467939  0.00112419 -0.01061301  0.00815899 -0.00353377 -0.0079424
  0.01107211 -0.00093799 -0.00151998  0.00706169 -0.00230705 -0.00121013
  0.0014821   0.00103909 -0.00161658  0.00128489  0.0029463   0.00025369
 -0.00011375  0.005816  ]",-4.5284378948998665,0.010797529782024654
URI,0.448394664443029,0.5170670437244801,[ 0.00089032  0.0019999  -0.00056411  0.00068077 -0.00030166 -0.00011731],"[ 0.01442812  0.00127777 -0.0100275   0.00780675 -0.00370176 -0.00546416
  0.00594873 -0.00260449  0.0021095   0.00026342  0.00446365  0.00465785
 -0.0047335   0.00603093 -0.00328086 -0.0025173   0.00282606  0.00162215
 -0.00436046  0.00088726]",-4.422288952285969,0.012006718002678135
USB,-0.007102267610356195,0.957466578400735,[ 0.00092801  0.00147343 -0.00046798  0.00079535 -0.00041447 -0.00016794],"[ 0.01553071 -0.0050003  -0.0033719   0.01127298 -0.00876292 -0.00049767
  0.00579759 -0.00626548  0.00183338  0.00478716 -0.00152968 -0.00047597
  0.00330595  0.00219179 -0.00379634  0.00410629 -0.00023892 -0.00267239
  0.0022116   0.00245762]",-4.294461224213453,0.013643920731486677
V,0.4492059140863488,0.5244059177692411,"[ 6.81757455e-04  2.68660211e-03 -5.77511181e-04  1.30738029e-04
  7.91880241e-05 -4.46197471e-05]","[ 0.01477256  0.00117712 -0.01039783  0.00877413 -0.00492053 -0.00703973
  0.00919234 -0.00300824  0.00086948  0.00455027  0.00018854  0.00137182
 -0.00047342  0.00281015 -0.00203312  0.00059763  0.00213888  0.00112017
 -0.00205574  0.00355237]",-4.818123130914059,0.008081941659580703
VFC,-0.23933438981232372,1.205112869252392,[ 0.00057663  0.00181989 -0.00018622  0.00187781 -0.00028109  0.00127798],"[ 0.01463978 -0.00889082  0.00185765  0.00849836 -0.00398312  0.0061508
 -0.0005136  -0.0008862  -0.00243135  0.00114748 -0.00155534 -0.00302665
  0.00347576 -0.00136974  0.0013204   0.0025741   0.00242699  0.00261965
 -0.0013322   0.00568633]",-4.235330253430902,0.014475028980313255
VLO,0.1277265676162646,0.8356687102148461,"[ 1.89051830e-03  1.53852764e-03  2.03455820e-04  9.27275759e-04
 -5.08475973e-05  4.31879953e-04]","[ 0.01536511 -0.00156334 -0.00733038  0.01056328 -0.00753217 -0.00416558
  0.00733742 -0.00495939  0.00088449  0.00342307  0.00181206 -0.00105982
  0.00368508  0.00576764 -0.00535879  0.0046837  -0.00140487 -0.00111351
 -0.00405836  0.00097833]",-4.227100658300121,0.014594644125345587
VMC,-0.0071020779072964585,0.9809766538619178,[ 0.00446828 -0.00118507  0.00110048  0.0015017  -0.00076407 -0.00051473],"[ 1.45880282e-02 -3.54196032e-03 -4.17437201e-03  8.49318546e-03
 -4.36471652e-03  1.00208677e-03  6.74463208e-04 -2.17346144e-03
 -1.81543744e-04 -2.90389282e-03  6.34101409e-03  3.74051911e-04
  6.08782470e-05  7.76140072e-03 -5.17250886e-03  5.25422491e-04
  2.47608362e-03 -3.39259397e-04 -3.21447501e-03  3.34023236e-03]",-4.026317620834326,0.017839902433234505
VNO,0.4452881050253852,0.5226372794536633,"[ 9.40063863e-04  2.19261370e-04  6.95270560e-06  8.89810379e-04
 -3.89868733e-04  6.33075474e-05]","[ 0.01466221  0.00055265 -0.01016233  0.00790693 -0.00316756 -0.00805378
  0.01225487 -0.0007829  -0.00124184  0.00909675 -0.00434301 -0.00047343
  0.00065488  0.00016883 -0.00282268  0.00088819  0.00269788 -0.00331558
  0.00559998  0.0051151 ]",-4.993657237098796,0.006780820022318149
VRSK,-0.0071031663762875395,0.9708591812173404,"[-5.22463751e-04 -1.13061192e-03  2.96202017e-04  3.39276140e-04
 -9.49618780e-06  5.38337664e-04]","[ 0.01384117 -0.00496566 -0.00309516  0.00509733  0.00223195  0.00025784
  0.0052012   0.00628805 -0.00817652  0.00590607 -0.00577422 -0.00637736
  0.00343091 -0.00556054  0.00483855  0.0003115   0.00526868  0.00514427
 -0.00148602  0.00670887]",-4.272525042119942,0.013946523097261963
VRSN,0.44311374560555056,0.5195747924656112,"[ 5.54084108e-04  2.26986324e-05 -1.29886878e-04  1.17760203e-04
 -2.52191516e-04 -4.25328021e-04]","[ 1.44596455e-02  3.96736134e-03 -1.36987524e-02  7.33978516e-03
 -2.52408390e-03 -1.03614807e-02  1.12077962e-02 -7.87883797e-04
 -7.27596997e-05  4.53533734e-03  1.83036548e-03  2.05557040e-03
 -2.16744183e-03  5.24940491e-03 -4.05597523e-03 -3.19481424e-04
  4.71556428e-04 -1.37438973e-05 -2.83703394e-03 -1.90314173e-03]",-4.99826503467742,0.006749647250304413
VRTX,-0.23380101101221434,1.2032669506948914,[ 0.00066395  0.00095852 -0.00010746  0.00101198 -0.00024342  0.00045845],"[ 1.51090843e-02 -8.79370040e-03  1.83028320e-03  1.01300674e-02
 -7.27685134e-03  6.41084694e-03 -1.40344301e-03 -5.60106139e-03
  2.96651888e-03 -5.92462395e-04  1.11998058e-03  3.06274580e-03
 -1.89431981e-03  2.14879227e-03 -2.10448651e-03 -8.74739104e-04
  3.90438939e-03 -3.83636035e-04  2.62663465e-06  4.68202177e-03]",-4.367246471908359,0.01268612411868143
VTR,-0.40070190726848387,1.3402884858314301,"[ 2.10931049e-03 -9.75024559e-04  4.64660271e-04  1.67395970e-03
 -7.85791374e-04  6.99819668e-05]","[ 0.01528432 -0.00945654  0.00153494  0.01001458 -0.00568852  0.00369135
  0.00433966 -0.00131505 -0.00391625  0.00628541 -0.00444838 -0.00598711
  0.00589593 -0.00054689 -0.00227604  0.00284267  0.00378422 -0.00193919
  0.00201155  0.00562999]",-4.728241550313039,0.008842005599331314
VTRS,-0.4730449765040495,1.4321357072443286,"[-6.09749694e-04 -3.09695236e-04  6.71766120e-05 -8.85560255e-05
  1.43866885e-04  3.03410004e-04]","[ 0.01542398 -0.01052798  0.00381202  0.01091503 -0.00830288  0.00825268
 -0.00228971 -0.00610389  0.00225515 -0.00027972  0.00015365  0.00063914
  0.00181763  0.00130492 -0.00203107  0.0027177   0.00130011 -0.00118351
  0.00161995  0.00468386]",-4.691801955526629,0.00917014706218525
VZ,-0.007102251095254005,0.9820966143805113,"[ 3.88314825e-05  1.76522404e-03 -3.56922734e-04 -1.73990848e-04
  2.28097065e-04  7.94473939e-05]","[ 1.51794158e-02 -5.28859207e-03 -2.96897008e-03  1.02472294e-02
 -7.35874051e-03  3.99022598e-05  5.26816828e-03 -5.56200947e-03
  2.89318788e-03  4.49092907e-03 -1.56631648e-03  3.23977082e-03
 -2.67086224e-03  1.87093504e-03 -3.44478354e-03 -2.17141745e-03
  5.34904112e-03 -2.49767280e-03  2.41509690e-03  4.97125624e-03]",-4.495081390841973,0.011163771949340677
WAB,-0.6110886460570433,1.5794509818066957,[-0.00060004 -0.00017882 -0.00042146  0.00021238 -0.0003164  -0.00019771],"[ 0.01446344 -0.01191496  0.00556504  0.00739246 -0.00184146  0.01014717
 -0.00336301  0.00168513 -0.00458459  0.00041787 -0.00256894 -0.00437225
  0.00348899 -0.0030219   0.0021662   0.00146699  0.00438923  0.00205976
  0.00071918  0.00787181]",-4.709407239859296,0.009010116837955925
WAT,0.4485279356924778,0.5190816287178368,"[ 7.74788405e-04  1.95725231e-03 -5.13451145e-04  6.47518650e-04
 -2.37702854e-04 -1.62181190e-05]","[ 0.01562391 -0.00246645 -0.00609822  0.01149279 -0.00952224 -0.00254062
  0.00563364 -0.00802673  0.00469511  0.00204933  0.00278325  0.00364727
 -0.00095797  0.00652188 -0.00615725  0.00107694  0.001355   -0.00246102
 -0.00163984  0.00254944]",-4.5399189466618415,0.010674271703814797
WBA,-0.13166626992435734,1.099241583616915,"[-1.16105128e-03  7.74171394e-04 -9.67241062e-05  1.15321591e-04
  3.78067194e-04  9.65444960e-04]","[ 0.01457883 -0.00795188  0.00057185  0.00822435 -0.00355758  0.00449622
  0.00099952 -0.00067444 -0.00189885  0.0017728  -0.00084968 -0.00102159
 -0.00029895  0.00080509 -0.0016674  -0.00220954  0.00777708 -0.00101065
  0.00262926  0.00917036]",-4.15166897109647,0.015738128072790628
WDC,-0.2939055994893702,1.2698032743649057,"[ 4.31521046e-04  2.64707867e-04 -4.05810396e-04  1.11681031e-03
 -6.45032211e-04 -3.52521271e-05]","[ 0.0143167  -0.00946064  0.00264293  0.00692652 -0.00107445  0.00716366
 -0.00142759  0.00245012 -0.00503714  0.00082962 -0.00218883 -0.00442495
  0.0032783  -0.00321131  0.00416126  0.00150067  0.0034127   0.00698081
 -0.00833291  0.00537862]",-4.389139584898671,0.01241140358666658
WEC,0.446591044500453,0.524203647332283,[ 0.00077124 -0.00079663  0.00033368  0.00021178 -0.00016983 -0.00016936],"[ 0.0137343  -0.00043915 -0.00865021  0.00470822  0.00244906 -0.00595205
  0.01042774  0.00565794 -0.00668028  0.00897537 -0.00670872 -0.00465059
  0.00316001 -0.00435556  0.00150934  0.00247891  0.00064772 -0.00099227
  0.00802526  0.00199068]",-4.955482338613552,0.007044681538099483
WELL,-0.007102190612187296,0.9742623105231313,[ 0.00055219  0.0011426  -0.00015136  0.00088041 -0.00019785  0.00039397],"[ 0.01349579 -0.00558512 -0.00224589  0.0035188   0.004573    0.00118245
  0.00499782  0.00799124 -0.00827716  0.0071143  -0.00814037 -0.00515286
  0.00235737 -0.00756376  0.00388325  0.00110014  0.00196717 -0.00131922
  0.01345865  0.00260884]",-4.858169297224704,0.007764685719202696
WFC,-0.007102541653252791,0.9679898410506843,"[ 7.69095757e-04  2.09745057e-03 -5.14190720e-04  6.75918271e-04
 -2.07671966e-04  5.64925038e-05]","[ 0.01568967 -0.00393324 -0.00462358  0.01172754 -0.00967329 -0.00172748
  0.00648664 -0.00761159  0.0034544   0.00470109 -0.00093295  0.00148807
  0.00134341  0.00281084 -0.00388984  0.00244564  0.00136205 -0.00194234
  0.00031263  0.00389209]",-4.321529798616133,0.013279552953823921
WHR,-0.3004937752348168,1.2564347157853037,[ 0.00093561  0.00180161 -0.00029031  0.00072621 -0.00015391  0.00019268],"[ 1.49338280e-02 -9.27778489e-03  2.47950813e-03  9.63881985e-03
 -6.49608269e-03  7.09343762e-03 -1.54900079e-03 -4.70850099e-03
  1.96817245e-03  4.04706275e-04 -1.13710748e-03  1.49540042e-03
  4.89527264e-04 -8.32888990e-04  6.75641405e-05  1.92830538e-03
  1.25524978e-03  2.47446719e-05  2.60220876e-03  4.20775718e-03]",-4.556768823957195,0.010495918371069822
WM,0.44720736982743003,0.5181324041834404,[ 0.00061116  0.00134491 -0.00051929  0.00025745 -0.00027031 -0.00041687],"[ 0.0148278   0.00251371 -0.0123323   0.00850482 -0.00437052 -0.00983925
  0.01249492 -0.00247145  0.00061234  0.00745658 -0.00162832  0.00144304
 -0.00070281  0.00252764 -0.00308787  0.00058489  0.00157234 -0.00042263
 -0.00193859  0.00220611]",-4.592169445452284,0.010130856175857069
WMB,-0.5596216404956569,1.5145296161323845,"[ 1.14397588e-03 -3.57061879e-04  3.32027979e-04  4.11695835e-04
 -1.66782274e-04 -4.72000366e-05]","[ 0.01493865 -0.01124127  0.00461737  0.00930234 -0.00540016  0.00886717
 -0.00204587 -0.00262353 -0.0007939   0.00129936 -0.00277506 -0.00160012
  0.00258515 -0.00257426  0.00145557  0.00223768  0.0023968   0.00141614
  0.0009899   0.00536166]",-4.547845233721231,0.010589998789008053
WMT,-0.6654125482881806,1.6212587543951569,"[ 2.19985019e-04 -2.84318584e-05  1.16871730e-04  4.60592576e-04
 -5.15827271e-05  3.71198109e-04]","[ 0.01509209 -0.01199143  0.00522796  0.00930413 -0.00459305  0.00900184
 -0.00170757 -0.00031595 -0.00458552  0.00130696 -0.00159758 -0.00668904
  0.00718289 -0.0001541  -0.00065613  0.00490942  0.00098508  0.00140957
 -0.00395935  0.00345867]",-4.635889404491942,0.009697478220973698
WRB,-0.007102176641559654,0.96755216988128,"[ 5.32645032e-04  1.90122414e-03 -3.91723252e-04  6.28444029e-04
 -8.91478267e-05  2.74673308e-04]","[ 0.01495736 -0.0046233  -0.00391184  0.00940692 -0.00544963 -0.0014517
  0.00723058 -0.00239512 -0.00131491  0.00657371 -0.00345831 -0.00227624
  0.0028788   0.00045051 -0.00281462  0.00178204  0.00357195 -0.00252122
  0.00298187  0.00636749]",-4.336734362620667,0.013079170366259999
WST,0.4422682837579832,0.5146868504028427,[ 0.00091062  0.0005216  -0.00028394  0.0004427  -0.00040889 -0.00045846],"[ 0.01564013 -0.00076619 -0.00784846  0.01139491 -0.00936463 -0.00369065
  0.00524703 -0.00787612  0.00445201  0.00018213  0.00520232  0.00292949
  0.00056148  0.00845771 -0.00688194  0.003138   -0.00069522 -0.00237123
 -0.00165299  0.00240055]",-4.764124948799618,0.008530349469989896
WU,-0.007102205678484747,0.9753931054639735,"[ 1.60287779e-03  7.98706101e-04  7.24272353e-05  9.47698528e-04
 -3.14869209e-04  9.32613899e-05]","[ 0.01531912 -0.00301891 -0.00589298  0.01024615 -0.00675653 -0.00348839
  0.00847099 -0.00374155 -0.00042242  0.00640887 -0.00211356 -0.00201435
  0.00330666  0.00222186 -0.00382206  0.00247783  0.00304772 -0.00212469
  0.00054118  0.0065929 ]",-4.387131154863604,0.012436356071679797
WY,0.02885946995822779,0.9286270649746071,"[ 2.00076910e-03  1.05832358e-03  9.42551342e-05  8.58758098e-04
 -3.03802512e-04 -8.39919176e-05]","[ 0.01548822 -0.00211005 -0.00701398  0.01084701 -0.00817701 -0.00477181
  0.00971035 -0.00608776  0.00242818  0.00751648 -0.00312597  0.00096103
  0.00155933  0.00147902 -0.00383027  0.00268342  0.00115551 -0.00332064
  0.00333814  0.00458178]",-4.385431416456782,0.012457512598923075
WYNN,-0.22073832638130525,1.182095281101346,[ 0.00115255  0.00032557  0.00020639  0.00073393 -0.00016877  0.00024651],"[ 0.01545267 -0.00842475  0.00077385  0.01102892 -0.00832151  0.00390859
  0.00267297 -0.00576365  0.00150633  0.00394169 -0.0026519  -0.00038176
  0.00251781 -0.00017178 -0.0011125   0.00264579  0.00211942  0.00079555
 -0.00349686  0.00553913]",-4.70892948837516,0.009014422463074993
XEL,0.4457274029357281,0.5235880428133137,[-0.00023139  0.00076524 -0.00049625  0.00017932 -0.00022098 -0.00021459],"[ 0.01418023  0.00084756 -0.01006333  0.00638976 -0.00063721 -0.00709515
  0.01062137  0.00197999 -0.00353908  0.00812513 -0.00540662 -0.00248902
  0.0025459  -0.00337351  0.00135807  0.00288741  0.00026466 -0.00070321
  0.00867624  0.00287354]",-4.998698601351711,0.006746721462501338
XOM,0.4461151151308271,0.5216014848970643,[ 0.00109291  0.00152883 -0.00016258  0.00069151 -0.00013015  0.00019327],"[ 1.48090665e-02  8.53295574e-04 -1.04467492e-02  8.61684529e-03
 -4.33167432e-03 -7.98493995e-03  1.11046704e-02 -1.93989056e-03
 -3.52739846e-04  6.45557650e-03 -5.98363007e-04  4.33779687e-04
 -4.60296689e-04  3.59304950e-03 -3.45249542e-03 -6.27595623e-05
  2.24154192e-03  6.67441784e-04 -5.11775990e-03  9.58168551e-04]",-4.87602780967279,0.007627250826616839
XRAY,0.44402818282202544,0.5175778300408068,[ 0.00058986  0.00045295 -0.00010839  0.00030966 -0.00017327 -0.00011941],"[ 1.52776360e-02  1.74941106e-03 -1.13374526e-02  9.99607738e-03
 -6.98741015e-03 -8.55928546e-03  1.10252082e-02 -5.45959223e-03
  3.02994803e-03  5.88958034e-03  9.12542479e-05  2.96861361e-03
 -1.02283156e-03  4.39749489e-03 -4.70752719e-03  8.86788936e-04
  1.68227325e-03 -1.83222822e-03 -7.83430153e-04  4.03956137e-03]",-4.805319054698718,0.00818608878758282
XRX,-0.1790730807473259,1.1384004581821394,"[ 7.70044120e-04 -7.49727132e-04 -7.90258251e-05  5.48366428e-04
 -5.73019501e-04 -5.15016572e-04]","[ 0.01483886 -0.00831362  0.00108056  0.00887513 -0.0044393   0.00512555
  0.00061793 -0.00107866 -0.00281746  0.00212834 -0.00217915 -0.00416991
  0.00491316 -0.00138539  0.00058873  0.00318801  0.00392835  0.00111193
  0.00071324  0.01030855]",-4.370765918639453,0.0126415544569021
XYL,0.4450371679193151,0.5217478312621455,[ 0.00157336  0.00053776  0.00014445  0.00025625 -0.00012625 -0.00028724],"[ 1.47447721e-02  2.94885141e-03 -1.26578614e-02  8.24717087e-03
 -3.85521494e-03 -9.62535046e-03  1.11569765e-02 -1.79343323e-03
  2.57667023e-05  4.93959586e-03  1.56722556e-03  1.19649914e-03
 -1.03451360e-03  5.49136643e-03 -4.48245657e-03 -2.22635124e-05
  1.72040534e-03  1.70498720e-04 -4.96352980e-03  6.91470622e-04]",-4.993045091970301,0.006784972138981351
YUM,-0.4676720677419058,1.4323957506257432,[-0.00034898 -0.00055159  0.00060298 -0.00025318  0.00051972  0.00075679],"[ 0.01429156 -0.01079702  0.00453176  0.00731527 -0.00214393  0.00985153
 -0.00465099  0.0006381  -0.00269074 -0.00243475  0.00114978 -0.00157237
  0.00081805  0.00077033 -0.00083423  0.00044393  0.00232586 -0.00101564
  0.0055438   0.00144857]",-4.263174258653721,0.014077545641887993
ZBH,-0.007192160651826552,0.9772371888389507,"[7.55832761e-04 1.57889332e-03 6.80554914e-05 4.69586851e-04
 2.07714177e-04 6.12257229e-04]","[ 0.01560504 -0.00427332 -0.00353037  0.01149985 -0.00978836  0.0008842
  0.00213777 -0.008764    0.00593558 -0.0001904   0.00306944  0.00503617
 -0.00162912  0.00483128 -0.00360443  0.00186169 -0.00116211 -0.00016383
 -0.00209947 -0.00075132]",-4.288752732729974,0.01372202966676916
ZBRA,-0.263066527569286,1.2219116600221807,"[ 2.20933584e-03 -5.90714005e-04  4.96724868e-04  1.31666021e-03
 -5.78114847e-04  7.18555010e-06]","[ 1.50009784e-02 -9.00023583e-03  2.08850766e-03  9.75006614e-03
 -6.27013528e-03  6.74439685e-03 -1.85412933e-03 -3.67209521e-03
  9.00049308e-05 -1.24440654e-03  2.05713056e-03 -1.04816029e-03
  2.66762658e-03  3.33361279e-03 -3.18444797e-03  3.03361286e-03
  6.74137335e-04 -1.31380097e-03  8.43564469e-04  2.83424736e-03]",-4.369809454043754,0.012653651440420738
ZION,-0.006972663025685523,0.9691551808730657,[ 0.00044048  0.00184496 -0.00083394  0.00075054 -0.00049741 -0.00029108],"[ 0.01528422 -0.00313512 -0.00519892  0.01067239 -0.00804643 -0.00145795
  0.00476474 -0.00605407  0.00255835  0.00192914  0.00185873  0.00132125
  0.00110866  0.0045324  -0.00383268  0.00259807  0.00012071 -0.0003388
 -0.00231807  0.00162837]",-4.08199341860432,0.01687379556655896
ZTS,-0.007102327691512564,0.9769114945460106,"[9.87702945e-04 8.32331974e-04 3.32263274e-04 3.03411257e-06
 3.18308636e-04 3.18890677e-04]","[ 0.0152747  -0.00664336 -0.00087611  0.01057667 -0.00793479  0.00345423
  0.00074274 -0.00588456  0.00227803 -0.00012895  0.00210116  0.00093644
  0.00143423  0.00379055 -0.00319179  0.00251161  0.00106339 -0.00040514
 -0.00120276  0.00385921]",-4.328406659511715,0.013188544599957594
