,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.43476007396750993,0.5457140863833609,"[ 2.47365829e-04  3.32630797e-04 -9.33341114e-05  1.20242243e-04
 -6.65902959e-05 -5.85633850e-05]","[ 0.00404931 -0.00281907  0.00188374  0.01092608 -0.00182657 -0.00214589
 -0.00154687  0.00071013 -0.0009196   0.00057451  0.00351315 -0.00038956
 -0.00109247  0.00360433 -0.00222922 -0.00308946  0.00229845  0.00350096
 -0.00280359  0.00100232]",-6.117972341804459,0.0022029182027131122
MSCI,0.4352735189813755,0.5388530688985349,"[ 4.32515823e-04  4.51660325e-05  6.47655918e-05 -7.47618265e-05
 -3.69446072e-06 -1.74166897e-04]","[ 0.00345534 -0.00278105  0.00227813  0.01052944 -0.00276312 -0.00043509
  0.00149597 -0.00154601 -0.00554439  0.00108549  0.00646272  0.00099907
 -0.00122442  0.00345218 -0.00194153 -0.0059626   0.00013293  0.00446348
 -0.00647347  0.00597143]",-5.7653767879750255,0.003134214207047796
MSFT,0.4374471284011043,0.5432536266032901,"[ 7.47140064e-04  2.45434542e-04  9.03512039e-05  6.02067097e-05
 -4.59939671e-05 -1.83093864e-04]","[ 0.00581103 -0.00272438 -0.00123169  0.00972243  0.00083554  0.0016445
 -0.00104425 -0.00421513 -0.00468118  0.00228796  0.00567614  0.00250486
  0.00119383  0.00085616 -0.00463022 -0.00493005 -0.00014915  0.00541879
 -0.00178196  0.00594284]",-5.86820252895218,0.002827951930052192
MSI,0.4363831506452396,0.5425953243530077,"[-7.70782125e-05 -8.21214419e-06  1.00646620e-05  7.20237371e-05
  1.07524720e-05  1.12927218e-04]","[ 9.00237459e-03  2.43192065e-05 -1.46292302e-04  3.52730251e-03
 -4.55576735e-03  4.55353375e-03  2.84878524e-03 -1.08122026e-03
 -2.28319523e-03 -8.80525685e-04  2.06418487e-03 -2.97535593e-04
 -5.46560162e-04  5.35459492e-03 -9.39876035e-04 -3.68844091e-03
  1.84771099e-03  1.58220590e-03 -4.73684825e-03  3.10171101e-03]",-5.8747180057195,0.0028095863701127132
MTB,0.4337923846464199,0.5459254806492022,"[ 4.50047946e-04  7.75107694e-04 -1.47977013e-04  4.87618379e-05
 -1.19187900e-05 -1.09573478e-04]","[ 0.00440897 -0.002287    0.0026143   0.00996332 -0.00343062 -0.00248362
 -0.00067596  0.00261006 -0.0003153  -0.00111246  0.00308375 -0.00021049
 -0.00212714  0.00351272 -0.00104799 -0.00170142  0.00258469  0.00237309
 -0.00387825 -0.0002511 ]",-6.173745934081995,0.0020834170221390824
MTD,0.438092349949387,0.5403940615193398,"[-2.66896200e-05  9.24441991e-04 -2.32295745e-04 -1.38528436e-05
  7.00635888e-05  4.72008352e-05]","[ 5.54480312e-03 -2.19274147e-03  1.20134244e-03  9.61194192e-03
 -2.14339820e-03 -2.01067783e-03 -1.69219333e-03  2.64985034e-03
  7.38180772e-04 -2.13016395e-03  1.79486074e-03  1.25293019e-03
 -1.15569363e-03  2.00279293e-03 -1.01256531e-03  2.97454284e-04
  1.79410938e-03  2.93526369e-04 -1.68499237e-03 -2.42379552e-05]",-5.707296778941394,0.003321639545515521
MU,0.43413645994821215,0.5485302564225246,"[-2.42667172e-04  1.23852690e-04 -1.02716967e-04  7.76899344e-05
 -2.25793633e-05  8.04549500e-05]","[ 1.05790430e-02  1.49598507e-06 -2.68578959e-03  3.29247908e-03
 -1.52868479e-03  5.55044168e-03 -8.62571968e-05 -2.95748728e-03
 -5.49495340e-04  9.68142934e-04  1.27202363e-03 -6.27260431e-04
  6.97228162e-04  4.48398390e-03 -2.52086835e-03 -3.35007149e-03
  1.54950383e-03  2.29045582e-03 -1.77941976e-03  4.46222791e-03]",-6.263159719627692,0.0019052163265096524
NCLH,0.43527774133761044,0.5465266154429338,"[ 5.60760787e-04 -1.48436061e-04  2.43571005e-04 -6.92028588e-05
  7.69551202e-05 -3.28317870e-05]","[ 0.0051031  -0.00229086  0.00142211  0.00957649 -0.00247345 -0.0011199
 -0.00038433  0.00109523 -0.00139117 -0.00077834  0.00363286  0.00015863
 -0.00283265  0.00377705  0.00107866 -0.00170646  0.00081739  0.00065537
 -0.0053282  -0.00082434]",-6.131453652597824,0.0021734192667063113
NDAQ,0.4373859989234315,0.5430899645053282,[0.00099276 0.00061973 0.00021484 0.00010158 0.00012975 0.00010528],"[ 0.00489006 -0.00244839  0.00085319  0.00968806 -0.00136082  0.00023991
 -0.00061731 -0.00231299 -0.00334772  0.0031421   0.00621486 -0.00178962
 -0.00337823  0.00485963 -0.00023967 -0.00473665  0.00140199  0.0039909
 -0.00820177  0.00158713]",-5.8627259663501174,0.0028434818723679575
NEE,0.4440563167653692,0.5346696638859956,[ 0.00048392 -0.00041774  0.0002387   0.00054778 -0.00016858  0.00022608],"[ 0.00858012 -0.00045993 -0.00018442  0.00476813 -0.00398116  0.0031417
  0.00219786  0.00014755 -0.00209065 -0.00214909  0.00246759  0.00086907
 -0.00196862  0.00450044  0.00190853 -0.00286232 -0.00171176  0.00060085
 -0.00322902  0.00153463]",-5.139844871509163,0.005858598478386497
NEM,0.4351055882426167,0.5425473042717421,"[ 4.85639720e-04 -4.97534191e-04  2.75858249e-04 -4.66353225e-05
 -5.22686999e-06 -1.20335180e-04]","[ 1.02057669e-02 -8.17974665e-04 -3.75892427e-03  5.20699352e-03
  1.04805334e-03  4.45434482e-03 -2.47220271e-03 -3.71065568e-03
 -4.75365243e-04  1.90821491e-03  2.79986384e-03  8.19824783e-04
  4.07537102e-06  7.24702814e-04 -3.26979359e-03  5.10412877e-04
  1.41867648e-03  7.33061370e-04  1.87649153e-03  4.54629659e-03]",-5.938302003092129,0.0026365026256959293
NFLX,0.42580462569237965,0.547757795880546,"[1.22875116e-04 3.18006388e-04 4.15961086e-05 3.43760841e-05
 9.68898307e-05 1.63508352e-04]","[ 4.07655587e-03 -2.57576472e-03  2.25819864e-03  1.03312984e-02
 -2.80728299e-03 -1.57425844e-03 -2.43656922e-05  7.29184910e-04
 -2.25046669e-03 -1.89763241e-04  4.12159538e-03  2.46175496e-04
 -1.70250402e-03  3.80810017e-03 -6.62901288e-04 -3.56762920e-03
  6.52761149e-04  2.70258934e-03 -4.71226449e-03  1.43978300e-03]",-6.638675872880475,0.0013087590603754974
NI,0.43584955602049774,0.5376951861933077,"[-5.07949330e-06 -6.59352269e-05 -1.31695080e-04  3.86804181e-04
 -2.40880097e-04 -7.97818475e-06]","[ 0.00580144 -0.00269111 -0.00110825  0.01010787  0.00113861  0.00039129
 -0.0028955  -0.00259602 -0.00124586  0.00206673  0.00285765  0.00042545
  0.00144094  0.00347683 -0.00340116 -0.00499138  0.00112076  0.00258193
 -0.00781184  0.00738277]",-5.680062655564669,0.0034133445716638257
NKE,0.42634356096407194,0.5480056856965444,"[ 4.49046126e-04 -1.31702298e-04  2.09975838e-04 -8.96808595e-05
  6.95862562e-05 -5.12974862e-05]","[ 3.35193169e-03 -3.45056546e-03  1.57572377e-03  1.21208481e-02
 -1.42813396e-03 -2.21002546e-03  5.44778926e-05  5.07079513e-04
 -4.07284039e-03 -1.81711417e-03  4.92463618e-03  3.68746881e-03
 -1.04998381e-03  1.54039969e-03  2.67728811e-04 -3.22060382e-03
 -1.84365664e-03  1.51378532e-03 -6.13578815e-03  1.18626331e-03]",-6.629019395715572,0.001321458278530674
NOC,0.4356807205536729,0.5430031141931579,"[ 3.03664485e-04  1.43226523e-04  1.28004319e-05  1.16515919e-04
 -3.88553358e-05 -1.17541762e-05]","[ 0.00371515 -0.0025114   0.0026881   0.01020305 -0.00373183 -0.00124862
  0.00179504  0.00088788 -0.00391696 -0.00144537  0.00421736  0.00106581
 -0.00120461  0.00547861  0.00065889 -0.00727075 -0.00121761  0.0038543
 -0.01025848  0.00316241]",-5.942897600940782,0.0026244141181362636
NOV,0.43368641529397484,0.5464098466840095,"[ 3.22435616e-04 -3.47149815e-04  1.07224192e-04  1.50451681e-04
 -1.19790394e-04 -8.91709903e-05]","[ 1.14391500e-02  7.75055781e-04 -2.12925995e-03  1.84927080e-03
 -3.19731204e-03  5.33858254e-03  6.60443850e-04 -4.84478578e-04
  8.48063191e-04 -1.58544382e-03 -1.63365360e-04  2.69664439e-04
  5.33525784e-04  3.24563237e-03 -2.53757734e-03 -2.98704060e-05
  3.06106971e-03  2.17123015e-04  4.39119164e-04  2.80534462e-03]",-6.182628214495529,0.002064993470632331
NOW,0.44256772001056915,0.53470576582597,"[ 3.24482619e-04  1.68893043e-03 -3.65728585e-04  4.51723711e-04
 -3.27469681e-05  2.41554715e-04]","[ 5.78794969e-03 -2.16843306e-03  4.31920770e-04  9.04906108e-03
 -1.64328967e-03  2.90714089e-05 -6.17356798e-04 -2.35501943e-04
 -1.52627266e-03 -1.70403609e-04  2.86040336e-03  2.42841705e-04
 -7.08797378e-04  4.71834862e-03 -3.89128736e-04 -4.84671754e-03
  3.79025148e-04  2.75316009e-03 -7.98908057e-03  1.55284042e-03]",-5.219956477708154,0.005407564470918636
NRG,0.43469021976921285,0.5462456551722988,"[-8.08524441e-05 -6.20379727e-04  1.49739436e-04 -1.82826311e-04
  2.72565422e-05 -8.73605636e-05]","[ 0.01032212 -0.00042362 -0.00304838  0.00419186 -0.00070321  0.00499243
 -0.00057065 -0.00282814 -0.00075307  0.00037677  0.00150066  0.0006165
  0.00064441  0.0031175  -0.00233274 -0.00182894  0.00220302  0.00086898
 -0.00438733  0.00289273]",-6.1315147081493535,0.0021732865714452106
NSC,0.42592411790968243,0.5475610430863823,"[ 9.74780056e-05 -4.19660595e-04  1.40198615e-04 -2.65474386e-05
 -1.76685487e-05 -5.10296874e-05]","[ 0.01100816 -0.00033534 -0.00389348  0.00368995 -0.00061307  0.00593055
  0.00077126 -0.00280009 -0.00223318 -0.00204288  0.0011037   0.00357911
  0.00180436  0.00239799 -0.00083597 -0.00338209 -0.00171504  0.00127711
 -0.00412043  0.0016396 ]",-6.604976576069181,0.0013536148802649754
NTAP,0.43605835419880196,0.5424821248822282,"[-2.91647533e-04 -2.10400269e-04 -2.35018709e-04 -3.44788683e-04
 -9.92530660e-05 -4.73532841e-04]","[ 0.01185362  0.00069501 -0.00286046  0.00178679 -0.00261612  0.00583301
  0.00072833 -0.0008642   0.00050951 -0.00214604 -0.00046222  0.00114639
  0.00092908  0.00327702 -0.00170458 -0.00076688  0.00194767  0.0007162
 -0.00049456 -0.00075968]",-5.87751837976812,0.0028017294835995764
NTRS,0.4330205839452365,0.5487837468291501,"[ 2.76365969e-04  4.73619308e-04 -5.02923924e-05 -2.46898807e-05
  3.45439967e-05 -5.44065846e-05]","[ 0.00298902 -0.00372309  0.00129111  0.01261779 -0.00038342 -0.00193271
 -0.00102717 -0.00122127 -0.00386345  0.0005775   0.00483945  0.00229753
  0.00072191  0.00230143 -0.00298355 -0.00534156  0.00028159  0.00414078
 -0.00597568  0.0036021 ]",-6.350622699399853,0.0017456597764519601
NUE,0.43532319402725456,0.5447943801962357,"[ 2.28496373e-04  1.26931238e-05  3.38638102e-06 -1.31917294e-04
 -8.36765883e-06 -2.02243907e-04]","[ 0.01044178 -0.00056566 -0.00346343  0.00455142  0.00012682  0.00465117
 -0.00176416 -0.0028209   0.00031203  0.0006835   0.00084846  0.0005284
  0.00126881  0.00269759 -0.00313879 -0.00147668  0.00199378  0.0018675
  0.00032165  0.00086282]",-6.034212473677843,0.002395382211281955
NVDA,0.44008231513194096,0.5387571069184205,[ 0.00068743  0.00017017  0.00011177  0.0005016  -0.00015607  0.00011307],"[ 1.07653569e-02 -4.47950806e-05 -2.82299830e-03  3.67766837e-03
 -1.13438850e-03  4.39605481e-03 -1.37857131e-03 -1.21981736e-03
  1.63289139e-03 -5.06478198e-04 -6.25833247e-04  3.14410658e-05
  1.49971132e-03  3.80115547e-03 -2.51469736e-03 -1.88423344e-03
  9.61074634e-04  1.27775254e-03  1.67640942e-03  3.54169693e-03]",-5.518726666935168,0.004010951969601641
NVR,0.43685655899403414,0.5419723850672209,"[ 5.82875445e-04  4.11837897e-04  5.80874540e-05  1.74187778e-04
 -1.50622945e-05  1.56157918e-05]","[ 0.00408281 -0.00292848  0.0014192   0.01100954 -0.00150975 -0.00149306
 -0.00058115 -0.00023397 -0.00312992  0.00019822  0.00496622  0.00128029
 -0.00122125  0.00297755 -0.00095409 -0.00481437 -0.00138378  0.00377843
 -0.00413295  0.00485227]",-5.8394241561630365,0.0029105181472844116
NWL,0.4334122906134756,0.5451021603564894,"[ 7.61852087e-04 -7.66316546e-05  1.57290015e-04 -6.68500418e-05
 -2.81232188e-05 -2.62224722e-04]","[ 0.00383396 -0.00301996  0.0017669   0.01130599 -0.00194881 -0.00213575
 -0.00023092  0.00102067 -0.00277232 -0.00139095  0.0041153   0.00202617
 -0.00111004  0.00301626 -0.00036298 -0.00419931 -0.00020495  0.00329163
 -0.00640525  0.00012266]",-6.153973576788973,0.0021250210372147985
NWS,0.43518998733212955,0.5420304248869696,"[-3.63350289e-05 -7.28434847e-04  2.71083699e-04 -1.55274087e-04
  7.80528285e-05  2.98637129e-05]","[ 0.01025068  0.00020495 -0.00174595  0.00294809 -0.00286894  0.00543949
  0.00120105 -0.00227527 -0.00141505  0.00013894  0.00191254  0.00016583
  0.0003847   0.00323231 -0.00304152 -0.00165614  0.00233572  0.00111315
 -0.00077574  0.0058233 ]",-5.903662372341759,0.002729430301471619
NWSA,0.43773053535474865,0.5392556088543072,"[ 1.03689145e-04 -8.46568728e-04  3.41092923e-04 -8.76687591e-05
  5.36547882e-05  3.99203546e-05]","[ 1.00734959e-02 -6.10095472e-05 -1.99884420e-03  3.46693155e-03
 -2.33222850e-03  5.28202227e-03  9.65568885e-04 -2.49635366e-03
 -1.66022715e-03  6.50187653e-05  2.02091674e-03  6.60648453e-04
  5.23897482e-04  2.96886942e-03 -2.71775538e-03 -1.72137857e-03
  1.68509600e-03  6.59773216e-04 -1.47919748e-03  6.11798039e-03]",-5.652772482675957,0.003507778027084321
O,0.4362609154121811,0.5399038418959291,"[ 5.92128771e-04 -3.92745390e-04  2.87739120e-04  2.06357613e-04
 -4.49312116e-05  5.61608701e-05]","[ 9.88717910e-03  1.51853729e-05 -1.28545115e-03  3.45404487e-03
 -3.84730494e-03  4.50656185e-03  2.81614595e-03  2.93119703e-05
 -2.18848310e-03 -3.61237227e-03  1.42973506e-03  2.22110408e-03
 -1.21783098e-03  4.34606851e-03  2.78134319e-03 -2.81255640e-03
 -2.20224692e-03 -2.88219455e-04 -6.04587646e-03 -1.23934448e-03]",-5.755155379952329,0.0031664145754909073
ODFL,0.43595521074827964,0.539660646250501,"[ 3.04430978e-04 -5.13878589e-04  3.74511884e-04  1.36790448e-04
  7.32970117e-05  2.53259231e-04]","[ 0.01009871 -0.0004327  -0.00263784  0.0041898  -0.0016914   0.00481059
  0.00106115 -0.00150159 -0.00159485 -0.00249357  0.00050912  0.00273735
  0.0015447   0.00359734 -0.0003684  -0.00360258 -0.00081304  0.00052826
 -0.00645143  0.00149677]",-5.757422112463919,0.0031592452891244112
OKE,0.4322770438355118,0.5445412266629017,"[-2.98183561e-04 -4.36155639e-04  1.55602246e-06 -6.69645926e-05
 -3.55714114e-05 -4.60386996e-05]","[ 0.01015323  0.00043151 -0.00112196  0.00239908 -0.00429366  0.00578271
  0.00326418 -0.00170054 -0.003055   -0.0013553   0.00246585  0.00108283
 -0.00012055  0.00403972 -0.00123288 -0.0036586   0.00055811  0.00192329
 -0.00461519  0.00463339]",-6.160296060358252,0.0021116280098345632
OMC,0.43301913413184223,0.5481136081541196,"[ 4.42739091e-04 -2.00433615e-04  9.70438259e-05  1.72728125e-04
 -1.09487894e-04 -7.81189811e-05]","[ 0.00963357 -0.00050544 -0.00226661  0.00427808 -0.00200832  0.00529806
  0.00200179 -0.00287022 -0.00372235 -0.00071315  0.00335284  0.00152279
 -0.00111894  0.00430733  0.00126225 -0.00452807 -0.00130377  0.00198429
 -0.0079391  -0.00026881]",-6.2986670642930305,0.001838754085257641
ORCL,0.43548881722863314,0.5441982382972047,"[-2.90437599e-04  7.02924718e-05 -2.33393538e-04 -2.20328012e-04
 -5.05393568e-05 -2.72963907e-04]","[ 1.13767569e-02 -1.41243381e-04 -3.92203472e-03  3.52125870e-03
 -1.62568532e-04  5.32019730e-03 -1.34053909e-03 -2.55070487e-03
  3.48030570e-04  1.55182902e-04  1.06660541e-03  2.55578049e-04
 -5.39374888e-04  3.46208435e-03 -9.99008926e-05 -1.45246648e-03
 -3.27887794e-05  1.32990182e-03 -1.39804086e-03 -2.14546883e-03]",-5.996308571066001,0.0024879192235128284
ORLY,0.43495188187458306,0.5412743429230482,"[6.74063788e-04 2.08188894e-05 3.31719660e-04 6.15448439e-05
 1.20910554e-04 1.45590825e-04]","[ 3.27547068e-03 -3.38544196e-03  1.65247652e-03  1.19700554e-02
 -1.51219659e-03 -1.83049491e-03  4.11448715e-04 -1.39964858e-04
 -4.74437588e-03 -1.29196289e-03  5.17374120e-03  3.60326032e-03
 -5.65932881e-05  1.98007673e-03 -1.09076107e-03 -5.48048106e-03
 -2.16364284e-03  3.79565059e-03 -5.71013240e-03  3.90876731e-03]",-5.898068506632898,0.002744741151534596
OXY,0.4381947778913667,0.544178242678028,"[-1.44794159e-04  4.69642795e-05 -1.54618187e-04  1.80822877e-05
 -9.89068093e-05 -1.33593998e-04]","[ 0.0106093   0.00033394 -0.00175257  0.00318164 -0.00254755  0.00378757
 -0.00098811  0.00032154  0.00270113 -0.00136961 -0.00171145 -0.00033441
  0.00214683  0.00389814 -0.0040639  -0.00106043  0.00356115  0.00100578
  0.00133397  0.00450943]",-5.867709666930154,0.0028293460636881693
PAYC,0.4389493037688497,0.5402968969507426,"[-5.04960149e-04  4.00071960e-04 -2.26284239e-04  1.43674384e-04
 -1.52552955e-06  2.23258944e-04]","[ 0.0071121  -0.00199653 -0.00103892  0.00845746 -0.00035291  0.00059589
 -0.00191424 -0.0004501  -0.0004498  -0.00030297  0.00259637  0.00103007
 -0.00103975  0.00238583 -0.00090291 -0.00104109  0.00173543  0.00141447
 -0.00432763 -0.00203319]",-5.65813034083236,0.003489034108439313
PAYX,0.4356514464585558,0.5428277131102224,"[ 3.17944078e-04 -1.94215539e-04  2.94615389e-04  1.01274206e-05
  1.28018160e-04  1.89420147e-04]","[ 8.52893936e-03 -1.36048656e-03 -2.15971856e-03  6.42423554e-03
 -5.22971310e-04  3.38797342e-03 -2.44830799e-04 -2.63504731e-03
 -2.57350504e-03  2.76664462e-04  3.61057770e-03  1.44468374e-03
 -1.05518187e-03  2.68050123e-03 -8.95411044e-05 -2.41063797e-03
 -5.69944481e-04  9.26304985e-04 -5.06445903e-03  2.31378871e-03]",-5.92857324883359,0.002662277688170118
PCAR,0.4402189134403272,0.5355600030128608,"[-6.43688111e-04  1.02155438e-03 -5.20063113e-04  2.35917228e-04
 -9.14475134e-05  1.39816293e-04]","[ 0.00794706 -0.00153828 -0.00165275  0.00675862 -0.0009846   0.00326163
  0.00055494 -0.00255493 -0.00340406 -0.00047783  0.00335676  0.0027872
  0.00077138  0.00179119 -0.00219922 -0.00293073  0.00021449  0.00199908
 -0.00371549  0.00259224]",-5.367262993719383,0.0046668871453476295
PEG,0.4392584306622657,0.5372327614765684,"[ 2.04978582e-04 -1.05207623e-04  1.07807174e-04  2.26215711e-04
 -4.40658201e-05  1.32550563e-04]","[ 0.00865208 -0.00108247 -0.001763    0.00584016 -0.00129323  0.00364144
  0.00037177 -0.00255185 -0.00296157  0.00051399  0.00439561  0.00097237
 -0.00216179  0.00262733  0.00038799 -0.00192406 -0.00087821  0.00114826
 -0.00326608  0.00234786]",-5.49006272504835,0.004127585263150215
PEP,0.4428756897604618,0.5385252860197602,"[-1.41656650e-04  8.82608207e-04 -2.84768661e-04  3.60318995e-04
 -5.28835306e-05  2.60077484e-04]","[ 0.00765734 -0.00072609  0.00061856  0.00560431 -0.00423559  0.00229675
  0.00216324  0.00017493 -0.00272656 -0.00116425  0.00435943  0.0001402
 -0.00412224  0.00362874  0.00191421 -0.00048912  0.00139894 -0.00014273
 -0.00630876 -0.00115606]",-5.381459954152915,0.004601099629549419
PFE,0.4415173811829701,0.5403035233757466,"[ 7.49551992e-04 -2.82413355e-04  3.85645310e-04  2.90043549e-05
  9.48025502e-05  7.70521574e-05]","[ 0.00611577 -0.0012104   0.00171707  0.00686442 -0.0045572   0.00141632
  0.00229939  0.00010115 -0.00266773 -0.00055734  0.00316342 -0.00115076
 -0.00200469  0.00708083  0.00135241 -0.00627809 -0.00032195  0.00284143
 -0.00768179  0.00206508]",-5.531115121148865,0.003961568995709488
PFG,0.44051004255372267,0.5368488112384937,"[ 2.64574590e-04  1.25648392e-03 -3.62312388e-04  2.12569413e-04
 -6.88273223e-05 -3.43139032e-05]","[ 0.00560528 -0.00219175  0.00068399  0.00918079 -0.00163624 -0.00022727
 -0.00106154 -0.00036028 -0.00126824  0.00065578  0.00331656 -0.00019522
 -0.00071981  0.00378902 -0.0022629  -0.00368828  0.00234299  0.00392974
 -0.00468544  0.00054143]",-5.4206291056944895,0.004424362380556048
PG,0.43945254121680566,0.5425057707611657,"[-9.19523945e-05  5.24740232e-04 -1.46837675e-04  7.12402358e-05
  3.63045548e-05  1.24371727e-04]","[ 8.37470377e-03 -1.37753863e-04  7.97545159e-04  4.40665182e-03
 -5.51501237e-03  2.52079066e-03  3.36716319e-03  1.97355460e-03
 -2.15260601e-03 -4.01128517e-03  2.40853999e-03  1.47274473e-03
 -2.96050445e-03  4.26462198e-03  2.76282750e-03 -1.68734420e-03
  9.84165783e-05  4.14961660e-04 -6.85669605e-03 -3.53129098e-03]",-5.731994078258187,0.00324060875896213
PGR,0.42703236113782067,0.5476088386902417,"[ 5.80207355e-04  2.53290425e-04  5.59773360e-05  8.09775741e-05
 -2.19926213e-05 -8.04451074e-05]","[ 0.00414319 -0.00226798  0.003053    0.00985751 -0.00419202 -0.00192561
  0.00113068  0.0019744  -0.002864   -0.00118012  0.00509602  0.00049266
 -0.00304062  0.00340377 -0.00042243 -0.0032646   0.00117604  0.0039748
 -0.00421474  0.00156792]",-6.574121369059127,0.001396031976559849
PH,0.43409419657589304,0.5441929098420221,"[ 2.78808615e-04  1.61823404e-04  2.02467852e-05  4.25584036e-04
 -1.18002574e-04  1.80631846e-04]","[ 1.09067549e-02 -2.76284626e-04 -3.54555266e-03  3.79078757e-03
 -4.77312886e-04  5.21177000e-03 -8.88494948e-04 -2.48447968e-03
  5.02139080e-05 -2.01476166e-04  7.66767484e-04  6.72447342e-04
  1.08335877e-04  3.19164080e-03 -6.19864946e-04 -5.29047372e-04
  9.86503599e-04 -1.20454528e-03 -3.28274056e-03  1.56446943e-03]",-6.062840209834024,0.002327780105827173
PHM,0.4330156630452536,0.5444443162897041,"[-4.99655775e-04 -3.08622456e-04 -1.83979287e-04 -1.96441460e-04
 -6.75545928e-05 -2.07897873e-04]","[ 0.00963807  0.00070543  0.0007838   0.00292931 -0.00618623  0.00219232
  0.00215079  0.00412578  0.00146923 -0.00495452 -0.00010685  0.00021557
 -0.00319707  0.00427993  0.00269048  0.00189419  0.00184142 -0.00268686
 -0.00324615 -0.00217695]",-6.127861943779353,0.0021812395916106474
