,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,-0.528028372486713,1.5072866302624122,"[ 5.02729237e-04 -1.15376669e-03  4.20001999e-04  3.60547679e-04
 -1.23223568e-04  8.98241747e-05]","[ 9.06905382e-03  3.81499983e-03  5.83501178e-03  1.57183141e-03
 -6.63038899e-03 -1.10478483e-03  8.24418989e-04  2.27441871e-03
 -1.80539289e-03 -4.87531833e-03 -3.09918530e-04  4.72318245e-03
 -1.06782300e-03  2.21695626e-03  3.27972489e-05  4.31613379e-03
  3.40635057e-03 -1.58079269e-03  8.52253921e-04  5.36646625e-03]",-5.86172411558981,0.002846332044328787
TROW,0.05209386038083829,0.9219117126474333,[ 0.00034144 -0.00141932  0.00027507  0.00047389 -0.00021098 -0.00013511],"[ 0.00785637 -0.0011281  -0.00059554  0.0047098  -0.00282015  0.00376638
  0.00233274 -0.00069099 -0.00223509 -0.00401538  0.00127431  0.00347433
 -0.00140919  0.00059175 -0.00166839  0.00220926 -0.00034862  0.0001101
 -0.00020413  0.0088564 ]",-5.334826484548305,0.004820746513713219
TRV,-0.37299830196786427,1.3448690862346313,"[ 2.61605862e-04 -1.33145070e-03  3.52038075e-04  4.73793091e-04
 -1.11065151e-04  4.75278566e-05]","[ 8.69259401e-03  2.72165961e-03  5.13297898e-03  2.33177793e-03
 -6.43972016e-03 -2.07334274e-03 -1.61788073e-03  3.82421023e-03
  1.44709224e-03 -2.12897310e-03  1.56589692e-03  1.33116490e-03
 -1.93293070e-03  8.74902754e-04 -1.58428855e-03  2.64429423e-03
  1.77571523e-03 -2.15934899e-06 -1.71284110e-03  3.74552429e-03]",-5.526478654064977,0.0039799793264245304
TSCO,0.052103741913995506,0.9220609288474205,"[ 3.65427111e-05 -2.78877766e-03  8.34416693e-04  1.03823372e-04
  3.76253320e-04 -8.51836843e-05]","[ 0.00741775 -0.00110595 -0.00018598  0.00591066 -0.00110306  0.00248275
  0.00024216 -0.00243508 -0.00273748 -0.00172411  0.0023717   0.00215713
 -0.00346773  0.0017644   0.00094394  0.0035929  -0.00061983 -0.00093759
  0.00473883  0.00855462]",-5.040159574060111,0.006472715358405115
TSLA,0.4542452167837405,0.5225074676002172,"[-3.62734527e-04  1.12107414e-04 -1.39678529e-04 -1.02345861e-04
  1.90384949e-05  3.03522304e-05]","[ 6.21545848e-03 -4.48457237e-03 -3.81429345e-03  8.76820923e-03
  1.72792806e-03  3.96145998e-03 -5.72157037e-04 -3.54455669e-03
 -1.52394269e-03 -6.66267250e-04  2.17715724e-03  9.25970002e-04
 -2.10189898e-03  2.32987013e-03 -1.96742303e-04  4.49050548e-04
 -3.49048909e-04  8.38348465e-04 -4.17123298e-05  6.13443091e-04]",-5.9930520170340555,0.0024960344735945514
TSN,0.45978063092460536,0.5174910938086122,"[-1.52595433e-04 -6.83185465e-04  1.16900256e-04 -1.52051552e-04
 -7.50661055e-05 -1.71075535e-04]","[ 6.72343166e-03 -1.35462907e-03  3.97825779e-04  7.70190804e-03
  1.00817121e-03  2.76731734e-04 -2.74677475e-03 -4.03046005e-03
 -3.23206291e-03  5.09177900e-04  2.52933842e-03  2.50312206e-03
 -2.37317174e-03  3.35625027e-03  2.35161244e-03  2.50982819e-03
  1.67122709e-03 -1.57617680e-03  2.47405064e-03 -5.07713808e-05]",-5.483224039511259,0.004155909259858679
TT,0.05209565869556105,0.9188068097089903,"[ 1.08987152e-03 -1.02127159e-03  6.47260160e-04  5.71917310e-04
 -3.15729634e-05  2.71934373e-04]","[ 7.60385683e-03 -1.58844080e-03 -7.17004402e-04  5.38486610e-03
 -2.15235227e-03  2.72604232e-03  9.86242088e-05 -6.96689026e-04
 -9.46002563e-04 -1.27136769e-03  3.14725431e-03  9.35330627e-04
 -3.77962242e-03  5.54821796e-04 -3.68187567e-06  3.83874627e-03
  5.33400214e-04 -1.83185963e-03 -8.91355428e-06  6.59513884e-03]",-5.172363799760862,0.0056711475057023165
TTWO,0.05144603331427879,0.9212930096934591,[-0.00082249 -0.00033352 -0.00014579 -0.00022798  0.0002471  -0.0001354 ],"[ 6.88040648e-03 -8.69784827e-04  1.07890942e-03  7.15965844e-03
 -3.37770448e-06 -3.62304997e-04 -3.15224000e-03 -2.33180440e-03
 -9.80015010e-04  6.62139593e-04  2.37411788e-03 -2.22281256e-04
 -4.39978539e-03  3.86560144e-03  2.81517069e-03  3.02574896e-03
 -3.96719280e-04 -1.10571219e-03  5.06440114e-03  4.20631384e-03]",-5.439315357978442,0.004342455280603222
TXN,-0.22427691028570954,1.1987683339262574,"[-5.10627447e-04 -1.75845059e-03  1.54615601e-04 -2.79964502e-04
 -4.46638957e-05 -4.76126291e-04]","[ 8.05669106e-03  1.75833539e-03  4.29541991e-03  4.13727627e-03
 -4.06683866e-03 -2.22459810e-03 -2.62385760e-03  1.49851296e-03
  8.43327733e-05 -1.29734507e-03  1.10826672e-03  2.10825042e-03
 -9.97801631e-04  2.86837826e-03  5.80156366e-04  1.06169688e-03
  6.16073397e-04 -9.71084515e-04 -4.43795277e-04  2.87272890e-03]",-5.162901941360338,0.005725061762672217
TXT,0.4590679451213586,0.518726794714125,[ 0.00087906 -0.00069283  0.00029712  0.00027908 -0.00021826 -0.00021756],"[ 7.58800405e-03 -1.62301808e-03 -7.03450251e-04  5.42755620e-03
 -2.25565956e-03  2.70726970e-03  3.34360520e-04 -3.46784285e-04
 -5.61742911e-04 -2.00260264e-03  2.11469468e-03  8.68244292e-04
 -3.56439827e-03  1.33730519e-03  2.67048711e-05  4.16004304e-03
  2.45639934e-03 -2.01200653e-03 -2.77494420e-03  3.28909323e-03]",-5.564710882713481,0.003830687903250951
TYL,0.05207772652045045,0.9223846726776209,"[ 1.03982310e-04 -7.15737323e-04  2.37232066e-04  2.76289398e-04
  4.67332030e-05 -1.20581539e-05]","[ 7.87408223e-03 -9.50633903e-04 -1.79097972e-04  4.75209534e-03
 -2.92023758e-03  3.01744221e-03  1.51133994e-03 -9.25057955e-05
 -9.52989129e-04 -3.55461637e-03  8.06490662e-04  1.64050261e-03
 -2.78114379e-03  2.15099478e-03 -1.43786446e-04  2.83887690e-03
  1.54321149e-04  3.59782738e-04  3.37078323e-03  5.76285767e-03]",-5.3828159517595475,0.004594864777641356
UAA,0.027492887062574328,0.9430047427143521,"[ 5.31406225e-04 -1.04419689e-03  4.95915045e-04  2.61751536e-05
  4.52274943e-05  2.26911544e-05]","[ 8.22161397e-03  1.48703849e-04  1.21913434e-03  3.63611384e-03
 -4.62916121e-03  2.27060573e-03  2.07310522e-03  1.91043935e-03
  3.27494863e-04 -5.16696806e-03 -6.98515684e-04  1.36609340e-03
 -2.75121060e-03  2.41270073e-03 -1.05858781e-03  3.67840616e-03
  1.45741906e-03  4.50835011e-04  7.20416288e-05  7.76172324e-03]",-5.5590299025802254,0.00385251189726949
UAL,-0.34276904293605426,1.3199124506751916,"[ 4.97290526e-04 -6.67892588e-04  3.32479640e-04 -1.64850823e-04
 -3.47784712e-06 -3.16412633e-05]","[ 0.00856009  0.00254609  0.00487844  0.00281482 -0.00548496 -0.00175974
 -0.00130365  0.00198505 -0.00129421 -0.00227289  0.00195854  0.00485624
  0.00071764 -0.00033043 -0.00301671  0.00164462  0.00271182  0.00105412
 -0.00056005  0.00282603]",-5.607833329189539,0.003669010289429401
UDR,0.45769100161002946,0.518252480352629,"[ 1.63153427e-04 -9.08067911e-04  3.06220423e-04  4.35284636e-05
 -5.89304243e-05 -7.44553543e-05]","[ 0.00803744 -0.00016038  0.00121022  0.00427954 -0.00378711  0.0012274
 -0.00018749  0.00123254  0.00037275 -0.0020683   0.00214124  0.00066548
 -0.00321708  0.00048347 -0.00215745  0.00339718  0.00153094  0.00250553
  0.00436673  0.0035284 ]",-5.609349951083555,0.0036634500055849773
UHS,0.4539103837746508,0.519667790891729,"[ 4.05432039e-05 -3.28058490e-04  1.39478606e-04  8.13475379e-06
 -7.88026200e-05  5.37867927e-05]","[ 0.00692404 -0.00237924 -0.00123348  0.00706982 -0.00026201  0.00221789
 -0.00093876 -0.00191403 -0.00079996 -0.00096246  0.00187272  0.00015023
 -0.00390264  0.00285364  0.00105974  0.00317114  0.00019384 -0.0001468
  0.00408657  0.00592143]",-5.877414621407843,0.0028020202015386817
ULTA,0.4593570802240105,0.52321946915738,[ 0.00067143 -0.00043095  0.00042538 -0.0002642   0.00014881 -0.00024666],"[ 0.00728372 -0.00295903 -0.00219646  0.00599856 -0.00223159  0.00354943
  0.00063372  0.00103665  0.00185219 -0.00263765  0.00102358 -0.00082743
 -0.00247493  0.00158993 -0.00248582  0.00038911 -0.00085319  0.00339952
  0.00103446  0.00281721]",-5.611847953082646,0.003654310120625657
UNH,0.052093968057224396,0.9224308836530968,[ 0.0006493  -0.00123411  0.00050051  0.00037417 -0.00011615  0.00011078],"[ 0.00776397 -0.00110737 -0.00014902  0.00450677 -0.00364956  0.0025005
  0.00045557  0.00144124  0.00122766 -0.00207736  0.00239017 -0.00103984
 -0.005081    0.00082444 -0.00047328  0.0046336   0.00033921 -0.00090017
  0.00073532  0.00878926]",-5.284251597240581,0.00507082578842585
UNM,0.4587124848042679,0.5188879990215282,[ 0.0008441  -0.00033138  0.0003679   0.00042052 -0.00013256  0.00017196],"[ 6.47172124e-03 -3.93105961e-03 -2.94155578e-03  8.19131685e-03
  9.67999457e-04  2.87755576e-03 -1.67314551e-03 -2.69529577e-03
 -9.70014930e-04  4.61200559e-04  3.14491567e-03  8.40541255e-04
 -1.70822947e-03  1.64233422e-03 -4.51487605e-04 -1.36884290e-04
 -2.83296487e-04  8.73306204e-04 -9.72482560e-05 -1.18157478e-03]",-5.601117630659295,0.0036937331792569706
UNP,0.4547848380790018,0.5202183668014863,"[ 1.25247236e-05 -1.00596477e-03  6.80926367e-05  6.59040776e-05
 -7.81329676e-05 -3.32371862e-04]","[ 0.00826235  0.00353256  0.00647893  0.00365361 -0.00423689 -0.00360199
 -0.00268628  0.00064358 -0.00198133 -0.00191653  0.00077831  0.00480551
  0.0006891   0.00220483 -0.00088591  0.00069988  0.00130193  0.00066393
 -0.0002857   0.00234941]",-5.8292267742571795,0.0029403496555113345
UPS,0.46028835464574397,0.5185069166556375,"[-3.03546782e-04 -7.93922643e-04  2.41721984e-04 -1.62294424e-04
  2.52878910e-04  8.95830767e-05]","[ 7.28359604e-03 -2.02975530e-04  1.51106728e-03  6.47599179e-03
 -1.02699381e-04  1.67477190e-05 -2.43856557e-03 -4.01259437e-03
 -4.73207803e-03  8.07252786e-04  4.20307521e-03  4.66414719e-03
 -1.21980640e-03  7.03101482e-04  6.13774751e-04  2.23600606e-03
  1.02107102e-03 -1.16160596e-03  3.24668160e-03  1.69478674e-03]",-5.4920434628872,0.00411941769041693
URI,0.4552756148619541,0.518197577557431,"[-7.93067627e-04 -4.00427341e-04 -1.78080879e-04  2.38202300e-04
  6.31192357e-05  5.25611981e-05]","[ 0.00801891 -0.00071442 -0.00057194  0.00465216 -0.00190311  0.00440043
  0.00271704 -0.00331922 -0.00534556 -0.00323006  0.00264192  0.00484627
 -0.00314712  0.00083482  0.00145101  0.00589221  0.0029061  -0.00356838
  0.00187375  0.00464505]",-5.717736464474359,0.0032871430527798553
USB,-0.03325457793014159,1.0096963894383082,"[-6.74189455e-04 -1.61695994e-03  1.08743536e-04  1.32152494e-04
 -8.25882601e-05 -1.02658518e-04]","[ 0.00766438  0.00042365  0.00271168  0.00513527 -0.00264995 -0.00153947
 -0.00362985 -0.00010747 -0.00108379  0.00138849  0.00467589  0.0027668
 -0.00073484 -0.00077208 -0.00152776  0.00099738  0.0012039  -0.0012474
 -0.00425452  0.00064493]",-5.166005517490305,0.0057073211415671725
V,0.05209371566497341,0.9223512429051309,"[ 4.32378215e-04 -2.89519758e-04  1.12158116e-04  3.85738577e-04
 -2.36851901e-04 -6.11853916e-05]","[ 0.00696135 -0.00109386  0.0005674   0.00721703  0.00050906  0.00041469
 -0.00248551 -0.00388988 -0.0037209   0.00066347  0.00354463  0.00333934
 -0.00198218  0.00157234  0.00111294  0.00266435  0.00132449 -0.00186824
  0.00114223  0.00260797]",-5.188276106170583,0.005581620647318008
VFC,0.45659545846800637,0.5243400487813394,"[-9.24511403e-05 -1.00561307e-03  3.29958815e-04 -1.93499915e-05
 -3.33552662e-05  6.41863261e-05]","[ 0.00875876  0.00391072  0.00648964  0.00232666 -0.00586396 -0.00265398
 -0.0010209   0.00194194 -0.00149154 -0.00364432 -0.00051533  0.00431292
 -0.00084616  0.00373607  0.00144693  0.00366467  0.00385366 -0.00152307
  0.0031252   0.00182326]",-5.924761739800899,0.0026724443464729943
VLO,-0.23646593158789922,1.2082594160282774,"[ 6.63047848e-04 -3.18342775e-04  2.06454323e-06  2.53094768e-04
 -8.34872849e-05 -3.38169100e-04]","[ 0.00796485  0.00152358  0.00354203  0.00442527 -0.00306509 -0.00103883
 -0.00197653 -0.00049221 -0.00156568 -0.00062376  0.00268747  0.00137637
 -0.00468236  0.00197382  0.00132017  0.00628024  0.00351183 -0.00028246
  0.00895374  0.00298853]",-5.4024258354372146,0.004505637739078929
VMC,0.4515421865572389,0.522523357849832,"[ 1.07853184e-03 -5.16059609e-04  4.55026241e-04  1.55861021e-04
 -1.25294190e-04 -6.85407693e-05]","[ 6.58923935e-03 -3.94679288e-03 -2.92868790e-03  7.83159189e-03
  5.12604542e-04  2.66289356e-03 -2.37387645e-03 -2.27868106e-03
 -7.23087813e-04  1.90040393e-03  5.13845683e-03  5.87837923e-04
 -2.13773262e-03 -3.18715950e-04 -1.18009878e-03  5.41834816e-04
  3.60809633e-04 -9.93508609e-05 -2.22876822e-03 -1.72284220e-03]",-6.123001205530807,0.002191867835953807
VNO,-0.5429960915482782,1.5174543765601234,"[ 1.25382953e-05 -1.11526011e-03  2.44630109e-04  1.16452651e-04
 -1.25389476e-04 -1.86008282e-04]","[ 0.00867772  0.0037762   0.00613481  0.0025053  -0.00547524 -0.00213722
 -0.00070692  0.00146626 -0.00141537 -0.00351114 -0.00010232  0.00298113
 -0.00298984  0.00350958  0.00143911  0.00563939  0.00395727 -0.00043347
  0.00720636  0.00350331]",-5.686152781270135,0.003392620045685898
VRSK,0.45908365473091406,0.5139843902924969,"[ 2.79994270e-04 -7.63339637e-04 -8.33596666e-05  1.97502819e-04
 -3.09162514e-04 -4.87798122e-04]","[ 0.00728208 -0.0027766  -0.00202007  0.00625545 -0.0013071   0.0033773
  0.00022113 -0.00102936 -0.00096309 -0.0018085   0.00172724  0.00212764
 -0.00053494  0.0020389  -0.00043233 -0.00067863 -0.00029172  0.00076873
  0.00060637 -0.00178515]",-5.356897685255212,0.004715512442924733
VRSN,0.45513193350566533,0.5160778948873583,"[-1.34235471e-04 -2.36646579e-04 -3.31064006e-06  4.50630635e-04
 -9.48752984e-05  2.10732438e-04]","[ 0.00877701  0.00104725  0.00230407  0.002229   -0.0064484   0.00146523
  0.00159824  0.00368724  0.00136214 -0.00468935 -0.00027499  0.00094369
 -0.00288109  0.0027267   0.00041673  0.00386679  0.00237246 -0.00158842
 -0.00019937  0.003988  ]",-5.6308411294485206,0.003585558140046321
VRTX,0.46146605115355166,0.513284230469925,"[ 8.24503148e-04 -1.19023759e-04  2.81335060e-04 -1.88321999e-04
  4.29705918e-05 -1.22035439e-04]","[ 7.77973314e-03 -1.60556410e-03 -6.29618003e-04  4.87059005e-03
 -3.11755697e-03  2.58761231e-03  2.44520859e-04  5.94235287e-04
 -4.50054297e-04 -1.93055314e-03  2.40124029e-03  2.59950555e-03
 -9.44485218e-06  3.73702025e-04 -1.70467338e-03 -1.08648197e-03
 -2.35434345e-03  1.59687314e-04 -1.67896857e-03  5.90321338e-03]",-5.194488747324738,0.005547051535110517
VTR,-0.42301070422589726,1.3966056297369496,"[-2.67763880e-04 -1.24798145e-03  2.24523365e-04 -3.03717345e-05
 -3.78505206e-05 -1.62781193e-04]","[ 0.00876283  0.0030292   0.00501515  0.00238211 -0.00577133 -0.00087978
  0.00046032  0.00201969 -0.00094284 -0.00460874 -0.0009015   0.00308668
 -0.00215393  0.00374688  0.00124045  0.00444525  0.00338191 -0.00113391
  0.00326605  0.00320389]",-5.615695628392998,0.003640276537447379
VTRS,0.4579357264030167,0.5216837903087618,"[5.61205094e-04 6.83333703e-04 4.08265384e-06 7.50455221e-05
 4.92492652e-05 9.56997282e-07]","[ 0.00695835 -0.00378354 -0.00354364  0.00691123 -0.00060288  0.00512675
  0.00186859 -0.00145693 -0.00074993 -0.00329802  0.00084357  0.00122327
 -0.00174523  0.00178293 -0.00178486  0.00043685 -0.0011468   0.00228608
  0.00070954  0.0046223 ]",-5.616735839528372,0.003636491850035543
VZ,0.459117351978687,0.522904945555898,"[ 4.18617584e-04 -6.10456741e-04  2.68412008e-04  3.87357783e-04
 -1.16576546e-04  5.30184628e-05]","[ 0.00733252 -0.00176014 -0.00094886  0.00616531 -0.00107721  0.00306614
  0.00089235 -0.00190955 -0.00215345 -0.00297576  0.00076778  0.00263716
 -0.00161375  0.00255452 -0.00036326  0.00167642  0.00091133  0.0014336
  0.00319078  0.00116656]",-5.624522111004779,0.003608287084744254
WAB,0.4580986079469258,0.5199678547932344,"[-1.52057665e-04 -3.33654883e-04 -2.15771405e-04  9.50329728e-05
 -2.21742044e-04 -3.34823428e-04]","[ 7.03057728e-03 -2.21334350e-03 -1.35522278e-03  6.95066857e-03
 -1.70178922e-05  2.91948804e-03 -1.06752014e-05 -2.91865588e-03
 -2.39014300e-03 -1.46015059e-03  2.33113136e-03  1.72652412e-03
 -3.27508588e-03  1.42367344e-03 -4.65160389e-04  3.51850499e-03
  1.32132005e-03  6.43278239e-04  2.58647985e-03  3.86066619e-03]",-5.6777133244595825,0.0034213730753524536
WAT,0.4534831390825899,0.5251501495537075,"[ 2.82698681e-04 -2.02388657e-05  1.56067347e-04 -7.80554893e-05
  6.41314805e-05  1.10853736e-06]","[ 0.00637075 -0.00382032 -0.00275097  0.00832973  0.00083467  0.00276421
 -0.00136654 -0.00188051  0.00056721 -0.00044426  0.00202574 -0.00116816
 -0.00331843  0.00211529 -0.00125169  0.00103522 -0.0001158   0.00206936
 -0.00154573  0.00097104]",-6.148700433977379,0.002136256172825261
WBA,0.052157347744919764,0.9171243937156388,[ 0.00016149 -0.00079359  0.00042897  0.00017223  0.00010035  0.00028605],"[ 0.00796562 -0.0014275  -0.00050951  0.00423394 -0.00426474  0.00276517
  0.00083275  0.00252644  0.00208449 -0.00289463  0.001285   -0.00059343
 -0.00299054  0.00143827 -0.00097519  0.00175858 -0.00047799 -0.00050474
 -0.00297261  0.00546706]",-5.2546038438277165,0.005223415170312285
WDC,-0.19039232346444246,1.1633771805857984,"[ 8.13977314e-04 -1.29617546e-03  6.61970436e-04  1.92314422e-04
 -4.30362149e-05  6.27170253e-06]","[ 0.00743856  0.0014629   0.00386128  0.00581754 -0.00138969 -0.00166632
 -0.00187025 -0.0022291  -0.00366866 -0.00242879 -0.00027241  0.00530292
  0.00046443  0.00414048  0.00100072  0.00121972  0.00165427 -0.0001015
  0.00218503  0.00311625]",-5.568069717758325,0.0038178428387782583
WEC,-0.23497355231342845,1.2124977679969526,"[ 1.53154974e-04 -1.74496752e-03  4.25101094e-04  4.23632595e-04
 -1.95143595e-05 -2.91434920e-05]","[ 0.00808817  0.00168989  0.00361526  0.00411161 -0.00363469 -0.00052707
 -0.00035693  0.00025011 -0.00139742 -0.00365101 -0.00108953  0.00271797
 -0.00188835  0.00542438  0.00273989  0.00264202  0.0013253  -0.00018948
  0.00790717  0.00238237]",-5.236494221557304,0.005318870971479303
WELL,-0.4799567679453616,1.4540708707153724,"[-3.12700170e-04 -8.51138549e-04  1.43581698e-04  2.04512189e-05
 -5.77421756e-05 -6.55874514e-05]","[ 0.00871222  0.00342114  0.00582491  0.0024233  -0.00586989 -0.00212022
 -0.00085858  0.00239216 -0.00035569 -0.00343814 -0.00010332  0.00249259
 -0.0024417   0.00315274  0.0006779   0.00452772  0.00345076 -0.00019866
  0.00478035  0.00302601]",-5.577636169879784,0.003781493771074487
WFC,0.4613620325330803,0.5173958345257952,"[ 4.03066612e-04 -6.68851312e-04  2.71397189e-04  2.07590646e-04
 -9.62577495e-05  6.31583215e-06]","[ 6.76724710e-03 -1.88347505e-03 -3.68370245e-04  7.54905127e-03
  5.76918235e-04  1.02427619e-03 -2.32312083e-03 -3.22697069e-03
 -2.34919294e-03  6.90401342e-04  3.79017850e-03  1.91091235e-03
 -2.36017380e-03  4.61803435e-04 -1.28551717e-03  1.88741236e-03
  9.98598487e-05  1.34194582e-03  1.88854482e-03  3.83214791e-03]",-5.395990033319955,0.004534728643219989
WHR,-0.37648888796614804,1.349835868382741,"[-1.26383849e-04 -1.13949902e-03  3.15784137e-04 -3.08324716e-05
 -1.92129457e-06  2.14985986e-05]","[ 0.00826148  0.00277681  0.00533793  0.00364534 -0.00402494 -0.00255243
 -0.00242538  0.0001754  -0.00216579 -0.0012464   0.00148153  0.00380403
 -0.0015294   0.00323207  0.0025937   0.0034712   0.00275755 -0.003163
  0.00281155  0.00187228]",-5.759957171921702,0.0031512465573887006
WM,-0.4799501515475767,1.4564883595499338,"[-3.70847240e-04 -8.12328009e-04  1.70615202e-04 -1.47212564e-04
  4.97058763e-05  4.02747829e-05]","[ 0.00874732  0.0034896   0.00605615  0.00224432 -0.00633241 -0.00252292
 -0.00121155  0.00323736  0.00042822 -0.00332905 -0.00013145  0.00239492
 -0.00156952  0.00294114  0.00022493  0.00296578  0.00201566 -0.00086862
  0.00024658  0.00472762]",-5.869673562415117,0.0028237949763900948
WMB,0.052093700330294826,0.9245033572941174,"[ 1.04726537e-04  5.47421290e-05 -1.63449096e-04  2.78692138e-04
 -2.82477083e-04 -8.60784250e-05]","[ 0.00795282 -0.00091644 -0.00061755  0.00451189 -0.00263561  0.00409602
  0.00250668 -0.00176793 -0.00336626 -0.00361449  0.00158713  0.00304454
 -0.00398972  0.00203565  0.0021119   0.00625099  0.0028111  -0.00307516
  0.00535005  0.00596031]",-5.734936892950538,0.0032310862662320423
WMT,-0.43280411023664833,1.4105701676414608,"[ 3.77556186e-05 -1.56063463e-03  4.52240624e-04 -5.92389433e-05
  1.35628623e-05 -3.65674896e-06]","[ 0.00860833  0.00322906  0.00575552  0.00277462 -0.00545245 -0.002463
 -0.00157207  0.00185932 -0.0013121  -0.00243523  0.00143559  0.00441542
 -0.0001653   0.00052519 -0.00214309  0.00279663  0.00363349  0.00045012
 -0.00075656  0.00198582]",-5.929051775935207,0.0026610040209107543
WRB,-0.20820279715139092,1.1769898482262175,"[ 4.39921653e-04 -1.52483833e-03  4.51831196e-04  3.28184685e-04
 -9.55706950e-05  6.12423270e-05]","[ 0.0086013   0.00151456  0.00330526  0.00260345 -0.0059924  -0.00017818
 -0.00044238  0.00317396  0.00077747 -0.00217945  0.00280256  0.001824
 -0.00193991 -0.00139592 -0.00351308  0.00304601  0.00163608  0.00041371
 -0.00338126  0.00618638]",-5.476029105030453,0.004185918582789876
WST,0.45595663535591874,0.5151371916325675,"[-5.01220472e-04 -6.28732432e-04 -5.75669519e-05 -2.48551908e-05
 -7.22113287e-05 -1.63617284e-04]","[ 8.50845834e-03  1.92810692e-03  3.76555459e-03  3.01456224e-03
 -5.15127275e-03 -4.02140132e-04 -2.67969632e-04  1.91141651e-03
 -8.26636853e-05 -3.01232875e-03  7.77937611e-04  1.39206952e-03
 -3.60795530e-03  2.49466263e-03  5.02307383e-04  5.05914249e-03
  2.62906001e-03  1.03391064e-04  6.49764092e-03  5.20207081e-03]",-5.551198441353806,0.0038828011445424305
