,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.43569415277828055,0.5318129406139893,"[ 2.04318371e-04  4.20440606e-04  1.10354016e-04 -1.66636265e-04
  1.87309751e-04  7.35056464e-05]","[ 0.01373145  0.00175383 -0.01102064  0.00417829  0.00278106 -0.00597511
  0.00863345  0.00481405 -0.00430413  0.00666081 -0.00539888 -0.00209376
  0.00220035 -0.0037732   0.00197764  0.00332131  0.00061578 -0.00115987
  0.00768033  0.00509601]",-4.720676798095121,0.008909146813943752
UHS,-0.30110737363914075,1.2731512332468826,"[-8.09952069e-04 -9.21069914e-04 -2.95546741e-04 -3.72054265e-06
 -3.21800450e-04 -3.46998684e-04]","[ 1.51571965e-02 -9.30104506e-03  3.30025187e-03  9.17105895e-03
 -5.18882606e-03  8.10361304e-03 -3.46101614e-03 -2.34603232e-03
 -1.16826862e-03 -2.55028185e-03  2.13317992e-03 -1.98251196e-03
  3.33451349e-03  1.56877567e-03 -5.53042579e-05  3.90373798e-03
  5.38854856e-04  1.96611878e-03 -7.86171655e-04  4.19256635e-03]",-4.598025245779507,0.010071705261943564
ULTA,0.44501224617423357,0.5409151499675137,"[ 1.23607670e-03  1.29287764e-03  8.23249831e-05  1.28159897e-05
  1.46382066e-04 -6.44070356e-05]","[ 0.01384266 -0.0007689  -0.00740108  0.00545617  0.00015565 -0.00160067
  0.0034272   0.00153381 -0.00148246  0.0008639   0.00105324  0.00058147
 -0.00010215  0.00226473 -0.00305111  0.00174374  0.00045463 -0.00292369
  0.00560272  0.0020626 ]",-4.468313232610306,0.011466641103603235
UNH,0.000509007174470513,0.9795677515362842,"[-1.33855412e-03  1.59562037e-03 -9.15131819e-04 -5.12162229e-05
 -3.85963735e-05  1.75076021e-05]","[ 0.01419351 -0.00331768 -0.00460004  0.00631171 -0.00053263  0.00038969
  0.00257988  0.00220302 -0.00358424  0.00079481  0.00103702 -0.00230016
  0.00190527  0.00219985 -0.00216988  0.0016553   0.002468   -0.00095314
  0.00300687  0.00522769]",-4.1866377310762575,0.0151972964652749
UNM,0.000509143740967826,0.9597772670836435,[ 0.00082674  0.00101816 -0.00032367  0.00116525 -0.00050588  0.00011825],"[ 0.01571757 -0.00492431 -0.00341311  0.01102313 -0.00868473 -0.00038059
  0.00593043 -0.0066864   0.00243693  0.00525002 -0.00238581  0.00103709
  0.00109839  0.00135023 -0.00332728  0.00213156  0.00145255 -0.00150818
 -0.00044467  0.00267984]",-4.359038475814072,0.0127906802872051
UNP,0.4402460856273424,0.5296725835160765,"[ 1.82508841e-03  1.19802256e-03  9.24902744e-05  1.02720070e-03
 -2.78627918e-04  1.63329638e-04]","[ 0.01443164 -0.00174861 -0.00726344  0.00659722 -0.00049872 -0.00354304
  0.00765088  0.00302178 -0.00486902  0.00576884 -0.00313273 -0.00364287
  0.0022712  -0.00082816  0.00072582  0.00059546  0.00409529  0.00227402
 -0.00221862  0.00581102]",-4.397317935631461,0.01231031271680158
UPS,0.4355456661833937,0.5262754412371267,"[ 6.80746044e-04  3.13247109e-04 -7.97261076e-05  1.20428624e-03
 -4.88673422e-04  2.64710248e-04]","[ 0.01421867  0.00033073 -0.00962467  0.00599796 -0.00020841 -0.00533432
  0.00875954  0.00189804 -0.00246316  0.00674003 -0.00460325 -0.00055656
  0.00016184 -0.00232247  0.00094035  0.0003279   0.00344253 -0.00025404
  0.004081    0.00642188]",-4.571582028363462,0.010341586086742075
URI,0.440991162878259,0.5255094911093274,"[ 1.37455717e-03  1.66980704e-03 -5.29013287e-04  1.55687095e-03
 -7.28006006e-04 -6.78282059e-06]","[ 0.01389966  0.00045266 -0.00892412  0.00551245 -0.00018681 -0.00282994
  0.00380275  0.00027788  0.00107767  0.00026069  0.00190197  0.00526666
 -0.00638071  0.00205462 -0.00061361 -0.00455543  0.00404654  0.00122569
  0.00036226  0.00205497]",-4.241116773972777,0.014391510800647742
USB,-0.047101508028896955,0.9987139635170009,"[-3.28718141e-05  1.23583412e-03 -5.44652222e-04  1.08619689e-03
 -4.28675230e-04  3.19428685e-04]","[ 0.01600286 -0.00659326 -0.00164244  0.01163778 -0.00908785  0.00062348
  0.00601179 -0.0059165   0.00043977  0.00592761 -0.00279429 -0.00189062
  0.00367479  0.00170863 -0.00443285  0.00335984  0.00164587 -0.00294085
  0.00198707  0.00340803]",-4.386982407064685,0.012438206089861688
V,0.43743162874665575,0.5356422674689911,"[ 7.85233971e-04  2.02483638e-03 -1.86930511e-04  4.51604022e-04
  9.33003958e-05  3.44951192e-04]","[ 0.01439954 -0.00021539 -0.00898097  0.00686257 -0.00183588 -0.00470963
  0.00795583 -0.00012551 -0.0005459   0.00548698 -0.00280302  0.00167687
 -0.00221631 -0.00057032 -0.00011217 -0.00153802  0.00341831  0.00014172
  0.00232404  0.00341651]",-4.754822136741507,0.008610075973261716
VFC,-0.2159121820990799,1.182707229476441,[-0.0006908   0.00123861 -0.00065562  0.00145654 -0.00046975  0.00077383],"[ 1.52039122e-02 -8.45921281e-03  1.71660191e-03  9.23024971e-03
 -5.00788256e-03  5.57293899e-03  3.98741732e-05 -1.56399766e-03
 -2.44669915e-03  1.12069912e-03 -9.83232642e-04 -3.56132019e-03
  4.27082734e-03 -3.38394292e-04  1.06610278e-03  3.27726491e-03
  2.66646610e-03  2.92870133e-03 -2.79753704e-03  6.69280054e-03]",-4.377121761363928,0.01256146152364894
VLO,0.0005089794634708473,0.9592770846727757,[ 0.00196914  0.00033041  0.00026182  0.00145323 -0.00052656  0.00021862],"[ 0.01478754 -0.00340116 -0.00478514  0.00829427 -0.00413772 -0.0006931
  0.00493492 -0.00187626 -0.00087415  0.00378811 -0.00155157 -0.00137976
  0.00298166  0.0011418  -0.00265515  0.00392461  0.00027551 -0.00149259
  0.00079061  0.00300343]",-4.104678658242127,0.01649531862147812
VMC,0.0005090032791933326,0.9684341483766776,[ 0.00396455 -0.00119826  0.00055294  0.00228679 -0.00136695 -0.00064744],"[ 1.41650207e-02 -4.27904544e-03 -2.72666040e-03  6.47312409e-03
 -1.31051695e-03  3.28542111e-03 -1.22079888e-03  4.40947023e-04
 -1.14184437e-03 -3.09073083e-03  4.39407425e-03  7.81503482e-04
 -1.02932587e-03  4.36354761e-03 -3.18733747e-03 -4.15593274e-04
  3.05970326e-03 -4.15241421e-04  5.47911683e-05  4.15042727e-03]",-4.014452092382175,0.018052843131763686
VNO,0.4328233936157593,0.5329897400372147,"[ 1.39027257e-03 -2.45525808e-04  2.63122947e-04  9.43654120e-04
 -4.41421276e-04 -2.99021447e-05]","[ 1.43652334e-02  2.06124220e-03 -1.17565700e-02  6.29371028e-03
 -1.04878102e-03 -7.19325959e-03  9.96996035e-03  2.55106988e-04
 -5.89103770e-04  7.21824277e-03 -4.58122415e-03  1.04963870e-03
 -1.29012375e-05 -1.76326443e-03 -7.20601629e-04  1.98789539e-03
  1.32316434e-03 -3.04342598e-03  8.03483756e-03  6.14218250e-03]",-4.976846618777458,0.00689577331043733
VRSK,0.007199046198989784,0.9547338058471548,[-0.00098906 -0.00083644  0.00021058  0.00016477  0.00012445  0.00064906],"[ 0.01418148 -0.00248327 -0.00604     0.0056234   0.00124042 -0.00195768
  0.00614637  0.00496863 -0.00631284  0.0052524  -0.00422428 -0.00480011
  0.00325778 -0.00339926  0.00434542  0.00165828  0.00305674  0.00500022
 -0.00302918  0.0050177 ]",-4.079835261289115,0.016910251196238364
VRSN,0.871991864435746,0.09001125181966603,"[ 1.16039514e-03 -4.31762877e-04  9.98787895e-05  6.11867472e-04
 -4.60263246e-04 -3.50500743e-04]","[ 1.38429449e-02  4.09900938e-03 -1.39213489e-02  4.94573900e-03
  8.26513872e-04 -8.22913453e-03  8.95111811e-03  1.42098405e-03
 -7.73454468e-05  4.19505090e-03 -4.63592986e-04  3.41722289e-03
 -3.45265583e-03  1.70933177e-03 -2.26828952e-03 -6.55865294e-04
  3.06095186e-04 -1.08801720e-03  1.33438271e-03 -1.30615036e-03]",-4.840985015346498,0.007899269316678142
VRTX,-0.13784196507856264,1.1102966599743906,[ 0.00094658  0.00033874 -0.00011451  0.00121077 -0.00054591  0.00012481],"[ 1.55787980e-02 -7.84946042e-03  1.15770190e-03  1.06454122e-02
 -8.23218217e-03  5.56534735e-03 -9.42406782e-04 -6.67071715e-03
  3.17362033e-03 -9.19986878e-04  2.00511241e-03  2.66966452e-03
 -1.04785749e-03  3.09746473e-03 -2.81650912e-03 -2.28924937e-05
  3.30960924e-03  8.36034309e-05 -1.98030495e-03  5.17710495e-03]",-4.476585213706821,0.011372180491977524
VTR,-0.3459280544545078,1.2866114179415395,[ 0.00144257 -0.00140279  0.00024497  0.00124325 -0.00085021 -0.00035255],"[ 0.01621141 -0.00864058  0.00072674  0.01177318 -0.00845655  0.00236154
  0.00541121 -0.00362607 -0.00320071  0.00626654 -0.00331787 -0.00665577
  0.00763695  0.00146164 -0.00403451  0.00468952  0.00340205 -0.00159014
 -0.00106915  0.00675592]",-4.724274889418544,0.008877148491058917
VTRS,-0.3264930235540054,1.285574791917294,"[-3.94960030e-04 -1.05100106e-03  2.84837165e-04 -1.61403151e-04
  8.83527845e-05  1.36568671e-04]","[ 0.01574098 -0.00921921  0.00291534  0.01103254 -0.00872605  0.00709139
 -0.00163354 -0.00670644  0.00219422 -0.00046603  0.00080737  0.00016162
  0.00269284  0.00206374 -0.00258789  0.00385305  0.00119591 -0.00068934
 -0.00041546  0.00575923]",-4.8681944248364095,0.007687232641187401
VZ,0.0005171478275274033,0.9740180263545584,"[-4.84632417e-04  1.37007347e-03 -3.46497603e-04 -5.08707110e-04
  3.18895674e-04  7.89317575e-06]","[ 1.49769891e-02 -3.42098250e-03 -4.53664619e-03  8.97899735e-03
 -6.01161245e-03 -1.16679202e-05  3.91515303e-03 -5.43620950e-03
  3.67988217e-03  2.94765119e-03 -1.27552307e-03  4.44486834e-03
 -2.91638130e-03  9.10048906e-04 -2.53047748e-03 -1.09271291e-03
  3.56909610e-03 -2.32009666e-03  3.42784253e-03  5.15546830e-03]",-4.454846570145069,0.01162210291540591
WAB,-0.3342290928330411,1.2990989399824358,[-0.00100547 -0.00010849 -0.00055804  0.00015764 -0.00033011 -0.0002135 ],"[ 0.01502595 -0.00961422  0.00383287  0.00854569 -0.00409599  0.0086926
 -0.00363001 -0.00109745 -0.00230231 -0.00172794  0.00022942 -0.0033346
  0.00473571 -0.00067611  0.0019575   0.00456731  0.00182611  0.00311821
 -0.00218677  0.00814024]",-4.456381892150986,0.011604272935927201
WAT,0.0005088853023009663,0.9585544725347791,"[ 4.30419972e-04  8.05573735e-04 -4.74539982e-04  9.07834849e-04
 -5.25793438e-04 -9.77417050e-05]","[ 0.01580798 -0.00475267 -0.00375593  0.01120737 -0.00862682 -0.0006399
  0.00542963 -0.006181    0.00192039  0.00329968  0.00109184  0.00117778
 -0.00042187  0.00511139 -0.00615427 -0.00048608  0.00347348 -0.00197737
 -0.00199337  0.00296755]",-4.760885579641435,0.008558027226003032
WBA,-0.06229765951753671,1.0203846795149736,"[-1.50758232e-03  1.22286255e-04 -4.59478294e-04 -1.94796503e-05
 -2.71387077e-05  2.11468444e-04]","[ 1.51120945e-02 -7.07650144e-03 -2.72245733e-04  8.96856071e-03
 -4.56739317e-03  3.41059482e-03  1.78418082e-03 -1.25103958e-03
 -2.09247797e-03  1.62541030e-03  8.49233640e-05 -1.88678609e-03
  9.21554408e-04  1.99851282e-03 -2.24822383e-03 -1.39881700e-03
  6.82695842e-03 -7.50277195e-05 -7.03401066e-06  8.70001934e-03]",-4.55890348260569,0.010473537064868414
WDC,-0.15628847888738834,1.130157754555049,[-0.00086156  0.00011704 -0.00103186  0.00074716 -0.00085034 -0.00054057],"[ 0.01504184 -0.00824751  0.00178463  0.00820185 -0.0030855   0.00626042
 -0.001273    0.00056499 -0.00392355 -0.00014511 -0.00062029 -0.00452614
  0.00481324 -0.00157523  0.00456766  0.00369286  0.00223133  0.00830141
 -0.01178928  0.0061284 ]",-4.2453389246355195,0.014330875768978622
WEC,0.4308771828310134,0.5355259538103643,[ 0.00201132 -0.00170782  0.00104992  0.00023193 -0.00011902 -0.00023913],"[ 0.01307225  0.00327054 -0.01201277  0.00177778  0.00618568 -0.00538322
  0.00678392  0.00698709 -0.00424179  0.0055797  -0.00681172 -0.00106103
  0.00236846 -0.00716741  0.00519539  0.00583387 -0.00231126 -0.00132633
  0.01171504  0.00487087]",-5.072958180196163,0.006263863071067199
WELL,0.4363650091905942,0.5320828938583816,"[-5.43301225e-05  1.04290947e-03 -1.81831357e-04  2.57229380e-04
  4.72022031e-05  2.85056735e-04]","[ 1.41580838e-02 -2.44026920e-03 -6.06246725e-03  5.36773453e-03
  1.69609447e-03 -1.95891904e-03  6.28076522e-03  5.36468791e-03
 -6.51470396e-03  5.81925555e-03 -5.39656890e-03 -5.17720610e-03
  4.56153472e-03 -4.53081725e-03  3.72223761e-03  4.52908193e-03
 -3.64608214e-04  9.73922752e-05  1.03164223e-02  3.38209555e-03]",-4.636238155245032,0.009694096807810528
WFC,-0.015535523671496972,0.973813151843982,[ 0.0003267   0.00167534 -0.0004491   0.00101572 -0.00028384  0.00039756],"[ 1.59537635e-02 -6.03456883e-03 -2.31130245e-03  1.15532923e-02
 -9.15010139e-03  9.74008883e-05  6.24807560e-03 -6.43102484e-03
  1.47293281e-03  5.90406530e-03 -2.72359783e-03 -1.75713299e-04
  1.52662372e-03  1.61242367e-03 -4.02011934e-03  1.08630793e-03
  3.53507801e-03 -2.22560433e-03  6.72735843e-04  4.88615343e-03]",-4.480320562278249,0.011329780672175738
WHR,-0.10629559321847189,1.0654724567078682,"[ 9.72665217e-04  1.39153003e-03 -3.62258428e-05  7.09052344e-04
 -5.98902824e-05  3.62239493e-04]","[ 0.01515284 -0.00765356  0.00122788  0.00950753 -0.00654483  0.00609361
 -0.00159217 -0.00523328  0.00249406 -0.00071153  0.00010503  0.00211965
  0.00033045 -0.00012673  0.00054818  0.00285031  0.00010748  0.00071835
  0.0020747   0.00385821]",-4.559827559949056,0.01046386317696057
WM,0.435360436040535,0.5216260533834562,[ 0.00112151  0.00117355 -0.0004536   0.00101396 -0.00061084 -0.00030146],"[ 0.01390497  0.00291071 -0.01241838  0.00518962  0.00033828 -0.00701451
  0.00875262  0.00082973  0.00025843  0.00559261 -0.00343157  0.00327263
 -0.00271532 -0.00179747  0.00076845  0.00014319  0.00084037 -0.00045803
  0.00388001  0.00225238]",-4.456032237119177,0.01160833113779374
WMB,-0.2501756431709381,1.2095197485025984,"[ 6.02694273e-04 -2.36468484e-04  8.91691340e-05  6.20076231e-05
 -1.41143168e-04 -2.85056108e-04]","[ 0.01512384 -0.00880437  0.0026582   0.00921749 -0.00569265  0.00729707
 -0.00213015 -0.00360415  0.0004102  -0.0003717  -0.00091032 -0.0004333
  0.00254015 -0.00139829  0.00205297  0.00389757  0.00055976  0.00223961
  0.00013353  0.00509976]",-4.536199743115316,0.01071404541040011
WMT,-0.36940382580921594,1.3299611559378517,"[-6.12939327e-04  1.33827862e-04 -3.68488561e-04  2.56912145e-04
 -1.96759978e-04  3.99586144e-05]","[ 0.01556555 -0.00961061  0.00321821  0.00999887 -0.00608242  0.007006
 -0.00107745 -0.00219834 -0.00303904  0.00025372  0.0002763  -0.00585791
  0.00793311  0.00173663 -0.0016806   0.00722202 -0.00015734  0.00193149
 -0.00709403  0.00440381]",-4.8098946105043465,0.008148718441754688
WRB,0.0005090491128345779,0.9585158097325135,[ 0.00061044  0.00167597 -0.00034168  0.0009145  -0.00023758  0.00031245],"[ 0.01460521 -0.00269449 -0.00562068  0.00770974 -0.00342183 -0.00137707
  0.00562076 -0.00169629 -0.0002938   0.00486593 -0.0032889  -0.00018503
  0.0016885  -0.00071091 -0.00159672  0.00273095  0.00174449 -0.00251707
  0.00469077  0.00573662]",-4.30533882544086,0.013496311873187951
WST,0.0005224031600544255,0.9634790057584137,[ 0.00099992  0.00024024 -0.00037998  0.0011806  -0.00081664 -0.00039181],"[ 0.01566192 -0.00430356 -0.00410264  0.0107411  -0.00808004 -0.00057825
  0.00489638 -0.00604346  0.00239102  0.00260831  0.0015806   0.00212388
 -0.00116743  0.00541665 -0.00713448 -0.00046155  0.00286202 -0.00451481
  0.00397927  0.00263499]",-4.427678615386761,0.011942179913204842
WU,0.0005096950088203306,0.9640536083290218,"[ 1.07612978e-03  4.56244886e-04 -1.21538795e-04  1.15344039e-03
 -5.53100196e-04  9.36183781e-06]","[ 0.01528452 -0.00404815 -0.00461596  0.00939995 -0.00546796 -0.00170906
  0.00731866 -0.00242999 -0.00142985  0.00657908 -0.00363074 -0.00241738
  0.00313891  0.00047717 -0.00311436  0.00199414  0.00405769 -0.00232358
  0.00181455  0.00768939]",-4.497060383484463,0.011141700773341267
WY,0.0005089654372250895,0.9603341827328817,[ 0.00265286 -0.00113294  0.00051708  0.00157522 -0.00092438 -0.00038823],"[ 0.0157964  -0.00368441 -0.00538364  0.0107254  -0.00782279 -0.00301886
  0.00921483 -0.00530602  0.00100552  0.0087251  -0.00573736 -0.00045451
  0.00223302 -0.00107713 -0.00250394  0.00232158  0.00313968 -0.00343684
  0.00555889  0.00768835]",-4.463428314879139,0.011522791735999603
WYNN,-0.09390864777616588,1.0528714503268572,"[ 5.15605925e-04 -5.96432393e-04  8.93481656e-05  5.41266602e-04
 -3.44872806e-04 -8.60140456e-05]","[ 0.01591022 -0.00723002 -0.00023691  0.01140245 -0.00904362  0.00300447
  0.00290619 -0.00645858  0.0012844   0.00324479 -0.00142867 -0.00124714
  0.00384731  0.00129134 -0.00204088  0.00402293  0.00211587  0.00130058
 -0.0064114   0.00715179]",-5.076110164445873,0.006244150556413035
XEL,0.42872807614418085,0.534615245658858,"[ 1.42050448e-03 -9.68389742e-06  3.31269202e-04  3.98408290e-04
 -1.85945709e-04 -1.89732554e-04]","[ 0.01355769  0.00176906 -0.0106563   0.00351338  0.00345171 -0.00510668
  0.00777383  0.00454664 -0.00299902  0.00693049 -0.00742942 -0.0002598
  0.00107279 -0.00672865  0.00426703  0.00362971 -0.00057295 -0.00199043
  0.01313421  0.00413443]",-5.206024846427653,0.005483427888810074
XOM,0.43740135823045984,0.5314255586183565,"[ 2.13589765e-03  9.86491498e-04 -1.10561426e-05  1.47385033e-03
 -6.25133055e-04 -1.49404758e-05]","[ 1.40876011e-02  1.95897151e-03 -1.14005709e-02  5.84145212e-03
 -5.32765499e-04 -6.40674780e-03  8.66647950e-03  5.03485257e-04
 -3.45611237e-04  5.62006544e-03 -2.95069199e-03  1.95118766e-03
 -1.62121536e-03 -7.50201714e-04 -1.42546779e-04  6.34920208e-05
  1.92650634e-03  3.06190687e-04  1.14820419e-04  2.79499734e-03]",-4.658631871279387,0.009479422604395916
XRAY,0.43250300217803184,0.5232240789919302,"[ 1.43140920e-03  2.86371040e-05  5.52663278e-05  1.06016664e-03
 -5.74075583e-04 -1.63836734e-04]","[ 0.01449624  0.00123162 -0.01056801  0.0071779  -0.00296017 -0.00576807
  0.00828643 -0.00241263  0.00204339  0.00534242 -0.00247648  0.00388627
 -0.00271675  0.00012685 -0.00185235 -0.00020388  0.00203295 -0.00230416
  0.00450146  0.00439521]",-4.707118864134011,0.009030758980090377
XRX,-0.13212405328905238,1.0914896955280138,"[ 6.61959306e-04 -1.10977442e-03  2.75386100e-04  7.33171278e-04
 -4.36946654e-04 -4.10706343e-05]","[ 0.01489051 -0.00783107  0.00115932  0.00819856 -0.00348907  0.00536717
  0.00011304 -0.00040194 -0.00279238  0.00169194 -0.00241063 -0.00352381
  0.00437048 -0.00192261  0.00154547  0.00343793  0.00361326  0.00107373
  0.00167534  0.01041173]",-4.394557018298961,0.012344347434451225
XYL,0.43498045571870664,0.5300372086151566,"[ 2.20731542e-03 -7.11437486e-05  4.37818193e-04  9.00437046e-04
 -3.80798596e-04 -1.31360222e-04]","[ 0.01408067  0.00301013 -0.01275928  0.00570765 -0.0002453  -0.00757041
  0.00904114  0.00078699 -0.00033196  0.00474398 -0.00090137  0.00246216
 -0.00255845  0.00171173 -0.00246656 -0.00076218  0.00178948 -0.00078922
 -0.00027208  0.001221  ]",-4.796862253644245,0.008255610463028655
YUM,-0.2976359010439531,1.2643323202744163,[-0.00091862 -0.00082646  0.00052723 -0.00046571  0.0005739   0.00075956],"[ 1.53087761e-02 -9.05151737e-03  2.45651054e-03  9.61991978e-03
 -5.50687546e-03  6.49539023e-03 -1.60047197e-03 -1.94337011e-03
 -1.96250950e-03 -1.78656156e-03  3.36523883e-03 -2.26273701e-03
  1.98243653e-03  4.37127947e-03 -3.40087593e-03  1.17813660e-03
  1.86996305e-03 -6.19806687e-05  5.24836284e-04  4.61558694e-04]",-4.457377848496512,0.011592721340058915
ZBH,0.0005084106291779896,0.9703638269473018,"[ 1.06295953e-03  8.39628752e-04  2.73737737e-04  1.05372279e-03
 -5.48006451e-05  7.67468207e-04]","[ 1.53395105e-02 -6.00596244e-03 -1.09540150e-03  1.01411228e-02
 -7.83653784e-03  3.59711938e-03  4.40909887e-04 -7.09514209e-03
  4.52730570e-03  9.52083562e-06  9.46195881e-04  4.64781106e-03
 -2.38861556e-03  1.75549696e-03 -1.54790057e-03  6.20423168e-04
  3.13063113e-04 -6.40636128e-05  1.10633033e-03  3.90681877e-04]",-4.186916660734893,0.015193058079692862
ZBRA,-0.37363864016715304,1.3168953420693486,[ 0.0013253  -0.00152305  0.00030477  0.00109882 -0.00073521 -0.00026187],"[ 1.62652555e-02 -8.94155225e-03  1.02237473e-03  1.20732941e-02
 -8.53407714e-03  2.99631412e-03  3.28507167e-03 -3.25414373e-03
 -3.06349479e-03  1.83158600e-03  2.78441270e-03 -4.51522925e-03
  3.08402859e-03  6.22428090e-03 -5.08391413e-03  8.71095000e-06
  3.71879184e-03  1.43578157e-03 -5.07822471e-03  6.28526722e-04]",-4.8482221838965645,0.007842307343533967
ZION,-0.0006656749170010641,0.9571510530490902,[-0.00049001  0.0013851  -0.00083504  0.00114887 -0.00053898  0.00027325],"[ 1.57681287e-02 -6.20983884e-03 -1.95967080e-03  1.10386589e-02
 -8.05891331e-03  8.02784168e-04  4.90907895e-03 -4.83226501e-03
 -5.25537041e-05  3.92652658e-03 -4.00780309e-04 -1.44667360e-03
  2.10542807e-03  3.35285856e-03 -4.36951657e-03  1.08835906e-03
  3.41406329e-03 -5.79536824e-04 -3.08557288e-03  3.86885547e-03]",-4.403464854109369,0.012234874322457944
ZTS,-0.19961166389506324,1.1635185377585584,"[ 1.19068110e-03 -1.01949898e-04  4.65491446e-04  5.65474306e-04
 -4.40672844e-05  3.04111051e-04]","[ 1.55634429e-02 -8.16256878e-03  1.17162426e-03  1.05142760e-02
 -7.42390842e-03  4.86243856e-03  5.41737963e-04 -4.59584734e-03
  2.38608096e-04  7.59759288e-04  7.04780836e-04 -9.88719085e-04
  2.12650121e-03  2.45909632e-03 -2.56389489e-03  1.77998782e-03
  3.10421830e-03  8.26088677e-05 -1.23468492e-03  5.93223291e-03]",-4.6166541780165895,0.009885816973088869
