,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,1.1103468305682054,-0.14214518307631357,"[ 1.45153775e-03  4.65409268e-04 -1.08402399e-04  1.24693551e-03
 -6.33368618e-04 -9.81828160e-05]","[ 0.01529519  0.00491301 -0.0158483   0.00987129 -0.00619447 -0.01002159
  0.00972348 -0.00407828  0.00099622  0.00260374  0.00197645  0.00096251
 -0.00101484  0.00314725 -0.00103793 -0.00141702  0.00395143  0.0015128
  0.00129224  0.0017111 ]",-4.889341677437211,0.007526375627319904
TXT,0.4326103462022753,0.5247965253794801,"[ 2.32844455e-03 -1.19246915e-04  8.54743946e-05  1.36380886e-03
 -8.64872926e-04 -5.12715873e-04]","[ 0.0146     -0.00060604 -0.00830944  0.00898741 -0.00522075 -0.00259615
  0.00334451 -0.0032759   0.00061507 -0.00093559  0.00387433  0.00067935
 -0.00013635  0.00420847 -0.00150656  0.00042208  0.00240366  0.00200998
 -0.00149922  0.00250369]",-4.034543085070648,0.017693762810870907
TYL,0.43264243694794974,0.5450920607210453,[ 0.00262064  0.0005084   0.00034807  0.00106866 -0.00043407 -0.0001659 ],"[ 1.45527699e-02  4.70179253e-03 -1.61502604e-02  7.50405605e-03
 -2.13160865e-03 -1.14206892e-02  1.24807953e-02  1.47882044e-03
 -4.59033855e-03  5.36856543e-03  6.66616449e-05 -2.99479615e-03
  2.11360948e-03  3.04366224e-03 -2.11048822e-03  1.05104243e-03
  2.98405347e-03  1.04466915e-03 -1.53994770e-03  3.32359032e-03]",-4.942076641588509,0.007139756252001522
UAA,-0.011983590920780003,0.981326862649922,[ 0.00247706 -0.00142432  0.0005886   0.00172684 -0.00090574 -0.000123  ],"[ 0.01217973 -0.00765098  0.0001753   0.00232745  0.00536061  0.00348274
  0.00182709  0.00944336 -0.00901768  0.00208147 -0.00104551 -0.00245515
 -0.00115421  0.00088355 -0.00211403 -0.00159488  0.00175534 -0.00159789
  0.00250847 -0.00148905]",-4.28755411850112,0.01373848694777178
UAL,0.4404220408517125,0.5383488301081648,"[ 2.81611763e-03 -3.14949540e-03  1.59863910e-03  5.54509400e-05
 -1.35024508e-04 -4.94495333e-04]","[ 0.01409189 -0.00259731 -0.0060116   0.00773623 -0.00372337 -0.00109674
  0.00308452 -0.00267209  0.00232016 -0.00037619  0.00366554  0.0041922
 -0.00470129  0.00561924 -0.00436258 -0.00371689  0.00437539 -0.0023827
  0.00348101  0.00325167]",-4.270164798308473,0.013979479168976773
UDR,0.4295555513531496,0.5443677615677845,"[ 9.47577005e-04  1.26589249e-04  4.65672886e-05  4.65921278e-04
 -2.29536898e-04 -8.68325947e-05]","[ 0.01502654  0.00309809 -0.01338321  0.00871829 -0.00352417 -0.00786713
  0.00891718  0.00106799 -0.00637675  0.00422399 -0.00231868 -0.00612989
  0.00545595 -0.00289949  0.00295828  0.00280838  0.00392275  0.00179759
  0.00709133  0.00610852]",-5.05193000921347,0.00639697530315404
UHS,-0.550797374698429,1.5192849600689862,[-0.00153351 -0.00171971 -0.00062156 -0.00038009 -0.00056724 -0.00098704],"[ 1.30610139e-02 -1.15816790e-02  5.99751377e-03  4.83070935e-03
  1.00807929e-03  1.00378790e-02 -4.88784498e-03  3.35969463e-03
 -3.04455984e-03 -2.31843023e-03  1.04530851e-03  1.04075764e-03
 -2.43530882e-03  3.25401794e-04 -3.04200371e-07 -9.15621788e-04
  5.72079402e-04  1.10741298e-03  8.95710999e-04 -1.71375185e-03]",-4.288297755272055,0.013728274301420719
ULTA,0.43790834680596635,0.5343958438301605,[ 0.00197232 -0.00062689  0.00018923  0.00115827 -0.00075002 -0.00041541],"[ 0.01363366 -0.00184613 -0.00722864  0.00632822 -0.00092719 -0.00278664
  0.00555598  0.00199436 -0.00340934  0.00233354  0.00076828 -0.00045
 -0.00112767  0.00347544 -0.0043381  -0.00127199  0.002414   -0.00471835
  0.00726858 -0.00041343]",-4.212764972430784,0.014805375237447583
UNH,-0.008143691783552592,0.9666877284379606,[-0.00198479 -0.00018509 -0.00132137 -0.00034742 -0.00063476 -0.00108948],"[ 0.01252679 -0.00631425 -0.00159391  0.0036594   0.00312631  0.00186047
  0.00299423  0.00664962 -0.00678992  0.00249699 -0.00104888 -0.00160701
 -0.00127269  0.0010049  -0.00232679 -0.00210686  0.00385687 -0.0024987
  0.00494732  0.00300516]",-3.9668978830838655,0.01893207163606457
UNM,0.42141142513271834,0.5350203900600268,[ 0.00135524  0.00011432 -0.00016717  0.0007566  -0.00064055 -0.0005981 ],"[ 0.01581061  0.00195964 -0.0114112   0.01156304 -0.0090171  -0.00490071
  0.00427199 -0.00758401  0.00361624 -0.00128468  0.00445541  0.00134767
  0.00082752  0.00397601 -0.00033184  0.00236678  0.00041592  0.00393923
 -0.00366514  0.00013826]",-5.009895774158154,0.006671598623002598
UNP,-0.008010731005790157,0.9624150486235773,[ 0.0030618   0.00066954  0.0002634   0.00158448 -0.00069336 -0.00016654],"[ 0.01273989 -0.00337678 -0.00585455  0.00343946  0.00381447 -0.00289021
  0.00813782  0.0078522  -0.00808692  0.00673887 -0.00520354 -0.00220804
 -0.00163096 -0.00343592  0.00162521 -0.00350172  0.00515249  0.00218729
 -0.00018078  0.00273522]",-4.473650269183998,0.01140560623818656
UPS,0.4309069356454652,0.5368805027895105,"[ 1.16256290e-03  2.11856420e-04  2.97672140e-05  1.22670822e-03
 -5.06513261e-04  1.82817713e-04]","[ 0.0144983   0.0020826  -0.01272539  0.00802026 -0.00341014 -0.00840425
  0.01062771 -0.00077462 -0.00187609  0.0054158  -0.00147889 -0.00105802
  0.00114691  0.00066937 -0.00043913  0.00107417  0.00311037  0.00152617
  0.00025224  0.00569381]",-4.656430096096164,0.00950031715594902
URI,0.43408289446400006,0.53490761033282,[ 0.00141203  0.00091116 -0.00038189  0.00105802 -0.00069778 -0.00044453],"[ 1.45651201e-02 -4.22266047e-05 -9.41885198e-03  8.80706383e-03
 -5.25571728e-03 -4.28482982e-03  5.54508618e-03 -4.20292174e-03
  2.91087237e-03  7.18614885e-04  3.18834434e-03  3.53262309e-03
 -3.09450239e-03  4.85972893e-03 -2.70280915e-03 -1.68994689e-03
  2.88275362e-03  1.18290831e-03 -2.30099564e-03  2.17083489e-03]",-4.418797163188998,0.012048716211461814
USB,0.42910418650781534,0.5276678824669196,[ 0.00236908  0.00026466 -0.00029206  0.0021534  -0.00130246 -0.00047373],"[ 1.51669466e-02  1.90159339e-04 -9.34851232e-03  1.03276303e-02
 -7.26709529e-03 -3.59558751e-03  4.35532758e-03 -5.65629227e-03
  2.24524979e-03  9.97283314e-05  2.40761801e-03  8.21772371e-04
  1.03825376e-03  2.37329082e-03 -4.58932914e-04  2.71216193e-03
 -8.71614967e-05  1.30228747e-03  2.37498908e-03 -1.85529360e-04]",-4.325672729114105,0.013224650495953866
V,0.4253026450281674,0.539754376545295,[ 0.00184018  0.00167248 -0.00032114  0.00128435 -0.00057553 -0.0001186 ],"[ 0.01560608  0.00351821 -0.01405196  0.01071975 -0.00758039 -0.00850108
  0.00893214 -0.0057095   0.00186985  0.00287925  0.00086957  0.00028136
  0.0013103   0.00158499  0.00020403  0.00178533  0.00280768  0.00265419
  0.00020041  0.00575269]",-5.049132994836453,0.006414892781086935
VFC,-0.39775605161193345,1.374834316107449,"[ 1.39248999e-05  8.49065955e-04 -5.09883494e-04  1.61635127e-03
 -6.48423573e-04  5.23985285e-04]","[ 0.0124475  -0.0104483   0.00385421  0.00320111  0.00356211  0.0067355
 -0.00010319  0.00630819 -0.0049077   0.00237393 -0.00327518  0.0011831
 -0.00422214 -0.00268058  0.0009261  -0.00352099  0.00212221  0.00098045
  0.00099717 -0.00201673]",-4.1509013893858375,0.015750213009553756
VLO,0.425458833199173,0.5277838243801434,[ 0.00297472 -0.00045501  0.0005694   0.00129761 -0.00067682 -0.00035605],"[ 1.49895419e-02  2.16887434e-03 -1.20635021e-02  9.43374517e-03
 -5.63684929e-03 -6.15083211e-03  5.95238628e-03 -3.39269779e-03
  6.22147250e-05 -3.37735359e-04  4.99205998e-03 -4.91969708e-04
  1.77046692e-03  6.42226103e-03 -2.99450217e-03  3.19978726e-03
 -7.04490108e-04  2.42679712e-03 -5.56404102e-03 -1.18524209e-03]",-4.5017694328164595,0.011089357295493941
VMC,0.4309806048039674,0.5319742353155492,[ 0.00490243 -0.00135461  0.00131173  0.00193113 -0.00089211 -0.00036509],"[ 1.44642793e-02 -1.64203201e-03 -6.51608044e-03  8.41472723e-03
 -4.14641501e-03 -1.83071872e-05 -3.36675998e-04 -1.70359437e-03
 -9.95726157e-04 -4.75718331e-03  7.91047641e-03 -3.06105019e-04
  2.17543878e-04  7.75885976e-03 -3.09258104e-03  6.82116208e-05
  3.19459775e-03  2.47791588e-03 -4.48840179e-03  3.53348423e-03]",-4.425269166038114,0.011970988683517262
VNO,0.42739029181106547,0.5411708959727689,"[ 1.63463445e-03  3.58154837e-04  1.12041232e-04  1.12352257e-03
 -4.49213559e-04  7.67181636e-05]","[ 0.01474513  0.00247266 -0.01312693  0.00838419 -0.00369945 -0.00867511
  0.01100489 -0.00069198 -0.00233691  0.00623453 -0.00297847 -0.00126762
  0.00057002 -0.00084577 -0.00066903 -0.00035229  0.00393997 -0.00191481
  0.00714164  0.00419294]",-5.010520174827468,0.006667434172635102
VRSK,-0.008145676970407354,0.9678599389688884,[ 0.00030363 -0.00176985  0.00066848  0.00053336 -0.00011654  0.00044357],"[ 1.28997136e-02 -5.16897405e-03 -3.23621681e-03  3.67764600e-03
  3.67277020e-03 -3.50870128e-05  5.45940949e-03  8.24501537e-03
 -9.53977520e-03  5.45903996e-03 -5.61303203e-03 -4.46168207e-03
  1.28220431e-03 -5.89166932e-03  4.86845275e-03 -8.31655631e-04
  4.47267942e-03  5.68299039e-03 -1.71293953e-03  4.71962615e-03]",-4.331903724403563,0.013142503954146555
VRSN,0.41788150059129403,0.5347879277642241,[ 0.00152522 -0.00051806  0.00015887  0.00073178 -0.00053956 -0.00042369],"[ 0.0159797   0.00473354 -0.01473068  0.0115221  -0.00802708 -0.00746844
  0.00582813 -0.00456597 -0.00132873 -0.00036664  0.00291317 -0.00291265
  0.00296357  0.00151507  0.00107008  0.00088434  0.00378268  0.00228314
  0.00277453  0.00152946]",-5.158662074449861,0.0057493867936072455
VRTX,-0.008143687043959602,0.9833683859946296,"[ 1.38861424e-03 -7.43724064e-05  3.67271889e-05  1.22727276e-03
 -6.46818047e-04 -9.34825860e-05]","[ 1.47570444e-02 -6.14321021e-03 -5.81720046e-04  9.34746471e-03
 -6.07525212e-03  5.21846088e-03 -3.35991179e-03 -5.09254041e-03
  3.49013954e-03 -4.08370892e-03  4.12790848e-03  3.81962275e-03
 -3.55226066e-03  2.36478800e-03  2.85992046e-04 -2.80806394e-03
  4.43780613e-03  2.65779078e-03 -1.29953087e-05  3.63774784e-03]",-4.295791643043322,0.013625780672046277
VTR,-0.1409843910754499,1.1141268021063073,[ 0.00058623  0.00098995 -0.00029373  0.00087095 -0.00029415  0.00024429],"[ 0.01320819 -0.00855785  0.0013317   0.00416599  0.00307863  0.00410979
  0.00300274  0.00771348 -0.00930291  0.00597484 -0.00839255 -0.00453509
  0.00168698 -0.00874014  0.0041212   0.00034238  0.00217266 -0.00130127
  0.01206312  0.00084624]",-4.729189059210161,0.008833631688161703
VTRS,-0.008143684593608298,0.9813203734040827,"[-2.21480633e-04 -1.58365437e-03  2.95829939e-04 -4.68057796e-04
 -5.89017437e-06 -3.51993707e-04]","[ 0.0154568  -0.00682895  0.00067746  0.01068163 -0.00787838  0.00700272
 -0.00562724 -0.00659987  0.003365   -0.00580883  0.00495142  0.00157711
  0.00051901  0.00188213  0.00137946  0.00204223  0.0014915   0.00324584
  0.00176228  0.00354875]",-4.34167124255525,0.013014759198442024
VZ,0.43290633971249715,0.5412527002889755,[ 0.00016202  0.00014032 -0.00026105  0.00038106 -0.00032007 -0.00019658],"[ 1.43743351e-02 -2.84848711e-03 -5.65624897e-03  8.45501529e-03
 -4.73830694e-03 -8.94122943e-04  3.62372552e-03 -3.72207539e-03
  3.06791828e-03  1.43581800e-03  8.35965731e-05  4.73722699e-03
 -5.61643046e-03  6.39761868e-04 -6.15088057e-04 -5.19067880e-03
  5.26317672e-03 -4.31935351e-04  4.22588780e-03  1.83184361e-03]",-4.746812673425309,0.008679314974390598
WAB,-0.863277293521456,1.826791077156594,[-0.00066855 -0.00017054 -0.00051714  0.00014553 -0.00037609 -0.00036376],"[ 1.23340364e-02 -1.39105423e-02  8.45772523e-03  2.33130984e-03
  5.09013412e-03  1.10268359e-02 -3.37455265e-03  8.26382188e-03
 -6.69903581e-03  1.08394661e-03 -3.28666588e-03 -7.41373050e-06
 -3.29135932e-03 -3.42398967e-03  1.69275392e-03 -3.00983382e-03
  2.86083462e-03  1.78941735e-03  2.01617926e-04  1.20689390e-03]",-4.520904825865641,0.010879175454418908
WAT,0.4286427755201627,0.535389559864694,[ 0.00118419  0.00040323 -0.00034186  0.00109193 -0.0007585  -0.00043247],"[ 0.01546828  0.00057817 -0.00968772  0.01094364 -0.00832701 -0.00351168
  0.00346629 -0.00733951  0.00447428 -0.00154051  0.00489839  0.00311491
 -0.00160283  0.00544115 -0.00270495 -0.00015383  0.00207086  0.000369
  0.00022322  0.00129346]",-4.693871799074603,0.009151185922520443
WBA,-0.07226556319129186,1.033752228466037,"[-2.15115414e-03 -3.43672185e-05 -5.78359622e-04 -2.79026660e-04
  5.64083980e-05  2.25590166e-04]","[ 0.01270999 -0.00789656  0.00068484  0.00392006  0.00244499  0.00429376
  0.00071102  0.00496722 -0.00369847  0.00120553 -0.00073023  0.00225173
 -0.00605165  0.0002356  -0.00092746 -0.00716033  0.00702703 -0.00045181
  0.00272953  0.00354927]",-4.45140575641907,0.011662161283812563
WDC,-0.5574684640497067,1.5195430501546365,[-0.00103302  0.00066705 -0.0009395   0.00055634 -0.00056027 -0.00024598],"[ 0.0120828  -0.01154245  0.00509577  0.00167953  0.00609426  0.00750688
 -0.00014949  0.00936004 -0.00720163  0.00287185 -0.00397144  0.00043407
 -0.00443682 -0.00356775  0.00244015 -0.00401578  0.00215992  0.00481891
 -0.00640298 -0.00254389]",-4.349702263881558,0.012910655976889611
WEC,0.42765285611648096,0.5440503749012137,[ 0.00073091 -0.00015436  0.00043897  0.00020762  0.00015244  0.00037372],"[ 0.01368672  0.00046521 -0.01077641  0.00541896  0.00122909 -0.00711114
  0.01083978  0.00585001 -0.0086084   0.00743485 -0.00510531 -0.00532576
  0.00332215 -0.00349133  0.00162064  0.00164627  0.00231343  0.00027227
  0.00649992  0.00171399]",-5.113865632404147,0.006012794686737396
WELL,-0.008135917559075318,0.9770796026106485,[ 0.00091302  0.00091271 -0.00017664  0.00094543 -0.00030526  0.00024752],"[ 0.01312497 -0.00652302 -0.00146369  0.00375803  0.00387965  0.00135968
  0.00531395  0.00888996 -0.01039207  0.0070258  -0.00841411 -0.00489527
  0.00120662 -0.00791397  0.00299407 -0.00090264  0.00319486 -0.00246515
  0.01269686  0.00077803]",-5.069735089317008,0.006284084641473734
WFC,0.4304317695197933,0.5347870451628373,[ 0.00183243  0.00060402 -0.00024369  0.00188174 -0.0009811  -0.00011952],"[ 0.0153653   0.00083561 -0.01032583  0.01069636 -0.00802788 -0.00468609
  0.00534096 -0.00713029  0.00442369  0.00043972  0.00280074  0.00302456
 -0.00120787  0.00332892 -0.00102614  0.00059571  0.00156456  0.00197572
 -0.00045648  0.00163029]",-4.585325789691185,0.010200426052705243
WHR,-0.10470903057467079,1.072789587043915,[ 0.00087821  0.00148335 -0.00022298  0.00123765 -0.00031464  0.00049327],"[ 0.01425418 -0.0082595   0.00196426  0.00816562 -0.00421974  0.00696564
 -0.00343905 -0.00281283  0.00163764 -0.00234348  0.00113262  0.002918
 -0.00305218 -0.00067094  0.00156385 -0.00199383  0.00292626  0.00212159
  0.00222242  0.00145446]",-4.19212652341888,0.015114110165814413
WM,0.8835749310965005,0.0829568353624293,[ 0.00114024  0.00044338 -0.00046371  0.00122164 -0.0008675  -0.00047714],"[ 0.01478241  0.00340052 -0.01429574  0.00866238 -0.00435381 -0.00955705
  0.01107548 -0.00194911 -0.00053513  0.00517997 -0.00091392  0.0004676
 -0.00097989  0.00138853 -0.00114276 -0.00114546  0.00324539  0.00083996
 -0.00013702  0.0014387 ]",-4.554211771614039,0.010522791326869
WMB,-0.6021871288936392,1.565251807929843,"[ 3.43742451e-04 -9.09203782e-05 -4.76945160e-06  1.38049481e-04
 -1.38412578e-04 -1.55977874e-04]","[ 0.0129678  -0.01189496  0.00614775  0.00451968  0.00141637  0.00956898
 -0.00331021  0.00354977 -0.00253238  0.00010081 -0.00222634  0.002278
 -0.0043855  -0.00331207  0.00254034 -0.00324864  0.00219795  0.0027637
  0.00064455 -0.00119336]",-4.287148798845534,0.013744056555229166
WMT,-0.5326566598916118,1.497959174184203,[-0.00212838  0.00048959 -0.00071131 -0.00037693  0.00010022  0.00015074],"[ 1.28699920e-02 -1.15517153e-02  6.08076675e-03  3.71573458e-03
  3.41771571e-03  1.02908677e-02 -5.16252783e-03  7.48598174e-03
 -8.17345739e-03 -2.15267254e-03 -3.61860596e-05 -3.11417142e-03
  6.37397613e-04 -2.00631855e-03  2.71593911e-03  8.14896187e-04
 -4.43180992e-04  4.42318548e-03 -2.56890352e-03 -4.23526055e-03]",-4.3343084677628,0.013110937574771482
WRB,0.4292145956132226,0.5313962958829587,[ 0.001203    0.00076365 -0.00036812  0.00200673 -0.00091522  0.00024897],"[ 0.01335733 -0.00194573 -0.00740526  0.00556728  0.00019338 -0.00361918
  0.00747436  0.0030643  -0.00361677  0.00493581 -0.00260308  0.00047733
 -0.00307012 -0.00040984 -0.00108781 -0.00383246  0.00447917 -0.00124126
  0.00377674  0.00110667]",-4.479226912269103,0.011342178264989533
WST,0.4227961222532473,0.5348537302372536,"[ 1.84999975e-03 -2.96407222e-04 -4.13309685e-05  9.14054972e-04
 -7.91788915e-04 -7.60176277e-04]","[ 0.01576171  0.00057798 -0.00984894  0.01148209 -0.00921638 -0.00389167
  0.00389098 -0.00849713  0.00517166 -0.00162624  0.00593676  0.00251041
  0.00071003  0.00756779 -0.00474242  0.00357628 -0.000441   -0.001128
  0.00033913  0.0025794 ]",-4.932450069105807,0.007208819521007289
WU,0.4343130349483459,0.5326729962616732,[ 0.00211547  0.00029608 -0.00037992  0.00183888 -0.00122056 -0.00061739],"[ 1.39164886e-02 -1.47101257e-04 -9.82678593e-03  7.02618740e-03
 -2.23866729e-03 -5.82699198e-03  8.82560400e-03 -7.33133953e-05
 -1.14160679e-03  4.73687471e-03 -1.12310230e-03  9.67630428e-04
 -1.63504763e-03  1.55333799e-03 -1.96494674e-03 -1.13397959e-03
  2.86950427e-03 -5.87113677e-04  1.73944399e-03  2.30911501e-03]",-4.307459077139594,0.0134677266096976
WY,0.804998899661611,0.14688088053055243,"[ 1.92984783e-03  1.13356410e-03  6.65853404e-05  9.19715099e-04
 -2.99713849e-04  3.36556753e-06]","[ 0.01563006  0.00233346 -0.01197997  0.01106032 -0.00788104 -0.00569143
  0.00558089 -0.00538845  0.00057191  0.00051966  0.00188343 -0.00122628
  0.00233637  0.00114299  0.00085276  0.00164696  0.00352524  0.00202879
  0.00323149  0.00518489]",-4.590157872004651,0.010151255647781498
WYNN,-0.12432390042562426,1.0981104475490315,"[ 5.65981080e-04  1.18205737e-04  1.25700776e-04  3.18292525e-04
 -7.88253586e-05  8.01043074e-05]","[ 0.01327067 -0.00820359  0.00083989  0.00574025 -0.00096384  0.00393395
  0.00186325 -0.00018943  0.00174033  0.00276706 -0.00254681  0.00542959
 -0.00632584 -0.00163244  0.00080092 -0.00356405  0.00116694  0.00244179
 -0.00228403 -0.00272308]",-4.124264505106226,0.016175387128816363
XEL,0.4276341706180623,0.5440872141236576,"[ 3.07816718e-04  1.03265649e-03 -1.80593984e-04  5.03874311e-04
 -4.26882302e-05  3.41015313e-04]","[ 0.01442883  0.00190163 -0.01242443  0.00752661 -0.00228131 -0.00811653
  0.01069757  0.00128436 -0.00465382  0.00633401 -0.00372814 -0.00357874
  0.00337891 -0.00277916  0.00194523  0.00281051  0.00178762  0.00079977
  0.00787725  0.00333814]",-5.1250015788683445,0.005946207968185152
XOM,0.42409839951653616,0.5359163661777725,"[ 1.23597193e-03  6.61080043e-04 -2.38017632e-04  1.28598753e-03
 -6.59403292e-04 -7.78506772e-05]","[ 0.01414716  0.00196693 -0.01257833  0.00726741 -0.00250112 -0.00827096
  0.01050181 -0.00041002 -0.00058688  0.00521392 -0.00095707  0.00179265
 -0.00273857  0.00172188 -0.00148524 -0.00182446  0.00174915  0.00125987
 -0.00219745 -0.00186369]",-4.92706669028364,0.007247731973610116
XRAY,0.4270421584778121,0.5362843968327637,"[ 1.28395372e-03 -3.08219899e-04  4.96377634e-05  7.49722120e-04
 -5.33175626e-04 -3.63789401e-04]","[ 0.0155903   0.00348039 -0.01414645  0.01067938 -0.00763046 -0.00886784
  0.00956377 -0.00611644  0.00289073  0.00329526  0.00120896  0.00168905
 -0.00036685  0.00333791 -0.00235324  0.00043429  0.00284247 -0.00026493
  0.00123682  0.00412904]",-4.8138163992637555,0.008116823472911214
XRX,-0.008143596245510587,0.9831866401315992,[ 0.00230156 -0.00094795  0.0001762   0.00173867 -0.00110843 -0.00047102],"[ 1.39925851e-02 -4.94200394e-03 -2.45241487e-03  7.10969373e-03
 -1.84609578e-03  2.94868541e-03 -7.35940608e-04  1.66347559e-03
 -4.79782860e-03 -1.86311245e-03  1.97086696e-03 -3.35393380e-03
  2.58894206e-03 -2.63004440e-05  2.66847158e-03  9.49323190e-04
  5.03731224e-03  5.64557621e-03 -2.51593980e-03  9.20804631e-03]",-4.094116182640902,0.016670473427696675
XYL,1.0520302824885461,-0.08686541169796996,[ 0.00198901  0.0001338   0.00014301  0.0007769  -0.00049881 -0.00044515],"[ 0.01525317  0.00439756 -0.01493338  0.00989096 -0.00600908 -0.00878393
  0.00827352 -0.0032703  -0.00060125  0.00160845  0.00242986 -0.00079844
  0.00067541  0.00308802 -0.00080359 -0.00013164  0.00330011  0.00203026
 -0.00055001  0.00139385]",-4.978652564483129,0.006883331156548867
YUM,-0.49330802182096706,1.4598908831824589,[ 0.00014105 -0.00212334  0.00093727 -0.00044323  0.00032964  0.00024203],"[ 1.32950445e-02 -1.12485564e-02  5.88051498e-03  5.19859479e-03
  7.54769507e-04  1.05144003e-02 -6.04535312e-03  3.63611935e-03
 -4.01319069e-03 -3.42884929e-03  1.62103853e-03  1.22897585e-04
 -2.28406240e-03  1.72070292e-04 -4.25072064e-05 -2.19017545e-03
  2.33131707e-03 -8.70833447e-04  6.57710992e-03 -1.52953295e-03]",-4.189398373415452,0.015155400022366884
