,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.4337248899003799,0.5252924620408616,"[-1.16295211e-04  8.67452614e-04 -8.35887205e-06 -3.16568518e-04
  3.57283252e-04  2.55172257e-04]","[ 0.00220409 -0.00536464  0.00050388 -0.00316101 -0.00452115  0.01185281
 -0.00404091 -0.00530319  0.00107596 -0.00061551  0.00465027  0.00125525
 -0.00400144  0.00609096 -0.00218317 -0.00507916  0.00286771  0.00182069
  0.00503932 -0.00030181]",-4.9801096099213815,0.006873309133331889
UDR,0.01022154292970636,0.950306304835747,"[-1.15752783e-03  7.79763033e-05 -6.34322881e-04  4.27499299e-04
 -3.96876299e-04 -2.45790135e-05]","[ 0.00563797 -0.00942747  0.00097606  0.0053996  -0.01240512  0.00546319
  0.00575974 -0.00596017 -0.0024972   0.00386576  0.00333449  0.00154549
 -0.0053835  -0.00025233  0.00446785  0.00131071 -0.00137015 -0.00047911
  0.00022344  0.00687292]",-4.697228001813664,0.009120524169572642
UHS,-0.34853156960097464,1.3020934344322306,"[ 7.20657756e-04 -9.69144222e-04  6.30914481e-04  3.74428869e-04
  1.93728119e-05  3.69604383e-04]","[ 0.01168437 -0.01166285 -0.00766581  0.01202482 -0.00572491 -0.00470782
  0.00405002  0.00509685 -0.00416757 -0.00179773  0.00318288  0.00061533
 -0.00038578  0.00303092 -0.00206095 -0.00019223  0.00038092  0.00113297
  0.00382274 -0.00290063]",-4.9836044627726865,0.0068493298557395915
ULTA,0.4271137961070462,0.521918295270436,"[ 6.65077550e-04 -4.31255956e-04  3.64724043e-04  2.12327281e-04
  6.00122489e-08  1.33051941e-04]","[ 3.79990727e-03 -7.89857806e-03  1.93998298e-03  1.98293984e-03
 -1.11000010e-02  8.75927768e-03  3.37761642e-03 -8.15426956e-03
 -2.36557958e-04  5.68759644e-03 -1.03231195e-04 -4.17608205e-04
 -5.84159880e-06  3.39416140e-04  7.46053770e-04  3.56730990e-03
 -3.32537826e-03 -2.58809446e-04  4.07413740e-03 -4.45946781e-03]",-5.149999014343648,0.005799410443065066
UNH,0.007978705783060203,0.9518422158245465,"[-7.35683666e-05  5.54407137e-04 -2.95964947e-04  5.79478549e-04
 -2.36450433e-04  1.80116560e-04]","[ 7.57464286e-03 -1.04591371e-02 -1.15833825e-03  8.03092269e-03
 -1.19518671e-02  2.37395397e-03  7.16418295e-03 -4.54377544e-03
 -3.14330599e-03  6.05971461e-03  4.16527133e-04 -1.94111672e-03
  6.53001717e-04  1.23352123e-03  6.49029665e-05  3.40088534e-03
 -2.23944861e-03 -1.22160378e-03  3.00525118e-03 -1.09160802e-05]",-4.829110793349977,0.007993626092136944
UNM,0.4379665460045839,0.5278085748773027,[0.00061607 0.00045292 0.00047692 0.00017637 0.00035379 0.00066257],"[ 0.00371164 -0.00568848 -0.00151406 -0.00266235 -0.00222178  0.01216743
 -0.00768182 -0.00690308  0.00638798  0.00084781 -0.00087084  0.00161666
 -0.00072385  0.00442692 -0.00249954 -0.00456508  0.00287636  0.00355261
  0.00261438 -0.00109772]",-4.870511404376948,0.0076694420985549405
UNP,0.4362213215231815,0.5313143951015923,"[ 4.39675550e-04  4.16579639e-04 -9.64155920e-05  3.78517361e-04
 -1.64614090e-04  1.12136694e-06]","[ 0.00290087 -0.0064209   0.00119193 -0.00134414 -0.00705946  0.01151631
 -0.00209857 -0.00762473  0.00188548  0.00189555  0.00307714  0.00176735
 -0.00548562  0.00331786  0.00273837 -0.0038345  -0.00083336  0.00336546
  0.00467139  0.00054118]",-5.106784163626767,0.006055525223489337
UPS,0.4396339103641166,0.5298860975728028,"[1.67790214e-04 2.47275025e-04 1.65294930e-04 3.56418399e-04
 8.62242653e-05 4.88780041e-04]","[ 0.00315925 -0.00711392  0.00158585  0.00034777 -0.00883844  0.00947013
  0.00077386 -0.00594168 -0.00061249  0.00104427  0.00432526  0.00259752
 -0.00585685  0.00124794  0.00357964 -0.00035731 -0.00290742  0.00083745
  0.00703246 -0.00012999]",-4.863264336475617,0.0077252249531332105
URI,0.4325092732500457,0.5281505858583815,"[1.34337079e-03 4.16826819e-04 4.37001871e-04 5.15341280e-04
 3.98785986e-05 3.28137635e-04]","[ 0.0013518  -0.00555108  0.00301257 -0.00329673 -0.00808536  0.01390464
 -0.00210303 -0.00988877  0.00272787  0.00335556  0.00144459  0.00136607
 -0.00314031  0.00259738  0.00014167 -0.00224934  0.00235159  0.00263829
 -0.00280682 -0.00041414]",-5.155824495123309,0.005765724303240653
USB,0.43545454943666456,0.5307722962354219,"[1.13842928e-03 2.88661980e-04 3.51694555e-04 1.64152297e-04
 8.89656767e-05 9.18894911e-05]","[ 0.0020768  -0.00550356  0.00126347 -0.00323174 -0.00553391  0.01306254
 -0.004346   -0.00790017  0.0034992   0.00138749  0.00168905  0.00173081
 -0.00304677  0.00386136 -0.00060124 -0.00379471  0.00154961  0.00309516
  0.00348061 -0.00172085]",-5.126914771308853,0.005934842603582273
V,0.4324645611170042,0.5308643881911023,"[-1.54424790e-04  6.08018839e-04 -1.36389974e-04  3.14698069e-04
  1.30705749e-05  3.51241039e-04]","[ 0.00235217 -0.00510467  0.00010141 -0.00378065 -0.0035846   0.01289792
 -0.00579435 -0.00664901  0.00331292  0.00037998  0.00261295  0.00093323
 -0.00279978  0.00613435 -0.00229564 -0.00535854  0.00198142  0.00250226
  0.00736711 -0.00156966]",-5.292564651399865,0.005028846468947235
VFC,0.007980246846343672,0.9558308824665541,[ 0.00141341 -0.00071329  0.00044064  0.00131436 -0.0004756   0.00035086],"[ 0.00819059 -0.00946933 -0.0041286   0.00600657 -0.00584228  0.00349258
 -0.00033652 -0.00300815  0.00232569  0.0024277  -0.00206811  0.00085696
  0.00094891  0.00039782  0.00138549  0.00171391 -0.00544949  0.00307045
  0.0087365  -0.00863978]",-4.446410786379624,0.011720559156414876
VLO,0.4329373725410886,0.5298168773202862,"[-9.70444740e-04  1.22948034e-03 -4.31912159e-04 -4.80933281e-05
  1.84667508e-04  3.69846503e-04]","[ 0.0011742  -0.00465725  0.00143057 -0.00478054 -0.00419621  0.01379224
 -0.0062155  -0.00672812  0.00479278 -0.00105581  0.00022135  0.00407542
 -0.00030232  0.00063518 -0.00385294  0.00122454  0.00397842 -0.00113176
 -0.00102407 -0.00106397]",-5.210649129152918,0.005458129506466519
VMC,0.008025791704508017,0.9481262877460414,[ 0.00035629  0.0006796  -0.00015352  0.00051961 -0.00016661  0.00014325],"[ 7.56140661e-03 -1.05384278e-02 -1.40670183e-03  8.38421180e-03
 -1.14313901e-02  1.16476416e-03  7.00428435e-03 -1.81375330e-03
 -4.25071084e-03  2.35488708e-03  3.03642140e-03  9.53750802e-04
 -2.71576216e-03 -4.98536802e-05  2.50524102e-03  2.29349561e-03
 -2.48036996e-03  1.40162752e-03  1.08272212e-03 -3.27738036e-03]",-5.0539740723941025,0.006383912836271373
VNO,0.4307495078540503,0.5245308131019645,"[ 5.13742180e-04 -4.69935043e-05 -1.24478475e-04  5.08870187e-04
 -3.91021762e-04 -2.45168882e-04]","[ 0.00378696 -0.0078694   0.00224996  0.00161236 -0.01118532  0.00989171
  0.00244959 -0.00942735  0.00059802  0.00544396  0.00147752  0.00049867
 -0.00381726  0.00174375  0.00188549 -0.00120224  0.00183915  0.00072107
 -0.00256651  0.00697687]",-5.075266359683302,0.00624942162395394
VRSK,0.4353497157015575,0.528853207204685,"[ 5.45237449e-04 -8.80552189e-04  6.48628674e-04 -7.22614544e-05
  2.14753079e-04  2.62190763e-04]","[ 0.0043527  -0.00796177  0.00067151  0.00244835 -0.00951015  0.00706582
  0.00309039 -0.00437267 -0.00334015  0.00124008  0.00664376  0.00122501
 -0.00763536  0.00348685  0.00432465 -0.00356589 -0.00118585  0.00382227
  0.00095392 -0.00037303]",-5.030286938609556,0.0065369346024925085
VRSN,-0.37088736317126114,1.330196453079804,[ 0.00108985 -0.00069778  0.00038844  0.00036539 -0.00020284 -0.00012669],"[ 1.17212453e-02 -1.18623920e-02 -7.05800266e-03  1.18339041e-02
 -6.66634127e-03 -3.02046870e-03  3.75268650e-03  1.47875398e-03
 -1.94512981e-03  1.78048407e-03  5.02966867e-04 -1.04623866e-03
  1.15553647e-03  3.77598676e-03 -3.17145093e-03 -1.01886562e-03
  2.89809599e-03 -1.74755635e-05  1.18069324e-03  4.85750345e-03]",-4.724352255423518,0.00887646172811099
VRTX,0.4315639530442898,0.5334756282763169,"[-1.04620683e-05 -1.13047837e-04  1.76574760e-05  3.08282765e-04
 -8.41523907e-05  1.98502613e-04]","[ 4.13515186e-03 -6.78639121e-03 -1.14320385e-04 -5.84482799e-04
 -6.61083941e-03  1.14331597e-02 -2.09948169e-03 -9.66804182e-03
  3.00797899e-03  6.12261736e-03 -2.60458211e-05 -2.05811377e-03
 -1.50599031e-03  5.09657480e-03  3.80303991e-04 -2.56642876e-03
 -9.64239910e-04  3.77195620e-04  5.52077235e-03  5.48357274e-03]",-5.446166220839097,0.004312807387779758
VTR,0.14211834907138587,0.8099611629404991,"[-5.21009470e-04 -3.12917276e-04 -9.41275323e-05 -5.93388692e-05
 -5.36487979e-05 -3.84580361e-05]","[ 0.00495593 -0.0088943   0.00139291  0.00399259 -0.01176096  0.00714042
  0.00404666 -0.00724863 -0.00047654  0.00417085  0.00154621  0.00199329
 -0.00405496 -0.00106484  0.00363727  0.00179891 -0.00032457  0.00040552
 -0.00356118  0.00424778]",-4.633539586221777,0.009720292326475215
VTRS,0.008426253398392668,0.9494473140121008,"[-2.99485191e-05  1.62049998e-05 -5.98091024e-06  7.92980240e-04
 -1.87769337e-04  5.30335154e-04]","[ 0.00689969 -0.00932506 -0.00164119  0.00564609 -0.00935368  0.00450618
  0.00353766 -0.00550642 -0.00015011  0.00657379 -0.0025546  -0.00336881
  0.00500701  0.00334352 -0.00450678  0.00236071 -0.00134995 -0.00063704
  0.00826529 -0.00539962]",-5.231420628241031,0.005345925333069768
VZ,0.007980230604076308,0.9447547396220142,[ 0.0008453  -0.00058489  0.00018128  0.00064305 -0.00038588 -0.00011651],"[ 0.00897526 -0.01125308 -0.00294167  0.01035578 -0.01071269 -0.00144864
  0.00727727  0.00123258 -0.00561523 -0.00056217  0.00560622  0.00264997
 -0.0053622   0.00011555  0.00262717  0.00098155  0.00037683 -0.00010035
 -0.00103002  0.00391976]",-5.126813296010852,0.005935444874061336
WAB,0.43378644764652413,0.5241309124476183,"[ 1.66553460e-04  1.65667049e-03 -4.26609551e-04  2.91956935e-04
 -1.87571559e-05  1.28284337e-04]","[ 4.74584456e-03 -5.88652056e-03 -3.36130723e-03 -1.94658294e-03
  9.67537834e-06  1.06259301e-02 -9.49908748e-03 -4.11293635e-03
  6.72962133e-03 -2.56640519e-03  5.43958256e-04  4.17052808e-03
 -3.26916324e-03  3.07460088e-03  7.16475754e-05 -4.27306096e-03
  4.34906644e-04  3.15915831e-03  6.92440789e-03 -1.05811924e-04]",-4.924676742923729,0.007265074386978544
WAT,0.43145218137786656,0.5318788859879314,"[ 1.61915313e-04  8.08392096e-04 -2.90961491e-05 -7.94423987e-05
  1.83244791e-04  1.48721915e-04]","[ 0.00126875 -0.00601327  0.00410516 -0.00234172 -0.01055746  0.01343088
  0.00084897 -0.01064845  0.00071495  0.00474323  0.00263636  0.00087131
 -0.00465331  0.00182684  0.00256663 -0.00056468 -0.00036082  0.000388
  0.00066152  0.00399351]",-5.370918012027933,0.004649860722286346
WBA,0.007981757647020889,0.9539366211455175,"[ 1.07192792e-03  1.06149547e-03  2.41910074e-04  1.28227267e-03
 -7.74602029e-05  9.57317584e-04]","[ 6.97980523e-03 -7.79167881e-03 -5.24382228e-03  2.46031211e-03
 -9.50526911e-04  5.28997621e-03 -5.63336492e-03 -7.49659245e-05
  2.95736986e-03 -3.22090877e-03  1.54999767e-03  3.23461412e-03
 -1.59608633e-03  2.53012463e-03 -1.36646374e-03 -7.22775731e-04
 -5.57160303e-04 -2.80665952e-04  8.39256471e-03 -1.08262762e-04]",-4.1776877951135365,0.01533392177735444
WDC,0.4362472342262123,0.516981416394531,[0.00066832 0.00106644 0.0004913  0.00040972 0.00046979 0.00106677],"[ 0.00574506 -0.00750861 -0.00331043  0.00231156 -0.00370963  0.00469001
 -0.00100074  0.00123724 -0.00338872 -0.00354669  0.00797804  0.00127425
 -0.00586169  0.00665927 -0.00042639 -0.00553253  0.00113918  0.0034074
  0.00388816 -0.00344499]",-4.469447730435119,0.011453639600696173
WEC,-0.16040354941810686,1.114003521551448,[ 0.00044252 -0.00128594  0.00048503  0.00041535 -0.00016454  0.00016037],"[ 0.01015946 -0.01158439 -0.00467296  0.01110546 -0.00920848 -0.00223643
  0.00617905  0.00117659 -0.00409406  0.0009543   0.00269797  0.00098191
 -0.00170063  0.00049893  0.00043741  0.00218735  0.00061075 -0.00050881
 -0.0028397   0.00258206]",-4.875660630564416,0.0076300519079925124
WELL,0.4373049699615716,0.5246236211840445,[-0.00016652 -0.0002674  -0.00010996  0.00015661 -0.00018354 -0.0001057 ],"[ 0.00404581 -0.00806475  0.00182117  0.00207861 -0.01091543  0.00902615
  0.00275835 -0.00825491 -0.00023449  0.00457731  0.0023396   0.00084942
 -0.00454104  0.00135715  0.00307145 -0.00060069 -0.00021553  0.00104861
 -0.00056219  0.00415443]",-4.743761510142315,0.008705837423146796
WFC,0.433643587706641,0.5247375734003181,"[-8.07925408e-05  1.40209569e-03 -3.79428769e-04  5.28755979e-04
 -7.33537429e-05  3.49311605e-04]","[ 4.20029628e-03 -7.21853417e-03 -5.04991348e-05  2.64027790e-04
 -6.44909715e-03  1.01602547e-02 -2.91122178e-03 -6.96385015e-03
  3.41976169e-03  1.18174538e-03  1.78753732e-03  3.17477889e-03
 -5.47378799e-03  1.89771257e-03  3.01347737e-03 -3.76162514e-03
  5.99953897e-04  3.52965872e-03  1.86170432e-03  3.21974044e-03]",-4.944982158539653,0.007119041677031399
WHR,0.43407250330700375,0.5293078915720453,"[-4.66750009e-04  6.68443265e-04 -1.75491641e-04  1.68780655e-04
  9.01445404e-05  3.81214022e-04]","[ 0.00577841 -0.0088267  -0.00016304  0.00376113 -0.00973994  0.00760592
  0.00188659 -0.00849551  0.00175939  0.00685295 -0.0013815  -0.00175377
 -0.00013499  0.00358716 -0.00010444 -0.00284557  0.00104774  0.00443528
 -0.00093244 -0.00126436]",-5.111899358155549,0.006024629121150963
WM,0.007980672626346583,0.9455330162871389,"[ 3.37100583e-05  4.14859659e-04 -3.19706301e-05  8.33346981e-04
 -1.42475119e-04  6.10555165e-04]","[ 0.00706633 -0.01005567 -0.0007243   0.00728783 -0.01181567  0.00277448
  0.0070456  -0.00339142 -0.0049556   0.00305819  0.00552139  0.0005744
 -0.0065098   0.00124489  0.00537056  0.00083646 -0.00382757 -0.00094225
  0.00532342  0.00614724]",-5.158470460034482,0.005750488564550717
WMB,1.0994899248062626,-0.14448098314561683,[0.00089101 0.00050693 0.00042594 0.00012855 0.00028569 0.00043686],"[ 0.0001748  -0.00383554  0.00192996 -0.00634723 -0.00374902  0.01462834
 -0.00593574 -0.00598673  0.00212239 -0.00184726  0.00429661  0.00255199
 -0.00306631  0.00465179 -0.0033399  -0.00255459  0.0024797  -0.00011404
  0.0062629  -0.0025375 ]",-5.344572485736864,0.004773991718686083
WMT,0.4363045733618195,0.5205555253386559,[ 0.00089707  0.00060401 -0.00011602  0.00161055 -0.00056969  0.00050637],"[ 0.00534744 -0.0088202   0.00020013  0.00418479 -0.01033304  0.00583508
  0.00406496 -0.00487788 -0.00250513  0.00301218  0.00359708  0.00050331
 -0.00378928  0.00171308  0.00198547  0.00112732 -0.00202864 -0.00170104
  0.00624121  0.00430988]",-4.613658084028071,0.009915480224648835
WRB,0.43965987743302837,0.5263932759752397,"[6.82821837e-04 1.54365955e-03 7.23863311e-05 4.56245387e-04
 2.08068766e-04 6.12166999e-04]","[ 0.00477603 -0.00841992  0.00067731  0.0033083  -0.0100411   0.00664807
  0.00302157 -0.00461456 -0.00192961  0.00082286  0.00495463  0.00350733
 -0.00740459 -0.00063283  0.00572699  0.00097102 -0.00248203 -0.00017323
  0.00180655  0.00563328]",-4.697241641797511,0.00912039976661872
WST,0.43236209610237525,0.5316207721339732,"[ 1.47351879e-04  6.32711984e-04 -7.12434605e-05 -4.73880685e-05
  9.18808359e-05  3.78035605e-05]","[ 0.00296186 -0.00634435  0.00142929 -0.00162302 -0.00737558  0.01256426
 -0.00255223 -0.00949046  0.00321609  0.00326178  0.00203744  0.00174345
 -0.00569355  0.00278506  0.00318156 -0.00352916  0.0004077   0.00162171
  0.00234954  0.00787278]",-5.317612887822525,0.00490444722853768
WU,0.4318185629009941,0.529523505970178,"[6.53472162e-04 3.23062600e-04 1.49372237e-04 2.40151777e-04
 3.25574945e-06 1.12413695e-04]","[ 0.0018802  -0.00592598  0.00252463 -0.00258736 -0.00774704  0.01327103
 -0.00268797 -0.00920759  0.00331885  0.00203598  0.00187995  0.00307558
 -0.00508546  0.00136917  0.00251619 -0.00219636  0.00019195  0.00219108
  0.00271437  0.00207375]",-5.252028809063758,0.005236882978557773
WY,0.4364846078900844,0.5345243240366021,"[-6.63285618e-05  1.17111642e-03 -2.47478431e-04  3.43203405e-04
  3.25436359e-05  3.54817307e-04]","[ 4.19128275e-03 -8.01265416e-03  1.53285397e-03  2.05783485e-03
 -1.05475681e-02  8.93614620e-03  2.61393109e-03 -7.98756853e-03
 -7.92357718e-04  4.49009288e-03  3.64484281e-03  2.51776074e-06
 -5.78904091e-03  3.82009710e-03  3.14050760e-03 -4.01980448e-03
  2.14248349e-04  2.69255582e-03  2.35878226e-03  5.16791422e-03]",-5.221718600022217,0.005398044071417358
WYNN,0.007981779150023512,0.9517394539963598,"[-2.66191372e-03  7.26894152e-05  2.03232320e-04 -2.18765157e-04
  8.75442683e-04  1.83581734e-03]","[ 0.00664117 -0.00742369 -0.00438953  0.00173531 -0.00233662  0.00687605
 -0.00386325 -0.00391194  0.00257405  0.00328203 -0.00101166 -0.00348591
  0.00394447  0.00836632 -0.00734478 -0.00382354  0.00291072  0.00056788
  0.00772295 -0.00183375]",-4.322982130776535,0.013260280630288505
XEL,-0.05067728871643263,0.9991316458773064,[ 0.00049736 -0.0006881   0.00026972  0.00061903 -0.00025286  0.00016841],"[ 0.00950618 -0.01111273 -0.00426023  0.00995244 -0.00872996 -0.00109432
  0.00508304  0.00083043 -0.00339446  0.00017055  0.00294833  0.00211228
 -0.00272308 -0.00051495  0.00167904  0.00293007 -0.00047148 -0.00114129
 -0.00180064  0.00344909]",-4.9468450888935305,0.007105791743884063
XOM,0.007984574919517705,0.9424275652301634,[ 0.000167    0.00114528 -0.00033234  0.00057505 -0.00015151  0.00023662],"[ 0.0099463  -0.01039381 -0.00655355  0.00887787 -0.00443338 -0.00152767
  0.00113242  0.00404276 -0.00259928 -0.00377499  0.00469451  0.00319739
 -0.00428002  0.00171047  0.00208552 -0.00065251 -0.00295319  0.00192895
  0.00772463 -0.00335975]",-4.846549414140855,0.007855436696203734
XRAY,-0.07313839413482902,1.0254883847133693,[ 0.00068224  0.0010572  -0.00048966  0.00103736 -0.00057403 -0.0001151 ],"[ 9.81560742e-03 -1.07302782e-02 -5.45883764e-03  8.82312601e-03
 -6.27959123e-03  3.19207790e-04  1.84363458e-03 -5.25810295e-04
 -6.68154736e-04  1.55429574e-03  1.22828662e-03 -7.53679052e-05
 -1.45846429e-03  3.71453178e-03 -3.15751216e-05 -3.26021658e-03
  1.33428155e-03  4.32590671e-03 -1.14684693e-03 -5.52274898e-04]",-4.394866953840047,0.012340522075287777
XRX,0.43554281411921586,0.5261153386091452,[0.00092177 0.00069237 0.00046561 0.00013727 0.00035621 0.00054886],"[ 0.00569479 -0.00805893 -0.00162877  0.0023347  -0.0064286   0.00777691
 -0.00101878 -0.00619362  0.00178732  0.00396316  0.00050396 -0.00135369
 -0.00096816  0.00563726 -0.00156574 -0.00468342  0.0022857   0.00363193
  0.00123354  0.00059909]",-4.90899630043714,0.007379891809495746
XYL,0.43271269585079275,0.5305001742182226,[-0.00025199 -0.00024095  0.00020608  0.000191    0.0001181   0.00048229],"[ 0.00202136 -0.00543427  0.00131462 -0.00343028 -0.00536145  0.01337708
 -0.00496569 -0.00803614  0.00427007  0.00073278  0.00154233  0.00316249
 -0.0042242   0.0020151   0.00173272 -0.00249561 -0.0007439   0.00289569
  0.00481256 -0.0017187 ]",-5.255042519076146,0.005221124289877806
YUM,0.43487343454607685,0.5315933790173845,[0.00071784 0.00019068 0.00043895 0.00039332 0.00015975 0.00055049],"[ 2.51080998e-03 -6.81643361e-03  2.70238750e-03 -6.76877326e-04
 -9.66803207e-03  1.15837391e-02  2.31856143e-04 -9.03126224e-03
  1.34145459e-03  3.56210410e-03  2.23034558e-03  1.47258013e-03
 -4.59486501e-03  2.32213766e-03  2.21942245e-03 -2.83913951e-03
  4.85238054e-04  3.45840734e-03  9.76740772e-04  2.37882370e-05]",-5.1796275733197925,0.005630102824504463
ZBH,0.4341694768733574,0.5261316583011825,[0.00035813 0.00026369 0.0002797  0.00031294 0.0001418  0.00049795],"[ 0.00259639 -0.00693304  0.0030224  -0.00041117 -0.01053073  0.01170469
  0.00110446 -0.00983882  0.0010015   0.004435    0.00241182  0.00139203
 -0.00528111  0.00158931  0.00316201 -0.00147991  0.00033607  0.00077079
  0.00072914  0.00691854]",-4.975954001047994,0.006901931347930434
ZBRA,0.42748800923601327,0.5294467118605118,"[-4.00692351e-04  1.67582787e-04  8.97765963e-05 -4.47174229e-04
  3.36038021e-04  1.79519425e-04]","[ 0.00077174 -0.00399286  0.00159272 -0.00624506 -0.00317588  0.01579997
 -0.00884192 -0.0084503   0.00777237 -0.00087815 -0.00142895  0.00483586
 -0.00044711  0.0006433  -0.0029853  -0.00055909  0.00257915  0.00095756
  0.00453574 -0.00330658]",-5.480314157400087,0.004168020077850302
ZION,0.43145728515175297,0.5308874807313264,"[1.15684943e-03 8.53322277e-04 2.28304086e-04 4.76973194e-04
 4.33887619e-05 3.00944207e-04]","[ 0.00180343 -0.00477561  0.00065598 -0.00466246 -0.00349102  0.01409402
 -0.00691534 -0.00764081  0.00505619  0.00021379  0.00118557  0.00234625
 -0.00248055  0.00411004 -0.00201227 -0.00409129  0.00323454  0.00224684
  0.00244963  0.00068622]",-5.340995519115522,0.004791098705034091
