,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.4360731810446558,0.5448494044547066,"[ 1.22833385e-04  8.58974765e-04 -2.41425717e-04  1.45999739e-04
 -4.46442245e-05 -1.20094894e-05]","[ 0.00621821 -0.00079565  0.00332906  0.00539408 -0.0071955   0.00343233
  0.00164241 -0.0024963   0.00031317  0.00228149  0.00071021 -0.00231668
 -0.00102477  0.0033617  -0.00015246  0.0028319   0.00112235 -0.00244286
 -0.00104017 -0.00368309]",-6.114182328101067,0.002211283134478895
TSCO,0.44131265408678677,0.5391822701191618,"[ 5.17375286e-05  3.94502641e-04 -1.30944923e-04 -1.29483810e-04
  1.74035113e-05 -1.49771020e-04]","[ 3.79549207e-03 -1.15062105e-03  5.17500385e-03  6.70017848e-03
 -7.42204310e-03  9.51681483e-04 -4.35235372e-04  4.63734761e-04
  3.67970298e-03 -1.72773076e-05 -1.72924998e-03 -5.22119999e-04
 -1.58569858e-03  1.84087321e-03  2.65054975e-03  3.82465287e-03
 -8.08330499e-04 -2.05486763e-03 -5.91247347e-03 -6.54552672e-03]",-5.576613429243902,0.0037853632368111366
TSLA,0.4397747905748626,0.5378156367741059,"[ 2.91367743e-04 -1.56131177e-04  1.15067049e-04 -9.68175643e-05
  5.23946733e-06 -1.43749566e-04]","[ 0.00968367 -0.00130946 -0.00052991  0.00724538 -0.00395359 -0.00083787
  0.00122778  0.00423415 -0.00116814 -0.00400815  0.00234563  0.00162828
 -0.0013242   0.0038703  -0.00083008 -0.00218515  0.00179439  0.0007639
 -0.00142579  0.00392135]",-5.5805827045695455,0.0037703678679782645
TSN,0.44142425692676046,0.5384174817675546,"[ 2.27549112e-04  1.49913954e-03 -2.54930554e-04 -1.84496730e-04
  1.86481388e-04 -2.67647150e-05]","[ 0.00712405 -0.00116031  0.00191219  0.00664745 -0.00475597  0.00095221
 -0.00094036  0.00129402  0.00240396 -0.00135     0.00017827  0.00053764
 -0.00261116  0.00205539  0.00272662  0.00249946 -0.00054633 -0.00206029
 -0.0057631  -0.00110951]",-5.527570805409098,0.003975634959438552
TT,0.4386242189074928,0.5503062757192536,"[ 4.04553994e-04 -3.38074073e-04  1.09624501e-04  2.36317308e-04
 -1.47048676e-04 -5.96632137e-05]","[ 0.00997317 -0.00044686 -0.00158008  0.00459495 -0.00098928  0.00339454
 -0.00310406 -0.00033568  0.00341792 -0.00194515 -0.00032876  0.00285127
 -0.00255372 -0.00037165  0.00362617  0.00249766 -0.00286865  0.00105316
 -0.00409882 -0.00596448]",-6.233822142049404,0.001961938739055537
TTWO,0.43550851843200805,0.5451172070395979,"[ 9.59450485e-05  6.79367285e-04 -1.38176683e-04 -5.23484525e-05
  5.06732468e-05 -3.89605549e-05]","[ 4.10002219e-03 -1.41277720e-03  4.90634936e-03  7.26349811e-03
 -7.41458925e-03  3.81661870e-04 -4.37274951e-05  3.09703809e-04
  3.10216340e-03  1.34149037e-03 -1.42128145e-03 -3.03735800e-03
 -1.27854438e-03  4.84713530e-03  1.97837492e-03  1.77823905e-03
 -7.77281194e-04 -2.66518485e-03 -3.56029404e-03 -2.58494158e-03]",-6.158280809213895,0.0021158877613907828
TXN,0.4394766017228303,0.543040992759147,"[-1.11351231e-04 -3.07303007e-05  4.32795823e-06  2.92904703e-04
 -6.60665324e-05  2.19855749e-04]","[ 1.15103419e-02 -1.61595692e-04 -3.09518372e-03  3.62144653e-03
 -1.75780758e-05  5.02777673e-03 -2.92123563e-03 -2.44380692e-03
  2.87029623e-03 -4.01581939e-05 -7.90659537e-04  1.01776888e-03
 -3.89731706e-04  1.30209151e-03  2.67559919e-04  1.81904932e-03
  7.38020715e-06 -8.29523048e-04 -3.04913105e-03  1.11848857e-04]",-5.838803287983402,0.002912325756473757
TXT,0.44211121665800623,0.5432713714783576,"[2.75380675e-05 3.76053414e-04 1.79125046e-05 1.59910143e-04
 6.89767178e-05 2.60254356e-04]","[ 0.01161294 -0.00078123 -0.00311182  0.00533472 -0.00042221  0.00262745
 -0.00182128 -0.0003287   0.00112505 -0.00076676  0.00080081  0.000867
 -0.00032986  0.00129954 -0.00176139  0.00275183  0.00220641 -0.00158411
  0.00087056 -0.00201634]",-5.715749285111776,0.0032936816901871636
TYL,0.43838027745037,0.5414425072245014,"[ 2.39978533e-04  6.60472196e-04 -7.25103402e-05  1.13519374e-04
  3.67608893e-05  9.15984818e-05]","[ 3.97489099e-03 -1.02127374e-03  5.58197815e-03  6.23533093e-03
 -9.29889803e-03  1.53695887e-03  2.45208872e-03  1.01008448e-04
  8.67066634e-04 -4.29912127e-05 -4.86174727e-04 -4.19015908e-04
 -7.02231579e-04  1.98460284e-03  1.08575880e-03  3.61692491e-03
 -1.21348885e-03 -2.73943679e-03 -7.21400653e-04 -3.97540752e-03]",-5.837693504663176,0.0029155596011228766
UAA,0.43026922564234965,0.5466155696710161,"[ 1.43686970e-04  4.41270073e-05  4.27981923e-05 -5.65997985e-05
  2.79300119e-05 -4.35269103e-05]","[ 5.03406925e-03 -8.49785086e-04  4.67775896e-03  5.70719875e-03
 -8.54960973e-03  2.45138409e-03  2.11509262e-03 -5.68637062e-04
  1.00022744e-03  1.22130958e-04 -1.08143476e-03 -7.11263085e-04
  8.75627964e-04  3.51459013e-03 -1.47818864e-03  4.61676209e-04
  1.25936940e-03 -6.82381582e-04 -5.07277220e-06  9.25255252e-04]",-6.499955121983292,0.001503506665860808
UAL,0.4420674430116626,0.5387757268686558,[-0.00050317 -0.00065529  0.00018053 -0.00035617  0.00019327  0.00010849],"[ 0.01081922  0.00032312 -0.00116839  0.00236476 -0.00476927  0.00653702
  0.00336797 -0.0032246  -0.00314299 -0.00069898  0.00217341  0.00246926
  0.00127987  0.00050388 -0.00396451  0.0004827   0.00227081  0.00169101
  0.00338857 -0.00034201]",-5.513913588856994,0.004030303527521021
UDR,0.43942325146056327,0.5420034074987329,"[ 2.68127184e-04 -4.85669830e-05  1.38867718e-04 -9.95727149e-06
  5.18924470e-05  3.29851854e-05]","[ 0.00559438 -0.0006369   0.00396083  0.00505597 -0.00756265  0.00361745
  0.0012014  -0.00198471  0.0016479   0.00093799 -0.00105419 -0.00036654
 -0.0001029   0.00141261  0.00030104  0.0040893  -0.00044172 -0.00254761
 -0.00070416 -0.00427202]",-5.807701240207721,0.0030043283697829552
UHS,0.43389307722425885,0.5471273509560016,"[ 2.69589277e-04 -1.05778548e-04  1.10803856e-04 -6.97255436e-05
  1.58441240e-05 -9.36109966e-05]","[ 5.75496107e-03 -1.43291763e-03  3.84272446e-03  7.57837254e-03
 -7.65481963e-03 -3.67517001e-04  1.59708109e-03  2.48814932e-03
  9.80386556e-04 -1.51377130e-03 -4.27995328e-04 -4.31710692e-04
 -1.58941870e-04  3.80972152e-03 -2.83659153e-04  1.08975936e-03
  2.36115537e-04 -2.57563044e-03 -6.22268393e-05  2.35767737e-03]",-6.337903514978604,0.001768004950032258
ULTA,0.43357770246302885,0.546998431889723,"[ 4.59885231e-04  5.82802514e-04 -3.00972685e-05  1.67996253e-04
 -8.97622789e-06  3.29916963e-05]","[ 0.00311243 -0.0007127   0.00641918  0.00550075 -0.00967062  0.00253902
  0.00169448 -0.00082087  0.00260755  0.00043524 -0.0022723  -0.00079307
 -0.0004923   0.00278385  0.00283194  0.00205359 -0.00368971 -0.00117457
 -0.0022462  -0.00475297]",-6.352537140327671,0.0017423210108843384
UNH,0.44336896628627176,0.5366381503929464,"[-2.25376362e-04  5.45173355e-04 -2.41114739e-04 -2.01341512e-04
  4.85559183e-05 -1.26693358e-04]","[ 0.00701393 -0.00109638  0.00241336  0.00635225 -0.00614538  0.00140488
  0.00082425  0.00090009  0.00113756 -0.00131542 -0.0002611   0.00089748
 -0.00033439  0.0013827  -0.00012961  0.0032434   0.00010565 -0.00244301
 -0.00024043 -0.00133759]",-5.346129162544092,0.0047665659377697095
UNM,0.4394448173853337,0.5405285947392098,"[-1.13205708e-04  3.82284017e-04 -2.39342683e-04 -1.74711480e-06
 -7.48167800e-05 -1.41188379e-04]","[ 6.61012924e-03 -1.20465998e-03  2.52668441e-03  6.79061068e-03
 -5.39750546e-03  5.94220624e-04 -8.65087945e-04  1.99324236e-03
  3.27772222e-03 -2.00034326e-03 -1.90206386e-03  6.08165699e-04
 -1.07921513e-04  3.40291468e-03  5.65768776e-04 -8.96269848e-04
 -1.08009772e-05  1.82459167e-03 -3.19615180e-03 -3.25914506e-03]",-5.733181233332373,0.003236763936482288
UNP,0.4420158419902308,0.5394515286367685,"[-5.42567410e-04 -1.19881129e-04 -1.71426030e-04 -2.40441996e-04
  1.64782846e-06 -1.42587199e-04]","[ 0.01254837 -0.00075341 -0.00413406  0.00525269  0.00046142  0.00277086
 -0.00188709 -0.00057929  0.00033629 -0.00036273  0.00218037  0.00011824
 -0.00151623  0.0025909  -0.00104569  0.00097647  0.00204103 -0.00034857
  0.0006725  -0.00157281]",-5.534543406465266,0.003948010860748309
UPS,0.44395237286643635,0.5405264814767353,"[-4.24537649e-04  3.79090495e-04 -1.92474478e-04 -3.41537732e-04
  1.28775366e-04 -8.35070551e-05]","[ 0.00956865 -0.00044572 -0.00043059  0.00431703 -0.00340683  0.00478491
 -0.00035873 -0.00328354  0.00134601  0.00180267 -0.0008577  -0.00099248
  0.00165239  0.00219445 -0.00332007  0.00293747  0.00256701 -0.00215997
  0.00229324 -0.00146696]",-5.4991280659150945,0.00409033638775302
URI,0.4343051291681644,0.5454334121368439,"[-3.88199228e-04 -7.72830789e-05 -1.12789945e-04 -1.13336184e-05
 -3.07244461e-05  1.33407210e-05]","[ 0.01167059 -0.00085938 -0.00344168  0.00561955  0.00050935  0.00241463
 -0.00298647 -0.00049033  0.00184411 -0.00027106  0.00140661  0.00054104
 -0.00225003  0.00074821  0.00066545  0.00440356  0.00081322 -0.00251971
 -0.00086591 -0.00488913]",-6.213146010801742,0.002002926313983326
USB,0.4430037881192706,0.5391494902322433,"[ 3.19131240e-04  1.05631740e-03 -2.77467862e-04  2.47629379e-04
 -7.94729880e-05 -1.38016828e-05]","[ 5.79590867e-03 -6.58419024e-04  3.74567643e-03  5.13339555e-03
 -7.38864279e-03  3.38254057e-03  1.12297730e-03 -1.45835373e-03
  1.77991848e-03  3.16517290e-04 -1.45115313e-03  3.41305944e-05
  5.23442924e-04  1.85272348e-03 -4.09020290e-04  2.14258569e-03
  1.86636551e-04  1.82376912e-04 -1.52666977e-03 -6.24908899e-03]",-5.489282170045482,0.004130808328203266
V,0.4316338580361534,0.54543129452986,"[ 3.63487479e-04  1.71659765e-04  2.23860078e-05 -1.13121972e-04
  8.59566827e-06 -1.92561076e-04]","[ 6.35866322e-03 -5.98011101e-04  3.29651331e-03  4.87955780e-03
 -7.36560690e-03  3.79025538e-03  1.85827084e-03 -2.07819784e-03
  4.95791605e-04  1.17513476e-03 -1.47020440e-04 -1.41524778e-03
 -6.67817298e-06  4.01023048e-03 -7.24083755e-04  8.16229340e-05
  1.24943384e-03 -2.77107841e-04 -2.46067380e-03 -4.84840766e-04]",-6.369451224470019,0.0017130990745114092
VFC,0.433714641671496,0.5440524990474159,"[ 2.83203155e-04  5.53335158e-04  2.57110632e-05 -1.33184366e-04
  1.44693165e-04  1.61354810e-05]","[ 0.00639523 -0.00068665  0.00339324  0.00516715 -0.00788121  0.00337566
  0.0026575  -0.00152327 -0.00035484  0.00061526  0.00023525 -0.00076286
  0.00044264  0.0033328  -0.00162869  0.00069292  0.00120931 -0.00084968
  0.00059147  0.00127481]",-6.198486918133277,0.0020325036552696434
VLO,0.43205946611636986,0.547689863394616,"[ 1.30686825e-04  4.83412449e-05  2.08088365e-06 -1.61733333e-04
  3.70517440e-05 -1.35658684e-04]","[ 0.0026006  -0.00065336  0.00662511  0.00533984 -0.00915105  0.00291767
  0.00067003 -0.00134414  0.00335998  0.00050616 -0.00203344  0.00020536
 -0.0013279   0.00032694  0.0031799   0.00532032 -0.00289086 -0.00289457
 -0.00196168 -0.00550855]",-6.462508301564463,0.001560875649268727
VMC,0.44048647759750803,0.5412572502349683,"[-3.32118136e-05  4.68590151e-04 -2.35068918e-04 -7.80628537e-05
 -3.54466268e-05 -1.72486775e-04]","[ 6.29760187e-03 -2.55226211e-04  2.84532060e-03  3.80674849e-03
 -6.20460368e-03  5.40757754e-03  3.98050902e-04 -4.23315937e-03
  2.05352742e-03  2.50407209e-03 -1.31831395e-03 -1.00277770e-03
  9.72579714e-05  1.12050488e-03  3.41871765e-04  4.49774050e-03
 -1.14035103e-03 -2.08082070e-03  6.70720229e-04 -6.34634479e-03]",-5.717060730084145,0.0032893650390378856
VNO,0.44077667266891957,0.5380625565633157,"[ 9.15681274e-05  7.55324333e-05  1.01987186e-05  4.98401961e-05
 -7.38226347e-06  1.52683425e-05]","[ 0.01107937 -0.00043969 -0.00259835  0.00425851 -0.0007591   0.00441932
 -0.00180573 -0.00252354  0.00103071  0.00079131  0.0016402   0.00011959
 -0.00204142  0.001296    0.00039133  0.00302266  0.00097448 -0.0013311
 -0.00128287 -0.00333044]",-5.534715347941298,0.003947332092289419
VRSK,0.4402931550021114,0.5356789043717094,"[ 7.81506864e-04  5.15778740e-04 -9.59918457e-05  4.41111239e-04
 -2.36413202e-04 -1.34785541e-04]","[ 0.00734954 -0.00069495  0.00229546  0.00518483 -0.00659859  0.0032677
  0.00165387 -0.00137721  0.00067084  0.00053652 -0.00116747 -0.00076659
  0.00198785  0.00324749 -0.00307213  0.00103869  0.00193026 -0.00094187
  0.00172253 -0.00093107]",-5.45865022965639,0.004259300944692318
VRSN,0.43064448064186095,0.5445725893219594,"[ 5.49087347e-04  4.14190664e-04  4.83412361e-05  8.05277763e-05
  4.35851911e-06 -4.54828219e-05]","[ 0.00540395 -0.00071304  0.00418225  0.00520832 -0.00792612  0.00346169
  0.00164012 -0.00248183  0.00130714  0.00224559 -0.0011366  -0.00241405
  0.00061355  0.00369662 -0.00112736  0.00257177  0.00132216 -0.00296836
 -0.00116236 -0.00172372]",-6.379767644457126,0.0016955168736006987
VRTX,0.4420877129893885,0.5340297637363798,"[4.75744704e-04 5.39605501e-04 3.40939426e-05 1.26573811e-04
 3.97622824e-05 7.51461935e-05]","[ 0.00717444 -0.00060541  0.00247845  0.00491569 -0.00673545  0.00363698
  0.00161946 -0.00162968  0.00082255  0.0004447  -0.00118607 -0.00034092
  0.00153136  0.0025949  -0.00194788  0.00176342  0.00034415 -0.0016589
  0.0022609   0.00034488]",-5.28760613696701,0.005053844000837895
VTR,0.4408840041712297,0.5406130872064696,"[-2.22912271e-04 -5.28193085e-04  5.72828520e-06 -9.97644360e-05
 -6.88950950e-05 -1.48235600e-04]","[ 0.00902293 -0.0002134   0.00011675  0.00359933 -0.00428566  0.00571209
  0.00088853 -0.00443317 -0.0003946   0.00257131  0.00145293 -0.00125274
 -0.00058845  0.0019232  -0.00150513  0.00337406  0.00197423 -0.00224731
  0.00080782 -0.00225241]",-5.6598866743755885,0.003482911578976977
VTRS,0.43575654215265186,0.5512790946938187,"[5.21010486e-04 2.05930170e-04 1.12593561e-04 4.77226118e-05
 3.60774584e-05 1.20591400e-06]","[ 1.14887754e-02 -8.43077924e-04 -3.09013290e-03  5.61814917e-03
 -9.86501986e-05  1.97487064e-03 -2.58822637e-03  8.49357279e-04
  2.10432279e-03 -2.06644441e-03  3.83987175e-04  2.01699961e-03
 -1.46185665e-03  7.57356357e-04  1.24294899e-03  2.23119918e-03
 -1.85022713e-03 -1.16225436e-04  1.72271350e-03 -4.33553687e-03]",-6.422357903457485,0.001624820544492035
VZ,0.4410913467900001,0.5389891023952565,"[1.29658665e-04 1.70907706e-04 2.43548498e-05 9.86980885e-05
 1.34581490e-05 9.17991283e-05]","[ 0.01050173 -0.0001416  -0.00154847  0.003461   -0.00214784  0.00560851
 -0.00094016 -0.00348412  0.000886    0.00092623  0.00123992  0.00070341
 -0.00191279  0.00040374  0.00123067  0.00375893 -0.00088831 -0.00173482
 -0.00064089 -0.00274643]",-5.568804792198301,0.003815037471294914
WAB,0.4432103369434316,0.539814658970538,"[-7.35110296e-04  2.72924835e-04 -2.57762187e-04  1.77161462e-04
 -4.08496589e-05  2.38615631e-04]","[ 0.01097497 -0.00044513 -0.00227131  0.0042686  -0.00156182  0.00451813
 -0.00089883 -0.00299146  0.00063178  0.00177907  0.00065885 -0.00158103
  0.00036518  0.00366956 -0.00275958  0.00068345  0.00309828 -0.00091561
  0.00085586  0.00011826]",-5.4965720156474855,0.0041008048664508785
WAT,0.4421412588820531,0.5392206515370788,"[-6.39750052e-04  5.11516989e-04 -3.88916441e-04 -1.20856962e-04
 -2.69969578e-05 -9.35843017e-05]","[ 0.00898611 -0.00102087 -0.00013036  0.005999   -0.00275068  0.00229931
 -0.00195    -0.00090377  0.00295799  0.00104819 -0.00100345 -0.0019358
 -0.00033324  0.00429824 -0.0002104   0.00084941  0.0010358  -0.0012797
 -0.00212922 -0.00188353]",-5.526271046580723,0.0039808056856960915
WBA,0.4382705163620371,0.5398135718009572,"[ 4.71077219e-04  4.97338775e-04  4.85234374e-05 -1.93771589e-05
  7.64595897e-05 -1.55253054e-05]","[ 0.00454871 -0.00098565  0.0049851   0.0060649  -0.0088432   0.00188314
  0.00251617 -0.00052613  0.00033543  0.00081191  0.0002266  -0.00165758
 -0.00106021  0.00369842  0.00087761  0.00163542 -0.00042232 -0.00151258
 -0.00152732 -0.00368658]",-5.763389516164321,0.003140448935588435
WDC,0.43708388648075347,0.5438167914050607,"[ 5.85491230e-04  2.42881227e-04  1.85863776e-04  4.70156630e-04
 -3.43748631e-05  3.11913645e-04]","[ 0.01337085 -0.00017285 -0.00480104  0.00362197  0.00068897  0.0051176
 -0.00171585 -0.00285084  0.000597    0.00074939  0.00064014 -0.00022764
  0.00076939  0.00288643 -0.00292487  0.00033241  0.00212878 -0.00024994
  0.00247147  0.00051949]",-5.996444937933665,0.0024875799768928407
WEC,0.4375796439500071,0.5403699533336145,"[3.83366159e-04 2.63869583e-04 9.26764784e-05 1.95468925e-04
 1.13517493e-05 1.35280537e-04]","[ 0.0059548  -0.00054598  0.00347512  0.0046809  -0.00687786  0.00436726
  0.0007063  -0.0031496   0.00174169  0.00207211 -0.0005843  -0.00127491
 -0.00089757  0.00179454  0.00113718  0.00450026 -0.0010249  -0.00362839
 -0.00058378 -0.00255387]",-5.823028640980401,0.002958630930921531
WELL,0.44115347527987553,0.5386411313038069,"[-1.70310377e-04 -1.04667671e-04 -3.25578898e-05 -6.92430489e-05
 -3.71199781e-06 -4.11174906e-05]","[ 0.01137024 -0.00025166 -0.00246821  0.00374084 -0.00202246  0.00516887
  0.00035405 -0.00328838 -0.00119088  0.00132192  0.00258116 -0.00047215
 -0.00096478  0.00232231 -0.0017788   0.00165614  0.00198028 -0.00103229
  0.00230292 -0.0004112 ]",-5.545747609021009,0.0039040234295760457
WFC,0.44177607293394383,0.5381693808640263,"[ 2.95341560e-04  1.21966852e-03 -4.20537406e-04  3.95676095e-04
 -2.02435675e-04 -8.20753211e-05]","[ 5.66844318e-03 -1.04619358e-03  3.81851154e-03  6.29012012e-03
 -7.22034474e-03  1.62520248e-03  6.74360894e-04  2.70370186e-04
  2.39310621e-03 -2.06580448e-04 -1.96262143e-03 -8.50254937e-04
  6.38197371e-04  3.81912344e-03 -2.42212372e-04  3.03937422e-04
  2.08060164e-04  4.34739825e-06 -2.53602989e-03 -3.16664864e-03]",-5.50403014286393,0.004070334309950638
WHR,0.4397249204346708,0.541974985531331,"[ 8.11543491e-05  5.84928575e-04 -2.16569172e-04  1.59991607e-04
 -9.41381524e-05 -5.64749726e-05]","[ 0.01151602 -0.00063558 -0.00312214  0.0048686  -0.00010821  0.00346304
 -0.00237529 -0.00153516  0.00162347  0.00048372  0.00083342 -0.00054526
 -0.00106111  0.00301162 -0.00073999  0.00080994  0.00196954 -0.0003618
 -0.0013606  -0.00145192]",-5.774330711890009,0.0031062759566457938
WM,0.4358844207279545,0.5447110406020405,"[ 2.08147342e-04  4.83225667e-04 -4.49956625e-05  1.30610762e-05
  4.20989852e-05  1.16771727e-05]","[ 0.00760361 -0.00048881  0.00181795  0.00450236 -0.00569622  0.00473315
  0.00083567 -0.00382303  0.00085247  0.00299804 -0.00017622 -0.00260854
  0.00023771  0.00359506 -0.00127377  0.0025268   0.00098499 -0.00248502
  0.00142653 -0.00241767]",-6.114352747629806,0.0022109063207583278
WMB,0.4386242980769783,0.539947438221614,"[-9.13025235e-04 -3.61331463e-04 -1.48978698e-04 -3.49154187e-04
  6.42542638e-05 -5.90022029e-05]","[ 0.00900483 -0.00097329  0.00049224  0.00619781 -0.0049557   0.00100739
  0.00142448  0.00259763 -0.00082641 -0.00377914  0.00218447  0.00311978
 -0.00207847  0.00087056  0.000961    0.00143496 -0.00012209 -0.0009107
 -0.0023664   0.00192636]",-5.7441114703239915,0.0032015779852683896
WMT,0.4327653565645732,0.5419562989486933,"[-1.16325814e-04  2.66416074e-04 -1.97658966e-04  2.39140397e-04
 -1.30315678e-04  3.08498325e-05]","[ 1.22888560e-02 -6.65413904e-05 -3.23844601e-03  3.35210954e-03
 -1.86107583e-03  5.42505044e-03  1.02705592e-03 -2.77829670e-03
 -2.06320186e-03 -9.06434264e-05  2.78903911e-03  1.54588408e-03
 -3.16326543e-04  4.46770599e-04 -2.46449817e-03  2.44357184e-03
  1.54762062e-03 -3.00395582e-04  3.80404653e-03 -2.50359945e-03]",-6.132785329728339,0.0021705269002503845
WRB,0.4341029197888075,0.5470370939717925,[ 0.00047451  0.00056019 -0.00014833  0.00016594 -0.00011956 -0.00016577],"[ 3.30501148e-03 -1.23928853e-03  6.17796698e-03  6.86679317e-03
 -9.56770201e-03  6.95137061e-04  2.18298997e-03  7.65541046e-04
  1.40890507e-03 -2.23241915e-04 -1.09953449e-03 -3.88756603e-04
  2.19300932e-05  1.66265171e-03  2.10894230e-06  4.34886309e-03
 -3.16349005e-04 -3.09839604e-03  1.46383489e-03 -4.68769219e-03]",-6.325727916960036,0.001789663050201008
WST,0.4374286505752598,0.5426418243443932,"[-2.92340554e-04  8.46744187e-04 -3.31659843e-04 -2.45870784e-05
  2.00589900e-05  3.17937337e-06]","[ 0.0039288  -0.00130221  0.00548483  0.00713764 -0.00882324  0.00011224
  0.0016503   0.00170015  0.00180988 -0.00096415 -0.00125877 -0.00029751
 -0.0004008   0.00259397  0.00105593  0.00264663 -0.00099951 -0.00213294
 -0.00171755 -0.00389124]",-5.942690803406539,0.002624956896625418
WU,0.43872985375176204,0.5433953607567803,"[-9.92003476e-05  1.43869579e-04 -9.27629506e-05 -2.34239601e-04
  4.39481980e-05 -1.65976896e-04]","[ 1.07230995e-02 -5.32467281e-04 -2.40119030e-03  4.54551063e-03
 -3.73566909e-04  4.17389211e-03 -3.09295549e-03 -2.72658758e-03
  3.22447000e-03  1.60183662e-03 -1.06863258e-03 -1.06675390e-03
 -3.11462308e-05  2.23497007e-03 -5.45358887e-04  3.13211738e-03
  7.12110211e-04 -2.43984400e-03 -6.46818389e-04 -2.38164769e-03]",-5.894561996462805,0.0027543825081754168
WY,0.440467867975213,0.5419423331760724,"[-1.43920110e-04  3.40978990e-04 -1.56010986e-04 -3.33660756e-05
 -8.38512132e-07 -3.49133639e-05]","[ 0.01104239 -0.00094523 -0.00258484  0.00585839 -0.00044722  0.00200899
 -0.00267664  0.00015226  0.00250488 -0.00074472 -0.00030801  0.00050858
 -0.00033309  0.00150565 -0.00077728  0.00343193  0.00101353 -0.0029522
  0.00068298 -0.0011039 ]",-5.736868663998335,0.0032248505722357284
