,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-0.01840682899908883,0.9982143821458508,"[ 1.02890459e-03 -2.03712203e-03  9.18851742e-04 -6.20392402e-05
  2.60161845e-05 -6.67439488e-05]","[ 0.01262821 -0.00476667 -0.00482472  0.00711329 -0.00468509 -0.00089855
  0.00444423 -0.0045404   0.00488587  0.00144279  0.0014584   0.00647331
 -0.00511885  0.00234632 -0.00094451 -0.00253105  0.0030205   0.00041913
  0.0020644  -0.00098213]",-4.657114019476739,0.00949382188830907
UDR,0.4233499263082426,0.5473259462349219,"[-1.30874037e-03  7.90387253e-06 -3.12057954e-04 -8.82466051e-04
  2.84111919e-04 -1.82723151e-04]","[ 1.38446900e-02 -5.14173457e-03 -8.29341607e-04  8.71095949e-03
 -3.10608843e-03  5.46619515e-03 -1.33953840e-03  2.12852008e-03
 -3.28643349e-03  6.60044238e-04 -7.68608261e-04  5.92163763e-04
 -1.66398495e-03  1.62000478e-05  1.83372465e-03 -2.46840137e-04
  4.93564044e-03  5.06581432e-03  2.68574398e-03  1.04571497e-02]",-5.105412627684777,0.006063836292142825
UHS,-0.4331458961148103,1.4023083738860593,[-0.00348215 -0.0020978  -0.00113045 -0.00216901 -0.00018122 -0.00181744],"[ 9.04505378e-03 -9.09500311e-03 -7.31552053e-04 -8.25444451e-04
  3.89905980e-03 -1.29068802e-03  5.31884180e-03  1.36403875e-03
 -1.11011866e-03  2.91219144e-04  2.07962983e-03 -2.45067491e-03
  4.28105433e-03 -5.06497213e-04  3.83966243e-03  3.24720788e-03
 -3.16063654e-05  4.10594557e-03  1.24929036e-03 -3.16786231e-03]",-4.211970831739448,0.01481713745818503
ULTA,0.4283672186516762,0.5428753111945427,"[-9.10503572e-04 -1.47444981e-03  5.72906005e-05 -8.45591768e-04
  8.13388468e-05 -4.76741789e-04]","[ 0.01470912 -0.00451696 -0.0004145   0.01023992 -0.00356836  0.00686627
 -0.0017829   0.00314793 -0.00351494  0.00197873 -0.00200312  0.00284261
 -0.00527503  0.00155856 -0.003321   -0.00162824  0.00022252 -0.00176709
  0.00380865 -0.00220068]",-4.667881436742875,0.009392146320549643
UNH,-0.03552550978024835,0.998648801433446,"[-3.42342712e-03  9.68407252e-05 -1.47244091e-03 -1.68921701e-03
 -1.64774317e-05 -1.18387325e-03]","[ 0.01111753 -0.00770246  0.00042613  0.002606    0.00344609  0.00208292
  0.00479532  0.00495374 -0.00293539  0.00474217 -0.00317061  0.0015566
 -0.00264222 -0.00143343  0.00129211 -0.00098793  0.00164953  0.00186234
  0.00204596 -0.00161399]",-4.613687202109858,0.009915191509088135
UNM,0.42256666304485163,0.5451059228165822,[-0.00034046  0.00049928 -0.00044689 -0.00013839 -0.00010986 -0.00030733],"[ 1.24896038e-02 -4.38620898e-03 -7.14308325e-03  7.68829738e-03
 -8.50584882e-03 -2.59161181e-03  1.51340623e-03 -1.00817294e-02
  5.98625501e-03 -5.51888751e-03  7.31875887e-03 -8.44584398e-05
  4.07921879e-03  9.16796834e-04  5.22651252e-03  9.06179247e-04
  4.55095284e-03  3.18594771e-03  5.05758891e-03 -3.60707092e-03]",-5.031653195790945,0.006528009566982845
UNP,-1.0538381529160887,2.0125550481988133,"[ 8.78413075e-04  4.71111326e-04  8.84502597e-06  8.72948881e-04
 -2.95760091e-04  2.09351704e-04]","[ 0.00601787 -0.01153174 -0.00156553 -0.00691968  0.00788584 -0.00665947
  0.01088785  0.00044795  0.00098536  0.00240947  0.00057883 -0.00104172
  0.00192395 -0.00195358  0.0035974   0.00053024  0.00204733  0.0034441
  0.00135594  0.0019291 ]",-5.034985931486819,0.006506289649951173
UPS,-0.382509944808893,1.3455409204654971,[-0.00021585  0.00079301 -0.00024865  0.00091561 -0.00019506  0.00062361],"[ 0.00808954 -0.00807253 -0.00674399 -0.00105586 -0.00130914 -0.00802912
  0.00797388 -0.00794042  0.00526454 -0.00167622  0.00269232 -0.00017231
  0.0006973  -0.00340371  0.00561482 -0.00331882  0.0059509   0.00300832
  0.00062031  0.0007022 ]",-4.6522500706287415,0.009540111837056657
URI,-0.018410781183653142,0.9983321752384566,"[-7.29758661e-05  2.06752524e-03 -7.77418826e-04  1.71828447e-04
 -1.08342998e-04 -1.38114315e-04]","[ 0.01221321 -0.00497486 -0.00529212  0.00654309 -0.00504217 -0.00164234
  0.00399178 -0.00588213  0.00532429 -0.00073175  0.00417386  0.00422364
 -0.00058398  0.0029803   0.00164702  0.00092513  0.0033048   0.00386698
  0.00335187  0.00213146]",-4.562400529342958,0.010436974583861742
USB,0.4334227959687977,0.5458270995930359,"[-1.11196918e-03  1.91962403e-03 -8.84027471e-04  1.05099672e-04
  6.67800680e-06  2.05838465e-04]","[ 0.01349287 -0.00419658 -0.00436348  0.00928145 -0.0070244   0.00194881
 -0.00079041 -0.00461454  0.0018983  -0.00288012  0.00398979  0.00152465
 -0.00013913  0.00261222  0.00033735  0.00069175  0.00225572  0.00177876
  0.00389973  0.00087337]",-4.561246826392963,0.010449022700865868
V,0.42845059047133555,0.5536916783210083,"[-9.03066165e-04  2.07705029e-03 -8.63782342e-04 -5.49988601e-05
  5.04796453e-05  5.58693323e-05]","[ 0.01353421 -0.00351157 -0.00648423  0.00955549 -0.00827468 -0.00053374
  0.00180497 -0.0067825   0.00419479 -0.00089458  0.00168037  0.00393365
 -0.00312165  0.00010732  0.0023209  -0.00214938  0.00399568  0.00421674
 -0.00133732  0.00199767]",-5.15103819152345,0.0057933869583523135
VFC,-0.7821676145294019,1.7352764863717067,"[-1.37295585e-03  1.13768023e-03 -6.05952067e-04  4.06307930e-04
 -1.38273553e-05  5.94859695e-04]","[ 0.00744979 -0.01050422 -0.00080085 -0.00434033  0.00691666 -0.0041128
  0.00917546  0.00190698 -0.0004013   0.00282167 -0.00037166 -0.00134681
  0.00183367 -0.00289918  0.00445432 -0.00012766  0.00235918  0.0026391
  0.00216781 -0.00291561]",-4.373008535172354,0.01261323606339276
VLO,0.4319014093886016,0.5455043766930652,"[ 5.85366319e-04  8.61196392e-04 -5.14386784e-05 -7.97440495e-05
  9.72669980e-05 -8.77787268e-05]","[ 1.46103146e-02 -3.42111020e-03 -4.14086489e-03  1.13614565e-02
 -8.43725268e-03  3.69675063e-03 -2.66106244e-03 -4.25717088e-03
  1.02665389e-03 -3.45684200e-03  4.37614818e-03  1.03323470e-03
  9.49852971e-04  3.49809464e-03  6.94083610e-05  3.06965345e-03
 -7.39723463e-04  3.20293013e-03  1.68534641e-03 -1.95325497e-03]",-4.623027697678696,0.009823009887941969
VMC,-0.013988734256422755,0.9777266565662673,[ 0.00201696 -0.00088417  0.00052003  0.00034717 -0.00032477 -0.00052492],"[ 1.18981660e-02 -5.45729567e-03 -4.80437455e-03  6.38523185e-03
 -5.86781193e-03 -3.24319383e-04 -4.43359454e-05 -6.10645629e-03
  2.44469243e-03 -5.11740361e-03  6.65498253e-03 -1.23502663e-03
  4.28545345e-03  2.98670668e-03  1.87063160e-03  3.95895431e-03
  2.19225276e-04  3.71470543e-03  2.92068625e-03 -2.62429705e-04]",-4.839854473090592,0.007908204824464266
VNO,0.4282140107582456,0.5501201548851108,[-0.00085588  0.00099302 -0.00041672 -0.00033087  0.00021178  0.00011964],"[ 0.01337068 -0.00472052 -0.00308762  0.00782723 -0.00308316  0.001421
  0.00422882 -0.00066362  0.00216416  0.00408326 -0.00159546  0.00662915
 -0.00621622  0.00099732  0.00013935 -0.00284354  0.00506194  0.00243287
  0.00370523  0.0050232 ]",-5.0005589846955045,0.006734181642320305
VRSK,-0.3299177765210243,1.3003421973869569,[-0.00206071 -0.00120881 -0.00010029 -0.00058256  0.00018642  0.00019252],"[ 1.02135514e-02 -9.09601307e-03  1.86905443e-03  5.44491445e-04
  5.51490510e-03  2.75095985e-03  3.38638446e-03  7.13178107e-03
 -6.64142344e-03  3.63053278e-03 -4.19772985e-03 -2.99182859e-03
  8.29439206e-06 -4.47892820e-03  4.07058928e-03 -7.18758564e-04
  2.48857097e-03  4.65651076e-03 -1.59089853e-03  2.90392958e-03]",-4.625430417419409,0.009799436279898682
VRSN,0.4205156360244793,0.5511875961943162,"[-8.38637341e-05 -3.76463025e-04 -1.01527848e-05 -3.13525882e-04
  4.67235083e-06 -2.80299235e-04]","[ 1.56446246e-02 -2.41145836e-03 -4.64633857e-03  1.33424081e-02
 -9.84178734e-03  4.46923738e-03 -3.15751288e-03 -3.94294764e-03
  7.66021283e-05 -2.27254760e-03  1.54633714e-03  1.07841015e-03
 -1.19188285e-03  1.86720544e-04  1.86302083e-03 -7.58166036e-04
  3.24865189e-03  2.06932933e-03  4.44755965e-03 -5.60240649e-04]",-5.42585850327779,0.004401286020933449
VRTX,-0.01785891078381805,0.9903590426581561,"[-5.12133002e-04 -1.28863829e-04 -3.07782776e-04 -5.34859771e-04
 -9.03766067e-06 -4.70469141e-04]","[ 0.01317685 -0.00477974 -0.00363651  0.00832426 -0.0058123   0.00187634
 -0.00019968 -0.00419551  0.0024414  -0.00301049  0.0054269   0.00174452
  0.00124435  0.00415193  0.00069947  0.00230131  0.0034106   0.00335086
  0.00560625  0.00563834]",-4.639902439875601,0.009658639879682095
VTR,-0.22391666203755528,1.1963528503918734,"[-7.59784420e-04  9.04911021e-04 -3.57514101e-04  8.26338669e-05
  9.29888796e-05  3.37154675e-04]","[ 0.01086484 -0.00897039  0.00303196  0.00105612  0.00683     0.00378597
  0.00477425  0.00902122 -0.00581984  0.00605024 -0.00434587  0.00017722
 -0.00147699 -0.00170235  0.00197193  0.00037991  0.00249926  0.00365726
  0.00349287  0.00436485]",-5.002423297196153,0.006721638718900263
VTRS,0.42470227688198103,0.5472536771660974,[-0.00096644 -0.00048492 -0.00021094 -0.00085335  0.00013637 -0.00044931],"[ 0.01571283 -0.002989   -0.0027397   0.01316281 -0.00848464  0.00671122
 -0.00477565 -0.0012513  -0.00215146 -0.00208267  0.00120827  0.00097199
 -0.00182258  0.00208018 -0.00087066  0.00110169 -0.00015937  0.00323913
 -0.00077681  0.00184932]",-5.0476040730416205,0.006424708152026696
VZ,0.4287417352446448,0.5513377095221496,"[-8.85172160e-04  8.44694756e-04 -4.23859252e-04 -4.11869887e-04
  1.93897167e-04  1.73736087e-05]","[ 0.01350943 -0.00448704 -0.00340103  0.00826516 -0.00378335  0.0014238
  0.00386118 -0.00139618  0.00281783  0.00341548 -0.00036605  0.00699573
 -0.0056956   0.00266834 -0.00113914 -0.00131355  0.0030841   0.00203954
  0.00380861  0.00334442]",-5.032679385585681,0.00652131402622064
WAB,-0.9474476978945876,1.9031136424364916,"[-8.78408340e-04 -3.49419749e-04 -3.44567006e-04  6.99351456e-05
 -2.21179528e-04 -1.20955457e-04]","[ 0.00675303 -0.01111675 -0.00098451 -0.00566501  0.00762639 -0.00494238
  0.0093784   0.00213347 -0.00144713  0.00258223 -0.00071719 -0.00317714
  0.0038328  -0.00390694  0.0062136   0.00180632  0.00159962  0.00531076
  0.00238656 -0.00164517]",-5.222982785233527,0.00539122425559569
WAT,0.42585656871198113,0.5495543593605481,[-0.00142354  0.00033636 -0.00064332 -0.00088787  0.00012194 -0.00047741],"[ 0.01514083 -0.00290495 -0.00447252  0.01209247 -0.00858772  0.00321094
 -0.00065889 -0.00465529  0.00346055 -0.00130103  0.00396046  0.00510694
 -0.00215902  0.00515654 -0.00138373  0.00173151  0.00134233  0.00254465
  0.00423793  0.00183279]",-5.097674993419638,0.00611093803263363
WBA,-0.21233405459830768,1.171422295987147,[-0.00306625 -0.00054192 -0.00028391 -0.00114407  0.00062446  0.00052172],"[ 1.03315876e-02 -8.45405421e-03  5.46254974e-04  1.04569129e-03
  4.31492172e-03  9.66140880e-04  5.75601348e-03  3.92234793e-03
 -9.99430722e-04  3.88896040e-03 -5.81619065e-04  2.67766284e-03
 -2.12741363e-03  1.36445586e-03  1.52046712e-05 -2.89154538e-04
  3.75569350e-03  1.39358128e-03  5.91400663e-03  4.91485831e-03]",-4.7299011660158925,0.008827343438135788
WDC,-0.8276478013730327,1.773938928820442,"[-7.65079601e-04 -1.47398612e-04 -3.31880118e-04  2.55046948e-04
 -2.45860427e-04 -9.08094129e-06]","[ 0.00774899 -0.01087661  0.00024533 -0.00483585  0.00888956 -0.00379793
  0.01059033  0.00434639 -0.00203308  0.0049395  -0.0025854  -0.00283145
  0.00385969 -0.00585066  0.00818717  0.00125448  0.00066168  0.00514452
  0.00030336 -0.01051661]",-5.271234163502737,0.00513726643224762
WEC,-0.4262360151361997,1.39677880271536,[-0.00169844  0.00089213 -0.00068372 -0.00037134  0.00014411  0.00012526],"[ 0.00966001 -0.00967109  0.00212983 -0.00114515  0.00766597  0.00083427
  0.0077755   0.00658729 -0.00184457  0.00607166 -0.0019032   0.00301661
 -0.00209448  0.00118777  0.00035777  0.0010339   0.00183391  0.00399813
  0.0007502   0.0056762 ]",-4.6888218711559455,0.009197515634194187
WELL,-0.31666770982793524,1.290339170778759,[-0.00081954  0.00105804 -0.00047121 -0.00014481  0.00012307  0.00014937],"[ 0.01051178 -0.00944499  0.003437    0.0002363   0.00767292  0.00367689
  0.00506599  0.0094981  -0.00587667  0.00621484 -0.00409159  0.00054715
 -0.00176747 -0.00063851  0.00066775  0.00069353  0.00257273  0.00252085
  0.00648463  0.00586681]",-5.212436037803101,0.005448385036469332
WFC,0.4310417041474879,0.5500645251996936,"[ 3.02170833e-05  1.65694242e-03 -5.20633335e-04  3.44846651e-04
 -7.71010995e-05  1.11337243e-04]","[ 1.31720255e-02 -4.10211467e-03 -5.55126186e-03  8.81290276e-03
 -7.42533534e-03  7.20218511e-05  1.08528347e-03 -6.34103004e-03
  4.19796500e-03 -2.08752705e-03  3.96159966e-03  3.82103938e-03
 -2.02973951e-03  3.23377001e-03 -5.01375148e-04 -1.20768740e-04
  2.12795267e-03  2.00370522e-03  1.77573408e-03  1.61217690e-03]",-4.865517096318491,0.007707841464346024
WHR,-0.07107106584309499,1.0330272409524326,"[-7.41538415e-04  1.74106629e-03 -7.35533695e-04  2.87421889e-04
 -4.18150514e-05  2.58486741e-04]","[ 0.0099928  -0.0071742  -0.00435358  0.00219826 -0.0018614  -0.00312364
  0.00415015 -0.00501258  0.00294409 -0.0028029   0.00481451 -0.00130891
  0.00398113 -0.0002521   0.00526229  0.00097912  0.00531674  0.00411648
  0.00540099  0.00269518]",-4.330337875010776,0.013163099256345475
WM,-0.018406828210487745,1.0013934347464888,[-0.00229086  0.00236959 -0.00177498 -0.00025566 -0.00028314 -0.00049882],"[ 1.26062983e-02 -5.12521178e-03 -3.90454356e-03  6.76578193e-03
 -3.55484423e-03 -9.42859457e-05  4.17624843e-03 -2.92620717e-03
  3.63050552e-03  1.72202872e-03  1.45236506e-03  5.55255247e-03
 -3.37588368e-03  2.62589808e-03  2.49359988e-04 -2.32193545e-04
  3.06395115e-03  3.67289685e-03  1.79368654e-03  4.05019646e-03]",-4.444625972423389,0.011741496853360789
WMB,-0.9185451974553871,1.8877889881294116,"[-2.77310846e-04  6.74358020e-04 -3.01452021e-04  1.73533639e-04
 -5.42722507e-05  9.49899778e-05]","[ 0.00618669 -0.01080636 -0.00341585 -0.00600094  0.00540595 -0.00789623
  0.01023937 -0.00260474  0.00221847  0.00023731  0.00229704 -0.00261667
  0.00448165 -0.00275947  0.00569556  0.00135946  0.00176221  0.00361683
  0.00295954 -0.00320265]",-5.349570466853531,0.004750190925726784
WMT,-0.29496160817862405,1.250615211037977,[-0.00206321  0.00021519 -0.00050213 -0.00070101  0.00027347  0.00011396],"[ 0.01047481 -0.00890798  0.00195356  0.001055    0.00493079  0.00312795
  0.00243004  0.00624249 -0.00594868  0.00135012 -0.00030363 -0.00461604
  0.00507213 -0.00149137  0.0038715   0.00484726 -0.00238922  0.00467735
  0.00076955 -0.00523603]",-4.61015944331447,0.009950231683444105
WRB,-0.018406906606667748,0.989711042297655,[-0.00183837  0.00088933 -0.00067914 -0.0002297   0.00016694  0.00035217],"[ 1.11984250e-02 -7.06151707e-03 -1.67560085e-03  3.19722447e-03
  8.42687446e-04 -2.20208045e-04  5.38579422e-03 -6.76509960e-05
  1.49753576e-03  1.73184219e-03  1.43345315e-03  1.73443050e-03
  3.75684153e-04 -4.17878091e-04  4.36063643e-03 -1.43053286e-03
  8.10628441e-03  1.81377001e-03  1.03198171e-02  2.99687461e-03]",-4.30105748437784,0.013554218057020185
WST,0.42544519846499823,0.5515301798337771,[-0.00040331  0.00041839 -0.00048257 -0.00018369 -0.00014676 -0.00040543],"[ 0.01546651 -0.00210996 -0.00637818  0.01322881 -0.01131147  0.0019777
 -0.00132111 -0.00780815  0.00454591 -0.0031825   0.00451522  0.00364853
 -0.0011299   0.0027498   0.00109357  0.00011335  0.00218436  0.0021284
  0.00303201 -0.00385447]",-5.2029241396823895,0.005500456777804037
WU,-0.24493918757943764,1.2084430858911204,[-0.00080141  0.00135038 -0.00105288  0.00075265 -0.00055096 -0.00010611],"[ 9.14621442e-03 -7.88377497e-03 -4.23686017e-03  4.43142077e-05
  8.29518756e-04 -5.12359945e-03  8.55651021e-03 -4.00064336e-03
  4.88110169e-03  1.27918281e-03  2.36322515e-03  3.08929923e-03
 -8.09676708e-04  2.30106861e-04  2.50367058e-03 -1.45295325e-03
  4.32053979e-03  1.51738244e-03  4.04470785e-03 -4.61803956e-04]",-4.385600600210292,0.012455405168458706
WY,0.42695848323914126,0.5462769064336997,"[ 4.86458093e-04  1.53843248e-03 -2.81518916e-04  9.23491634e-05
  6.89329771e-05  1.98890477e-05]","[ 0.01372791 -0.00378812 -0.00515763  0.0098977  -0.00807278  0.00154859
 -0.00089209 -0.00539301  0.00182904 -0.00281564  0.00288003  0.00108896
 -0.00049313  0.00038346  0.00268785 -0.00094856  0.00500904  0.00340852
  0.00358426  0.00368768]",-4.889782925911442,0.007523055358143585
WYNN,-0.018419502069985765,0.9946845755579061,"[-1.48710783e-03  1.85527921e-03 -1.46148102e-03 -2.07708452e-05
 -4.16444545e-04 -6.08614833e-04]","[ 0.01102793 -0.00683991 -0.00225946  0.00310487  0.00104053 -0.00075544
  0.00647435  0.00075811  0.00086601  0.00407736 -0.00154476  0.00330151
 -0.00262656 -0.00072053  0.00170368 -0.00066404  0.00084338  0.00251922
  0.00044751 -0.00436664]",-4.3611663899022295,0.012763491756113188
XEL,-0.018406837040109002,0.9799841704431902,[-0.00305768  0.00325994 -0.00174648 -0.00016457  0.00013251  0.00041945],"[ 0.01134539 -0.00718246 -0.00089357  0.00326753  0.00176973  0.00063198
  0.00601938  0.00190105  0.00112596  0.00453209 -0.00095601  0.00545493
 -0.00448666  0.00180464  0.00013494 -0.00094719  0.00412962  0.0047234
 -0.000487    0.00943097]",-4.430532035386343,0.011908152428642054
XOM,-0.01840683965644653,0.9803719108579833,[-0.00139297  0.00172342 -0.00080858 -0.00010183  0.00012997  0.00026989],"[ 0.01070162 -0.00676246 -0.00464738  0.00250503 -0.00118185 -0.00379001
  0.00707364 -0.00440812  0.0051812   0.00127974  0.00235704  0.00477722
 -0.00224245  0.00201508  0.00081759 -0.00041203  0.00287462  0.0030224
  0.00181724  0.00240053]",-4.5813101047591775,0.010241470104740394
XRAY,0.4299070013550796,0.5533798640852291,"[-1.50244202e-04  2.32364495e-04 -2.34291624e-04 -2.97968237e-04
 -1.28428092e-05 -3.26980224e-04]","[ 0.01434563 -0.00299357 -0.00597984  0.01069787 -0.00808907  0.00039794
  0.00235602 -0.00568044  0.0044006   0.00059251  0.00118688  0.00522904
 -0.00341221  0.00061485  0.00233454 -0.00175671  0.00406094  0.00319137
  0.00277682 -0.00151045]",-5.070368845994144,0.006280103322599476
XRX,0.42891454410847707,0.5452735746200231,"[ 8.02045187e-04  5.45574291e-04 -6.10239506e-05  3.67470297e-04
 -1.87139294e-04 -1.31733035e-04]","[ 0.0135511  -0.00509841 -0.00171778  0.0081546  -0.00307818  0.00385418
  0.00030724  0.0010156  -0.00201947  0.00093968 -0.00031666  0.00028296
  0.00071029 -0.00076861  0.00504002  0.00236183  0.00275211  0.01023014
 -0.00429289  0.00748081]",-4.743038980332855,0.00871212992318701
XYL,0.4305484032214427,0.5509209412497308,"[ 2.98942383e-04  5.45236297e-04 -4.02344142e-04 -6.70973920e-05
 -2.30555768e-04 -5.73200309e-04]","[ 0.0140713  -0.0033528  -0.00556827  0.0104904  -0.00839942  0.00120663
  0.00025235 -0.00576244  0.00333331 -0.00155333  0.0027937   0.00365644
 -0.00222032  0.00212066  0.00072199 -0.00040666  0.00303114  0.00302237
  0.00243077  0.00225952]",-4.9309661347735245,0.007219524876847786
YUM,-0.2001360422098733,1.1587025247636964,[-0.00089969 -0.00226483  0.00098387 -0.00108262  0.00074938  0.00051395],"[ 0.01080503 -0.00843338  0.00154904  0.00230423  0.00284441  0.00370169
  0.00068002  0.00405804 -0.00392777 -0.0007374   0.00238431 -0.0022843
  0.00227898  0.00214435 -0.00067272  0.00196114  0.00157422 -0.00117956
  0.008751    0.00060552]",-4.4036200247945505,0.01223297597591389
ZBH,-0.018406698382557988,0.9870745176109856,"[-4.93752199e-04  5.69761099e-04 -5.48373422e-04  3.92469033e-05
 -2.08879542e-04 -2.70983750e-04]","[ 0.01257433 -0.0047058  -0.00529633  0.00738904 -0.00589601 -0.00098646
  0.00298824 -0.00619539  0.00538737 -0.00131048  0.00469839  0.00476941
 -0.0014907   0.00449816 -0.00120608  0.00145852 -0.00058079  0.00182564
  0.00034021 -0.00333336]",-4.576294356341637,0.010292967783949345
ZBRA,-0.4064662389275139,1.3823922928371506,[-0.00124961 -0.00017181 -0.00074351  0.00032041 -0.00047409 -0.00023314],"[ 0.00891193 -0.00896499 -0.00178125 -0.00083456  0.00264782 -0.00256572
  0.00543365 -0.0012369   0.00093384 -0.00144979  0.00427858 -0.00239294
  0.00483939  0.00011722  0.00360679  0.00161902  0.00325273 -0.00010053
  0.01012129 -0.00434065]",-4.432895804527596,0.011880037547037437
ZION,-0.018467859800931765,0.9814142008335438,"[-6.79287530e-05  1.66114817e-03 -5.78915445e-04  4.94893295e-04
 -1.39688802e-04  1.80780677e-04]","[ 0.01025557 -0.00642777 -0.0061994   0.00317365 -0.00432005 -0.00463581
  0.00441324 -0.00850727  0.00589048 -0.00413766  0.00686416  0.00016919
  0.00366981  0.0014617   0.00381833  0.00133073  0.00326708  0.00285304
  0.00396092 -0.00197656]",-4.508482755307503,0.011015160196939815
