,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,-0.0060362257513615885,0.9874514463659697,[ 0.00011246 -0.00013663 -0.00076209  0.00038666 -0.00038725  0.00082297],"[ 0.01355808 -0.00524032 -0.0024665   0.00523833  0.00198269  0.0019454
  0.00165919  0.00501588 -0.00758691  0.00048964  0.00118495 -0.00509625
  0.00228164  0.00229781 -0.00184674  0.00083698  0.00280328  0.00032864
  0.00048607  0.00311153]",-4.275420792718536,0.013906195861643008
UAL,0.05484030813308442,0.924327177507955,[ 0.00130564 -0.00216359  0.00107475 -0.00069581  0.00026586 -0.00029846],"[ 1.45370246e-02 -2.13667744e-03 -5.86332898e-03  8.37623921e-03
 -4.71309542e-03 -1.34209585e-03  3.45902118e-03 -3.02993807e-03
  2.07088984e-03  8.04138672e-05  3.77274212e-03  3.66318368e-03
 -3.53868340e-03  5.61101547e-03 -5.51583496e-03 -2.70101951e-03
  4.73725945e-03 -2.55931171e-03  2.77810273e-03  4.72421573e-03]",-4.158474365964249,0.01563138751455872
UDR,0.43166393828117855,0.5413973423856453,"[ 2.78061973e-05  1.95219247e-03  1.17383077e-04 -9.63658708e-06
  4.39629160e-04  5.74203047e-05]","[ 0.01438426  0.00030643 -0.0094206   0.00699215 -0.00100816 -0.00700657
  0.01106961  0.00232326 -0.00573144  0.00885205 -0.00547093 -0.0050776
  0.00371934 -0.00100165 -0.00104466  0.00262416  0.0022802  -0.0011853
  0.00384006  0.00547525]",-4.768877717463525,0.008489902885104015
UHS,-0.46083311225006335,1.429080639154863,[-0.00103373 -0.00185007 -0.00090926 -0.00032475 -0.0006454  -0.00030541],"[ 0.0144575  -0.01150867  0.00466416  0.00798597 -0.00348227  0.00954665
 -0.00397573 -0.00083009 -0.00185839 -0.00181343  0.00036574 -0.00167884
  0.00189108  0.00015005  0.0001372   0.0024447   0.00087875  0.00078046
  0.00136526  0.00325216]",-4.463771264774551,0.011518840673325878
ULTA,-0.0015227183524253115,0.9893942124554016,"[ 2.03495896e-05  1.27650635e-03 -7.55393108e-04 -3.40356933e-04
  1.17097595e-04  5.72352232e-04]","[ 0.01417086 -0.00261612 -0.00573753  0.00724569 -0.00212596 -0.00213905
  0.00553403  0.00043685 -0.00269622  0.00303001  0.00078911 -0.00142646
  0.00059917  0.0041493  -0.00556093  0.0006073   0.0020775  -0.00348121
  0.00309674  0.00182952]",-4.471805965179946,0.011426661053212021
UNH,-0.006026051700839882,0.9828514057383247,"[-1.97758165e-03  1.21443887e-03 -1.26509848e-03 -7.28189393e-04
  8.20823882e-05  1.33345967e-04]","[ 1.38118613e-02 -5.29955590e-03 -2.36019361e-03  6.20959209e-03
 -7.56009947e-05  1.67103409e-03  2.58875483e-03  2.71971580e-03
 -5.31413339e-03  2.01074860e-03 -6.16828409e-04 -3.57977109e-03
  1.67278420e-03  1.29650466e-03 -2.10031257e-03  4.56191108e-04
  3.95878167e-03 -1.53380308e-03  3.87647754e-03  6.25101236e-03]",-4.176927439833647,0.015345585439440855
UNM,0.4282905476458897,0.5316678971253799,[ 0.00053285  0.00102953 -0.00075736  0.0001468  -0.00034076 -0.00018036],"[ 0.01575913 -0.00252948 -0.00600111  0.01172995 -0.01054748 -0.00271601
  0.00629198 -0.00787791  0.00439692  0.00361839  0.00058754  0.00152084
  0.00178413  0.0040446  -0.0044774   0.00386319 -0.00064182 -0.00018213
 -0.00384425  0.00214242]",-4.495369840745865,0.011160552224781758
UNP,-0.006025755843860534,0.9692594980624437,[ 0.00201224  0.00029941 -0.00023437  0.00100259 -0.00058329  0.00027063],"[ 1.38513168e-02 -3.41562275e-03 -5.14964378e-03  5.70474034e-03
  1.26717067e-03 -2.35511457e-03  7.41590982e-03  4.33372581e-03
 -6.85001714e-03  7.03311416e-03 -5.51332582e-03 -4.22532955e-03
  1.09309479e-03 -2.32327098e-03  1.18954049e-03 -1.06892176e-03
  5.49139047e-03  1.53179407e-03 -1.41430598e-05  6.02669258e-03]",-4.357098931693376,0.012815512449708704
UPS,0.43201807403972925,0.5364311841781657,[ 0.00025146  0.00099591 -0.00027575  0.00086644 -0.00025977  0.00029775],"[ 0.01472013  0.0014386  -0.01053302  0.00830632 -0.00389507 -0.00774723
  0.01075997 -0.00114328 -0.00162678  0.00726693 -0.00286055 -0.00148652
  0.00150519  0.00115214 -0.00201886  0.00146446  0.00287152  0.00011378
 -0.00027735  0.00647057]",-4.542767308113633,0.010643910779737519
URI,0.4320057997118914,0.5330796926623768,[ 0.00074837  0.00196317 -0.00063596  0.00066165 -0.00032629 -0.00011937],"[ 0.01435391  0.00120678 -0.00952223  0.00771194 -0.00361028 -0.00496383
  0.00579943 -0.00232032  0.00213865  0.00076493  0.00407418  0.0045954
 -0.00451609  0.00552951 -0.00374301 -0.00281077  0.00306905  0.00140034
 -0.00383207  0.00094201]",-4.398949723852636,0.012290241274136932
USB,-0.0060159510604754825,0.9545740137900566,[ 0.0004214   0.00072237 -0.00114849  0.00063319 -0.00072104  0.00015024],"[ 1.52417954e-02 -4.82573768e-03 -3.51580609e-03  1.04261586e-02
 -8.08591152e-03 -4.07427854e-04  5.29195286e-03 -5.33868714e-03
  1.94322111e-03  4.47518291e-03 -1.87155904e-03 -5.84093399e-05
  2.30928784e-03  1.79564560e-03 -3.75186895e-03  3.82628683e-03
 -5.42307983e-04 -2.59691513e-03  2.63434933e-03  1.89196589e-03]",-4.2713527543701,0.013962882022252007
V,0.43157117859619154,0.542795516562186,[ 0.00073597  0.00304659 -0.00046268  0.00038278  0.00013338  0.00011486],"[ 0.01485852  0.00142396 -0.01027211  0.00900668 -0.00551806 -0.00688312
  0.00906668 -0.00319203  0.00094921  0.00486643 -0.00012191  0.0009773
 -0.00015047  0.00294664 -0.00258573  0.00075543  0.0022501   0.00109527
 -0.00240564  0.00412144]",-4.839832061723273,0.007908382060133463
VFC,-0.23739901779935707,1.208918175312171,[-0.00068879 -0.00021973 -0.0013973   0.0008133  -0.00077048  0.00111997],"[ 0.01417108 -0.00940645  0.00199299  0.00725887 -0.00208307  0.00605125
 -0.00024537  0.00064497 -0.00322732  0.00156045 -0.0024515  -0.0022728
  0.00146035 -0.00156442  0.00142109  0.00117157  0.00248883  0.00179665
  0.00027393  0.00428732]",-4.329670664512871,0.01317188474491346
VLO,0.43295178645857474,0.5296785738367294,[ 0.00160458  0.00078814 -0.00022363  0.00055781 -0.00024612  0.00037702],"[ 0.01507927 -0.00120221 -0.00734847  0.00980168 -0.00690805 -0.00380818
  0.0065969  -0.00419684  0.00095573  0.00306794  0.00170201 -0.00065788
  0.00270951  0.00504093 -0.00532687  0.00446465 -0.0016892  -0.0008151
 -0.00324476  0.00036848]",-4.200891687598887,0.01498221141035954
VMC,-0.006025919848845188,0.9796001693734573,[ 0.00435547 -0.00121894  0.00092979  0.00163614 -0.00084676 -0.00026522],"[ 1.45156367e-02 -3.42566397e-03 -4.18268215e-03  8.30126720e-03
 -4.29307747e-03  1.01116886e-03  6.48163879e-04 -2.00312648e-03
 -9.67906838e-05 -2.88320275e-03  6.64134545e-03  4.50312512e-04
 -1.40937586e-04  7.27109434e-03 -5.58268552e-03  5.47095795e-04
  2.27857391e-03 -1.63486490e-04 -3.04022246e-03  3.47715625e-03]",-4.024055272099651,0.017880308202667925
VNO,0.4265307295989189,0.5417171059095471,"[ 8.84739751e-04  4.27282891e-04  2.59427134e-05  1.05125061e-03
 -3.75091140e-04  1.85634719e-04]","[ 0.01470492  0.00045098 -0.00976664  0.00808307 -0.00347738 -0.00773827
  0.01206404 -0.00088106 -0.00149527  0.00963359 -0.00535713 -0.00081512
  0.00062019  0.00035954 -0.0036984   0.00076344  0.00283735 -0.0038151
  0.00496123  0.00534451]",-5.0152101150172435,0.006636237517551657
VRSK,-0.00602604749567136,0.9699866957877671,"[-5.28340014e-04 -1.15525719e-03  2.85654565e-04  3.35336140e-04
 -1.53123038e-05  5.46016478e-04]","[ 0.01382503 -0.00481818 -0.00326019  0.00528842  0.00228795  0.0001857
  0.00495213  0.00575523 -0.00881858  0.0056557  -0.00618171 -0.00643727
  0.00300345 -0.00497362  0.00548882  0.00042896  0.00496724  0.00519555
 -0.00122411  0.00716799]",-4.2762819445167874,0.013894225670885302
VRSN,0.4245529820907725,0.5394823444728126,[ 0.00073021  0.00054395  0.00010384  0.00044599 -0.00014672 -0.00025872],"[ 1.46349199e-02  4.66509429e-03 -1.37962440e-02  7.89140300e-03
 -3.38361051e-03 -1.02680566e-02  1.09650751e-02 -1.35261642e-03
 -1.90980961e-05  4.69569275e-03  1.86139356e-03  1.50367821e-03
 -1.46034034e-03  5.31097209e-03 -4.72386945e-03 -6.03217217e-05
  8.02979915e-04  2.51700504e-04 -3.36061466e-03 -1.38162304e-03]",-5.014158208473948,0.006643221892029815
VRTX,-0.217723062909652,1.1858389558967137,[ 0.00044142  0.00033124 -0.00038161  0.00061168 -0.00036531  0.00024583],"[ 0.01490112 -0.00915944  0.00189089  0.0095152  -0.00678264  0.00641186
 -0.00145905 -0.00485024  0.00317797 -0.00069718  0.00094394  0.00340177
 -0.00228802  0.00183219 -0.00199605 -0.00115397  0.00366682 -0.00036961
  0.00050142  0.00452668]",-4.3552236619785125,0.012839567539927774
VTR,-0.27946204544940767,1.2165831529442892,[ 0.00150815 -0.00229789 -0.00039717  0.00110794 -0.00117525  0.00013805],"[ 0.01474905 -0.00920414  0.00107515  0.00863918 -0.00403695  0.00366505
  0.0035016  -0.00023257 -0.00416479  0.00544419 -0.00489314 -0.0048927
  0.00401542 -0.00115068 -0.00148619  0.00248057  0.00280341 -0.00178072
  0.003141    0.00463299]",-4.7578653431631155,0.008583913563766704
VTRS,-0.41485863542702794,1.3730682738471216,[-0.00052294 -0.00073011  0.00014064 -0.00056625  0.00017419 -0.00021482],"[ 0.01523692 -0.01082943  0.00368461  0.01033372 -0.00802167  0.00809706
 -0.0023612  -0.00549158  0.00250117 -0.00059665  0.00012031  0.00088486
  0.00128095  0.0011025  -0.00182066  0.00270299  0.00092948 -0.00105223
  0.00199722  0.00458248]",-4.657895201769968,0.00948640837878305
VZ,-0.006028012490108044,0.9816312741503567,"[-4.10529740e-04  1.01338703e-03 -9.53510968e-04 -5.14450666e-04
 -2.21711880e-05  1.57504049e-04]","[ 0.01491857 -0.00525852 -0.00300486  0.00947712 -0.00666757  0.00016521
  0.00486067 -0.00475748  0.00328573  0.00436654 -0.00214696  0.00399085
 -0.00339198  0.00136519 -0.00340482 -0.00268804  0.00506193 -0.00267345
  0.00321941  0.00465699]",-4.429451787820468,0.011921023131838461
WAB,-0.632153708129123,1.599049885227456,"[-1.00270789e-03 -6.80859414e-04 -8.40662907e-04  3.04579312e-05
 -4.97246686e-04 -1.15736939e-04]","[ 0.01429487 -0.01305974  0.00608686  0.00700518 -0.00115581  0.01028008
 -0.00315813  0.00205912 -0.00520858  0.00068381 -0.00335438 -0.00418265
  0.00249494 -0.00295126  0.00236731  0.00099775  0.00419906  0.00158845
  0.00126968  0.00758864]",-4.696535542427359,0.009126841949292369
WAT,0.0525663809610653,0.912430267922883,"[ 4.76603806e-04  1.56761485e-03 -8.59222583e-04  5.32010919e-04
 -3.89846968e-04  9.56758828e-05]","[ 0.01538247 -0.00211892 -0.00626478  0.01071891 -0.00900124 -0.00254448
  0.0054222  -0.00704327  0.00502463  0.00210611  0.00258428  0.00400252
 -0.00147958  0.00588895 -0.00656894  0.00075951  0.00116554 -0.00243151
 -0.00111909  0.0021182 ]",-4.510762868066317,0.010990073001320641
WBA,-0.13477200725472865,1.105883451027551,[-0.00211324 -0.00102293 -0.00126903 -0.00066974 -0.0001641   0.00091071],"[ 0.01422187 -0.00841277  0.00081229  0.00728373 -0.00212882  0.00470795
  0.00078847  0.0004334  -0.00246197  0.00181882 -0.00158341 -0.0004949
 -0.00137756  0.00021195 -0.00133852 -0.00292764  0.00735156 -0.0012028
  0.00342002  0.00850108]",-4.198864249187531,0.015012617734319071
WDC,-0.31030305826041005,1.2861722361113732,"[-5.51588144e-04 -1.19078460e-03 -1.41664487e-03  4.22089610e-04
 -1.05117240e-03  2.79236642e-05]","[ 0.01394655 -0.01022344  0.00299626  0.00610032  0.00037491  0.00725069
 -0.00125803  0.00328375 -0.00575275  0.00116742 -0.00308779 -0.00368386
  0.00150704 -0.00324995  0.00455581  0.00037231  0.00334233  0.00607641
 -0.00584903  0.00414703]",-4.372294462201599,0.012622246050850789
WEC,0.42889636544994386,0.5437334744926773,"[ 9.05194425e-04 -9.85492666e-05  5.88961523e-04  6.70081657e-04
 -4.96177588e-05  8.73978593e-05]","[ 0.0139637  -0.00054416 -0.00837827  0.00561749  0.00150355 -0.00585895
  0.01044133  0.00458705 -0.00735201  0.00940319 -0.0075379  -0.00551944
  0.00350496 -0.00349947  0.00096337  0.00270132  0.00106358 -0.0014123
  0.00700634  0.00265789]",-4.989632302041003,0.006808167381299356
WELL,-0.006026060986547145,0.974453427046131,"[ 4.20233429e-04  1.26841382e-03 -7.63479919e-05  8.70535321e-04
 -1.45238332e-04  2.86357723e-04]","[ 0.01348494 -0.00694078 -0.00117837  0.00391002  0.00470122  0.00169125
  0.00514761  0.00754602 -0.00935009  0.00791427 -0.00971225 -0.00542873
  0.00176819 -0.00686569  0.00339816  0.00047335  0.00240469 -0.00255643
  0.01299491  0.0022718 ]",-4.985158852623576,0.006838691597069037
WFC,-0.006027137160687749,0.9657637938221472,[ 0.0004967   0.00175336 -0.00091811  0.00069572 -0.00039182  0.0003743 ],"[ 0.01547215 -0.00351515 -0.00494125  0.01103584 -0.00936481 -0.00176458
  0.00600547 -0.00687448  0.00384439  0.00431861 -0.00103742  0.00182514
  0.00078402  0.00255038 -0.00392048  0.00242025  0.00094372 -0.00171299
  0.00054453  0.00368608]",-4.308074544826534,0.013459440209420175
WHR,-0.3658849007360705,1.3208854168202773,[ 0.00058728  0.00167639 -0.00060206  0.00081769 -0.00028399  0.00046174],"[ 0.01485985 -0.01035969  0.00310532  0.00935882 -0.00637717  0.00729044
 -0.00126673 -0.00418001  0.00190306  0.00090304 -0.00192874  0.00138965
  0.00016655 -0.00081143 -0.00019825  0.00160219  0.00141915 -0.00053396
  0.00278201  0.00423287]",-4.555626389784516,0.010507916118904231
WM,0.43000382808723986,0.5349255652528291,"[ 2.78452122e-04  1.39106838e-03 -7.79154935e-04  4.64195153e-04
 -3.75100365e-04 -7.77839025e-05]","[ 0.01478145  0.00223794 -0.01157959  0.0084149  -0.00434586 -0.00914245
  0.012163   -0.00216039  0.00037141  0.00817011 -0.00278748  0.00120479
 -0.00084757  0.00225784 -0.003836    0.00017591  0.00194305 -0.00099047
 -0.00161239  0.00217203]",-4.568311533948592,0.010375463554117099
WMB,-0.5546870918721724,1.5114491577831142,"[ 4.54671213e-04 -1.07510522e-03 -3.21116808e-04  1.26992291e-04
 -4.27875257e-04  9.29100041e-05]","[ 0.01464138 -0.01210907  0.00488863  0.00847073 -0.00430348  0.00875933
 -0.0016858  -0.00153414 -0.00132561  0.00169318 -0.00363425 -0.0013124
  0.0013939  -0.00249593  0.00144272  0.00145116  0.00237669  0.00077604
  0.00167517  0.00458866]",-4.5789337188639285,0.01026583673063
WMT,-0.5892687418507113,1.5447066895650403,[-0.00063817 -0.00153003 -0.00094022 -0.00018268 -0.00051777  0.00045623],"[ 1.45324774e-02 -1.24248078e-02  5.17383756e-03  7.85402310e-03
 -2.60709149e-03  8.97788973e-03 -1.93487985e-03  1.03710488e-03
 -5.15158090e-03  1.07477241e-03 -2.26326646e-03 -5.52439119e-03
  4.72393416e-03 -8.40784549e-04  5.74729060e-05  3.87644739e-03
  5.22764356e-04  1.21534314e-03 -2.03889326e-03  1.90173034e-03]",-4.60417683173339,0.010009938477944449
WRB,-0.00603170230417709,0.9647226835918501,[-0.00025248  0.00110222 -0.00129054  0.00056464 -0.0004835   0.00080943],"[ 1.47575047e-02 -5.01433666e-03 -3.57073480e-03  8.79072023e-03
 -4.75004903e-03 -1.08811107e-03  6.86087135e-03 -1.68693067e-03
 -1.66701254e-03  6.77448241e-03 -4.49237634e-03 -2.04704721e-03
  1.93934303e-03  6.19573467e-05 -3.00019960e-03  1.31916959e-03
  3.47301124e-03 -2.93435387e-03  3.50038469e-03  6.23210476e-03]",-4.35485780573786,0.012844265835237454
WST,0.42365154058871335,0.5324471425727565,[ 0.00076416  0.00040894 -0.00040684  0.00040517 -0.00045958 -0.00043151],"[ 0.01548931 -0.00086047 -0.00747562  0.01090097 -0.00925949 -0.0033202
  0.00511413 -0.00715026  0.00471312  0.00060987  0.00490021  0.00294971
  0.00021753  0.00774043 -0.00768065  0.00292515 -0.00066756 -0.00252465
 -0.00142577  0.0021787 ]",-4.739096130159714,0.008746548354933601
WU,-0.006026046918029897,0.9715367468518231,[ 0.00092891 -0.00028775 -0.00077053  0.00056584 -0.00069082  0.00029065],"[ 0.01486755 -0.00295128 -0.00575243  0.00915446 -0.0055338  -0.0030523
  0.00770447 -0.00261332 -0.00063548  0.00619255 -0.00283425 -0.00134637
  0.00187227  0.00151781 -0.00363235  0.00185318  0.00261561 -0.00222195
  0.00164544  0.00574501]",-4.325005442097952,0.013233478078461017
WY,0.051216661936976486,0.9058078594245469,"[ 1.88386791e-03  9.81209518e-04 -5.64805931e-05  9.10257120e-04
 -3.71259341e-04  7.30840420e-05]","[ 0.01537517 -0.00182717 -0.00709431  0.01045591 -0.00816921 -0.00463988
  0.00920823 -0.00564794  0.00268452  0.00738377 -0.00363344  0.00102549
  0.00124089  0.00134433 -0.00413548  0.00274011  0.00091437 -0.00337379
  0.00330755  0.00473289]",-4.379637840889902,0.012529895615313555
WYNN,-0.20805549370737664,1.1699187534460183,[ 0.00064121 -0.00087532 -0.00056477  0.00022024 -0.0005348   0.00024843],"[ 0.01503628 -0.00884671  0.00100928  0.00986092 -0.00713582  0.00428759
  0.00207276 -0.00458369  0.00169597  0.00369076 -0.00354148  0.00059749
  0.00095044 -0.00102583 -0.00025394  0.00195887  0.00160843  0.00073463
 -0.00146949  0.00442028]",-4.5408372314969006,0.010664474181130612
XEL,0.4280873656467945,0.5436557703425267,"[ 1.37384851e-05  1.66128932e-03 -1.40242614e-04  7.73098079e-04
 -5.90711659e-05  1.21265388e-04]","[ 0.01448461  0.00112692 -0.0100587   0.00740095 -0.00205632 -0.00715349
  0.01059912  0.00084899 -0.00381535  0.00833871 -0.00581617 -0.00351577
  0.00327997 -0.0024342   0.00092184  0.00340604  0.00063832 -0.00082987
  0.00752332  0.00396914]",-5.026522337420146,0.006561589933898718
XOM,0.42788406915865523,0.5378055564282059,[ 0.00059101  0.00094677 -0.00068942  0.00050455 -0.00035763  0.00033786],"[ 1.45254320e-02  7.34117332e-04 -9.87840062e-03  7.88496542e-03
 -3.33531309e-03 -7.27829790e-03  1.05162756e-02 -1.05259057e-03
 -6.63549052e-04  6.84340101e-03 -1.66670647e-03  8.61796761e-04
 -1.37399810e-03  2.86765604e-03 -3.70886482e-03 -7.99504049e-04
  2.25525496e-03  2.39163793e-04 -3.91233648e-03  8.48485326e-05]",-4.789467428695251,0.008316885537246245
XRAY,0.4255296982210768,0.5357312185291014,"[ 4.89977037e-04  4.79751605e-04 -1.70069686e-04  3.63578937e-04
 -1.96318505e-04 -4.21164605e-05]","[ 0.01520424  0.00191864 -0.01105762  0.00977434 -0.00706344 -0.00818423
  0.01070016 -0.00506397  0.00320365  0.00627432 -0.00054383  0.00288998
 -0.00108595  0.00410841 -0.00543786  0.00074503  0.00171336 -0.00204829
 -0.00080978  0.00412285]",-4.7984030313737875,0.008242900196645642
XRX,-0.1387939276348225,1.0991957235041032,[ 0.00098825 -0.00011437  0.0001658   0.00099145 -0.00046551 -0.00023069],"[ 0.01489662 -0.0083499   0.00079355  0.00906112 -0.00505958  0.00478159
  0.00066043 -0.00155843 -0.00278049  0.00183905 -0.00208362 -0.00442794
  0.0048498  -0.00088357  0.00064122  0.00382419  0.00339771  0.0013101
  0.00033338  0.01141038]",-4.377985913345074,0.012550611200626473
XYL,0.42615932439449145,0.5402728844287923,"[ 1.39416320e-03  5.36094134e-04  1.89615918e-05  3.21047499e-04
 -1.75242413e-04 -1.66269181e-04]","[ 0.01469877  0.00287807 -0.01208261  0.00816548 -0.0038103  -0.00909064
  0.01096222 -0.00154652 -0.00019893  0.00564455  0.00081333  0.00105141
 -0.00121584  0.00516748 -0.00541168 -0.00043159  0.00200514 -0.00014013
 -0.00493372  0.00037233]",-4.97449124428672,0.006912034582161105
YUM,-0.472393184201306,1.435461875607741,"[-8.34132455e-04 -1.53935652e-03  5.38264811e-05 -7.95677489e-04
  2.79483223e-04  5.79762869e-04]","[ 1.41157763e-02 -1.16490156e-02  4.90710878e-03  6.87201186e-03
 -1.36499164e-03  9.97055121e-03 -4.51469939e-03  1.14664462e-03
 -3.15150841e-03 -2.30619419e-03  7.17189041e-04 -1.31863937e-03
  4.20767528e-05  4.29762181e-04 -6.75982174e-04 -8.03598036e-05
  2.36573248e-03 -1.32904234e-03  5.99028127e-03  1.03060228e-03]",-4.259181854346564,0.01413386123825507
ZBH,-0.0060225212239387454,0.9740778555297486,"[ 4.79160922e-04  7.46619744e-04 -2.51610397e-04 -1.25891498e-04
  6.96180653e-05  2.28100726e-04]","[ 0.01526208 -0.00444692 -0.0033215   0.01060776 -0.0091116   0.00116644
  0.00190515 -0.00761221  0.00622113 -0.00012163  0.00278126  0.0053732
 -0.00213602  0.00416589 -0.00362491  0.00140255 -0.00111494 -0.00018147
 -0.00123293 -0.00135328]",-4.253441530571254,0.014215227488842363
ZBRA,-0.2719659912581475,1.2363588698127377,[ 0.00057628 -0.00213665 -0.00097881  0.00057143 -0.00109111  0.00038253],"[ 0.01439688 -0.00965353  0.00233933  0.00807101 -0.00380587  0.00665904
 -0.00132277 -0.00135769 -0.00095744 -0.00029127  0.0006057  -0.00042585
  0.0005761   0.00197907 -0.00280913  0.00132359  0.00104528 -0.00166746
  0.00220204  0.00121448]",-4.388429427636487,0.012420220765478775
ZION,0.43404881442772697,0.5279971978328929,"[-7.50616765e-05  1.15360775e-03 -1.56188966e-03  7.14657980e-04
 -8.27592530e-04  2.04654648e-04]","[ 1.50537099e-02 -2.97075625e-03 -5.18119250e-03  1.00094070e-02
 -7.59577830e-03 -1.17458528e-03  4.19540544e-03 -5.32615575e-03
  2.79915767e-03  1.59190726e-03  1.85744425e-03  1.66828064e-03
  4.77277142e-04  4.04135778e-03 -3.75745974e-03  2.42925700e-03
 -1.40333843e-04 -5.16104468e-05 -1.85614088e-03  1.22152662e-03]",-4.073951851115843,0.017010034385044243
