,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.458745072971133,0.5184569327686506,[ 0.00196617  0.00032344  0.00061317 -0.00032454  0.00031304 -0.00018652],"[ 0.01454349 -0.00290951 -0.00356392  0.01027603 -0.00804016  0.00516715
 -0.00412273 -0.00490639  0.00369104 -0.00610854  0.00788503  0.00410874
 -0.00192784  0.00802481 -0.00526198  0.00224804  0.00128798  0.00014047
  0.00812934  0.00714383]",-4.941316837201984,0.007145183131542872
TYL,0.4595881564510993,0.5184871225037946,[ 0.00268139  0.00045114  0.00074286 -0.00038974  0.00030278 -0.00042996],"[ 0.01601615 -0.00116602 -0.00445835  0.01285346 -0.00947244  0.00522834
 -0.00237388 -0.00494972  0.00473647 -0.00266647  0.00435309  0.00670363
 -0.00470187  0.00482373 -0.00329657 -0.00113866  0.00147036 -0.00064533
  0.00550049 -0.00162129]",-4.908705608385097,0.007382037397227244
UAA,0.038214473287691515,0.9242178744415119,"[ 3.67556028e-03  7.87919008e-05  9.35334887e-04  3.74056025e-04
 -7.28837757e-05 -4.43348548e-04]","[ 1.30431330e-02 -4.44087015e-03 -2.27805804e-03  7.44656525e-03
 -4.89258870e-03  5.42767384e-03 -4.93434499e-03 -1.99526876e-03
 -1.15513138e-03 -7.07660400e-03  5.87335011e-03 -3.18411060e-03
  2.32027611e-03  2.08190283e-03 -1.21064571e-04  2.54256236e-03
 -1.10484969e-05  1.99729722e-03  2.61204933e-03  1.40981858e-03]",-4.5914766209005045,0.010137877513743032
UAL,0.4483867800091704,0.5180110585157527,"[ 1.17383788e-03  1.08461443e-04  4.48135645e-04 -3.03767201e-04
  2.66829365e-04 -8.21145975e-05]","[ 0.01758953 -0.00122916 -0.0009375   0.01470403 -0.0076324   0.01068739
 -0.00610497  0.00053276 -0.00024599 -0.0026216   0.00369916  0.00355092
 -0.00253348  0.00456422 -0.00272451  0.00034475  0.00144713 -0.00087254
  0.00636831 -0.00151062]",-5.4242669002907595,0.004408296698538897
UDR,0.4532364883247757,0.5156674738446109,[-0.00026024  0.00078188 -0.00015065 -0.00015043  0.00019438  0.00017982],"[ 0.01682661 -0.00054245 -0.00423284  0.01418182 -0.00975126  0.0063062
 -0.00242838 -0.00362445  0.00373958 -0.0005279   0.00141208  0.00766465
 -0.00654869  0.00265198 -0.00139224 -0.00283986  0.00303272  0.00226562
  0.00169547  0.00050465]",-5.079566849930011,0.006222603753538913
UHS,0.038224019727796196,0.9221727898516542,"[ 1.64434858e-03 -1.30282000e-03  1.10102102e-03 -2.05936740e-04
  2.97540131e-04  8.83081121e-05]","[ 0.01437563 -0.00537873  0.00285681  0.00721907  0.00247718  0.01026939
 -0.00163223  0.00889967 -0.0056152   0.00354295 -0.00233748  0.00187792
 -0.00320911  0.00130584 -0.00138859  0.0004074   0.00239047  0.00169984
  0.00728664  0.00536303]",-4.33647778167134,0.013082526662771444
ULTA,0.45451627089454383,0.515058873650055,"[ 3.10408366e-03  2.73368200e-04  8.48716292e-04  1.91617765e-04
  7.66613718e-05 -2.78868701e-04]","[ 1.50697908e-02 -2.56221027e-03 -2.64663101e-03  1.11886536e-02
 -7.44401545e-03  7.19594259e-03 -5.51589466e-03 -1.93363952e-03
 -2.40962276e-04 -4.56618227e-03  3.37504404e-03  1.62454043e-03
 -3.18005080e-03  2.97030829e-03 -3.49345342e-03 -9.28178586e-04
  3.57226260e-04 -7.96589213e-05  8.05502369e-04  2.17044068e-03]",-4.985080970341124,0.006839224230720699
UNH,0.45121826668759757,0.5183782165532258,"[ 1.32443756e-03  6.37659705e-04  2.03299761e-04  5.01445044e-05
  6.51768256e-05 -1.27570251e-04]","[ 0.01639171 -0.00147261 -0.00280735  0.01339726 -0.00871438  0.00815386
 -0.00535646 -0.00177293  0.00075413 -0.0028648   0.00299788  0.00457172
 -0.00433973  0.00477624 -0.00392028  0.00020671  0.0011624   0.00098099
  0.00537136  0.0039047 ]",-5.304712359726637,0.004968127056358335
UNM,0.038223069287987514,0.9262977588849338,"[ 4.04638254e-05  5.78478900e-04 -5.41041852e-05 -1.54896528e-03
  5.56776734e-04 -7.20067634e-04]","[ 0.0132881  -0.00522944  0.00028545  0.00603727  0.0005849   0.00598685
  0.00109085  0.00273938  0.00138766  0.00061115  0.00471022  0.00506332
 -0.0007864   0.00779679 -0.00379841  0.0059574  -0.00227471  0.00345885
  0.00335676  0.00253008]",-4.224808751641104,0.014628132048340422
UNP,0.4620950846396144,0.5175053903186393,"[ 2.07780259e-03  7.85927239e-04  4.96052464e-04 -5.98390839e-05
  2.36030273e-04 -9.70253171e-05]","[ 0.01379663 -0.00362276 -0.003011    0.00865821 -0.00602     0.00460189
 -0.00272357 -0.00389454  0.00349036 -0.00545358  0.00798046  0.00336216
 -0.00059056  0.00770775 -0.0044519   0.00347447 -0.000154    0.00072202
  0.00609413  0.00436967]",-4.732863037221975,0.008801236665315054
UPS,0.45130116913105167,0.518123869589812,[ 0.00115916 -0.00045244  0.00069311 -0.00078115  0.00045995 -0.00020796],"[ 0.01776709 -0.00042559 -0.00280998  0.01569239 -0.01034629  0.00930147
 -0.00625198 -0.00246388  0.00172683 -0.00365894  0.00476617  0.00477504
 -0.00269544  0.00578423 -0.0029895   0.00171084  0.00056001  0.00064899
  0.00709876 -0.00174562]",-5.291505021830594,0.005034178007594195
URI,0.038217738254388456,0.9293049865503292,"[ 2.72101614e-03  6.82187006e-04  5.44374252e-04  2.20019981e-04
  3.89423267e-05 -2.61387083e-04]","[ 0.01078348 -0.00612323 -0.00334472  0.00299403 -0.00245945  0.0002926
  0.00071845 -0.00532731  0.00459968 -0.00709852  0.00987444 -0.00037528
  0.00325098  0.00489269 -0.0004914   0.00263135  0.00214092 -0.00053754
  0.00915811  0.00079862]",-4.47534485085349,0.011386294873889084
USB,0.45498291173436517,0.5180565858801436,[ 0.00112202  0.00013108  0.00037151 -0.00034879  0.00023303 -0.00018168],"[ 1.62538040e-02 -2.20524788e-03 -1.28279089e-03  1.24912362e-02
 -6.58308346e-03  9.09995610e-03 -5.34592414e-03 -4.97269865e-05
  4.18983787e-05 -3.65258175e-03  5.59203494e-03  2.38330022e-03
  2.77971419e-04  6.46521160e-03 -2.74740176e-03  5.18695910e-03
 -1.75950374e-03  1.64174740e-03  7.23421139e-03 -2.37213447e-03]",-5.105653675971995,0.0060623747909438926
V,0.45313009259117726,0.517754696708961,"[ 1.53233101e-03  6.60676399e-04  2.79677333e-04  2.42186709e-04
  3.90122925e-05 -1.12817553e-05]","[ 1.80410346e-02 -2.34897579e-05 -3.35591428e-03  1.63787023e-02
 -1.14984381e-02  9.16886389e-03 -6.84769248e-03 -3.46494347e-03
  1.90757747e-03 -4.64559999e-03  5.31465530e-03  3.82984145e-03
 -1.53045309e-03  5.19368571e-03 -1.67162765e-03  2.51337275e-03
 -1.52256171e-04  1.96762846e-03  5.31625490e-03 -3.48251235e-03]",-5.187252190599849,0.0055873386825017884
VFC,0.4514830400138125,0.5198024578647139,"[ 1.14451816e-03  9.99318725e-04 -1.12355256e-05 -2.38496699e-04
  1.09968922e-04 -3.47473520e-04]","[ 1.65438393e-02 -1.99890560e-03 -1.43853652e-03  1.34274533e-02
 -8.20718286e-03  1.01313233e-02 -8.23165328e-03 -4.68749643e-04
 -1.69940524e-03 -5.78635647e-03  5.47570092e-03  3.31431625e-04
  1.72430664e-04  5.61588410e-03 -2.93290538e-03  4.05746881e-03
 -4.61190184e-05  2.07988190e-03  6.97601421e-03  4.89927709e-03]",-5.3593143924106466,0.004704130189588728
VLO,0.45975969329862254,0.509935423955288,[-0.00097513  0.00220975 -0.00090526 -0.0007416   0.00029636 -0.00023028],"[ 1.37396085e-02 -3.40945174e-03 -3.80356000e-03  8.36969819e-03
 -6.00765680e-03  2.80322205e-03 -2.58518298e-05 -5.47728438e-03
  6.44389135e-03 -4.40384762e-03  8.68659830e-03  5.36554019e-03
 -4.79303957e-04  7.44914498e-03 -2.05263710e-03  2.67557314e-03
  2.51329158e-03  1.77038531e-03  7.86304564e-03  4.05348528e-03]",-4.477397046601128,0.011362951928306777
VMC,0.4548093442310951,0.5128004464532075,[ 0.00257102  0.00026502  0.00067799 -0.00031293  0.00020128 -0.00049   ],"[ 1.46938833e-02 -2.73675635e-03 -3.42178665e-03  1.06155774e-02
 -8.16578912e-03  5.66029575e-03 -4.85528591e-03 -4.58601285e-03
  2.68663076e-03 -6.75417829e-03  7.76364655e-03  2.02529162e-03
 -9.51605252e-05  6.23834810e-03 -2.62581739e-03  2.99150709e-03
  6.35209911e-04  2.64923274e-03  3.22031242e-03  5.19403081e-03]",-4.859067446222822,0.007757715005341717
VNO,0.44672079710884083,0.5133980364351126,[ 0.00050034 -0.0002289   0.0002215  -0.00074396  0.00023423 -0.00045896],"[ 0.01729721 -0.00085636 -0.00238352  0.01443839 -0.008073    0.00865523
 -0.00339491 -0.00053637  0.00168996  0.00035647  0.00114091  0.00726397
 -0.00576341  0.00384575 -0.00187598 -0.0007726   0.0025217   0.00331127
  0.00280082  0.00302551]",-5.2818037663153925,0.0050832535168905835
VRSK,0.4527441719737213,0.5105406869071166,[ 0.00187651 -0.00041039  0.00079093 -0.00049941  0.00031068 -0.00031415],"[ 1.52159356e-02 -2.82144548e-03 -1.80515298e-03  1.06849644e-02
 -5.45885482e-03  7.09566574e-03 -2.63119562e-03 -6.63936744e-04
  2.09042056e-03 -1.55905456e-03  4.43867722e-03  6.35354085e-03
 -4.09339505e-03  7.92624678e-03 -6.66035517e-03  2.68605301e-03
 -2.23049398e-03  1.40213463e-05  3.74392737e-03  9.33482498e-04]",-4.851445951902045,0.00781706627157104
VRSN,0.038262461358972606,0.9333353453311385,[ 0.00347484 -0.00236803  0.00168156 -0.00035586  0.0001603  -0.00058772],"[ 0.01206265 -0.00466947 -0.00438993  0.00580284 -0.00555392  0.00105811
 -0.00062965 -0.00671261  0.00563054 -0.00693912  0.00971252  0.00261785
  0.00054776  0.00746566 -0.00406502  0.00328587 -0.00019975 -0.00054572
  0.00764754  0.00227805]",-4.718724388191571,0.008926558111879885
VRTX,0.46096183412092007,0.5128844468422156,"[ 1.02483336e-03 -1.57896655e-03  5.49601724e-04 -6.74913481e-04
  2.76505723e-05 -7.49693162e-04]","[ 0.01544442 -0.00257864 -0.00189265  0.01117517 -0.00613041  0.00740035
 -0.00389026 -0.00113005  0.00097942 -0.00354946  0.00486626  0.00236295
 -0.00107364  0.00414026 -0.0020258   0.00079652  0.00131877 -0.00157901
  0.00906418 -0.00346964]",-4.569759215514203,0.010360454053904898
VTR,0.44845534153193056,0.5153866742104378,"[ 2.57504268e-04  7.57632566e-05  1.98784302e-04 -3.33458501e-04
  2.24610907e-04 -1.55268315e-05]","[ 1.76463348e-02 -7.00647598e-05 -3.75371627e-03  1.55229423e-02
 -1.02308374e-02  7.87466809e-03 -3.92816483e-03 -2.35822351e-03
  1.59119087e-03 -3.06698232e-04 -5.88837798e-04  5.89843219e-03
 -6.56514656e-03 -2.17636539e-04  5.70719575e-04 -4.30784181e-03
  3.68289624e-03  3.10000050e-03 -9.68152745e-04 -1.09278986e-04]",-5.298483501428719,0.0049991693945947635
VTRS,0.45810710975573465,0.5117355997281716,"[ 1.82928843e-03 -9.46279138e-04  6.40102499e-04 -6.29605678e-04
  8.66506186e-05 -7.99269104e-04]","[ 0.01543929 -0.00233311 -0.00253603  0.01161268 -0.00740051  0.00731416
 -0.00504581 -0.00198955  0.00055633 -0.0046371   0.00500699  0.0014512
 -0.00040912  0.00384532 -0.00076001  0.00184805  0.00212807  0.0021591
  0.0070646   0.00311037]",-4.652987655851995,0.009533077785962425
VZ,-0.41772406891918173,1.3801462407768026,"[ 1.92994627e-03 -2.11573741e-03  1.21113681e-03  4.67993604e-04
 -7.06319082e-05  1.66365305e-04]","[ 8.19602884e-03 -8.24170534e-03 -3.86763223e-03 -2.26183434e-03
  1.58678352e-03 -4.35911365e-03  6.44798387e-03 -5.84780909e-03
  6.76982992e-03 -5.06834636e-03  9.86780410e-03 -1.19544248e-04
  5.00426767e-03  4.08021979e-03  1.93412502e-03  5.01694496e-03
  8.76731847e-05  2.97550328e-03  5.45083593e-03 -1.65226934e-03]",-4.4869392690189835,0.011255039793298522
WAB,0.45402876226320266,0.5200575018346192,"[ 1.48317018e-03  5.45220855e-04  4.45348416e-04 -2.02111791e-04
  2.96407963e-04 -1.03489847e-05]","[ 0.01419135 -0.00304478 -0.00388426  0.00982047 -0.00816605  0.00466444
 -0.00441774 -0.00544447  0.00343256 -0.00730563  0.00893381  0.00238638
  0.00019041  0.00827084 -0.00520664  0.0048552  -0.00225568  0.00048076
  0.00618833  0.00198543]",-5.242827382924912,0.005285292145618954
WAT,0.4589381400484353,0.5185610636000596,"[ 3.62696432e-04  1.19681686e-03  6.91794030e-05 -4.62182016e-04
  4.76732726e-04  2.01520563e-04]","[ 0.01534947 -0.00185791 -0.00449009  0.01213482 -0.01033813  0.00547235
 -0.00538208 -0.00603825  0.00341478 -0.00667073  0.00682409  0.00357819
 -0.00278819  0.00610722 -0.00466886  0.00017542  0.00172688 -0.00103748
  0.00778661  0.00466488]",-4.941595650600533,0.0071431912364471346
WBA,0.44155707750252365,0.5083311569521862,"[ 1.62856398e-03  2.12541856e-04  3.84188369e-04 -2.59693763e-04
  9.89104261e-05 -4.35554320e-04]","[ 0.01798822 -0.00063841 -0.00150166  0.0154647  -0.008018    0.01046557
 -0.00492815  0.00102837 -0.0001287   0.00016171  0.00097542  0.00593305
 -0.00460994  0.00423132 -0.00251867  0.00166761 -0.00120216  0.00428351
 -0.00149427  0.00026262]",-5.2861541306920605,0.005061187544185027
WDC,0.45087313113373817,0.5133318957946295,"[ 1.09994904e-03  3.54224925e-04  1.98032429e-04 -1.94975614e-04
  9.99869383e-05 -2.65860399e-04]","[ 1.59360047e-02 -2.93433363e-03  7.76105484e-06  1.16665097e-02
 -4.71857632e-03  1.04986286e-02 -6.10518251e-03  3.07678876e-03
 -3.12187868e-03 -2.05663471e-03  2.62084720e-03  1.88742470e-03
 -1.77182023e-03  5.77296620e-03 -5.04172518e-03  4.32293439e-03
 -2.80717214e-03  7.58493725e-04  6.52675563e-03  9.09183676e-04]",-5.076200000898393,0.0062435896292742715
WEC,0.4429117637802849,0.5132297365862379,"[ 3.88608442e-04  1.60190163e-04  1.64033321e-04 -2.61426756e-06
  1.08217344e-04  1.05790716e-04]","[ 1.73576618e-02 -7.94563658e-04 -2.34017471e-03  1.40056511e-02
 -6.64882752e-03  7.68172314e-03 -1.63847451e-04  9.18742727e-05
  3.26511236e-03  3.34385932e-03  6.11611714e-05  9.36008872e-03
 -5.89280361e-03  3.00948063e-03  6.19485133e-04 -7.90296464e-04
  3.50063151e-03  4.90025280e-03  3.05570691e-03 -1.41348103e-04]",-5.453697741967929,0.0042804474007421675
WELL,0.4446342317675788,0.5201548348146245,"[ 8.88081189e-05  1.91276915e-04  1.89592819e-05 -1.24129115e-04
  7.66693249e-05 -2.97762421e-05]","[ 1.85506681e-02  9.88892600e-04 -4.73889276e-03  1.72309830e-02
 -1.20868637e-02  7.57209481e-03 -3.55320792e-03 -3.75546502e-03
  3.09039162e-03  1.07674034e-04 -3.86542917e-04  7.22224049e-03
 -6.35029514e-03  4.59775249e-05  1.76476514e-03 -3.04843946e-03
  2.91518356e-03  5.06221599e-03 -1.46192907e-03 -2.65719002e-03]",-5.713321132388166,0.003301688969868686
WFC,0.4612247907667425,0.5195990089163947,"[ 1.69855285e-03 -4.20408186e-04  4.88542585e-04  4.72499230e-05
 -5.26252622e-05 -3.32846073e-04]","[ 1.52905782e-02 -3.06484210e-03 -1.07289026e-03  1.06507472e-02
 -5.06509263e-03  8.13854130e-03 -4.39131298e-03  1.68312194e-04
 -6.29514839e-05 -3.85608879e-03  5.94300732e-03  1.36646209e-03
  1.11565544e-03  6.05914029e-03 -2.57545436e-03  5.05091183e-03
 -1.54304872e-03  3.52497963e-04  9.23623585e-03 -3.18057446e-03]",-4.87799554803751,0.007612257149203053
WHR,0.4487643161743695,0.5176905343401853,"[ 1.29863618e-03  8.89991750e-04  7.29392366e-05  7.64805802e-05
  2.71711157e-05 -1.78158859e-04]","[ 0.01786069 -0.00017247 -0.00339505  0.01607145 -0.0112794   0.0089588
 -0.0064309  -0.00328666  0.00208469 -0.00374362  0.00439135  0.0053522
 -0.00360697  0.00561674 -0.00285761  0.00104875  0.00193978  0.00209262
  0.00681441  0.00363815]",-5.3937496364933795,0.004544899624144
WM,0.4479189385549887,0.5103744330686454,"[ 1.96459210e-03 -6.95065887e-05  8.94814431e-04 -2.96593642e-04
  4.20461429e-04  5.61031124e-05]","[ 0.01636893 -0.00247843 -0.00018354  0.01197879 -0.00419106  0.00949824
 -0.00276904  0.002464    0.00049757  0.0005075   0.00329077  0.00629257
 -0.00289208  0.00749901 -0.00438718  0.00437934 -0.00165287  0.00229702
  0.00523735  0.00035464]",-5.074144392006721,0.006256437207906616
WMB,-0.8588258983833514,1.8317571819856087,"[ 1.82437283e-03  4.45689364e-04  4.64006758e-04  7.92771506e-04
 -6.14704336e-05  3.65894275e-04]","[ 0.00630033 -0.01039907 -0.00295796 -0.0062808   0.00515537 -0.00600982
  0.00836216 -0.00480424  0.00627091 -0.00489417  0.00989779 -0.00131194
  0.00532159  0.00362588  0.00136811  0.00401888  0.00114785  0.00096379
  0.00784     0.00040368]",-4.473485306326876,0.011407487894776273
WMT,0.4524225886026969,0.5138411478754774,[ 0.00072611 -0.00021012  0.00031279 -0.00053953  0.00020711 -0.00033477],"[ 1.71754905e-02 -1.25595921e-03 -1.89982365e-03  1.47060947e-02
 -9.29624910e-03  1.05239957e-02 -8.68071830e-03 -3.13512336e-04
 -2.69388137e-03 -4.97904226e-03  3.15218761e-03 -4.08655909e-04
 -9.35128246e-05  2.51965374e-03  1.86171256e-04  3.34099675e-03
 -2.19400696e-05  6.03742796e-03  4.45654396e-04  4.56985002e-03]",-5.030209018026429,0.006537443984093992
WRB,0.4546747560234279,0.514566604481306,[ 0.00040914 -0.00059418  0.00041333 -0.00084023  0.00037694 -0.00025719],"[ 0.01612084 -0.00196374 -0.00227434  0.01245011 -0.00743228  0.00767981
 -0.0042025  -0.00191797  0.00197129 -0.00354085  0.00540891  0.00388304
 -0.00173587  0.00541172 -0.00243371  0.00088249  0.0028786  -0.00107464
  0.01176614  0.00060861]",-4.952960141892086,0.0070624720369163955
WST,0.4520577291516858,0.5113134353606619,"[ 8.87531585e-04  1.08951352e-03  1.98588794e-04 -5.50247827e-04
  4.45571881e-04 -5.01891539e-05]","[ 0.01778491 -0.00011241 -0.00365751  0.01617698 -0.01187894  0.00892267
 -0.00727929 -0.00378904  0.0014881  -0.0047682   0.00419594  0.00399774
 -0.00358404  0.00451693 -0.00344299  0.00027088 -0.00049552  0.00027855
  0.00287831 -0.00282184]",-4.932870901278793,0.0072057864560740115
WU,0.4586060532925819,0.5136890439548544,[ 0.00133321  0.00074146  0.00022448 -0.00025147  0.00020267 -0.00021573],"[ 0.01611495 -0.0014672  -0.00384718  0.01323899 -0.01048122  0.0067452
 -0.00618961 -0.00547572  0.00311069 -0.00740728  0.00831061  0.00209918
  0.00051847  0.00615605 -0.00162883  0.00329429  0.00062769  0.00247547
  0.00456093  0.00122453]",-4.724016320978259,0.008879444138276595
WY,0.44843701352123605,0.5130229680650354,[-0.00018197 -0.00147429  0.00043808 -0.00094359  0.00029272 -0.0003424 ],"[ 0.01757415 -0.00088623 -0.0018883   0.01507729 -0.00876612  0.01003784
 -0.0058712  -0.00029379  0.00029932 -0.00167153  0.00230318  0.00554163
 -0.00486807  0.00474514 -0.00327834 -0.00032799  0.00235656  0.00114811
  0.00590465  0.00318055]",-5.1847985522489966,0.005601064823579117
WYNN,-1.0682029636225558,2.040170587716642,"[ 1.93948774e-03 -1.59373809e-03  1.09409320e-03  1.36781658e-04
  6.68581788e-05  1.54153451e-05]","[ 0.00523362 -0.01120092 -0.00329053 -0.00809023  0.00611191 -0.00726931
  0.00906231 -0.00457234  0.00522448 -0.00434544  0.00792579 -0.00222578
  0.00435361  0.00152729  0.00186114  0.00243347  0.00200798  0.00133428
  0.0074006   0.00302157]",-5.012241691072759,0.006655965950590061
XEL,0.4433890950658041,0.5100893472924329,"[-1.32793703e-04  4.63684081e-04 -4.73654755e-05 -2.19996651e-04
  1.90976620e-04  9.92719272e-05]","[ 0.01768901 -0.00076755 -0.0017284   0.01444874 -0.00655872  0.00869168
 -0.00112374  0.00070703  0.00264526  0.00263196  0.00097796  0.00847918
 -0.0046103   0.00367499  0.00069702  0.00044208  0.00317431  0.00493426
  0.00395207 -0.0002198 ]",-5.279176721502877,0.005096625007735537
XOM,-0.01773131442352849,0.9866977424230883,[ 0.00077705 -0.00045296  0.00051022 -0.00077819  0.00038781 -0.0002574 ],"[ 0.01034286 -0.00670354 -0.00256704  0.00148111  0.00055492 -0.00041288
  0.00441259 -0.00316025  0.00553561 -0.00295418  0.00834953  0.00284425
  0.00222434  0.00623177 -0.00083435  0.00505877 -0.0004842   0.00287717
  0.00459483  0.00064502]",-4.138646072865886,0.01594442448604316
XRAY,0.44964963015462944,0.5155846370170992,"[ 9.78793569e-04  9.76509985e-04  4.20965065e-05 -2.36837342e-04
  1.81773690e-04 -1.87390004e-04]","[ 0.01743782 -0.00024658 -0.0041269   0.01575018 -0.01226307  0.00826891
 -0.00771664 -0.0047201   0.00128183 -0.00643697  0.00540268  0.00152274
 -0.00071926  0.0034272  -0.00061192  0.00143751  0.00095529  0.0013591
  0.00680538 -0.00264698]",-5.247465896192176,0.005260833018727237
XRX,0.45606612995136586,0.508092605936063,[ 0.00074617 -0.0002477   0.00057339 -0.00120682  0.00062756 -0.00030178],"[ 0.01650426 -0.00223479 -0.00074656  0.01293091 -0.00675934  0.01023882
 -0.00695051  0.00056393 -0.00137794 -0.00464198  0.00542885  0.00065675
  0.00085358  0.0051514  -0.0013679   0.00402963  0.00051717  0.00210471
  0.00741601  0.00085418]",-4.5783333908835475,0.010272001449903012
XYL,0.46081320120835373,0.5172410826411356,"[ 1.72651191e-03 -5.99739991e-05  7.09459416e-04 -3.77786313e-04
  3.55283874e-04 -9.55878642e-05]","[ 0.01519023 -0.00300717 -0.00170355  0.01091992 -0.00660035  0.00786753
 -0.0056647  -0.00160641  0.00073294 -0.00568906  0.00724996  0.00187842
  0.00016057  0.00737597 -0.00388202  0.00420359  0.0002471   0.0010775
  0.00811947  0.00456937]",-4.785594212414604,0.008349161098478709
YUM,0.03823009482516675,0.9219142703175653,"[ 2.76636608e-03 -1.27368044e-03  1.37351027e-03 -1.95846438e-04
  3.18792747e-04 -7.67287657e-05]","[ 0.01361549 -0.00417374 -0.00228456  0.00805273 -0.00532934  0.00518747
 -0.00424749 -0.00330273  0.00121487 -0.00807433  0.00917901 -0.00271859
  0.00512611  0.00381484  0.00205653  0.00420323  0.00285889  0.00173794
  0.01092287  0.00040759]",-4.789789806082485,0.008314204793545615
