,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,1.0411486398656782,-0.09684668025581332,[ 0.0025692  -0.00039418  0.00021066  0.00074459 -0.00070318 -0.00091425],"[ 0.01295068 -0.01319844 -0.01405304 -0.00249712 -0.01780868  0.00699271
 -0.00047596  0.00895534  0.00255395  0.00223236  0.00174503  0.00389458
  0.00241571  0.00478872  0.00285953 -0.00203717 -0.00047349 -0.0005904
  0.00372331  0.00101016]",-4.890768398346925,0.00751564524628771
TXT,0.42876566633294205,0.5047140375391008,"[ 7.10963412e-04  7.33918977e-06  8.97364590e-05 -1.93381395e-04
  3.09636214e-06 -3.30760405e-04]","[ 0.01043153 -0.0106391  -0.01383838  0.00364205 -0.01024866  0.01157428
  0.00687301  0.00586898  0.00336437 -0.00267917  0.00188296  0.00326048
  0.00493173  0.00280388  0.00258885 -0.00513593  0.00085201 -0.00099757
  0.0085009  -0.0061075 ]",-4.590953545139867,0.010143181778880099
TYL,-0.3693428741659763,1.2858283657173368,[-0.00294653  0.00134691 -0.00171914 -0.00048005 -0.00033298 -0.00063534],"[ 0.00662027 -0.00139702 -0.0048137   0.01379647  0.00470299  0.00855396
  0.01123308 -0.0031      0.00413412 -0.0093491   0.00046469 -0.00549558
 -0.00290291 -0.00207214 -0.00388508 -0.00420899 -0.00457735 -0.00161022
 -0.00347197  0.0005415 ]",-4.202799203863005,0.014953659838373136
UAA,0.4379577312847904,0.5089318020508145,[ 0.00532775 -0.00051045  0.00128286  0.00255294 -0.00091948  0.00011685],"[ 1.09001385e-02 -7.36299854e-03 -8.19672329e-03  4.14053430e-03
 -7.05163588e-03  4.52021909e-03  1.18465989e-03  6.10386501e-04
 -1.28807889e-03 -7.60171679e-04  1.21117227e-03  4.25405125e-03
  2.20199435e-03  2.55267132e-03  9.10958091e-05 -2.92162103e-03
 -8.12278176e-04 -2.99088259e-04  1.64229339e-03 -2.35661153e-03]",-4.2915171289717255,0.01368414892234626
UAL,0.435672380699344,0.5072259711923505,[-0.00094313  0.00136331 -0.00130275  0.00040493 -0.00062638 -0.0005833 ],"[ 0.01223146 -0.00705968 -0.00547465 -0.00018274 -0.01381137 -0.00252076
 -0.00968499  0.00520459 -0.00033994  0.01020811  0.00676638  0.0057873
  0.00271254  0.00219935  0.00266934 -0.00053409  0.00242437 -0.00177473
  0.00269889 -0.00266838]",-4.316413127797618,0.013347674183239452
UDR,0.43320008431003776,0.5073951131370052,[-0.00014979 -0.0002028  -0.00043075 -0.00014718 -0.00034352 -0.00072105],"[ 0.01114914 -0.00786896 -0.00888997  0.00214152 -0.01247618  0.00470434
 -0.00053308  0.00849143  0.00772882  0.00400032  0.00742223 -0.00429569
 -0.00282897 -0.00363216 -0.00336009 -0.00085368 -0.00024834 -0.00166885
 -0.00437499 -0.00315442]",-4.459031365322953,0.011573568419460997
UHS,0.8363359301258075,0.10449581407081651,[ 0.00119299  0.00129543 -0.00102792  0.00136168 -0.00115928 -0.00091473],"[ 1.16551925e-02 -1.19875727e-02 -1.41333665e-02  1.02502312e-03
 -1.29819094e-02  9.87599632e-03  4.44521013e-03  6.55501662e-03
  3.17825158e-03 -1.54479255e-03  1.96459059e-03  2.01204948e-03
  2.41727767e-03  1.55873555e-03  3.41209657e-05 -4.23350565e-03
 -1.16994948e-03 -1.97035672e-03 -1.38300258e-03 -5.35849459e-03]",-4.696987197177355,0.009122720698534804
ULTA,0.4341528507574809,0.5095566648740211,[ 0.00156537 -0.00149065  0.0004629  -0.00089404 -0.00011195 -0.00135236],"[ 1.11841837e-02 -1.12987559e-02 -1.40436455e-02  1.48980333e-03
 -1.39448444e-02  1.07501738e-02  5.21989391e-03  9.73706308e-03
  7.47969043e-03 -6.98768150e-04  3.97647167e-03 -1.39476965e-03
  1.74579945e-03 -4.70996975e-05 -1.06828971e-04 -5.38950880e-03
 -3.50335843e-03 -1.72000376e-03  1.48117965e-03  9.61655324e-04]",-4.523369456853183,0.010852395316609906
UNH,1.0867534017467375,-0.1414757922952717,"[ 5.03513829e-04  5.44860047e-04 -5.32646026e-04 -4.24298714e-06
 -3.86214783e-04 -8.14139884e-04]","[ 0.01247287 -0.01340187 -0.01464176 -0.0012246  -0.01556274  0.00804755
  0.00057687  0.00665553  0.00033951  0.00220652  0.00333368  0.00645659
  0.0050559   0.00178851 -0.00052301 -0.00380629  0.00122481  0.00223836
  0.0075313  -0.00738401]",-4.992203622011743,0.0067906838920032166
UNM,0.4321798431642906,0.517346137357516,[ 0.00138115 -0.00063566 -0.00031931  0.00012302 -0.00078016 -0.00146605],"[ 1.18339407e-02 -1.06809274e-02 -1.17490813e-02  7.48160961e-04
 -1.29568170e-02  6.28207763e-03 -1.03508383e-05  5.62142786e-03
  1.05957310e-03  2.85118741e-03  4.79136605e-03  5.35890948e-03
  5.83244278e-03  3.48727628e-05 -7.38940108e-04 -7.28798548e-03
 -3.82173639e-03 -5.66242229e-04  2.13418742e-03 -1.39565834e-03]",-4.969987281356487,0.006943236342732401
UNP,0.4259986770793324,0.5120347620806889,[ 0.00329377 -0.0001395   0.00059743  0.00028123 -0.00032357 -0.00089468],"[ 1.22532073e-02 -1.07162612e-02 -1.04025140e-02  3.73448689e-04
 -1.09829129e-02  3.24360125e-03 -2.57165998e-03  3.02182432e-05
 -6.36444763e-03  1.52345957e-03 -2.21558900e-04  1.04775085e-02
  4.39668171e-03  5.16860794e-03 -9.33342132e-04 -1.59052732e-03
 -4.44846054e-04  6.28188929e-03  9.44699146e-03  1.70434475e-03]",-5.040929603596871,0.006467733094887317
UPS,0.4298216991693947,0.5196023221032507,[ 0.00059976 -0.00023481  0.00019286 -0.00066599  0.00014176 -0.00056448],"[ 0.01386844 -0.01326519 -0.01239145 -0.00435826 -0.01867587  0.00318104
 -0.00408223  0.00699714 -0.00024529  0.00239949 -0.0008681   0.00367618
 -0.00206025  0.00619775 -0.00036936  0.00269962 -0.00038877  0.0046648
  0.00425039  0.00451667]",-5.179003028819161,0.005633620172517346
URI,0.43306107092931223,0.5147274137636407,"[ 4.09490769e-04 -1.05139339e-03 -2.86222581e-04  1.73466262e-05
 -6.12233338e-04 -1.05888326e-03]","[ 1.17508320e-02 -1.11540557e-02 -1.26810729e-02  2.23063635e-04
 -1.50756178e-02  7.12222783e-03 -5.60755589e-04  8.69711098e-03
  3.57380503e-03  5.27235951e-03  7.04743420e-03  4.45926537e-03
  5.59031617e-03 -5.30406888e-04 -3.82335799e-05 -5.40313304e-03
 -8.90396512e-04  4.30475703e-04  5.66594441e-03 -1.60081054e-03]",-4.813225556694241,0.008121620654798324
USB,0.43143207396622313,0.5042919129347477,"[ 2.53712164e-03 -1.26205757e-03 -3.79281428e-04  9.72035555e-05
 -1.26471673e-03 -2.53170260e-03]","[ 0.01094263 -0.00879626 -0.01020446  0.00361978 -0.00821085  0.00653239
  0.00248292  0.00174681 -0.00082709 -0.00095761  0.00182741  0.00489589
  0.0035878   0.00133672 -0.00215864 -0.0046     -0.00284282  0.00342312
  0.00620472  0.00105412]",-4.419466252217632,0.012040657244019608
V,0.42972509080649857,0.5058495631848252,[ 0.0013112   0.0005102  -0.00050214  0.00066749 -0.00076898 -0.00093773],"[ 0.0110763  -0.00952755 -0.01144564  0.00290153 -0.01001879  0.00835547
  0.00488656  0.00441671  0.00254145 -0.00383528 -0.00107741  0.00112511
  0.00068686  0.00517299  0.00354767 -0.00240733 -0.0005866  -0.0038352
 -0.00056544 -0.00255041]",-4.575880719694904,0.010297226213288924
VFC,0.44283195680085113,0.5125603823075446,[ 0.00136184  0.00052678 -0.00028547  0.00098772 -0.00065958 -0.00040637],"[ 1.16752156e-02 -7.30993476e-03 -6.80874557e-03  1.45076030e-03
 -1.16525028e-02  4.92555890e-04 -5.75198046e-03  4.40018910e-03
  3.88693098e-04  7.58405781e-03  7.34016042e-03  4.95363263e-03
  4.13486000e-03 -8.04460479e-04 -8.69465867e-06 -4.68395398e-03
 -1.60435113e-03 -2.83454960e-03 -2.39697049e-03 -2.40731019e-03]",-4.198114547054613,0.01502387694585528
VLO,-0.002176729755471779,0.9491109574316224,"[-1.56914848e-04 -6.02604846e-04 -8.15311883e-05 -1.37067026e-04
 -1.31256737e-04 -2.97028437e-04]","[ 0.00900728 -0.00318283 -0.00446062  0.00741329 -0.00540903  0.00272524
 -0.00104888  0.00436829  0.00611815  0.0063168   0.01198972 -0.0017872
  0.00243401 -0.00805055 -0.00407983 -0.00662158 -0.00165122 -0.00390118
 -0.0035767  -0.00710057]",-4.353041708860448,0.012867613460671199
VMC,1.1992275310602836,-0.24430287116888263,[ 0.00244897  0.00027725  0.00018155  0.00065343 -0.00050244 -0.00068689],"[ 0.01430732 -0.0141572  -0.01269637 -0.00520926 -0.01887383  0.00217927
 -0.00588883  0.00531951 -0.00335963  0.00370341 -0.00059301  0.00688523
 -0.00038744  0.00603402 -0.0007795   0.0019414  -0.00083869  0.00338241
 -0.00186892  0.00314272]",-5.241123869444998,0.005294303385239198
VNO,0.4350150202146519,0.5185620835623229,"[ 4.94672515e-04 -6.55376660e-04 -5.77157520e-05 -3.68086632e-04
 -2.21019769e-04 -8.29852211e-04]","[ 1.10387924e-02 -9.81570963e-03 -1.19548839e-02  2.08106320e-03
 -1.28888325e-02  8.24519051e-03  2.31195733e-03  8.49357287e-03
  5.73009791e-03  2.37164878e-03  5.90858429e-03  1.29026652e-03
  4.30616404e-03 -8.00530177e-05  2.37229677e-03 -6.34274902e-03
 -1.56926220e-03 -5.48456060e-03 -1.29039168e-03 -3.92331313e-03]",-4.881721416602551,0.007583947651066016
VRSK,0.43466703916580235,0.5172063276992318,"[ 2.44433367e-03  1.63294998e-04  2.31611085e-05  7.65312376e-04
 -6.69899810e-04 -8.46958697e-04]","[ 1.21682065e-02 -1.12439912e-02 -1.22309729e-02 -5.91969971e-04
 -1.56888938e-02  6.11886413e-03 -1.16281784e-03  8.74645894e-03
  4.09488074e-03  4.73785106e-03  6.30934290e-03  2.38388783e-03
  3.14533765e-03 -6.13231500e-04  5.42158313e-06 -4.33398523e-03
 -7.03022743e-04 -3.02913158e-03 -2.64462717e-03 -5.22906615e-03]",-4.835866111580074,0.007939808585922867
VRSN,0.4351861897721001,0.5261822753726316,"[ 2.35931189e-03  4.37436884e-04 -6.05817560e-05  1.11288268e-03
 -7.47937643e-04 -6.14909929e-04]","[ 1.33699751e-02 -1.19742412e-02 -1.11652917e-02 -3.45108340e-03
 -1.83730062e-02  2.03348432e-03 -6.54872332e-03  7.82404704e-03
 -3.64616908e-05  7.38071645e-03  4.07988269e-03  6.72369489e-03
  3.57012639e-03  4.44795634e-03  3.75556030e-03 -1.33999437e-03
  1.52987729e-03 -2.25716402e-03  1.54135731e-03 -2.53332683e-03]",-5.201334923828857,0.005509205140594169
VRTX,-0.4168313262835145,1.3486970203327533,[-0.00159505  0.00017071 -0.00109226  0.00044181 -0.00065991 -0.00039642],"[ 0.00777333 -0.00020291 -0.00120706  0.01183017  0.00364989  0.00159809
  0.00240757 -0.00568882 -0.00209085 -0.00239998  0.00208113  0.00233528
  0.00181316  0.00063153  0.00087124 -0.00472735 -0.00228513 -0.0056642
 -0.00615113 -0.00277076]",-3.8687149657406823,0.020885190373747677
VTR,0.43578399192523204,0.5144855979750546,"[ 7.45403168e-05 -1.24507266e-03  2.54303932e-05 -2.06161075e-04
 -2.83198010e-04 -6.46651841e-04]","[ 0.01217672 -0.01053742 -0.011423   -0.00049372 -0.01572339  0.00575168
 -0.00057622  0.00944829  0.00603902  0.00319261  0.00484485 -0.00111503
 -0.00033164  0.00010526 -0.00025972 -0.00264692 -0.0022499  -0.0027853
 -0.00374601 -0.00018244]",-4.650821999903667,0.009553745524102738
VTRS,-0.26145069375923996,1.194682570865038,"[-2.11811614e-03  1.27761351e-03 -1.29146105e-03 -7.89251068e-04
 -7.01979341e-05 -6.55673420e-04]","[ 0.00804314 -0.00143601 -0.00316514  0.01092953  0.00133852  0.00402789
  0.00459588 -0.00210441  0.00255119 -0.00321113  0.00338338 -0.0027386
 -0.00138893 -0.0026138  -0.003159   -0.00410212 -0.00361122 -0.00302274
 -0.00588323 -0.00130118]",-4.0520077172145506,0.01738743052869595
VZ,0.43200568182307264,0.5134610579393163,"[-2.08763608e-06 -8.58595916e-04 -5.12864176e-04 -4.39543490e-05
 -6.73042091e-04 -1.17684725e-03]","[ 0.01267472 -0.00783881 -0.00617165 -0.00077584 -0.01390803 -0.00164419
 -0.0073525   0.00508923  0.00146538  0.00600838  0.00373537 -0.0002126
 -0.00495549  0.00135493 -0.00232768  0.00421065  0.00137614  0.00142301
 -0.00309509  0.00068414]",-4.7785905303160545,0.008407841217188069
WAB,0.9984097237770168,-0.0489770419227066,[ 0.00145     0.00053163 -0.00010462  0.00089745 -0.00051601 -0.00026973],"[ 0.01329825 -0.01293992 -0.01297979 -0.00356218 -0.01924555  0.00459474
 -0.00387823  0.00944663  0.00182052  0.00524714  0.00277575  0.00508905
  0.00248942  0.00520687  0.00313863 -0.0009549  -0.00037761  0.00050493
  0.00446619  0.00458876]",-5.0043857537195295,0.006708460729993022
WAT,0.42878557714929544,0.5154713793126733,[ 0.00039918  0.00074053 -0.0006351   0.00014548 -0.00045551 -0.00077559],"[ 0.01169652 -0.01179933 -0.01380054  0.00054709 -0.01426186  0.00895226
  0.00228129  0.00766863  0.00269687  0.00139719  0.00327762  0.00485236
  0.00538555  0.00297753  0.00259562 -0.00492297 -0.00061069 -0.0006846
  0.00607053 -0.00111421]",-5.0673698906584,0.006298965341006524
WBA,0.4321847245397012,0.5110913155147865,[ 0.00026814 -0.00027426 -0.00054463 -0.00073099 -0.00037665 -0.00147628],"[ 0.01101436 -0.00667848 -0.00730836  0.00296183 -0.01070934  0.00301237
 -0.00213628  0.00603599  0.00429849  0.00495585  0.00671664  0.00016076
  0.00038847 -0.00081434  0.00030463 -0.00101284  0.00257249 -0.00224116
  0.00125985 -0.00599275]",-4.680483502831053,0.009274528542006862
WDC,0.013631684542808171,0.928412279717294,[ 0.00338242 -0.00302158  0.00111477  0.00057048 -0.00076927 -0.00118112],"[ 9.77575456e-03 -2.51276236e-03 -2.20219542e-03  6.47071493e-03
 -4.80390032e-03 -1.21673224e-03 -4.58346012e-03  1.11059393e-03
  1.92600251e-03  6.60746654e-03  9.36795896e-03  6.64527566e-05
  2.50076300e-05 -5.71718062e-03 -5.38607953e-03 -2.87115934e-03
 -1.24270363e-03  6.21737346e-05 -2.40543172e-03 -3.00027996e-03]",-3.8674420635750018,0.020911792104913823
WEC,0.43550518470672744,0.5110456718508596,"[ 4.13042254e-04 -1.07028355e-03  6.13693630e-04 -3.08453164e-04
  2.15689550e-04  4.59941356e-05]","[ 1.26110303e-02 -7.91477584e-03 -6.54239810e-03 -6.49761916e-04
 -1.39137881e-02 -8.09832491e-04 -6.05607465e-03  5.32170873e-03
  1.76937773e-03  4.19051848e-03  1.52341087e-03 -5.83247133e-04
 -5.69067438e-03  4.13880520e-03  4.46492504e-05  5.43995187e-03
  1.87676560e-03  1.22276317e-03 -8.72043480e-04  3.26958159e-03]",-4.494252076261261,0.0111730340682683
WELL,0.43789911094415807,0.5160032250604626,"[-5.41149084e-04 -1.56787075e-03  1.85778744e-04 -6.26676077e-04
  2.68931519e-05 -4.03656197e-04]","[ 0.01166713 -0.00938483 -0.01034848  0.0011034  -0.01311714  0.00537895
 -0.00032351  0.00714381  0.00411551  0.00292831  0.00482743  0.00097294
  0.00171117  0.00036949  0.00086898 -0.00406137 -0.00203427 -0.00460507
 -0.00543312 -0.0024909 ]",-4.610454264213199,0.009947298579588034
WFC,0.01393694698104896,0.9432623375928918,"[ 2.61048469e-03 -2.35168049e-03 -9.08097387e-05 -4.87950116e-04
 -1.16088434e-03 -2.90794115e-03]","[ 0.01010844 -0.00541522 -0.00616531  0.00572967 -0.00550488  0.00290888
 -0.00092007  0.0004696  -0.00086984  0.00330295  0.00629762  0.00526196
  0.00541591 -0.00231712 -0.00291726 -0.00699725 -0.00356969  0.00120087
  0.00388663 -0.00047115]",-4.162424103773749,0.015569769400081496
WHR,1.2639052014814909,-0.3224087119930423,"[ 1.08001718e-03 -3.27440004e-04  1.38779700e-04 -9.00456236e-05
 -1.82698021e-04 -6.03808374e-04]","[ 0.01353592 -0.01456218 -0.01508777 -0.00408478 -0.01970985  0.00695402
 -0.00113782  0.00963088  0.00230263  0.00243697  0.00145596  0.00399219
  0.00199879  0.00453195  0.00158037 -0.00207961 -0.0011656   0.00016471
  0.0026508  -0.00015965]",-5.1546942027055245,0.005772244942123779
WM,0.4249048557043188,0.5167118050016403,"[ 6.26533806e-04  1.88999635e-04 -1.20918886e-04 -3.65717517e-04
 -7.65084444e-05 -6.59001729e-04]","[ 0.01352597 -0.01041796 -0.00856855 -0.0037483  -0.01863018 -0.00129745
 -0.00972745  0.00804165  0.00089655  0.00950048  0.00510224  0.00392247
 -0.00062412  0.00305385  0.00088041  0.00261474  0.00280384  0.00118818
  0.00281797 -0.00054836]",-5.290910317412759,0.005037172745899265
WMB,0.01392997655606999,0.9420236220182976,[ 0.00310808  0.00231802 -0.00034163  0.0007801  -0.00054444 -0.0008989 ],"[ 9.11741365e-03 -4.62381832e-03 -6.56975696e-03  7.95264785e-03
 -3.24740407e-03  5.61105685e-03  3.26019056e-03  6.39360075e-04
  1.52104330e-03  1.15266611e-05  5.42761940e-03  2.62251265e-03
  5.11567855e-03 -2.13773621e-03 -7.87924282e-04 -8.60685180e-03
 -4.54755061e-03 -3.83618220e-03 -1.97474915e-03 -1.89691320e-03]",-4.130652826442133,0.016072382920401432
WMT,0.43597844104365113,0.5075846166183581,[-0.00142348 -0.00189088 -0.00094386 -0.00113584 -0.00072135 -0.00208319],"[ 1.23174631e-02 -1.01578206e-02 -1.05312589e-02  5.77488159e-05
 -1.32735621e-02  4.70523833e-03 -4.23567705e-04  5.34232380e-03
  1.67931702e-03  5.03758462e-04  8.73300056e-04  1.37752819e-03
 -1.19640064e-03  3.22182227e-03 -6.64191471e-04 -3.98198006e-04
 -2.05176069e-03  1.01975109e-03 -4.58749859e-04  3.37060302e-03]",-4.3305751108951345,0.013159976867238514
WRB,0.42974294579401107,0.5134145775991521,[ 0.00142889 -0.00046708  0.00014207 -0.0001667  -0.00029059 -0.00093905],"[ 0.01324272 -0.01247171 -0.01236318 -0.00268429 -0.01678815  0.00464401
 -0.00178906  0.00655785  0.00041398  0.00068314 -0.00158025  0.00315883
 -0.00180867  0.00728687  0.00205131  0.00271889  0.00063437  0.00191969
  0.00248842  0.00384396]",-4.909445250919066,0.007376579347132739
WST,1.3796746022129516,-0.43841907185692874,"[-1.00956557e-06 -1.86264767e-05 -4.52070971e-04 -1.83765904e-04
 -3.31759277e-04 -7.78685519e-04]","[ 0.01331273 -0.01537068 -0.01633717 -0.00338605 -0.01817999  0.00855015
  0.00058119  0.00765448  0.0001019   0.00102901  0.0009556   0.00632821
  0.00392097  0.00420193  0.00108187 -0.00338017 -0.00081752 -0.00079466
 -0.00136958 -0.00437883]",-5.231816848975154,0.005343807586185047
WU,0.43289459125157037,0.5115453183675122,[ 0.00289211 -0.00198412  0.00096277  0.00041205 -0.00048099 -0.00082565],"[ 1.27547475e-02 -1.19520592e-02 -1.23375045e-02 -1.55596448e-03
 -1.56850814e-02  5.34500861e-03 -1.32547919e-03  6.31944297e-03
  5.20615982e-05  1.72552459e-03  2.86216547e-04  5.57274833e-03
  2.68949134e-03  6.50294222e-03  4.09230708e-03 -1.73019950e-03
 -7.99932168e-04 -1.55743137e-03  1.39937475e-03  2.39749221e-03]",-4.833191521303876,0.007961072744541614
WY,1.2138184237631375,-0.2653572439151471,"[ 6.22720529e-04  2.08398103e-04 -9.45826352e-05  1.78567238e-04
 -2.07828249e-04 -3.11525364e-04]","[ 0.01314383 -0.01443804 -0.01549103 -0.00309578 -0.0185535   0.00830543
  0.00071768  0.00966978  0.00385193  0.00169576  0.00320525  0.00183068
  0.00158487  0.00059378 -0.00216206 -0.00411961 -0.00343687  0.00030544
 -0.00127679 -0.00130657]",-5.21704742525251,0.005423318262815501
WYNN,0.43251409356071585,0.5167696593949052,"[ 2.88759694e-03 -6.54556103e-04  1.07881104e-03  2.23981847e-04
  5.95595115e-05 -1.62314674e-04]","[ 0.01287108 -0.0117779  -0.01197549 -0.0022978  -0.0174898   0.00452138
 -0.00299156  0.00855932  0.00194449  0.0041697   0.00214797  0.00469226
  0.00264096  0.00614234  0.00549891 -0.00086865  0.00200793 -0.0023856
  0.00520691 -0.00165462]",-4.922881962637589,0.007278125307529752
XEL,0.4336910923151445,0.5118910171041757,[ 0.00076608 -0.00093832  0.00071179 -0.00010348  0.00019831  0.00015596],"[ 0.01286859 -0.00808401 -0.00629712 -0.00144478 -0.01494909 -0.00177371
 -0.00741379  0.00579868  0.00176365  0.0051702   0.00171635 -0.00067499
 -0.00623247  0.00418807 -0.00028052  0.00599032  0.00161584  0.00184589
 -0.00076731  0.00457637]",-4.620965548752243,0.009843287297570438
XOM,0.43092158833670996,0.5196282359774475,"[ 2.52394564e-03  8.68013119e-04  5.51697548e-05  7.97880443e-04
 -4.94810243e-04 -5.71137384e-04]","[ 0.01253348 -0.0107116  -0.01038982 -0.00045661 -0.01275733  0.00318074
 -0.00264295  0.00223478 -0.00402699  0.00124761 -0.00124871  0.00795874
  0.0019514   0.00710994  0.00131038  0.0007216   0.00049032  0.00474107
  0.00813102  0.00354739]",-5.126662027329674,0.005936342788891121
XRAY,0.1203407169214005,0.822490534122516,[ 0.00106142  0.00102553 -0.00078321  0.00085712 -0.00085656 -0.00087714],"[ 0.01113823 -0.00700612 -0.00730474  0.00286851 -0.00998529  0.00251247
 -0.00260543  0.00419845  0.00194146  0.00488476  0.00670515  0.00241912
  0.00262033 -0.00188673 -0.00147147 -0.00496129 -0.0030299  -0.00304164
 -0.00547158 -0.00130521]",-4.1880050772688815,0.015176530700045305
XRX,0.4303662325435244,0.5131702212998949,[ 0.00322329  0.00120393  0.00039618  0.00042176 -0.00016205 -0.00055271],"[ 0.0127611  -0.01133147 -0.01167798 -0.00207215 -0.01762588  0.00478921
 -0.00218996  0.00985019  0.0047588   0.00372976  0.00322813  0.00083521
  0.00044936  0.00333143  0.00277604 -0.00217223 -0.00216856 -0.00382187
 -0.00332135  0.00220233]",-4.864825245028751,0.007713175989540525
XYL,1.1164245976224423,-0.17550155041712695,[ 0.00172089  0.00036838  0.00014334  0.00020698 -0.00022312 -0.00053601],"[ 0.01327833 -0.01339077 -0.01356784 -0.00247522 -0.01578708  0.00609687
  0.00015388  0.00490571 -0.00127623 -0.00162256 -0.00297565  0.00444355
 -0.00076177  0.00715128  0.00073515  0.0011269  -0.00051724  0.00246825
  0.00144785  0.00141583]",-5.399980444594866,0.0045166692670464284
