,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.43122960932987975,0.5344719925407818,"[-1.30181506e-03  6.22232046e-05 -5.62265025e-04  4.21848389e-04
 -2.81833789e-04 -5.12927066e-05]","[ 4.30326170e-03 -8.58004987e-03  1.86800444e-03  3.87730257e-03
 -1.16904404e-02  6.14484601e-03  5.20855013e-03 -4.76562874e-03
 -3.37402437e-03  1.85046210e-03  4.51217546e-03  2.43995982e-03
 -5.16217869e-03 -2.19612492e-04  2.48434029e-03  1.83906954e-03
 -1.06672048e-05 -1.74906211e-03  1.45342757e-04  6.28944822e-03]",-4.892482365211369,0.007502774712355794
UHS,-0.298345449594783,1.2529128931087923,"[ 7.41177648e-04 -1.26903213e-03  5.68116769e-04  5.99141019e-04
  9.01837971e-05  2.85492368e-04]","[ 0.01177852 -0.01151139 -0.00770782  0.01159893 -0.00539507 -0.00487568
  0.00345127  0.00519701 -0.00416033 -0.001741    0.00351337  0.00030026
 -0.00045556  0.00338116 -0.00215371 -0.00032172  0.00036774  0.00091786
  0.00423573 -0.00272918]",-4.983894804105792,0.006847341500843171
ULTA,0.4213522833398764,0.526289788002836,"[ 8.02720416e-04  1.71379971e-05  2.61969844e-04  1.68809980e-04
 -1.76201389e-04  7.06499955e-05]","[ 0.00297302 -0.00758933  0.00306142  0.00166012 -0.01180876  0.00905191
  0.0042083  -0.00792724 -0.00101877  0.00476681  0.00014107  0.00023967
  0.00024327 -0.0005413   0.00018002  0.00402484 -0.00293469 -0.00067448
  0.00327039 -0.00493129]",-5.132484009223052,0.005901881921273855
UNH,-0.0005223987431478472,0.960280591148698,"[-3.70519314e-05  3.80194368e-04 -3.76031966e-04  8.53401455e-04
 -2.80139519e-04  4.89097209e-05]","[ 7.07123040e-03 -1.01421667e-02 -6.25841144e-04  7.40655132e-03
 -1.16614810e-02  2.63580207e-03  6.94132371e-03 -4.36361985e-03
 -3.72892401e-03  5.33253519e-03  1.00778433e-03 -2.28181885e-03
  7.39937481e-04  1.34287114e-03 -4.61690085e-04  3.35060306e-03
 -2.21925843e-03 -1.88112663e-03  3.29455173e-03 -7.51666493e-06]",-4.810752651565208,0.008141729505564166
UNM,0.43177784389627505,0.5328589563318792,[0.00095761 0.00086701 0.00032104 0.00018946 0.00014945 0.00057158],"[ 0.00403775 -0.0057704  -0.00159609 -0.00217202 -0.00301517  0.01213159
 -0.00666386 -0.00710776  0.00640414  0.00110593 -0.00149244  0.00197466
 -0.00077639  0.00364836 -0.00184876 -0.00392302  0.00312588  0.00406705
  0.00164422 -0.00121002]",-4.859685895844555,0.007752918732710521
UNP,0.430114616262765,0.5370966863320176,"[ 4.23432428e-04  6.15046990e-04 -9.12717186e-05  3.61770468e-04
 -2.91764623e-04 -2.83554453e-05]","[ 0.00221205 -0.00590991  0.0017517  -0.00196784 -0.00733346  0.01201693
 -0.0014856  -0.00719747  0.00118136  0.00120434  0.00351528  0.00219566
 -0.00544798  0.00299932  0.00197751 -0.00295444 -0.00032342  0.00298884
  0.00430734 -0.00014481]",-5.0967132816593415,0.006116817820483437
UPS,0.4332515369614857,0.5344019494060416,"[ 3.86159711e-04  1.08576319e-03 -1.64336765e-05  2.02571623e-04
 -1.69782663e-04  4.19884854e-04]","[ 2.00295528e-03 -6.62750668e-03  2.97700667e-03 -2.71036243e-04
 -9.86857667e-03  9.93983493e-03  1.97854036e-03 -5.56273251e-03
 -1.71664374e-03  2.32095475e-04  4.98479912e-03  3.72414448e-03
 -5.92625721e-03  1.70138571e-04  2.81179098e-03  8.94573584e-04
 -2.26096615e-03  7.54215148e-05  5.54084994e-03 -6.47698148e-04]",-4.808691939052253,0.00815852456838803
URI,0.4265787847182982,0.534182377746875,"[1.42502570e-03 4.24532028e-04 3.92982535e-04 5.76519712e-04
 7.38082185e-06 2.87387444e-04]","[ 0.00146168 -0.00539615  0.00277967 -0.00320215 -0.0079789   0.01412651
 -0.0017515  -0.00991102  0.00264467  0.00332134  0.00121255  0.0012977
 -0.00318955  0.00249706  0.00031993 -0.00204188  0.00246717  0.00281902
 -0.00288975 -0.00041216]",-5.156461688211982,0.005762051593800238
USB,0.4289707256804834,0.5363073390080626,"[ 1.35900604e-03  6.19701123e-04  2.46200629e-04  1.81805719e-04
 -9.27831669e-05  1.32542204e-05]","[ 0.00200511 -0.00539006  0.0014572  -0.00306028 -0.00614228  0.01322192
 -0.00345299 -0.00791642  0.00328774  0.0013332   0.00143062  0.002156
 -0.00311287  0.00318401 -0.0004085  -0.00313099  0.00192271  0.00333497
  0.00269225 -0.00189972]",-5.114856211852297,0.006006841484941241
V,0.4266951472713707,0.5358717543623126,"[ 6.16176255e-05  8.68113512e-04 -2.80365084e-04  3.64227490e-04
 -9.45215584e-05  2.66404259e-04]","[ 0.00221791 -0.00490071  0.0002751  -0.00376806 -0.00420196  0.01311116
 -0.00493726 -0.00654358  0.0030863   0.0002602   0.00248024  0.00127821
 -0.00286392  0.00547224 -0.0021528  -0.00458266  0.00247078  0.00274603
  0.00663692 -0.00176431]",-5.263118221155521,0.005179129841150776
VFC,0.0009563897422351304,0.9607038889321478,[ 0.00186917  0.0003894   0.00014658  0.0011174  -0.00079169  0.00025871],"[ 0.0078295  -0.00950202 -0.00317739  0.00604436 -0.00700104  0.0035041
  0.00069148 -0.00317265  0.00176368  0.00213536 -0.0020055   0.00163035
  0.00075805 -0.00063547  0.00154152  0.00229758 -0.0054571   0.00271465
  0.00707405 -0.00810352]",-4.396110559558299,0.012325184870163384
VLO,0.4269010915378871,0.5348237783926761,"[-4.52848459e-04  1.40423309e-03 -6.89147164e-04  2.26857349e-04
 -3.51430780e-05  1.57395718e-04]","[ 1.96901387e-03 -5.02147530e-03  9.00783225e-04 -3.70501755e-03
 -4.78907695e-03  1.35157407e-02 -5.36386596e-03 -7.27840720e-03
  5.32566949e-03 -1.25003617e-04 -8.73069602e-04  4.51435614e-03
 -5.01600832e-04  9.65374420e-06 -2.52530307e-03  9.12049428e-04
  3.92535191e-03 -2.88511140e-04 -1.75272316e-03 -2.60976788e-04]",-5.181610832574414,0.005618947936147388
VMC,0.0009451197517053706,0.9550319361489518,"[ 5.32048165e-04  6.28035744e-04 -2.98210758e-04  7.70088358e-04
 -2.37984280e-04 -8.90105598e-06]","[ 0.00725746 -0.01040561 -0.00091305  0.00811955 -0.01137742  0.0011749
  0.00690594 -0.00177622 -0.00455705  0.00207498  0.00332357  0.00105726
 -0.00275092 -0.00013198  0.00215513  0.00232206 -0.00250343  0.00105527
  0.00094383 -0.00331662]",-5.05594771656942,0.006371325689246895
VNO,0.42516425002990776,0.5305044346631372,"[ 4.23339461e-04 -5.42380341e-06 -2.11929304e-04  5.83291150e-04
 -3.36118449e-04 -3.01515830e-04]","[ 0.00238388 -0.00697658  0.00332695  0.00016653 -0.01104101  0.01079416
  0.00273586 -0.00858939 -0.00074034  0.00386071  0.00267618  0.00085816
 -0.0035967   0.00169377  0.00039132 -0.00021092  0.00281783 -0.00045065
 -0.00232409  0.00579303]",-5.092005664575928,0.00614568134245055
VRSK,0.42904502197288763,0.5343664982217822,[ 0.00056924 -0.0005257   0.00059519 -0.00023557  0.00019481  0.00029564],"[ 0.00388448 -0.00772814  0.00128907  0.00222488 -0.00987262  0.00721011
  0.00354246 -0.00421838 -0.00377191  0.00092977  0.00693071  0.00156767
 -0.00777581  0.00300247  0.0038439  -0.00275259 -0.00084279  0.0036345
  0.00037634 -0.00083495]",-5.026371057450621,0.006562582646110795
VRSN,-0.23701692200781055,1.1987805085434555,"[ 6.58166171e-04 -1.38141957e-03  5.03525672e-04  5.22979490e-04
  1.12486303e-04 -8.99577551e-05]","[ 0.01129052 -0.01124527 -0.00695428  0.01055461 -0.00578254 -0.00264748
  0.00278613  0.00204745 -0.00242439  0.00089127  0.00156715 -0.00158751
  0.00111898  0.00467037 -0.00399631 -0.00115609  0.0035191  -0.00083127
  0.0025092   0.00496156]",-4.776073926339639,0.008429027070848742
VRTX,0.42546256156880025,0.5388654178903257,"[ 1.99543999e-05  9.63510613e-05  4.18765935e-06  2.44048305e-04
 -1.61928574e-04  1.97759299e-04]","[ 3.83826055e-03 -6.57490707e-03  3.20091491e-04 -7.02287508e-04
 -7.10210629e-03  1.17134827e-02 -1.44529423e-03 -9.53064093e-03
  2.64435869e-03  5.41098423e-03 -6.65341518e-05 -1.92099456e-03
 -1.39497708e-03  4.48358021e-03  4.05310849e-05 -2.03887915e-03
 -5.03559367e-04  4.31158998e-04  5.18124491e-03  4.90647719e-03]",-5.422748968901094,0.004414993271656031
VTR,0.4286176613148662,0.5250724825975923,"[-1.13739485e-03 -9.45988937e-04  8.88022703e-05  5.30157286e-05
  2.24025805e-04  1.42633244e-05]","[ 0.00379152 -0.00796802  0.00201236  0.00234888 -0.01092182  0.00813198
  0.00363404 -0.00653025 -0.00163377  0.00285394  0.00303449  0.00199134
 -0.00421937 -0.00022071  0.00224238  0.00188634  0.00028227 -0.00102924
 -0.00270365  0.00444015]",-4.689828236519828,0.009188264228953863
VTRS,0.42461156904631525,0.5325039393003397,[ 0.00012032  0.00062836 -0.00011812  0.00066531 -0.00038978  0.00049093],"[ 0.00631981 -0.00933941 -0.00049795  0.00575624 -0.01040291  0.00428481
  0.00453005 -0.00520211 -0.00088729  0.00557562 -0.00249749 -0.00281158
  0.00541497  0.0020352  -0.00472693  0.00303147 -0.00072659 -0.00085645
  0.00705381 -0.00589137]",-5.172584943019976,0.005669893508321629
VZ,0.0009554620884869564,0.9501705373884723,"[ 4.87500229e-04 -6.12440304e-04  2.44265037e-04  5.55681620e-04
 -2.13180383e-04 -4.33515996e-05]","[ 0.0070827  -0.01018936 -0.00129423  0.00847621 -0.01073016 -0.00095885
  0.00754182  0.00270912 -0.00771769 -0.00234594  0.00787138  0.00324051
 -0.00522434  0.00037224  0.00042691  0.00204957  0.00145526 -0.00200493
 -0.00043573  0.00245766]",-5.135169339246307,0.005886054680749885
WAB,0.4286204559407551,0.529337694290507,"[ 1.64908225e-04  1.80620536e-03 -4.13771882e-04  2.03437510e-04
 -5.49049248e-05  1.55061337e-04]","[ 4.86163990e-03 -5.58048430e-03 -3.58129467e-03 -2.13538661e-03
 -3.48006092e-04  1.08490727e-02 -8.85914867e-03 -3.94850660e-03
  6.56262335e-03 -2.46687051e-03  3.97360585e-04  4.55722060e-03
 -3.30176333e-03  2.94122842e-03  5.68203525e-05 -3.78739154e-03
  5.95036425e-04  3.28015376e-03  6.56327301e-03 -2.88314375e-04]",-4.9135578608932375,0.00734630465001618
WAT,0.4250395225349114,0.53792893120952,"[ 2.68840754e-04  9.04295035e-04 -1.01291426e-04  4.99018016e-05
  4.86386957e-05  4.55734621e-05]","[ 6.76372316e-04 -5.60180809e-03  4.61227866e-03 -2.70495185e-03
 -1.06971151e-02  1.38730625e-02  1.40015391e-03 -1.03517740e-02
  1.10492571e-04  4.05214926e-03  2.87274379e-03  1.15557981e-03
 -4.52885619e-03  1.47326790e-03  1.94548078e-03 -3.08565363e-05
  3.98437237e-05  9.77032146e-05  4.62289939e-04  3.32715195e-03]",-5.369881796300268,0.004654681478338496
WBA,0.0009554912487506388,0.9595380081002433,[ 0.0009477   0.00202777  0.00058195  0.00051569 -0.00039206  0.00128826],"[ 0.00743213 -0.0081944  -0.00538873  0.00308519 -0.00175121  0.0047722
 -0.00482094 -0.00016999  0.00316359 -0.0025305   0.0007151   0.00357856
 -0.0013006   0.00188894 -0.00085121 -0.00036333 -0.00084075  0.00035101
  0.00767855 -0.00062546]",-4.1883725987747065,0.015170954023466283
WDC,0.4296884941854964,0.5200132759071734,[ 0.00156406  0.00261696  0.00016015  0.0002629  -0.00031449  0.00085479],"[ 0.00596928 -0.00799863 -0.00264629  0.00339342 -0.00554744  0.00402524
  0.00056296  0.00075957 -0.0033317  -0.00269067  0.00726526  0.00204317
 -0.00609854  0.0047752   0.00052787 -0.00405882  0.00124852  0.00399667
  0.00165213 -0.00377433]",-4.463656961072888,0.011520157394705334
WEC,-0.03655623902744059,0.9920649539204628,"[ 8.26537931e-05 -1.85453298e-03  6.09302566e-04  5.57493102e-04
  4.92671057e-05  1.85149764e-04]","[ 0.00972128 -0.01107584 -0.00453059  0.01002797 -0.00831737 -0.00199519
  0.00528861  0.00172044 -0.00457721  0.00027757  0.00363263  0.00062068
 -0.00164869  0.00135195 -0.00048277  0.00192823  0.00084918 -0.00135979
 -0.00171315  0.00246883]",-4.8921709678601,0.007505111420331847
WELL,0.43131579391797475,0.5310532993529797,"[-5.06738078e-04 -2.34395192e-04 -3.63718453e-05  8.78519622e-05
 -1.19961221e-04 -6.73890376e-05]","[ 0.00257015 -0.00707437  0.00295185  0.00044291 -0.01073883  0.01010032
  0.00291652 -0.00751989 -0.0015595   0.00303361  0.00377293  0.00126441
 -0.00463504  0.00145485  0.00161302  0.00016957  0.00072117 -0.0002982
 -0.00037225  0.00375324]",-4.782843370555677,0.008372159938898857
WFC,0.4286233220569772,0.5322280761140202,[-0.00050968  0.00083999 -0.00019802  0.00056561  0.00018351  0.00043748],"[ 0.00391697 -0.00640587 -0.00055758 -0.00095307 -0.00521815  0.01093434
 -0.00354352 -0.00639037  0.00296067  0.00063462  0.00252836  0.00267197
 -0.00551126  0.00311711  0.00210022 -0.00373025  0.00065849  0.00294011
  0.00323083  0.00310485]",-5.001584088870421,0.006727281941664299
WHR,0.4281801672283231,0.5353745869922338,"[-4.20169555e-04  6.34873562e-04 -2.92892808e-04  3.85675125e-04
  4.91327591e-05  2.48907553e-04]","[ 4.80776347e-03 -8.18913597e-03  6.31846764e-04  2.66662893e-03
 -9.62106105e-03  8.29829816e-03  2.05128984e-03 -7.94920340e-03
  7.38143928e-04  5.52798848e-03 -5.06492533e-04 -1.78753676e-03
  3.74673822e-05  3.53258417e-03 -1.07711657e-03 -1.99197279e-03
  1.72147401e-03  3.61430890e-03 -8.22841735e-04 -2.05678832e-03]",-5.102150878539616,0.006083647296684569
WM,0.42399504338569227,0.531731073583614,"[-2.48425627e-04  4.09881219e-04  3.33316959e-05  7.63053867e-04
 -7.33815288e-05  6.39547920e-04]","[ 0.00586185 -0.00933166  0.00020096  0.00598418 -0.01140524  0.00316174
  0.00684796 -0.00232998 -0.00609026  0.00159334  0.00671004  0.0007827
 -0.00608836  0.00138349  0.00343092  0.00157654 -0.00328946 -0.00213636
  0.00560923  0.00482697]",-5.186825766651859,0.005589721765587274
WMB,0.4217361404441093,0.5280847772221718,"[ 1.33124165e-03  1.39023101e-03  2.19000567e-04 -1.34519806e-05
 -6.34013545e-05  3.49240037e-04]","[-0.00040218 -0.00375539  0.00316404 -0.00600816 -0.00581796  0.01500565
 -0.00404863 -0.00649101  0.00199182 -0.0016497   0.00378818  0.00407755
 -0.00344081  0.00272681 -0.00256889 -0.00164838  0.00342185  0.00050829
  0.00417021 -0.00230849]",-5.23978111064824,0.005301417132637041
WMT,0.4307515611777225,0.5273368480586003,[ 0.0009882   0.0007825  -0.00031985  0.00168693 -0.00058969  0.00034164],"[ 0.00440158 -0.0082755   0.00111598  0.00327958 -0.01041293  0.00637652
  0.00417217 -0.00443793 -0.00319205  0.00192905  0.00437838  0.00112444
 -0.00390423  0.0013069   0.00109511  0.0016182  -0.00126227 -0.00246713
  0.0056505   0.00414439]",-4.669414460129596,0.009377758971477749
WRB,0.43369877029761195,0.5327458669167023,"[6.49880848e-04 1.39702270e-03 2.36620893e-05 6.40473578e-04
 2.07375356e-04 5.22123763e-04]","[ 0.00418287 -0.00793095  0.0011029   0.00255891 -0.00978018  0.00710522
  0.00298649 -0.00429896 -0.00248562  0.00032322  0.00560405  0.00382629
 -0.00758101 -0.00040512  0.00488686  0.0011484  -0.00229505 -0.00083142
  0.00196091  0.00551106]",-4.713498679975586,0.008973327795874298
WST,0.4267451224147835,0.5379230600551951,"[ 1.26541687e-04  5.29926576e-04 -9.29397241e-05  2.14931138e-05
  1.36244146e-04  1.46203693e-05]","[ 0.00280762 -0.00592793  0.00127691 -0.00205473 -0.00701543  0.01301314
 -0.00240035 -0.00923847  0.00284549  0.0028915   0.00223315  0.00159949
 -0.00571528  0.00300285  0.00273208 -0.00308927  0.00052639  0.00141938
  0.00253009  0.00742855]",-5.316309272056208,0.004910844912424638
WU,0.4258705417009888,0.5349639903830501,"[ 7.66184381e-04  5.24168258e-04  2.54709828e-05  3.29253987e-04
 -9.18917889e-05  1.43672156e-05]","[ 0.00100438 -0.00534474  0.00326541 -0.00329166 -0.00811434  0.01387469
 -0.00188265 -0.0086916   0.00243466  0.00119222  0.0023405   0.00378411
 -0.00492178  0.00098747  0.00160225 -0.00130607  0.00086884  0.00170201
  0.00237996  0.00113998]",-5.241966483769536,0.005289844208315354
WY,0.4309992204685714,0.542356776658647,"[-2.30588975e-04  5.91611256e-04 -1.68256672e-04  6.41685489e-04
  9.14841348e-05  2.78560845e-04]","[ 4.01856263e-03 -7.36679464e-03  9.99840887e-04  1.08019936e-03
 -9.11564448e-03  9.53033634e-03  1.79550521e-03 -7.56128833e-03
 -1.22170982e-03  4.00121682e-03  4.36761386e-03 -1.04028214e-03
 -5.83252086e-03  4.87005532e-03  2.44699590e-03 -3.76315851e-03
 -3.49632587e-05  2.09621915e-03  3.34268737e-03  4.89022809e-03]",-5.231598724686435,0.005344973327547466
WYNN,0.0009554944090991008,0.956959727719171,"[-1.54960513e-03  1.80961049e-03 -2.81351757e-04 -3.00597477e-04
  3.38816568e-05  1.60752230e-03]","[ 0.00729622 -0.00819537 -0.00409483  0.00325014 -0.00430349  0.0061233
 -0.00223874 -0.0047014   0.00284166  0.00401277 -0.00244415 -0.00358508
  0.00434909  0.00649969 -0.00603034 -0.00262309  0.00273251  0.00153949
  0.00550278 -0.00241323]",-4.295857769763467,0.013624879673651382
XEL,0.000955471927252952,0.9477920953512633,"[ 1.92761906e-04 -1.21423462e-03  3.86419741e-04  7.63670416e-04
 -6.87989168e-05  1.93652155e-04]","[ 0.00921157 -0.0107283  -0.00418838  0.00908146 -0.00800914 -0.00100689
  0.00445071  0.00141172 -0.00394995 -0.00037987  0.00381349  0.00187811
 -0.00268266  0.00029395  0.00079521  0.00266564 -0.00039572 -0.00195394
 -0.00072135  0.00335174]",-4.929730474424552,0.007228451271336613
XOM,0.0009554998576105489,0.9493303738662733,"[-1.70985304e-04  1.34073322e-03 -2.02224709e-04  2.69779400e-04
 -3.87236178e-05  4.03480094e-04]","[ 0.0092807  -0.00988579 -0.00590431  0.00791401 -0.0045775  -0.00131574
  0.00110831  0.00457989 -0.00322461 -0.00427159  0.00555527  0.0036632
 -0.00436373  0.00181061  0.00118338 -0.00023394 -0.00267041  0.00122531
  0.00779363 -0.0036153 ]",-4.854365267150992,0.007794279068500593
XRAY,-0.07603559880077254,1.0313659270553712,"[ 2.55281752e-05 -3.65535014e-04 -1.68691482e-04  1.30584488e-03
 -7.08181619e-05 -4.55747217e-06]","[ 0.01018602 -0.01037317 -0.00628537  0.00813565 -0.00489816  0.00048391
  0.00051572 -0.00029803 -0.00038806  0.00136515  0.00151627 -0.00105303
 -0.0014908   0.00501503 -0.00044256 -0.0038639   0.00131233  0.00431931
  0.00041445 -0.00040617]",-4.392181488291897,0.012373706660253812
XRX,0.4297137429824241,0.531822046255204,"[1.23165975e-03 5.89113611e-04 3.06052234e-04 5.90737988e-04
 9.08918861e-05 2.77620002e-04]","[ 0.00554682 -0.00783269 -0.00144865  0.00206728 -0.00655648  0.00803726
 -0.00074751 -0.00613084  0.00148734  0.0035499   0.00067208 -0.00149202
 -0.0010774   0.00536734 -0.00159167 -0.00407802  0.0027195   0.00355805
  0.00100869  0.00042187]",-4.9102580994704,0.007370585741573429
XYL,0.4266252007563575,0.534970280172723,"[ 2.20683292e-05  2.06807890e-04  2.88411657e-05  2.99305845e-04
 -1.56474896e-04  3.22002923e-04]","[ 1.12823058e-03 -5.00219857e-03  2.36869034e-03 -3.82910082e-03
 -6.46965295e-03  1.38369958e-02 -3.61626004e-03 -7.63393736e-03
  3.43608784e-03 -3.23500659e-05  1.76879479e-03  4.36949992e-03
 -4.10727604e-03  1.03589393e-03  1.03180438e-03 -1.42768649e-03
  1.26351923e-04  2.63724692e-03  3.80008614e-03 -2.55750828e-03]",-5.20887164725886,0.005467839860272114
YUM,0.42838080767988795,0.5366795012126143,"[9.20001125e-04 6.96897417e-04 2.31991104e-04 4.02366732e-04
 1.75966883e-05 4.43547243e-04]","[ 1.25917674e-03 -6.22655605e-03  4.05051909e-03 -1.44013009e-03
 -1.04635621e-02  1.21826750e-02  1.34011285e-03 -8.48867582e-03
  1.55137974e-04  2.40511156e-03  2.89774691e-03  2.41170824e-03
 -4.43621831e-03  1.43460644e-03  1.18952193e-03 -1.46675943e-03
  1.48252469e-03  2.78086042e-03  9.83986925e-05 -1.14069730e-03]",-5.1343137808724055,0.005891092698973271
ZBH,0.42850570127150583,0.532661764476515,"[3.22002940e-04 4.48649461e-05 2.59559314e-04 5.80387621e-04
 6.97350224e-05 3.69232951e-04]","[ 1.85394301e-03 -6.23110224e-03  3.34173951e-03 -1.41721924e-03
 -1.00037626e-02  1.24536020e-02  1.11479155e-03 -9.32702212e-03
  1.83881792e-04  3.52880309e-03  3.18919249e-03  1.34291286e-03
 -5.25864420e-03  1.91115578e-03  2.19832530e-03 -9.74836103e-04
  7.17801835e-04  5.85165672e-06  1.14204438e-03  6.37921816e-03]",-4.989987027001439,0.006805752782678907
ZBRA,0.4216245756552138,0.5334183168363869,"[-1.16597046e-04  6.81450278e-04 -8.97413010e-05 -4.39272678e-04
  1.12945597e-04  6.89930417e-05]","[ 0.00017164 -0.00370824  0.00242898 -0.00624636 -0.00452471  0.01611817
 -0.00722002 -0.00819632  0.00720619 -0.00131073 -0.00171003  0.00630928
 -0.00021043 -0.00047691 -0.00311742  0.00013806  0.00354015  0.00110694
  0.00354416 -0.0038353 ]",-5.426826085122037,0.004397029476098094
ZION,0.42547906585031475,0.5362762017225533,"[ 1.36315285e-03  1.03744597e-03  1.52767837e-04  5.12066913e-04
 -9.03018856e-05  2.40776936e-04]","[ 0.00227259 -0.00483852  0.0002949  -0.00411    -0.00396717  0.01410932
 -0.00616184 -0.00790264  0.0052988   0.00062652  0.00054242  0.00260736
 -0.00268925  0.00362284 -0.00131143 -0.0038414   0.00348582  0.00286326
  0.00192181  0.00096606]",-5.334885277965523,0.0048204630938838275
