,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.4325481609884031,0.5531348059351275,"[ 1.42952695e-03  8.60110119e-04  1.23273493e-04  5.22840402e-04
 -1.14842727e-04  1.86474098e-05]","[ 0.01459362 -0.00266    -0.00638934  0.01074685 -0.00752542 -0.00016913
  0.00296043 -0.00368905  0.0017975   0.00343005 -0.0033552   0.00372134
 -0.00384644 -0.00308054  0.00407578 -0.00180788  0.0019491   0.00474265
 -0.00088948 -0.00157622]",-4.698182739842156,0.009111820613777149
UAA,-1.0872408961862072,2.0436725657227157,"[ 7.01338175e-04 -1.20351606e-03  2.01568992e-04  4.21435047e-05
 -3.27886578e-04 -5.84774838e-04]","[ 0.00640537 -0.01224075  0.00142235 -0.00675745  0.00983031 -0.00430536
  0.00921506  0.00264198  0.00063813  0.00175947  0.00373518 -0.00146653
  0.00433147  0.00087974  0.00357821  0.00248307  0.0023613   0.00189508
  0.00475393 -0.00211756]",-4.639706416334321,0.009660533386055107
UAL,0.4305239678530877,0.5453111390163999,"[ 1.58748343e-03 -2.18879258e-03  1.00987606e-03  3.94214505e-05
 -8.31039029e-05 -2.47655135e-04]","[ 0.01238601 -0.00506504 -0.00477239  0.0065874  -0.00461874 -0.00163871
  0.00409052 -0.00493965  0.00575599  0.00082854  0.00215907  0.00660241
 -0.00541248  0.00283196 -0.00199985 -0.0035083   0.00353116 -0.00072754
  0.00245508 -0.00050752]",-4.467398650861895,0.01147713308142654
UDR,0.4238582782531936,0.5447454573538879,"[-1.38288342e-03  7.15081317e-04 -5.61559466e-04 -5.00955519e-04
  1.85874342e-04  1.65628251e-05]","[ 0.01532324 -0.00317122 -0.00360058  0.01148768 -0.00634781  0.00428732
 -0.00039004 -0.00017814 -0.00254534  0.00245263 -0.00361931  0.0012498
 -0.00255873 -0.00317304  0.00513837 -0.00118565  0.00522317  0.00705642
  0.00014276  0.00833655]",-4.738363129698751,0.008752961929198888
UHS,-0.45534224497922865,1.4118882479764603,[-0.00164973 -0.00250024 -0.00070286 -0.00223643 -0.00031377 -0.00245198],"[ 0.00928264 -0.00931219  0.0004095  -0.00057277  0.00454264 -0.00016002
  0.00448334  0.00224235 -0.00147544  0.00025389  0.00304094 -0.00205048
  0.00409898  0.00108586  0.00313854  0.00387431  0.00030633  0.00358148
  0.00209265 -0.0014492 ]",-4.114685151917271,0.01633108140975222
ULTA,0.4234329322498806,0.5369370906747962,"[-2.83902584e-04 -1.40044269e-03  1.88586730e-04 -4.22429707e-04
 -5.07110821e-05 -3.86049290e-04]","[ 1.51051143e-02 -4.02402765e-03 -1.57298767e-03  1.09436817e-02
 -5.01328348e-03  6.70794549e-03 -2.13450064e-03  1.70763872e-03
 -3.93650815e-03  1.96136263e-03 -3.28803805e-03  2.64169115e-03
 -6.35314736e-03  2.44403553e-04 -3.81735092e-03 -3.34521121e-03
 -8.51956067e-05 -2.33776380e-03  2.67319913e-03 -3.39782789e-03]",-4.4753890859731955,0.011385791210912209
UNH,-0.08167533669370527,1.0346620956589443,[-0.00230854  0.00096833 -0.00160013 -0.00179691 -0.0001002  -0.00172804],"[ 0.01106474 -0.00775666  0.00020807  0.00250549  0.00334168  0.00183455
  0.00462102  0.0043853  -0.0032487   0.00559265 -0.00389605  0.00161071
 -0.00325426 -0.00194027  0.00130531 -0.00195152  0.00198989  0.00154862
  0.00125003 -0.00131324]",-4.350231157891334,0.012903829413704479
UNM,0.41687692240679014,0.5421191288818398,[-0.00016868  0.00120402 -0.00066286  0.00031153 -0.00028774 -0.00023235],"[ 1.32008282e-02 -3.22835422e-03 -9.26427727e-03  9.13899242e-03
 -1.09831769e-02 -5.06479854e-03  2.15556774e-03 -1.20387056e-02
  7.94277531e-03 -6.23947722e-03  6.59009976e-03 -1.19894512e-05
  3.53704942e-03 -1.19984437e-03  7.53812412e-03  1.68487741e-04
  4.41811679e-03  3.94260652e-03  3.63908853e-03 -5.55936581e-03]",-4.929344318003137,0.007231243123223
UNP,-0.8187353706726841,1.7718938973768599,"[ 1.22214390e-03  7.19064527e-04 -1.06784960e-04  9.46581260e-04
 -4.16562280e-04 -9.16264737e-06]","[ 0.00712766 -0.01082181 -0.0009427  -0.0054933   0.00861325 -0.00688667
  0.01260931  0.00164384  0.00263333  0.00615363  0.00023482  0.00125675
  0.00265626 -0.00137594  0.00653594  0.00247244  0.00317733  0.00598311
  0.00260798  0.00193966]",-4.847736473963562,0.00784611735531376
UPS,-0.04535967269187861,1.0040579931437421,[ 0.00031545  0.00098177 -0.00035402  0.00102378 -0.00036857  0.00031854],"[ 0.00980236 -0.00666147 -0.00656813  0.00169724 -0.00214011 -0.00799572
  0.00880532 -0.00710294  0.00757516  0.00074644  0.00255317  0.00270697
  0.00051507 -0.00239892  0.00783744 -0.00195382  0.00740303  0.00566208
  0.00118704  0.00259616]",-4.456417650878045,0.011603857989317597
URI,0.43022767277736645,0.5431650779522771,[-0.00012938  0.00286853 -0.00106785  0.00073571 -0.00027579  0.00012287],"[ 0.01283971 -0.00413673 -0.00654798  0.00767123 -0.00661046 -0.00322138
  0.004547   -0.00729409  0.00743089 -0.00047489  0.00401793  0.00517779
 -0.00111009  0.00221288  0.00302185  0.0003054   0.00399901  0.00455699
  0.00215909  0.00194371]",-4.38804903505649,0.012424946224007586
USB,0.42906132141015485,0.5414090271008419,[-0.00092186  0.00275606 -0.00125919  0.00082891 -0.00033375  0.00027904],"[ 0.01434161 -0.00317391 -0.00579685  0.01085811 -0.0091552   0.00112025
 -0.00079577 -0.00620063  0.00308907 -0.00347852  0.00360264  0.00195146
 -0.00087615  0.00159845  0.00123439 -0.00019704  0.00254986  0.00223774
  0.00260385  0.00030921]",-4.371689669164935,0.01262988220628346
V,0.42527456428740523,0.5541668751897226,"[-8.65134025e-05  2.56204719e-03 -8.81954400e-04  2.96559183e-04
 -9.58800173e-05 -1.68440819e-05]","[ 0.01417235 -0.00283223 -0.00734243  0.01052112 -0.00941695 -0.00157977
  0.0021831  -0.00747166  0.00530019 -0.00049774  0.00083896  0.0044033
 -0.0035196  -0.0010315   0.00362677 -0.00274039  0.00408376  0.00472016
 -0.00260739  0.00089017]",-5.089433290428439,0.006161510685021669
VFC,-0.7708055871285248,1.7189408119017209,"[-3.30419559e-04  7.20744141e-04 -4.01265328e-04  1.90933617e-04
 -1.22805558e-04 -1.02878765e-06]","[ 0.00781642 -0.01074773  0.00084329 -0.00402763  0.00821902 -0.00285077
  0.00869109  0.0036062  -0.000696    0.00421872  0.00030747 -0.00036996
  0.00201987 -0.00087572  0.00410639  0.0012592   0.00277708  0.00304799
  0.00336151 -0.00051824]",-4.130496763655862,0.016074891416998395
VLO,0.4276895225554408,0.5407919624543687,"[1.11251223e-03 1.75054910e-03 3.40445825e-06 6.98139926e-04
 5.12510339e-05 4.96484227e-04]","[ 0.01574861 -0.00185625 -0.00661359  0.01346508 -0.01134532  0.00206725
 -0.00174984 -0.00652199  0.0025732  -0.00310619  0.00265857  0.00181407
 -0.00035305  0.00111095  0.00205265  0.00190209 -0.0009818   0.00447962
 -0.00143467 -0.00337608]",-4.408609384802824,0.012172093263981235
VMC,0.4214512411180794,0.5401614200941894,[ 0.00332211 -0.00040959  0.00071662  0.00096735 -0.00049471 -0.00045182],"[ 0.01325358 -0.0039483  -0.00608419  0.00867855 -0.00755366 -0.00116354
  0.00129028 -0.00665484  0.00411481 -0.00364159  0.00522619  0.00047676
  0.00318632  0.00160199  0.00431641  0.00385276  0.00047908  0.00565384
  0.00105552 -0.00132659]",-4.6489296544045144,0.009571841628085649
VNO,0.4248402843251052,0.5472473480050575,[-0.00075017  0.00157759 -0.00052153  0.00012904  0.00014389  0.0004316 ],"[ 0.014043   -0.00361681 -0.00519381  0.00916607 -0.0053192  -0.00040609
  0.00481911 -0.00270736  0.00347433  0.00564118 -0.00364937  0.0075019
 -0.00752981 -0.00108113  0.00131288 -0.00453433  0.00537862  0.0029411
  0.00199222  0.00403992]",-4.802266291101445,0.008211117164859748
VRSK,-0.12523902022720668,1.0862701268168904,"[-1.03433138e-03 -8.76003118e-04  1.63744742e-04 -9.40463232e-05
  1.53962694e-04  4.39323974e-04]","[ 0.01113486 -0.00806876  0.00076916  0.00215854  0.00430462  0.00244229
  0.00421846  0.00622278 -0.00656328  0.00617893 -0.0062837  -0.0019845
 -0.00067883 -0.00603398  0.00653146 -0.00095799  0.00299149  0.0064406
 -0.00330269  0.0025185 ]",-4.3101970459008365,0.01343090282913975
VRSN,0.41619759978454607,0.5487957623442156,"[ 3.55626577e-04  1.55907756e-04 -9.52090241e-06  1.70072604e-04
 -9.48946514e-05 -6.70868065e-05]","[ 0.0167159  -0.00073791 -0.00765985  0.01519432 -0.01261522  0.0020706
 -0.00147134 -0.00612947  0.00112798 -0.00089536 -0.00127348  0.00133714
 -0.00178406 -0.00294942  0.00443679 -0.00097612  0.00183991  0.00360644
  0.0031577  -0.00350692]",-5.269498807047556,0.005146189160530662
VRTX,0.4266565418452544,0.5417136070548688,"[ 9.29562600e-05  6.78754860e-04 -3.23886921e-04  1.53094794e-04
 -1.31578109e-04 -1.30203586e-04]","[ 0.01389418 -0.00349952 -0.00580102  0.00973417 -0.00777767 -0.00010517
  0.00125222 -0.00582112  0.00398957 -0.00190088  0.00351855  0.00256336
  0.0001546   0.0016051   0.00315037  0.00130277  0.00339512  0.00481718
  0.00284694  0.00339646]",-4.485659252867108,0.01126945565032057
VTR,-0.42686170780541105,1.3928817673755358,"[-3.76675382e-04  9.38731717e-04 -3.93192440e-04  2.30299374e-04
 -4.45592172e-05  1.76737647e-04]","[ 1.04665045e-02 -9.98285656e-03  4.31795992e-03 -1.32907618e-04
  8.46302820e-03  4.84516086e-03  4.17366036e-03  9.76729784e-03
 -7.46446892e-03  6.83839555e-03 -4.48183758e-03 -3.62370016e-04
 -1.55710952e-03 -1.32138704e-03  1.44076904e-03 -6.94608429e-05
  3.25736541e-03  2.88732688e-03  3.51809047e-03  5.72666356e-03]",-4.802737507843493,0.008207248860457221
VTRS,0.4211801206518805,0.5420209074500479,"[-1.89942835e-04 -4.08443326e-04 -2.63802948e-06 -5.82604503e-04
  1.00389464e-04 -3.75821388e-04]","[ 0.01685905 -0.00205015 -0.00374356  0.01499097 -0.0106379   0.00731744
 -0.00553785 -0.00259499 -0.00210857 -0.00304538  0.00072646  0.00107017
 -0.00263644  0.00134892 -0.00065601  0.00022024 -0.0001934   0.00340571
 -0.00265177  0.00161076]",-4.808188182897828,0.008162635510719699
VZ,0.42701415740438675,0.5495071172293026,"[-1.18633221e-03  1.00229074e-03 -6.58286226e-04 -1.93114762e-04
  5.64324087e-05  5.87160626e-05]","[ 0.0138693  -0.00421177 -0.00381185  0.00878045 -0.00460782  0.00110165
  0.00349321 -0.00225069  0.00371992  0.00370496 -0.00049511  0.00779718
 -0.00669379  0.00278181 -0.0019145  -0.00263504  0.00380585  0.00131791
  0.00336111  0.00402626]",-4.808606040122008,0.008159225407021046
WAB,-1.002088959690364,1.9557622497144056,[-0.00073329 -0.00059766 -0.00048012 -0.00027163 -0.00033588 -0.00069875],"[ 0.00716559 -0.01210617  0.00253131 -0.006034    0.01079866 -0.0026009
  0.00923522  0.00502789 -0.00130742  0.00386766  0.00162608 -0.00199492
  0.0051575  -0.00095619  0.0071032   0.00340292  0.00404637  0.00566574
  0.00445604  0.00071662]",-5.033900889519759,0.006513353078636504
WAT,0.4258940148868746,0.5483342019138203,"[-1.50125242e-03  1.13692827e-03 -8.95487596e-04 -5.19866615e-04
  3.83852781e-05 -2.75893786e-04]","[ 1.62984003e-02 -1.20458285e-03 -7.44741450e-03  1.43700962e-02
 -1.22234265e-02  1.19721155e-03 -2.29834366e-04 -7.62578606e-03
  5.33984414e-03 -1.29938673e-03  2.44231513e-03  5.71537150e-03
 -3.39409597e-03  2.86338400e-03 -5.54362172e-05  4.35043264e-04
  7.40852473e-04  3.27670558e-03  1.63359783e-03 -1.45535836e-04]",-4.81827227069579,0.008080736410443165
WBA,-0.18961655560057233,1.1383895242700044,[-0.0029135  -0.00049902 -0.00021503 -0.00098809  0.0006216   0.00065   ],"[ 0.01055338 -0.00827786  0.00034998  0.00134065  0.00425202  0.00065854
  0.00611077  0.00353833 -0.00054696  0.0053338  -0.00113729  0.00341189
 -0.00257901  0.00101049  0.00069341 -0.00089293  0.00466547  0.00179202
  0.00564853  0.00492836]",-4.495829276479919,0.011155425845988899
WDC,-0.9165762923751599,1.8510974646716654,[-0.00029274  0.0007801  -0.00083301  0.00040025 -0.00058088 -0.00060815],"[ 0.00733671 -0.0112247   0.00024873 -0.00559394  0.00971197 -0.00507711
  0.01112564  0.00444309 -0.00237973  0.0067043  -0.00352798 -0.00313085
  0.00389485 -0.0066298   0.00949322  0.00152934  0.00027889  0.00538806
 -0.0006916  -0.00991388]",-4.882786702840603,0.00757587287773931
WEC,-0.41020805992135534,1.3709690755724122,"[-2.20515896e-03  1.18157274e-03 -1.05450543e-03  6.56753862e-05
 -9.18702120e-05  2.56940040e-04]","[ 9.66041935e-03 -9.44936885e-03  1.34285386e-03 -1.12455346e-03
  7.58908316e-03 -3.09592951e-04  8.67889507e-03  5.93218379e-03
 -1.63127356e-03  8.50484682e-03 -3.37967508e-03  3.46442061e-03
 -2.36305491e-03  5.24486598e-06  1.66325298e-03  8.72734020e-04
  1.80085254e-03  4.73833694e-03 -3.49244304e-04  4.84076164e-03]",-4.465208943391844,0.011502292180951015
WELL,-0.30797443220008147,1.274703839322562,"[-6.80730175e-04  1.43339470e-03 -6.30116464e-04 -3.31269544e-05
  3.18294326e-05  5.22150412e-05]","[ 0.01089438 -0.00950598  0.00391099  0.00039072  0.00847831  0.00438619
  0.00553782  0.00997619 -0.00667572  0.00876985 -0.00525231  0.0010553
 -0.00187002 -0.00100174  0.00164484  0.00070719  0.00334192  0.00312912
  0.00675001  0.00594548]",-4.998585534370786,0.006747484337055391
WFC,0.42681755059257415,0.5459930323302961,[ 0.00036736  0.00242891 -0.00081145  0.00093115 -0.00034727  0.00014065],"[ 0.01458134 -0.00249745 -0.00740795  0.01132449 -0.01019613 -0.00108738
  0.00154995 -0.0080691   0.00626063 -0.00158001  0.00308883  0.00517643
 -0.00287435  0.00215103  0.00091383 -0.00060021  0.00221569  0.00324641
  0.00040691  0.00067939]",-4.670563075282217,0.009366993719175005
WHR,-0.017297724317762605,0.9723140897937562,"[ 3.64888440e-04  1.94473809e-03 -6.25060760e-04  5.70529513e-04
 -2.15306277e-04  2.24454579e-05]","[ 0.01068772 -0.00668478 -0.00401181  0.00338143 -0.00230737 -0.00286379
  0.00389944 -0.00471566  0.00390466 -0.00284241  0.00545633 -0.00031901
  0.0036388   0.00054427  0.00598896  0.00133363  0.00633837  0.00481004
  0.00527247  0.00432357]",-4.091808186612988,0.016708993248849266
WM,0.0685577796469266,0.9096567735895644,"[-1.51423697e-03  2.95251889e-03 -1.72074591e-03  6.82374825e-04
 -4.95238352e-04 -5.85907564e-05]","[ 1.32418618e-02 -4.02998051e-03 -5.69646654e-03  8.08419298e-03
 -5.53592543e-03 -1.78899416e-03  4.81218197e-03 -4.62769055e-03
  5.21411599e-03  2.84017324e-03  5.43565155e-05  6.37952891e-03
 -4.28956152e-03  8.38474661e-04  1.86079929e-03 -1.37681438e-03
  3.35459916e-03  4.58103164e-03 -4.74251235e-04  3.01989399e-03]",-4.322123106922964,0.013271676421582473
WMB,-0.9465862055901615,1.9145436035358894,[ 0.00065423  0.000693   -0.00015821  0.00015217 -0.00012748 -0.00024109],"[ 0.00640402 -0.0114321  -0.00097407 -0.00619374  0.00751072 -0.00703942
  0.01028134 -0.00079129  0.00345226  0.00078302  0.0045842  -0.00135473
  0.00532143 -0.00053082  0.0067759   0.00219626  0.00408856  0.00400772
  0.00407737 -0.00165732]",-4.999270160178322,0.0067428664160966035
WMT,-0.42267754701015947,1.3681666994932076,"[-1.87147255e-03  3.37825292e-04 -4.86155989e-04 -7.11952584e-04
  2.69629335e-04  4.68523249e-05]","[ 0.01019655 -0.00943723  0.00244673  0.0003883   0.00569552  0.0035581
  0.00201585  0.00640686 -0.00734223  0.00117507 -0.00020635 -0.00565329
  0.00537032 -0.00154194  0.00411769  0.00526705 -0.00286636  0.00429356
  0.00018232 -0.00500289]",-4.409951571602239,0.012155766999980014
WRB,-0.07600251543292148,1.0342187686493733,"[-1.77469232e-03  2.09974921e-03 -1.01459220e-03  6.64902328e-04
 -7.13006484e-05  7.79427406e-04]","[ 1.02344635e-02 -7.29623854e-03 -3.39966185e-03  1.98040462e-03
  2.27032887e-05 -3.27813420e-03  5.82755914e-03 -2.36180196e-03
  2.20929365e-03  9.77431362e-04  7.81155320e-04  3.93659696e-04
  2.79002268e-05 -3.01796854e-03  5.89248751e-03 -3.78962237e-03
  9.26168622e-03  8.31092444e-04  1.00418885e-02  1.38317978e-03]",-4.21310638025589,0.014800321429241814
WST,0.42090379721997073,0.5479006222533995,"[ 1.38389593e-04  9.50580261e-04 -5.39509985e-04 -4.79583094e-05
 -2.11655093e-04 -5.21184711e-04]","[ 0.01574762 -0.0017287  -0.00760939  0.01384641 -0.01341672  0.0010106
 -0.00242274 -0.00974233  0.00548646 -0.00574019  0.00500376  0.00318904
 -0.00212381  0.00221199  0.00031413 -0.00149431  0.00203866  0.0010789
  0.00138731 -0.00375102]",-5.017503153788235,0.006621037801060056
WU,-0.04623969259963946,1.0041409375193693,[-0.00077943  0.00240207 -0.00151148  0.00111012 -0.00076073 -0.00017663],"[ 0.00998629 -0.00686384 -0.00511318  0.00166433 -0.00047651 -0.0062877
  0.00904415 -0.00457303  0.00656919  0.00296068  0.00147402  0.00457043
 -0.00153925 -0.00040259  0.00402523 -0.00168689  0.00488477  0.00297262
  0.00296105 -0.00032549]",-4.241834939734306,0.014381179020743396
WY,0.4218411419141066,0.542628433984997,"[ 2.59661458e-04  2.29484015e-03 -6.12656818e-04  4.54236317e-04
 -5.65925154e-05  1.73179938e-04]","[ 0.01496175 -0.0023673  -0.00692163  0.01205414 -0.01056953  0.00050996
 -0.0004742  -0.00703322  0.00322407 -0.00274152  0.00192131  0.00165991
 -0.0009849  -0.00121589  0.00472098 -0.00160897  0.00549808  0.00439519
  0.0025152   0.00267399]",-4.738937825884093,0.008747933080536218
WYNN,-0.017297496622703072,0.9837346818243393,[-0.00011362  0.00279761 -0.00127316  0.00096568 -0.00056858 -0.00015343],"[ 0.01137852 -0.00617301 -0.00357047  0.00393116 -0.0004014  -0.00217697
  0.0066946  -0.00075414  0.00188467  0.00524369 -0.00274307  0.00405051
 -0.00374131 -0.00189555  0.00247124 -0.00192222  0.0011564   0.00290193
 -0.00143545 -0.00409577]",-4.111118738735027,0.016389428777337907
XEL,-0.017297500905873484,0.9678262573242977,[-0.00355942  0.00399804 -0.0023644   0.00058392 -0.00026894  0.00056077],"[ 0.01161303 -0.006733   -0.00191731  0.00375171  0.0009646  -0.00056198
  0.00652294  0.00082602  0.00194013  0.00599105 -0.00201173  0.0059662
 -0.00487799  0.00070091  0.00122256 -0.00165526  0.00457154  0.00509593
 -0.00161322  0.00875594]",-4.231576084108708,0.014529472821805466
XOM,-0.0172974985399937,0.9759598260997122,[-0.00147006  0.00213708 -0.00112209  0.00038727 -0.00013309  0.0003166 ],"[ 1.17727257e-02 -5.16772930e-03 -5.79872213e-03  5.09290674e-03
 -3.07923859e-03 -4.53680668e-03  7.81454496e-03 -4.80552991e-03
  6.86137012e-03  3.72188163e-03  9.87296564e-04  6.53141371e-03
 -2.72372752e-03  1.07731788e-03  2.97942673e-03 -9.64477404e-05
  3.08008419e-03  5.03819506e-03  7.24658457e-04  1.59592680e-03]",-4.5299054231673885,0.010781695723156348
XRAY,0.42553892565264745,0.5500319204837499,"[ 2.71450965e-04  5.49270525e-04 -2.51530661e-04  4.59054993e-05
 -1.25869111e-04 -2.62783966e-04]","[ 0.01492621 -0.00219465 -0.00753619  0.01181408 -0.01024691 -0.00103311
  0.00211987 -0.00754912  0.00577513  0.00018808  0.00053086  0.00556859
 -0.00444545 -0.00057485  0.00280042 -0.00326564  0.00428522  0.00296699
  0.00125701 -0.00184369]",-4.90237235359968,0.007428938081123842
XRX,-0.017297479363471587,0.98420810963648,"[ 1.35225230e-03  4.28271499e-04 -7.98983329e-05  7.39593158e-04
 -4.25755337e-04 -2.43540276e-04]","[ 1.39073846e-02 -5.24289908e-03 -1.13704975e-03  8.35353180e-03
 -3.08299068e-03  4.87917435e-03 -6.60057944e-04  9.88203869e-04
 -2.55813395e-03  5.26903810e-05  4.15580842e-04 -2.25790331e-04
  9.47327137e-04 -3.36344895e-04  5.35418834e-03  2.31501964e-03
  3.61395487e-03  9.59965347e-03 -5.07861822e-03  9.07743337e-03]",-4.49939018313657,0.011115773057675023
XYL,0.42623946481790875,0.5492463648280853,[ 0.00051851  0.00123822 -0.0005278   0.00045775 -0.00034238 -0.00030249],"[ 0.0152599  -0.00173811 -0.00798606  0.01254467 -0.01096735 -0.0008642
  0.00161226 -0.00758864  0.00503761 -0.00015491  0.0006042   0.00444764
 -0.00288389 -0.00056591  0.00338311 -0.0010268   0.00258113  0.00458534
  0.00045494 -0.00039712]",-4.8388044285102145,0.007916513153375193
YUM,-0.20257198081856784,1.1511340219599568,[-0.00109827 -0.00234683  0.00078608 -0.00121399  0.00061228  0.00016592],"[ 0.01096426 -0.00837696  0.00149838  0.00250928  0.00283349  0.00403824
  0.0006249   0.00388305 -0.00446211 -0.00073496  0.00234154 -0.00249523
  0.00221374  0.00202736 -0.00052612  0.00196895  0.00161439 -0.00103303
  0.00906205  0.00018567]",-4.197299838733678,0.015036122010816616
ZBH,0.4241879629415401,0.5361073249766688,"[-4.13308420e-04  1.26249958e-03 -6.49881142e-04  2.69999075e-04
 -1.84661250e-04 -4.62508940e-05]","[ 0.0131038  -0.00394842 -0.00652986  0.00834483 -0.0074387  -0.00246289
  0.00333493 -0.00756612  0.00723445 -0.00142795  0.00464039  0.00554742
 -0.00207582  0.00402263 -0.00081136  0.00098215 -0.00082253  0.00213402
 -0.00093816 -0.00393355]",-4.401696029507424,0.012256534820324457
ZBRA,-0.36166413133046615,1.331286793903106,[-0.00051504  0.00023478 -0.00082579  0.00065554 -0.00071918 -0.00049038],"[ 0.00909437 -0.00868991 -0.0019652  -0.00031604  0.00225321 -0.0030648
  0.00537832 -0.00151276  0.00156499 -0.00140078  0.00446916 -0.00188828
  0.00423865  0.00019283  0.00412343  0.00139862  0.00380906  0.00044778
  0.00962514 -0.00340138]",-4.161549879077383,0.015583386828486598
