,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.41284302829496067,0.5377587013509034,"[ 2.08242043e-04  5.22251427e-04 -2.32133607e-04 -1.66320044e-04
 -5.61056340e-05 -3.55370889e-04]","[ 0.01589488 -0.00162295 -0.00399474  0.01276723 -0.00823322  0.0052245
 -0.00300527 -0.00047209 -0.00456192  0.00098006 -0.00538187 -0.00126688
 -0.00399271 -0.00672854  0.00366883 -0.00449482  0.00240684  0.00139519
  0.0013027  -0.0042763 ]",-4.938607440471993,0.007164568516845697
TT,-0.027146306273152617,0.9949410954559885,[ 0.00110684 -0.00043926  0.00021332  0.00052028 -0.00032291 -0.00019599],"[ 0.01284287 -0.00405104 -0.00604507  0.00733953 -0.0069056  -0.00369142
  0.00424372 -0.00850359  0.00748421 -0.00194759  0.00517219  0.00542949
 -0.00189764  0.00297928  0.00166392 -0.00111692  0.00453884  0.00236381
  0.00418412  0.00023279]",-4.438398449121978,0.011814845451610325
TTWO,0.41930311190305186,0.5486536305579972,"[ 1.10100696e-03 -5.26747375e-05 -1.04083374e-04 -3.94781986e-04
 -2.40900708e-04 -1.06133958e-03]","[ 0.0160302   0.00077535 -0.00829105  0.01383101 -0.01201646 -0.00065312
  0.00069177 -0.00678647  0.00188397  0.00010123 -0.00109963  0.00201399
 -0.00264068 -0.00218632  0.00212158 -0.00174671  0.00262849  0.0012014
  0.00474528 -0.00023574]",-5.1333670934750675,0.0058966723628699706
TXN,0.42639876782869257,0.5502990503078304,[ 0.00044046  0.00078784 -0.00034309  0.00052276 -0.00031496 -0.00013792],"[ 0.01544028  0.00075315 -0.00982534  0.0126249  -0.0118522  -0.00462178
  0.00487531 -0.00904794  0.00544721  0.00245186 -0.00149677  0.00480603
 -0.00359742 -0.00249639  0.00333072 -0.00153199  0.00184423  0.00279944
  0.00366326 -0.00204052]",-4.8551160338936725,0.0077884295790686085
TXT,0.4287159591104757,0.5376883150101127,[ 0.00065101  0.0005481  -0.00034987  0.0003191  -0.00036913 -0.00047423],"[ 0.01401725 -0.00294854 -0.0052727   0.00972609 -0.00794563  0.00011329
  0.00062583 -0.00595996  0.00322348 -0.00224437  0.0029145   0.00257832
 -0.00102774  0.00102062  0.00239841  0.00025078  0.00184698  0.00489592
 -0.00078527  0.00025637]",-4.1390837140266985,0.015937448076295983
TYL,0.42888579187693326,0.5515157174118284,"[ 1.58785079e-03  6.22635739e-04  7.76065149e-05  3.51763748e-04
 -2.04378651e-04 -3.35672142e-04]","[ 0.01449225 -0.0010374  -0.00787896  0.01039236 -0.00825486 -0.00336071
  0.00502756 -0.00531442  0.00212501  0.00398491 -0.0039569   0.00227122
 -0.00237877 -0.00568725  0.00598745 -0.00145588  0.00124508  0.00478196
  0.00091992 -0.00450234]",-4.784109999351193,0.008361562233136097
UAA,-1.1245318328542502,2.087426036752236,[ 0.00093233 -0.00085088  0.0004389   0.00077007 -0.00027352  0.00022351],"[ 0.00829738 -0.01423568  0.00399605 -0.00469557  0.01095353  0.00077285
  0.00693799  0.00587583 -0.00047177  0.00249589  0.00404301  0.00156326
  0.001738    0.0048351   0.00014989  0.00295388  0.00223939  0.00331966
  0.00238798  0.00271778]",-4.50907838327704,0.011008601212988642
UAL,-0.02714810867389069,1.0083376115143787,[ 0.00155612 -0.00300469  0.00109972 -0.00019432 -0.00015914 -0.00056821],"[ 0.01251115 -0.00657416 -0.00183799  0.00593522 -0.00307883  0.00141234
  0.00167197 -0.00360836  0.00468429 -0.0012736   0.00431789  0.00728995
 -0.00721675  0.00574967 -0.00433778 -0.00465064  0.0050324  -0.00154317
  0.00135166  0.00281286]",-4.366428207125472,0.012696508975480938
UDR,0.4197490248233403,0.5414235823594953,"[-1.76364126e-03 -3.67686223e-04 -6.66184086e-04 -1.23699270e-03
  6.32520906e-05 -8.44820325e-04]","[ 1.49238115e-02 -1.43468303e-03 -6.07708648e-03  1.08253308e-02
 -7.04466429e-03  1.17640493e-04  2.25542422e-03 -1.95641950e-03
 -1.84277018e-03  3.22979916e-03 -4.41088500e-03 -8.79586199e-04
 -6.89382690e-05 -6.34773671e-03  7.45788513e-03 -4.66306423e-04
  4.42773996e-03  7.00499998e-03  2.88969652e-03  4.55121720e-03]",-4.760141319578338,0.008564398994718616
UHS,-0.7116892426834275,1.6648504846264678,[-0.00154792 -0.0012516  -0.00066028 -0.00091502 -0.00031357 -0.0011439 ],"[ 1.02280491e-02 -1.18390416e-02  3.69661287e-03  4.60926998e-05
  5.78939913e-03  5.08250316e-03  5.15896378e-04  4.39641150e-03
 -2.02141234e-03 -2.03774473e-03  5.22579072e-03  1.88687839e-04
  9.93487541e-04  5.29246198e-03 -1.26555939e-03  1.69048708e-03
  2.38481771e-03  2.36540909e-03  7.82558181e-04  3.16475320e-03]",-4.276226753249261,0.013894992531973205
ULTA,0.42032402427798476,0.5360581751492971,[ 0.00013983 -0.00195787  0.00025873 -0.00075467 -0.00014724 -0.00095396],"[ 0.01442393 -0.00380786 -0.00246964  0.009668   -0.00475325  0.00468671
 -0.00129495  0.00065351 -0.00309659  0.00128862 -0.00280416  0.00123273
 -0.00542074 -0.00132615 -0.00234272 -0.00375227  0.00032554 -0.00344149
  0.0034584  -0.00497456]",-4.476787616674856,0.011369878961819046
UNH,-0.5017497436892503,1.4615495604902375,[-0.00312168  0.00053948 -0.00190839 -0.00158079 -0.00035632 -0.00175842],"[ 1.08505125e-02 -1.07621053e-02  3.12213509e-03  1.13893943e-03
  5.56060997e-03  5.07328551e-03  1.82109731e-03  5.75406612e-03
 -3.11713777e-03  2.25736253e-03 -9.96779125e-05  1.98207025e-03
 -4.16664332e-03  1.56943156e-03 -1.46210262e-03 -3.19416065e-03
  4.42238275e-03  5.14110649e-05  1.66171432e-03  2.62185395e-03]",-4.151440331182868,0.015741726848429647
UNM,0.4169373320457721,0.5439620080828543,[ 0.00078717  0.00032182 -0.00014984  0.00016867 -0.0002681  -0.00047232],"[ 0.01415159 -0.00146915 -0.00880188  0.01045586 -0.01167398 -0.00474474
  0.00233727 -0.01171101  0.00675547 -0.00474379  0.00501776  0.00100858
  0.00288112 -0.00138719  0.00699375  0.00082358  0.00284893  0.00502637
  0.00310064 -0.0055796 ]",-5.022808769540063,0.0065860021436636666
UNP,-0.7621083627518632,1.723188859263828,"[ 1.55830915e-03  1.03621263e-04  1.59354694e-04  1.07133812e-03
 -4.59438160e-04  2.97211660e-05]","[ 0.00893818 -0.01188301  0.00090375 -0.00320681  0.00878978 -0.00302271
  0.0109539   0.00369092  0.0018303   0.00678524  0.00046869  0.00382242
  0.00038589  0.00129732  0.0042587   0.00266054  0.00323287  0.00802712
  0.0009605   0.00494372]",-4.80271848248793,0.00820740500777036
UPS,-0.02714801268922651,0.9910421974200532,"[ 2.11465681e-04  2.87825626e-04 -3.08280767e-04  6.72169617e-04
 -4.03128412e-04 -5.07176350e-05]","[ 0.01168117 -0.00528128 -0.00592518  0.00437857 -0.00295971 -0.00629781
  0.00882063 -0.00588851  0.0063167   0.0029303   0.00127632  0.00455662
 -0.00063339 -0.00139942  0.00688593 -0.00047683  0.00585739  0.00799041
  0.00067452  0.00351949]",-4.559477191485819,0.01046753002695819
URI,-0.02714629432160197,0.9993683648691408,[ 0.00059671  0.00162974 -0.00048998  0.00047196 -0.00021971 -0.00011569],"[ 0.01285925 -0.0040474  -0.00589121  0.00733942 -0.00661316 -0.00339822
  0.00422624 -0.00789542  0.00685602 -0.00146354  0.00447392  0.00506776
 -0.00166177  0.00222154  0.0027316  -0.00077655  0.00452586  0.00447239
  0.00160191  0.00165338]",-4.389639297095531,0.012405203006296018
USB,0.42597757810262876,0.5400901685150159,"[-7.70762903e-04  8.49020259e-04 -9.87639033e-04 -3.65872562e-05
 -4.35806630e-04 -7.23612980e-04]","[ 1.46406451e-02 -1.45327282e-03 -6.93053248e-03  1.11980300e-02
 -1.00677061e-02 -9.67651409e-04  6.39263149e-04 -7.41161383e-03
  3.33487518e-03 -2.55258356e-03  2.57403693e-03  1.60903723e-03
 -8.54762617e-05 -6.74920509e-05  2.84764475e-03  2.76785090e-04
  1.86908555e-03  2.98125204e-03  3.02645267e-03 -1.58863574e-03]",-4.392656909428135,0.012367825336737442
V,0.4240399857846588,0.5531042243810244,"[-2.84683406e-04  1.76043092e-03 -8.96222978e-04  8.07908914e-06
 -2.05441201e-04 -4.23907041e-04]","[ 1.48222742e-02 -6.96574152e-04 -8.07556374e-03  1.13643141e-02
 -1.01112316e-02 -2.89883328e-03  3.46067496e-03 -7.64863012e-03
  4.49657294e-03  9.41147178e-04 -8.87933953e-05  3.99640147e-03
 -2.82023281e-03 -1.56357509e-03  3.74005351e-03 -1.28484982e-03
  2.78524906e-03  5.23670150e-03 -8.51696851e-04  6.89218313e-04]",-5.1037158302512236,0.006074134128200994
VFC,-0.8134292839963256,1.7715229903698149,[-0.00043393  0.00138131 -0.00045711  0.00108704 -0.00020872  0.00078146],"[ 0.00929567 -0.0123425   0.00287924 -0.00235164  0.00882629  0.00137043
  0.00621436  0.00592146 -0.00166174  0.0038894   0.00104851  0.00151029
 -0.00019188  0.00215571  0.00085691  0.0010151   0.00279078  0.0032577
  0.00171963  0.00274434]",-4.081537057835613,0.016881497862253837
VLO,0.4224470233143767,0.5392490138393049,"[ 1.45758605e-03  9.22946705e-04  1.24503859e-05  2.48581037e-04
 -1.25732074e-04 -3.06169455e-04]","[ 0.01519337 -0.00050157 -0.00799482  0.01239212 -0.01191223 -0.00150128
  0.00014237 -0.00876953  0.00335308 -0.00339052  0.00248293  0.00030335
  0.00163692 -0.00147569  0.00460194  0.00178265 -0.00092564  0.00453907
  0.00037681 -0.00683844]",-4.530544696931176,0.010774805470564905
VMC,-0.027146088662374036,0.9937964172103537,[ 0.00355147 -0.00128458  0.00105683  0.00093636 -0.00048118 -0.00044119],"[ 0.01312205 -0.00540121 -0.00281215  0.00769495 -0.00586446  0.00201047
 -0.00138628 -0.00537412  0.00337051 -0.0059066   0.00721628  0.00173599
  0.00122015  0.00443844  0.00149904  0.00180704  0.00248737  0.00528151
 -0.0006695   0.00208097]",-4.450553631317912,0.011672103139427032
VNO,0.42142214768615177,0.5453219592993154,"[-1.09618970e-03  6.21709816e-05 -4.77781943e-04 -6.73262983e-04
  4.83010661e-05 -4.24885122e-04]","[ 0.01388203 -0.00231621 -0.00669493  0.00873492 -0.00579728 -0.00346286
  0.00691041 -0.00408529  0.00350728  0.00613087 -0.00394774  0.00592137
 -0.00623827 -0.00309046  0.00293493 -0.00403107  0.00488403  0.00267536
  0.00379968  0.0017707 ]",-4.8571059645349415,0.007772946554583446
VRSK,-0.10424936819826361,1.0669765260196484,"[-1.06487228e-03 -1.62820946e-03  1.66499245e-04 -3.33572310e-04
  3.68813316e-05  3.99121641e-05]","[ 0.01185719 -0.00838979  0.00072186  0.00288809  0.00442446  0.00316034
  0.00403816  0.00694623 -0.00620887  0.00666731 -0.00628958 -0.00160069
 -0.00103138 -0.00613803  0.00605926 -0.0007371   0.00260544  0.0074486
 -0.00311171  0.00271877]",-4.333498069562732,0.01312156696141945
VRSN,0.414489286082671,0.547465165504338,"[ 5.01651365e-04 -2.89835221e-04  8.13152505e-05 -7.26270941e-05
 -1.05516233e-04 -3.41177120e-04]","[ 0.01622022  0.00061707 -0.00788348  0.01428228 -0.01269345  0.00041555
 -0.00096221 -0.00699406  0.00100426 -0.0013064  -0.00130563  0.00029349
 -0.00129143 -0.00424727  0.00459209 -0.00136823  0.00144265  0.00291125
  0.00327063 -0.00437974]",-5.318463437628704,0.004900277525419497
VRTX,-0.027146278569750704,0.9953245237345798,[ 0.0012199   0.00051958  0.00011512  0.00087153 -0.00025563  0.00020906],"[ 0.01303426 -0.00531825 -0.00286381  0.00761326 -0.00568037  0.00184738
 -0.00081289 -0.0052886   0.00368234 -0.00476589  0.00589969  0.00297917
 -0.00126379  0.00340702  0.00155511 -0.00124333  0.00581424  0.00415156
  0.00135349  0.00485476]",-4.396591878870766,0.012319253948103815
VTR,-0.5334758584486177,1.4991998777793856,[-0.00098472  0.00017029 -0.0005406  -0.00015812 -0.00015604 -0.00026781],"[ 0.01067081 -0.01119459  0.00350452 -0.00027453  0.00889289  0.00443844
  0.00442634  0.00990834 -0.00682389  0.00650677 -0.003924   -0.00105268
 -0.0009297  -0.00167836  0.00156138 -0.0001621   0.00363894  0.00249136
  0.00419002  0.0053422 ]",-4.799664058229852,0.008232512229255312
VTRS,0.42396075167783515,0.5436322273965153,"[-1.97372233e-04 -1.13805124e-03  6.53757282e-05 -7.14586399e-04
  2.85713562e-06 -6.34568124e-04]","[ 0.01569477 -0.00342627 -0.00157083  0.0125607  -0.00891688  0.00850327
 -0.00756599 -0.00268824 -0.00147522 -0.00626804  0.0034167   0.00087804
 -0.00337512  0.00254923 -0.00142446 -0.00211206  0.00233862  0.0025887
 -0.00329939  0.00252643]",-4.662388149459612,0.009443882048002793
VZ,0.4241703558316808,0.5483145736862692,"[-9.02290517e-04 -2.02608754e-04 -3.65070451e-04 -6.10608974e-04
  1.13141332e-05 -4.42086206e-04]","[ 1.31175198e-02 -4.26800742e-03 -4.47074860e-03  7.33097131e-03
 -4.41505644e-03 -1.24860592e-03  4.53558076e-03 -3.77245669e-03
  3.98667721e-03  2.65806799e-03  9.13046184e-05  6.35736338e-03
 -6.14103496e-03  1.29149968e-03 -5.46320544e-04 -3.58507172e-03
  4.38971160e-03  5.62972822e-04  3.69331653e-03  1.90651033e-03]",-4.858485524938204,0.007762230698584901
WAB,-1.3474558927318432,2.304124901232714,[-0.00063473 -0.0004598  -0.00038541  0.00025501 -0.00037978 -0.00024032],"[ 8.13526623e-03 -1.56414355e-02  5.81392276e-03 -5.13385051e-03
  1.13508549e-02  3.05381047e-03  4.41983365e-03  6.13087826e-03
 -1.06273507e-03  1.53439663e-04  4.65433976e-03  7.19136570e-04
  1.30733350e-03  3.01816304e-03  3.14012430e-03  1.12867483e-06
  6.58638990e-03  5.59778957e-03  4.26374727e-04  4.40799960e-03]",-4.9294853238361815,0.0072302235476472045
WAT,0.4245328817767823,0.5477895839512029,[-0.00096949  0.00013114 -0.00066773 -0.00075726 -0.0001001  -0.00080723],"[ 0.01528807 -0.00120721 -0.00659421  0.01244209 -0.01152322  0.00015345
 -0.00033525 -0.00877917  0.00548323 -0.00311775  0.00363767  0.00503212
 -0.00353583  0.00238246  0.00048761 -0.00118622  0.00196302  0.00282303
  0.00112    -0.00122392]",-4.831514276701743,0.007974436614936447
WBA,-0.5122912127121935,1.462575763369862,[-0.00273267 -0.00061664 -0.00033454 -0.00069064  0.00034494  0.00044619],"[ 0.01029106 -0.01046435  0.00139892  0.00020141  0.00539474  0.00138126
  0.005114    0.00351743 -0.00026028  0.00320962  0.00073148  0.00317234
 -0.00314275  0.00173599  0.00016257 -0.00254744  0.00639616  0.00099484
  0.00496184  0.00544033]",-4.4935302209374495,0.011181102294089142
WDC,-0.9965680558620833,1.9410269101130575,[ 0.00068997  0.00094174 -0.00034689  0.00128415 -0.00053205  0.00023839],"[ 0.00908364 -0.01348704  0.00421568 -0.00339535  0.01084364  0.00231712
  0.00646883  0.00821395 -0.00360303  0.00558532 -0.00149083  0.00047848
 -0.00021486 -0.00078321  0.00331908  0.00098266  0.0011534   0.00620863
 -0.0032963  -0.00062083]",-4.349658465479951,0.01291122145536853
WEC,-0.2023377531965084,1.1573884645752244,"[-2.07037456e-03 -5.91489374e-04 -7.44447968e-04 -1.02735068e-03
 -5.04691949e-05 -7.41753354e-04]","[ 0.01052598 -0.00834796 -0.00193889  0.00021973  0.00590194 -0.00381813
  0.01159658  0.00437258 -0.00100396  0.01054931 -0.00527286  0.00230969
 -0.00075274 -0.00316212  0.00427863  0.00212358  0.00010471  0.00591132
  0.00100472  0.00092075]",-4.378007337507992,0.012550342317167697
WELL,-0.5128145937768418,1.4759655349293594,"[-1.29016869e-03  7.38737015e-04 -7.93308554e-04 -4.45888065e-04
 -7.75016950e-05 -4.22923879e-04]","[ 1.04126432e-02 -1.08986845e-02  2.41816327e-03 -7.72637000e-04
  8.98717561e-03  2.22669275e-03  6.61903401e-03  9.11277747e-03
 -5.79206077e-03  7.78817632e-03 -4.42864330e-03 -8.07790808e-04
 -3.15316510e-04 -2.54703902e-03  2.67241651e-03  2.49037448e-05
  4.18045982e-03  1.85658573e-03  7.80531286e-03  4.18440020e-03]",-5.044290039593981,0.006446035169439134
WFC,0.424621516793121,0.5459188083855389,[ 0.0004341   0.00104842 -0.00058863  0.00051445 -0.00044622 -0.00039636],"[ 1.45796069e-02 -1.07184395e-03 -8.03987461e-03  1.10340054e-02
 -1.04651298e-02 -3.26230088e-03  3.24514424e-03 -9.03325490e-03
  6.04330746e-03 -7.18429507e-04  2.25724720e-03  4.49551933e-03
 -1.93708034e-03  4.86769305e-04  2.66924591e-03 -7.91958546e-05
  1.61481906e-03  3.95692604e-03  1.46983014e-03 -1.58805922e-03]",-4.734799228018945,0.008784212278430788
WHR,-0.027146309298562914,0.9860860367617292,"[ 1.49309471e-03  1.47484864e-03 -3.59367642e-05  1.10629466e-03
 -2.54230482e-04  3.36873516e-04]","[ 0.01155303 -0.00794044 -0.00127909  0.00374467 -0.00110006  0.00096171
  0.00129426 -0.00259705  0.00257906 -0.00383995  0.00649818  0.00132447
  0.00149552  0.00358854  0.00264786  0.00038179  0.00680116  0.00461681
  0.00361122  0.00700793]",-4.026386182472996,0.017838679342219003
WM,0.1686496995289604,0.8036462441982359,"[-1.51143699e-03  1.54811563e-03 -1.61684406e-03 -3.09614476e-05
 -6.06160316e-04 -9.21478664e-04]","[ 0.01348591 -0.0023291  -0.00755162  0.00828745 -0.00656528 -0.0051495
  0.00737113 -0.00633043  0.00541219  0.00406484 -0.00100601  0.00533803
 -0.00294236 -0.00155896  0.00415448 -0.00059498  0.00250929  0.00547991
  0.00103588  0.00014217]",-4.3648385081678915,0.012716708654014173
WMB,-1.0866304609362203,2.0551892116447172,"[ 7.20274628e-04  2.88946025e-04  7.83363577e-05  4.77287948e-04
 -1.28772268e-04  1.24745353e-04]","[ 8.35871440e-03 -1.40045494e-02  3.40967091e-03 -4.22705585e-03
  9.32249857e-03  7.41285575e-05  6.64382688e-03  3.25676035e-03
  2.04880493e-03  6.76577404e-04  6.09623869e-03  2.83560251e-03
  1.63047481e-03  5.49569702e-03  1.83995644e-03  2.24030044e-03
  5.04858163e-03  6.07690410e-03  9.23914774e-04  6.11947205e-03]",-4.705100672099183,0.009049003189899364
WMT,-0.5815417036193365,1.5332420055290865,"[-1.03664354e-03  3.20188806e-04 -1.31773603e-04 -8.67133327e-05
  2.30022927e-04  4.93025282e-04]","[ 1.08653477e-02 -1.13063018e-02  4.02535882e-03  8.05694092e-04
  6.56707801e-03  6.61980938e-03 -2.37446733e-04  7.85107945e-03
 -6.99305324e-03  8.59972587e-05  8.84161545e-04 -4.20889656e-03
  3.84443807e-03  4.32449950e-04  1.86750048e-03  4.16333243e-03
 -1.92414744e-03  4.39395598e-03 -1.13730651e-03 -2.35931291e-03]",-4.353366745918365,0.012863431689101711
WRB,-0.027146323844842144,0.9804684529051698,[-0.00098036  0.00122753 -0.00069272  0.00059327 -0.00021165  0.0003591 ],"[ 0.01196508 -0.00584945 -0.00375388  0.00472366 -0.00152144 -0.0020773
  0.00542901 -0.00172804  0.00125134  0.00284561 -0.00129323  0.00178944
 -0.00207665 -0.0034054   0.00479564 -0.00388912  0.00774812  0.00156261
  0.00741371  0.0020292 ]",-4.045588717344457,0.017499399422699454
WST,0.4203600623782284,0.5472813495746035,"[ 2.14030791e-04  5.40941809e-04 -5.64952841e-04 -2.03385220e-05
 -3.76510464e-04 -7.69074044e-04]","[ 0.0157144  -0.00050684 -0.00730197  0.01351232 -0.01334606  0.00036578
 -0.00219246 -0.01001291  0.00492632 -0.00575886  0.00496103  0.00294202
 -0.00191898  0.00223345  0.00023331 -0.00131294  0.00181811  0.00079685
  0.00170504 -0.00357691]",-5.016114170758858,0.006630240700058283
WU,-0.02714676302227782,0.9903919999824939,[ 0.00022852  0.00113679 -0.00090568  0.00116348 -0.00082495 -0.00033559],"[ 0.01130812 -0.00657277 -0.00386342  0.00342907 -0.00076909 -0.00395746
  0.00790264 -0.00332041  0.00511611  0.00358984  0.00100481  0.00597335
 -0.00363023  0.00101674  0.00203198 -0.00168536  0.00399277  0.00371535
  0.00105327  0.00126183]",-4.237999782726054,0.014436438997863722
WY,0.42047194983382186,0.5421398573180237,"[ 5.59480205e-04  1.07144168e-03 -3.16243300e-04  1.95697178e-05
 -1.00163426e-04 -3.43864623e-04]","[ 1.48758419e-02 -1.36864111e-03 -6.85705367e-03  1.16551771e-02
 -1.06606807e-02 -4.91038378e-04 -7.85341443e-05 -7.68357027e-03
  3.13215566e-03 -2.91066882e-03  1.90218276e-03  1.34764124e-03
 -7.44815166e-04 -1.95926026e-03  5.08512700e-03 -1.89204985e-03
  5.45336679e-03  4.58242374e-03  2.70840018e-03  1.75167571e-03]",-4.76484121628921,0.00852424164566881
WYNN,-0.027156826033458637,0.9997237962146891,[ 0.0010679   0.00200012 -0.00058356  0.0014079  -0.00055781  0.00017492],"[ 0.01170915 -0.00730163 -0.00139469  0.0038636   0.00066175  0.00045492
  0.00475345  0.00053505  0.00111364  0.00376855 -0.00096729  0.00463412
 -0.00511402  0.00039804  0.00017711 -0.00252589  0.00200706  0.00243592
 -0.00153932 -0.00114507]",-3.9796647588364307,0.018691904583331823
XEL,0.4228192933955353,0.5404424708241204,[-0.00279728  0.00097601 -0.00148239 -0.00087872 -0.00012948 -0.00069608],"[ 0.01236942 -0.0044021  -0.00533343  0.00512611 -0.00089535 -0.00437892
  0.00939142 -0.00052593  0.00134174  0.0079085  -0.00379921  0.00328991
 -0.00139023 -0.00231389  0.00378278  0.0016437   0.00107599  0.0057631
  0.00169187  0.00328372]",-4.544464285688928,0.010625863618975334
XOM,-0.027146303958113984,0.9838400168260346,"[-1.42915343e-03  1.21272184e-03 -8.91674769e-04 -1.32758686e-05
 -9.59205057e-05  9.48483041e-06]","[ 1.23069869e-02 -3.98259805e-03 -6.82205102e-03  5.70120087e-03
 -3.94263020e-03 -6.51290118e-03  9.49823448e-03 -5.79168156e-03
  6.41907349e-03  4.77668271e-03  1.99482910e-05  5.93355514e-03
 -2.01427823e-03 -4.10647732e-04  4.26075115e-03  5.99719548e-04
  2.16743736e-03  5.88401893e-03  1.71974037e-03 -4.07281218e-04]",-4.585086942200273,0.010202862689854921
XRAY,0.4231655320120486,0.5489221002818989,"[ 3.57029596e-04  1.69193766e-04 -2.14522224e-04 -7.33847318e-06
 -2.09073304e-04 -4.57714737e-04]","[ 0.01443506 -0.0013189  -0.00790865  0.01077298 -0.0102748  -0.00319429
  0.00308199 -0.00877657  0.00543905 -0.00042339  0.00074501  0.0042603
 -0.00379463 -0.00189017  0.00342607 -0.00375863  0.0041918   0.00216684
  0.00178918 -0.00331958]",-4.949034706473801,0.007090249799027313
