,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.1007306879895476,1.052133021786337,"[-2.20977974e-03  3.46759006e-03 -1.70008952e-03 -7.01434550e-04
  4.73254863e-04  2.68274117e-05]","[ 0.00853326 -0.00649158 -0.00811816  0.003423   -0.00883585 -0.00332718
 -0.00175099 -0.00871159  0.00095317 -0.0042466   0.00234171  0.00347098
 -0.0051635   0.00635312 -0.00702273  0.00137445 -0.00094698 -0.00107494
  0.00779774  0.00331446]",-4.4625975047346484,0.011532368966145817
MS,-0.670455626447215,1.638238242661706,"[-1.45220191e-03  3.12684423e-05 -7.44786302e-04  1.61151173e-04
  4.61719567e-04 -3.21237262e-05]","[ 0.00515536 -0.00817299 -0.01090403 -0.00055534 -0.0097841  -0.00613375
 -0.00384637 -0.00850198 -0.00442467 -0.00417566 -0.00245856  0.00035432
 -0.00561245  0.00323155 -0.00500109  0.00296181 -0.00170107  0.00385559
  0.00552826  0.00374875]",-4.894633063940877,0.007486655843942211
MSCI,0.4249268376925331,0.5424268678389523,[-0.00089679  0.00075958 -0.00036891 -0.00038805  0.00010908  0.00020846],"[ 0.01388976 -0.00374379 -0.00353372  0.01173159 -0.00979802  0.00668938
 -0.00676937 -0.00241777 -0.00298093 -0.00440596  0.00300687  0.00127881
 -0.00225038  0.00665664 -0.00567308  0.00384364 -0.00238208  0.00032942
  0.00638345  0.00216903]",-4.7136262875249715,0.008972182804560752
MSFT,0.4261785843597226,0.5431460814065208,"[-7.23939281e-04  9.36760018e-04 -3.61470592e-04 -9.46849567e-04
  1.80926505e-04 -7.53649500e-05]","[ 0.01217889 -0.00437131 -0.00552038  0.00954798 -0.01045491  0.00363044
 -0.0058661  -0.00451636 -0.00240086 -0.00395371  0.00128013  0.00271056
 -0.00528776  0.00609319 -0.00715971  0.00128101 -0.00106653 -0.0010753
  0.00706033  0.0039242 ]",-4.691158875175553,0.009176046100151828
MSI,-0.4442470866187602,1.4106228758627892,[-0.00139634 -0.00018668 -0.00028526 -0.00026485  0.00035619  0.00019914],"[ 6.52918154e-03 -7.64892892e-03 -9.66289757e-03  8.35233040e-04
 -9.25998843e-03 -5.01694733e-03 -3.47925244e-03 -8.19799940e-03
 -4.23729078e-03 -4.29845075e-03 -3.27493288e-03 -7.24940470e-04
 -6.52839076e-03 -6.81635433e-06 -3.60412199e-03 -7.87491646e-04
  1.20655339e-03  5.24614876e-03  4.87713473e-04  1.29374330e-02]",-4.8970265744212575,0.007468757882740216
MTB,-0.3311818529398681,1.3021549534982697,"[-8.28387468e-04  9.99691589e-04 -7.72171182e-04  1.85130636e-05
  2.00657603e-04  6.83512449e-05]","[ 0.00678432 -0.00693578 -0.01102889  0.00264159 -0.01265697 -0.00413809
 -0.00624955 -0.00943499 -0.00456169 -0.00514089 -0.00260282  0.00150173
 -0.00802518  0.00437575 -0.00765385  0.001737   -0.00165322  0.00357218
  0.00400264  0.01010907]",-5.007665988551806,0.006686491455324547
MTD,0.4186231493336108,0.54518989264187,"[-5.60188413e-04  6.72267337e-04 -5.37515349e-04 -1.13466647e-03
 -4.71868427e-05 -6.58328581e-04]","[ 0.01217713 -0.00423023 -0.00631511  0.01019922 -0.01277134  0.00391683
 -0.00888599 -0.00619374 -0.0042736  -0.00726109  0.00232722 -0.00100589
 -0.00257504  0.00576275 -0.00591868  0.00483009 -0.00373921  0.00384258
  0.00284315  0.00696797]",-5.120223342095432,0.005974688346566192
MU,-0.9859661753482636,1.9378966587450748,[-0.0016491  -0.00124142 -0.0001026   0.00041618  0.00059041  0.00019858],"[ 0.00427779 -0.00977771 -0.00859354 -0.00439325 -0.00299619 -0.00782371
  0.00237482 -0.00480861 -0.00282861  0.00041688 -0.0041461   0.00160076
 -0.00552429  0.00024252 -0.00167476  0.00050669  0.00137519  0.00469261
  0.00362766  0.00504533]",-5.028134879561435,0.006551017620058173
NCLH,-0.6223324972035964,1.5840303671854452,[-0.00118236 -0.00185029 -0.00019899  0.00027593  0.00014257 -0.00032828],"[ 5.90332764e-03 -8.37086797e-03 -8.65421092e-03 -6.89446333e-04
 -5.71365981e-03 -4.70437918e-03  3.98272820e-05 -3.50913582e-03
 -3.38508502e-03  2.08015401e-03 -5.45641911e-03  5.91583415e-03
 -9.49371021e-03  3.39450679e-03 -5.24117234e-03 -7.06872710e-04
  3.11495988e-03  2.15516269e-03  7.90627630e-03  7.97892296e-03]",-5.128744038873885,0.00592399611209607
NDAQ,-0.018902427679202624,0.9775398579630145,[-0.00197856  0.00272231 -0.00091809 -0.00190651  0.0002836   0.00049848],"[ 0.00946067 -0.00658366 -0.00552256  0.00330819 -0.00491434 -0.00208498
  0.00109927 -0.00561627  0.00170853 -0.00226362  0.00260159  0.00278819
 -0.00280189  0.00410511 -0.00285237  0.00124211  0.00099625  0.002273
  0.00355033  0.00573632]",-3.9297311414102447,0.019648954633200016
NEE,-0.018890106631846582,0.9789804174616809,[-0.00085636  0.00228145 -0.00079342 -0.00037767 -0.00012532  0.00057791],"[ 0.01310392 -0.00692407  0.00248123  0.00448597  0.00563617  0.00374558
  0.00807258  0.00591579  0.0024708   0.00649384  0.00030751  0.00610097
 -0.00232006  0.00160037  0.00107769 -0.00071594  0.00282635  0.0034827
 -0.00212823  0.00462327]",-4.321807436803367,0.013275866554580823
NEM,-0.20684419341454627,1.1550317822897163,[ 0.00139446 -0.0003594  -0.00067311  0.00161182 -0.00064668 -0.00131734],"[ 0.00855989 -0.00749025 -0.00511637  0.00172998 -0.00309939 -0.00154622
  0.00084498 -0.00142259 -0.00333761  0.00110559 -0.00454013  0.00171735
 -0.00710936 -0.0018451  -0.00227725 -0.00544841  0.00510841 -0.00242847
  0.00818373  0.00229415]",-4.083798974634699,0.016843356471233806
NFLX,-0.018890091650844803,0.9725174844979253,[-0.00106891  0.00230717 -0.00107394  0.00065723  0.00010219  0.0004146 ],"[ 0.01172285 -0.00459879 -0.00598387  0.00932367 -0.01162581  0.00386562
 -0.00862748 -0.00514522 -0.00552924 -0.00733951  0.00159539 -0.00391289
 -0.00076255  0.00152811 -0.00201165  0.00146627  0.00038694  0.00083425
  0.00588506  0.00153486]",-4.630845076060256,0.009746519071168878
NI,-0.018890093433389092,0.9758475600568246,[-0.0014117   0.00621257 -0.00203607  0.00054883 -0.00039062  0.0012314 ],"[ 0.0118223  -0.00663029 -0.00060501  0.00420089  0.00122666  0.00132521
  0.00503276  0.00013795  0.00297092  0.00088668  0.00414498  0.00216058
  0.00197125  0.00215208  0.0035636   0.00244638  0.00369666  0.00646654
 -0.00036311  0.00595922]",-4.223753446145297,0.014643577344804138
NKE,-0.5637690538081351,1.5323901319188866,"[-3.08879870e-03 -9.89494783e-05 -1.02714582e-03 -6.72239458e-04
  4.31296807e-04 -4.09807437e-04]","[ 0.00608505 -0.00823049 -0.00877812 -0.00059111 -0.00671069 -0.00531886
 -0.00161564 -0.006217   -0.00462961 -0.00238486 -0.00485312 -0.00053336
 -0.00741263 -0.00149749 -0.00386189 -0.00265083  0.00083813  0.00224023
  0.00182276  0.00775217]",-4.465499979175259,0.01149894508942039
NOC,0.12160743003609874,0.8486075217644468,[-0.00213757  0.00269552 -0.00181584 -0.00073585 -0.00031788 -0.00026265],"[ 0.01304064 -0.00444081 -0.00318999  0.00956293 -0.0070705   0.00488075
 -0.00342746 -0.00185443 -0.00135548 -0.00243795  0.00241614  0.00227696
 -0.00259139  0.00496455 -0.00384812  0.00149927  0.00038144 -0.00011852
  0.0058322   0.00235102]",-4.205844123470444,0.01490819639771557
NOV,-1.020511477606219,1.9802987760070565,[-0.00185053 -0.00033715 -0.0006009  -0.00014804  0.00035375 -0.00012719],"[ 0.00375017 -0.00986062 -0.01010037 -0.00499671 -0.00487266 -0.01012438
  0.00194691 -0.00892896 -0.00143859 -0.00241508 -0.00286686  0.00050668
 -0.00596544  0.00030697 -0.00349488  0.00033099 -0.00120981  0.00493637
 -0.00026269  0.00702142]",-4.688954686403088,0.009196294145000124
NOW,-0.01889020626746863,0.9791041299929449,[-0.00013131  0.00087762 -0.00013357 -0.00023402  0.00039673  0.00013332],"[ 1.04847613e-02 -4.97052801e-03 -7.91681316e-03  8.22166857e-03
 -1.32292829e-02  2.04319402e-03 -8.93010270e-03 -6.53902335e-03
 -5.33036856e-03 -6.29657862e-03  1.34942656e-04  6.29110635e-05
 -4.87220402e-03  5.73279340e-03 -7.22739778e-03  3.75003019e-03
 -2.95733000e-03  2.20884908e-03  6.19851774e-03  6.04866756e-03]",-4.808147828303919,0.00816296491720745
NRG,-0.9898407523340171,1.9377034943487363,[-0.0014509   0.00017085 -0.0005932   0.00038734  0.00029184  0.00021286],"[ 0.00474545 -0.01045954 -0.00650199 -0.00606059  0.00156515 -0.00930972
  0.00797975 -0.00448463  0.00207176  0.00235783 -0.00153802  0.0038941
 -0.0041351   0.00118159 -0.0005005   0.001162    0.0007225   0.00663805
 -0.00160603  0.00646522]",-4.740613089500806,0.008733290255245782
NSC,-0.1124793546360745,1.0656040030228777,"[-6.49985333e-05 -2.99737248e-04 -3.55997626e-04  5.50877387e-04
 -4.28168597e-04 -1.90969395e-04]","[ 0.0081843  -0.00624511 -0.00953966  0.00454345 -0.01248417 -0.00184677
 -0.00749159 -0.00874425 -0.00531545 -0.00746388 -0.00028675 -0.00326514
 -0.00267656  0.00132142 -0.00230118  0.00242805 -0.00061619  0.00577025
 -0.00016331  0.00749908]",-5.146104321562851,0.005822041406769308
NTAP,-1.414341128093506,2.3731865069115923,"[-7.03580403e-04 -9.81761567e-04 -2.27778273e-04  5.97652124e-04
 -1.09697377e-04 -8.44182970e-05]","[ 1.62528598e-03 -1.10238413e-02 -1.18402832e-02 -7.72570333e-03
 -5.11688185e-03 -1.23215859e-02  1.71241920e-03 -9.07231661e-03
 -3.17669914e-03 -1.65806095e-03 -5.00259423e-03  6.39807550e-04
 -6.96065751e-03  2.04623764e-05 -3.51719094e-03  3.00711768e-04
 -4.03208328e-05  3.42167808e-03  5.88491425e-03  2.20178224e-03]",-5.3385552989334935,0.004802804317115033
NTRS,-0.2351800461621876,1.1993391904283295,[-0.00204283  0.00095217 -0.00083926 -0.00031618  0.00055434  0.00013564],"[ 0.00745606 -0.00671326 -0.00994932  0.00326204 -0.01195331 -0.00318721
 -0.00637509 -0.00933887 -0.00412987 -0.00688009  0.00020813 -0.00115518
 -0.00380793  0.00430714 -0.00550531  0.00441934 -0.00369904  0.00471957
  0.00245938  0.00572106]",-4.639722023945669,0.009660382609381235
NUE,-0.7164223861493312,1.6769362550519065,[-0.00112621 -0.00051727 -0.00049009 -0.00026356  0.00026625 -0.00025746],"[ 0.00518819 -0.00863929 -0.0101233  -0.00176856 -0.00734562 -0.00740186
 -0.00036626 -0.00808632 -0.00198294 -0.00158384 -0.00344046  0.00372646
 -0.00865954  0.00346673 -0.00629874  0.00041554  0.00063535  0.00392465
  0.00535871  0.01169754]",-4.884762577086523,0.007560918684297862
NVDA,-0.0037691252498700924,0.960643971782655,[-0.00190556 -0.0007929  -0.00044328 -0.00126237  0.0005599  -0.00068416],"[ 0.01210435 -0.00446289 -0.00529327  0.01035553 -0.01132405  0.00652378
 -0.00987397 -0.00068497 -0.00877653 -0.00364813 -0.0021366  -0.00089179
 -0.00359122  0.00380354 -0.00424322  0.00437313 -0.00272863  0.00403533
  0.00335496  0.00210051]",-4.548257340576782,0.010585635477043966
NVR,-0.16477868395220766,1.1255562141674458,"[-7.74435978e-04 -6.20983821e-05 -6.31264122e-04 -7.18718421e-04
 -2.47942671e-04 -6.17487540e-04]","[ 0.00786496 -0.00647683 -0.00974292  0.00376231 -0.01175032 -0.00287189
 -0.00579402 -0.00850942 -0.00445485 -0.00499009 -0.00287011  0.00060087
 -0.00817102  0.00212838 -0.00683715 -0.00122919  0.00010865  0.00148183
  0.00420558  0.01007394]",-4.95325447276323,0.007060393639252642
NWL,-0.3597522387233463,1.320839025707193,[-0.00272244  0.00089215 -0.00098625 -0.00025726  0.00050606  0.00020563],"[ 0.00697714 -0.00723691 -0.00901007  0.00219907 -0.00934304 -0.00233717
 -0.00507142 -0.00491779 -0.00651896 -0.00266211 -0.00414962  0.00028262
 -0.00620021  0.00204944 -0.00437874  0.0018414  -0.00077371  0.00385692
  0.00448645  0.00438541]",-4.87804646950257,0.00761186953178571
NWS,-0.7735295186597492,1.7232396369634386,"[-4.93515294e-04  3.17406293e-04 -4.19987416e-04  2.60688651e-04
 -2.17964305e-05 -7.11838813e-05]","[ 0.00514518 -0.00896717 -0.00943237 -0.00280243 -0.00553474 -0.0084872
  0.00177734 -0.0086295  -0.00024631 -0.00166375 -0.00261581  0.0033651
 -0.00854488  0.00247046 -0.00675438 -0.00130703 -0.00028803  0.0013404
  0.00450768  0.00902703]",-4.752889229535637,0.008626734545704326
NWSA,-0.8718698851285303,1.8195912481080005,"[-7.89551679e-04  4.45873142e-04 -2.98368411e-04 -2.55721081e-04
  3.33051253e-04  4.47386526e-05]","[ 0.00464116 -0.00931384 -0.00984901 -0.00378802 -0.00541497 -0.00981699
  0.00234329 -0.00996931  0.00047172 -0.00253946 -0.00199212  0.00252702
 -0.00801426  0.00176235 -0.0062832  -0.00191361  0.00022897  0.00084021
  0.00502765  0.00897254]",-4.902078580863688,0.00743112082118851
O,0.4251879181566417,0.5378714579247414,"[-1.36272631e-03  2.48594471e-03 -9.54976161e-04 -1.04072229e-03
 -1.87789061e-05  3.66053677e-04]","[ 1.50722028e-02 -4.71059648e-03  1.59273329e-03  9.76938218e-03
 -3.68476442e-04  7.66738470e-03  1.28598911e-03  4.42861783e-03
 -6.64695684e-04  2.37956248e-03  8.67432653e-04  3.15136538e-03
 -2.16136530e-03  1.60408396e-03 -9.78363373e-05 -1.44392762e-03
  4.12933847e-03  8.53990052e-04  3.60108732e-03  5.17572086e-03]",-4.491906470420387,0.011199272362557314
ODFL,-0.9672947512387778,1.9342476285190273,"[-5.45293747e-04  8.40372246e-04 -4.81872427e-04  6.07037358e-04
  9.46277813e-05  2.96764708e-04]","[ 0.00370988 -0.0093235  -0.0113922  -0.00376014 -0.00764553 -0.00957963
 -0.00046079 -0.00997568 -0.00218771 -0.00359913 -0.00228167  0.00042521
 -0.00529304  0.00134865 -0.00274026  0.00125704  0.00080047  0.00531299
  0.00305866  0.00706592]",-4.936090879021065,0.007182621299728992
OKE,-1.179303781042552,2.123927738886336,"[-1.59899028e-03 -5.24256388e-04 -4.59677857e-04  5.86122724e-05
  1.66891533e-04  3.35091105e-05]","[ 0.00375604 -0.01106123 -0.00753173 -0.00764521  0.00114517 -0.01138756
  0.00802062 -0.00654559  0.00201889  0.00095976 -0.00190538  0.00231881
 -0.004538   -0.00058727 -0.00025899 -0.0007221   0.00274215  0.00579934
  0.00149703  0.00969432]",-5.1522870047692795,0.005786156615594077
OMC,-0.018890095479919787,0.969796178314391,"[-2.14537267e-03  7.89752831e-04 -8.53329569e-04 -1.03008788e-03
  2.88178145e-04 -4.56888697e-05]","[ 0.0091133  -0.00622559 -0.00694689  0.00450696 -0.00802858  0.0001644
 -0.0041043  -0.00273195 -0.00572776 -0.00043816 -0.00528423  0.00336583
 -0.0099411   0.00288458 -0.0076248  -0.00060749 -0.00081179  0.00194578
  0.00429741  0.00933424]",-4.5102053161611995,0.01099620224598715
ORCL,-0.6075879962520596,1.5618997416602278,[-0.00237714  0.00034355 -0.00116734 -0.0001616   0.00025054 -0.00016781],"[ 5.64606954e-03 -8.00073753e-03 -1.07238365e-02 -5.60603936e-04
 -9.50686315e-03 -7.51741645e-03 -1.99592109e-03 -1.13187557e-02
 -7.89107202e-04 -5.67723049e-03  2.00943956e-04  6.29950158e-04
 -5.60574186e-03  3.18984728e-03 -5.97907355e-03  2.19040201e-04
 -6.71078411e-04  1.04786200e-05  6.79586542e-03  4.00360979e-03]",-4.789372237094376,0.008317677272577506
ORLY,-0.5767426094493725,1.533638673888659,[-0.00092117  0.00069865 -0.00056566  0.00047853  0.00012879  0.00039705],"[ 0.00584089 -0.00803143 -0.01046001 -0.00066511 -0.00893261 -0.0078519
 -0.00084494 -0.01148523  0.00057371 -0.00492016  0.00049337  0.00247644
 -0.00669782  0.00467128 -0.00743551  0.00079129 -0.00172076  0.00132485
  0.00439194  0.00824851]",-4.916060312260088,0.007327943862973436
OXY,-0.8842456409806768,1.8449062201252158,[-0.00148833  0.00153252 -0.00111807  0.000357    0.00013984  0.00013928],"[ 0.00429191 -0.00925796 -0.0106654  -0.00366765 -0.00685555 -0.00995273
  0.00078303 -0.01107733 -0.00014215 -0.00441425 -0.0004945   0.0005559
 -0.00504581  0.0021536  -0.00412366  0.00137291 -0.00087179  0.00471117
  0.00199568  0.00879711]",-4.788459396925828,0.008325273449020953
PAYC,-0.6227988478985893,1.580093368477407,"[-7.12643320e-04  5.73530373e-04 -8.39093604e-04  1.21363711e-03
 -4.43120825e-06 -2.48389559e-04]","[ 0.00577341 -0.0082866  -0.00932123 -0.00102164 -0.00725552 -0.0065372
 -0.00129245 -0.00878215 -0.0020743  -0.00483129 -0.00016132 -0.00125877
 -0.00307168  0.00169204 -0.00316286  0.00261684 -0.00302122  0.00447306
 -0.00040554  0.00296583]",-4.524139582679824,0.010844040824113796
PAYX,-0.21299170186176847,1.1814264190339758,[-0.00089509  0.00085671 -0.00075446 -0.00031437 -0.0001883  -0.00017954],"[ 0.00739416 -0.00669446 -0.01065172  0.00359546 -0.01327239 -0.00302602
 -0.00765554 -0.00909951 -0.00593201 -0.00586505 -0.00314016  0.00041485
 -0.00819677  0.00423813 -0.00843169  0.00268088 -0.0033997   0.0050742
  0.00259188  0.01236115]",-5.135228758415422,0.005885704946661949
PCAR,-0.9029455249179716,1.8480780923527456,"[-1.74346195e-04 -5.26310114e-05 -1.01589929e-03  8.02062555e-04
 -7.70528086e-04 -8.22059337e-04]","[ 0.00466987 -0.00961296 -0.00897085 -0.00447128 -0.00338427 -0.00989603
  0.00431935 -0.00860851  0.00140155 -0.00098989 -0.00170597  0.00315193
 -0.00669168  0.00134167 -0.00358163 -0.00126409  0.00187637  0.00370946
  0.00254189  0.01063346]",-4.613146551606189,0.009920553611752644
PEG,-0.7610511636479458,1.70118181875179,[-0.00057084  0.00085348 -0.00048189  0.00030473 -0.00017273  0.00024028],"[ 0.00683568 -0.0106955  -0.00228838 -0.0058171   0.00689087 -0.00743862
  0.01142921 -0.0009011   0.00222739  0.00406872 -0.00317566  0.00116068
 -0.00408818 -0.0055821   0.00255008 -0.00538966  0.00367257  0.00423816
 -0.00558366  0.0076248 ]",-5.217194227230324,0.005422522167403821
PEP,-0.33482643681964114,1.3001788159121832,"[-2.21498243e-03  2.15677789e-03 -1.41538248e-03  2.51020798e-04
  6.23536134e-05  3.61034296e-04]","[ 7.41080853e-03 -7.52974961e-03 -7.75398211e-03  1.28585047e-03
 -6.33047608e-03 -3.50715171e-03 -6.26917848e-04 -4.60567535e-03
 -2.68241649e-03  6.28886184e-05 -4.04108921e-03  4.11028794e-03
 -8.68397762e-03  2.31442585e-03 -5.01960138e-03 -1.49311469e-03
  2.84777162e-03  3.00012546e-03  4.91346207e-03  1.22017715e-02]",-4.6462291746549855,0.009597725125768852
PFE,-0.8249976376442534,1.771849843348346,[-0.00394201  0.00078992 -0.00143735 -0.00107527  0.00075234 -0.00024359],"[ 0.00506626 -0.00924028 -0.00847565 -0.00331295 -0.00359069 -0.00777836
  0.00284434 -0.00609944 -0.00086016  0.00024713 -0.00336013  0.00375308
 -0.00785764  0.00216032 -0.00551957 -0.00072441 -0.00048022  0.00131133
  0.00443811  0.00443028]",-4.852952293729494,0.007805299961945281
PFG,-0.9665740963153377,1.9314918182249388,"[-1.75621401e-03 -2.94780563e-05 -7.04735836e-04  3.26202909e-05
  8.44612094e-05  4.62167096e-05]","[ 0.00359324 -0.00935155 -0.01210642 -0.00361636 -0.00912044 -0.00986868
 -0.0018656  -0.01119535 -0.0028906  -0.00465208 -0.00277652  0.00051332
 -0.00701342  0.00246081 -0.00563693  0.00147359 -0.00022674  0.00435372
  0.00692945  0.01015789]",-5.282172321611902,0.00508138040207783
PG,0.41646150135570564,0.5306573541592831,[-0.00174088  0.00247418 -0.00116609 -0.00072279  0.00020572  0.00028766],"[ 1.26649999e-02 -4.87340713e-03 -2.89211724e-03  9.04935541e-03
 -6.06816260e-03  5.91080442e-03 -3.71365341e-03  2.05301776e-03
 -5.04852304e-03  1.64362499e-03 -3.78422785e-03  4.71628890e-03
 -8.27660316e-03  4.04079936e-03 -7.09303919e-03 -3.68346402e-04
 -1.46982589e-03  5.15420690e-05  2.78654990e-03  4.52224354e-03]",-4.5808248186952545,0.010246441353597643
PGR,-0.6264087202436949,1.5719624865242907,"[-3.37738075e-03  1.74828378e-03 -1.53559042e-03  2.25883272e-04
  8.95448603e-05  5.28203996e-04]","[ 0.00640981 -0.0089639  -0.0067357  -0.00230169 -0.00170882 -0.00643165
  0.00483194 -0.00402736  0.00044739  0.00295581 -0.0043345   0.00678502
 -0.0102382   0.00248988 -0.0062569  -0.00266562  0.00155858  0.00199
  0.00276491  0.01183968]",-4.716999850060198,0.008941965583293198
PH,-0.6973909699175816,1.6563044830311922,"[-7.72641043e-04 -4.91169217e-05 -9.18591451e-04  3.89062274e-04
 -2.93858888e-04 -6.35054876e-04]","[ 5.21823960e-03 -8.49071108e-03 -1.05230370e-02 -1.67521299e-03
 -8.21147331e-03 -8.16415171e-03 -7.13569942e-04 -1.04652896e-02
 -7.37958836e-04 -4.18530895e-03 -8.68603027e-04  1.71145626e-03
 -6.32600529e-03  3.28514118e-03 -5.47829744e-03  9.45535585e-04
  9.32107151e-05  3.48114442e-03  5.16635418e-03  1.02657297e-02]",-4.716940024671201,0.008942500555864924
PHM,-0.6384515310059036,1.5975619769443865,[-0.00283851  0.00048679 -0.00169061 -0.00016769 -0.00024619 -0.00086645],"[ 0.00569772 -0.00849906 -0.00932396 -0.00111687 -0.00746973 -0.00608297
 -0.00253434 -0.00771414 -0.00502243 -0.00449464 -0.00361521 -0.00306606
 -0.00479132 -0.00205484 -0.00155571 -0.00031222  0.00110157  0.0065067
  0.0005      0.0118493 ]",-4.759094061274044,0.008573372830829146
PKG,-0.7529622135240688,1.715337911159647,"[-2.27739746e-03 -1.99251291e-03 -3.00397648e-04  2.49152125e-04
  6.45350063e-04 -5.89901430e-05]","[ 5.05294552e-03 -8.78279774e-03 -9.80035920e-03 -2.31255882e-03
 -6.67445757e-03 -7.81400879e-03 -2.03739025e-04 -8.68477224e-03
 -2.17068256e-03 -3.33746137e-03 -2.44914556e-03  1.49716653e-05
 -5.82505286e-03  1.48319559e-04 -3.15676882e-03 -1.00879335e-03
  1.70844931e-03  2.95610761e-03  4.50256768e-03  7.83708187e-03]",-4.394020911350265,0.012350967099153533
PLD,-0.1999200359367351,1.1664797911877045,[-0.0034676   0.00168852 -0.00161229 -0.00040651  0.00030498  0.00017386],"[ 0.00808662 -0.00708426 -0.00743316  0.00262726 -0.00707852 -0.00203205
 -0.00185799 -0.00397799 -0.00326654 -0.00023952 -0.00342199  0.00398538
 -0.00763819  0.00330608 -0.00439262  0.00024501  0.00320136  0.00472111
  0.00575728  0.01399204]",-4.581642139320868,0.010238070147186043
