,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4379278653109178,0.5411789902395613,[-0.00049941  0.00044987 -0.00025896 -0.00032614  0.00010462 -0.00010073],"[ 6.01069632e-03 -2.50883087e-03 -7.45259560e-04  9.00521234e-03
  1.73734003e-04 -8.57798575e-04 -4.96054552e-03  5.60088746e-04
  2.53779507e-03  3.33096838e-04  1.19060200e-03 -2.26401852e-04
 -7.80096488e-04  2.53719186e-03 -8.21743721e-04 -3.85644575e-04
 -3.19218651e-05  1.78348580e-04 -7.42164886e-04  2.90783237e-03]",-5.726478927830921,0.0032585305790835345
TXN,0.017022731692055846,0.9613931245102986,[-0.00034871 -0.00073614 -0.00012257 -0.00028727 -0.00014464 -0.00044061],"[ 0.00982021  0.00179718  0.00270374  0.00153463 -0.00574827  0.00056428
 -0.00175015  0.00182243 -0.00013688  0.00070036  0.00480821  0.00155701
 -0.00103421  0.00073146  0.00058094 -0.00139548 -0.00296189 -0.00128761
 -0.00313696  0.00180187]",-5.7277716461218064,0.0032543209385284496
TXT,0.4378720002979242,0.5436920718974136,[ 0.0004166   0.00018051 -0.00016968  0.00022909 -0.00023126 -0.00025046],"[ 7.33126942e-03 -1.04639214e-03  6.79745297e-05  6.36898358e-03
 -1.58711920e-03  3.23461842e-04 -3.26920022e-03  1.73073853e-04
  5.91419518e-04  2.77707145e-04  2.51219380e-03  1.51408182e-03
  2.04349596e-05  1.52358445e-03 -7.99053010e-04 -7.03628340e-04
  9.44654277e-04 -1.86232351e-03 -1.00029010e-02  4.99809564e-04]",-5.836877749875053,0.0029179389531795207
TYL,0.017022961606508874,0.9589965891157778,"[ 4.44104005e-05 -4.39636057e-04 -3.45615042e-05 -2.46719325e-05
 -1.44385497e-04 -2.56009359e-04]","[ 7.67985928e-03 -9.52784736e-04  5.79047787e-05  5.41800531e-03
 -3.17791084e-03  1.37162699e-03 -3.39300956e-04  1.35593898e-03
 -7.16169212e-05 -2.75325055e-03  1.43246540e-03  3.17757442e-03
  2.44135999e-04  9.22452737e-04 -9.35083475e-04  2.80354469e-04
 -4.90448613e-04 -1.23142548e-03 -5.66491719e-04  4.86698027e-03]",-5.449361508270484,0.004299048721692175
UAA,0.43474274357803455,0.5407406010350196,"[ 4.22453394e-04 -1.27608369e-03  3.98915196e-04 -2.16869724e-04
 -2.98708686e-05 -2.69529454e-04]","[ 0.00865811  0.00041519  0.00134414  0.00342989 -0.00466095  0.00071989
 -0.00165052  0.00282903  0.00217206 -0.00138323  0.00086082  0.00089949
  0.00112924  0.00269758 -0.0015504  -0.00385089 -0.00229748  0.00120991
 -0.0075991   0.00244898]",-5.847189654242758,0.0028880040539138578
UAL,-0.250114921415692,1.2258361625870435,"[ 2.85640011e-04 -6.47145056e-04  2.51524526e-04 -2.59182630e-05
 -1.89720280e-05 -6.98850933e-05]","[ 1.00782515e-02  1.74341886e-03  1.83600233e-03  9.17497641e-04
 -5.91367807e-03  2.22387042e-03 -2.57767239e-04  1.35052485e-03
 -5.36582686e-04  2.18488284e-04  4.90944785e-03  1.48087533e-03
 -1.04664552e-03  3.19177716e-05 -1.76342883e-03 -1.49632672e-03
 -1.67306394e-03  1.99667401e-03 -1.67885018e-03  1.64102137e-05]",-5.843489014421802,0.00289871131636032
UDR,0.4378971190122984,0.5422643746577496,"[ 6.02653524e-05 -1.10053328e-03  2.96386946e-04 -2.15236023e-04
  9.34047454e-07 -1.59835318e-04]","[ 0.00788059 -0.00013353  0.00163934  0.00472132 -0.00428854 -0.0001144
 -0.00131466  0.00284016  0.00062611 -0.00206578  0.00305119  0.00294358
 -0.00091052 -0.00142929 -0.0025951   0.00251555  0.00132312 -0.00053685
  0.00213526  0.00388393]",-5.761033462092226,0.0031478567262422878
UHS,0.4344751589556207,0.5456974886652701,"[-1.72137158e-04 -3.27898662e-04  4.20366482e-05 -8.09288160e-05
  1.12250726e-05 -8.44368361e-06]","[ 5.21493823e-03 -3.83300841e-03 -2.28928963e-03  1.02535343e-02
  7.63764320e-04  2.28054705e-04 -3.33568238e-03  8.58784965e-04
  2.66746418e-03 -1.83142698e-03  6.50941668e-07  5.31799005e-04
 -5.65964102e-04  1.46047788e-03 -2.69807892e-03  1.09849883e-03
  1.24719982e-03  5.34768362e-04 -6.77872932e-04  6.28229928e-03]",-6.09313996207333,0.00225830677280471
ULTA,0.4414453379496705,0.5348835088942029,[ 0.00051515 -0.0002245   0.00018432 -0.00046189  0.00010624 -0.00039308],"[ 7.67142869e-03 -1.50471312e-03 -7.54486030e-04  6.36434522e-03
 -1.92900214e-03  1.61023195e-03 -1.32385659e-03  4.20325390e-04
  4.30964561e-04 -1.78529650e-03  8.45399676e-04  1.79804336e-03
  1.38155305e-04  2.94996407e-03 -8.94547036e-05 -1.83290818e-03
 -1.55114852e-03  1.11105056e-03  2.02271552e-03 -3.18425638e-04]",-5.277172520366541,0.0051068499123275825
UNH,0.4428292315052422,0.5432075265659999,"[ 7.59056462e-05 -9.00283913e-04  2.10261147e-04  6.80414187e-05
 -8.66803305e-05 -2.42916321e-05]","[ 0.00671271 -0.00123589  0.00100451  0.00692396 -0.00264321 -0.00130144
 -0.00340861  0.00310531  0.00273045 -0.00155306  0.00134747  0.00129261
 -0.00036306  0.00029197 -0.00238071  0.00113633  0.0007535  -0.00132886
 -0.00459562  0.00727429]",-5.582915039597225,0.0037615843539629476
UNM,0.4292846909841234,0.5471631107428918,"[ 2.68306063e-04  3.27465224e-04 -4.95046395e-05  1.62757499e-04
 -5.39343284e-05  4.65933608e-06]","[ 0.00631122 -0.00239637 -0.00121237  0.00861249  0.00045029  0.00017777
 -0.00407068 -0.00079661  0.00069916  0.00031824  0.00153112  0.00150229
  0.00089525  0.00251652 -0.00112628 -0.002498   -0.00031159  0.00111717
 -0.00305461 -0.00282177]",-6.403003945420975,0.001656573534997873
UNP,0.4315567723740005,0.545902553716328,"[ 1.38788710e-04 -6.85697926e-04  4.71942701e-05 -1.63875153e-04
 -1.24681626e-04 -3.70234904e-04]","[ 0.01013216  0.00338976  0.0048598   0.00042182 -0.0065949  -0.00067973
 -0.00238834  0.00144668 -0.00192517  0.00147055  0.00580211  0.00397797
  0.00105318  0.00049068  0.00110058 -0.00382498 -0.00428068 -0.00127719
 -0.00292359 -0.00277824]",-6.223901135316813,0.001981500019848628
UPS,0.44015766988876043,0.5423983994689849,"[-3.36215731e-05 -9.54628726e-06  1.21931220e-05 -1.99496060e-04
  7.79864133e-05 -6.70620252e-05]","[ 0.00695252 -0.00161311 -0.00059382  0.00744064 -0.000157    0.0005638
 -0.00352519 -0.00174899 -0.00136251  0.00113068  0.00404138  0.00299256
  0.00040709  0.0001413  -0.00174791 -0.0009017  -0.00022383  0.00029061
 -0.00124362  0.00082935]",-5.676229557059182,0.0034264533652384787
URI,0.4373413694878923,0.5386400967212739,"[-2.84013455e-04  3.62360583e-05 -1.84496899e-04  8.93087724e-06
 -7.83665887e-05 -7.36574941e-05]","[ 0.00792958 -0.00190643 -0.00266084  0.00553487 -0.00152805  0.00467603
  0.00141574 -0.00168671 -0.00201825 -0.00205389  0.00273943  0.00265839
 -0.00141603  0.00053455 -0.00107808  0.00179058  0.0015311  -0.00098875
 -0.00316811  0.00296487]",-5.634427407758527,0.003572722360755001
USB,0.4411123093492197,0.5409670227622518,"[-2.71924575e-04  1.20466270e-04 -3.27401000e-04  2.06838829e-05
 -1.79553288e-04 -2.45985525e-04]","[ 0.00770218  0.00035256  0.00232415  0.00559467 -0.00218171 -0.00193834
 -0.00575425  0.00039699  0.00049427  0.00253066  0.00402866  0.00208985
  0.00163274  0.0009294  -0.00192182 -0.00347597 -0.00052193  0.0005101
 -0.00813931 -0.0028976 ]",-5.562675598603377,0.0038384923809418265
V,0.44207796808156846,0.5385517279336828,[ 0.00034066  0.00034328 -0.00027126  0.00014091 -0.00024387 -0.00036935],"[ 6.38574473e-03 -2.40935941e-03 -1.31464589e-03  8.48488253e-03
  4.32860408e-04  4.88659337e-04 -3.82439793e-03 -1.25919646e-03
 -7.33470082e-05  7.64811427e-04  3.12493011e-03  1.85545136e-03
 -8.15998845e-05  5.96573082e-04 -1.95709442e-03 -4.12312436e-04
  2.24105151e-04  9.07334400e-05 -3.43399008e-03  2.57765085e-03]",-5.416296506666868,0.004443572954510115
VFC,0.4330359868270031,0.5463479735025072,"[-2.19019394e-04 -6.07126866e-04  8.89254892e-05 -1.78690424e-04
  3.97650422e-06 -9.84213803e-05]","[ 0.01051962  0.0024146   0.00263251 -0.00020265 -0.00726711  0.00205962
  0.00030789  0.00273135  0.00048807 -0.00071832  0.00364802  0.00053749
 -0.00186153  0.00176466  0.00060985 -0.0010255  -0.00180811  0.00023971
 -0.00112911 -0.0007739 ]",-6.164092756439074,0.0021036260002570174
VLO,0.43671775878896396,0.5383161750704625,"[ 5.16984355e-04 -1.75040931e-04 -3.52952307e-05 -3.47516093e-06
 -1.97196241e-04 -4.43512389e-04]","[ 0.00674158 -0.00188156 -0.00035411  0.00667767 -0.00305338  0.00048227
 -0.00141453  0.00363391  0.00332013 -0.00263792  0.00199411 -0.00014822
 -0.0032834  -0.00175381 -0.00472418  0.00553444  0.0039321   0.00121443
  0.00374736  0.00799481]",-5.648657770311953,0.003522241260318612
VMC,0.431290715465662,0.5478513415935368,"[ 7.41237867e-04 -4.01600181e-04  2.72961439e-04  9.01507796e-05
 -6.69956944e-05 -1.36488032e-04]","[ 0.00732455 -0.00184813 -0.00173644  0.00710024  0.0002967   0.00204898
 -0.00310083 -0.00283837 -0.00126438  0.0020834   0.00452078  0.00087691
 -0.0015924   0.00140691 -0.00026805 -0.00033128  0.00037983  0.00041991
 -0.00228633 -0.00272936]",-6.3384222851682175,0.001767087999632922
VNO,0.431416842909236,0.5465347672521566,"[ 7.86824374e-05 -8.18715504e-04  1.17746294e-04 -7.37227729e-05
 -1.24958241e-04 -2.57173772e-04]","[ 9.13796593e-03  1.01553022e-03  1.99610876e-03  2.17266473e-03
 -6.30584233e-03  1.15042722e-03  1.46954920e-04  3.80839317e-03
  1.48075648e-03 -2.45522922e-03  2.59613215e-03  1.08228863e-03
 -2.30019127e-03 -5.44117924e-05 -1.43450794e-03  2.57195290e-03
  9.47355097e-04 -2.71957017e-04  2.53908385e-03  4.15090132e-03]",-6.250866439063317,0.00192878223975694
VRSK,0.4396071462416768,0.5399471324299175,"[ 9.69604467e-05 -6.30875674e-05 -3.03297579e-04  5.91615218e-05
 -3.16788770e-04 -5.10651149e-04]","[ 7.36301939e-03 -1.43186045e-03 -7.53946477e-04  6.47525544e-03
 -1.26680621e-03  1.69256629e-03 -1.23139648e-03 -8.99827855e-04
 -1.29176201e-03 -1.44371662e-03  1.55979882e-03  3.30133473e-03
  5.85270150e-04  2.36686991e-03  3.90861372e-04 -1.14409509e-03
 -7.98105836e-05 -4.29047426e-04  1.03482080e-04 -2.95770410e-03]",-5.590778230270306,0.0037321222836955155
VRSN,0.43287203711488137,0.5450915225440719,"[-1.18201888e-05  2.33026819e-04 -1.38810031e-04  3.14655673e-04
 -1.36888184e-04  8.11724278e-05]","[ 0.00912077  0.00023642  0.00048894  0.00248005 -0.00563309  0.00260061
  0.00098084  0.00322595  0.00184983 -0.00287438  0.0015102   0.0001384
 -0.00225332  0.00142759 -0.00093608  0.00134603  0.00049776 -0.0001237
 -0.00232949  0.00328903]",-6.120393570294488,0.0021975908863271533
VRTX,0.44038301102358735,0.5416259800900822,"[ 6.72554214e-04 -1.34801859e-04  1.76713872e-04  4.20257645e-05
 -2.96825221e-05 -1.24038937e-04]","[ 8.71034429e-03  7.90339947e-04  1.67245362e-03  3.71235073e-03
 -3.33528675e-03  6.00341793e-04 -2.44802708e-03 -3.19364580e-04
 -1.56464197e-03  8.37080206e-04  3.83256719e-03  3.53598147e-03
  1.86823126e-03  1.56539148e-03  2.46810433e-05 -4.66772575e-03
 -4.37001768e-03 -3.11357372e-04 -4.90637452e-03  1.58951528e-03]",-5.62316327118378,0.0036131935016830066
VTR,0.43203030862923997,0.547266891419527,"[-1.54495919e-04 -8.40879233e-04  1.32708355e-04 -2.03117297e-04
 -2.49971576e-05 -1.69900485e-04]","[ 9.62668177e-03  1.51092175e-03  2.24498723e-03  1.40894049e-03
 -6.46223844e-03  1.55669492e-03  5.26417054e-04  3.01037401e-03
  3.49806323e-04 -2.24813439e-03  2.66322986e-03  1.90964717e-03
 -1.52834199e-03  9.07759722e-04  1.48941150e-04  1.12673799e-03
 -6.96490593e-05 -1.41511395e-03  1.53705413e-04  2.01309211e-03]",-6.252649153201955,0.0019253468354694977
VTRS,0.43999741821257343,0.5452036838279248,"[ 4.14676147e-04  2.98659887e-04  6.62438735e-05 -1.37353577e-04
  9.19658338e-05 -8.55965264e-05]","[ 7.22897230e-03 -2.04619514e-03 -1.92421409e-03  6.97111928e-03
 -3.71064758e-04  2.56865559e-03 -1.27906551e-03 -1.78758444e-03
 -1.23821386e-03 -9.26284627e-04  1.43465723e-03  2.81341093e-03
  1.28498818e-03  2.90578257e-03 -1.38704709e-04 -3.39891338e-03
 -2.40226610e-03  7.76536399e-04 -1.98116062e-03 -3.03320639e-05]",-5.8104448348721025,0.002996097007421831
VZ,0.43821648363118226,0.5439781113910692,"[ 2.52673138e-05 -3.07822339e-04 -3.23824106e-05  1.34011237e-04
 -1.54788700e-04 -1.12806715e-04]","[ 0.00869944 -0.00011621 -0.00012304  0.00366957 -0.00349707  0.00333399
  0.00141136 -0.00090393 -0.00333411 -0.00184305  0.00408878  0.0042934
 -0.00133306  0.00023309  0.00141542  0.00140895 -0.00102214 -0.00244725
  0.00324254  0.0005968 ]",-5.827338031970179,0.00294590846617213
WAB,0.43884816626626494,0.539781665269382,"[-8.79489608e-05 -1.82124607e-04 -3.81409395e-04 -3.87584625e-06
 -3.57031029e-04 -6.05130615e-04]","[ 0.00676096 -0.00261983 -0.00240244  0.00798755  0.00058324  0.00229597
 -0.00222941 -0.00231084 -0.00102754  0.00027935  0.00300011  0.00179396
 -0.00066823  0.00128005 -0.00107643 -0.00026408  0.00011129  0.00039181
 -0.00136447  0.00114558]",-5.622946072378115,0.0036139783682291628
WAT,0.4323849788174319,0.5499535650030078,"[-8.66091221e-05  1.28554733e-04 -5.45984224e-05 -3.05701791e-04
  9.60445067e-05 -1.49238995e-04]","[ 5.91728737e-03 -2.68740409e-03 -1.26161831e-03  9.39124037e-03
  1.14528172e-03  5.72517682e-06 -4.15264037e-03 -1.67687765e-03
 -3.70882714e-04  6.02330128e-04  2.42244622e-03  1.88513486e-03
 -5.12332005e-04  2.35650468e-03  1.11409138e-03 -3.75983928e-04
 -1.25446659e-04 -1.59130608e-03 -1.19204346e-03 -2.55567987e-03]",-6.3818125186704515,0.0016920532973633963
WBA,-0.02019945665400242,0.9961758571125662,"[-4.76475502e-05 -2.45060653e-04  1.15191283e-04 -7.40639914e-05
  7.95909869e-05  9.39300434e-05]","[ 8.64372044e-03  8.20337416e-04  2.15377242e-03  3.56389060e-03
 -4.33106636e-03 -8.48182577e-05 -2.47047446e-03  1.81581313e-03
  6.26212214e-04 -1.11258482e-04  2.71800562e-03  1.75719942e-03
  1.99681209e-04  2.16556916e-03  9.25317756e-04 -2.39372263e-03
 -2.50066625e-03 -2.02296046e-03 -6.68571291e-03  1.07116550e-03]",-5.579482093976447,0.003774519859237298
WDC,0.016092898814272283,0.9633740425543283,[ 0.00109255 -0.00111555  0.00049578  0.00018209 -0.00016396 -0.00022314],"[ 9.16393507e-03  8.15531090e-04  1.03899244e-03  2.85194936e-03
 -3.91490244e-03  2.11490414e-03 -6.87289908e-04 -5.83541251e-04
 -2.37374701e-03  2.30849678e-04  4.55256826e-03  3.67224466e-03
  8.58290842e-04  7.82293871e-04  4.57228977e-05 -3.57817400e-03
 -4.81561768e-03 -1.90352338e-04 -2.24226060e-03  3.24293233e-03]",-5.449845645063286,0.004296967897774308
WEC,0.4377924357222419,0.5464042386756863,"[ 1.82068084e-04 -1.02013927e-03  2.50170047e-04  6.95657097e-05
 -1.23268010e-04 -1.04371590e-04]","[ 8.12044933e-03 -2.76893983e-05  1.30617921e-03  3.92516359e-03
 -5.11119273e-03  1.23650051e-03  1.06902859e-03  3.07101018e-03
 -8.64087518e-05 -4.11109627e-03  2.02314367e-03  3.48681209e-03
 -1.76558376e-03 -6.45118339e-04 -4.16357215e-04  4.00373546e-03
  8.40135072e-04 -2.73356963e-03  4.84621191e-03  6.44351315e-03]",-5.952777460184933,0.0025986129419195976
WELL,0.4320458571675789,0.546599463820764,"[-1.94998444e-04 -6.77987481e-04  9.87019124e-05 -1.23183646e-04
 -2.74045451e-05 -9.43635813e-05]","[ 0.00968786  0.00151831  0.00220998  0.00126413 -0.00660841  0.00153534
  0.00020212  0.00330892  0.00101867 -0.00163945  0.00331377  0.00085905
 -0.00234044  0.00035872 -0.00072472  0.00146498 -0.00010432 -0.00017745
  0.00120402  0.00273906]",-6.2233046037174145,0.0019826823998531327
WFC,0.4320246618813266,0.5478752157371615,"[-8.54414349e-05  3.10850819e-05 -2.02902762e-04 -5.80058997e-05
 -1.24398849e-04 -2.65745015e-04]","[ 6.60101881e-03 -1.68307314e-03 -2.17069845e-04  8.03979058e-03
  1.35912632e-04 -5.88389208e-04 -5.05710828e-03 -1.10352719e-03
  6.65271304e-05  1.78387349e-03  3.25943084e-03  2.00040807e-03
  1.21006637e-03  1.35744426e-03 -1.66911442e-03 -3.13256467e-03
 -1.43624959e-03  1.16390630e-03 -3.70332604e-03 -8.81986198e-04]",-6.302955940133602,0.0018308847845740412
WHR,0.017033407623434298,0.9622995173992733,"[ 2.59738040e-04 -1.02906201e-03  3.44820391e-04  5.13240105e-05
 -6.09752228e-05 -2.83149450e-05]","[ 0.00861443  0.00013003  0.00107324  0.00365894 -0.00455292  0.0008947
 -0.00145585  0.00283412  0.00228999 -0.00103842  0.00235078 -0.00051955
 -0.00255131  0.00139857 -0.00070484  0.00142601  0.00059468 -0.00011746
 -0.00097777  0.00277711]",-5.501458671038262,0.004080814528968683
WM,0.4297493008408718,0.5486532050305535,"[-2.35209176e-04 -6.09415556e-04  1.03978591e-04 -1.20064711e-04
  1.06008791e-05 -1.84241127e-05]","[ 1.06944441e-02  3.24123798e-03  4.00386136e-03 -6.16497481e-04
 -7.69483207e-03  6.73812446e-04 -1.10447427e-03  3.07952236e-03
  6.66956740e-04  3.04829409e-04  4.08662106e-03  7.56262613e-04
 -1.12116664e-03  1.82414352e-03  9.68166719e-04 -2.03340399e-03
 -2.64874262e-03 -6.82720229e-04 -3.16225359e-03  5.12831172e-05]",-6.4154575546127734,0.0016360711449517906
WMB,0.4369144214818333,0.5405806846759957,"[-2.32110270e-04 -4.43646459e-05 -2.92494440e-04  1.42403975e-04
 -2.50115970e-04 -2.41908257e-04]","[ 0.00731165 -0.00255981 -0.00295016  0.00622543 -0.00197782  0.00450236
  0.00217345  0.00026939 -0.00012314 -0.00396703  0.00127383  0.00139764
 -0.00308236  0.00050659 -0.00111126  0.00446254  0.00220168 -0.00125685
  0.00145175  0.00748065]",-5.7395698082616775,0.0032161515395726257
WMT,0.43120548085671406,0.5481783070719566,"[-7.17846411e-05 -6.50114019e-04  1.20702909e-04 -6.56256489e-05
 -4.33177385e-05 -8.59136579e-05]","[ 1.05496217e-02  2.37171642e-03  2.38202030e-03 -7.75434706e-05
 -6.70185054e-03  2.35761454e-03  4.89154814e-05  1.47395033e-03
 -8.06880350e-04  5.19155722e-04  5.55686961e-03  1.21152803e-03
 -1.83757776e-03  2.51751252e-04 -3.59519224e-04 -1.08395760e-03
 -1.92344157e-03  8.35544357e-04 -1.88785260e-03 -1.56956332e-03]",-6.331175076956976,0.0017799409721224327
WRB,0.4391818606841164,0.5423157237444942,"[ 4.12499532e-04 -6.22918215e-04  1.28370861e-04  9.07546635e-05
 -1.58852475e-04 -2.11731584e-04]","[ 7.24156345e-03  2.08133604e-05  2.82969417e-03  5.66392441e-03
 -4.02399701e-03 -2.64227526e-03 -4.18335891e-03  4.24429408e-03
  2.90730337e-03 -1.26998015e-03  1.50069976e-03  2.46738152e-03
  1.82990635e-03 -4.32066613e-04 -4.37289810e-03 -1.09631833e-03
  1.09989041e-03  5.50280968e-04 -7.16342354e-03  2.75555215e-03]",-5.710139333639825,0.0033122110103310557
WST,0.4351203415651052,0.5402820552198541,[-0.00043362 -0.00025199 -0.00026522 -0.00018837 -0.00015271 -0.00037127],"[ 0.00751621 -0.00112443  0.00020291  0.00532048 -0.00406572  0.00063231
 -0.00120579  0.00422136  0.00393251 -0.00291027  0.00051906 -0.00050104
 -0.00177826  0.00053756 -0.00376425  0.00198955  0.00171999  0.00206393
  0.00080071  0.00614479]",-5.804124646652618,0.003015092869913654
WU,0.43359625196348145,0.5466994764706368,"[ 1.68154827e-04  4.54144661e-04 -2.24907584e-04 -2.06952827e-05
 -1.03634321e-04 -2.72738968e-04]","[ 0.00667657 -0.00305138 -0.00312952  0.00811365  0.00056214  0.00320003
 -0.00096711 -0.00207396 -0.00061464 -0.00105781  0.00165328  0.00092209
 -0.00203317  0.00274674  0.0007737   0.00125239  0.00121308 -0.00056563
  0.00036702 -0.00101913]",-6.176294739236209,0.0020781135597119833
WY,0.4351680106454573,0.5449499958431485,"[ 2.61240508e-04 -5.23926026e-04  1.18645751e-04 -2.01075197e-04
 -3.51288142e-05 -2.88438261e-04]","[ 7.14007779e-03 -2.13053706e-04  2.49533493e-03  5.95492591e-03
 -3.55453224e-03 -2.22746784e-03 -3.88625197e-03  3.14160551e-03
  1.51942657e-03 -5.00897516e-04  3.63157589e-03  2.50148657e-03
 -4.93866894e-04 -1.61140785e-03 -2.63872883e-03  1.63362569e-03
  3.72567246e-04 -1.01288052e-03 -9.38683954e-05  4.55097510e-03]",-6.005494960894981,0.0024651688843956377
WYNN,0.4361557469543052,0.5427549710038113,"[ 3.38439264e-04 -6.14805197e-04  3.70037376e-04  2.94528510e-05
  6.81398228e-05  1.32377691e-04]","[ 1.04125708e-02  2.42045044e-03  2.84207113e-03 -8.79140882e-05
 -7.35156850e-03  1.74411340e-03  3.11325498e-04  3.02161857e-03
  4.21926691e-04 -1.18479581e-03  3.23107862e-03  1.40106098e-03
 -7.63106347e-04  1.45215712e-03 -1.73810741e-04 -1.75677952e-03
 -1.94903630e-03  4.43867110e-04 -2.46792421e-03 -4.66009162e-04]",-5.858958337613555,0.002854215263401707
XEL,0.440351643371413,0.5442860884611669,"[-6.05569375e-05 -1.11785205e-03  2.40782874e-04  2.58336584e-05
 -9.27794803e-05 -4.30173026e-05]","[ 0.00834871  0.00012239  0.00130419  0.00357092 -0.00529127  0.00130483
  0.00070471  0.00317116  0.00045041 -0.00335411  0.00258849  0.0024431
 -0.00244651 -0.00077602 -0.00071205  0.0041846   0.00100162 -0.00242089
  0.00360169  0.0067514 ]",-5.727252630003287,0.0032560104219470187
XOM,0.4344928864686283,0.5420907410833612,"[-9.10726821e-04 -7.09223888e-05 -4.85905453e-04 -9.17711679e-05
 -2.08595117e-04 -2.84448271e-04]","[ 0.00867832 -0.00090541 -0.00167917  0.00418332 -0.00236547  0.0044588
  0.0011442  -0.00182537 -0.00257774 -0.00119957  0.00328095  0.00305161
 -0.00030541  0.00123464 -0.00054604 -0.00120655 -0.00102562  0.00062274
 -0.00155448 -0.00039903]",-5.9250134330063595,0.00267177179503088
XRAY,0.44605331511563817,0.5361401979341028,[-0.0006492  -0.00056027 -0.00018271 -0.00020535 -0.00010591 -0.00023903],"[ 7.11368824e-03 -1.40494501e-03 -2.09432849e-04  6.94987267e-03
 -1.07381482e-03  3.01924762e-04 -3.25642967e-03 -2.43076363e-04
  9.12870404e-05  1.48546223e-04  2.51677936e-03  2.12300210e-03
  5.42839519e-04  1.48701210e-03 -1.00507274e-03 -1.95848000e-03
 -1.84290948e-03  3.27434158e-04 -1.24557205e-03  2.80111792e-03]",-5.1195984512983905,0.005978423041095744
