,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.41709495830113597,0.527992832437852,[-0.00035734  0.00098775 -0.00023467 -0.00022605  0.00021544  0.00013761],"[ 1.77894135e-03 -9.26611435e-03  4.73991193e-03  9.18723140e-03
 -1.16782537e-02 -2.17089940e-03  3.03995490e-03  5.02387234e-04
  4.04224226e-05  3.42908802e-03  3.35149690e-06 -4.97664951e-03
  3.81088631e-04  7.34290408e-03 -2.67167504e-03 -1.45964662e-03
  2.78981949e-03 -1.32097847e-03  1.11440947e-03  2.55252579e-03]",-5.463155673332169,0.004240154069161013
TXT,0.42995862164545706,0.5305960860416696,"[ 1.05750963e-05  1.01531898e-04  2.10513679e-04 -2.19432836e-04
  2.52378802e-04  1.96088664e-04]","[ 0.00999572 -0.00816    -0.00411652  0.00546111 -0.00492666  0.00209591
  0.00044842 -0.00187724 -0.00058061  0.00271666  0.00223642 -0.00264615
 -0.00202388  0.0062868  -0.00011913 -0.00370838  0.00052373  0.00478514
  0.00070277 -0.00476591]",-4.943617183084442,0.0071287656291533835
TYL,0.4258136680370931,0.529573745590891,"[ 6.79657745e-05  7.74800451e-04 -2.82346574e-04  3.64514418e-04
 -1.44527785e-04  6.54611212e-05]","[ 2.09783616e-03 -1.00813348e-02  3.83596873e-03  1.17875630e-02
 -1.00958395e-02 -5.81318468e-03  1.67410657e-03  4.35546409e-03
  4.99097794e-05 -2.53800283e-04  2.05946691e-03 -1.70454103e-03
 -2.70788329e-03  4.29301165e-03  2.22442644e-04  3.75246090e-04
  1.50344635e-04 -1.15115683e-03  5.15069601e-03  1.05674871e-03]",-5.095889962838348,0.006121855985443051
UA,0.005370323512589369,0.9440160057435435,"[-1.10480831e-03 -6.27334847e-05  8.88925212e-05 -6.27976518e-04
  4.82364016e-04  3.99507736e-04]","[ 9.38058443e-03 -7.45722657e-03 -2.37327471e-03  4.28749962e-03
 -8.61919466e-03  1.72527479e-03  4.86228419e-03  8.93265337e-04
 -3.73878213e-03 -2.55485048e-03  2.70942827e-03  2.76931693e-03
 -8.56649249e-04  2.82719384e-03 -5.53179693e-04 -2.35698944e-03
 -1.38894870e-03  2.86584779e-03  3.89363796e-03 -9.99013448e-05]",-4.864776586920847,0.007713551307221155
UAA,0.0568873543767485,0.8879341349466868,[-0.00134054  0.00024609  0.00010493 -0.00093235  0.00071192  0.00050001],"[ 7.87526658e-03 -7.97899494e-03 -2.18154058e-04  5.72367788e-03
 -1.08833904e-02  8.35408708e-05  6.65001355e-03  2.75941157e-03
 -5.01448494e-03 -3.89702265e-03  4.08653045e-03  2.86104545e-03
 -2.17737885e-03  3.68837212e-03  7.87832764e-04 -3.62067620e-03
 -1.83020241e-03  3.93423313e-03  1.85109555e-03  8.38906778e-05]",-4.76886512777094,0.008490009771044239
UAL,0.0057134174511631495,0.952388127436179,[-0.00128565  0.00136722 -0.00071239 -0.00052959  0.0001776  -0.00011106],"[ 0.00970575 -0.00780485 -0.00322483  0.00447203 -0.00676724  0.00318201
  0.00284026 -0.00249178 -0.00279359  0.00264929  0.00375602 -0.00230837
 -0.00252778  0.00624949 -0.00011231 -0.00405478  0.00091098  0.00495092
 -0.00093453 -0.00399749]",-4.852363931349967,0.007809893658050281
UDR,0.4311689725885923,0.5299523942416394,"[ 1.67750196e-04 -4.98768484e-04 -3.61401806e-05  2.14934848e-04
 -2.72981551e-04 -2.49839544e-04]","[ 0.00666293 -0.00806482  0.00059468  0.00544687 -0.01093685  0.00171477
  0.00662928 -0.00053373 -0.00591815 -0.00031094  0.00579861  0.0019395
 -0.00254579  0.00054338 -0.00152888  0.00186544  0.00169371 -0.00184603
  0.00182398  0.00347897]",-4.8510085115046655,0.007820486520170132
UHS,0.005370400049457702,0.9476307668705874,[0.00049913 0.00096957 0.00011296 0.00021879 0.0001838  0.00038641],"[ 0.0115237  -0.00861637 -0.00620653  0.0071364  -0.00260817 -0.0006575
 -0.00115759  0.0017562  -0.00037993 -0.00165832  0.00386025  0.00175034
 -0.00486125  0.00216697  0.00320348 -0.00087355 -0.00279941  0.00316074
  0.00355642 -0.00411134]",-4.470007911150725,0.011447225289422835
ULTA,0.42029977602360735,0.5364097877312608,"[ 1.28212772e-03 -2.98163387e-04  3.73670484e-04 -8.80542092e-05
 -1.43034826e-05 -3.44791961e-04]","[ 4.79180264e-04 -1.00761466e-02  5.66155086e-03  1.20355935e-02
 -1.15161266e-02 -6.12203207e-03  1.91494877e-03  4.35501131e-03
  1.24261501e-03  5.24132300e-04 -5.17606461e-04 -3.50815100e-03
 -2.93006365e-05  7.10849407e-03 -1.55277429e-03 -2.40355517e-03
  7.10061919e-04  4.93414691e-04  4.26625559e-03  2.55756842e-03]",-5.641276381697144,0.003548336482862579
UNH,0.42397606817082556,0.5344468238724196,"[ 4.85632663e-04  8.80122161e-04 -3.03058435e-04  5.34183130e-04
 -2.67502187e-04 -5.72144978e-05]","[ 0.00150898 -0.00985304  0.0048338   0.01130167 -0.01138827 -0.00554264
  0.00243232  0.0046561   0.00074056 -0.00092639 -0.00065603 -0.00160347
  0.00075019  0.00555693 -0.00243817 -0.00176044  0.00123838  0.00060108
  0.00442157  0.00177596]",-5.397076629446998,0.004529803900726686
UNM,-0.001089126051666108,0.9526360302138682,"[-1.49234616e-05  1.67029525e-03 -1.78375208e-04  6.04947731e-04
  1.43406586e-04  7.83706653e-04]","[ 0.01302578 -0.00768952 -0.00805645  0.00406816 -0.00045839  0.00414868
 -0.00362698 -0.00422798  0.00273572  0.00495078 -0.00014352 -0.00410638
 -0.00129546  0.006524    0.00048469 -0.00211953 -0.00031775  0.00037938
 -0.00037347  0.0014021 ]",-5.103590218441592,0.006074897159102623
UNP,0.42113938710376,0.5291948323049745,[ 0.00023416  0.00022292 -0.00023236  0.00023583 -0.00026192 -0.0002754 ],"[ 0.00313325 -0.00920616  0.00355927  0.00911123 -0.01129014 -0.00283429
  0.00357127  0.0026533  -0.00086747 -0.00034683  0.00081883 -0.00102028
 -0.00026354  0.00478484 -0.00147785 -0.00187377  0.00029549  0.00307356
  0.00491489 -0.00506566]",-5.285852000439392,0.005062716913079227
UPS,0.4182472526549898,0.5278817438241468,"[-7.61956784e-04  4.16578920e-04 -2.05304565e-04 -9.07215974e-05
  1.22086382e-04  2.32928772e-04]","[ 0.00338404 -0.00951376  0.00341954  0.01046903 -0.01141522 -0.00527124
  0.00405676  0.00581719 -0.00186668 -0.00339814  0.00288644  0.00068761
 -0.00334063  0.0044342   0.00188089 -0.00182653 -0.00092837  0.00154529
  0.00018344 -0.00136299]",-5.359055404264261,0.004705348661324944
URI,0.4209907455506835,0.5269586054984824,[ 0.00025265  0.00132235 -0.00011863  0.00025527  0.00013751  0.00037278],"[ 0.00464698 -0.00891848  0.0017132   0.00821414 -0.00932038 -0.00133406
  0.0017549   0.00033682  0.00077785  0.00328339 -0.00055127 -0.00578779
  0.00030831  0.01005629 -0.00169298 -0.00508449  0.00188497  0.00151635
 -0.00080865  0.00370617]",-5.2339630923966345,0.005332350773260078
USB,0.005369728306405561,0.9580596508915391,"[ 4.56598681e-04  1.28208456e-03 -6.90728661e-05  4.20065286e-04
  6.93927369e-05  3.88012418e-04]","[ 0.0111165  -0.00766751 -0.00507938  0.00401565 -0.00459839  0.00389809
  0.00074317 -0.00342731 -0.00093683  0.00382793  0.00226921 -0.00361327
 -0.00202518  0.0075466   0.00050573 -0.0046644  -0.00059501  0.00392016
  0.00039212 -0.00048202]",-4.892203258872858,0.007504869076596006
V,0.4228914862790508,0.530402142123207,"[-2.77469445e-04  1.02252879e-03 -2.60977083e-04  3.42080636e-04
  9.63053900e-06  3.57763611e-04]","[ 0.0101885  -0.00841085 -0.00497256  0.00614604 -0.0031349   0.00173617
 -0.00157328 -0.00250561  0.00071132  0.00429879  0.00215918 -0.0041627
 -0.00270236  0.00700072  0.0004174  -0.00367441  0.00020909  0.00463825
  0.0016417  -0.00435582]",-5.233330629072372,0.0053357243562775795
VFC,0.005370384584972448,0.9514702443118659,"[-5.11777059e-04  2.66384885e-04 -6.89589438e-05  6.96205561e-05
  1.07230157e-04  3.42192533e-04]","[ 1.00736036e-02 -8.02136729e-03 -3.45657904e-03  5.83203675e-03
 -6.37088880e-03  2.61690361e-04  1.96145175e-03  2.13737898e-03
 -9.94038608e-04 -3.23349475e-03  8.05303836e-04  2.97908728e-03
 -7.50900238e-05  2.75106004e-03 -6.06726681e-04 -2.79063077e-03
 -1.89638787e-03  4.74301377e-03  4.98465632e-03 -3.34585995e-03]",-4.4136144522788205,0.012111323321562789
VLO,-0.2348780757263462,1.1891460414156512,[-0.00159325  0.00162991 -0.00072377 -0.00053957  0.00033979  0.00021565],"[ 1.47566375e-02 -6.71856665e-03 -8.69546192e-03  1.35709766e-03
 -2.24887451e-03  6.63788699e-03 -1.01722378e-04 -4.38541132e-03
 -1.60151879e-04  2.00020633e-03 -9.21153449e-05 -4.38191195e-05
  1.60275438e-03  3.89216062e-03 -2.93385152e-03 -2.03613923e-03
  1.20691356e-03  6.86850181e-04  2.83039625e-04  5.13556182e-03]",-5.143198299742972,0.005838984993425892
VMC,0.4212747790693009,0.5263862449375362,[ 0.00056267  0.00155719 -0.00037732  0.00033247 -0.00013061 -0.00010408],"[ 4.21516224e-03 -9.47862219e-03  2.16766669e-03  9.98284067e-03
 -1.01619033e-02 -3.77506068e-03  3.89692361e-03  3.12003148e-03
 -3.58974233e-03 -1.81470580e-04  6.41993658e-03 -1.40445956e-03
 -6.40929616e-03  4.78396567e-03  2.95559346e-03 -1.02704106e-03
 -5.00993340e-05  4.73042857e-04 -8.42676023e-04  2.68890269e-04]",-5.152546563021607,0.005784654965786469
VNO,0.419070113766512,0.5275604522953983,"[ 5.21225505e-04 -3.73510473e-04  2.30153787e-04 -2.26794806e-04
  4.29026047e-05 -2.40347244e-04]","[ 0.00182929 -0.00923991  0.00472857  0.00896481 -0.01199579 -0.00169422
  0.00407373  0.00011575 -0.00162964  0.00286467  0.00142482 -0.00291878
  0.00084817  0.00436347 -0.00497886  0.00043475  0.00456469 -0.0011632
  0.00378636  0.00221269]",-5.353007678761494,0.004733891541178428
VRSK,0.42076985882795176,0.5290345333766643,"[ 1.48090406e-04  1.63405623e-04 -1.84132370e-05  1.54902640e-04
 -5.40628688e-05  2.74565891e-05]","[ 1.53254977e-03 -9.42131797e-03  5.25140155e-03  9.78397616e-03
 -1.27758136e-02 -3.15507802e-03  5.02830685e-03  1.86414247e-03
 -2.94916040e-03  1.62912012e-03  3.93650824e-03 -3.14306523e-03
 -3.13230224e-03  6.13408630e-03  2.17487284e-04 -1.93612947e-03
  6.90550278e-05  1.41392198e-03  4.03665994e-03 -6.48416744e-04]",-5.297664529525902,0.0050032652508330165
VRSN,0.43234168275181717,0.52169831479175,"[-2.73915448e-04  6.08944141e-04 -1.41253686e-04 -4.16968669e-05
  1.29927101e-04  1.96518563e-04]","[ 0.01063938 -0.00796347 -0.00434197  0.00477701 -0.00537978  0.00235713
  0.0009019  -0.00060295  0.00010699 -0.00055808 -0.00059579  0.00156943
  0.00188137  0.00218891 -0.00313746 -0.00040271  0.00061752  0.00044551
  0.00411375  0.00192303]",-4.42408556535927,0.011985165942300974
VRTX,0.42702749197407613,0.5259424091224455,"[ 7.33782409e-04 -9.78447214e-05 -1.48701651e-04  7.79593747e-04
 -5.24591459e-04 -2.23376054e-04]","[ 0.00491306 -0.00884922  0.00114046  0.00774454 -0.00849831 -0.00025925
  0.00114142 -0.00115294  0.00093969  0.0043949  -0.00061152 -0.00560467
  0.00081357  0.00879597 -0.00208611 -0.00416661 -0.00026152  0.00188789
  0.00680153  0.00312858]",-4.8707992609349375,0.007667234717070614
VTR,0.41947387980878637,0.5341763036537085,"[ 6.56447801e-04 -1.00261339e-03  3.96854788e-04 -8.52633923e-05
 -5.91409003e-05 -2.49862536e-04]","[ 4.92007160e-05 -1.00920954e-02  5.86529390e-03  1.16759012e-02
 -1.14939108e-02 -4.84022628e-03  2.29361868e-03  2.23361251e-03
 -8.27653904e-05  2.20703356e-03  1.23665695e-03 -2.66302827e-03
  8.25927861e-05  3.06755344e-03 -4.72016090e-03  2.50714317e-03
  5.04956496e-03 -2.46968089e-03  5.07652285e-03  6.94501798e-04]",-5.574178850200734,0.0037945902301831035
VTRS,0.42772921713637874,0.5346566051903247,[-0.00161611  0.00133468 -0.0009063   0.00031168 -0.00013751  0.00030918],"[ 0.00573989 -0.00890275  0.00080738  0.00840134 -0.00889826 -0.00255613
  0.00147022  0.00312483  0.00154848 -0.00056682 -0.00170225 -0.00279392
  0.00035197  0.00891522  0.0003     -0.0055019  -0.00104523  0.00249188
 -0.00065096  0.00196837]",-5.22809934762134,0.005363710169139921
VZ,0.4180456114575028,0.5365916137247334,"[ 5.40616839e-04 -5.21223604e-04  3.06481235e-04 -3.12546935e-04
  7.84679712e-05 -2.66220150e-04]","[ 0.0001621  -0.01029071  0.00606477  0.01276493 -0.01228107 -0.00720616
  0.00350578  0.00594017 -0.00135992 -0.00225316  0.00252815  0.00078796
 -0.0013032   0.00160854 -0.00302718  0.00179077  0.00382022 -0.00035877
  0.00348706 -0.00117108]",-5.7520280046896515,0.003176332642781212
WAB,-0.4330557839666919,1.382664950161817,"[-8.15651210e-04  1.16848278e-03 -5.12944776e-04  1.52891564e-04
  1.94110369e-05  2.69125052e-04]","[ 0.0165016  -0.00667668 -0.01109051  0.00126709  0.00042114  0.00685281
 -0.00198935 -0.00451429  0.00018272  0.00138794  0.0014145   0.00189602
 -0.00086264  0.00079612 -0.00035019  0.00018067 -0.00157393  0.00230276
  0.0045477  -0.00352554]",-5.39600853674865,0.004534644735968176
WAT,0.41649871149167556,0.5279328078327932,"[ 6.88199886e-04  7.28049774e-04 -8.58807373e-05  9.02429177e-05
 -4.89277378e-05 -1.76234992e-04]","[ 0.00032301 -0.00926891  0.00617194  0.00910276 -0.01275661 -0.00138437
  0.00398613 -0.0012444  -0.00138518  0.00535898  0.00199173 -0.00534862
 -0.00077824  0.0054089  -0.00298108  0.00133234  0.00300741 -0.00271879
  0.00532549  0.00062976]",-5.492452902828172,0.004117731381525592
WBA,0.4253526121467322,0.525299940878403,"[-5.73490903e-04 -1.19405795e-04 -5.41899281e-05  5.23360400e-04
 -1.11483688e-04  4.79168063e-04]","[ 8.07295277e-03 -9.20774730e-03 -2.15057536e-03  9.52573152e-03
 -6.08874898e-03 -4.59286259e-03  1.86545629e-04  6.57176282e-03
  9.25925764e-04 -6.35433622e-03 -5.78386393e-05  4.91790806e-03
 -3.18152204e-05  6.73452382e-04 -1.48037407e-03 -7.88574028e-04
  1.22013733e-03  4.09712792e-03  5.87007683e-04 -6.12711645e-03]",-4.9070334886337035,0.007394391373550124
WDC,0.42153486228397163,0.5338106698590795,"[-4.21163372e-04  2.00568865e-03 -5.48735926e-04  2.99795106e-04
  9.02885738e-05  4.15820847e-04]","[ 0.00596343 -0.00938134  0.00027847  0.01006618 -0.00814009 -0.0048831
  0.00112553  0.00553678  0.00082338 -0.0026994   0.00041118 -0.00129468
 -0.00220463  0.0081413   0.00246161 -0.00568043 -0.00213549  0.00319164
 -0.0017406   0.00266334]",-5.4713244832683,0.004205658143624081
WEC,0.4241189296695912,0.5326295601451462,"[ 1.18551994e-03 -1.31483459e-03  5.40171574e-04  7.11826744e-05
 -1.83577368e-04 -3.82549188e-04]","[ 0.00122377 -0.01022382  0.00478276  0.01241919 -0.01083693 -0.00679526
  0.00189654  0.00555587  0.00055444 -0.00164357  0.00037549 -0.00036464
  0.00010336  0.00329885 -0.00334944  0.00052533  0.00346493 -0.0005037
  0.00340837  0.00096778]",-5.312015080960344,0.004931978361981003
WELL,0.4231759589251618,0.5283645515891777,[ 0.0010539  -0.00154293  0.00048728  0.00020333 -0.0003065  -0.00041836],"[ 0.00247794 -0.00918789  0.00448008  0.00906657 -0.01264595 -0.00263232
  0.00543247  0.00245011 -0.00297195 -0.00073236  0.00219211  0.00038852
  0.00073342  0.00265444 -0.00490602 -0.00013914  0.00439667  0.00140147
  0.00315658 -0.00098963]",-5.155889903178734,0.0057653471907590965
WFC,0.0045485520286330985,0.9519944943643861,"[-3.52031972e-04  1.39507802e-03 -3.51136946e-04  7.33794968e-04
 -3.35917297e-05  6.96123527e-04]","[ 0.01238871 -0.00740041 -0.00647386  0.00318992 -0.00354565  0.00491769
  0.00043436 -0.00399083 -0.00113827  0.00322774  0.00239485 -0.00177332
 -0.00172779  0.00507432  0.00053617 -0.0026586  -0.00275151  0.00200594
  0.00615463  0.00273937]",-5.145588213013932,0.005825046987647782
WHR,0.4243283009181322,0.530983509706124,"[-7.01253962e-05  1.44713705e-03 -4.18677342e-04  3.60071412e-05
  4.34761744e-05  2.25313501e-05]","[ 0.00666389 -0.00814076  0.0001064   0.00552049 -0.00924181  0.0020153
  0.00335971 -0.00192185 -0.00125971  0.00311484  0.00033262 -0.00350857
  0.00139437  0.00742842 -0.00347833 -0.0041963   0.00238759  0.00304274
  0.00091008  0.00054406]",-5.1941771384898665,0.0055487803147138545
WM,0.41670901845687935,0.5335115382552207,"[ 4.69161839e-04  2.01761084e-04  1.37950980e-04  2.25182597e-04
 -1.70250674e-06  1.28885739e-04]","[-0.00091812 -0.0104816   0.00682364  0.01323291 -0.01216982 -0.0071069
  0.00282226  0.00450999 -0.00116158  0.00041249  0.00374352 -0.00146017
 -0.00336728  0.00195042 -0.00138894  0.00340725  0.00294823 -0.00194045
  0.0060915  -0.00343703]",-5.66440941051238,0.0034671948570013443
WMB,0.4206648803664565,0.5254845651575434,"[ 8.23291924e-04  4.05722223e-04  2.85602111e-04 -1.24916735e-04
  1.85556181e-04 -2.44377444e-06]","[ 0.00618021 -0.00936463 -0.0003964   0.0097167  -0.00697728 -0.00363204
  0.0002328   0.00301998  0.0004522   0.00060227  0.0025632  -0.00359647
 -0.00466875  0.00833847  0.00315133 -0.0043568   0.00028576  0.00304491
 -0.00581743 -0.00225855]",-5.139991148369729,0.005857741563668684
WMT,0.43051364237138345,0.538922183184155,"[ 1.00806021e-03 -2.66741787e-04  5.62670503e-04  6.78714936e-04
  2.91762714e-06  5.59534372e-04]","[ 0.00511092 -0.00943351  0.00106622  0.00980164 -0.00861734 -0.00400153
  0.00135154  0.00409703  0.00061324 -0.00150822  0.00040402 -0.00091745
 -0.00136407  0.0056787   0.00075655 -0.00222194 -0.00106347 -0.00023309
  0.0009068   0.00436209]",-5.301922720132964,0.004982005689493005
WRB,0.42490367983343336,0.5239086299228642,"[1.11884357e-03 1.45118988e-03 8.93971592e-05 3.36921967e-04
 1.39250011e-04 2.83982666e-04]","[ 0.00369421 -0.00940047  0.00294567  0.00983349 -0.01097453 -0.00394239
  0.00408844  0.00392162 -0.00263878 -0.00160097  0.00421556  0.00010742
 -0.00425593  0.00339244  0.00215357  0.00031029 -0.00172704 -0.00161918
  0.00390204  0.00297704]",-4.884349817585058,0.007564040169491629
WST,0.42285466422159346,0.5290548700387984,"[ 4.99411499e-04  6.19756177e-04 -9.66317290e-06  8.59966792e-06
  5.32613311e-05 -3.79159399e-05]","[ 0.00191055 -0.00965189  0.00408276  0.01020818 -0.01024786 -0.00325904
  0.00141049  0.00113319  0.0009746   0.00324727  0.00038424 -0.00463222
 -0.00098156  0.00629428 -0.0011195  -0.00028233  0.00099416 -0.00133052
  0.00467407  0.00029259]",-5.194052055496597,0.005549474416173854
WU,0.4244852870704481,0.5289270670107429,[-0.00090574  0.00071523 -0.00046666 -0.00045076  0.00011262 -0.00016366],"[ 6.38426741e-03 -8.50985510e-03  4.75982465e-04  6.77146261e-03
 -9.76160313e-03  4.92531410e-05  4.17938526e-03  3.62130298e-04
 -2.83692585e-03  1.04565519e-03  3.45078057e-03 -2.15772485e-03
 -2.78108353e-03  6.50866600e-03  7.90032140e-04 -3.44498292e-03
 -3.70341929e-04  2.55383748e-03  9.11501600e-04 -3.08280292e-04]",-5.105747893636723,0.006061803635055295
WY,0.4270126892557468,0.5378825006976554,"[ 3.76029780e-04  4.60027443e-04 -7.87362885e-05  2.26205942e-04
 -8.52407399e-05 -1.49731560e-05]","[ 0.00728123 -0.00779356 -0.00033011  0.00438065 -0.00959149  0.0036469
  0.00492642 -0.00345644 -0.00397484  0.00374069  0.00387913 -0.00266429
 -0.00159772  0.00537146 -0.00110712 -0.00212243 -0.00045516  0.0016238
  0.00611102  0.00116738]",-5.4004882689568205,0.004514376174651102
WYNN,0.42642576846346064,0.5217287647624287,[-0.002346    0.0020262  -0.00087497 -0.00059253  0.00048625  0.00053055],"[ 0.00778558 -0.0090112  -0.00251712  0.00837572 -0.00442423 -0.00161796
 -0.00260962  0.00092074  0.00403601  0.0021387  -0.00272929 -0.00418372
  0.00137618  0.00848374 -0.00232002 -0.00479044  0.0024586   0.004068
 -0.0014663  -0.00256026]",-4.708986017381299,0.009013912901134888
XEL,0.4225981946457803,0.5286572218109337,"[ 9.99739030e-04 -1.10546029e-03  4.50307800e-04 -7.16253234e-07
 -1.41629401e-04 -3.64966892e-04]","[ 0.0020228  -0.01007289  0.00402728  0.01186808 -0.01044241 -0.00619257
  0.00200538  0.00529996  0.00013099 -0.00197934  0.00094907  0.00044128
 -0.00046011  0.00225677 -0.00277149  0.00145763  0.00294593 -0.00117112
  0.00378462  0.0006336 ]",-5.1868906546404805,0.005589359071552323
XOM,0.41934769187362836,0.5228188022825818,"[-1.01378214e-03  1.89447306e-03 -5.93959901e-04 -7.89411245e-05
  2.26767292e-04  3.62800977e-04]","[ 0.00750497 -0.00987011 -0.00237728  0.01184381 -0.0046968  -0.00699794
 -0.0010375   0.00733632 -0.000419   -0.00490119  0.00602021  0.00290311
 -0.00882038  0.00098907  0.00626423  0.00123237 -0.00159435  0.0015693
 -0.00279951 -0.00759627]",-5.078011681535893,0.006232288478963064
XRAY,0.43092108015833697,0.5234965430387705,"[ 2.38316373e-03 -2.56441793e-05  2.97261094e-04  1.20297136e-03
 -6.23022654e-04 -2.76474982e-04]","[ 0.0062631  -0.00946756 -0.00090556  0.00948688 -0.00579673 -0.00282913
 -0.00136892  0.00188979  0.00233039  0.00108718 -0.0001634  -0.00229243
 -0.00102838  0.00524513 -0.0006121  -0.00141911  0.00071578  0.00197152
  0.00268198 -0.00366281]",-4.589291185218973,0.010160057420548596
XRX,0.4268425243173679,0.5268006350340699,"[ 6.75878992e-04  1.02622020e-03 -1.62333800e-04  3.92317991e-04
 -9.78226455e-05  4.62250789e-05]","[ 5.71103631e-03 -8.58736259e-03  5.03524486e-04  7.15887842e-03
 -8.20372971e-03 -3.35560754e-05  7.62320247e-04 -5.10319628e-04
  2.13756078e-03  3.12981547e-03 -2.93754416e-03 -4.88163558e-03
  2.96248741e-03  9.40783771e-03 -2.99490096e-03 -5.69457034e-03
 -4.80258613e-04  3.42078855e-03  6.23908583e-03  2.49164983e-03]",-4.914581572505742,0.00733878800073399
