,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.43607666088358454,0.540818373549117,"[-4.79558319e-04  1.21057741e-04 -1.72226160e-04 -1.00710055e-04
  2.12946143e-05  1.50385429e-05]","[ 0.00640345 -0.0038668  -0.00302976  0.00824063  0.0016076   0.00404421
  0.00017881 -0.00387164 -0.00257502 -0.00121257  0.00227963  0.00149407
 -0.00257723  0.00193227 -0.00016938  0.00153461  0.00013836  0.00043592
  0.00034532  0.00166875]",-5.966544037691648,0.0025630840521658187
TSN,0.44148644737349535,0.5352720607696545,"[-1.74639152e-04 -7.98643556e-04  8.53334495e-05 -1.54036664e-04
 -6.49564817e-05 -1.87227481e-04]","[ 0.00660953 -0.00217486 -0.00044523  0.00782517  0.00107966  0.0007455
 -0.00302415 -0.00350446 -0.00262461  0.00109666  0.0028862   0.00192267
 -0.00208331  0.00324144  0.00235003  0.00143297  0.0010713  -0.00156686
  0.00200507 -0.00085188]",-5.462645863300707,0.0042423162933553785
TT,0.01899858688925845,0.9526616357532722,"[ 1.23654927e-03 -7.76566696e-04  7.08720916e-04  6.27925243e-04
 -5.46062097e-05  3.95083215e-04]","[ 0.00755409 -0.00152371 -0.00039274  0.00565744 -0.00175186  0.00230296
 -0.00011931 -0.00111436 -0.00122883 -0.00138091  0.00278701  0.00083279
 -0.00407596  0.00117262  0.00022656  0.00383924  0.00075473 -0.00146385
  0.00043171  0.00643073]",-5.161041095741592,0.005735725137140116
TTWO,0.4412226623412652,0.5346368515070508,"[-4.45671011e-04 -1.22932161e-04 -5.10537998e-05 -3.69639721e-04
  1.42363122e-04 -4.22089363e-05]","[ 6.57609857e-03 -3.22345595e-04  1.91989179e-03  7.68599095e-03
  7.46418852e-04 -1.33877008e-03 -3.84441700e-03 -2.84385347e-03
 -1.23462239e-03  4.25989803e-04  1.26366018e-03 -2.46798305e-04
 -4.66831454e-03  4.78934314e-03  2.98157555e-03  3.19905543e-03
  8.95612412e-05 -4.19546611e-04  5.72255323e-03  4.18561854e-03]",-5.443217625988131,0.004325542876107142
TXN,-0.41339448399304546,1.387791400572663,[-0.00040494 -0.00163082  0.00015948 -0.00036465 -0.00012471 -0.00041312],"[ 8.13320341e-03  2.41453735e-03  4.81825315e-03  4.00116598e-03
 -4.12327276e-03 -2.69476665e-03 -2.70568380e-03  9.26604683e-04
 -8.70453414e-04 -1.83123060e-03  4.37989566e-04  2.61817808e-03
 -1.32139100e-03  3.16282735e-03  6.87610415e-04  2.00114321e-03
  1.44522490e-03 -8.02925141e-04  3.75086853e-05  3.44289152e-03]",-5.168646892583655,0.005692265857733178
TXT,0.44080724598883125,0.5368356223639077,[ 0.00086221 -0.000698    0.00028768  0.00027438 -0.00022241 -0.00021762],"[ 7.59612206e-03 -1.63467484e-03 -5.73961929e-04  5.36377515e-03
 -2.28934479e-03  2.60442722e-03  3.98805888e-04 -4.25202429e-04
 -7.34906457e-04 -2.12258451e-03  2.08274172e-03  8.93441274e-04
 -3.74649775e-03  1.37654127e-03  7.80169927e-06  4.10689488e-03
  2.61428470e-03 -1.86205075e-03 -2.86580638e-03  3.40078590e-03]",-5.566544829187672,0.0038236690647313757
TYL,0.018998582911497527,0.9564350088935313,"[ 3.79944269e-04 -6.79789718e-04  2.79817933e-04  8.13630297e-05
 -4.32003138e-05 -8.53486353e-06]","[ 7.60806429e-03 -1.23078373e-03 -2.31529291e-04  5.23999713e-03
 -2.43612627e-03  2.60162391e-03  1.10701566e-03 -3.90169904e-04
 -8.88875539e-04 -3.53238911e-03  3.66199995e-04  1.28879340e-03
 -2.94899535e-03  2.69013217e-03 -2.73324978e-05  2.52014182e-03
  1.01456316e-04  7.47819562e-04  3.65825963e-03  5.38444927e-03]",-5.378001645065325,0.004617039200306093
UAA,0.4378538508450646,0.5339721398355922,"[ 5.47283182e-04 -9.69968237e-04  4.98636530e-04  5.16321408e-05
  2.95446996e-05  7.53435175e-05]","[ 0.00832338  0.00065758  0.00185677  0.00337994 -0.00496676  0.00162787
  0.00197207  0.00171528 -0.00018305 -0.00552012 -0.0010321   0.00167882
 -0.00295717  0.0024203  -0.00101017  0.00398673  0.00186201  0.00046259
  0.00026826  0.00806898]",-5.565726363494059,0.0038267998877454285
UAL,-0.5500889100521233,1.526038413318266,"[ 3.13152626e-04 -5.72051820e-04  3.07968333e-04 -1.23984502e-05
  3.30462965e-05  2.39864291e-05]","[ 0.00882856  0.00322491  0.00524058  0.00222952 -0.0061087  -0.00192305
 -0.00095599  0.00160886 -0.00252186 -0.00290335  0.00185914  0.00536366
  0.00028718 -0.00047611 -0.00312359  0.00277856  0.00346391  0.00091216
 -0.00030992  0.00405506]",-5.650931115763371,0.003514243083924246
UDR,0.4392402365955659,0.5358137134857306,"[ 1.81073179e-04 -1.10775096e-03  2.75845572e-04 -1.01908506e-04
 -7.27776015e-05 -1.88519263e-04]","[ 0.00804404 -0.00093787  0.00037067  0.00422269 -0.00411258  0.00161498
 -0.00037318  0.00165742  0.00092799 -0.00157159  0.002681    0.00045908
 -0.00293907  0.00033782 -0.00211156  0.00246811  0.00111225  0.00224966
  0.00405781  0.00277031]",-5.592715647190562,0.0037248986067311665
UHS,0.4356034951916708,0.5386203176420765,"[-1.19047515e-04 -6.29959291e-04  6.22044797e-05 -1.51882850e-04
 -4.80368302e-05 -1.75654796e-04]","[ 7.39182859e-03 -2.77027080e-03 -1.77391278e-03  5.88289037e-03
 -1.63777617e-03  3.07258192e-03 -4.61340947e-04 -8.96694566e-04
 -7.61542093e-04 -4.30345135e-04  3.25345640e-03  7.42621464e-04
 -3.36093119e-03  1.77238578e-03  1.32801722e-03  2.54148207e-03
 -5.37830167e-05 -1.49655797e-03  3.84256253e-03  5.20211027e-03]",-5.899464761190866,0.002740911468419748
ULTA,0.4417690897758805,0.5394061383917413,"[ 5.37644761e-04 -6.69910006e-04  3.11708484e-04 -4.54485328e-04
  9.69750234e-05 -3.68478919e-04]","[ 7.61191543e-03 -2.46048950e-03 -1.61382218e-03  5.17538333e-03
 -3.03468433e-03  3.64900537e-03  1.33935949e-03  1.12202611e-03
  1.20023678e-03 -3.10883082e-03  1.35048691e-03  5.78728622e-05
 -2.60517760e-03  8.77535097e-04 -2.63089028e-03  1.26429018e-03
 -3.12783693e-04  2.76516505e-03  9.88247133e-04  3.70992484e-03]",-5.645905187399322,0.0035319498771824226
UNH,0.01901316636245358,0.9556013414578706,[ 0.00068114 -0.00109146  0.0005227   0.00045826 -0.00012873  0.00021487],"[ 7.87752648e-03 -1.03049914e-03  5.01369080e-05  4.54145344e-03
 -3.60553261e-03  2.26090443e-03  4.10639983e-04  1.15165019e-03
  1.02453434e-03 -2.19718348e-03  2.24094697e-03 -8.66185289e-04
 -5.35814909e-03  1.07704635e-03 -3.43702377e-04  4.68588337e-03
  5.70700939e-04 -7.87841009e-04  9.62535170e-04  8.80401295e-03]",-5.279587133526164,0.005094533720728197
UNM,0.439881649407126,0.5366609228894667,"[ 6.88087625e-04 -4.86912605e-04  3.07920023e-04  3.54749330e-04
 -1.23541869e-04  6.33566273e-05]","[ 6.68026580e-03 -3.62662474e-03 -2.51639552e-03  7.56471609e-03
  4.84936007e-04  3.10480171e-03 -1.11804452e-03 -2.49990492e-03
 -1.46871237e-03  2.06205748e-04  3.48908465e-03  1.35696498e-03
 -1.74569443e-03  1.15303010e-03 -5.89233531e-04  4.13642542e-04
  5.11953727e-05  4.76360712e-04 -2.53496123e-04 -5.87357652e-04]",-5.610792950243774,0.0036581674625726078
UNP,0.4314206889898544,0.5440903163231434,"[ 2.86998196e-04 -7.65256995e-04  1.59716537e-04  1.33620130e-05
 -1.39359346e-04 -2.31255056e-04]","[ 0.00784399  0.00380773  0.00675445  0.00457878 -0.00326531 -0.00452527
 -0.00347022 -0.00020592 -0.00234458 -0.00243798 -0.00070871  0.00424375
  0.00025094  0.00326072 -0.00115428  0.00109287  0.00174096  0.00202397
 -0.00020414  0.00275058]",-5.860910483575669,0.002848648853590213
UPS,0.4426590148534134,0.5376985797057235,"[ 6.59654634e-05 -6.30975421e-04  3.73824958e-04 -2.60626846e-04
  2.07969501e-04  1.22816065e-04]","[ 0.00684077 -0.00074696  0.00115751  0.00734491  0.00087222 -0.00032297
 -0.00325487 -0.00424434 -0.004442    0.00116211  0.00366115  0.00369709
 -0.00125264  0.00176638  0.0008083   0.00144992  0.000714   -0.00034072
  0.00353512  0.00092081]",-5.519367462229405,0.004008382593764
URI,0.4334079419018105,0.5441214193473988,"[-2.73327219e-06 -2.35476351e-04  9.42190657e-05  3.33125898e-05
  9.84888955e-06  7.20070430e-05]","[ 6.59614267e-03 -4.00793266e-03 -3.11365246e-03  7.75897682e-03
  8.91748142e-04  3.92522450e-03 -1.69845579e-06 -3.09283743e-03
 -2.18542834e-03 -1.34353229e-03  1.45358413e-03  1.75794170e-03
 -2.13871136e-03  3.32893859e-03  1.53838046e-03  1.83012616e-03
  1.51707187e-03 -9.81679527e-04  1.02559358e-03  1.34587030e-03]",-6.261229249782195,0.0019088978415606934
USB,-0.18649459528331727,1.1634532315800779,"[-4.57245326e-04 -1.39877772e-03  1.84254458e-04  4.17110820e-05
 -1.55601837e-04 -4.33940728e-05]","[ 7.63686351e-03  1.08790295e-03  3.39639500e-03  5.20818575e-03
 -2.40519133e-03 -2.09459911e-03 -3.79408895e-03 -7.65966628e-04
 -2.03309760e-03  9.34012338e-04  4.02660807e-03  3.10478861e-03
 -1.06754861e-03  2.49278068e-05 -1.30728772e-03  1.86337804e-03
  2.03487339e-03 -8.23402046e-04 -3.58229230e-03  1.06896996e-03]",-5.152398539312364,0.005785511295248163
V,0.01899771165187694,0.9549284518853597,"[ 3.67221882e-04 -3.93715042e-04  6.34031338e-05  3.57008705e-04
 -2.41177568e-04 -8.74098169e-05]","[ 0.00694895 -0.00129363  0.00035732  0.00703813  0.00038195  0.00062943
 -0.00245715 -0.00364411 -0.00384001  0.0007723   0.0037701   0.00315079
 -0.00194853  0.00148523  0.00104101  0.00236132  0.00124553 -0.00185653
  0.00085627  0.00249279]",-5.183647400035611,0.005607516214302026
VFC,-0.5383603082881661,1.5140613541806534,"[-2.14382922e-04 -1.04993898e-03  2.49223107e-04  1.95785652e-05
 -3.22026248e-05  8.33061922e-05]","[ 0.00891992  0.00284731  0.00478394  0.00216541 -0.00618821 -0.00157042
 -0.00083701  0.00189708 -0.00166981 -0.00326565  0.00013718  0.00400216
 -0.00100594  0.00316794  0.0016288   0.00327938  0.00349772 -0.0019984
  0.00311741  0.00167435]",-5.955232286975055,0.0025922416206971863
VLO,0.018198495574451776,0.9565734366523332,"[ 1.15695306e-03 -1.30988355e-06  1.92802750e-04  2.26746179e-04
 -1.30490888e-04 -2.05363819e-04]","[ 7.47857132e-03  1.00286733e-03  3.17751824e-03  5.46193752e-03
 -2.04237065e-03 -1.70097655e-03 -3.21101000e-03 -8.87878555e-04
 -1.05952448e-03 -9.37173352e-05  1.94391968e-03  5.17005968e-04
 -4.83243713e-03  3.28667606e-03  1.83857393e-03  5.25050438e-03
  3.28878604e-03  4.21631808e-04  9.88659480e-03  2.07723648e-03]",-5.4603152845682414,0.0042522148757174055
VMC,0.43270379396332553,0.5402515566681656,"[ 9.61109789e-04 -5.95081958e-04  4.15012461e-04  2.17076233e-04
 -9.30567192e-05 -7.86122562e-05]","[ 6.65704390e-03 -4.46686346e-03 -3.31895114e-03  7.51824395e-03
  1.36864694e-04  3.24843411e-03 -2.19978808e-03 -1.75150049e-03
 -4.48480008e-04  2.37192847e-03  5.95785067e-03  6.48993518e-04
 -1.83609537e-03 -5.12594602e-04 -9.81964215e-04  7.63995484e-05
  9.65239092e-05 -5.44453287e-04 -2.32447519e-03 -2.17314316e-03]",-6.112497228436671,0.002215012508247451
VNO,-0.39981970004184453,1.374925926524533,"[ 2.08287950e-04 -1.23307280e-03  2.59593495e-04  1.15130980e-05
 -1.52580019e-04 -2.02989438e-04]","[ 8.43624590e-03  2.12495238e-03  4.28139567e-03  3.20661849e-03
 -5.23522953e-03 -1.89174220e-03 -1.92135182e-03  2.02418433e-03
  5.27871110e-05 -2.34932177e-03  4.58926942e-05  1.77080623e-03
 -2.38542504e-03  3.86398115e-03  1.57722143e-03  3.25749010e-03
  2.83039801e-03 -6.58139127e-05  6.55058731e-03  1.36579540e-03]",-5.630325902689254,0.003587405991537369
VRSK,0.018996197425017305,0.9531735768616065,"[ 4.12536474e-04 -7.62342071e-04 -2.95954587e-05  3.95628714e-05
 -3.38352962e-04 -5.80529752e-04]","[ 0.00712952 -0.00294228 -0.00194857  0.00648919 -0.00096316  0.00339783
  0.00036042 -0.00134889 -0.00123656 -0.0020178   0.00149657  0.00204245
 -0.00073835  0.00219492 -0.00042612 -0.00034718 -0.00011248  0.00095401
  0.00078351 -0.00153029]",-5.354428202350661,0.0047271717105445785
VRSN,0.43726964736571045,0.5345816704769853,"[ 4.70764584e-05 -1.58231560e-04  5.77401434e-05  4.12841188e-04
 -1.16869621e-04  2.40057588e-04]","[ 0.00859205  0.00048513  0.0018248   0.00278332 -0.0061097   0.00116093
  0.00098796  0.00343472  0.00176713 -0.00447054 -0.00068664  0.0005045
 -0.00295289  0.00318858  0.00053637  0.00320416  0.00216235 -0.00106681
 -0.00019215  0.0034067 ]",-5.624613152718227,0.0036079585950588087
VRTX,0.4428692430995982,0.531212928716306,"[ 6.88823366e-04 -1.40317547e-04  2.63291979e-04 -1.61522539e-04
  7.22431423e-05 -1.70298571e-04]","[ 7.94214689e-03 -1.30977143e-03 -2.53332672e-04  4.47633275e-03
 -3.55604876e-03  2.48648845e-03  5.48760901e-04  5.47528546e-04
 -1.01502116e-03 -2.27244830e-03  2.46023068e-03  2.98307820e-03
 -6.37481484e-05  2.16239029e-04 -1.83205750e-03 -4.96837433e-04
 -2.02924068e-03  8.27177411e-05 -1.82613990e-03  6.33432591e-03]",-5.209017030705324,0.005467044984650795
VTR,-0.37128787980434097,1.344442841062017,"[-4.47579637e-05 -1.34312486e-03  2.84220404e-04 -1.14021751e-04
 -7.68016322e-05 -1.48127838e-04]","[ 0.00852853  0.00200172  0.00390894  0.00298189 -0.00555486 -0.00103833
 -0.0005352   0.00232118  0.00010404 -0.00400732 -0.00128449  0.00207397
 -0.0018936   0.00434672  0.00151095  0.00287501  0.00269364 -0.00067054
  0.00308194  0.00166215]",-5.533367497923772,0.003952656091089123
VTRS,0.44066871064468555,0.5381928424761543,"[ 4.72209635e-04  5.99145391e-04 -3.65333752e-05 -5.07048039e-06
  3.65096722e-05 -7.41990428e-05]","[ 0.00716323 -0.00327853 -0.00281038  0.00633989 -0.00103236  0.00503296
  0.00248705 -0.00152503 -0.00151109 -0.00382047  0.00095708  0.00177511
 -0.00198673  0.00131904 -0.00188333  0.00125041 -0.00069509  0.00189031
  0.00079721  0.00541391]",-5.63497465072632,0.003570767748439904
VZ,0.44245004297247903,0.5394972772910833,"[ 5.06489135e-04 -6.74576073e-04  2.70155386e-04  2.99975821e-04
 -1.41531935e-04  2.51280771e-05]","[ 0.00722434 -0.0023638  -0.00137057  0.00635195 -0.00093421  0.00313913
  0.00065893 -0.00172491 -0.00183381 -0.00268405  0.00083551  0.00220935
 -0.00146505  0.00259289 -0.00031599  0.00101022  0.00058098  0.00147451
  0.0030536   0.00058869]",-5.617707005181221,0.00363296192840069
WAB,0.43995845292695673,0.5384412248461303,"[-8.47259058e-05 -3.05126514e-04 -1.96509171e-04  4.62413263e-05
 -2.42642340e-04 -3.38324091e-04]","[ 6.92967885e-03 -2.14025229e-03 -1.04907629e-03  7.04890217e-03
  2.25406578e-04  2.68964604e-03 -7.09824828e-06 -3.07003785e-03
 -2.64744747e-03 -1.65767241e-03  2.10262463e-03  1.61725173e-03
 -3.49430605e-03  1.61799393e-03 -5.19033159e-04  3.52540139e-03
  1.51468113e-03  8.46829836e-04  2.66311982e-03  3.98608681e-03]",-5.680931682234278,0.0034103795727166626
WAT,0.43465737759782996,0.5431152730256592,"[ 1.92480413e-04 -9.73189424e-05  1.12958488e-04 -1.12076792e-04
  6.09521434e-05 -4.14491388e-05]","[ 6.58863795e-03 -3.54870082e-03 -2.39180020e-03  7.75749743e-03
  4.32885772e-04  3.02013647e-03 -8.69475743e-04 -1.78111938e-03
  1.56085146e-04 -5.98697593e-04  2.42160538e-03 -6.16211022e-04
 -3.51498839e-03  1.66535683e-03 -1.14281908e-03  1.53631968e-03
  8.69277048e-05  1.50320728e-03 -1.29336387e-03  1.44231045e-03]",-6.1500822012346505,0.0021333064024099237
WBA,0.01899856764180578,0.9535734338752215,"[ 1.86047821e-04 -7.54314779e-04  3.77418776e-04  1.45907695e-05
  6.63272711e-05  1.52399484e-04]","[ 7.95959657e-03 -1.32803993e-03 -2.18457481e-04  4.27388168e-03
 -4.25433625e-03  2.40378719e-03  6.39900724e-04  2.14430407e-03
  1.66196000e-03 -2.87227499e-03  1.28887192e-03 -1.09504076e-05
 -2.85326317e-03  1.42794712e-03 -1.07003434e-03  1.80917482e-03
 -1.53263211e-04 -2.60302169e-04 -2.90774358e-03  5.23427995e-03]",-5.403305212815861,0.004501677324779395
WDC,-0.4162899990183345,1.3873885677071935,"[ 6.40810512e-04 -1.48745369e-03  5.61211559e-04  3.82911757e-05
 -7.99861161e-05 -1.15133853e-04]","[ 0.00784039  0.0023499   0.00440789  0.00486199 -0.00220603 -0.00168567
 -0.00123159 -0.00235534 -0.00517278 -0.00323256 -0.00037588  0.00603904
  0.00011613  0.00339757  0.000771    0.00261836  0.00262344 -0.00058495
  0.00228378  0.00472566]",-5.653734994362519,0.0035044033740714
WEC,-0.26936225445240647,1.2470064521469026,[ 0.00057672 -0.00129199  0.00051327  0.00034115 -0.00011345  0.00015594],"[ 0.00769612  0.00139339  0.00340609  0.00499729 -0.00265989 -0.00113114
 -0.00126848 -0.00049849 -0.00152705 -0.00341823 -0.00187204  0.0021586
 -0.00226361  0.0060992   0.00306687  0.00252244  0.00139254  0.00029511
  0.00872052  0.00220916]",-5.376971131427662,0.004621799574561653
WELL,-0.3967013478773484,1.3709983042467178,"[-2.16248820e-04 -9.22347533e-04  1.33031940e-04 -1.42431906e-05
 -7.87702670e-05 -4.15807653e-05]","[ 8.60471268e-03  2.36373009e-03  4.51212291e-03  2.75428096e-03
 -5.91127000e-03 -1.93025530e-03 -1.67336616e-03  2.72837709e-03
  4.86045692e-04 -2.68269902e-03  4.42059461e-05  1.78809008e-03
 -2.11551994e-03  3.32361321e-03  8.22398297e-04  3.03055993e-03
  2.73905325e-03 -4.65603599e-05  4.42532168e-03  1.71124241e-03]",-5.537491306178228,0.003936389658150835
WFC,0.01899853743971905,0.9582161616292081,"[ 3.26283895e-04 -6.62560623e-04  2.36283495e-04  2.12296833e-04
 -1.09975443e-04  2.00950795e-05]","[ 0.00680777 -0.00169171 -0.0001688   0.00736227  0.00065333  0.00118125
 -0.00192996 -0.00345214 -0.00299168  0.00032791  0.00376675  0.00208164
 -0.00269294  0.00043302 -0.00141407  0.00244651  0.00051035  0.00133291
  0.0019634   0.00445202]",-5.420028209520054,0.004427021761910861
WHR,-0.3103901892914093,1.2842568421048925,"[-1.42044032e-05 -1.13264501e-03  3.45585928e-04 -3.09887448e-05
 -3.72420287e-06  4.63032889e-05]","[ 0.00812132  0.0019084   0.00428137  0.00408912 -0.00383988 -0.00252545
 -0.00327625  0.00038755 -0.00154263 -0.00063053  0.00136681  0.00303874
 -0.00123645  0.00363647  0.00269535  0.00223496  0.00227084 -0.00270626
  0.00247729  0.00080925]",-5.74712139233915,0.0031919559732245446
WM,-0.5146736631187835,1.4909876091213385,"[-3.32928192e-04 -8.24843168e-04  1.80668756e-04 -1.65423958e-04
  4.76953484e-05  3.31438594e-05]","[ 0.00877064  0.00309241  0.00537035  0.00229896 -0.00654917 -0.00252714
 -0.0016727   0.00324763  0.00055053 -0.00309986 -0.00021262  0.00221808
 -0.00151766  0.00300813  0.00032739  0.00251518  0.00188071 -0.00076567
  0.00015621  0.0043349 ]",-5.859956793107513,0.0028513668787203236
WMB,0.4396871780567173,0.538021238243545,"[ 1.73929738e-04  1.47750293e-06 -1.28088124e-04  3.37735973e-04
 -2.38344151e-04 -9.11877316e-05]","[ 0.0077948  -0.00240449 -0.00183957  0.00501187 -0.00240937  0.00425859
  0.00168939 -0.00102888 -0.00199025 -0.00255489  0.00204944  0.00189141
 -0.00341045  0.00232017  0.00222577  0.00388679  0.00166012 -0.00275826
  0.00456526  0.00387834]",-5.681824045809758,0.003407337631667965
WMT,-0.6119480765359799,1.5881095332926778,"[ 1.17472795e-04 -1.63852800e-03  5.30698152e-04 -1.11541415e-04
  1.95292823e-06 -2.06468572e-05]","[ 0.00869578  0.00372375  0.00606843  0.00257439 -0.00576254 -0.00300887
 -0.0018363   0.00161345 -0.00195521 -0.00275766  0.00105829  0.00453814
 -0.00038561  0.00072064 -0.00227756  0.00320104  0.00414149  0.0007775
 -0.00068741  0.00229205]",-5.849864549405928,0.002880289268559824
WRB,-0.3876201245262577,1.3569761030403482,[ 0.0005851  -0.00120692  0.00054062  0.00040712 -0.00012067  0.000197  ],"[ 0.00859291  0.00211673  0.00392264  0.00278603 -0.00574179 -0.00086813
 -0.0005966   0.00228653 -0.00014109 -0.00273814  0.00210253  0.0020921
 -0.00252745 -0.00061259 -0.0033046   0.003898    0.00235863  0.000874
 -0.00260618  0.00673795]",-5.448392044793113,0.004303218513319053
WST,-0.02535044385482756,0.9949619027666714,"[-3.60239006e-04 -7.20358855e-04 -4.31674020e-05 -1.49984968e-04
 -1.01236408e-04 -2.11848021e-04]","[ 8.27614045e-03  6.37888043e-04  2.28228832e-03  3.55998893e-03
 -4.86366595e-03  9.76868668e-05 -7.57759848e-04  2.00504502e-03
  7.20697043e-04 -2.36969325e-03  9.64382760e-04  6.16165389e-04
 -3.51867588e-03  2.64876037e-03  6.13843261e-04  3.72379808e-03
  1.92695684e-03  2.71259777e-04  6.22897694e-03  4.07955581e-03]",-5.520452744246326,0.004004034727975083
WU,0.43475172308086524,0.5395891063988385,"[ 2.65732388e-04  4.94758960e-05 -5.49042382e-05 -4.70372868e-07
 -9.45126297e-05 -2.23757517e-04]","[ 0.00649158 -0.00558471 -0.00496549  0.00781373  0.00039386  0.00523554
 -0.00013665 -0.00155701  0.00044987  0.00014786  0.00344229 -0.00046849
 -0.00242961  0.00188349  0.00071053 -0.00034709 -0.00093818 -0.00074139
 -0.00072167 -0.00236392]",-5.991240059637807,0.0025005612816734316
WY,-0.47578782424485266,1.4497112858109846,"[ 1.29764405e-04 -6.51996566e-04  1.43907446e-04  1.74990978e-05
 -7.89823520e-05 -9.46259636e-05]","[ 0.00742249  0.00270863  0.00553512  0.00567172 -0.00159501 -0.00399096
 -0.00422821 -0.0017582  -0.00276178 -0.00069601  0.00067752  0.00287417
 -0.00243551  0.00354368  0.00068877  0.00388248  0.00319508  0.0008489
  0.00438732  0.00347265]",-5.8280186604669915,0.002943904079119903
WYNN,-0.45272446833172963,1.4274639566129392,"[ 2.68770405e-04 -1.05576617e-03  5.66665286e-04  3.95539873e-05
  1.28154891e-04  2.94948973e-04]","[ 0.00844528  0.00262584  0.00495639  0.00325088 -0.00512998 -0.00242018
 -0.00177651  0.00171538 -0.00097593 -0.00325312 -0.00095861  0.00375222
  0.00022741  0.00394461  0.00076623  0.00112874  0.00233961 -0.00033034
  0.00086185  0.00055415]",-5.764330091995093,0.0031374964939371425
XEL,-0.22589971472576653,1.2068756389543556,"[ 2.38372883e-04 -8.12239941e-04  3.50085723e-04  3.95191473e-04
 -6.27792592e-05  3.34232526e-04]","[ 0.00762019  0.00110813  0.00309281  0.00515565 -0.00256676 -0.00099158
 -0.00154237 -0.00019501 -0.00048075 -0.00266075 -0.00078793  0.00056598
 -0.00390803  0.00503051  0.00223707  0.00356121  0.0012991   0.00053322
  0.00752684  0.00343353]",-5.402020929338003,0.004507462468677461
