,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.4304044882681613,0.526064225501083,"[ 1.06159977e-04 -3.37104719e-04  4.38678402e-04  7.59311545e-05
  1.31663076e-04  5.61901791e-05]","[ 0.0045546  -0.0080854   0.00088906  0.00272564 -0.01046535  0.00737002
  0.00350741 -0.00512721 -0.00143758  0.002135    0.002376    0.00261964
 -0.00328747 -0.00184637  0.00389299  0.00331271 -0.0049447   0.0013169
  0.0035019  -0.00642881]",-4.739798161753882,0.008740410156505236
UAL,0.42734648933144853,0.5303503438052335,"[ 1.07757080e-05  1.35262298e-03 -2.97893331e-05 -1.94950118e-05
  2.35892618e-04 -3.44010403e-05]","[ 0.00289261 -0.00555007  0.00032993 -0.00263526 -0.00559684  0.01215788
 -0.00285955 -0.00533724  0.00098699 -0.0002162   0.00413333  0.00173295
 -0.00380599  0.00524895 -0.0013428  -0.00418086  0.00274285  0.00230268
  0.00346197 -0.00034315]",-4.943191706941912,0.00713179939420584
UDR,0.4330965852149143,0.5342705250441248,"[-1.15850029e-03 -1.29952927e-04 -6.57958375e-04  3.09200059e-04
 -3.68655768e-04  5.08299061e-05]","[ 0.00398883 -0.00810991  0.00184845  0.00288933 -0.01173374  0.00688343
  0.00515813 -0.00419218 -0.00367769  0.00097208  0.0051436   0.00288242
 -0.00473012 -0.00023949  0.00179269  0.00173914  0.00064916 -0.00203525
  0.00041665  0.00623913]",-4.972081312439802,0.006928712202319979
UHS,-0.08064242303180957,1.0363620286941586,[ 0.0010143  -0.00132539  0.00044537  0.00034012 -0.00013421  0.00046352],"[ 1.17189167e-02 -1.14784982e-02 -7.82773212e-03  1.15641159e-02
 -4.81766404e-03 -5.44030399e-03  3.17632854e-03  4.99171850e-03
 -4.01109603e-03 -1.85785425e-03  3.51015907e-03  3.42547895e-05
 -5.48119094e-04  3.97909282e-03 -2.18811863e-03 -4.03766720e-04
  1.08264652e-04  6.93623385e-04  4.42767738e-03 -2.71985601e-03]",-4.987852679845059,0.0068202941344038094
ULTA,0.4201791566452165,0.5276280314827129,"[ 6.23885306e-04  1.66554504e-05  3.24285826e-04  3.34219857e-04
 -3.45704955e-05 -3.65579634e-05]","[ 3.16189885e-03 -7.48433602e-03  2.78554800e-03  1.30739828e-03
 -1.22141569e-02  9.59063684e-03  4.53716339e-03 -7.58511710e-03
 -1.19859875e-03  4.74878626e-03  3.86457601e-04  3.48349408e-04
  6.54260750e-05 -9.18130019e-04 -1.08377271e-04  4.45021216e-03
 -2.45991410e-03 -9.94300339e-04  3.08271164e-03 -5.55995622e-03]",-5.135646664407962,0.0058832457891785294
UNH,0.005994468016785838,0.9543438669350706,[ 0.00014734  0.00030173 -0.00047872  0.00067989 -0.00043869  0.00017976],"[ 7.05755690e-03 -9.96217680e-03 -1.00190024e-03  6.93866910e-03
 -1.15229425e-02  2.85098261e-03  6.87630683e-03 -4.16669161e-03
 -3.70240779e-03  5.33519566e-03  1.26854782e-03 -2.41135928e-03
  3.93859879e-04  1.65858862e-03 -6.56699230e-04  3.43466191e-03
 -2.03574889e-03 -2.27546562e-03  3.50509607e-03 -5.56441471e-05]",-4.769012625288396,0.008488757608027572
UNM,0.4329960826737617,0.5315107853884183,[0.00080738 0.00093847 0.00040463 0.00033093 0.00027523 0.00046581],"[ 0.00454032 -0.00595445 -0.00175859 -0.00198926 -0.00321225  0.01243204
 -0.00658577 -0.00693451  0.00639273  0.00134927 -0.00162953  0.00198376
 -0.00069683  0.00357323 -0.00177347 -0.00383234  0.00280067  0.00428014
  0.00142127 -0.00119359]",-4.859778038554064,0.007752204390683092
UNP,0.43184994615190525,0.5354582695591121,"[ 2.65868041e-04  5.99031125e-04 -4.25103636e-05  5.07632690e-04
 -1.68638356e-04 -1.19415137e-04]","[ 0.00239886 -0.00579479  0.00171647 -0.00233314 -0.00775197  0.01267618
 -0.00119217 -0.00678124  0.00083374  0.00087776  0.00380037  0.00254949
 -0.00491348  0.00285938  0.00181922 -0.00280136 -0.00020945  0.0029266
  0.0041001  -0.00036466]",-5.088710405789388,0.006165966356723507
UPS,0.4352514182243751,0.5323642908686195,"[5.40083341e-05 1.10403641e-03 1.09157100e-04 5.12743497e-04
 9.58356699e-05 2.15910197e-04]","[ 2.22181098e-03 -6.51090964e-03  2.83991308e-03 -6.19107622e-04
 -1.04046469e-02  1.05065184e-02  2.44183697e-03 -5.31211185e-03
 -2.08011560e-03 -4.12458157e-05  5.29064990e-03  4.02677879e-03
 -5.44890817e-03 -3.07281998e-04  2.80362975e-03  1.17621916e-03
 -2.00792371e-03 -1.02421569e-04  5.02173646e-03 -9.62956297e-04]",-4.798676980406191,0.008240642371391214
URI,0.4281651892078124,0.5331336752640905,"[ 1.44885714e-03  4.18485312e-04  3.80415164e-04  5.50604163e-04
 -1.48727419e-05  3.04829223e-04]","[ 0.00197642 -0.00536924  0.00233733 -0.00342119 -0.008165    0.0148366
 -0.0016829  -0.00950097  0.00252187  0.00337554  0.00137277  0.00135918
 -0.00296497  0.00251216  0.00027496 -0.00205537  0.0024351   0.00291418
 -0.00272807 -0.00034752]",-5.155686455754552,0.005766520255118987
USB,0.4306126027768127,0.5346950344434687,"[ 1.21729606e-03  6.54981901e-04  3.11739575e-04  3.15465597e-04
  2.36858283e-05 -8.00139366e-05]","[ 0.00247769 -0.00546815  0.00122689 -0.00311159 -0.00649597  0.0137626
 -0.00323818 -0.00763821  0.00314325  0.00136349  0.00146698  0.00232203
 -0.00284136  0.00305099 -0.00038338 -0.0030208   0.00178979  0.00341144
  0.0024287  -0.00198424]",-5.111647952795465,0.006026143935612795
V,0.42777317677432564,0.535050597168412,"[ 3.80094045e-05  8.89061683e-04 -2.62845696e-04  3.86026065e-04
 -7.41825928e-05  2.47841398e-04]","[ 2.79128674e-03 -4.99306481e-03 -1.83568682e-05 -3.77994165e-03
 -4.34301306e-03  1.36057023e-02 -4.88934552e-03 -6.35419263e-03
  3.01397514e-03  3.28051318e-04  2.45334320e-03  1.34393199e-03
 -2.65559254e-03  5.72814335e-03 -1.98118298e-03 -4.54640384e-03
  2.02103939e-03  2.64612169e-03  6.25121576e-03 -1.70717875e-03]",-5.257708111748921,0.005207225431803907
VFC,0.005997277130188594,0.9552803344810183,"[ 1.51458991e-03  4.19694947e-04  2.85830783e-04  1.45011017e-03
 -5.05990753e-04  3.77305003e-05]","[ 0.00770185 -0.00946084 -0.0030029   0.00589524 -0.00727597  0.00357652
  0.00097358 -0.0030778   0.00155947  0.00211785 -0.00177523  0.0017129
  0.00053937 -0.00117628  0.00136126  0.00285048 -0.0049862   0.00249538
  0.00654367 -0.0087177 ]",-4.38990524666957,0.012401904286506634
VLO,0.4285146553415787,0.5336475628612111,"[-3.92921496e-04  1.49061688e-03 -6.72941551e-04  1.72282173e-04
 -7.52845110e-05  1.75496238e-04]","[ 3.03084951e-03 -5.34502906e-03  1.03806007e-04 -3.31174466e-03
 -4.74265063e-03  1.38238098e-02 -5.47094798e-03 -7.36092043e-03
  5.54865200e-03  5.49693613e-04 -1.11444209e-03  4.06595610e-03
 -6.96695714e-04 -1.05932045e-04 -2.00965122e-03  7.58871242e-04
  3.39756060e-03 -2.62296266e-05 -1.91066097e-03  1.68704099e-04]",-5.158760771675208,0.005748819373085144
VMC,0.005994447429947195,0.950639084930868,[ 0.00071692  0.00053689 -0.0004057   0.00059973 -0.00039499  0.00012252],"[ 7.02535634e-03 -1.01967494e-02 -1.04429419e-03  7.48745823e-03
 -1.12531079e-02  1.46376949e-03  6.87441527e-03 -1.57751054e-03
 -4.73125556e-03  1.70622926e-03  3.80566832e-03  1.05534870e-03
 -2.64544847e-03 -3.53064768e-06  1.81094036e-03  2.38771636e-03
 -2.10191334e-03  7.67024935e-04  1.34496867e-03 -3.58752926e-03]",-5.073168345373219,0.006262546763501665
VNO,0.4261911429269011,0.5303820315702407,[ 0.00055849 -0.00013712 -0.00031806  0.00044893 -0.00046036 -0.00018837],"[ 0.00236307 -0.00661771  0.00311981 -0.00066331 -0.01117621  0.0117081
  0.00276915 -0.00797158 -0.00108462  0.00336804  0.00324741  0.00109411
 -0.00333659  0.00188751 -0.00014876 -0.00027412  0.00308391 -0.00072835
 -0.0019257   0.00583139]",-5.124696270104357,0.005948023674751792
VRSK,0.43064737835791217,0.5328694192389866,[ 0.00044843 -0.00054929  0.00063016 -0.00012315  0.00028986  0.00022779],"[ 0.00388519 -0.00755705  0.00126138  0.00177563 -0.01025616  0.00767321
  0.00388508 -0.00393031 -0.00407687  0.00047907  0.00724037  0.00199239
 -0.00704883  0.00290376  0.00374907 -0.0026998  -0.00059715  0.00369918
  0.00042574 -0.00098278]",-5.0239083070148025,0.006578764567220434
VRSN,-0.1923198754416132,1.1550117432228533,[ 0.00106594 -0.00155381  0.00028315  0.00013309 -0.00023292  0.00019625],"[ 0.01086311 -0.01098256 -0.00679003  0.01003575 -0.00525406 -0.00272573
  0.00239477  0.0021211  -0.00239315  0.00047422  0.00185953 -0.00161263
  0.00081501  0.00553681 -0.00442652 -0.00141802  0.00342832 -0.00125495
  0.00292969  0.00544882]",-4.812704631709911,0.008125852512055049
VRTX,0.4266917203841037,0.53758391026045,"[-1.08758175e-04  1.01259328e-04  5.22044820e-05  3.64580099e-04
 -5.85206364e-05  1.18578858e-04]","[ 4.02345950e-03 -6.56700838e-03  2.80387705e-04 -8.65746922e-04
 -7.47707461e-03  1.22121990e-02 -1.21336346e-03 -9.05255495e-03
  2.52932992e-03  5.39972756e-03 -3.20313277e-05 -1.64578411e-03
 -1.24403735e-03  4.49165868e-03 -7.39950625e-05 -1.84162063e-03
 -5.21827570e-04  3.80752365e-04  4.92740703e-03  4.74732000e-03]",-5.4111373460013805,0.004466557300296542
VTR,0.42986462216215865,0.5259945738166162,"[-8.11255716e-04 -1.11840578e-03 -1.04022294e-04 -2.27874847e-04
 -3.58069644e-05  2.33838054e-04]","[ 0.00377628 -0.00761124  0.00170864  0.00154115 -0.01079066  0.00888768
  0.00346037 -0.00601384 -0.00186597  0.00232675  0.00366707  0.00216533
 -0.00405192 -0.00011893  0.00187056  0.00175138  0.0007398  -0.00131089
 -0.00240131  0.00476286]",-4.7641493693337615,0.008530141156842978
VTRS,0.4257276243959056,0.5311814056745693,"[-1.38673068e-04  6.40751806e-04 -2.06154332e-05  9.07776659e-04
 -1.82109945e-04  3.31667315e-04]","[ 0.00626966 -0.00926297 -0.00050363  0.00554326 -0.0107857   0.00444895
  0.00486446 -0.00499102 -0.00092134  0.00561328 -0.00246734 -0.00265787
  0.00475927  0.0018368  -0.0051754   0.00361571 -0.00041494 -0.00135678
  0.00656343 -0.00660693]",-5.162484161765194,0.005727454076352723
VZ,0.4237273301094931,0.5301160240895137,"[ 5.59656330e-04 -7.74068010e-04  1.32689201e-04  4.58556164e-04
 -2.94566541e-04  4.79655296e-05]","[ 6.65442065e-03 -9.73551565e-03 -1.22678725e-03  7.58508329e-03
 -1.06020942e-02 -8.18214065e-04  7.54051022e-03  3.05995336e-03
 -8.05470117e-03 -3.40226707e-03  8.36843717e-03  3.56587185e-03
 -4.57520088e-03  5.53569614e-04 -4.77408953e-04  2.10342059e-03
  1.98827555e-03 -2.47780001e-03  5.49076448e-05  1.79048399e-03]",-5.200704936061411,0.005512676965930017
WAB,0.4276548344901513,0.5301032414261699,"[ 4.75042091e-05  1.85973158e-03 -3.48921610e-04  3.15015750e-04
  4.41858868e-05  7.23764992e-05]","[ 0.00527784 -0.00576038 -0.0035727  -0.00196925 -0.00045085  0.01106632
 -0.00883351 -0.00389701  0.00644679 -0.00238754  0.0003562   0.00454229
 -0.00297518  0.00285299  0.00025655 -0.00373789  0.00023187  0.00340521
  0.00615832 -0.00026089]",-4.908335635560633,0.007384769055741949
WAT,0.4268287124898149,0.5366886255915136,"[ 2.38415974e-04  8.79181756e-04 -1.01512532e-04  7.60260685e-05
  6.89246954e-05  3.35774687e-05]","[ 1.06488625e-03 -5.48064625e-03  4.19709437e-03 -3.12865350e-03
 -1.10195128e-02  1.47026088e-02  1.60935816e-03 -9.83186716e-03
 -1.29836445e-04  3.92683424e-03  3.16240087e-03  1.32185242e-03
 -4.15832469e-03  1.38615294e-03  1.82175078e-03  3.09066697e-05
  1.60410796e-04  4.45201692e-05  5.13432346e-04  3.20493064e-03]",-5.372259612080661,0.0046436266516459495
WBA,0.005995405905809636,0.9533525182927804,[-0.00014367  0.00229687  0.00108054  0.00153052  0.00049376  0.00057587],"[ 0.00769447 -0.00825126 -0.005074    0.00349599 -0.00230047  0.00453806
 -0.00425054 -0.0004326   0.00295986 -0.00235656  0.00052671  0.00367487
 -0.00117305  0.00121105 -0.00063505  0.00019631 -0.00107464  0.00020965
  0.00655302 -0.00103649]",-4.159015136546327,0.015622936805187232
WDC,0.11643518649919708,0.8311131412920884,[0.00070871 0.00289787 0.00058242 0.00106928 0.00039202 0.00028129],"[ 0.00607707 -0.00815666 -0.00234536  0.00356653 -0.00625301  0.00397389
  0.00123036  0.00042885 -0.00345315 -0.00269273  0.00699629  0.00243773
 -0.00546148  0.00436812  0.0008824  -0.00372067  0.00100433  0.00429938
  0.00107243 -0.00432458]",-4.483881816746638,0.011289504200081492
WEC,0.005994460770480017,0.9505339648012023,[ 0.00036601 -0.00198782  0.00044688  0.00028591 -0.00019132  0.00038647],"[ 0.0094465  -0.0106552  -0.0046762   0.00942457 -0.00811236 -0.0019541
  0.00518262  0.00174593 -0.00471113 -0.00014809  0.00405413  0.00066849
 -0.00157431  0.00169575 -0.00077854  0.00184048  0.0010352  -0.00163083
 -0.00134857  0.00260589]",-4.932429222356509,0.007208969803027015
WELL,0.43295426553559135,0.5299922045042224,"[-5.36875210e-04 -3.56530908e-04 -7.93776509e-05  1.09197387e-04
 -1.11106423e-04 -5.68245198e-05]","[ 0.00248457 -0.00673619  0.002901   -0.00035835 -0.01105153  0.01097682
  0.00311333 -0.00699072 -0.00197338  0.00248095  0.00438122  0.00164563
 -0.00434671  0.0014273   0.00119133  0.00023341  0.00115428 -0.00063229
 -0.00027682  0.00379052]",-4.799284601679984,0.008235636702706038
WFC,0.42986697496248427,0.5318023809547967,"[-2.91014165e-04  7.63861110e-04 -3.08946850e-04  3.56260081e-04
 -5.76740418e-07  5.87215690e-04]","[ 0.00417752 -0.00626205 -0.0008085  -0.00135169 -0.00505909  0.01154698
 -0.00374618 -0.00604439  0.00277994  0.00044546  0.00286229  0.0026611
 -0.00505632  0.00348648  0.00209406 -0.00397325  0.00044934  0.00293401
  0.00348688  0.00347207]",-5.018982782967533,0.006611248364486379
WHR,0.4299470234081053,0.5343850467905806,"[-2.52242566e-04  5.24092656e-04 -4.00362153e-04  2.22659036e-04
 -9.78748058e-05  3.75490639e-04]","[ 4.72094779e-03 -7.90888174e-03  4.93266023e-04  1.99678885e-03
 -9.60265074e-03  8.95220711e-03  1.98331733e-03 -7.39588680e-03
  5.33330179e-04  5.23420421e-03 -8.26547160e-05 -1.64686178e-03
 -3.10368819e-05  3.88391021e-03 -1.67584662e-03 -1.89485068e-03
  1.96668746e-03  3.34603929e-03 -3.87665362e-04 -2.22699484e-03]",-5.120027413743718,0.005975859072091358
WM,0.425062284284401,0.5311568003948459,"[-2.59470570e-04  3.11842553e-04 -5.23454867e-06  7.67870683e-04
 -7.54719394e-05  6.53914279e-04]","[ 0.00550334 -0.00894753  0.00028886  0.00519721 -0.01155935  0.0036039
  0.00704303 -0.00196556 -0.00645254  0.0009171   0.00723625  0.00110427
 -0.00556274  0.00148042  0.00306996  0.00167572 -0.00291985 -0.00254904
  0.00567279  0.00448853]",-5.195996695465752,0.005538693172632465
WMB,1.0861960067457557,-0.13505162592047998,"[9.31750193e-04 1.48467414e-03 4.01483727e-04 3.65125256e-04
 2.66403201e-04 8.66638522e-05]","[ 0.00061201 -0.00424583  0.00264172 -0.00534684 -0.00642542  0.01496748
 -0.00349347 -0.00611841  0.00186812 -0.00161963  0.00343898  0.00430605
 -0.00294282  0.0022849  -0.0024943  -0.0014298   0.0032134   0.00064271
  0.00353842 -0.00273987]",-5.2486053875269985,0.005254841759230862
WMT,0.43204633118450064,0.5268558125559433,[ 0.0011392   0.00061595 -0.00044557  0.00153483 -0.00072926  0.00047087],"[ 0.00425326 -0.0079078   0.00103936  0.00247015 -0.01046292  0.00706778
  0.00419766 -0.00409269 -0.00351185  0.00140521  0.00499964  0.00132957
 -0.00379561  0.00152205  0.00079924  0.00161159 -0.00095879 -0.00304853
  0.00563515  0.0043201 ]",-4.700298644868957,0.00909256124941551
WRB,0.4357341111423734,0.5314435451816569,"[ 7.99221757e-04  1.28486726e-03 -7.76994852e-05  4.95338871e-04
  7.56104371e-05  6.37120078e-04]","[ 4.22634213e-03 -7.67676250e-03  8.89340804e-04  1.95465150e-03
 -9.81605632e-03  7.69424991e-03  3.01645711e-03 -4.03800848e-03
 -2.76437734e-03 -6.46482159e-05  6.12657326e-03  3.93506850e-03
 -7.05347660e-03 -4.28915124e-04  4.89636067e-03  9.82956159e-04
 -2.07871325e-03 -9.44886125e-04  2.10263741e-03  5.85809866e-03]",-4.731733731709073,0.008811181564759511
WST,0.42811012092156786,0.5372572876590208,"[ 2.30543342e-04  4.52974113e-04 -1.64035986e-04 -8.05624906e-05
  4.32082894e-05  9.60261316e-05]","[ 0.00295796 -0.00574269  0.00110537 -0.00260293 -0.00706459  0.01381996
 -0.00244445 -0.00864125  0.00253796  0.00258843  0.00264444  0.00174228
 -0.00515693  0.00324225  0.00254496 -0.00320967  0.00044193  0.00136996
  0.00274828  0.00760942]",-5.337035104278792,0.004810111066999394
WU,0.427157839340677,0.534305401618398,"[ 7.74074316e-04  4.66016226e-04 -3.11928907e-06  3.17511852e-04
 -1.05961025e-04  3.32606108e-05]","[ 0.00127356 -0.00514172  0.00302035 -0.00384177 -0.00834924  0.01475644
 -0.00177431 -0.00816636  0.00205067  0.00084935  0.00279026  0.00394876
 -0.00446205  0.00092378  0.00128423 -0.00127844  0.00099485  0.00155421
  0.00249869  0.00095513]",-5.252823052036601,0.005232725272385473
WY,0.43333216386889833,0.541116136856295,"[ 1.50377517e-05  4.87895556e-04 -3.01583510e-04  4.04179315e-04
 -1.18677835e-04  4.52188777e-04]","[ 0.00412142 -0.00708043  0.0006728   0.00042873 -0.00894921  0.01023421
  0.00163557 -0.00705161 -0.00141872  0.00370906  0.00478855 -0.00095688
 -0.0053554   0.0055028   0.0023511  -0.00395351 -0.00020367  0.00191275
  0.0036896   0.00518595]",-5.263547919548735,0.005176904855450412
WYNN,0.005994469218321795,0.9510366577678931,[-0.00236901  0.00206117  0.00010767  0.00045822  0.00069871  0.00107602],"[ 0.00760138 -0.00841719 -0.00404123  0.00366121 -0.00464714  0.00594963
 -0.00185988 -0.00464834  0.00293778  0.00448669 -0.00289086 -0.00355968
  0.00402055  0.00648772 -0.00602143 -0.00209087  0.00233648  0.00144136
  0.00494611 -0.00299646]",-4.30955491207528,0.013439530035768263
XEL,0.005994458942506201,0.9433092936306381,[ 0.00045991 -0.00132503  0.00026739  0.0005395  -0.00027991  0.0003687 ],"[ 0.00893841 -0.01061387 -0.00421904  0.00852898 -0.00778885 -0.00086689
  0.00427197  0.00142296 -0.0040423  -0.00079514  0.0042334   0.00185116
 -0.00265066  0.00056204  0.00050249  0.00254593 -0.00013499 -0.00224196
 -0.000264    0.00339111]",-4.919547920529919,0.007302431379989291
XOM,0.0059944675580924185,0.9438764687325192,"[-3.39482582e-04  1.33732324e-03 -1.38221331e-04  4.27682064e-04
  9.80019469e-05  2.96809733e-04]","[ 9.06357699e-03 -9.91020379e-03 -5.54332137e-03  7.67218745e-03
 -4.77376821e-03 -1.65744604e-03  1.25602227e-03  4.27913276e-03
 -3.40924981e-03 -4.65015434e-03  5.75082061e-03  3.87730628e-03
 -3.98878034e-03  1.66768425e-03  1.19142204e-03 -7.05333234e-05
 -2.55140862e-03  1.07100361e-03  7.37908447e-03 -3.89924806e-03]",-4.848169777733408,0.007842718339541404
XRAY,-0.0464715440811366,1.0027833044902172,[ 0.00066688 -0.00056352 -0.00048079  0.00069972 -0.00059989  0.00042455],"[ 9.92315411e-03 -1.01579208e-02 -6.20796738e-03  7.68519841e-03
 -4.39527828e-03  5.52998070e-04  9.17736347e-05 -1.75099536e-04
 -3.48102225e-04  1.04476054e-03  1.81412997e-03 -1.05440451e-03
 -1.53441659e-03  5.82037783e-03 -6.82264386e-04 -4.24158213e-03
  1.32092814e-03  4.32155878e-03  9.68291335e-04  9.52634676e-05]",-4.4168474665698625,0.012072230468108807
XRX,0.4310892191495509,0.5309082529602572,"[ 1.34710759e-03  5.34722332e-04  2.40255660e-04  4.77880895e-04
 -9.48274142e-06  3.61285473e-04]","[ 0.00563997 -0.00773996 -0.00156118  0.0017452  -0.00652351  0.00844753
 -0.00082802 -0.00579823  0.00143042  0.00343629  0.00082456 -0.00137215
 -0.00104611  0.00580323 -0.00180496 -0.00411121  0.00259182  0.00348618
  0.00118672  0.00057714]",-4.917708789760904,0.0073158738636825435
XYL,0.42785522450616015,0.5339188285571399,"[-1.23451691e-04  1.94183549e-04  7.50096609e-05  4.34380054e-04
 -4.19956061e-05  2.36817775e-04]","[ 0.00144047 -0.00491416  0.00225818 -0.00417489 -0.00686959  0.01457481
 -0.00336386 -0.00723245  0.00305951 -0.00030413  0.0020853   0.00459785
 -0.00371008  0.00074016  0.00078454 -0.00125023  0.00029933  0.00253591
  0.00364206 -0.00290611]",-5.205195367809892,0.005487978161912103
YUM,0.4303809427237777,0.5351868446241304,"[8.56743503e-04 6.20504654e-04 2.20754689e-04 4.56723293e-04
 5.84226311e-05 4.22935631e-04]","[ 0.00130679 -0.00591768  0.003938   -0.00215529 -0.01087306  0.01307954
  0.00160746 -0.0078904  -0.00029752  0.00187512  0.00341725  0.00279116
 -0.00400128  0.00129549  0.00062623 -0.00132858  0.00186991  0.002596
  0.00028402 -0.00151673]",-5.1435971408522265,0.0058366566305284775
ZBH,0.43019510300800273,0.5318020724774675,"[ 4.32520858e-04 -3.26871963e-05  1.85289307e-04  4.70817208e-04
 -2.92698444e-05  4.54781218e-04]","[ 2.12938143e-03 -6.03075679e-03  2.95055874e-03 -1.95853394e-03
 -1.01105871e-02  1.32813912e-02  1.13495381e-03 -8.82353857e-03
 -3.97384098e-05  3.32944440e-03  3.57604286e-03  1.45328915e-03
 -4.86912048e-03  2.06507707e-03  2.10619060e-03 -1.10615249e-03
  7.15283209e-04 -7.55379275e-05  1.30798534e-03  6.66291093e-03]",-5.006037347795327,0.006697390220504068
ZBRA,1.0240755454419361,-0.06726272113235825,"[-2.75476310e-04  6.89120793e-04 -3.06912889e-05 -2.92128033e-04
  2.40110506e-04 -2.80609370e-05]","[ 1.05331016e-03 -4.02340148e-03  1.88671627e-03 -5.91073737e-03
 -4.79162251e-03  1.63453734e-02 -7.01985344e-03 -7.65236033e-03
  6.97969463e-03 -1.32884183e-03 -1.72899167e-03  6.24702834e-03
 -5.14779520e-05 -8.72480144e-04 -3.47424159e-03  3.08181928e-04
  3.50598859e-03  1.05475473e-03  3.34140186e-03 -4.28583895e-03]",-5.433098828638687,0.0043695343630104
