,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.4438963237429487,0.5426494534590224,"[-4.52298755e-05 -9.59948530e-04  3.97173316e-04 -2.42137301e-04
  1.58401374e-04  1.20423762e-04]","[ 5.20445793e-03 -7.92200071e-03 -3.95676478e-03  4.07401609e-03
 -3.59958525e-03  4.06383597e-03  1.39936740e-04 -7.11476618e-04
 -7.18100601e-04  1.45397686e-03 -1.00417371e-04 -6.49631950e-04
  8.42416704e-04  1.63318734e-03 -3.20723358e-04  8.33851625e-04
  4.49707146e-04  2.20893377e-03  7.12975890e-05  8.37324040e-04]",-5.903976505293951,0.0027285730321285405
TJX,0.4424612077420608,0.5452883890198481,"[ 2.79926907e-04 -5.58571212e-04  2.12217534e-04  2.08439008e-04
 -1.06537758e-04 -1.10486896e-05]","[ 5.10563563e-03 -7.33576125e-03 -4.58902463e-03  3.76264586e-03
 -3.37876369e-03  3.88102974e-03 -2.07270979e-05 -1.27499529e-03
  7.68973202e-04  1.70704556e-03 -1.06470227e-03  5.27795974e-04
  8.09141212e-04  1.14805698e-03 -1.70234579e-03  1.20663456e-03
  8.63838321e-04  3.20492296e-04 -5.48308828e-04 -9.08661070e-04]",-6.081045985664241,0.0022857845042406765
TMO,0.44709633789478254,0.5481664773657959,"[-1.20706594e-05 -1.04146632e-04 -8.68618230e-05  5.85796721e-05
 -9.22869360e-05  3.59439650e-06]","[ 0.00513802 -0.00674986 -0.00593732  0.00319692 -0.00125839  0.00270911
 -0.00011009  0.00173879 -0.00172777  0.00052086 -0.00044976 -0.00096645
  0.002815    0.0008034  -0.00160492  0.00386957 -0.00094548  0.00060541
 -0.00321807 -0.0027916 ]",-6.006042661865134,0.0024638190786847544
TMUS,0.4495806068256749,0.5422747816322779,"[ 6.56510317e-04 -3.54260125e-04  4.68463153e-04  1.13924284e-04
  6.45498971e-05 -2.47209804e-05]","[ 0.00428311 -0.00559174 -0.00539767  0.00103679 -0.00029249  0.00527367
 -0.00285271 -0.00012812  0.00137886  0.00025591 -0.00164309  0.00040065
  0.0030263   0.00079276 -0.00343849  0.00352118  0.00110533 -0.00086157
 -0.00413858 -0.00095097]",-5.6465422039457644,0.0035297006831324224
TPR,0.43719142691045065,0.5523488670476537,"[ 7.96658562e-05 -4.91571593e-04  2.15848465e-04  9.65052760e-05
  1.89837593e-06  1.30856277e-04]","[ 5.78502144e-03 -8.32051063e-03 -4.80212902e-03  5.24499707e-03
 -3.72755330e-03  2.53376722e-03  6.75018022e-04  8.83285979e-05
 -5.31995036e-04  7.15251981e-04 -2.27386009e-05  6.58649413e-04
  2.59056080e-04  9.11135478e-04 -7.63540309e-04  1.12226886e-03
  7.79108855e-04  1.42817961e-03 -1.20321814e-03 -1.92128886e-03]",-6.616686326715644,0.0013378568290303493
TROW,0.43567158052915017,0.5493534695116682,"[ 1.12165126e-04 -2.29304087e-04  8.43117612e-05  2.29626021e-04
 -1.02904175e-04  3.57235072e-06]","[ 0.00542885 -0.00860151 -0.00334939  0.00456721 -0.0031517   0.00393936
 -0.0005706   0.00114194 -0.00261439 -0.00092367  0.00221632 -0.00050824
 -0.00041868  0.00091825  0.00320417  0.00161724 -0.00225176  0.00397953
  0.00115277  0.00360423]",-6.5571573843455955,0.0014199162551627215
TRV,0.45114927602750343,0.5435777283793696,"[ 5.37034177e-04  3.40546310e-05  6.24842938e-05  2.45546777e-04
 -1.22263238e-04 -7.17460839e-05]","[ 0.0053589  -0.00734509 -0.00532918  0.00393864 -0.00235204  0.00321834
 -0.00103187  0.00021659  0.00101486 -0.00054091 -0.00030218  0.0026328
 -0.0005419  -0.00052839 -0.00028684  0.00214247  0.00035128 -0.00035523
 -0.00126888  0.00122803]",-5.628338873598712,0.0035945413583451436
TSCO,0.44236827310264515,0.548761498914405,"[-3.93766506e-04 -3.42015043e-04 -1.22047295e-04 -1.99460698e-04
 -4.90462074e-05 -1.70789468e-04]","[ 5.96111532e-03 -8.56620213e-03 -4.40375192e-03  5.91522634e-03
 -4.55829863e-03  2.52294498e-03  4.04360728e-04 -8.48436288e-04
  9.32957578e-04  2.47063373e-04 -2.09944194e-05  2.26883015e-03
 -5.77341549e-04  3.97283336e-04 -9.97871277e-04  1.67634907e-03
 -1.49921547e-05  7.72917190e-05 -2.21331596e-03 -2.48807706e-03]",-6.233042210044262,0.0019634695147431333
TSLA,0.44161576677413783,0.5489672262797172,[-0.00061891 -0.00063772 -0.00020368 -0.00011714 -0.00017017 -0.00020668],"[ 0.00516136 -0.00691569 -0.00528086  0.00374688 -0.00321128  0.00316221
  0.0007962  -0.00120185  0.0007142   0.00266612 -0.00183535  0.00013063
  0.00118524  0.00144499 -0.00270402  0.00039775  0.00151416  0.00025224
  0.0017074  -0.00508525]",-6.273884399613453,0.0018848926682693634
TSN,0.4492520363688436,0.544174587099471,[-0.00053429  0.00020733  0.00017241  0.00011108  0.00020059  0.00034209],"[ 3.82152638e-03 -4.69450874e-03 -5.46505845e-03 -7.28931728e-05
  1.18374703e-04  6.10986749e-03 -3.50838012e-03 -9.21164708e-04
  2.30646022e-03  2.82224681e-04 -1.12443160e-03  8.86934699e-04
  1.78970108e-03  2.28071564e-03 -4.19865449e-03  1.43806465e-03
  9.06221861e-04 -4.65858555e-04 -1.60385532e-03 -5.38124958e-03]",-5.743635765961531,0.0032031013521901575
TT,0.4513705501162001,0.5424917786210832,"[4.59101263e-04 1.72455906e-04 2.34472672e-04 3.55508812e-04
 6.24646240e-05 4.42385183e-04]","[ 0.00550558 -0.00833061 -0.00376697  0.00429783 -0.0023971   0.00426579
 -0.00208834  0.00099693 -0.00076777 -0.00150355  0.00020407  0.000252
  0.00275476 -0.00100064  0.00105661  0.00647739 -0.00358098  0.00173759
 -0.00643878  0.00082411]",-5.571981717630887,0.003802936613664949
TTWO,0.44409048191013956,0.5441086954909922,"[ 1.44634234e-04  9.96893721e-05  2.23971279e-04 -1.19858026e-04
  1.52701671e-04 -6.47352626e-05]","[ 0.00392815 -0.00458983 -0.00644736 -0.0005876   0.00265692  0.005205
 -0.00443467  0.00309003 -0.00080844 -0.002523    0.00060967  0.0002673
  0.00225028  0.00070801 -0.00130324  0.00395497 -0.00071659  0.00044385
 -0.00327414 -0.00015564]",-5.973601660549319,0.0025450584553265067
TXN,0.45093906557771857,0.5431039683713645,"[ 6.32084424e-05  1.40808898e-04  9.31196310e-05 -3.13028956e-04
  2.02962989e-04  4.78689283e-05]","[ 0.00371621 -0.00482988 -0.00512634 -0.0004474   0.00054034  0.00645807
 -0.00332821 -0.00046296  0.00124298  0.00141964 -0.00279597 -0.00101846
  0.00403469  0.00077304 -0.00274555  0.0026143   0.00177045  0.0015654
 -0.00317503 -0.00202371]",-5.622847126702739,0.003614335973451054
TXT,0.4412589503741855,0.5462741883157146,"[-2.83195662e-04  8.18596209e-05  2.99167408e-05  2.87301717e-04
 -1.30989858e-05  2.49922038e-04]","[ 0.00401105 -0.00630265 -0.00335647  0.00067745 -0.00084325  0.0076419
 -0.00461006 -0.00104905  0.00138834 -0.00101337  0.00037062  0.00038083
  0.00127859  0.00182906 -0.00039132  0.00198597 -0.00183775  0.00317196
 -0.00158223 -0.00276242]",-6.1851130028317876,0.002059868768478856
TYL,0.43990703207629134,0.5498329692998459,"[ 4.25844261e-04  2.22296757e-04  7.17165368e-06  2.95985057e-05
 -3.57724901e-05 -1.22580491e-04]","[ 3.17513430e-03 -2.66635044e-03 -7.65920139e-03 -2.10346740e-03
  2.84609848e-03  4.54775631e-03 -1.90759697e-03  2.04715709e-03
 -9.71352325e-04  1.15369160e-03 -7.97918409e-04 -6.83155316e-04
  6.33096470e-05  1.77572167e-03 -1.95937814e-04 -1.86790735e-03
  1.89641038e-03  3.29597145e-03  4.27822317e-03 -2.11972346e-03]",-6.404567798928576,0.001653984921298443
UA,0.43812387045067025,0.5488245915715807,"[-4.79092862e-05 -7.00086156e-04  1.20004357e-04  2.36793824e-06
 -8.07552393e-05 -6.62678625e-05]","[ 0.00399426 -0.00522865 -0.00481335  0.00113892 -0.00204889  0.00510346
 -0.00033243 -0.00217884  0.00142494  0.00334914 -0.0020702   0.00015753
 -0.00066968  0.00136439  0.00038941 -0.002422    0.00074757  0.00351537
  0.00716749 -0.00403121]",-6.426791413469539,0.0016176328315124437
UAA,0.44365399411805484,0.5437204922438982,"[ 8.00351605e-06 -6.19998094e-04  2.52703668e-04 -1.02727670e-05
  5.81018508e-06 -4.97770831e-05]","[ 3.99601653e-03 -4.98719565e-03 -5.14941990e-03  1.09855557e-03
 -2.01205415e-03  4.67943546e-03  1.89640240e-04 -1.98374940e-03
  1.08521796e-03  3.49908876e-03 -1.72701807e-03  2.20792830e-04
 -1.37254511e-03  1.57115343e-03  7.72094138e-04 -2.93604464e-03
  9.87283416e-05  3.47814570e-03  8.69238513e-03 -5.03741957e-03]",-5.963394505935979,0.0025711692924575936
UAL,0.44360309608628085,0.547229535777084,"[-2.75342409e-06  2.01727306e-04  1.01049293e-04 -1.78849498e-04
  1.44576866e-04 -9.07481118e-05]","[ 0.00397975 -0.00466785 -0.00626061 -0.00016943  0.00208577  0.00450865
 -0.00282312  0.0033283  -0.00224146 -0.00132365  0.00039525 -0.00062134
  0.00128699 -0.0004319   0.00252581  0.00272006 -0.0006178   0.00360009
 -0.00154454  0.00611155]",-6.127088202659814,0.0021829279594698294
UDR,0.45049087889888934,0.5413315960514538,"[ 5.00101626e-06 -3.19014180e-04  1.91428396e-04  1.30103752e-04
 -1.79936041e-05  5.49094816e-06]","[ 0.00525863 -0.0077275  -0.00429464  0.00393688 -0.00303055  0.00423379
 -0.00122899 -0.00052933  0.00030969 -0.00021015  0.00071274  0.0004628
  0.00132543  0.0025069  -0.00314319  0.00250468 -0.00072593 -0.00065992
 -0.00193224 -0.0036524 ]",-5.560601386597223,0.003846462490915286
UHS,0.4395482864570331,0.5458612879308958,"[ 2.05548831e-04 -4.47658159e-04  3.49519971e-04  3.13741354e-05
  8.34540208e-05  7.15454598e-05]","[ 4.97811741e-03 -6.29054672e-03 -6.19540488e-03  3.31852478e-03
 -2.32290093e-03  1.96869115e-03  1.99216809e-03  9.25011583e-04
 -2.23912507e-03  1.87629398e-03  8.59123165e-04 -4.86613080e-04
 -1.38481365e-03  2.20436715e-03  7.04808007e-04 -1.29018314e-03
  4.30330642e-06  2.20900604e-03  4.15031724e-03  4.55467726e-04]",-6.238020551414311,0.001953718984102085
ULTA,0.44399154132875096,0.5470779586365228,"[ 3.34000132e-04  1.55711064e-04  2.62672327e-04  1.40615114e-04
  6.92403033e-05 -4.10184355e-05]","[ 4.43989138e-03 -4.95966188e-03 -6.65065824e-03  1.98739959e-03
 -2.14920894e-03  2.97043943e-03  1.21905890e-03 -1.80408035e-03
  2.11709337e-03  4.05959024e-03 -3.41445052e-03  1.47464464e-03
 -6.22110813e-04  1.10275724e-05 -9.09174009e-04 -1.40472401e-03
  2.10856991e-03  9.93494272e-04  4.20918202e-03 -3.03372640e-03]",-6.096032179584525,0.002251784694591552
UNH,0.4447680569298404,0.5466905531984335,"[ 3.26411053e-04 -5.36643318e-04  1.22656286e-04 -3.98359637e-05
 -9.67111595e-05 -1.89803868e-04]","[ 0.00487005 -0.00676985 -0.00498115  0.0030744  -0.00262479  0.00368326
  0.0004913  -0.00041181 -0.00088949  0.00223103 -0.00062751 -0.00144758
  0.00195458  0.00255891 -0.00250383  0.001201   -0.00019393  0.00041414
  0.00247043 -0.00403756]",-6.04225828759849,0.0023761867369003174
UNM,0.44079048095709156,0.5517420247436902,"[ 1.56904217e-04  1.79042643e-04 -5.06702758e-05 -3.60448754e-05
 -1.05824651e-05 -9.49556912e-05]","[ 0.00367002 -0.00342467 -0.00769552 -0.00119978  0.00281104  0.00421871
 -0.00269973  0.00224511  0.00044343  0.00038742 -0.00265741  0.00095074
  0.00140315 -0.00151119 -0.00010486  0.00143187  0.00281788  0.00146601
 -0.00083581  0.00119214]",-6.447484288884069,0.001584503311528015
UNP,0.44450465701283226,0.5459565582133975,"[ 3.10020798e-04  9.48129233e-05  3.80594067e-05  1.46602837e-04
 -8.17799308e-05 -1.34795222e-04]","[ 0.00464437 -0.00543944 -0.00668853  0.00139556  0.00131786  0.00332676
 -0.00269754  0.00310079 -0.0005899  -0.00187474 -0.00063831  0.00134449
  0.00184692 -0.0019504   0.00091023  0.005074   -0.00133386  0.00127267
 -0.00529999  0.00086842]",-6.0302277557379895,0.002404946175948149
UPS,0.4530780448790251,0.5411744228060227,"[-1.80667054e-04  4.67610977e-05 -7.72516370e-05  2.91764838e-04
 -1.34093454e-04  1.91433098e-06]","[ 5.00601722e-03 -6.71215092e-03 -5.67056852e-03  2.92281642e-03
 -1.16168568e-03  3.30042500e-03 -1.08949077e-03  1.40438342e-03
 -4.85123066e-04 -6.22405735e-04 -2.91155783e-05  1.52728878e-03
 -2.18603196e-04 -1.15124540e-03  2.25497527e-03  3.12783534e-03
 -3.05189597e-03  1.40637107e-03  2.03759142e-03  6.81089259e-05]",-5.442437453570697,0.004328918862103848
URI,0.44541679464082923,0.5459435977255312,"[ 6.93162198e-04 -6.70428455e-05  1.11686683e-04  3.52121104e-04
 -1.04563712e-04  2.69049770e-04]","[ 3.36748555e-03 -4.79299114e-03 -4.27063790e-03 -1.04768708e-03
  3.96520244e-04  7.47902380e-03 -3.40113698e-03 -8.74657604e-04
  6.04553335e-04  1.85285132e-03 -2.19320414e-03 -1.70217212e-03
  2.59402384e-03  1.19483129e-03  8.47105733e-06  2.29014329e-05
  1.94317691e-03  5.30491397e-03 -9.98235641e-04 -4.16117100e-04]",-5.988508920351337,0.002507399997319621
USB,0.44512732650592574,0.5466346199786402,"[ 2.50320769e-04  1.42305572e-04 -1.66674741e-04  6.35800136e-06
 -1.54210108e-04 -3.11490299e-04]","[ 4.01866972e-03 -5.26628830e-03 -5.37330062e-03  3.70753008e-05
  1.20387793e-03  5.77251368e-03 -3.82123604e-03  1.47033770e-03
  1.72009398e-04 -9.45426584e-04 -1.14628191e-03  6.71606325e-04
  1.52604084e-03 -1.47297000e-03  1.95237535e-03  3.14914090e-03
 -3.24501691e-04  3.12008212e-03 -2.55988459e-03  3.30721785e-03]",-6.032271449197812,0.0024000362221063593
V,0.4438754666634796,0.5465704195842788,"[ 2.39067805e-04  1.51151945e-04  9.13778035e-05  1.44218760e-04
 -2.31660553e-05 -7.56799039e-05]","[ 3.26079122e-03 -3.59220948e-03 -6.28340237e-03 -1.92551434e-03
  2.82176375e-03  5.94981881e-03 -3.66393952e-03  2.16187831e-03
 -9.65375749e-04 -2.72255926e-04 -6.88223310e-04 -8.53448097e-04
  1.73312669e-03  3.31094298e-04  1.04450007e-03  1.73598318e-03
 -7.90437033e-05  3.19135390e-03  5.46055972e-04  2.57829967e-03]",-6.087227322444417,0.0022716988792586303
VFC,0.4400841852383142,0.5512892694580288,"[-4.96124858e-05 -5.77678675e-04  8.82545363e-05  6.79773127e-05
 -9.93742031e-05 -6.83428475e-05]","[ 5.35994188e-03 -8.24846327e-03 -3.64133911e-03  4.38398197e-03
 -3.87215827e-03  4.56150827e-03 -9.66545750e-04 -1.32355477e-03
  9.40987352e-04  3.37472130e-04 -4.55572821e-05  1.46636106e-03
 -4.83237780e-04  4.84371680e-04  6.63067295e-04  1.21815664e-03
 -1.05847232e-03  1.65449291e-03  2.20176662e-03 -4.56216366e-04]",-6.444391605533029,0.0015894112639987731
VLO,0.44401219343015397,0.5488367113364353,"[-3.77379759e-04  3.22787416e-04 -2.74457286e-04  6.92177826e-06
 -5.50176689e-05 -2.62894383e-05]","[ 0.00345661 -0.00367263 -0.00646806 -0.00140046  0.00197846  0.00569834
 -0.00342941  0.00064012  0.00142115  0.00066077 -0.00239811  0.00085951
  0.00107391 -0.0002099  -0.00093055  0.00021088  0.00290669  0.00120068
  0.00246566  0.00024925]",-6.177973268469674,0.002074628311215586
VMC,0.44214091676539247,0.5470334219093459,"[ 1.52927336e-04  3.46728431e-04  2.77627150e-06  1.48355256e-04
 -2.83997365e-05 -6.20540069e-05]","[ 5.33841148e-03 -7.66264701e-03 -4.62496155e-03  4.34429427e-03
 -3.55135648e-03  3.28436535e-03  3.72164071e-04 -4.70241713e-04
 -4.43152559e-04  8.44402136e-04  6.49532483e-04  3.13761268e-04
 -6.14315546e-06  2.03335522e-03 -8.18168398e-04  1.10639942e-03
 -1.30998385e-03  1.28163263e-03  3.53462324e-04 -2.78987733e-03]",-6.170694987504079,0.002089783122551167
VNO,0.4467465533912061,0.543800719062892,"[ 2.41684765e-04 -4.21406947e-04  2.04587924e-04  1.35367868e-04
 -6.36847192e-05 -3.92660154e-05]","[ 4.82829462e-03 -7.03567601e-03 -4.14613615e-03  2.77052366e-03
 -2.33553804e-03  5.33540238e-03 -2.26752182e-03 -1.04628081e-03
  1.09907378e-03 -1.10048933e-05  2.65759779e-05  2.67640861e-04
  2.06112360e-03  2.64857636e-03 -3.88374008e-03  2.41067956e-03
  2.69454223e-04 -3.76678745e-04 -3.53431778e-03 -3.48016479e-03]",-5.833423845879229,0.0029280346589523817
VRSK,0.4434479156695506,0.5459390709839302,"[ 9.15149066e-05 -8.10231807e-04  2.86385072e-04 -1.25015726e-04
  4.14499440e-05  2.08790050e-05]","[ 0.00526536 -0.00775197 -0.00447374  0.00388213 -0.00268459  0.00397383
 -0.00118459  0.0002235  -0.00041086 -0.00085002  0.00172402  0.00084253
 -0.00058362  0.00245119 -0.00072328  0.00031135 -0.00025931  0.00252557
 -0.00169785 -0.00310677]",-6.068004181150853,0.0023157904997631955
VRSN,0.44474947378381446,0.5439816530105224,"[ 2.75906894e-04 -5.17501740e-04  1.94422222e-04  2.11895362e-05
 -4.24830602e-05 -6.19656308e-05]","[ 0.00616562 -0.00887416 -0.00463901  0.00605867 -0.00348907  0.00183755
  0.0004844   0.00185215 -0.00253166 -0.0011291   0.00188403 -0.00032616
  0.00174661  0.0014603  -0.00153988  0.00443932 -0.00099286 -0.00083766
 -0.00461331  0.00266137]",-5.920963193153509,0.0026826150557129782
VRTX,0.43488647514382656,0.5539697337125908,"[-1.35865538e-04 -5.13292408e-04  4.95639185e-05 -4.83057626e-07
 -5.29681048e-05  2.56575171e-05]","[ 0.0046544  -0.00804013 -0.00194844  0.00227938 -0.00257661  0.00733177
 -0.00329304 -0.00138585  0.00011948  0.00019492 -0.00021219 -0.00138865
  0.00252171  0.00165591 -0.00023501  0.00185815  0.0002393   0.00305639
  0.00053447  0.0020722 ]",-6.7936248052576955,0.0011208983631279792
VTR,0.44749849381683277,0.5424812269890361,"[ 1.23688529e-04  8.47977432e-06  1.34522144e-04  6.65278410e-05
  1.59902376e-05 -4.01238477e-05]","[ 4.93222275e-03 -7.28954912e-03 -4.07025097e-03  3.19275119e-03
 -2.77220345e-03  5.10166993e-03 -1.81756005e-03 -1.19432100e-03
  1.04712297e-03  2.18506333e-04  6.43937127e-05  4.07234017e-04
  1.54517460e-03  2.52047107e-03 -3.19752073e-03  1.99649433e-03
 -3.17124545e-04  2.93138908e-04 -2.50089092e-03 -4.89182934e-03]",-5.741267547911679,0.0032106959839504133
VTRS,0.4377418771380976,0.5532849253420641,"[-2.39005345e-04 -3.38831563e-04 -5.05727629e-05  1.83184044e-04
 -1.04419404e-04  1.66653591e-04]","[ 0.00461978 -0.00669806 -0.00434666  0.00265447 -0.00296234  0.00465224
  0.00012046 -0.00162301  0.00036763  0.00290239 -0.00151733 -0.00053291
  0.0004521   0.0016454  -0.00087587 -0.00095029  0.00153743  0.00151499
  0.0055133  -0.00099347]",-6.634747234781882,0.0013139108141439347
VZ,0.4414823766565115,0.5481471499360425,"[ 3.24816010e-04 -2.43869171e-04  1.89723931e-04  1.95397386e-04
 -6.04351040e-05 -1.12225784e-05]","[ 0.00573413 -0.00822687 -0.00473698  0.00510146 -0.00349212  0.00272329
  0.00010351  0.00055668 -0.0010482  -0.00068131  0.00191331  0.00089088
 -0.0004623   0.00200282 -0.00072473  0.00178609 -0.00127307  0.00057166
 -0.00149206 -0.00020693]",-6.247913941158062,0.0019344853803919316
WAB,0.4376555050171463,0.5550365689773852,"[ 1.59761687e-04  3.86226523e-04  6.70446353e-05  5.36587802e-05
  5.27529267e-05 -8.05691672e-05]","[ 0.00422331 -0.00448923 -0.00727292  0.00029227  0.00197578  0.00357494
 -0.002619    0.00316891 -0.00087562 -0.00164679 -0.00014868  0.00121572
  0.00114106 -0.0014382   0.00131976  0.00473406 -0.00208323  0.00079111
 -0.00400756  0.00309564]",-6.726321525315495,0.0011989351090239398
WAT,0.4470524969480743,0.5451929684171268,"[-1.42983877e-04  3.42916791e-04 -1.10571733e-04 -1.60003342e-04
  9.99122200e-05  8.61642958e-05]","[ 0.00398799 -0.00496947 -0.00560749  0.00016667  0.00036545  0.00561052
 -0.00290683 -0.00020383  0.00150124  0.00119767 -0.00291127 -0.00014777
  0.0035678   0.00011878 -0.00270863  0.00296605  0.00154199  0.00079012
 -0.00319549 -0.00273645]",-5.885320528408864,0.0027799550279443814
WBA,0.44928793476734863,0.5408392565674462,"[ 2.04673159e-04 -2.55112261e-04  2.53797355e-04  1.16012532e-04
  6.65932109e-05  1.91718876e-04]","[ 5.05013418e-03 -7.52077297e-03 -4.17528336e-03  3.20649899e-03
 -1.36583721e-03  4.45818810e-03 -2.52930699e-03  1.61913629e-03
 -1.04762148e-03 -2.38800627e-03  1.79423463e-03  1.23939627e-03
 -3.50918306e-04 -8.38218935e-05  2.14396770e-03  3.03836974e-03
 -2.40618488e-03  1.10404962e-03  2.53793705e-03  4.70370303e-03]",-5.590430286926553,0.003733421076742294
WDC,0.440783458616331,0.5476800956771356,"[ 5.40846546e-05  1.12563347e-05 -6.99374870e-06  6.56718227e-06
 -1.44712387e-05 -2.65876110e-06]","[ 3.44712887e-03 -3.47927853e-03 -7.20567474e-03 -1.48275836e-03
  2.79035486e-03  4.22678970e-03 -1.42157683e-03  3.34678819e-03
 -3.35596921e-03  8.75268629e-04  7.38694404e-06 -2.69128652e-03
  1.45505024e-03  1.79874847e-03  1.31176802e-03 -3.86586838e-04
  3.76102456e-04  5.12709515e-03  3.24539137e-03  1.35339984e-05]",-6.271297516390009,0.0018897749777504606
WEC,0.4443519691910478,0.5493357473934545,"[ 3.11582693e-04 -3.89013367e-04  2.51939779e-04  1.72826753e-04
 -2.61634224e-05  7.42122887e-05]","[ 4.92784712e-03 -5.90930583e-03 -6.39088987e-03  2.96718384e-03
 -2.12511562e-03  2.65932687e-03  4.12482922e-04 -3.22131780e-04
  6.14174086e-04  1.29280225e-03  5.79534086e-05  1.18927743e-03
 -6.59175143e-04  3.09284141e-03 -3.95961717e-03 -1.01333659e-03
  1.81722348e-03 -1.16337191e-03  1.84230400e-03 -5.62018269e-03]",-6.17115570675596,0.0020888205409913055
WELL,0.44761875235065396,0.5461675150650854,"[ 2.31852082e-04 -1.80185700e-04  2.48634665e-04  1.33522807e-04
  5.91658797e-06 -3.68128868e-05]","[ 0.00505406 -0.00763527 -0.00383124  0.00345008 -0.00287247  0.00516061
 -0.00218581 -0.00095782  0.00089539 -0.00066977  0.00092694  0.00079345
  0.00107092  0.0026     -0.00285181  0.00236713 -0.00093402 -0.00017146
 -0.00235264 -0.00317574]",-5.894099184339435,0.0027556575648256774
WFC,0.44270673197685695,0.5483803963739134,"[-2.86711863e-04  4.28485769e-05 -1.21956466e-04 -3.56680408e-05
 -2.05252345e-05 -3.34785598e-05]","[ 0.00516985 -0.00780115 -0.00403996  0.00360941 -0.00250133  0.0048142
 -0.00235278 -0.00025406  0.00103679 -0.00127083  0.00042951  0.00224569
 -0.0004334  -0.00011843  0.00055888  0.00223112 -0.00026098  0.00116797
 -0.00278287  0.00229743]",-6.206265102633663,0.0020167557911332217
