,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.4353337612278813,0.5448595979543579,"[ 2.19847462e-04 -6.11936399e-04  2.10207966e-04 -4.50425844e-05
 -1.49494686e-05 -6.96498738e-05]","[ 6.11708903e-03 -2.27648067e-03 -7.11378684e-04  8.51570078e-03
  6.59081572e-04 -9.67381327e-05 -3.69656993e-03 -1.32825749e-03
 -8.37733660e-04  7.02085195e-04  3.49876703e-03  2.55621083e-03
 -1.80255530e-04  5.64881476e-04 -1.31720872e-04  1.15449180e-04
 -2.13033641e-04 -2.29614356e-03 -1.94151595e-03  4.35799656e-04]",-5.948444717031005,0.0026098964910617082
TT,0.44290659360198886,0.5384483907622675,"[ 1.15628286e-03 -2.54930955e-04  4.06854094e-04  1.75418273e-04
 -1.30277220e-05 -3.75830181e-05]","[ 6.42425587e-03 -2.15314897e-03 -6.87958882e-04  7.77971467e-03
 -6.39652082e-04  5.80620547e-05 -3.20698600e-03  6.92843739e-04
  1.44207043e-03 -5.96897473e-04  1.54427179e-03  1.11251849e-03
 -2.12035435e-04  1.47745766e-03 -1.74232037e-03 -2.42160952e-05
  7.30723574e-04 -5.48642919e-04 -4.15702085e-03  3.88371446e-03]",-5.302834878492865,0.00497746338332048
TTWO,0.4372910812549619,0.5421150272703515,"[-4.69993724e-04  4.83854148e-04 -2.62246464e-04 -3.08841050e-04
  1.00150279e-04 -9.82785856e-05]","[ 5.55403885e-03 -2.87115451e-03 -8.32082041e-04  9.29217431e-03
  5.19888792e-04 -1.04939217e-03 -4.69752190e-03  9.47321357e-04
  2.69827211e-03 -4.24568439e-05  9.70501436e-04 -7.12672808e-05
 -8.96746007e-04  2.47487434e-03 -1.07125640e-03  5.79450073e-05
  3.39307322e-04  1.11670917e-04 -4.20773025e-04  3.38988741e-03]",-5.731485509198612,0.0032422572514617335
TXN,-0.005116949190782636,0.983270207883329,"[-2.13547089e-04 -7.82664552e-04  6.62966763e-06 -2.38351710e-04
 -9.08897967e-05 -3.16273529e-04]","[ 9.53284850e-03  1.65650901e-03  2.17666731e-03  2.04254904e-03
 -5.79682510e-03  7.50681189e-04 -1.45543248e-03  1.80397326e-03
  6.49415154e-05  3.23001090e-04  4.35671873e-03  1.34968457e-03
 -1.33866724e-03  6.98333076e-04  3.00611490e-04 -8.51681940e-04
 -2.49575639e-03 -1.24894117e-03 -2.49452068e-03  2.29556668e-03]",-5.618757942415113,0.003629145918985235
TXT,0.43762852967225,0.5436313589499498,"[ 5.74972195e-04  1.64421696e-04 -4.20799461e-05  2.92338795e-04
 -1.79406301e-04 -1.20845690e-04]","[ 0.00685105 -0.00170002 -0.0005419   0.00695892 -0.00122751  0.00050371
 -0.00277578  0.0005894   0.0010512  -0.00044702  0.00198094  0.00127392
 -0.00022996  0.00132303 -0.0013582   0.00011634  0.00168347 -0.00209411
 -0.00903533  0.00130103]",-5.781327747951064,0.0030846170940482787
TYL,0.43874422620589065,0.537680661269354,"[ 2.40412939e-04 -6.05366926e-04  2.24497359e-04  3.14387072e-05
 -2.78206956e-05 -1.60053590e-05]","[ 8.01616301e-03 -6.68278504e-04 -2.85506873e-05  4.74077141e-03
 -3.57639011e-03  1.85132912e-03  8.24945563e-06  1.27578638e-03
 -1.77560396e-04 -2.59285598e-03  1.64679235e-03  2.66908644e-03
 -8.16098789e-05  1.01196111e-03 -8.48257983e-04  1.91711432e-04
 -6.08643167e-04 -1.05631601e-03 -2.76007744e-04  4.74217917e-03]",-5.45550918925461,0.00427270061447811
UAA,0.4342756897802551,0.5403605121417532,"[ 6.48081803e-04 -1.38419419e-03  6.39816400e-04 -1.39619561e-04
  7.43345672e-05 -3.88220161e-05]","[ 8.49159047e-03 -3.90994397e-05  5.71963220e-04  3.78686510e-03
 -4.67059958e-03  1.14935218e-03 -1.22894079e-03  2.93191394e-03
  2.43066586e-03 -1.79626224e-03  5.19410383e-04  5.43644607e-04
  7.96193957e-04  2.86731541e-03 -1.80332157e-03 -3.05688905e-03
 -1.79555360e-03  1.43109603e-03 -6.77724235e-03  2.96774248e-03]",-5.781238416325128,0.0030848926602168826
UAL,0.03474102372490667,0.9418192792717531,"[ 2.70071021e-04 -6.15052632e-04  2.13749824e-04 -2.79069680e-05
 -3.82533893e-05 -1.05409673e-04]","[ 0.01020102  0.00196388  0.00179349  0.00093354 -0.00639498  0.00205098
 -0.00031863  0.00141788 -0.0005287   0.00018244  0.00479921  0.0015939
 -0.0009958  -0.00014924 -0.00182721 -0.00127999 -0.00164797  0.00196786
 -0.0016212   0.0002015 ]",-5.837890381230052,0.0029149856522584804
UDR,0.437008202576238,0.5425389204035194,"[ 1.73591151e-04 -1.18161806e-03  4.36582199e-04 -1.80338109e-04
  6.32097530e-05 -2.86480296e-05]","[ 0.00783893 -0.0002177   0.00119799  0.00469123 -0.00445172  0.00019751
 -0.00105047  0.00271041  0.00065203 -0.00205543  0.00294651  0.00244187
 -0.001146   -0.00140209 -0.00273747  0.00246788  0.00144729 -0.00035006
  0.00228354  0.00398476]",-5.752502013123398,0.0031748273910993286
UHS,0.43369889888211166,0.5460649369023178,"[-6.62669563e-05 -3.53874756e-04  1.38914830e-04 -4.05794411e-05
  5.17882127e-05  8.75663543e-05]","[ 0.00481518 -0.0044009  -0.00264181  0.01037633  0.00114054  0.00053931
 -0.00282818  0.00121699  0.00296574 -0.00220425 -0.00017477  0.00020889
 -0.00097423  0.00146994 -0.00311234  0.00145531  0.00161901  0.00090959
 -0.00045019  0.00691018]",-6.078967455178044,0.0022905405180652016
ULTA,0.4403531423285,0.535211255349047,[ 0.00072132 -0.00039426  0.00045261 -0.00040227  0.00022642 -0.00014454],"[ 7.71296191e-03 -1.57449671e-03 -1.00979858e-03  6.06895069e-03
 -1.87201073e-03  1.99831713e-03 -9.59829992e-04  2.84382097e-04
  3.90355463e-04 -1.72795312e-03  9.31078562e-04  1.43138647e-03
 -1.23837997e-04  3.19334998e-03  9.50850844e-05 -1.67056446e-03
 -1.63972081e-03  1.42114868e-03  2.30296462e-03 -4.97707059e-04]",-5.276885329508653,0.005108316763558058
UNH,0.4419042290167906,0.5435154160198166,"[ 2.45294019e-04 -1.02380667e-03  4.19712029e-04  1.19736789e-04
  6.20148958e-06  1.71229157e-04]","[ 0.00661896 -0.00137959  0.0006256   0.00684421 -0.00266816 -0.00100425
 -0.00304829  0.00306397  0.00271478 -0.00156429  0.00129878  0.00093493
 -0.00066054  0.00047748 -0.0024544   0.00120945  0.0009901  -0.00129199
 -0.00412568  0.00734903]",-5.571714214990319,0.0038039540453277797
UNM,0.4284168770331208,0.547829089465566,"[ 2.98022478e-04  3.08896178e-04 -1.41500439e-05  1.72420395e-04
 -3.83238415e-05  3.81004223e-05]","[ 0.00621301 -0.00254063 -0.00125102  0.00845025  0.0006618   0.00027054
 -0.00381882 -0.00069979  0.00077211  0.00033955  0.00159753  0.00132133
  0.00089452  0.00259427 -0.00121423 -0.00238013 -0.00037395  0.0012609
 -0.00306913 -0.0027809 ]",-6.400534270688354,0.0016606697889253773
UNP,0.4305570197320911,0.5462105857047218,"[ 2.07745800e-04 -7.30215449e-04  1.29824139e-04 -1.41756785e-04
 -8.82959499e-05 -2.92578834e-04]","[ 0.01029676  0.00351429  0.00420493  0.0005204  -0.00687549 -0.00042273
 -0.00222051  0.00121042 -0.00177147  0.0015264   0.00561105  0.00338545
  0.0011347   0.00043184  0.00084245 -0.00366309 -0.00432678 -0.00115566
 -0.00286883 -0.00268429]",-6.20842850399623,0.0020123974550217212
UPS,0.43941980826085014,0.5429349282212791,"[ 3.63929032e-05 -3.36630621e-05  8.04991316e-05 -1.74157316e-04
  1.07059616e-04 -4.59586144e-07]","[ 6.79778697e-03 -1.78130874e-03 -7.47919049e-04  7.47252011e-03
  1.34673870e-04  6.60798410e-04 -3.20296508e-03 -1.65229796e-03
 -1.20237942e-03  9.38319172e-04  3.86571548e-03  2.70439336e-03
  3.66899295e-04  3.78790833e-05 -1.92260184e-03 -6.40379232e-04
 -6.56610234e-05  3.09210329e-04 -1.00084174e-03  1.05206497e-03]",-5.668181496881343,0.0034541409342829727
URI,0.43648670816839996,0.5402511717646042,"[-2.56375505e-04  9.93373159e-05 -2.10038120e-04  2.55418938e-05
 -9.37047241e-05 -9.30828282e-05]","[ 0.00758527 -0.00234204 -0.00277621  0.00595305 -0.00128903  0.00461024
  0.00145636 -0.00128865 -0.00156487 -0.00253832  0.00232119  0.0025096
 -0.00140504  0.00030301 -0.00156542  0.00212556  0.00206584 -0.00113003
 -0.00271389  0.00359537]",-5.680590507257193,0.0034115433073965236
USB,0.44056099469653776,0.5418541723157082,"[-2.82550180e-04  1.55148966e-04 -3.60198787e-04  2.13942015e-05
 -1.95562361e-04 -2.73905937e-04]","[ 0.00749962  0.00039574  0.00224342  0.00579311 -0.0020736  -0.00226095
 -0.005654    0.00050614  0.00049482  0.00240566  0.00385354  0.00211485
  0.00190064  0.00082797 -0.00202134 -0.00315298 -0.00037525  0.00016318
 -0.00783122 -0.00278554]",-5.560139459962681,0.0038482396848236065
V,0.4414314095194333,0.5389239798855474,[ 0.00049342  0.00029677 -0.00012759  0.00019699 -0.00018333 -0.00022865],"[ 6.04725795e-03 -2.83570665e-03 -1.59906396e-03  8.69321419e-03
  8.69390782e-04  6.63911269e-04 -3.35666428e-03 -1.01860879e-03
  1.88332731e-04  3.25739662e-04  2.78438917e-03  1.61338881e-03
 -3.13095970e-04  5.35392798e-04 -2.21331893e-03  1.04310860e-04
  6.68215515e-04  9.95891298e-05 -2.86777321e-03  2.97743652e-03]",-5.396708242982497,0.004531472926574949
VFC,0.4321062174031725,0.5461745972693066,"[-8.43179027e-05 -6.81350017e-04  2.41760556e-04 -1.33445890e-04
  7.08291244e-05  4.70965180e-05]","[ 1.06558094e-02  2.22475880e-03  1.75849179e-03 -1.11726108e-05
 -7.57730329e-03  2.64215403e-03  5.39560655e-04  2.61605624e-03
  8.06865304e-04 -7.77690183e-04  3.39898538e-03  9.73777303e-05
 -2.32123411e-03  1.88911419e-03  2.55212494e-04 -7.94815218e-04
 -1.65427410e-03  8.13930513e-04 -1.06379345e-03 -3.82114634e-04]",-6.133454353210255,0.00216907525243337
VLO,0.4358129231796465,0.5390210349571175,"[ 5.52890441e-04 -2.26831195e-04  2.67474474e-05  3.50995367e-06
 -1.68478587e-04 -3.88522983e-04]","[ 0.00669735 -0.0018918  -0.00040061  0.0065027  -0.00321852  0.00056607
 -0.00134468  0.00356084  0.00314893 -0.0024429   0.0020391  -0.00017412
 -0.00363744 -0.00160878 -0.00467031  0.00521163  0.00401096  0.00143082
  0.00368291  0.00802319]",-5.6496383501480585,0.0035187891143898028
VMC,0.4308187357854297,0.5488527986306594,"[ 6.97408541e-04 -3.83101813e-04  2.26420017e-04  7.44336729e-05
 -8.70285888e-05 -1.81356490e-04]","[ 7.26485337e-03 -1.65318462e-03 -1.31213346e-03  6.95256395e-03
  5.35704584e-04  1.68869130e-03 -3.16235832e-03 -2.80960662e-03
 -1.37896240e-03  2.18416181e-03  4.52672192e-03  1.26720160e-03
 -1.41716212e-03  1.35246114e-03 -5.07561437e-05 -3.60298857e-04
  3.12258705e-04 -8.19322293e-07 -2.13538209e-03 -2.98771446e-03]",-6.33585883008987,0.001771623661338218
VNO,0.4304933173320364,0.5467729883089071,"[ 1.52796544e-04 -8.49360931e-04  1.95346490e-04 -4.71528982e-05
 -9.15007684e-05 -1.81988813e-04]","[ 9.10634094e-03  7.73072988e-04  1.36257896e-03  2.35348972e-03
 -6.55799089e-03  1.49409676e-03  3.34934845e-04  3.79414420e-03
  1.68588623e-03 -2.53693145e-03  2.41177736e-03  7.30361833e-04
 -2.66950393e-03 -3.96342604e-05 -1.76635262e-03  2.60553128e-03
  1.15456678e-03  1.10606987e-04  2.53339236e-03  4.53502407e-03]",-6.238560737680953,0.0019526638969354503
VRSK,0.43883195162841,0.5406890382781953,"[ 1.07174153e-04 -1.03192856e-04 -2.68862958e-04  5.72896360e-05
 -3.00110773e-04 -4.82202641e-04]","[ 0.00741915 -0.00125444 -0.0006077   0.00622762 -0.00124959  0.00168479
 -0.00116941 -0.00101213 -0.00141985 -0.00126524  0.0017757   0.00314477
  0.00078859  0.00242342  0.00054306 -0.00127158 -0.00028741 -0.00059601
  0.00013717 -0.0032778 ]",-5.594940990206539,0.003716618645924897
VRSN,0.43197957097199363,0.5455898026373676,"[ 4.00462538e-05  2.02017297e-04 -7.84282584e-05  3.31852469e-04
 -1.10375029e-04  1.38528468e-04]","[ 9.11649757e-03  1.33833042e-04  1.37182150e-04  2.57678732e-03
 -5.89562225e-03  2.80764681e-03  9.97426971e-04  3.17382477e-03
  1.91037565e-03 -2.83863205e-03  1.43182734e-03  8.12396782e-05
 -2.48903825e-03  1.56935261e-03 -1.07412329e-03  1.33894134e-03
  6.67705908e-04  2.14412330e-05 -2.24474672e-03  3.44909615e-03]",-6.117548194532803,0.002203852762639985
VRTX,0.0080808670370608,0.972329485686314,"[ 7.66460599e-04 -1.69047967e-04  2.69327626e-04  7.51794798e-05
  9.84156969e-06 -3.44983182e-05]","[ 0.00839984  0.00038676  0.00102854  0.00434604 -0.00290647  0.00073168
 -0.00225807 -0.00042495 -0.00133372  0.00050289  0.00339697  0.00318142
  0.00199713  0.00159961 -0.0002208  -0.00409566 -0.0040218  -0.00034741
 -0.00445374  0.00190016]",-5.600593489613904,0.003695669723893872
VTR,0.43130318551813657,0.5474555378634205,"[-8.10328934e-05 -8.58551354e-04  1.99985505e-04 -1.74994618e-04
  3.11575965e-06 -1.03275732e-04]","[ 0.00951415  0.00125702  0.00158225  0.00175551 -0.00671462  0.00184318
  0.00069365  0.00304258  0.00060631 -0.00245762  0.00241877  0.00156932
 -0.00177758  0.00082885 -0.00025179  0.00131791  0.00017486 -0.00124018
  0.00030717  0.00244591]",-6.233592251401091,0.0019623898222721294
VTRS,0.4393679805460914,0.5457558704143574,"[ 4.67132052e-04  3.05678377e-04  9.97078197e-05 -1.14882584e-04
  1.04666085e-04 -4.98371677e-05]","[ 6.97769003e-03 -2.37553737e-03 -2.06869441e-03  7.15982143e-03
 -7.06882379e-05  2.64317455e-03 -1.02034265e-03 -1.56154555e-03
 -1.00937276e-03 -1.27091069e-03  1.27617523e-03  2.61497164e-03
  1.36331936e-03  2.82155444e-03 -3.75064459e-04 -2.89239514e-03
 -2.19021673e-03  8.00296234e-04 -1.70649273e-03  3.46233492e-04]",-5.8013562402299526,0.0030234514369966666
VZ,0.4372260955799588,0.5444768198097334,"[ 8.79232809e-05 -3.64521432e-04  5.36644876e-05  1.51554916e-04
 -1.15927485e-04 -3.34671382e-05]","[ 8.81797389e-03 -7.92514511e-05 -3.31482649e-04  3.56351747e-03
 -3.58787915e-03  3.61861401e-03  1.52527310e-03 -1.08944544e-03
 -3.26390186e-03 -1.78269560e-03  4.06900800e-03  3.87672803e-03
 -1.35076158e-03  1.57948439e-04  1.33488590e-03  1.26433769e-03
 -1.07230364e-03 -2.50261328e-03  3.32515479e-03  4.85569477e-04]",-5.827954472283275,0.002944093049040531
WAB,0.4381543755851781,0.5404403723115484,"[-2.85377618e-05 -1.78524760e-04 -3.40871838e-04  2.13141805e-05
 -3.41535028e-04 -5.62618006e-04]","[ 6.47868643e-03 -2.95013700e-03 -2.48908145e-03  8.13600814e-03
  9.77948847e-04  2.36169256e-03 -1.93854256e-03 -2.07008054e-03
 -7.86564601e-04 -5.43601736e-05  2.76883165e-03  1.69706582e-03
 -7.73706326e-04  1.16470123e-03 -1.31249820e-03  9.92763830e-05
  4.05810279e-04  3.87997080e-04 -1.06782457e-03  1.52089036e-03]",-5.618060032363556,0.003631679620445676
WAT,0.43129134052546,0.5501150056507944,"[ 3.72137370e-06  5.65001739e-05  6.48185271e-05 -2.78522334e-04
  1.49692524e-04 -3.79258351e-05]","[ 0.00595332 -0.00283614 -0.00160708  0.00894912  0.00141239  0.00058794
 -0.00368882 -0.0017059  -0.00011589  0.00077329  0.00250927  0.00125003
 -0.00079488  0.00251151  0.00081146 -0.00054442 -0.00021619 -0.00112076
 -0.00138463 -0.00249334]",-6.374565065085793,0.0017043609206911642
WBA,0.4379346247655194,0.5389421776559613,"[ 1.17215164e-04 -3.14239197e-04  2.84640060e-04 -1.62268756e-05
  1.52552014e-04  2.57666680e-04]","[ 8.68494289e-03  8.64002252e-04  1.81658529e-03  3.45432853e-03
 -4.73476844e-03  1.14079827e-04 -2.09339188e-03  1.99964656e-03
  7.74027273e-04 -3.39166495e-04  2.59571177e-03  1.48982887e-03
  7.67330810e-06  2.10130896e-03  7.14189182e-04 -1.91872680e-03
 -2.23015325e-03 -2.16672215e-03 -5.98007041e-03  1.35065373e-03]",-5.5463894699417535,0.003901518393531305
WDC,0.4409481108937011,0.5390585591603393,"[ 1.29052681e-03 -1.20081214e-03  6.99640487e-04  2.51463607e-04
 -7.66449139e-05 -2.69730465e-05]","[ 9.29842506e-03  7.91955166e-04  6.42514173e-04  2.76079799e-03
 -4.19399901e-03  2.49436138e-03 -2.52033719e-04 -4.80673253e-04
 -2.12010646e-03 -7.82719247e-05  4.31731577e-03  3.17094715e-03
  6.70476557e-04  6.52489709e-04 -1.84676299e-04 -2.97650931e-03
 -4.57307930e-03 -6.04803852e-05 -1.65786794e-03  3.61523699e-03]",-5.413554419782385,0.004455774338611351
WEC,0.43674441096367334,0.5469217733206744,"[ 2.34522351e-04 -1.09340644e-03  3.40026995e-04  8.04759755e-05
 -8.16601069e-05 -2.40788064e-05]","[ 0.00827267  0.00011935  0.00107135  0.0036993  -0.00546603  0.00150002
  0.00110801  0.00277659 -0.00022526 -0.00383144  0.00214933  0.00305226
 -0.00183951 -0.00053611 -0.00041452  0.00355513  0.00080399 -0.00272271
  0.00480341  0.00622654]",-5.956245025965446,0.002589617685440431
WELL,0.43127468530412194,0.5467973514997715,"[-1.14583087e-04 -6.98736294e-04  1.73656486e-04 -9.26412157e-05
  4.17741366e-06 -2.01540667e-05]","[ 0.0095744   0.00125244  0.00151791  0.00161408 -0.00686601  0.00183911
  0.00037086  0.00334455  0.00128952 -0.00183301  0.00301941  0.00060854
 -0.00271326  0.00031289 -0.00109929  0.00168879  0.00014484  0.00013882
  0.00131792  0.00321363]",-6.203901878914158,0.002021527472309595
WFC,0.4310389627915345,0.5481729608864745,"[-3.38654359e-06 -2.51225314e-05 -1.01407198e-04 -3.19627493e-05
 -7.93285085e-05 -1.70301382e-04]","[ 0.00658742 -0.00179225 -0.00053613  0.00779107  0.00036184 -0.0001865
 -0.00462831 -0.00111885  0.00025536  0.00185104  0.00324474  0.00144725
  0.0010559   0.00147757 -0.00190082 -0.00302334 -0.00148304  0.00163636
 -0.00380314 -0.00071618]",-6.295287489108247,0.0018449788054654191
WHR,0.014773954331723264,0.9649256545739102,"[ 2.12112360e-04 -1.00159680e-03  2.90204754e-04  3.56656770e-05
 -8.50049858e-05 -8.02403040e-05]","[ 0.00851258  0.00024529  0.00111101  0.00375673 -0.00479452  0.00062425
 -0.00161757  0.0028215   0.00213795 -0.00091662  0.0023467  -0.00019343
 -0.00255416  0.0014591  -0.00065334  0.00131308  0.00065555 -0.00030794
 -0.00095017  0.00275491]",-5.500535730092274,0.004084582618384978
WM,0.42906584377718504,0.5491720135918922,"[-2.07330073e-04 -6.04908897e-04  1.21274495e-04 -1.07788111e-04
  1.70396241e-05  3.17553582e-07]","[ 0.01065313  0.00323436  0.00347451 -0.00022749 -0.00801721  0.00062461
 -0.00112707  0.00307217  0.00079534  0.00019603  0.00384181  0.00078223
 -0.00117294  0.00175947  0.00076731 -0.00174904 -0.00252195 -0.00074571
 -0.00295754  0.00028643]",-6.407027381920673,0.0016499218069486404
WMB,0.43578199815970964,0.5412192252088319,[-0.00010768 -0.00012258 -0.00014432  0.00017984 -0.00018343 -0.0001026 ],"[ 7.26414116e-03 -2.86742802e-03 -3.20769224e-03  6.12741379e-03
 -1.94043485e-03  4.96136049e-03  2.38047166e-03  2.83124271e-04
  5.72629598e-05 -4.02627955e-03  1.21055088e-03  1.07638764e-03
 -3.47799065e-03  6.06028021e-04 -1.31817814e-03  4.35425183e-03
  2.48108476e-03 -1.01489013e-03  1.65677288e-03  7.70100919e-03]",-5.754983581169011,0.0031669586083932157
WMT,0.43010628873778367,0.5486934892069135,"[-3.69294875e-05 -6.88565924e-04  1.74069176e-04 -5.66972624e-05
 -1.89394065e-05 -3.73444079e-05]","[ 1.08085224e-02  2.55216591e-03  1.96805364e-03 -1.29628396e-04
 -7.04850914e-03  2.58585732e-03  4.83269609e-06  1.19294634e-03
 -7.63655300e-04  7.55927912e-04  5.45086228e-03  1.02617096e-03
 -1.96853937e-03  3.53480782e-04 -4.10077573e-04 -1.18037183e-03
 -2.00890986e-03  1.09406299e-03 -2.03159967e-03 -1.62828499e-03]",-6.335983241648413,0.0017714032645875946
WRB,0.4391976437466631,0.5429190162309813,[ 0.00047216 -0.0006764   0.00018863  0.0001079  -0.00013948 -0.00016665],"[ 7.06796137e-03  8.03868878e-05  2.70419141e-03  5.75221031e-03
 -4.22301249e-03 -2.87686716e-03 -4.12355053e-03  4.31273192e-03
  2.83452567e-03 -1.25853794e-03  1.44232281e-03  2.27142326e-03
  2.03654983e-03 -4.15217772e-04 -4.52071787e-03 -1.00694579e-03
  1.30165087e-03  3.76634102e-04 -7.04868359e-03  2.86019090e-03]",-5.669862476159445,0.0034483394723835103
WST,0.4341167731433503,0.5406081422984373,"[-2.91486583e-04 -3.34171739e-04 -1.02630513e-04 -1.41571889e-04
 -8.14182450e-05 -2.16982219e-04]","[ 0.00739069 -0.00143013 -0.00030281  0.00541718 -0.00416962  0.00101394
 -0.00089819  0.00425839  0.0040187  -0.0030253   0.00037354 -0.00076287
 -0.00231458  0.00076489 -0.00393344  0.00216299  0.00201425  0.00260683
  0.00095886  0.00651914]",-5.797624440446744,0.003034755431417164
WU,0.4328837785947976,0.5477219241496951,"[ 1.77886436e-04  4.49633975e-04 -2.14553831e-04 -1.50939796e-05
 -9.95567452e-05 -2.61063001e-04]","[ 0.00652759 -0.00318262 -0.00296796  0.00801873  0.00076734  0.00318193
 -0.0008499  -0.00186172 -0.00050563 -0.0011561   0.00166773  0.00100053
 -0.00208036  0.00269117  0.00068074  0.00127348  0.00127637 -0.00066961
  0.00049729 -0.00092447]",-6.18969382565683,0.0020504544537240147
WY,0.4340917297445897,0.5449963838935485,"[ 3.99453995e-04 -6.37872374e-04  3.01456424e-04 -1.60504539e-04
  4.69563373e-05 -1.18734715e-04]","[ 7.25249859e-03 -2.44962203e-04  1.91991619e-03  5.69785686e-03
 -3.69047460e-03 -1.72191789e-03 -3.48452795e-03  2.93279765e-03
  1.56914234e-03 -3.08750180e-04  3.60198025e-03  1.78423661e-03
 -8.49960900e-04 -1.45801580e-03 -2.82733302e-03  1.44210308e-03
  3.88664912e-04 -5.89993778e-04 -9.34013843e-05  4.58328406e-03]",-5.999335317191139,0.002480400308307319
WYNN,0.03138554477609904,0.9457419836130189,"[ 4.39819846e-04 -6.64786790e-04  4.79581709e-04  6.40150212e-05
  1.15620825e-04  2.37157337e-04]","[ 0.01025497  0.00204796  0.00198574  0.00061195 -0.00732891  0.00200798
  0.00033546  0.00284148  0.00061123 -0.00138265  0.00281584  0.00118368
 -0.00089652  0.00159115 -0.00039406 -0.00137802 -0.00162362  0.00061312
 -0.00217269 -0.00017032]",-5.8415273922647675,0.0029044030734185805
XEL,0.4396897344490086,0.5448055809834452,"[-5.00378020e-05 -1.15269425e-03  2.72116596e-04  2.49159427e-05
 -7.76168800e-05 -1.66674572e-05]","[ 0.00840514  0.00026853  0.00119751  0.00347456 -0.00562353  0.00131927
  0.00063078  0.00297653  0.00028289 -0.00314289  0.00264643  0.00230919
 -0.00247725 -0.00075377 -0.00068456  0.00380799  0.00101641 -0.00260189
  0.00362679  0.00659367]",-5.7263614987758595,0.0032589132477180926
XOM,0.43344719904137174,0.5424525816786422,"[-8.14266993e-04 -1.34599807e-04 -3.69325785e-04 -6.07682951e-05
 -1.57025359e-04 -1.74384065e-04]","[ 0.00876441 -0.00100847 -0.00197667  0.0040885  -0.00229995  0.00490884
  0.0013701  -0.0019261  -0.00238958 -0.00123304  0.00319932  0.00260209
 -0.00043573  0.00127416 -0.00069628 -0.00108721 -0.00098568  0.00089562
 -0.00147033 -0.00028019]",-5.919889988364462,0.002685495596466528
