,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.0028915173600214963,0.9684316107238227,[ 0.00011147  0.00113893 -0.00104244  0.00074488 -0.00079924 -0.00071774],"[ 0.0154347  -0.00522409 -0.00177614  0.00832708 -0.00280543  0.00337965
 -0.00089694  0.00098544 -0.00349138 -0.00482595  0.0084001  -0.00102968
 -0.00126496  0.00861693 -0.00573668 -0.00100756  0.00073035 -0.00184491
  0.00379259 -0.00335821]",-4.264857791452842,0.014053865570749974
TSN,0.43632923608874746,0.520818005832544,[0.00374444 0.00093918 0.00125591 0.0001969  0.00045812 0.00022505],"[ 0.01310776  0.00236532 -0.0103493   0.00114303  0.00534772 -0.00245407
  0.00229675  0.00604281 -0.00392142  0.00078245 -0.00147927  0.00015965
 -0.00050831 -0.00266718  0.00340346  0.00098035  0.00183381  0.00329274
 -0.0002056   0.00436581]",-4.362195823903385,0.0127503593443613
TT,-0.3664704550499303,1.3120106528461606,"[-3.75888361e-05  1.03317259e-03 -1.01964481e-03  6.73526441e-04
 -7.53650467e-04 -6.74043219e-04]","[ 0.01750847 -0.00760406 -0.00181063  0.01407014 -0.00841808 -0.00144588
  0.00548217 -0.00177201 -0.00288193  0.00166845  0.00256052  0.00017594
 -0.00280694  0.00167505  0.00169316 -0.00055363 -0.00018611  0.00116775
  0.00651744  0.00258699]",-4.6625051958889605,0.009442776740017323
TTWO,0.018885271283861048,0.9581897803219093,"[ 6.18867266e-04  5.60620688e-04 -4.12537605e-05  1.00459639e-04
 -4.52984509e-05 -1.32376658e-04]","[ 1.51532675e-02 -1.57285097e-03 -7.45000226e-03  7.57010828e-03
 -2.21285550e-03 -3.86069272e-03  6.60537484e-03  1.03079149e-03
 -3.37078149e-03  5.08262678e-03 -1.76749470e-03 -1.60776071e-03
 -2.10406099e-04  7.59748317e-04 -1.17068772e-03 -1.43576311e-03
  5.14796051e-03 -9.69580996e-05  2.05037535e-03  5.74288318e-03]",-4.484533001901851,0.011282155035629774
TXN,0.4392214317114215,0.5262449938944262,[-0.00029442  0.00090789 -0.00076416  0.00171197 -0.00083591  0.00034665],"[ 0.01424529  0.00067003 -0.00918645  0.00465096  0.00066027 -0.00376922
  0.00603847  0.00203725 -0.00272494  0.00640049 -0.00568454 -0.00180732
  0.00231343 -0.00330569  0.00089844  0.00150014  0.00533531  0.00065032
 -0.00171331  0.01030874]",-4.466494360249503,0.011487516439208157
TXT,0.002891235543888837,0.9571552787349586,[ 0.0002502   0.00315172 -0.00118305  0.00073933 -0.00041602 -0.00022476],"[ 0.01569728 -0.00520008 -0.00215025  0.00970923 -0.005703    0.00147664
  0.00350326 -0.00286903 -0.00101446  0.00369637 -0.00141441 -0.00214401
  0.00250186  0.00156255 -0.00272409  0.00126755  0.00423369 -0.00074372
 -0.00065793  0.00676124]",-4.148908661677247,0.015781630187978714
TYL,1.2133347435226316,-0.2579845431160936,"[ 2.00700590e-03  7.42848715e-04  3.75605946e-04  5.26618562e-04
 -6.59988085e-05  4.16802165e-06]","[ 0.01202925  0.00632278 -0.01440027 -0.00284972  0.00996332 -0.00441877
  0.00266315  0.00900523 -0.00477729  0.0020011  -0.00428097 -0.00067525
  0.00176307 -0.00496226  0.00315669  0.00329663  0.00202625  0.0009892
  0.00063271  0.00724661]",-4.8547864765808155,0.007790996735981495
UAA,0.4481552997488267,0.5337821333377444,"[2.33343303e-03 8.82175260e-05 1.27035265e-03 6.65158590e-04
 4.17938009e-04 9.94451848e-04]","[ 1.32616630e-02  8.97886290e-04 -7.67928702e-03  1.48101990e-03
  3.97227831e-03  1.08460199e-03  2.00891245e-04  3.84075324e-03
 -2.93680430e-03 -2.78267336e-05 -3.47918566e-04 -1.74594914e-03
  2.84642374e-03  1.08654841e-03 -2.93618627e-03  2.65798160e-03
  2.81567851e-03 -2.21150074e-03  1.31613754e-03  4.77580835e-03]",-4.317816952534214,0.01332894953418285
UAL,0.0028922599312150923,0.9665569668994161,"[ 1.51434656e-04 -6.86309949e-05  4.96723664e-04 -2.75457773e-04
  4.71179407e-04  5.21611079e-04]","[ 1.44643798e-02 -2.59040589e-03 -4.16700760e-03  5.98558193e-03
 -1.41549647e-03  2.37742077e-03 -2.88663933e-05 -7.13752921e-04
  9.75953827e-04 -1.15151978e-03  1.58021333e-03  3.29451902e-03
 -3.10829013e-03  1.93964541e-03 -2.28557740e-03 -2.21862995e-03
  5.36283439e-03 -2.34347826e-03  4.58400038e-03  7.00791493e-03]",-4.075890364790249,0.01697709214059834
UDR,0.43572970644817305,0.5267264272343839,"[ 7.15028117e-04  9.19442334e-05  4.38144732e-04 -3.57609379e-04
  3.52312131e-04  9.85890019e-05]","[ 0.01385233  0.00264793 -0.01172616  0.00302803  0.00303499 -0.00584503
  0.00694044  0.00439125 -0.00419777  0.00684525 -0.00642755 -0.00249363
  0.00340864 -0.00457694  0.00157497  0.0044227   0.00051546 -0.00208022
  0.00648493  0.00587722]",-4.658921168239481,0.00947668063289415
UHS,-0.14962757072373734,1.1155616577330716,[ 0.00028448 -0.00018365 -0.0003468   0.00071573 -0.00060182 -0.00033494],"[ 0.01604239 -0.00718294  0.00085754  0.01093713 -0.00771761  0.00506096
  0.00029435 -0.00562349  0.00231618  0.00021562  0.00146948  0.00153726
 -0.00048933  0.00328363 -0.00358046  0.00017314  0.00238032 -0.00211372
  0.00342484  0.00215411]",-4.521816685994935,0.010869259689664762
ULTA,0.032970458371898825,0.9503188730762956,[ 0.00135055  0.00126099  0.00033836 -0.00023046  0.00042415  0.00015359],"[ 1.44866157e-02 -1.66874672e-03 -6.31086547e-03  5.69716402e-03
  4.12910239e-05 -7.54452821e-04  2.47838470e-03  2.51461524e-03
 -3.28062468e-03  4.02741591e-04  1.06533845e-03 -8.20150990e-04
  4.82213143e-04  1.40138761e-03 -1.50324654e-03  1.86931107e-03
  6.15542257e-04 -2.42080901e-03  5.94196051e-03  3.17921032e-03]",-4.388787393299441,0.012415775548583398
UNH,0.4492925119071524,0.5316712621872074,"[-1.22425336e-03  2.85665905e-03 -1.24149512e-03 -1.09003586e-04
  3.41490094e-05 -2.36904975e-05]","[ 0.01423151 -0.00110156 -0.00658362  0.00508321  0.00017522 -0.00063035
  0.00277053  0.00181572 -0.00254173  0.00179704 -0.00054978 -0.00103717
  0.00106518  0.0010916  -0.00256769  0.00102122  0.00360852 -0.00313456
  0.00488043  0.00669206]",-4.236068941341095,0.014464340399654487
UNM,-0.3256355607005627,1.2771001075209063,[-0.00039614  0.00118464 -0.00072209  0.00036988 -0.00031087 -0.00016375],"[ 1.73496345e-02 -7.61529403e-03 -1.13313371e-03  1.41320309e-02
 -9.80368553e-03 -6.85591405e-04  6.36038788e-03 -4.26525706e-03
 -1.66013293e-03  4.84925276e-03 -3.34040562e-04 -1.65630179e-03
  3.28520934e-05  1.75390915e-03 -2.03753276e-04 -1.25456955e-04
  1.69685461e-03  2.04049740e-03  7.18250554e-04  1.84893720e-03]",-4.476386392633792,0.011374441745890638
UNP,0.018384023690919706,0.9452317879354885,[ 0.00025678  0.00279282 -0.0012518   0.00054074 -0.00053585 -0.00062985],"[ 0.01501526 -0.00163163 -0.00716709  0.00695879 -0.00126397 -0.00340338
  0.00642546  0.00239059 -0.00549093  0.0054765  -0.00262172 -0.0048309
  0.00342012 -0.00014212  0.00010866  0.00153071  0.00363538  0.00295143
 -0.00400375  0.00537589]",-4.369776142094871,0.01265407296523157
UPS,0.44181725453258486,0.5237721943983492,[-0.00151182  0.00249622 -0.00071012 -0.00019208  0.00045965  0.00071859],"[ 0.01316991  0.00206096 -0.00907808  0.00185848  0.00241707 -0.00118442
  0.00377585  0.00096737 -0.00030231  0.00669885 -0.00836247 -0.00153083
  0.00506594 -0.00485914 -0.00054603  0.00452044  0.00429135 -0.0023597
  0.00044808  0.01005599]",-4.229289948868972,0.01456272715911096
URI,0.4321514439452636,0.5161340615821496,[-0.00196849  0.00397508 -0.00261177  0.00053653 -0.00086077 -0.00085555],"[ 0.01418069 -0.00173001 -0.00553977  0.00482903  0.00072706  0.00122435
  0.00012595  0.00200465 -0.00096248 -0.00167625  0.00126431  0.0028916
 -0.00329872 -0.00056027  0.00234939 -0.00148625  0.00366285  0.00310268
 -0.00056104  0.00583476]",-4.330650316282771,0.01315898720329142
USB,-0.4359215504801258,1.3854582023560742,"[-2.49842009e-04  2.14367132e-03 -1.06039907e-03  1.10098326e-03
 -5.70841010e-04  6.23792010e-05]","[ 0.01766209 -0.00831591 -0.00037719  0.01495953 -0.0108265  -0.00037647
  0.00672132 -0.00495624 -0.00202726  0.00568156 -0.00079609 -0.003481
  0.00267734  0.00255608 -0.00257905  0.00211571  0.00084375 -0.00104041
  0.00261883  0.00202991]",-4.304681381919472,0.013505187853399759
V,0.4441292347486877,0.5318534025384813,[0.00183492 0.00160784 0.00036241 0.00015845 0.00030221 0.0002296 ],"[ 1.47839239e-02 -1.07806862e-03 -7.37834695e-03  6.78373341e-03
 -2.16423405e-03 -3.08316739e-03  6.39177616e-03 -2.57029300e-04
 -1.65389695e-03  6.49265127e-03 -4.36544719e-03 -9.44918049e-04
  3.38698890e-04 -1.47023511e-03  3.63266570e-04 -8.74809433e-04
  5.17574052e-03  1.53964359e-03  2.05548558e-06  5.71944692e-03]",-4.488925163776158,0.011232710647786154
VFC,0.002891536035540591,0.9604442249645309,"[ 1.72891421e-03  4.94781521e-04  2.60367831e-04  8.60485854e-04
 -2.64390324e-04  8.34084947e-05]","[ 0.01596274 -0.00551712 -0.00223344  0.01080146 -0.00730296  0.00066364
  0.00470763 -0.00463355  0.0006823   0.00510495 -0.00244873 -0.00035191
  0.00066759  0.00091999 -0.00224425 -0.00024239  0.00466535 -0.0007189
  0.00068538  0.00548639]",-4.515069853450885,0.010942840704947422
VLO,0.002891704988103314,0.9523207147673727,"[ 9.93431007e-04  2.36368993e-03 -7.58666239e-04  1.13721943e-03
 -5.37384659e-04 -9.72031751e-05]","[ 0.01534093 -0.00377161 -0.00412071  0.00846908 -0.00378495 -0.00023305
  0.00423079 -0.00092232 -0.00203225  0.00412718 -0.0026022  -0.00230977
  0.00324809 -0.00064844 -0.00074612  0.00374752  0.00093201 -0.00115286
  0.00205041  0.00515115]",-4.138145348964379,0.015952410239641095
VMC,0.11691776632168023,0.8425811311161927,[ 0.00162556  0.0017643  -0.00070088  0.00175903 -0.00095549 -0.00024468],"[ 0.01343124 -0.00168251 -0.00381744  0.00294863  0.00168783  0.00531238
 -0.00364208  0.00079581  0.00105742 -0.0038884   0.00181839  0.00279211
 -0.00038327  0.0010837  -0.00220817  0.00170458  0.00274798 -0.00275892
  0.00252025  0.00670959]",-3.877605540301775,0.020700331997729454
VNO,0.43782607299736426,0.5309931578987818,[ 0.00161553 -0.00028921  0.00026714  0.00086685 -0.00043621 -0.00012803],"[ 0.01571232 -0.00047654 -0.00988476  0.00845039 -0.00268267 -0.00773569
  0.01040522  0.00135609 -0.00410351  0.00901328 -0.0052718  -0.00212603
  0.00038849 -0.00242828  0.00097808  0.00019892  0.00298475 -0.00177489
  0.0090515   0.00645254]",-4.74780449450006,0.008670710914433914
VRSK,0.43723783506598907,0.5185839581289624,[ 0.00153474  0.00180877 -0.00021073  0.0015487  -0.00048014  0.00037372],"[ 0.01354299  0.00146764 -0.00918629  0.00269616  0.00249473 -0.00242861
  0.0047873   0.00297799 -0.00351215  0.00626134 -0.00656766 -0.00389965
  0.00547288 -0.00394386  0.00138779  0.00442884  0.00267564  0.00260546
 -0.00519341  0.0059413 ]",-4.2045693039862595,0.014927213776244234
VRSN,0.8918778977306279,0.06766619855617123,[0.00092469 0.000318   0.00033482 0.00014609 0.00011095 0.00014653],"[ 0.0123888   0.00382679 -0.01074143 -0.00065183  0.00567117 -0.00152712
  0.00283518  0.00391394 -0.0021397   0.00505103 -0.00697644 -0.00219271
  0.00479674 -0.00437136  0.00037607  0.00390219  0.00425252  0.0002988
 -0.00277627  0.00838382]",-4.494582568241232,0.011169342080236615
VRTX,0.002099405922335181,0.9667638417965367,[ 0.00091194  0.00171856 -0.00071246  0.00118533 -0.00066626 -0.00020767],"[ 1.55508880e-02 -6.51574076e-03  9.65914982e-04  9.47042184e-03
 -6.63608054e-03  6.69227722e-03 -1.58124174e-03 -6.28406383e-03
  4.71177061e-03 -4.60761832e-04 -1.46215185e-04  3.89254149e-03
 -1.17035968e-03  8.70808119e-04 -2.18785851e-03  5.59374447e-05
  4.73363518e-03 -1.51544323e-03  1.44321032e-04  8.10520193e-03]",-4.478533905657888,0.011350041193728861
VTR,-0.4113250757742706,1.3567277956610502,[ 0.00181578 -0.00173736  0.00025199  0.00132349 -0.00104916 -0.00066509],"[ 0.01780116 -0.00791241 -0.00113959  0.01513991 -0.01090047 -0.00168312
  0.00829717 -0.00448002 -0.00359462  0.00734606 -0.00122872 -0.00597347
  0.00460718  0.00384844 -0.00471028  0.00221473  0.00234237 -0.00190642
  0.00087846  0.00299702]",-4.632702306079262,0.009728434342318053
VTRS,-0.5551511509527548,1.5006609527960275,[ 0.00070569  0.00068972 -0.0002182   0.00014316 -0.00016616 -0.00032054],"[ 1.78729416e-02 -8.83853770e-03 -4.17435948e-04  1.48749973e-02
 -8.89324409e-03  2.21819890e-05  3.60603188e-03 -1.88022435e-03
 -2.20958139e-03 -1.13862189e-03  4.68072140e-03  1.89505013e-03
 -4.17468617e-03  2.00339523e-03  2.20697688e-03 -2.55310466e-04
 -1.31850105e-03  8.82613488e-04  6.87732908e-03  2.71623940e-03]",-5.029497742536604,0.006542095561846499
VZ,0.002891537083745887,0.9652981691554587,[-0.00094559  0.00261553 -0.00079342 -0.00050577  0.00040173  0.00016465],"[ 0.01579832 -0.00504058 -0.00198534  0.00961966 -0.00606266  0.00245292
  0.00211195 -0.00451346  0.00250687  0.00252426 -0.00177524  0.00260526
 -0.00123866 -0.00036569 -0.00084815 -0.00016189  0.00422646 -0.00127155
  0.00256951  0.00765643]",-4.443667881574717,0.011752751664750672
WAB,0.0028911572040450314,0.9590758873498704,[-0.00087952  0.00169046 -0.00087722  0.00128759 -0.00045359  0.00062663],"[ 0.01529664 -0.0054976  -0.00057725  0.00886968 -0.0058306   0.00453589
  0.00068867 -0.00483049  0.00213182  0.00193466 -0.00116552  0.00058836
  0.0011823   0.00139305 -0.00294087  0.0008757   0.00395751 -0.00129071
  0.00049177  0.00527189]",-4.166418682133239,0.01550769879166485
WAT,-0.25113547907561046,1.2028303541868228,[ 0.00040651  0.00172689 -0.00083106  0.00111487 -0.00064492 -0.00015197],"[ 0.01679655 -0.00734163 -0.00045679  0.01269954 -0.00869531  0.00151053
  0.00403919 -0.00438227 -0.00076033  0.00308382  0.00063433 -0.00137893
  0.00054648  0.00333517 -0.00311628 -0.00065086  0.00475815 -0.0002354
 -0.00072479  0.00603144]",-4.78015786629156,0.008394673626886586
WBA,-0.08970429423918122,1.0523214623662567,"[-8.90097954e-05  1.62836945e-03 -8.75896161e-04  9.48917768e-04
 -5.48989969e-04 -5.49614417e-05]","[ 1.65223469e-02 -6.17402393e-03 -2.11586789e-03  1.17276337e-02
 -7.02088176e-03  9.22189304e-05  4.24686502e-03 -2.38920328e-03
 -1.98857558e-03  1.90206859e-03  2.50333752e-03 -9.15017774e-04
 -1.31147680e-03  4.63569004e-03 -3.45870448e-03 -2.57765239e-03
  5.61744225e-03 -3.00876544e-04  1.75191136e-04  5.82704701e-03]",-4.602033154404802,0.010031419572161415
WDC,0.05593386661930507,0.9189781367961208,[ 0.00072845  0.00177827 -0.00110168  0.00166794 -0.00110653 -0.00044636],"[ 0.01401031 -0.00199993 -0.00421704  0.00491635 -0.00114126  0.00283339
  0.00083036 -0.00159006  0.00125729  0.00271489 -0.004028    0.00068515
  0.00170139 -0.00261725  0.00120649  0.00173065  0.00402842  0.00336814
 -0.00621189  0.00597161]",-4.010269505443067,0.018128508846567425
WEC,1.1052245156173348,-0.14297724400174935,[ 0.00276447 -0.00205208  0.00170053  0.00022572  0.00023103  0.0002701 ],"[ 0.01238218  0.00568592 -0.01343076 -0.00140732  0.00698538 -0.00413177
  0.00438167  0.00498993 -0.0019928   0.00649628 -0.0093616  -0.00124804
  0.0053693  -0.00760852  0.00213837  0.00777094 -0.00163471 -0.00358769
  0.0075103   0.00493312]",-4.9201590914793645,0.007297969709630055
WELL,0.44577902836298333,0.5328068540144882,"[ 7.74562886e-04 -1.14611103e-03  6.12674860e-04  1.98845763e-04
 -1.08717715e-05  1.30366245e-04]","[ 0.01449897  0.00058162 -0.00955341  0.00533753  0.00014137 -0.00507311
  0.00770975  0.0026033  -0.00488365  0.00773608 -0.00545752 -0.00491228
  0.00521098 -0.00197138 -0.00059243  0.00507198 -0.00140283 -0.00222407
  0.00712205 -0.0002037 ]",-4.455234517460075,0.01161759502625344
WFC,-0.3854991210443779,1.3406585111396634,[ 0.00011048  0.00225469 -0.00076404  0.00099266 -0.00033525  0.00028501],"[ 1.75733044e-02 -7.99846928e-03 -6.65499014e-04  1.47688130e-02
 -1.07892670e-02 -4.69155664e-04  6.65666961e-03 -5.35043445e-03
 -1.07161425e-03  5.63359135e-03 -8.93580813e-04 -2.00407385e-03
  8.94628654e-04  2.29555562e-03 -2.07000394e-03  8.56640898e-05
  2.98666654e-03 -8.37417426e-05  1.18683114e-03  4.00092524e-03]",-4.426987140077557,0.011950440491416693
WHR,-0.20233514683726575,1.1651648516938704,[ 0.00103015  0.0014339  -0.00026178  0.00089078 -0.00028826  0.00014502],"[ 0.01636701 -0.00735671  0.00040649  0.01172376 -0.0081472   0.00377691
  0.00138549 -0.00537326  0.00222327  0.00081085  0.00071447  0.00269455
 -0.00225327  0.00102047  0.00019922 -0.00032999  0.00106721  0.00067128
  0.00423945  0.00164462]",-4.548853812979082,0.010579323320321896
WM,0.7041093625753091,0.25892178395601023,[ 0.00126853  0.00075883  0.0004613  -0.00013888  0.00035529  0.00017722],"[ 1.26116642e-02  2.50506621e-03 -8.81273908e-03  3.32435367e-04
  3.89700598e-03  4.57563244e-04  1.68852374e-03  1.38849017e-03
  6.43806189e-04  4.93358863e-03 -8.19162264e-03  1.83854208e-05
  4.12024875e-03 -6.22521985e-03  1.68831764e-03  4.70457679e-03
  3.25753014e-03 -3.07541495e-04 -4.32918327e-04  9.37887951e-03]",-4.5032398935716715,0.011073062813924298
WMB,-0.20808054407847718,1.1766195021434742,[ 0.00080904  0.00052524 -0.00028671  0.00037326 -0.00037497 -0.00045629],"[ 0.01653343 -0.00728681 -0.00018368  0.01212912 -0.00821333  0.00249851
  0.00259821 -0.00464381  0.00088997  0.00156096  0.00075256  0.00148069
 -0.00171101  0.00128708  0.00035201 -0.00017722  0.00067985  0.00156457
  0.00278169  0.00042009]",-4.457443323136054,0.011591962335655903
WMT,-0.362317548005936,1.3226550135592452,[-0.00089718  0.0013419  -0.001135    0.00042051 -0.00054099 -0.00043612],"[ 0.01668229 -0.00838268  0.00132743  0.01229704 -0.00802952  0.00381902
  0.00207016 -0.00330218 -0.00260043  0.00145271  0.00138647 -0.00450058
  0.00490815  0.00331156 -0.0025476   0.00464453 -0.00080165  0.00101103
 -0.00312589  0.00078714]",-4.453115008657606,0.011642244734584138
WRB,0.0028915491986344286,0.9523427155725073,[ 0.00198498  0.00156342 -0.0001115   0.00156656 -0.00052904  0.00024878],"[ 0.01524062 -0.00284046 -0.00532559  0.00808885 -0.0034794  -0.00129826
  0.00489695 -0.00115811 -0.00094357  0.00486667 -0.00360048 -0.00058434
  0.00166579 -0.0016892  -0.00036849  0.0027301   0.00163751 -0.0025258
  0.00544933  0.00643051]",-4.239473798340644,0.014415175136843424
WST,-0.23549500919727034,1.191269980228633,[-0.00010587  0.0017921  -0.00127273  0.00118634 -0.00089042 -0.0004078 ],"[ 1.70978065e-02 -7.03914332e-03 -1.64879830e-03  1.32434664e-02
 -8.52527247e-03 -3.83110671e-04  4.96583635e-03 -3.29418232e-03
 -1.38067085e-03  2.33876545e-03  2.19073800e-03  3.75818090e-05
 -2.06524552e-03  3.84039616e-03 -2.81407343e-03 -1.91278991e-03
  3.53715140e-03 -2.29109221e-03  6.46881509e-03  4.65086784e-03]",-4.633405497480756,0.009721595795623943
WU,0.002891627905976356,0.9526115166807254,[ 0.00136713  0.00164621 -0.00039635  0.00038803 -0.00030419 -0.00050845],"[ 1.48255860e-02 -2.80669188e-03 -4.38313903e-03  7.30942797e-03
 -3.55197157e-03  6.58056211e-04  4.05706692e-03 -2.62896687e-03
  7.97869939e-05  6.15352103e-03 -5.73645008e-03 -2.40557092e-03
  5.35238772e-03 -1.51205685e-03 -3.21106042e-03  4.40872930e-03
  4.09890699e-03 -4.12917705e-03  1.18293328e-03  9.96976447e-03]",-4.300644164498485,0.013559821442707842
WY,0.0028764456772078207,0.955005862598815,"[ 1.80155792e-03  5.44245628e-04 -9.72656581e-05  7.90417218e-04
 -5.48673008e-04 -5.09338468e-04]","[ 0.01691615 -0.00510054 -0.00396742  0.01261486 -0.00872135 -0.00305965
  0.00883099 -0.0047034  -0.00052438  0.00942746 -0.00587886 -0.00202317
  0.00237071 -0.00154122 -0.00126816  0.00164897  0.00364317 -0.00292356
  0.00591674  0.00820551]",-4.445173050881328,0.011735075090132687
WYNN,-0.510513993882186,1.469892773892527,[ 0.00093546  0.00059896 -0.00013808  0.00068626 -0.00036195 -0.0001323 ],"[ 0.01763103 -0.00898372  0.00067903  0.01477645 -0.01040478  0.00115
  0.00496214 -0.00466224 -0.00142009  0.00384    -0.00043492 -0.00179108
  0.00097305  0.00075279  0.00073471  0.00104904  0.00242592  0.00257489
 -0.0013994   0.00653407]",-4.983872379176909,0.006847495053711063
XEL,0.4325985385872204,0.5284051885113666,"[ 2.42868113e-03 -2.03329913e-04  7.43375412e-04  3.39739527e-04
 -3.92083771e-05 -1.56436656e-04]","[ 1.26085595e-02  5.12103910e-03 -1.26518630e-02 -3.73784515e-04
  4.98130982e-03 -3.81314354e-03  5.20335331e-03  2.43607291e-03
 -1.59330219e-04  8.48712396e-03 -1.09789940e-02 -8.24715836e-04
  5.41085228e-03 -7.52086333e-03  7.73160261e-04  6.80046582e-03
  9.32565001e-05 -4.56151476e-03  7.64323215e-03  5.06099515e-03]",-4.888708412245399,0.007531143328475451
XOM,0.4414466351188965,0.5285345157517365,[ 0.00089462  0.00340636 -0.00085648  0.00126439 -0.00034848  0.00031506],"[ 0.01533007 -0.00110664 -0.00860631  0.00773358 -0.00182651 -0.00562515
  0.00799823  0.00205927 -0.00425934  0.00615335 -0.00310273 -0.00158054
 -0.00060099 -0.00184732  0.00276094 -0.00077955  0.0031495   0.00351148
  0.00029417  0.00421156]",-4.46245738641343,0.011533984975538647
