,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.4350045277711977,0.5246947792377505,"[-8.28155835e-04 -1.99583389e-04 -3.13889573e-04 -3.11819162e-04
 -7.40859064e-05 -2.95484682e-04]","[ 0.00383802 -0.00860859  0.00347453  0.00551523 -0.0141094   0.00206866
  0.00716772 -0.0011791  -0.00440259  0.00071472  0.00301687  0.00091292
 -0.00160631  0.00102774 -0.00012467  0.00297135 -0.00063349 -0.0039573
  0.00182523  0.00492624]",-4.912507439944475,0.00735402541663413
UHS,-0.003046367030994218,0.9649721326950218,"[1.95824812e-03 8.29384652e-05 7.69755665e-04 8.84862851e-04
 8.33767942e-06 5.77982008e-04]","[ 0.01195154 -0.0094594  -0.00730878  0.00777408 -0.00282555 -0.00126476
 -0.00041117  0.00256004 -0.00124226 -0.00222885  0.00351657  0.00152337
 -0.00371006  0.00331113  0.00188572 -0.00191749 -0.00150747  0.00273326
  0.00226308 -0.00152162]",-4.917672332298752,0.007316140586739033
ULTA,0.42689788570062487,0.5324064459005653,"[ 1.36302574e-03 -1.89601636e-04  4.21075335e-04 -1.82967117e-04
  4.89091502e-05 -3.61938042e-04]","[-0.00059303 -0.0086858   0.00795518  0.00627069 -0.01564136  0.00065462
  0.00342785  0.00060237  0.00378691 -0.00060986 -0.00582151  0.00037727
  0.00365169  0.0040286   0.00063853 -0.00232783 -0.00524573  0.00203133
  0.00345649  0.00190306]",-5.670138700165507,0.003447387089781714
UNH,0.4315235465316515,0.5313758507262825,[ 0.00087211  0.00127173 -0.00035605  0.00046359 -0.00028641 -0.0002734 ],"[ 0.00198255 -0.0091911   0.00538313  0.00753688 -0.01474257 -0.00115387
  0.0052442   0.00258449  0.00024834 -0.00227428 -0.0031787   0.00129612
  0.00429259  0.0039011  -0.00390226 -0.00259156 -0.00131815  0.00230271
  0.00685809  0.00215554]",-5.37927731121382,0.004611153154804693
UNM,0.009040571145132917,0.9433430653192455,"[-2.44369540e-04  1.13602657e-03 -1.71540703e-04  5.31777667e-04
  6.10589706e-05  6.39585867e-04]","[ 1.13001588e-02 -7.70669339e-03 -7.13595883e-03  2.58168758e-03
 -1.43822179e-03  6.77349893e-03 -3.76157913e-03 -7.11617676e-03
  3.68645287e-03  6.96089870e-03 -1.54777180e-03 -4.46425014e-03
  1.56258786e-04  4.48880540e-03 -2.72255695e-04  6.76095142e-05
 -9.43404186e-04 -2.73885966e-04  1.78403743e-03 -6.27339153e-04]",-4.975818265586493,0.006902868248351065
UNP,0.430210798863659,0.5263082994655699,[ 0.00062238  0.00022946 -0.0002812   0.00021479 -0.00037002 -0.00055728],"[ 0.0028059  -0.0084876   0.00471985  0.00552152 -0.01494942  0.00188113
  0.00659316 -0.00082446 -0.00171557  0.00040211 -0.00174245  0.00059615
  0.00419409  0.00264845 -0.00493146 -0.00089119 -0.00124007  0.00320492
  0.01028445 -0.00580875]",-5.237355463586452,0.0053142921082887885
UPS,0.4310661774818828,0.5254972064774656,"[-1.06825596e-04  5.80769395e-04 -2.30885400e-04  2.03494838e-07
 -6.09859416e-07 -1.62296222e-05]","[ 0.00079343 -0.00839435  0.00697087  0.00534674 -0.01646071  0.00188066
  0.00663963 -0.00022446 -0.00102094 -0.00129998 -0.00159128  0.00358489
  0.00187962 -0.00058877 -0.00044572  0.00216389 -0.00398034  0.00117235
  0.00648743 -0.00542343]",-5.167157329659963,0.0057007511640365565
URI,0.4308392216914795,0.5188352338239617,"[ 1.26624697e-03  4.64928292e-04  2.09295813e-04  5.28444844e-04
 -1.29031391e-04  5.66047049e-05]","[ 0.00282374 -0.00791038  0.00413411  0.00349765 -0.01313661  0.00519651
  0.00374671 -0.00512326  0.00141962  0.00518896 -0.00378675 -0.00396776
  0.00437564  0.00584421 -0.00387042 -0.00285961 -0.00048939  0.00288438
  0.00392099 -0.00089823]",-4.874745105977646,0.007637040606787243
USB,0.4378983423802012,0.5262703112589338,[ 0.00063907  0.00084712 -0.00019881  0.00025554 -0.000155   -0.00018725],"[ 6.82942578e-03 -7.61588750e-03 -1.15873593e-03  2.21954889e-03
 -7.75680469e-03  7.25834472e-03  5.70686924e-04 -7.49554636e-03
  1.73236978e-03  7.00084534e-03 -1.48862537e-03 -4.13376933e-03
  6.50236669e-04  4.21319768e-03  2.09570136e-05 -2.22996156e-04
 -2.47040688e-03  1.17687795e-03  3.64208274e-03 -3.35584296e-03]",-4.83312433073601,0.007961607671510964
V,0.4341642096414833,0.5270838865476298,"[ 9.05217950e-05  1.41643152e-03 -4.26726667e-04  4.03234764e-04
 -1.05190483e-04  1.27538491e-04]","[ 0.00675419 -0.007563   -0.00117005  0.00226176 -0.00744725  0.00711491
 -0.00015857 -0.00725426  0.00290325  0.00671517 -0.00286013 -0.00396105
  0.00183108  0.00439261 -0.00046399 -0.00103363 -0.00331455  0.00297107
  0.00593143 -0.00623493]",-5.0605736509228665,0.006341920420722519
VFC,0.4407864876260184,0.5191111882159591,[ 0.00168151  0.00028149  0.00012157  0.00086538 -0.00041558 -0.00014787],"[ 0.00685241 -0.00856291 -0.0010491   0.00507722 -0.00815503  0.00249504
  0.00120034 -0.00100948  0.00108616 -0.00049888 -0.00117069  0.00282023
  0.00079662  0.00015413 -0.00027223  0.00113311 -0.00309277  0.00253926
  0.00644266 -0.00669471]",-4.374787631458143,0.012590815851731918
VLO,0.009041211803025435,0.950652648934714,"[-9.17135566e-04  1.58683094e-03 -7.23143473e-04  1.74193545e-05
  3.05857664e-06  8.25062441e-05]","[ 9.77745628e-03 -7.28372953e-03 -5.18924357e-03  1.37655847e-03
 -3.27086169e-03  8.23344675e-03 -2.90638889e-03 -8.02260716e-03
  3.98816422e-03  6.44003127e-03 -2.74448577e-03 -2.21939548e-03
  1.67996412e-03  1.76624258e-03 -1.69338969e-03  2.49900032e-03
 -1.94671454e-05 -2.01519044e-03  7.60627385e-04  1.48270784e-03]",-4.854586684489231,0.0077925534710214005
VMC,0.4314878711810587,0.5161198137692082,[ 0.00123632  0.00147524 -0.00042593  0.00087275 -0.00047553 -0.00025388],"[ 0.00456296 -0.00895926  0.00252612  0.00650626 -0.01318926  0.00053782
  0.00676523  0.00063186 -0.0047785  -0.00082359  0.00428166  0.00130994
 -0.00368445  0.00235701  0.00267907 -0.00032447 -0.00305452  0.00133167
  0.00306523 -0.00135376]",-4.717298811947854,0.008939292675951678
VNO,0.42503620572432566,0.5240969710228597,"[ 8.80707807e-04 -1.21393290e-04 -1.89612759e-05 -8.33362476e-05
 -2.38666883e-04 -6.78122370e-04]","[ 0.00084011 -0.00849216  0.00670203  0.00535288 -0.01575445  0.00219159
  0.00554933 -0.00128503  0.00032005  0.00109616 -0.00296874 -0.00041872
  0.00339766  0.00357715 -0.00275104 -0.00094514 -0.00073149  0.00023567
  0.00250117  0.00355432]",-5.407413508048472,0.004483221043173013
VRSK,0.4298824421948189,0.5213639579436021,"[-8.17282333e-05 -4.99292581e-04  2.67809245e-04 -3.54659814e-04
  2.07318304e-04  3.94023370e-05]","[ 0.00285003 -0.00896206  0.00453584  0.00668964 -0.01466985  0.00026147
  0.00678754  0.00078027 -0.00334454 -0.00040312  0.00209549 -0.00019956
 -0.00169564  0.00470792  0.00155877 -0.00323547 -0.00318826  0.00368958
  0.00397585 -0.00130255]",-5.027299238323281,0.006556494208446226
VRSN,0.009042471394793508,0.9563906460027536,[ 0.00138096  0.0002086   0.00050197  0.00099704 -0.00012519  0.00055493],"[ 0.01077581 -0.0098245  -0.00549231  0.00833383 -0.00516186 -0.00165154
  0.00137856  0.00200114 -0.00151323 -0.0001262   0.00133552 -0.00160722
  0.00092884  0.00517677 -0.00429894 -0.00137681  0.0022292  -0.00130185
  0.00395234  0.00488376]",-5.003266335978112,0.006715974504693508
VRTX,0.42376762693601655,0.5250356614814274,[ 0.0002376   0.00068846 -0.00031151  0.00033995 -0.00025402 -0.00018723],"[ 0.00327941 -0.0081527   0.00343644  0.0043755  -0.01217704  0.00397575
  0.00272014 -0.00405598  0.0024509   0.00483831 -0.00464991 -0.00455827
  0.00481615  0.00662048 -0.00325891 -0.00270996 -0.00314731  0.00044003
  0.0098875   0.00453105]",-5.5021070665260865,0.004078169404877385
VTR,0.4291553758123317,0.5249334921226687,"[ 1.12129285e-04 -8.43001448e-04  1.95451091e-04 -5.81362550e-04
  6.51709648e-05 -4.69000605e-04]","[ 1.66006752e-03 -8.82336541e-03  5.82652962e-03  6.41130012e-03
 -1.52811730e-02  3.27548557e-04  5.83972417e-03  1.40950156e-03
 -5.24123848e-04 -2.17156182e-03 -2.20514614e-03  2.64332655e-03
  3.32269669e-03  1.96538948e-03 -3.53021285e-03 -7.90305799e-04
 -7.51183807e-05  1.27737805e-03  3.49758903e-03  2.59016393e-03]",-5.230929807573999,0.0053485498677428855
VTRS,0.4282830560966539,0.5220142255016912,[-0.00037506  0.00194641 -0.00079167  0.0007834  -0.0002806   0.00027582],"[ 0.00248352 -0.00815783  0.0045321   0.00429155 -0.01337818  0.00392677
  0.0035221  -0.003467    0.00225627  0.00320471 -0.00506503 -0.00168428
  0.00557608  0.00367342 -0.00416146 -0.00077555 -0.00202424  0.00185111
  0.00727075 -0.00311688]",-5.149262378099284,0.005803684072855422
VZ,0.4248602821517577,0.5326621028382309,"[ 1.04222093e-03 -4.63096800e-04  3.44170122e-04 -1.85760153e-05
 -5.73642330e-05 -2.89426226e-04]","[ 0.00104652 -0.00957052  0.00647379  0.00901521 -0.01561812 -0.00362671
  0.00574234  0.0058699  -0.00045799 -0.00597403 -0.00143038  0.00475105
  0.00112752  0.00163572 -0.00011446 -0.00123182 -0.00184444  0.0019235
  0.00026235  0.00130768]",-5.778574055144757,0.003093122887747003
WAB,-0.2352579699473533,1.1868869259460861,"[-1.18932892e-04  1.55615259e-03 -4.71915111e-04  4.06384633e-04
 -6.31121612e-05  2.34117105e-04]","[ 1.36725426e-02 -7.73571995e-03 -9.99527457e-03  2.84600334e-03
  9.23236391e-04  6.14773596e-03 -4.46180650e-03 -5.92098329e-03
  2.85611495e-03  4.96311331e-03 -6.90138478e-05 -1.66843592e-03
 -1.02137732e-03  1.82132954e-03  5.07898770e-04  2.17129330e-03
 -2.43170061e-03 -6.29421399e-04  6.05410483e-03 -3.44583260e-03]",-4.946397235434799,0.007108974810013973
WAT,0.42466843735447046,0.5224174829336197,"[ 4.39103419e-04  1.17749949e-03 -2.61593743e-04 -7.14547114e-05
  1.13851367e-05 -2.30421111e-04]","[ 0.00032629 -0.0076309   0.00768845  0.00318113 -0.01741804  0.00529441
  0.00755739 -0.00465541 -0.00163099  0.00377796 -0.00174341 -0.00152992
  0.00317987  0.0031878  -0.00306361 -0.00011854 -0.00160606  0.00021584
  0.00674858  0.00161096]",-5.363763005795976,0.004683249811860411
WBA,0.43648630628577123,0.5221349459019784,"[4.17057174e-04 1.79391886e-04 8.87595717e-05 3.60631563e-05
 5.33046942e-05 5.01606268e-05]","[ 0.00485187 -0.00867983  0.0014155   0.00605944 -0.0102164   0.00057116
  0.00161622  0.00188892  0.00264364 -0.00422347 -0.00426123  0.00677574
  0.00446167 -0.00268022 -0.00367234  0.00271552 -0.00129401  0.00265861
  0.00591815 -0.00865707]",-4.734367262533838,0.008788007574608384
WDC,0.4310607623631954,0.5225347945877049,[-0.00050741  0.00119417 -0.0003547   0.00012674  0.00010589  0.0003361 ],"[ 0.00514279 -0.00950837  0.00104249  0.00799585 -0.01002602 -0.00163606
  0.00218761  0.00293662  0.00063146 -0.00228623 -0.0004777   0.00080172
 -0.00072535  0.00481293  0.00176609 -0.00404399 -0.00317912  0.00478616
  0.00176982 -0.00226898]",-5.0099114303056975,0.006671494172287855
WEC,0.4289495179753437,0.5281482257726042,"[ 1.23023480e-03 -1.24576643e-03  5.75201150e-04 -1.41819919e-04
 -9.71486936e-05 -4.75184584e-04]","[ 0.00413313 -0.00992731  0.0027691   0.00984192 -0.01255416 -0.00465514
  0.00466343  0.00659791 -0.00083584 -0.00568091 -0.00115908  0.00288831
  0.00251168  0.00432859 -0.00350277 -0.0038148   0.00045913  0.00247857
  0.00316616  0.00534717]",-5.35943807373524,0.004703548412514041
WELL,0.4298476826800828,0.5254996055798016,"[ 8.24856118e-04 -5.92989513e-04  2.79827563e-04 -2.52643314e-04
 -3.33751165e-05 -4.44596364e-04]","[ 0.00062128 -0.00848858  0.00729837  0.00561721 -0.01697944  0.00149007
  0.00710736  0.00010861 -0.00105647 -0.00119947 -0.00250228  0.00258157
  0.0041083   0.00112132 -0.00418951  0.00025477 -0.00031265  0.00158312
  0.00455536 -0.00133056]",-5.225236344301327,0.005379088492753134
WFC,0.4305360028315981,0.5234990958381456,"[-4.76924417e-04  1.20882353e-03 -3.52910387e-04  5.71266234e-04
 -4.47610430e-05  5.32462893e-04]","[ 0.00936141 -0.00828647 -0.0043399   0.00411911 -0.0048627   0.00459561
 -0.00067602 -0.00487372  0.00116571  0.00547186  0.00035196 -0.0044262
 -0.00159583  0.00555372  0.00225187 -0.00105081 -0.00441113 -0.00059223
  0.00611634  0.00262177]",-5.072014276977486,0.00626977834286419
WHR,0.4313569038219349,0.5250601281547406,"[-1.22839748e-04  1.23145256e-03 -4.09324171e-04  4.64704924e-05
 -4.90417278e-06 -2.72820388e-05]","[ 4.59413604e-03 -8.27580774e-03  2.02592368e-03  4.22048773e-03
 -1.15352229e-02  4.31695938e-03  3.63860443e-03 -4.37191789e-03
  1.79588847e-05  4.78776609e-03 -1.66694723e-03 -3.85244859e-03
  2.72531017e-03  5.64751494e-03 -3.71145648e-03 -2.27949929e-03
  1.01891604e-03  2.31644052e-03  2.06523407e-03 -1.96978846e-03]",-5.115886152200178,0.006000657981399078
WM,0.42540692448503714,0.5289860303300219,"[6.88598706e-04 3.82720057e-04 1.77416428e-04 2.59685684e-04
 3.65017256e-05 1.84229891e-04]","[ 0.00200797 -0.00899861  0.00596737  0.00731294 -0.01675232 -0.00106592
  0.00865392  0.00294739 -0.00400742 -0.00358634  0.0005676   0.00392524
  0.00205632  0.00077777 -0.00320584  0.00035596 -0.001694    0.00116615
  0.00921972 -0.00051874]",-5.597223605256428,0.003708144711313684
WMB,0.4304551042200972,0.5156192341072793,"[ 4.31050151e-04  2.81745482e-04  1.31628023e-04 -2.61831871e-04
  1.78256174e-04 -6.50841837e-05]","[ 0.00264219 -0.00727541  0.00450138  0.00184206 -0.01377597  0.0073575
  0.00451277 -0.00684551  0.00068795  0.00513496 -0.00328174 -0.00109441
  0.00404842  0.00139309 -0.00332771  0.00154893 -0.00169573  0.0016394
  0.00592292 -0.00662558]",-4.771795798320124,0.008465164773479741
WMT,0.42703781382367234,0.5300159818981797,[ 0.00087599  0.00040977 -0.00021003  0.0006035  -0.00044246 -0.00033776],"[ 1.87742624e-03 -9.24741288e-03  5.46025133e-03  7.42069542e-03
 -1.47111239e-02 -5.92429563e-04  5.18686777e-03  1.40029859e-03
  1.09040779e-05 -7.66957501e-04 -2.14458534e-03  6.20133886e-04
  2.06262638e-03  2.59477575e-03 -4.63732853e-04  7.14444062e-04
 -3.76062965e-03 -1.17207393e-03  5.57662137e-03  1.13144563e-03]",-5.55074703053268,0.003884554278657444
WRB,0.4318802133211449,0.5183736791220319,"[9.51738708e-04 1.51032650e-03 3.28586298e-05 2.24686020e-04
 1.57932611e-04 2.21364666e-04]","[ 0.00333851 -0.00904053  0.00419245  0.00713107 -0.01490173 -0.00048756
  0.00758684  0.00177477 -0.00412211 -0.00169278  0.00198883  0.00162201
 -0.00038527  0.00230734 -0.00019306  0.00039476 -0.00364446 -0.0014877
  0.00898494  0.00484288]",-4.791040067329151,0.008303816360975956
WST,0.4273895636864902,0.5248356288141023,"[ 4.93697020e-04  1.41795891e-03 -2.47935515e-04 -7.50647684e-05
  7.38771904e-05 -1.52604765e-04]","[ 2.93459356e-03 -8.43331375e-03  4.35932712e-03  5.17398600e-03
 -1.41776796e-02  2.68586643e-03  5.50897472e-03 -2.31784481e-03
 -5.16442366e-04  2.69350619e-03 -2.67475682e-03 -2.12187524e-03
  4.62888871e-03  4.48776097e-03 -4.87785971e-03 -9.89531464e-04
 -1.52368303e-03  5.31216030e-05  1.06348212e-02  1.95745248e-03]",-5.311458096154747,0.004934726164161151
WU,0.42990046470265486,0.5228855239761155,[ 0.00085651  0.00082771 -0.00015856  0.00037773 -0.00020373 -0.00018084],"[ 0.00280518 -0.00771855  0.00437265  0.00293134 -0.01386714  0.0059104
  0.00497308 -0.00549991 -0.00019622  0.00439078 -0.00208573 -0.00113461
  0.00269088  0.00164215 -0.00182817  0.00194315 -0.00302065 -0.00017094
  0.00724095 -0.00341405]",-5.109113485847824,0.006041436369137052
WY,0.43217784483012756,0.5314678166449714,"[ 3.08962791e-04  6.27214741e-04 -1.41048624e-04  3.21861829e-04
 -1.24226350e-04  1.51027015e-05]","[ 0.00533501 -0.00827668  0.00146852  0.00431538 -0.01192464  0.00421295
  0.00543971 -0.00436019 -0.00307499  0.00493566  0.00192165 -0.00406618
 -0.00065168  0.00559098 -0.00045583 -0.00156026 -0.00228888  0.00044398
  0.00676606  0.00131707]",-5.3469142388206485,0.004762825288470964
WYNN,0.4376592566103671,0.5189057321018103,[-0.00277245  0.00175972 -0.00106575 -0.00039457  0.00030016  0.0005217 ],"[ 6.05492790e-03 -8.11837101e-03 -4.73770152e-04  3.96588803e-03
 -7.58180671e-03  4.43685388e-03 -1.14485282e-03 -4.00661292e-03
  5.21719566e-03  3.66329830e-03 -6.20758357e-03 -2.13738573e-03
  5.72761848e-03  4.35922093e-03 -4.66044437e-03 -2.12828343e-03
 -9.59901968e-05  4.07308129e-03  3.91396116e-03 -5.65463140e-03]",-4.522338865580384,0.010863585465756755
XEL,0.42634044814894245,0.5248855912632453,[ 0.00103912 -0.00093407  0.00038275 -0.00012691 -0.00013602 -0.00051279],"[ 0.00473988 -0.00974554  0.00209506  0.0092913  -0.0121447  -0.00398138
  0.00481286  0.00617254 -0.00146512 -0.00592072 -0.00043678  0.00392501
  0.00210028  0.00309576 -0.00348373 -0.00282396  0.0002539   0.00206641
  0.00469259  0.00538867]",-5.355581198052583,0.004721724442821675
XOM,0.009042499878508676,0.9403726420204362,"[-4.73027132e-04  9.84091428e-04 -4.46436489e-04 -9.54695149e-05
  4.89197554e-05  1.32946739e-05]","[ 0.00875812 -0.0092258  -0.00304962  0.0071654  -0.00730469 -0.00088727
  0.00269531  0.00327934 -0.00280908 -0.00500479  0.00387599  0.00666005
 -0.00373837 -0.00203032  0.00238568  0.00194984 -0.00263758  0.00283789
  0.00376471 -0.00809094]",-4.885677552214744,0.007554003795713175
XRAY,0.009042483815400206,0.9414262342877452,"[ 1.26356583e-03  1.64846980e-03 -3.12801406e-04  9.85111246e-04
 -3.73614525e-04  2.74127039e-05]","[ 0.0090556  -0.00959115 -0.0035278   0.00815712 -0.00654241 -0.0016208
  0.00146785  0.00240189 -0.0006126  -0.00092696  0.00041443 -0.00126179
  0.00104064  0.00658163 -0.00341825 -0.00500719  0.00125346  0.00442581
  0.00399218 -0.00068642]",-4.4157928411092655,0.012084968865665189
XRX,0.43187656271268954,0.5199719795438378,"[ 1.06488738e-03  8.20827502e-04  1.07050482e-04  4.31071353e-04
 -5.89631458e-05  8.60456337e-05]","[ 0.00542947 -0.00893843  0.00065562  0.00647357 -0.00944735  0.00103826
  0.00114253 -0.00111842  0.00276286  0.00311348 -0.00407352 -0.00514362
  0.00407877  0.00912927 -0.00309591 -0.00625464 -0.00205473  0.00385172
  0.00704677  0.00231707]",-4.849921458149193,0.007828992428633868
XYL,0.42866047777165833,0.5210636520660079,"[-1.38624556e-04  4.07049165e-04 -3.04558450e-04 -2.56978690e-05
 -9.96014841e-05 -2.00606351e-04]","[ 0.00251591 -0.00782585  0.00424947  0.00327981 -0.01268388  0.0050809
  0.00277568 -0.00393101  0.00236248  0.00211998 -0.00380809  0.00111218
  0.00287827  0.00077026 -0.00075308  0.00100985 -0.00359863  0.00248745
  0.00576652 -0.00632504]",-5.101409981664552,0.006088156322110839
YUM,1.0471527302508756,-0.09035896219780719,"[ 8.28357468e-04  1.20484153e-03 -1.70925420e-05  3.98560728e-04
  2.74800524e-05  2.28836540e-04]","[ 0.00055241 -0.00810673  0.00713387  0.00420774 -0.01633202  0.00392708
  0.00616439 -0.00320131 -0.00034756  0.00256164 -0.0022018  -0.00078807
  0.0023869   0.00302641 -0.00126621 -0.00060308 -0.00229354  0.00225837
  0.00355612 -0.00367282]",-5.058717335752011,0.006353703957407076
ZBH,0.42574673368194643,0.5189258391678121,[ 0.00138126  0.00017012  0.00040103  0.00065322 -0.00012355  0.00019445],"[ 3.05266701e-03 -8.23733730e-03  4.29697645e-03  4.52999786e-03
 -1.43687900e-02  3.77742211e-03  6.20590073e-03 -3.78055918e-03
 -1.96509228e-03  4.29013226e-03 -4.68460708e-04 -3.34676618e-03
  1.94058616e-03  4.68917322e-03 -2.31488275e-03  2.72899321e-05
 -2.04412317e-03 -2.33295283e-03  7.63447912e-03  5.15196462e-03]",-5.139977476013766,0.0058578216533439875
ZBRA,0.42184509496117956,0.5204369247844786,"[-1.43649241e-04  7.03680900e-04 -1.57502239e-04 -3.43456843e-04
  2.03811192e-04 -2.44486716e-05]","[ 3.07255274e-03 -6.98254618e-03  2.67396545e-03  1.21511373e-03
 -9.13956619e-03  8.00417971e-03 -2.43729326e-03 -6.99334581e-03
  8.42981110e-03  4.14799168e-03 -8.78309030e-03  1.36096106e-03
  5.27293627e-03 -1.59970529e-03 -5.00310976e-04  4.41011008e-03
 -3.82869234e-03  5.80862491e-05  9.84001868e-04 -7.55567643e-03]",-5.439866667285677,0.004340061904396685
ZION,0.43401490591795694,0.5265909281938667,[ 0.00042311  0.00156241 -0.0002877   0.00082136 -0.00014729  0.00042188],"[ 0.00836915 -0.00757131 -0.00324731  0.00215678 -0.00541822  0.00734087
 -0.00138286 -0.00762293  0.00341699  0.00723213 -0.00320299 -0.00453269
  0.0027727   0.00466355 -0.00263093 -0.00055246 -0.0006908   0.0008759
  0.00416682 -0.00165603]",-5.041017993974205,0.006467161434783562
ZTS,0.4239861488778677,0.5244560608821859,[ 0.00092255  0.00234213 -0.00084301  0.00086572 -0.00052469 -0.0003498 ],"[ 0.00065368 -0.00750516  0.00683405  0.00257172 -0.01561709  0.00621719
  0.00506992 -0.00553304  0.00094477  0.00408063 -0.00323056 -0.00079949
  0.00269128  0.00182972 -0.00045155  0.00111059 -0.00400656  0.00065656
  0.00543797 -0.00239621]",-5.493809437267273,0.004112149324078173
