,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-7.19501925e-02  2.82018038e-02  9.88654485e-02  9.15616286e-02
 -3.67142800e-02 -9.14319309e-02  1.15212111e-01  2.09663912e-01
  4.21245444e-02 -2.06335178e-01 -2.22734710e-01 -1.48460172e-02
 -3.33988091e-02 -1.11826728e-01  2.09350082e-01 -7.03475692e-02
  1.61079228e-01  4.70901772e-02  1.48904422e-01  2.30658805e-02
  1.36849737e-01 -2.53794667e-02  1.10451275e-01  2.08749388e-02
  2.87691181e-04  1.15267170e-01  5.25764819e-03 -1.10394705e-01
  4.18692830e-02 -4.55222754e-02  1.77161109e-01  6.21421336e-02
  1.17380330e-01 -1.67360392e+00 -1.15825970e-02  2.16567187e+00
  2.50893795e-02 -1.80181373e+00 -1.70180289e-01  7.49296350e-01
  1.08428313e-01  1.68134754e-01  1.21480277e-02 -9.23079113e-01
  5.95305953e-02  6.53740625e-01  1.02986532e-02 -1.21892466e-01
 -4.79397124e-02 -1.22837430e-02  5.23524791e-02 -1.08089586e+00
 -5.42683923e-01  0.00000000e+00]",0.9449689222093975,0.04026133440841648,"[ 4.41872819e-04  4.18739783e-04 -2.92408103e-05  2.81935972e-05
 -6.20193405e-06 -9.49430254e-05]",-6.114616250543081,0.002210323817250886,0.8006925934255364,-0.039525394052061624,"[-0.13632327 -0.11213623 -0.08112242 -0.04277717  0.00752305  0.05311828
  0.09171994  0.12349327  0.1605022   0.19031056  0.19404054  0.14824054
  0.05199809 -0.13784235 -0.29573479 -0.3518072  -0.25403178 -0.22081131
 -0.18357566 -0.07406328  0.59594829  1.24706235  1.85166941  1.20758101
  0.00333527]",[-0.00059346  0.00082063 -0.00027937  0.00131623  0.00096431  0.00079201],"[ 3.25695901e-03 -1.95151707e-03  4.24744608e-03  3.05454891e-03
 -5.91767657e-03  3.59716887e-03  9.09337474e-04 -1.72904441e-03
  6.24290335e-04 -2.08563569e-03  4.75212921e-04  1.45774309e-03
  2.23540327e-03  1.71761735e-03 -3.21323928e-05 -4.72966909e-04
  5.85676970e-04  6.32095374e-04 -1.66408109e-03 -2.91178436e-03]",0.08647598730854007,"[ 3.25695901e-03 -1.95151707e-03  4.24744608e-03  3.05454891e-03
 -5.91767657e-03  3.59716887e-03  9.09337474e-04 -1.72904441e-03
  6.24290335e-04 -2.08563569e-03  4.75212921e-04  1.45774309e-03
  2.23540327e-03  1.71761735e-03 -3.21323928e-05 -4.72966909e-04
  5.85676970e-04  6.32095374e-04 -1.66408109e-03 -2.91178436e-03]"
MTD,"[-2.21493350e-02  4.10328083e-02  1.32345108e-01 -5.76230293e-03
 -7.32735282e-02 -8.08951456e-02  5.99469243e-02  1.34871272e-01
 -4.72268709e-02 -6.50422556e-02 -1.87394625e-01 -5.45631342e-02
 -4.05612231e-02 -4.76809000e-02  8.74503625e-02  5.27406233e-02
  3.34747381e-02 -1.21241361e-01 -6.37088170e-03 -9.30385329e-02
  4.80003535e-02  2.32839174e-02  9.68954514e-03 -3.03299754e-02
  6.04648157e-02  8.47526037e-03 -2.35097141e-02  2.53623305e-03
  9.11219879e-02 -3.42872743e-02  1.18264109e-02  8.18228398e-02
  5.01928250e-03 -4.73215195e-01 -2.82838012e-01  6.10915407e-01
  5.88921340e-01 -4.69792805e-01 -1.09599669e+00  4.96627062e-01
  1.43852911e+00 -2.60134783e-01 -1.06260415e+00 -1.07606246e-01
  5.42889081e-01  3.67701525e-01 -1.22176739e-03 -5.93702036e-01
 -2.76300238e-01  6.10536510e-01  9.65038189e-02 -5.06037226e-01
  3.68349536e-01  0.00000000e+00]",0.48340268298523686,0.49882195987316796,"[-3.14703140e-04  4.54313544e-04 -3.15487453e-04  3.05166040e-04
 -1.54594431e-04  8.34865732e-05]",-5.527959758530537,0.003974088924498426,0.8017546753504039,-0.03939828618366727,"[-1.35630728e-01 -1.14397133e-01 -8.21141802e-02 -4.24762318e-02
  5.89125904e-03  5.09592192e-02  8.89106566e-02  1.29148517e-01
  1.62107252e-01  1.88781202e-01  1.93493932e-01  1.51828491e-01
  4.58231717e-02 -1.30218041e-01 -3.03870833e-01 -3.67311704e-01
 -2.68119826e-01 -2.31614014e-01 -1.96467976e-01 -6.66563022e-02
  5.74711744e-01  1.23256288e+00  1.87419299e+00  1.18935889e+00
  3.20797907e-04]",[-0.00029333  0.0009561  -0.00020655  0.0007989   0.00099888  0.00047536],"[ 0.00694795 -0.00274971 -0.00012954  0.00493645 -0.00223343  0.00111446
 -0.00027367  0.00239215 -0.00081254 -0.00501066  0.00293578  0.00299813
  0.00081878  0.00146458 -0.00150201 -0.00147866  0.0019962   0.00100366
 -0.00013741 -0.00039922]",0.08623215586391379,"[ 0.00694795 -0.00274971 -0.00012954  0.00493645 -0.00223343  0.00111446
 -0.00027367  0.00239215 -0.00081254 -0.00501066  0.00293578  0.00299813
  0.00081878  0.00146458 -0.00150201 -0.00147866  0.0019962   0.00100366
 -0.00013741 -0.00039922]"
MU,"[-0.13222611 -0.19690753 -0.0161792  -0.00461699  0.00113592  0.04389501
 -0.07661942 -0.06453556  0.13526615  0.03828619  0.22422382  0.01563559
  0.07694954 -0.0150535  -0.02706368  0.03088768 -0.06346096  0.06912275
  0.01741466  0.07759551 -0.0427535  -0.11372369 -0.06180446  0.08667916
 -0.0019132  -0.01108358  0.00853903  0.04705975 -0.04821862  0.12369256
 -0.11036319 -0.11104722 -0.09243407  0.39966857  0.0132484  -0.57506054
  0.15301258  0.79353347 -0.0767686  -0.85182315 -0.23626295  0.5667706
  0.56718134 -0.34958322 -0.66286283  0.11102322  0.52084235  0.04696894
 -0.15463397  0.15152884 -0.3152828  -0.7185722   0.44838321  0.        ]",-0.01219720537660005,0.9896612228894072,"[-2.83529163e-04  3.47979443e-04 -1.21902817e-04  9.35659512e-05
  2.63710810e-05  1.75528682e-04]",-6.058580600599336,0.0023377166874152954,0.7994071142478814,-0.041732690999140336,"[-1.38571903e-01 -1.14313277e-01 -8.00881243e-02 -3.95729837e-02
  1.80550925e-03  4.42836808e-02  9.47565454e-02  1.33629694e-01
  1.79665744e-01  1.91977953e-01  2.01614435e-01  1.53520517e-01
  4.02330235e-02 -1.33569195e-01 -3.10647348e-01 -3.55808308e-01
 -2.67853711e-01 -2.09641166e-01 -2.07601443e-01 -9.47136138e-02
  5.57022826e-01  1.25631964e+00  1.84969470e+00  1.18735140e+00
  3.47711755e-03]",[-0.00016291  0.00059174  0.00017276  0.00047598  0.00049556  0.00019411],"[ 9.71338065e-03 -1.82536344e-03 -3.61204442e-03  3.80415201e-03
  1.19077820e-03  4.12637601e-03 -4.25302491e-03 -2.21452407e-03
  1.36876407e-03 -1.16038066e-04  1.98611386e-03 -5.39673495e-04
 -6.79976690e-04  2.61485774e-03 -1.67056001e-04 -1.00004110e-03
  8.26943014e-04 -3.26926326e-04 -7.98027352e-04  5.39979119e-05]",0.08604467121318014,"[ 9.71338065e-03 -1.82536344e-03 -3.61204442e-03  3.80415201e-03
  1.19077820e-03  4.12637601e-03 -4.25302491e-03 -2.21452407e-03
  1.36876407e-03 -1.16038066e-04  1.98611386e-03 -5.39673495e-04
 -6.79976690e-04  2.61485774e-03 -1.67056001e-04 -1.00004110e-03
  8.26943014e-04 -3.26926326e-04 -7.98027352e-04  5.39979119e-05]"
NCLH,"[ 5.10757155e-02  9.45177392e-02  6.22687503e-02  1.41209377e-01
 -3.49918966e-02 -7.17492757e-02  9.83968129e-02  8.68952072e-02
  6.84123707e-02 -1.52463712e-01 -1.44526149e-01  2.69098388e-02
  1.46221825e-02 -3.04134461e-03  1.74784641e-01  1.04944388e-03
  1.04851291e-01 -9.41311755e-02  8.24752617e-02  4.53296180e-02
  2.32357700e-01 -3.48222994e-03  1.61158616e-01 -4.33029159e-02
  1.37011457e-01  1.08279754e-01 -8.78991860e-02 -1.06763941e-02
 -2.93574377e-02 -6.27765145e-02  1.75224841e-01  2.53457809e-02
  4.72697484e-02 -1.23154825e+00 -7.98554420e-02  1.71986243e+00
  5.31186008e-03 -1.71564499e+00  1.26902588e-03  1.25111367e+00
 -3.31036137e-02 -4.85423172e-01  1.66601811e-01 -3.24669883e-01
 -1.87182169e-01  7.13919729e-01  1.20132956e-01 -7.31929060e-01
  2.57486942e-02  3.89574055e-01 -2.37076664e-01  6.07294417e-02
  4.47173042e-01  0.00000000e+00]",0.95559430452576,0.022938783869368515,[ 0.00073524 -0.00033831  0.00018903  0.00020334 -0.00015189 -0.00016893],-5.724491478728573,0.003265013182546292,0.8033163151788628,-0.03887219853433726,"[-0.13713389 -0.11092919 -0.08103868 -0.04190702  0.00697638  0.04958968
  0.09264779  0.12593206  0.16430089  0.19283642  0.19661406  0.15434655
  0.05040635 -0.13413065 -0.29904138 -0.36514065 -0.26024814 -0.21754751
 -0.17176293 -0.07063872  0.60055751  1.23141477  1.89005951  1.2050672
 -0.00316588]",[-0.00032014  0.00065128 -0.00029565  0.0012757   0.00087343  0.00055906],"[ 4.64526673e-03 -2.09233522e-03  2.98023186e-03  3.12047690e-03
 -5.67139894e-03  4.13493917e-03  2.32110029e-03 -2.10567691e-03
 -1.14410177e-03 -1.48831077e-03  2.02223790e-03  6.59677849e-04
  2.15556410e-03  2.09795941e-03 -1.90971513e-03 -4.62837702e-04
  1.76186298e-03 -4.07728241e-05  1.68963045e-03 -1.05026605e-04]",0.08659432655425568,"[ 4.64526673e-03 -2.09233522e-03  2.98023186e-03  3.12047690e-03
 -5.67139894e-03  4.13493917e-03  2.32110029e-03 -2.10567691e-03
 -1.14410177e-03 -1.48831077e-03  2.02223790e-03  6.59677849e-04
  2.15556410e-03  2.09795941e-03 -1.90971513e-03 -4.62837702e-04
  1.76186298e-03 -4.07728241e-05  1.68963045e-03 -1.05026605e-04]"
NDAQ,"[-9.27446006e-02 -9.82225676e-03 -4.41656049e-02  5.54781239e-02
  8.92591585e-02  2.86307228e-02  3.49061557e-02  1.64832777e-01
  9.50869590e-02 -1.84610576e-01 -6.11579624e-02 -5.78773592e-04
 -4.91239087e-02 -3.21836853e-02  1.56497688e-01 -9.64058556e-02
  2.03442769e-01  1.51415156e-01  1.27151117e-01 -4.93464721e-03
  3.03892178e-02 -4.45047266e-02  4.99979317e-02  1.24576482e-01
 -1.62647629e-01  9.17836582e-02  1.10015943e-01 -1.63383061e-01
  2.09968914e-02 -2.02550652e-02  1.35693173e-01 -1.08871338e-03
  1.07127509e-01 -1.26923748e+00  3.05864104e-01  1.48015640e+00
 -4.19359852e-01 -1.15565130e+00  7.33818539e-01  2.00053890e-02
 -1.24512723e+00  6.20914645e-01  1.01955790e+00 -1.07335563e+00
 -3.40223673e-01  2.72695240e-01 -4.12296300e-01  6.61665678e-01
  8.73113416e-01 -7.41213869e-01 -6.16208244e-01 -8.70894183e-01
 -1.68082872e+00  0.00000000e+00]",0.6239629718208202,0.3610927585479814,"[1.07123995e-03 2.07030269e-04 3.32517610e-04 2.63429215e-04
 4.41933733e-05 1.40975539e-04]",-5.837472541047244,0.002916203904896029,0.8002491198379508,-0.03989853308297255,"[-0.13929001 -0.11302096 -0.07796667 -0.03963273  0.00511117  0.05161717
  0.09345269  0.12445463  0.16765271  0.190844    0.19415069  0.15255412
  0.04902836 -0.14038076 -0.29178109 -0.34431104 -0.25658538 -0.22335071
 -0.19523692 -0.0799291   0.5861943   1.27062294  1.80686083  1.20733727
  0.01074038]",[-0.00072177  0.00075254 -0.00020783  0.0011579   0.00081274  0.00080376],"[ 4.52634790e-03 -9.83321028e-04  2.23537523e-03  1.91751691e-03
 -4.22705255e-03  6.19379309e-03 -1.22215319e-03 -5.45904717e-03
  1.83174715e-03  8.83028204e-04 -8.01137478e-05  2.87152012e-04
  8.34075151e-04  2.61181350e-04  1.87617490e-03  2.35100237e-03
 -1.45763331e-03 -1.52168745e-03 -1.25618169e-03 -5.84853530e-03]",0.08622907605605533,"[ 4.52634790e-03 -9.83321028e-04  2.23537523e-03  1.91751691e-03
 -4.22705255e-03  6.19379309e-03 -1.22215319e-03 -5.45904717e-03
  1.83174715e-03  8.83028204e-04 -8.01137478e-05  2.87152012e-04
  8.34075151e-04  2.61181350e-04  1.87617490e-03  2.35100237e-03
 -1.45763331e-03 -1.52168745e-03 -1.25618169e-03 -5.84853530e-03]"
NEE,"[-1.60012422e-03  2.04458869e-02  4.15830057e-03  1.45370219e-01
  6.90673216e-03 -3.01079294e-02  7.41314386e-02  1.04572054e-01
  7.29666590e-02 -1.81346696e-01 -9.19341344e-02  5.48840682e-02
  5.11198420e-02 -1.67474279e-03  2.06687714e-01 -9.27066269e-02
  1.73317373e-01  5.16719439e-02  1.22274316e-01  5.40887822e-02
  1.76690028e-01  3.84149429e-02  1.03293712e-01  3.25210653e-02
 -3.84388718e-02  9.37129074e-02 -3.49566361e-02 -4.11769435e-02
 -4.12478117e-02 -5.22630141e-02  1.76509569e-01  2.40028771e-03
  1.30415023e-01 -1.51189900e+00  1.55999691e-01  1.93849209e+00
 -3.08655538e-01 -1.64760994e+00  5.71858924e-01  6.24460381e-01
 -7.83364792e-01  2.80309779e-01  6.43603251e-01 -8.67493258e-01
 -2.64151836e-01  5.22159929e-01 -1.98413686e-01  1.20182830e-01
  5.24693184e-01 -3.90488718e-01 -5.39421301e-01 -1.48334529e-01
 -5.64475890e-02  0.00000000e+00]",0.6881593802650086,0.29145041149013995,"[ 3.20832335e-04 -1.77548318e-04  1.02624685e-04  2.84909467e-04
 -1.10925689e-04  6.08562705e-05]",-5.740693033534631,0.003212541104927036,0.802192919718516,-0.03959942264146705,"[-1.38298371e-01 -1.10831662e-01 -7.99422643e-02 -4.09574439e-02
  6.24974761e-03  4.99047376e-02  9.27108206e-02  1.24816599e-01
  1.66446931e-01  1.93850295e-01  1.98766233e-01  1.54454398e-01
  5.19893940e-02 -1.40553845e-01 -2.94296073e-01 -3.53088014e-01
 -2.56935745e-01 -2.16993386e-01 -1.78025474e-01 -6.58523050e-02
  5.92233613e-01  1.25089382e+00  1.84306715e+00  1.20474854e+00
  8.97518582e-04]",[-0.00039738  0.00060402 -0.00027637  0.00127746  0.00083998  0.00081148],"[ 0.00381034 -0.00140462  0.00356409  0.00215262 -0.00554365  0.00569904
  0.0006311  -0.00427005  0.00096375 -0.00020642  0.00049002  0.00049576
  0.00171477  0.00105451  0.00050773  0.00119007 -0.00044251 -0.00117346
  0.00091645 -0.00133301]",0.08647486116232148,"[ 0.00381034 -0.00140462  0.00356409  0.00215262 -0.00554365  0.00569904
  0.0006311  -0.00427005  0.00096375 -0.00020642  0.00049002  0.00049576
  0.00171477  0.00105451  0.00050773  0.00119007 -0.00044251 -0.00117346
  0.00091645 -0.00133301]"
NEM,"[-5.55804209e-02 -1.06217109e-01 -1.78146710e-02 -4.90499423e-02
 -1.95382794e-03  4.15164249e-02 -5.86953692e-02 -2.75934117e-02
  7.76543294e-03  5.71861850e-02  1.05027708e-01 -3.03923362e-03
  5.91046832e-02  3.93144560e-02 -8.99402657e-03  1.56392553e-02
 -8.92743222e-03 -1.20820289e-03 -5.91773767e-02 -5.52881380e-02
 -7.20303956e-02  2.78884072e-02 -1.29205585e-01  5.44887088e-02
 -8.91412055e-02 -7.67513889e-02 -6.78939042e-04  1.03983683e-01
 -5.13132961e-03  4.59532091e-02 -1.44247756e-01 -3.35395484e-02
 -1.97889512e-02  4.78379111e-01 -9.51069244e-03 -7.31881203e-01
  2.14107843e-01  9.19399578e-01 -2.29299611e-01 -7.28987924e-01
  3.19604246e-01  4.64913002e-01 -2.52264270e-01 -1.86091618e-01
  1.56023151e-01 -5.34116887e-02 -2.14399192e-01  1.43173728e-01
  2.88597804e-01 -3.47142402e-02 -4.13753366e-01 -1.21511475e-01
  6.58647889e-01  0.00000000e+00]",0.03076680359244015,0.9509122674185937,"[ 4.29371619e-05  5.09317980e-05 -1.31920238e-05  1.03258880e-04
 -3.39953976e-05  3.88390654e-05]",-6.599471346088121,0.001361087391560441,0.801041704654723,-0.040841969608465346,"[-0.13866914 -0.11537631 -0.08024326 -0.03944668  0.00234555  0.04563859
  0.09065647  0.13430564  0.1746756   0.19124537  0.19987589  0.15667824
  0.04117964 -0.13438809 -0.30609626 -0.36076288 -0.27420828 -0.2250824
 -0.21129178 -0.07104269  0.5465921   1.25141916  1.83408439  1.17763171
  0.00221257]","[-1.19975590e-05  6.96875102e-04  1.43348438e-05  3.26500851e-04
  7.18166681e-04  4.07843091e-04]","[ 9.95220681e-03 -1.90485488e-03 -4.02840134e-03  4.03694978e-03
  1.50396222e-03  3.68132771e-03 -3.95889438e-03 -5.52421734e-04
  1.02188779e-03 -2.52299298e-03  2.61164181e-03  1.97332100e-03
 -1.04261535e-03  4.39909378e-04  2.37483983e-04  1.78883655e-04
  8.46062964e-05 -6.83999371e-04  7.44474527e-04  6.92015897e-04]",0.08593636445871423,"[ 9.95220681e-03 -1.90485488e-03 -4.02840134e-03  4.03694978e-03
  1.50396222e-03  3.68132771e-03 -3.95889438e-03 -5.52421734e-04
  1.02188779e-03 -2.52299298e-03  2.61164181e-03  1.97332100e-03
 -1.04261535e-03  4.39909378e-04  2.37483983e-04  1.78883655e-04
  8.46062964e-05 -6.83999371e-04  7.44474527e-04  6.92015897e-04]"
NFLX,"[-1.78841931e-02  1.18300726e-01  7.61858002e-02  1.91426410e-01
  5.34672371e-02 -6.72726046e-02  6.72075070e-02  1.83468940e-01
  7.86946790e-02 -2.49935071e-01 -1.88730257e-01  3.23248882e-02
 -1.47594057e-02  1.15707993e-02  2.45948368e-01 -4.24390955e-02
  1.87535968e-01 -7.27603916e-03  1.26579534e-01  4.03321954e-03
  2.15961429e-01  5.95814267e-02  1.79042246e-01  2.28781118e-02
  2.10267285e-03  1.45654101e-01 -9.01244052e-03 -1.10269538e-01
  2.78910748e-02 -5.81755649e-02  2.54343906e-01  6.21464975e-02
  1.54607327e-01 -1.84665734e+00  6.99833926e-02  2.37283286e+00
 -7.51290762e-02 -2.08512928e+00  1.51569600e-01  9.86537558e-01
 -4.99086092e-01  1.94403689e-01  5.44096807e-01 -1.14525683e+00
 -2.93556860e-01  9.50084117e-01 -1.03145447e-01 -2.31404926e-01
  5.34059146e-01 -3.69857210e-01 -5.48102607e-01  6.14083219e-02
 -7.61726525e-01  0.00000000e+00]",0.7489657759117446,0.22957900034753356,"[ 6.68671520e-04  5.30752213e-04  5.48074559e-05  8.58942837e-05
  2.47794710e-05 -3.08540816e-05]",-5.912851599972237,0.002704463832099405,0.8018456362366478,-0.038641098387027485,"[-0.13686097 -0.10981185 -0.07884515 -0.04179385  0.00603172  0.05258111
  0.09294094  0.12194001  0.16253272  0.19274743  0.19507828  0.1549154
  0.05362791 -0.13653393 -0.29325889 -0.3566552  -0.2561475  -0.22343644
 -0.17255265 -0.06024574  0.60815983  1.24819147  1.85397441  1.21303967
  0.00259226]",[-0.0005724   0.00079036 -0.00029467  0.00150429  0.00098144  0.00087249],"[ 0.00274484 -0.00164645  0.00482329  0.0027922  -0.00673709  0.00443672
  0.00169939 -0.00353663  0.00078337 -0.00055575 -0.00021691  0.0003313
  0.00311041  0.00146361 -0.00040174  0.00123951 -0.00034888 -0.00114106
  0.00153411 -0.00337479]",0.08653677748926042,"[ 0.00274484 -0.00164645  0.00482329  0.0027922  -0.00673709  0.00443672
  0.00169939 -0.00353663  0.00078337 -0.00055575 -0.00021691  0.0003313
  0.00311041  0.00146361 -0.00040174  0.00123951 -0.00034888 -0.00114106
  0.00153411 -0.00337479]"
NI,"[-0.34591686 -0.35116785 -0.03880126 -0.12545021 -0.01979934  0.04643081
  0.0165645   0.19903163  0.13184762 -0.10229686  0.0745682  -0.06004686
  0.01254962 -0.18531731  0.14739216 -0.17115039  0.21201151  0.35510383
  0.16180515 -0.00732452 -0.17954966 -0.16340036 -0.23821886  0.26829202
 -0.35639975 -0.02270397  0.15683845 -0.05285132  0.01133179  0.09533898
 -0.1345358  -0.05663366  0.07853502 -0.87724458  0.35315137  0.77803021
 -0.20662799  0.24644364  0.36120479 -1.66459138 -0.55159893  1.88213619
  0.42000379 -1.73857803  0.16281325  0.0223879  -0.55199601  1.24767172
  0.57644287 -0.51991077 -0.4297777  -3.08644315 -0.88879012  0.        ]",0.5449178889182756,0.437231567274595,[ 0.00035225  0.0003129  -0.0002241   0.00032968 -0.00026234 -0.00019892],-5.744870971293903,0.0031991473068514824,0.7948498215883032,-0.04325009369736278,"[-0.13893986 -0.1172238  -0.08065413 -0.0402018   0.00467652  0.05175436
  0.09450157  0.12743117  0.17222624  0.1871668   0.19820319  0.14421435
  0.04946183 -0.14512675 -0.29235826 -0.32835494 -0.25465219 -0.22224087
 -0.22278237 -0.10185661  0.53417964  1.30343405  1.75219591  1.19030088
  0.01430126]","[-4.34483654e-04  6.86232337e-04  2.42692831e-05  4.26945158e-04
  6.96411494e-04  7.45178415e-04]","[ 0.00577055 -0.00095531  0.00019231  0.00244672 -0.00033507  0.005221
 -0.00632522 -0.00325559  0.00502837 -0.00087339 -0.00172809  0.00205896
 -0.00016793 -0.00054848  0.00364779  0.00152993 -0.00112709 -0.00113652
 -0.00787015 -0.00364469]",0.08600422977348236,"[ 0.00577055 -0.00095531  0.00019231  0.00244672 -0.00033507  0.005221
 -0.00632522 -0.00325559  0.00502837 -0.00087339 -0.00172809  0.00205896
 -0.00016793 -0.00054848  0.00364779  0.00152993 -0.00112709 -0.00113652
 -0.00787015 -0.00364469]"
NKE,"[ 7.22486761e-02  1.15480190e-01  6.40267766e-02  1.22093008e-01
 -4.64884618e-02 -7.26182963e-02  1.24340849e-01  1.35729817e-01
  2.11295263e-02 -1.70957969e-01 -2.14808154e-01  1.50051589e-02
  7.41193256e-03  1.81175767e-03  2.10435868e-01 -1.69101631e-02
  1.56282921e-01 -1.15041763e-01  6.64493406e-02 -1.41509210e-02
  2.26343529e-01  4.30742233e-02  1.33914952e-01 -4.34723391e-02
  8.43616246e-02  8.78101862e-02 -8.22258817e-02 -5.45788535e-03
 -3.76483759e-03 -1.03298041e-01  1.70021638e-01  5.35720745e-02
  8.04922062e-02 -1.39974654e+00 -9.32054327e-02  1.88752428e+00
  4.97477443e-02 -1.83982368e+00 -9.45595785e-02  1.33668035e+00
  2.16414007e-01 -5.04563028e-01 -1.60047196e-01 -3.31765880e-01
  1.53459290e-01  6.30323797e-01 -2.24694137e-01 -6.10310534e-01
  2.76360595e-01  3.15509547e-01 -3.61795664e-01  8.71518593e-03
  4.79423685e-01  0.00000000e+00]",1.1784102245163606,-0.19458617559280397,"[ 2.95833984e-04  1.63716826e-04  1.93756934e-05  1.29961589e-04
 -3.80332411e-05  3.03613074e-06]",-6.487589663529756,0.0015222136368438705,0.803767861995607,-0.038666218076275016,"[-0.13711159 -0.1113806  -0.08134881 -0.04188986  0.0077508   0.05111728
  0.0911115   0.12512759  0.16126098  0.19219545  0.19584768  0.15472275
  0.0522484  -0.13506108 -0.29532289 -0.36604792 -0.26138807 -0.22492638
 -0.17234086 -0.06235156  0.59704254  1.23291302  1.87888931  1.20238046
 -0.00298652]",[-0.00030615  0.00070634 -0.00039399  0.0012368   0.00096493  0.00066315],"[ 4.12503324e-03 -2.15224793e-03  3.47044589e-03  3.22600334e-03
 -6.01534974e-03  3.83402102e-03  2.58599833e-03 -1.40482028e-03
 -1.19816601e-03 -2.48159144e-03  2.06391490e-03  1.69383649e-03
  2.07342648e-03  1.12028784e-03 -1.47002402e-03  2.66955677e-04
  1.47835262e-03 -4.37357606e-04  1.45729100e-03  1.36967482e-05]",0.08657375385241364,"[ 4.12503324e-03 -2.15224793e-03  3.47044589e-03  3.22600334e-03
 -6.01534974e-03  3.83402102e-03  2.58599833e-03 -1.40482028e-03
 -1.19816601e-03 -2.48159144e-03  2.06391490e-03  1.69383649e-03
  2.07342648e-03  1.12028784e-03 -1.47002402e-03  2.66955677e-04
  1.47835262e-03 -4.37357606e-04  1.45729100e-03  1.36967482e-05]"
NOC,"[-0.00591412  0.11925253  0.06959997  0.15708246  0.02819064 -0.06948921
  0.07856102  0.15612703  0.08845112 -0.21518268 -0.17389977  0.01754033
 -0.02876377  0.01470103  0.22096991 -0.01961387  0.17433636 -0.03734872
  0.11077608 -0.00278682  0.21274106  0.025237    0.15331571  0.01306201
  0.04541887  0.12942591 -0.03056352 -0.06926565  0.00816073 -0.0626761
  0.22048447  0.06380379  0.11189824 -1.62091617  0.05116175  2.11965532
 -0.08290223 -1.9032166   0.15957301  1.05782082 -0.36410693 -0.01505883
  0.37424024 -0.9095085  -0.15588271  0.92299913 -0.15501771 -0.52738261
  0.44749767  0.02938407 -0.47296532  0.10019434 -0.43246756  0.        ]",0.5801918295679399,0.4003734346425786,"[ 7.98496862e-04  6.29788643e-04 -9.34842550e-05  5.37424260e-04
 -2.31409001e-04 -3.21525963e-05]",-5.425887752176213,0.004401157290048319,0.8021009169221129,-0.038631438561443576,"[-1.36999231e-01 -1.10617159e-01 -7.94956059e-02 -4.18785754e-02
  6.38801443e-03  5.17453340e-02  9.32952889e-02  1.23300851e-01
  1.63096376e-01  1.92160788e-01  1.94443140e-01  1.55125389e-01
  5.25418240e-02 -1.35102929e-01 -2.94065620e-01 -3.59445232e-01
 -2.57692413e-01 -2.23835082e-01 -1.73135415e-01 -6.56514819e-02
  6.02241742e-01  1.24531229e+00  1.86520477e+00  1.21016861e+00
  1.04145789e-03]",[-0.00046577  0.00074273 -0.00030599  0.00140532  0.00098279  0.00075116],"[ 0.00343871 -0.00170241  0.00410377  0.00281425 -0.00622096  0.00450375
  0.00184596 -0.00310144  0.00018231 -0.00099028  0.00044213  0.0007566
  0.00293232  0.00130156 -0.00125828  0.00088685  0.00074931 -0.00086685
  0.00167929 -0.00250471]",0.08658184568636616,"[ 0.00343871 -0.00170241  0.00410377  0.00281425 -0.00622096  0.00450375
  0.00184596 -0.00310144  0.00018231 -0.00099028  0.00044213  0.0007566
  0.00293232  0.00130156 -0.00125828  0.00088685  0.00074931 -0.00086685
  0.00167929 -0.00250471]"
