,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.08075778 -0.1581253   0.1021666   0.17085667 -0.07578188  0.07118412
 -0.21241073  0.06253981 -0.12941119  0.02376438  0.0605268  -0.09920797
  0.03019994 -0.05175023  0.08825185 -0.21132741  0.02560916 -0.16875427
  0.0917078  -0.05456209  0.00728087  0.03349197  0.07994024  0.07922089
  0.08400073  0.07414    -0.03200655  0.0543748  -0.2507449  -0.07166451
 -0.07611383 -0.0834266  -0.1353989  -0.11722838 -0.31809506  0.2231453
 -0.50531864  1.27008538  0.42122203 -0.33641674  1.53569265 -1.65084526
 -0.05582881  0.00288548 -1.59462814  1.29911342 -0.12177864  0.43617011
  0.91372101 -0.35634067  0.9783858  -1.51594673  0.23091242  0.        ]",0.04125501672175865,0.9483453106326422,"[-1.71856973e-04  1.03003718e-04  2.23339849e-05 -1.54371817e-04
 -3.83055924e-05  9.49878303e-05]",-5.408449118418081,0.004478580576244027,0.8338331442196855,-0.039890013113811414,"[-0.11721242 -0.09303001 -0.06456012 -0.02243878  0.01090438  0.05948205
  0.09561053  0.14216327  0.16825113  0.16466193  0.14539231  0.0544858
 -0.08328529 -0.25943273 -0.31828717 -0.26511734 -0.18106452 -0.15308707
 -0.03725062  0.39604073  0.90510215  1.27353898  1.00070953 -0.13442584
 -0.00174636]",[ 0.00082    -0.00074567  0.00013649 -0.0018176  -0.00011805  0.0007856 ],"[ 0.00899697 -0.00601408 -0.00342604  0.0035382  -0.00273685  0.00491856
 -0.00217236  0.00411614 -0.00520601 -0.00185372  0.00163777 -0.00467678
  0.00393301  0.00259085  0.00193518  0.00218047 -0.00145989  0.00480003
 -0.0011924   0.00011295]",0.08463112495478264,"[ 0.00899697 -0.00601408 -0.00342604  0.0035382  -0.00273685  0.00491856
 -0.00217236  0.00411614 -0.00520601 -0.00185372  0.00163777 -0.00467678
  0.00393301  0.00259085  0.00193518  0.00218047 -0.00145989  0.00480003
 -0.0011924   0.00011295]"
IRM,"[-0.20791246 -0.2910212   0.11029509 -0.09027552 -0.21272824 -0.23936599
 -0.16687625 -0.15535208 -0.08462182  0.07072453  0.33209022  0.02603519
 -0.01580025 -0.06320182 -0.26144128  0.05876176  0.0314261  -0.06312244
  0.01556613  0.03272702  0.29073418 -0.04323968  0.01475545  0.14731791
 -0.05185394 -0.35487339 -0.136124   -0.05341858 -0.12289485  0.03294116
 -0.2327273  -0.11680577  0.02008591 -0.3900958  -1.57380401  1.9389878
 -0.94245084  1.58979108  1.71354616 -0.48152508  1.79592472 -1.08077083
  0.42992808 -1.15321569  0.0335478  -0.86456361 -1.0624983   0.55675772
 -0.84344346 -0.04963178 -0.26396808  0.92662387 -1.40145559  0.        ]",-0.6667104077125201,1.6485669658813455,"[-1.03762668e-03 -2.48585160e-04 -5.44140646e-05 -1.72013738e-04
  1.13628813e-04  2.43876647e-04]",-5.291220571025664,0.005035610187263289,0.8280378810273287,-0.04105441043945963,"[-0.11723819 -0.09940212 -0.06836241 -0.03043923  0.01210283  0.05258325
  0.09854316  0.14246221  0.17830492  0.16893722  0.14219593  0.05608505
 -0.10398671 -0.24276596 -0.31689826 -0.25578063 -0.19050184 -0.14333128
 -0.0022966   0.37704001  0.89470869  1.30353248  0.96800619 -0.17637652
 -0.01097668]",[ 0.00051171 -0.00041898  0.00040578 -0.00228965 -0.00016991  0.00120098],"[ 0.00838476 -0.00962358  0.00142221  0.00262823 -0.00180965  0.00837397
 -0.00265607  0.00503585 -0.00359604 -0.00088361 -0.00124823 -0.00016227
 -0.00251022 -0.00022577  0.00245323 -0.0027234  -0.00076036  0.00150931
  0.00525164 -0.00473694]",0.08380261805738147,"[ 0.00838476 -0.00962358  0.00142221  0.00262823 -0.00180965  0.00837397
 -0.00265607  0.00503585 -0.00359604 -0.00088361 -0.00124823 -0.00016227
 -0.00251022 -0.00022577  0.00245323 -0.0027234  -0.00076036  0.00150931
  0.00525164 -0.00473694]"
ISRG,"[-0.09152762 -0.28974425  0.25375727  0.04271689 -0.12138612 -0.19881536
 -0.24610991 -0.13811884  0.07114018 -0.13505404  0.18644784 -0.07986199
 -0.15709775  0.00529176 -0.18504892 -0.07813753 -0.04923808 -0.3364518
 -0.00460944  0.13221243  0.36041225  0.0475208   0.03873573  0.14136719
 -0.02212576 -0.17716201  0.03647216  0.02410181 -0.28259505 -0.10768358
 -0.04682499 -0.11603909  0.08015457 -0.56390597 -0.96285214  0.78006186
 -1.44349352  2.57719633  0.26541783  1.13673384  2.81787026 -2.05035169
  1.85854796 -1.79707214 -0.54121264 -0.40835665 -0.85125712  0.10476576
 -0.51715603 -0.22848196 -0.13868379 -0.5706785  -1.05538184  0.        ]",-0.46898209948774555,1.4570331015895388,[-0.00026656 -0.00080965  0.00043294 -0.00027581  0.00026149  0.00025543],-5.302415717066452,0.004979550181294204,0.8303743905897375,-0.041078007476055195,"[-0.1142254  -0.09633841 -0.06581871 -0.02954327  0.00950427  0.05313754
  0.1035658   0.13524648  0.17247483  0.16540157  0.13540932  0.06008996
 -0.09997671 -0.25075984 -0.3230275  -0.2803421  -0.19294644 -0.13292792
  0.00942573  0.39270703  0.90078648  1.29636808  0.97408496 -0.16039325
  0.00284566]","[ 6.95963334e-04 -8.80722584e-04  3.83901403e-05 -1.74892819e-03
 -2.21872367e-04  1.27207982e-03]","[ 0.00781119 -0.0078295  -0.00181015  0.00103159  0.00060124  0.0043645
  0.00178185  0.00772623 -0.00600668  0.00323089 -0.00298388 -0.00211605
 -0.0013582   0.00053146  0.00078374 -0.00178879 -0.00112874  0.0020008
  0.00140049 -0.00384683]",0.08326147143622996,"[ 0.00781119 -0.0078295  -0.00181015  0.00103159  0.00060124  0.0043645
  0.00178185  0.00772623 -0.00600668  0.00323089 -0.00298388 -0.00211605
 -0.0013582   0.00053146  0.00078374 -0.00178879 -0.00112874  0.0020008
  0.00140049 -0.00384683]"
IT,"[ 1.70220548e-01  1.64456541e-01 -4.83602729e-02  9.82270260e-02
  2.57512645e-02  1.53204856e-01 -2.11016695e-02  1.06772872e-01
 -9.94664840e-02  3.41441855e-02 -1.96193934e-01 -4.82431325e-02
  7.23821980e-04 -7.10479635e-02  2.40335381e-01 -1.07529771e-01
  3.72484168e-02 -4.02847400e-02  3.26907895e-02 -1.22900388e-01
 -1.46935426e-01  3.32339349e-02  7.87877159e-02 -5.75515584e-02
  7.63091378e-02  2.13980675e-01  7.33590509e-02  8.13176475e-02
 -4.04480888e-02  6.48168571e-02  1.98812473e-02  9.32235678e-02
 -1.30836731e-01  1.95628260e-01  6.36640664e-01 -6.82387213e-01
  3.87362670e-01 -6.49919822e-01 -6.81108995e-01  1.16872788e-01
 -8.97719236e-01  4.91502977e-01 -1.26066288e-01  4.71463330e-01
 -3.39214238e-01  1.10627335e+00  3.04119574e-01  7.45729068e-02
  1.42736281e+00 -5.20272617e-01  8.71552459e-01 -1.24884648e+00
  1.57649568e+00  0.00000000e+00]",0.22782237125282578,0.7487243113429535,"[ 6.24224293e-04  4.03811378e-04  2.14683497e-04  3.17850428e-04
 -1.14749838e-05  4.05026686e-04]",-5.704559777215144,0.0033307433315414386,0.8356291738103617,-0.036876492923668534,"[-0.12025604 -0.09451735 -0.06178363 -0.0201049   0.01661167  0.06108647
  0.09624925  0.14259882  0.15881779  0.1674096   0.14439625  0.05149458
 -0.07493113 -0.25156712 -0.31878301 -0.25232316 -0.18586014 -0.1634555
 -0.05917431  0.40339974  0.90427294  1.235398    0.99550917 -0.12020994
  0.00582317]",[ 0.00097696 -0.00011965  0.00054322 -0.00155997  0.00028381  0.00092708],"[ 0.0098572  -0.00324385 -0.00598192  0.00583542 -0.00760014  0.00200741
 -0.00071394 -0.0023229   0.00090367 -0.00174265  0.00245375 -0.000826
  0.00333929  0.00391129  0.00021127  0.00360258 -0.00168018  0.00473427
 -0.00071272  0.0033941 ]",0.08518005535767537,"[ 0.0098572  -0.00324385 -0.00598192  0.00583542 -0.00760014  0.00200741
 -0.00071394 -0.0023229   0.00090367 -0.00174265  0.00245375 -0.000826
  0.00333929  0.00391129  0.00021127  0.00360258 -0.00168018  0.00473427
 -0.00071272  0.0033941 ]"
ITW,"[ 7.05646667e-02  9.38299739e-03 -1.12535163e-02  1.62489425e-01
 -1.68098524e-02  1.11976916e-01 -1.31128192e-01  1.02809713e-01
 -1.99406730e-01  3.22005444e-02 -1.05929295e-01 -2.03930165e-02
 -2.48336257e-02 -3.36386043e-02  1.14625625e-01 -9.93851679e-02
  9.81277446e-02 -1.35318331e-01  1.22080732e-01 -9.52800056e-02
 -3.45126190e-02  2.89079620e-02 -2.70915055e-02 -4.45472667e-04
  1.15526699e-01  9.58717874e-02 -7.86676454e-02  6.07038353e-02
 -1.56738156e-01  2.64097511e-02 -7.25528726e-02 -4.68782377e-02
 -2.00675793e-01  7.06457227e-02  1.86672977e-01 -5.48018767e-02
  1.64228016e-01  2.08756380e-02  4.55655445e-02 -3.79464770e-01
 -1.04685410e-02 -3.33596674e-01 -2.85040805e-01  1.23652121e-01
 -8.02522449e-01  1.03917203e+00 -2.12866188e-01  7.65261639e-01
  1.10280442e+00 -6.68844134e-01  1.25882031e+00 -1.31455691e+00
 -1.01889937e-01  0.00000000e+00]",0.3051982668833889,0.6775155250120857,"[ 7.33923674e-04  6.07628322e-04  1.43459941e-06  2.84468671e-04
 -2.21750201e-04  5.76117023e-05]",-5.372309006296024,0.004643397289015696,0.8336285101158643,-0.038307826399728684,"[-0.11955326 -0.09313884 -0.06302086 -0.02130442  0.01338728  0.06073895
  0.0930269   0.14252647  0.16215524  0.1684167   0.14324121  0.05456173
 -0.08200207 -0.25177257 -0.31364465 -0.26065475 -0.17816385 -0.15898771
 -0.04294567  0.39880266  0.88376231  1.25601764  1.00606912 -0.13190236
 -0.00436635]","[ 8.62594874e-04 -4.42997734e-04  4.06281660e-04 -1.80757389e-03
 -4.02949201e-05  6.80201398e-04]","[ 9.53162282e-03 -4.57422826e-03 -4.22907516e-03  5.36477417e-03
 -5.90515421e-03  3.93738034e-03 -2.16964427e-03  4.49322282e-05
 -1.51099468e-03 -2.31070989e-03  1.69126852e-03 -2.16782990e-03
  3.18600055e-03  2.36939462e-03  2.46837031e-03  2.68272309e-03
 -2.19376734e-03  5.68996795e-03 -7.36275099e-04 -1.02788297e-03]",0.0851227901646249,"[ 9.53162282e-03 -4.57422826e-03 -4.22907516e-03  5.36477417e-03
 -5.90515421e-03  3.93738034e-03 -2.16964427e-03  4.49322282e-05
 -1.51099468e-03 -2.31070989e-03  1.69126852e-03 -2.16782990e-03
  3.18600055e-03  2.36939462e-03  2.46837031e-03  2.68272309e-03
 -2.19376734e-03  5.68996795e-03 -7.36275099e-04 -1.02788297e-03]"
IVZ,"[ 8.66674429e-02 -1.12509930e-01  2.06315456e-02  1.47213520e-01
 -1.45859875e-01  8.72652788e-02 -2.74205896e-01  2.19433091e-02
 -2.43113153e-01  8.32864017e-02  3.67522320e-03 -7.75986123e-02
 -5.30274465e-02 -7.93265714e-02  2.18643752e-01 -1.45615705e-01
  9.26105202e-02 -1.46276899e-01  3.06484116e-02 -1.43712576e-01
  1.26217786e-02  3.19512106e-02  1.38038229e-01  7.66323137e-02
  9.34212767e-02  7.89124653e-02 -1.21315990e-03  8.77679890e-02
 -2.25126234e-01  1.08940823e-01 -1.31418881e-01  1.01874305e-02
 -2.15675774e-01 -1.08866870e-01 -4.20272738e-01  3.48540686e-01
 -6.47113136e-01  1.01575391e+00  3.22152011e-01 -7.22784780e-02
  8.83859796e-01 -7.16679062e-01  1.84000512e-01 -8.27837139e-02
 -7.41774585e-01  8.48172112e-01 -2.41106824e-01  7.36337450e-01
  9.09242541e-01 -1.71872434e-01  1.64283972e+00 -1.88028106e+00
  1.23172083e+00  0.00000000e+00]",-0.1708302772693101,1.1606925222890918,"[-2.00905349e-05  2.03477535e-04 -1.78354942e-04  5.54908259e-04
 -2.14635458e-04  9.22246452e-05]",-5.148050628506215,0.00581072094727282,0.8339517849605499,-0.039461815952343465,"[-1.18878163e-01 -9.34935081e-02 -6.64287902e-02 -2.19564971e-02
  9.39097407e-03  5.81853306e-02  9.15970335e-02  1.44386384e-01
  1.65941003e-01  1.65449150e-01  1.41369261e-01  5.30304360e-02
 -7.56126313e-02 -2.55628863e-01 -3.13103723e-01 -2.62647703e-01
 -1.85654229e-01 -1.63766431e-01 -3.65694543e-02  3.98046385e-01
  9.14369978e-01  1.26956734e+00  1.00095937e+00 -1.33838728e-01
  9.87469733e-04]",[ 0.00095117 -0.00065061  0.000632   -0.0019858   0.00010495  0.00059295],"[ 0.00902335 -0.00641783 -0.00307541  0.00316371 -0.00339635  0.00471282
 -0.00144366  0.00245481 -0.00247236 -0.0012254   0.00139867 -0.00221842
  0.00256449  0.00231068  0.00261226  0.00214355 -0.00098634  0.00668435
 -0.00214487  0.00263205]",0.0847025162583277,"[ 0.00902335 -0.00641783 -0.00307541  0.00316371 -0.00339635  0.00471282
 -0.00144366  0.00245481 -0.00247236 -0.0012254   0.00139867 -0.00221842
  0.00256449  0.00231068  0.00261226  0.00214355 -0.00098634  0.00668435
 -0.00214487  0.00263205]"
J,"[-0.03525134  0.2083757  -0.05212033  0.10423977  0.05741214 -0.05732082
 -0.14513279  0.07559675 -0.1266251  -0.01535038 -0.0435607  -0.07809999
 -0.07338582 -0.03351786  0.02575033  0.1141342   0.02518049  0.05435982
  0.03954961  0.03215109 -0.08735118 -0.01539794 -0.1093107  -0.12520192
  0.0628506   0.01117642 -0.09966608 -0.08046809 -0.10464784 -0.01330128
 -0.1000237  -0.02142693 -0.03529649  0.3321159   0.54576913 -0.35948316
  0.83363611 -0.80399025 -0.36563869 -0.12005363 -0.68775137  0.09087912
 -0.18259157 -0.28316506 -0.91437027  1.04635428 -1.12522612  1.29828286
  0.80954382 -0.08867386  0.8168989   0.4130098   0.29917693  0.        ]",0.5730302601112189,0.4016209418574637,[ 0.00020362  0.00073636 -0.00016386  0.00039832 -0.00017494  0.00015441],-5.527934709113054,0.0039741884743578395,0.8315041774887282,-0.036399565021327074,"[-0.12048345 -0.09459292 -0.06108906 -0.02571513  0.01277104  0.05974161
  0.09582244  0.14029025  0.16474748  0.16643798  0.14036256  0.05452271
 -0.08714412 -0.23766395 -0.32016712 -0.24439694 -0.18691549 -0.14574147
 -0.05135356  0.38938808  0.87074576  1.2276403   0.99191831 -0.1387165
 -0.00507488]","[ 4.81448988e-04 -2.93389351e-04  3.07456859e-04 -1.90044902e-03
  2.23440202e-07  1.13071136e-03]","[ 1.03141235e-02 -3.41769535e-03 -5.03492791e-03  7.19377331e-03
 -7.95122756e-03  2.84682942e-03 -1.33093698e-03 -1.73604859e-03
 -3.58573123e-04 -1.89123636e-03  3.11876832e-04 -2.33481890e-03
  3.09232004e-03 -2.20262718e-04  3.69375363e-03  1.82898290e-03
 -2.41370077e-04  4.55309622e-03  4.00105615e-03  7.34950174e-05]",0.08491474339620395,"[ 1.03141235e-02 -3.41769535e-03 -5.03492791e-03  7.19377331e-03
 -7.95122756e-03  2.84682942e-03 -1.33093698e-03 -1.73604859e-03
 -3.58573123e-04 -1.89123636e-03  3.11876832e-04 -2.33481890e-03
  3.09232004e-03 -2.20262718e-04  3.69375363e-03  1.82898290e-03
 -2.41370077e-04  4.55309622e-03  4.00105615e-03  7.34950174e-05]"
JBHT,"[ 0.11128261  0.14362624 -0.03368837  0.14073215  0.10902996  0.12444858
 -0.05130013  0.11446141 -0.03549878 -0.05444902 -0.15987122 -0.07380489
 -0.03224499  0.02382405  0.17533819 -0.0518492   0.00324138 -0.017021
  0.0256079  -0.01158496 -0.15995609  0.03428908 -0.02697582 -0.08324513
  0.07310367  0.21157472  0.02883373  0.01567765 -0.06850951 -0.04705615
  0.07277915  0.02050193 -0.06493098  0.22980676  0.90512924 -1.08517894
  0.48637654 -0.50060763 -0.92952356  0.22077328 -0.47940191 -0.05447847
 -0.17267355  0.39361701 -0.79561225  1.05694242  0.08663274  0.31518395
  0.79542346 -0.00878676  0.77476834 -0.97510657  0.84129918  0.        ]",0.8084848857445801,0.16697396287151234,"[ 7.35145451e-05  5.72443534e-04 -7.16365934e-05 -8.69259866e-05
  4.70992151e-05  1.24863888e-04]",-5.671798275156306,0.003441670637136847,0.8344459521287949,-0.037054810279437043,"[-0.11999618 -0.09360053 -0.05963884 -0.0209194   0.01553256  0.06123588
  0.09858615  0.13913467  0.16021697  0.16666609  0.14288917  0.05706805
 -0.07854029 -0.2474579  -0.32134077 -0.25014694 -0.18743691 -0.1509269
 -0.06088599  0.39973547  0.8858809   1.23332118  0.99552294 -0.12023075
  0.0032001 ]","[ 7.70021278e-04 -2.05701105e-04  2.35912361e-04 -1.41391233e-03
  8.59164782e-05  1.05222491e-03]","[ 9.97684517e-03 -2.38012538e-03 -7.08014739e-03  6.08142839e-03
 -7.22189045e-03  1.29071385e-03 -4.22041208e-04 -1.27660525e-03
 -6.82346935e-04 -1.79304188e-03  2.18268332e-03 -2.17322952e-03
  3.23189963e-03  3.27274520e-03  8.25317511e-04  1.78355069e-03
  1.53586584e-06  4.41764362e-03 -3.22730753e-05  1.32297743e-03]",0.08503670741983639,"[ 9.97684517e-03 -2.38012538e-03 -7.08014739e-03  6.08142839e-03
 -7.22189045e-03  1.29071385e-03 -4.22041208e-04 -1.27660525e-03
 -6.82346935e-04 -1.79304188e-03  2.18268332e-03 -2.17322952e-03
  3.23189963e-03  3.27274520e-03  8.25317511e-04  1.78355069e-03
  1.53586584e-06  4.41764362e-03 -3.22730753e-05  1.32297743e-03]"
JCI,"[ 2.92166961e-02 -4.17016335e-02 -9.90605906e-02  2.19627896e-01
  2.14366393e-01  2.63711856e-01 -2.90488320e-02  1.71328265e-01
 -1.11044809e-01 -1.18361140e-01 -2.10838603e-01  5.21515735e-02
 -7.95489979e-02  2.18961843e-01  1.44123840e-01 -3.03869656e-03
  1.24852317e-01 -3.80495208e-02  1.31762096e-01  8.84261845e-04
 -1.60406130e-01  5.27295501e-02 -2.69448773e-01 -3.67762972e-02
  1.28445143e-01  2.41023077e-01 -1.65703199e-01 -3.96054021e-03
 -7.56175256e-02 -8.55950692e-02  1.40747328e-01 -1.25731490e-01
 -2.14890887e-01  1.68137466e-01  1.24727973e+00 -1.27537212e+00
  5.60075378e-01 -4.41416433e-01 -6.33252514e-01 -4.90395301e-01
 -2.22558883e-01 -4.08543499e-01 -9.43511939e-01  7.21831727e-01
 -5.77234210e-01  1.11398734e-01  2.94445603e-01  6.88252812e-01
 -5.88514590e-01  2.75337660e-01  1.26362285e+00 -1.96016449e+00
 -1.54723409e+00  0.00000000e+00]",0.5505802906129575,0.42692719961119785,"[ 1.87349254e-04  9.68514934e-04 -8.00513962e-05 -1.40330418e-04
  3.94966066e-05  1.97988199e-04]",-5.428348148010934,0.004390342011373135,0.8327984197882413,-0.03877673070445737,"[-0.12137088 -0.0917467  -0.05703265 -0.01729667  0.01618537  0.06297863
  0.09608888  0.13666642  0.15823105  0.17212964  0.14176454  0.06823272
 -0.07998122 -0.24356535 -0.31119404 -0.24969352 -0.17814413 -0.14900557
 -0.06073965  0.39825677  0.83829019  1.25595403  1.01057387 -0.11796531
 -0.01031969]",[ 0.00069087 -0.00020308  0.00010201 -0.0012229  -0.00027594  0.00060307],"[ 0.00985165 -0.00137017 -0.00762848  0.00633112 -0.00710588  0.00203354
 -0.00242852 -0.0007206  -0.0018441  -0.00388389  0.0030833  -0.0015488
  0.00073957  0.00379546  0.00187717 -0.00219706  0.00101425  0.00564577
 -0.00308926 -0.00562141]",0.0854556208230977,"[ 0.00985165 -0.00137017 -0.00762848  0.00633112 -0.00710588  0.00203354
 -0.00242852 -0.0007206  -0.0018441  -0.00388389  0.0030833  -0.0015488
  0.00073957  0.00379546  0.00187717 -0.00219706  0.00101425  0.00564577
 -0.00308926 -0.00562141]"
JKHY,"[-8.25082631e-02 -1.11686662e-01 -4.26062728e-02  3.04016818e-02
 -1.30394169e-01 -3.92980683e-02 -1.75724644e-01  1.60291631e-02
 -2.30165786e-01  1.59463240e-01  2.04875640e-01 -2.45582062e-02
  7.66192768e-02 -8.63145358e-02 -3.16927155e-04  2.29072580e-02
  7.49778168e-02  1.29847060e-01  5.61810709e-02 -8.47177281e-02
 -4.29720983e-02 -5.60570047e-02  2.11046574e-02  4.67352325e-02
  3.08687098e-02 -1.17067868e-01 -1.84488141e-01 -7.07764359e-02
 -1.01041562e-01  5.57366579e-02 -2.38135031e-01 -6.93423577e-02
 -1.26700491e-01  9.45555805e-02 -7.26895123e-01  1.08493903e+00
  3.57393040e-02  2.49882784e-01  1.43562761e+00 -1.39917892e+00
  5.07505742e-01 -6.29049870e-01 -9.74003024e-01  1.54459685e-01
 -8.87741168e-01  5.41009600e-01 -7.57348338e-01  1.05606703e+00
  1.55272177e-01  1.96831103e-01  7.38742180e-01  2.01767531e-01
  8.00681161e-02  0.00000000e+00]",-0.1100979507371305,1.099219676350145,[-0.0001458  -0.00057145  0.00038444 -0.00011606  0.00020503  0.00035677],-5.47829289293912,0.004176453268689569,0.8305554606592278,-0.039402257183433056,"[-0.12029017 -0.0963223  -0.06615396 -0.02517946  0.01214786  0.05793709
  0.09262814  0.14652662  0.1739496   0.16718638  0.14738912  0.05275249
 -0.08805189 -0.24483143 -0.31465688 -0.23840786 -0.18443527 -0.15644659
 -0.04660589  0.37887588  0.8934913   1.27185886  0.98795136 -0.15158576
 -0.0133857 ]","[ 5.08003694e-04 -3.10325136e-04  4.71572121e-04 -2.29794680e-03
 -5.46039095e-05  8.68918604e-04]","[ 9.69349223e-03 -7.18572912e-03 -9.97559840e-04  5.21187399e-03
 -5.23301831e-03  7.74167774e-03 -5.05234620e-03  1.42651051e-03
 -2.56985237e-03 -4.50441363e-03  1.96329007e-03 -2.39243826e-03
  1.79745711e-03  6.70033580e-04  3.84644505e-03  1.25610825e-05
  1.34589811e-04  4.08286691e-03  3.26914782e-03 -3.92154836e-04]",0.08486361067914072,"[ 9.69349223e-03 -7.18572912e-03 -9.97559840e-04  5.21187399e-03
 -5.23301831e-03  7.74167774e-03 -5.05234620e-03  1.42651051e-03
 -2.56985237e-03 -4.50441363e-03  1.96329007e-03 -2.39243826e-03
  1.79745711e-03  6.70033580e-04  3.84644505e-03  1.25610825e-05
  1.34589811e-04  4.08286691e-03  3.26914782e-03 -3.92154836e-04]"
JNJ,"[ 0.08525245 -0.45201336  0.14559152  0.08270355 -0.22779447  0.15429734
 -0.09412904 -0.04125294 -0.11939631  0.02619452 -0.06643939  0.10433136
 -0.07947385 -0.01486861  0.0576348  -0.30860548  0.13888036 -0.4862799
  0.13454706 -0.19599766  0.3190906   0.08972401  0.16285283  0.27545408
  0.07215496  0.01490309  0.04305091  0.24799229 -0.19345147  0.1187025
 -0.02194219 -0.06945564 -0.26848874 -0.69694563 -1.19959239  1.23137674
 -1.7650728   2.31513888  0.89463635  0.31378921  1.95116849 -1.03150718
  1.151003   -0.67909631  0.66566107 -0.73446054  0.84150442 -0.78776044
  0.08277723 -1.19122064  0.64507766 -3.32477978 -1.19397893  0.        ]",-0.5995891403396413,1.5826294169666937,"[ 4.81647328e-04 -1.28185395e-04 -1.05558737e-04  7.77497405e-04
 -4.39571220e-04 -6.38313479e-05]",-5.005553447869255,0.006700631871390699,0.8339233779368709,-0.04266181077544329,"[-0.11629238 -0.09508035 -0.06861347 -0.0201787   0.01456264  0.05648231
  0.09628091  0.14194604  0.16278443  0.17239534  0.14049756  0.05784309
 -0.08597181 -0.26568883 -0.3079126  -0.29144794 -0.17739103 -0.16936002
  0.00485591  0.40720606  0.91823635  1.32489565  0.99750857 -0.14340872
  0.00189798]","[ 1.36455200e-03 -5.95713119e-04  6.45705000e-04 -1.65631920e-03
 -7.22558232e-05  4.28257297e-04]","[ 7.37177482e-03 -8.74906056e-03 -6.60549362e-04  1.71925126e-04
 -1.10239408e-04  6.10787935e-03 -5.56804423e-04  5.41559209e-03
 -3.14484950e-03  1.16890850e-03  2.23127187e-04  1.39847002e-03
 -2.07178790e-03  5.35131033e-03 -1.53277819e-03 -6.57030121e-05
 -4.28732820e-03  4.11424168e-03 -6.42006729e-03 -4.49394533e-03]",0.08420562011420148,"[ 7.37177482e-03 -8.74906056e-03 -6.60549362e-04  1.71925126e-04
 -1.10239408e-04  6.10787935e-03 -5.56804423e-04  5.41559209e-03
 -3.14484950e-03  1.16890850e-03  2.23127187e-04  1.39847002e-03
 -2.07178790e-03  5.35131033e-03 -1.53277819e-03 -6.57030121e-05
 -4.28732820e-03  4.11424168e-03 -6.42006729e-03 -4.49394533e-03]"
JNPR,"[ 0.01433994  0.23132537  0.03580863  0.11402775  0.27434005  0.01494438
  0.06403436  0.08548794  0.13577351 -0.23805775 -0.20064061 -0.03184904
 -0.09443624  0.14681405 -0.07975258  0.05576568 -0.04562508 -0.11595457
  0.04842891  0.20050238 -0.03943403  0.05114718 -0.2616436  -0.15039037
  0.04910427  0.12263709  0.00800169 -0.0292637  -0.03039482 -0.20485411
  0.20046365 -0.07294392  0.10709499  0.10548658  1.46562736 -1.60254674
  0.77810022 -0.68411387 -1.72557041  0.88712626 -0.5727474  -0.0344992
  0.25268943 -0.08654044 -0.56933174  0.53884839 -0.19691736  0.33881841
  0.22861778 -0.24131583 -0.00876301  0.38995643 -1.33470534  0.        ]",0.5021753062961347,0.4811022899061036,"[ 5.22069299e-04  6.68743042e-04 -2.72837644e-04  5.47678436e-05
 -4.83006485e-04 -2.92052330e-04]",-4.712222775912701,0.008984784208354078,0.8324997581080095,-0.036198407093733655,"[-0.11865462 -0.09441259 -0.05528    -0.02383022  0.01839591  0.06031625
  0.10495016  0.13189647  0.15879664  0.16930316  0.13997005  0.06400347
 -0.09406556 -0.23937724 -0.32562765 -0.25784379 -0.1880678  -0.12831386
 -0.04481491  0.40045237  0.84518031  1.22706441  0.98901928 -0.12919533
  0.00194807]",[ 0.00059396 -0.00011593 -0.00018488 -0.0010578  -0.00017524  0.00149836],"[ 0.00966765 -0.0005977  -0.00850668  0.00682946 -0.00768637 -0.00098117
  0.00148529 -0.00149055 -0.00054072 -0.00041705  0.00068608 -0.0015868
  0.00168294  0.00245747  0.00042566  0.00017735 -0.00033331  0.00241452
  0.00360128 -0.0049041 ]",0.08476909176812855,"[ 0.00966765 -0.0005977  -0.00850668  0.00682946 -0.00768637 -0.00098117
  0.00148529 -0.00149055 -0.00054072 -0.00041705  0.00068608 -0.0015868
  0.00168294  0.00245747  0.00042566  0.00017735 -0.00033331  0.00241452
  0.00360128 -0.0049041 ]"
