,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 1.30447990e-01 -1.74479271e-02 -7.71660610e-03  1.15993796e-04
 -6.78109159e-02 -6.40802766e-02  1.15725419e-02  1.36465682e-01
  9.76261008e-02  8.20270590e-02 -3.98965730e-02  1.14126690e-01
 -3.63294440e-02 -1.26734936e-02 -2.53112810e-03 -6.37101967e-02
 -1.29016969e-02 -5.66669939e-02  8.60284094e-02  6.97136144e-02
  5.58611942e-02 -8.32173368e-03 -4.56501305e-02  5.03628498e-02
  8.28792112e-02  5.27953421e-02  5.96674388e-02  2.72058020e-03
 -7.44657064e-03  1.53729941e-01  6.56967275e-02 -1.37458340e-01
  1.49848812e-01  9.70526274e-01 -9.72972129e-02  1.18145948e+00
 -9.04163909e-02  9.51686217e-01 -1.67551200e-02  1.85814606e-02
  3.36880927e-02 -7.49654504e-01  2.35548226e-01 -1.02131132e+00
  1.37810930e-01 -7.22274877e-01  1.50190248e-01 -2.61266197e-01
  1.43487748e-01 -3.45424925e-01  4.09239721e-01 -1.41192951e+00
  6.68106173e-01  0.00000000e+00]",0.3971562114789711,0.5783419867876912,[0.00245669 0.00082807 0.000824   0.00043081 0.00027138 0.00040146],-4.793384575172384,0.008284370802428371,0.8154588283262537,-0.03918964143006816,"[-1.47119575e-01 -1.23758229e-01 -8.83294467e-02 -4.75114913e-02
  8.85665208e-04  4.85877837e-02  9.00308328e-02  1.35499193e-01
  1.69464027e-01  2.06396538e-01  2.08907492e-01  1.80534996e-01
  9.80031201e-02 -7.34568098e-02 -2.63139923e-01 -3.76005566e-01
 -2.99185237e-01 -2.26345960e-01 -2.25958181e-01 -1.77586947e-01
  2.93541101e-01  1.09560311e+00  1.79203931e+00  1.66341866e+00
  1.75806474e-03]",[ 0.0006794  -0.00039205 -0.00025878 -0.00047897  0.0006388   0.00084432],"[ 0.01192696 -0.00398169  0.00149953  0.00520208  0.0011665   0.00364285
  0.00042145 -0.00038442 -0.0021394  -0.00166093 -0.00143079  0.0004989
 -0.00324051  0.00243915 -0.00139281  0.00136046 -0.00078344  0.00260986
 -0.00285227  0.00161148]",0.08535957856742285,"[ 0.01192696 -0.00398169  0.00149953  0.00520208  0.0011665   0.00364285
  0.00042145 -0.00038442 -0.0021394  -0.00166093 -0.00143079  0.0004989
 -0.00324051  0.00243915 -0.00139281  0.00136046 -0.00078344  0.00260986
 -0.00285227  0.00161148]"
MNST,"[ 1.93914719e-01 -2.29406702e-01  7.41855626e-02  1.04640270e-04
 -1.76865101e-01  4.74776989e-02 -9.50056028e-02 -3.39586634e-02
  2.05941512e-01  1.84761564e-02  4.90501613e-03  9.89175535e-02
 -2.00454616e-03 -2.60754192e-02 -2.36399867e-02 -6.04366302e-02
 -1.42519614e-02  1.95718858e-02  8.19181173e-02 -5.23916624e-02
  1.41791353e-01  1.26742390e-01 -3.60933692e-02 -1.00852978e-01
  1.87766242e-01  1.28846271e-01 -4.26388982e-02 -3.10099040e-02
 -2.21942213e-01  1.82943954e-01  2.06654512e-02 -9.12893963e-02
 -6.55459053e-03  1.40198980e+00 -1.52772800e-01  1.93933210e+00
 -2.29686531e-01  1.73726316e+00 -6.82439789e-01  9.69613352e-01
 -7.73646917e-01  2.25692089e-01 -5.75699347e-01  1.52079746e-01
 -4.66856576e-01  5.13391940e-01 -9.92335926e-02  9.79676303e-01
  5.72992301e-02  2.83640189e-01 -7.65371503e-02 -1.89121660e+00
 -8.42599259e-01  0.00000000e+00]",0.5768928273532576,0.4000464050047348,"[ 1.31883076e-03  1.71837596e-03 -7.17854542e-05  6.54041598e-04
 -5.59157275e-05  2.20212238e-04]",-5.166674645451794,0.005703503490797033,0.8166893635558875,-0.041283292440405295,"[-0.1453439  -0.12372042 -0.09091651 -0.04469292 -0.00197056  0.04270246
  0.09388693  0.13330779  0.17149024  0.20640767  0.21058641  0.17970959
  0.09643936 -0.07281698 -0.26285415 -0.36957031 -0.30008427 -0.23946712
 -0.21581822 -0.15584755  0.2950282   1.05923102  1.82088072  1.67570634
 -0.00465786]",[ 0.00056951 -0.00102903 -0.00022433 -0.00060725  0.00071586  0.00035706],"[ 0.01328347 -0.00423488  0.00363451  0.00471521  0.00344687  0.00182027
  0.00340507 -0.00256248  0.00083108 -0.00397844  0.00155091 -0.00177195
  0.00030776  0.0014835   0.00237755  0.00158857  0.00064947  0.00135694
 -0.00383019 -0.00334364]",0.08518872541590204,"[ 0.01328347 -0.00423488  0.00363451  0.00471521  0.00344687  0.00182027
  0.00340507 -0.00256248  0.00083108 -0.00397844  0.00155091 -0.00177195
  0.00030776  0.0014835   0.00237755  0.00158857  0.00064947  0.00135694
 -0.00383019 -0.00334364]"
MO,"[ 0.37402342 -0.39292108  0.10767379  0.05426567 -0.10133491  0.11953717
 -0.09963682  0.01865563  0.38760767  0.03436723 -0.0092841   0.10393887
  0.08133021 -0.11258738  0.17128999 -0.1263942  -0.10407997 -0.02908412
  0.17712771  0.00755082  0.17966397  0.05741468 -0.03636955  0.06118891
  0.16885301  0.14215218  0.04200523 -0.15570452 -0.23066478  0.16253974
 -0.02593838 -0.08965765  0.10676178  2.03435296 -0.21426042  2.56790245
 -0.35658729  1.97663017 -0.95836332  0.31693187 -1.08166023 -0.82655602
 -0.79021356 -0.88398152 -0.73772914  0.08157104 -0.39155882  1.24909496
 -0.62812045  0.88487999 -0.86033778 -1.99268174 -0.87823983  0.        ]",0.8886116872443794,0.08473153265163968,"[ 5.40658469e-04  9.84142274e-04 -1.54350146e-05  2.15228505e-04
  8.24538875e-05  2.00166516e-04]",-5.472091636100388,0.004202432998316256,0.8201814310737401,-0.04290103394123663,"[-1.44568360e-01 -1.22329181e-01 -8.89182596e-02 -4.28969034e-02
 -2.06530111e-03  4.42664945e-02  1.00477331e-01  1.34454636e-01
  1.70787109e-01  2.06504488e-01  2.13751683e-01  1.74988448e-01
  1.08359195e-01 -7.68727626e-02 -2.68269805e-01 -3.73498431e-01
 -2.90332727e-01 -2.34471150e-01 -2.11141500e-01 -1.62564117e-01
  2.89780625e-01  1.09255590e+00  1.81256149e+00  1.67409257e+00
 -8.22993425e-04]",[ 0.00020216 -0.00103088 -0.00026424 -0.00082728  0.00070079  0.00071891],"[ 0.01519689 -0.00449384  0.00548295  0.00439403  0.00413995  0.00106667
  0.00140486 -0.00364941 -0.0022415  -0.0045273  -0.00145129 -0.00240484
 -0.00097497  0.00057205  0.00298487 -0.00060775  0.00235004 -0.00059293
 -0.00416297 -0.00366259]",0.08515620037664727,"[ 0.01519689 -0.00449384  0.00548295  0.00439403  0.00413995  0.00106667
  0.00140486 -0.00364941 -0.0022415  -0.0045273  -0.00145129 -0.00240484
 -0.00097497  0.00057205  0.00298487 -0.00060775  0.00235004 -0.00059293
 -0.00416297 -0.00366259]"
MOS,"[-7.12974242e-05 -9.17169263e-05  6.91374033e-06  2.45172809e-05
 -9.79693717e-05  2.91247898e-05 -5.75918561e-05 -2.81160372e-05
  1.29882110e-05  2.26975745e-04 -1.41511032e-04  1.66580440e-04
  7.19112012e-05  1.45102678e-04 -8.73080630e-05 -1.31770852e-04
 -8.50782193e-05  1.13338113e-05 -1.26468280e-04  1.15654633e-05
  4.45829194e-05  1.29872758e-04 -8.02113030e-05  3.69213876e-06
  3.70206113e-05 -1.07086576e-04  1.51068830e-04  1.66871138e-05
 -7.55383486e-05  1.28459308e-04  1.11495187e-04  1.68424616e-04
 -2.38183288e-04  2.31848199e-04 -3.01258915e-03  1.63511458e-04
 -2.16721610e-03  1.75220780e-04 -1.16781145e-03  1.59221115e-04
 -2.25452385e-04  1.82979092e-05  3.41578182e-04 -1.14714241e-05
  5.04904008e-04 -9.21726261e-05  3.39069804e-04 -1.32014877e-04
  4.94114806e-05 -1.42511959e-04 -2.39399173e-04 -1.04634157e-04
 -3.47768446e-04  0.00000000e+00]",0.4728254289949789,0.5096329272283037,[ 0.0038363   0.00184208 -0.00033866  0.00226012 -0.00128709 -0.00074148],-3.840087058727896,0.021491730220948937,0.812928233391819,-0.039015712489575076,"[-1.47019806e-01 -1.23859125e-01 -8.68668989e-02 -4.54153679e-02
  3.84952156e-04  4.43242241e-02  8.66331674e-02  1.31988429e-01
  1.71515205e-01  2.00951502e-01  2.11493209e-01  1.81166452e-01
  9.78739515e-02 -6.94938151e-02 -2.63301102e-01 -3.72090637e-01
 -3.08101944e-01 -2.33868064e-01 -2.31499569e-01 -1.77119865e-01
  3.04708948e-01  1.08471497e+00  1.77361193e+00  1.65831658e+00
 -1.81817855e-03]",[ 0.00068344 -0.0003885  -0.00065378 -0.00060692  0.00109719  0.00039919],"[ 9.00042387e-03 -3.58768911e-03 -1.92136106e-03  5.48206059e-03
 -1.59139817e-03  3.63895298e-03  3.13929857e-04 -3.89256700e-04
 -8.68671767e-05 -2.34294723e-03  1.49829042e-03  2.50536715e-05
 -9.41688677e-04  1.79427965e-03 -3.54949788e-04  1.09934191e-03
  1.94135186e-04  1.34648668e-03  1.64923761e-03 -2.39407111e-05]",0.08501156841851455,"[ 9.00042387e-03 -3.58768911e-03 -1.92136106e-03  5.48206059e-03
 -1.59139817e-03  3.63895298e-03  3.13929857e-04 -3.89256700e-04
 -8.68671767e-05 -2.34294723e-03  1.49829042e-03  2.50536715e-05
 -9.41688677e-04  1.79427965e-03 -3.54949788e-04  1.09934191e-03
  1.94135186e-04  1.34648668e-03  1.64923761e-03 -2.39407111e-05]"
MPC,"[ 0.10706501  0.16222391 -0.06450416 -0.03108243  0.05589054 -0.01483205
 -0.08048666  0.09992985  0.0712952   0.12420365 -0.11340888  0.10297745
 -0.06009252 -0.1060836  -0.13326738 -0.17439205 -0.17517736 -0.14115374
  0.10294209  0.08368099  0.15931944 -0.06540008 -0.07604844 -0.12796341
 -0.13813989 -0.14194092  0.01628788  0.06663236 -0.14814716  0.00775763
  0.17861265  0.10140769  0.0898049   0.24318492 -0.3551578   0.08604321
 -0.94899986 -0.07637226 -1.16373554 -0.5126262  -1.35323662 -0.49351555
 -0.97237068 -0.58979887 -0.44425608 -0.33569515  0.14207081  0.02880344
  0.52714011  0.15017467  1.02877513 -0.06519797  1.62843342  0.        ]",0.2489731910771661,0.7259762123800956,"[ 4.67706202e-04  8.92667434e-07  1.32522697e-04  8.70738787e-05
 -3.21782666e-05 -6.04139699e-05]",-5.492106330219815,0.004119158721755229,0.8150054634670023,-0.03741551345918652,"[-1.48310744e-01 -1.24495437e-01 -8.53645748e-02 -4.57900898e-02
 -1.96658446e-03  4.75786039e-02  8.87316021e-02  1.36911773e-01
  1.66383911e-01  2.05326581e-01  2.08132240e-01  1.75058406e-01
  9.04606647e-02 -8.11569085e-02 -2.75105238e-01 -3.83035344e-01
 -2.98744938e-01 -2.24430484e-01 -2.11033937e-01 -1.89018294e-01
  2.92905864e-01  1.05826809e+00  1.73690011e+00  1.63316218e+00
 -1.46848782e-03]",[ 0.00083104 -0.00078054 -0.00060083 -0.00018049  0.00127201  0.00076408],"[ 0.0096917  -0.00464234 -0.00163035  0.00266251 -0.00197468  0.0001009
 -0.00131944 -0.00444654 -0.0014724  -0.00506173 -0.00030987 -0.00148224
 -0.00155935  0.00212219 -0.00043285  0.00245402  0.00069249  0.00451027
  0.00125434  0.00432069]",0.08502323169268854,"[ 0.0096917  -0.00464234 -0.00163035  0.00266251 -0.00197468  0.0001009
 -0.00131944 -0.00444654 -0.0014724  -0.00506173 -0.00030987 -0.00148224
 -0.00155935  0.00212219 -0.00043285  0.00245402  0.00069249  0.00451027
  0.00125434  0.00432069]"
MRK,"[-0.05825561 -0.23013653  0.16713539  0.05734488 -0.0808075   0.1444826
 -0.03990006 -0.24203843 -0.0027378  -0.11531856  0.09621624 -0.01912227
  0.10607494  0.006923    0.10612974  0.08447086  0.02634981  0.28113835
 -0.16731662 -0.08951661 -0.06473829  0.13516717  0.09226928  0.05026781
  0.09390156  0.15185317 -0.0190126  -0.09632275 -0.08149446 -0.10752567
 -0.13165453  0.07394542 -0.14377229  0.07355746  0.18222542  0.33459705
  0.35501102  0.50734967 -0.00188995  0.98187986 -0.19372191  1.28747736
 -0.52335552  1.40487057 -0.89577006  1.31006294 -1.07998534  0.8388917
 -1.34564552  0.40381167 -1.48353275  0.05379082 -1.19379976  0.        ]",0.3024951375295373,0.6684444746980653,[ 0.00100585 -0.00018364  0.00051637  0.00022929  0.00010758  0.0002545 ],-5.008490019335778,0.006680983850058385,0.8118001171865554,-0.041285485426152575,"[-1.43372082e-01 -1.22593020e-01 -8.89895040e-02 -4.15190932e-02
 -7.26773446e-04  3.63779753e-02  8.68954878e-02  1.27282036e-01
  1.76202649e-01  2.00674215e-01  2.16879277e-01  1.81654278e-01
  1.03508737e-01 -6.37691356e-02 -2.61725587e-01 -3.49801339e-01
 -3.25043694e-01 -2.45071355e-01 -2.39517472e-01 -1.53052376e-01
  3.20195290e-01  1.09148268e+00  1.79793199e+00  1.68543783e+00
 -3.07591388e-03]","[ 4.35004332e-04 -6.79515949e-04 -9.98771976e-04 -9.22157104e-04
  1.35596029e-03 -6.83661135e-05]","[ 9.29727637e-03 -3.16011476e-03 -1.01549143e-03  6.53605746e-03
 -2.81890341e-05  3.83671998e-03  3.36873385e-03 -7.35597860e-04
  3.71284146e-03 -3.81153907e-03  5.24168737e-03 -2.93110241e-03
  2.82324411e-03 -1.61058095e-03  2.35742043e-03 -2.26080949e-03
  9.71725976e-04 -2.84338177e-03  2.49168641e-03 -3.80270601e-03]",0.08470835465271989,"[ 9.29727637e-03 -3.16011476e-03 -1.01549143e-03  6.53605746e-03
 -2.81890341e-05  3.83671998e-03  3.36873385e-03 -7.35597860e-04
  3.71284146e-03 -3.81153907e-03  5.24168737e-03 -2.93110241e-03
  2.82324411e-03 -1.61058095e-03  2.35742043e-03 -2.26080949e-03
  9.71725976e-04 -2.84338177e-03  2.49168641e-03 -3.80270601e-03]"
MS,"[ 2.45918043e-02  3.31129819e-02 -1.21670883e-01 -1.16679753e-04
  8.50248155e-02 -7.18379055e-02  7.63409406e-02  1.36775420e-01
 -3.94211226e-03  2.88963096e-02  6.90971921e-03 -1.10530210e-01
  3.14260544e-02  7.98963617e-02  8.29025531e-02 -3.68052164e-03
  6.45901003e-02 -1.82029596e-01  1.35420668e-01  4.57639661e-02
 -3.74268308e-02 -1.32750076e-01 -3.58058746e-02  8.51226077e-02
 -5.91127261e-02 -7.50255829e-02  3.98065518e-02 -2.11297676e-02
  1.89570377e-01  1.54614235e-02 -5.64777751e-03 -6.18555892e-02
  9.29934699e-02 -3.64281267e-01  8.24157237e-03 -6.06803311e-01
  1.75960400e-01 -7.83918265e-01  6.17663020e-01 -1.12062555e+00
  9.30282069e-01 -1.20863555e+00  1.07832905e+00 -1.02148345e+00
  1.07770035e+00 -7.82574154e-01  8.33352890e-01 -3.60341940e-01
  5.37513714e-01  3.03953466e-03  2.21653248e-01  2.20573541e-01
  4.75208257e-02  0.00000000e+00]",0.05198757727494472,0.9192805791612751,[0.00108542 0.00046563 0.00037915 0.00010522 0.00018521 0.00019559],-5.1064218775200985,0.006057719453591926,0.8134064180448731,-0.038688416410334735,"[-1.49792352e-01 -1.23823909e-01 -8.46978153e-02 -4.73337289e-02
  2.59211500e-03  4.87934647e-02  8.64966323e-02  1.33296386e-01
  1.71486135e-01  1.95320803e-01  2.12877456e-01  1.85583240e-01
  1.03360256e-01 -6.95633086e-02 -2.58677273e-01 -3.86918878e-01
 -2.93351255e-01 -2.28326114e-01 -2.36840581e-01 -1.97809612e-01
  2.96539142e-01  1.10510210e+00  1.75976814e+00  1.64398551e+00
  6.42132153e-04]",[ 0.00061807  0.00019229 -0.00056462 -0.00064453  0.00096631  0.00066473],"[ 0.00784167 -0.00341693 -0.00361859  0.00605598 -0.00388229  0.00533426
 -0.0031628   0.00210751 -0.00377321  0.00069886 -0.00107852  0.00374627
 -0.00338837  0.00438871 -0.00150955  0.00221593  0.00047153  0.00191124
  0.00186967  0.00075292]",0.08510849081643346,"[ 0.00784167 -0.00341693 -0.00361859  0.00605598 -0.00388229  0.00533426
 -0.0031628   0.00210751 -0.00377321  0.00069886 -0.00107852  0.00374627
 -0.00338837  0.00438871 -0.00150955  0.00221593  0.00047153  0.00191124
  0.00186967  0.00075292]"
MSCI,"[ 3.59832330e-01 -2.83490962e-01  7.32585432e-02 -1.51397868e-03
 -1.03860453e-01  1.18374505e-01 -1.22849832e-01  3.83233753e-02
  3.49809854e-01 -2.02898040e-02 -7.20498950e-02  9.05577874e-02
 -5.89163581e-02 -1.98894391e-01  1.81725859e-02 -1.31648877e-01
 -1.11417424e-01 -1.01995540e-01  1.35793351e-01 -3.24225783e-02
  2.21809625e-01  8.27619192e-02 -4.11679266e-02 -1.24232095e-01
  1.74450077e-01  8.96649963e-02 -8.36758617e-02 -3.06772782e-02
 -3.00552111e-01  1.88911005e-01 -6.20945402e-04 -9.93929024e-02
 -1.63434044e-02  1.77110035e+00 -1.92384734e-01  2.32346819e+00
 -4.26791512e-01  1.88040222e+00 -1.07024047e+00  7.63071690e-01
 -1.27425745e+00 -3.08356587e-01 -1.15304071e+00 -4.73479867e-01
 -7.62277034e-01  9.14175323e-02 -6.16394354e-02  1.12560161e+00
  3.88436998e-01  9.47341192e-01  1.29361790e-01 -1.12294036e+00
 -1.21653317e+00  0.00000000e+00]",0.9052349146461333,0.06743745824462401,"[ 3.99978572e-04  4.01959839e-04  1.23586202e-04 -4.95456990e-05
  1.42726813e-04  9.21761545e-05]",-5.757689995108579,0.003158399095486587,0.8199062847880882,-0.041820492534514794,"[-0.14528984 -0.12363328 -0.08897455 -0.04282297 -0.00276977  0.04491844
  0.09901733  0.13249391  0.16815587  0.20589975  0.20755183  0.17016509
  0.09903277 -0.07758739 -0.26901401 -0.37918592 -0.29542284 -0.23799799
 -0.20404344 -0.1622763   0.29292675  1.05406337  1.81364175  1.66777708
 -0.00844219]",[ 0.00054744 -0.00121876 -0.00019343 -0.00075111  0.00063277  0.00036979],"[ 0.01442074 -0.00436826  0.00475519  0.00414337  0.0038667   0.00068666
  0.00280809 -0.00410483 -0.00070463 -0.00559031 -0.00032014 -0.00271247
 -0.00079864  0.00152134  0.00265801  0.00240565  0.00262013  0.00217565
 -0.00167849 -0.00466927]",0.08519999691282383,"[ 0.01442074 -0.00436826  0.00475519  0.00414337  0.0038667   0.00068666
  0.00280809 -0.00410483 -0.00070463 -0.00559031 -0.00032014 -0.00271247
 -0.00079864  0.00152134  0.00265801  0.00240565  0.00262013  0.00217565
 -0.00167849 -0.00466927]"
MSFT,"[-0.12195722 -0.05567543 -0.14623577  0.04582297  0.07324496 -0.02444641
 -0.01563928 -0.17860623 -0.00414522  0.04384004  0.17665473 -0.20726978
  0.24018969  0.26968045  0.06744553  0.12577733  0.08941979 -0.10200259
  0.2495071  -0.16883485  0.05535076 -0.03000667 -0.03378597 -0.1210131
 -0.11029204 -0.07565928  0.00317759 -0.17725179  0.02485014 -0.00479659
 -0.03350579  0.14276596  0.0136544  -1.15002775 -0.16753755 -1.64240891
 -0.01381954 -1.65178969 -0.06148082 -1.22783258  0.11499722 -0.28016326
  0.38687834  0.70723678  0.53440117  1.05351629  0.54055726  1.01308257
  0.16711912  0.13683218 -0.62652666 -1.09787649 -1.52932612  0.        ]",-0.3832764192348671,1.3643962280412143,"[ 1.34412076e-03 -7.36156611e-04  7.28001021e-04  3.55419890e-04
  3.91230546e-05  2.46922881e-04]",-5.170746206792746,0.005680328537613089,0.8105650278292076,-0.0395619948634071,"[-1.50533573e-01 -1.22858428e-01 -8.51163386e-02 -4.58645916e-02
  1.28783157e-05  3.85449443e-02  8.60566237e-02  1.33348615e-01
  1.78726552e-01  1.91099902e-01  2.23210060e-01  1.95405216e-01
  1.02328291e-01 -6.03434811e-02 -2.57737600e-01 -3.81154785e-01
 -2.81228051e-01 -2.49616714e-01 -2.27681609e-01 -1.81512748e-01
  2.98023191e-01  1.05558914e+00  1.75730447e+00  1.64508635e+00
 -6.80345978e-04]",[ 0.00017883 -0.00033707 -0.00059495 -0.00067044  0.00157852  0.00038132],"[ 0.00542013 -0.00381889 -0.00664629  0.00545053 -0.00644368  0.00328252
 -0.00362171 -0.00016738 -0.00117545 -0.00132641  0.00366967  0.0019489
  0.00212887  0.00315522  0.00291745  0.00152004  0.00065079 -0.0006376
 -0.001444   -0.00396999]",0.08451127153085382,"[ 0.00542013 -0.00381889 -0.00664629  0.00545053 -0.00644368  0.00328252
 -0.00362171 -0.00016738 -0.00117545 -0.00132641  0.00366967  0.0019489
  0.00212887  0.00315522  0.00291745  0.00152004  0.00065079 -0.0006376
 -0.001444   -0.00396999]"
MSI,"[ 2.35276745e-01 -9.82678979e-02 -1.08642988e-01 -3.62365091e-02
 -1.28678457e-02 -7.23422359e-03 -8.55491907e-02  1.07010685e-01
  2.16445947e-01  9.69517044e-02 -3.40350680e-02 -4.23288702e-02
  1.70186066e-02  2.35588985e-02 -2.16104156e-02 -1.54172626e-01
 -4.17446658e-02 -2.93257949e-01  3.00769347e-01 -3.97292476e-04
  1.86960395e-01 -6.54285015e-02 -1.23829617e-01 -1.42060374e-01
 -2.74925292e-02 -1.05745544e-01 -3.44034548e-02 -2.02152863e-02
 -1.17545196e-01  1.33865416e-01  9.35215696e-02 -2.52635078e-03
  6.04549747e-02  6.48366678e-01 -3.93231308e-01  6.08747113e-01
 -6.82321321e-01  2.28096236e-01 -9.07302734e-01 -6.64996503e-01
 -7.59660335e-01 -1.07005598e+00 -1.16163100e-01 -7.87728442e-01
  5.71906563e-01 -1.29805412e-01  1.14969141e+00  9.17984867e-01
  1.12811893e+00  7.50251855e-01  5.82925559e-01 -9.59166362e-01
 -2.59574680e-01  0.00000000e+00]",0.3526968965219188,0.620418196480178,"[ 4.17572709e-04 -2.12926608e-04  1.32758131e-04  2.91296361e-04
 -1.17686511e-04  3.96758467e-05]",-4.949748666815552,0.007085189448517449,0.8174913180856745,-0.039989553873665186,"[-0.14944368 -0.12450623 -0.0867967  -0.04595636 -0.00177099  0.04733778
  0.0939855   0.13652226  0.16937445  0.1989882   0.21151779  0.18224693
  0.09747178 -0.0789245  -0.26494118 -0.3949801  -0.27755901 -0.23249762
 -0.21022992 -0.18759113  0.28016272  1.05365639  1.7692734   1.6350598
 -0.0045097 ]",[ 0.00056386 -0.00066918 -0.00026679 -0.00045138  0.0009731   0.00060635],"[ 0.01090979 -0.00472024 -0.00011078  0.00342125 -0.00108242  0.00088739
 -0.00172921 -0.00279482 -0.00316316 -0.00268754 -0.00084193  0.00170898
 -0.00141349  0.00514904  0.00212993  0.0041503   0.00231057  0.00327368
 -0.00148483 -0.00101299]",0.08511087444489071,"[ 0.01090979 -0.00472024 -0.00011078  0.00342125 -0.00108242  0.00088739
 -0.00172921 -0.00279482 -0.00316316 -0.00268754 -0.00084193  0.00170898
 -0.00141349  0.00514904  0.00212993  0.0041503   0.00231057  0.00327368
 -0.00148483 -0.00101299]"
MTB,"[ 0.09128863  0.08503257 -0.1919661   0.07249915  0.12699378 -0.00506347
  0.00424368  0.09641842  0.04287651  0.0989568   0.007844   -0.10965651
  0.13678759  0.07071547  0.07343038 -0.12164752 -0.06366533 -0.20136073
  0.2605705   0.07868576  0.11754714 -0.19980648 -0.06085358 -0.04709275
 -0.20681177 -0.13647516  0.08057024 -0.09198193  0.08414967 -0.05665977
  0.12838898  0.10755653  0.20252927 -0.58658747 -0.21346169 -1.12090841
 -0.3536291  -1.44214663 -0.12160577 -2.02943456 -0.17210563 -1.53116289
  0.09623128 -0.9972239   0.15304943 -0.22585546  0.31486473  0.48444569
  0.25494288  0.45582418  0.53817255 -0.54333827  1.14049719  0.        ]",-0.08033735130638682,1.058607579467935,"[ 9.51089864e-04  1.99053037e-05  6.43253797e-04 -1.99791537e-04
  3.94259577e-04  2.93378512e-04]",-5.328119585658598,0.004853187440555657,0.8146995805236172,-0.03817720826944056,"[-1.51331523e-01 -1.22075103e-01 -8.35624323e-02 -4.54482045e-02
  5.84575833e-04  4.74894685e-02  8.77958155e-02  1.35944627e-01
  1.71444391e-01  1.94980689e-01  2.17472333e-01  1.84576714e-01
  1.03227909e-01 -7.71847380e-02 -2.67132306e-01 -3.88689208e-01
 -2.80689297e-01 -2.24902690e-01 -2.17836882e-01 -2.07889871e-01
  2.91984518e-01  1.07378068e+00  1.72381948e+00  1.63216674e+00
  2.70581300e-03]",[ 0.00038571 -0.00011906 -0.0007224  -0.00032456  0.00139507  0.00104993],"[ 0.00711508 -0.0040563  -0.0050644   0.00451152 -0.00587236  0.0030468
 -0.00607051 -0.0012148  -0.00484111 -0.00204731 -0.00110955  0.00104017
 -0.00141826  0.00254203  0.00101076  0.00135924  0.00179187  0.0030506
 -0.00037905  0.00368292]",0.08474456966626155,"[ 0.00711508 -0.0040563  -0.0050644   0.00451152 -0.00587236  0.0030468
 -0.00607051 -0.0012148  -0.00484111 -0.00204731 -0.00110955  0.00104017
 -0.00141826  0.00254203  0.00101076  0.00135924  0.00179187  0.0030506
 -0.00037905  0.00368292]"
