,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[-5.50601103e-01 -2.04167587e-01  4.09660064e-01  1.97161499e-01
  2.47854682e-01 -1.49065643e-02 -2.10548878e-01 -5.83424973e-02
  6.78909494e-02 -1.33164859e-01  3.91973176e-02  2.69567232e-01
 -3.60282051e-02 -9.57102961e-02  9.95632365e-02 -1.65375799e-01
 -2.19690724e-01 -1.69162840e-01  1.00734291e-01 -2.18963466e-02
 -3.54302188e-01 -2.37055260e-01  1.67020765e-01 -1.37143795e-01
 -2.95559956e-01  3.80129574e-01  1.47225205e-02  7.59522157e-02
  1.11194056e-04  2.28634051e-01  3.96810947e-01 -3.45663422e-02
  1.25743135e-01 -2.65067185e+00  6.68963131e-01 -2.62991246e+00
  2.39279755e+00 -1.82013614e+00  3.38375162e+00 -8.94675238e-01
  2.74967003e+00 -6.87198193e-01  1.46585103e+00 -9.24061887e-01
  9.74201366e-01 -7.52356022e-01  6.74447236e-01 -5.00978261e-01
  2.14345362e-01 -1.12120232e+00 -3.94907726e-01 -2.36642980e+00
  3.55020000e-01  0.00000000e+00]",-1.0006469136141667,1.9394159567382618,"[-1.37540531e-04 -8.36933857e-04 -2.43913834e-05 -3.02757034e-04
  2.65477328e-04 -4.91804858e-04]",-4.906984889264886,0.00739475074503621,0.7660993201335061,-0.037527231494802984,"[-0.11235395 -0.09243542 -0.05809072 -0.02792114  0.00908036  0.05829974
  0.09984639  0.13585195  0.17385664  0.19918369  0.17353098  0.1143575
 -0.01097506 -0.21058998 -0.35418817 -0.33087617 -0.22011779 -0.19988211
 -0.18860546  0.09238607  0.81513019  1.28386881  1.48658215  0.12926405
 -0.00798469]","[ 4.39898188e-06  1.23585636e-03 -6.69814756e-04  2.04999271e-03
 -6.18250865e-04 -6.04436155e-05]","[ 0.00279045 -0.00640157 -0.01352358  0.01122348 -0.00990016  0.01244598
 -0.00253776  0.00773817 -0.00188276  0.00238885 -0.00115854  0.00211894
 -0.00289036  0.00422113 -0.00265145  0.00094504 -0.00374898 -0.00102364
 -0.00441447  0.00259823]",0.0837579738883354,"[ 0.00279045 -0.00640157 -0.01352358  0.01122348 -0.00990016  0.01244598
 -0.00253776  0.00773817 -0.00188276  0.00238885 -0.00115854  0.00211894
 -0.00289036  0.00422113 -0.00265145  0.00094504 -0.00374898 -0.00102364
 -0.00441447  0.00259823]"
GWW,"[-3.95091578e-01  1.28716957e-01 -3.33368902e-01 -1.59537597e-01
 -3.13787426e-01  1.54006217e-01  4.26737471e-02 -3.19637605e-02
  1.90150829e-01  2.23014356e-01 -4.09927949e-02 -4.82863027e-01
 -9.94426720e-02  2.99140890e-01 -2.27729344e-01 -3.48262978e-02
  1.68184661e-01  6.37475443e-01  2.37952743e-01  1.26747555e-01
 -3.11334725e-01 -1.83836693e-01  2.29690829e-01  2.57933108e-01
  2.38278243e-01 -1.04132896e+00  7.17303852e-01 -1.32223970e-01
 -3.37264704e-03 -2.24344537e-01 -4.66761137e-01 -9.35046753e-02
  4.84769374e-04  2.56185267e+00 -1.00493426e+00  1.80894019e+00
 -3.53187334e+00  7.61932400e-02 -4.52953055e+00 -2.39993952e+00
 -2.92469260e+00 -3.01943841e+00  3.20360017e-01 -8.84536930e-01
  2.51676855e+00  1.12581333e+00  2.27718552e+00  9.82105518e-01
  1.00570170e+00 -5.59658811e-01  6.73820858e-01 -1.96243300e+00
  1.83638092e+00  0.00000000e+00]",1.269491418031993,-0.3189017388652807,[ 0.00041747 -0.00046148  0.00068299 -0.00085567  0.00063639  0.00012983],-5.076149593442285,0.006243904360676808,0.769384553369627,-0.03464481258147967,"[-0.12732624 -0.10026706 -0.07445963 -0.02185906  0.01719039  0.05819821
  0.10530126  0.15020074  0.17029574  0.16161561  0.17112326  0.13315539
 -0.03323461 -0.20454576 -0.3241717  -0.26451882 -0.20204249 -0.18856522
 -0.18650619  0.09162081  0.82603494  1.38097083  1.59481103 -0.04116164
  0.04213774]",[-0.00059407  0.00125539 -0.00159473 -0.00038867 -0.00056207 -0.00043833],"[ 1.70722681e-02 -1.14863331e-02 -1.49268798e-03 -5.82452239e-03
 -4.13799596e-03 -8.52628166e-03 -5.23553255e-03 -6.64512659e-03
 -8.50958596e-03  3.06423447e-04 -1.74539138e-04  6.86625077e-03
  4.76155213e-05  7.95465474e-03  4.00696775e-04  2.97881965e-03
 -1.49050159e-03  3.60936105e-03 -3.77884625e-03  7.08517929e-03]",0.08330415587702664,"[ 1.70722681e-02 -1.14863331e-02 -1.49268798e-03 -5.82452239e-03
 -4.13799596e-03 -8.52628166e-03 -5.23553255e-03 -6.64512659e-03
 -8.50958596e-03  3.06423447e-04 -1.74539138e-04  6.86625077e-03
  4.76155213e-05  7.95465474e-03  4.00696775e-04  2.97881965e-03
 -1.49050159e-03  3.60936105e-03 -3.77884625e-03  7.08517929e-03]"
HAL,"[-0.46738075 -0.11509137  0.24529711  0.11958839  0.05010302 -0.01539456
 -0.06088417  0.01353749 -0.13321237 -0.11728468  0.13980668  0.16358392
 -0.49332748  0.05209028 -0.116631   -0.11389367 -0.08411984  0.31716543
  0.03894848 -0.11647271 -0.40169981 -0.19615438  0.11746161  0.02652744
 -0.31812642 -0.4597441   0.4553634   0.28337419 -0.13311245 -0.15808709
 -0.10329343  0.01048808  0.10073724 -0.48810548 -0.23216867 -1.77857584
 -0.72820965 -2.69145341 -0.21498085 -3.45223249  0.93336469 -2.14951809
  1.86341226 -0.03996687  1.5852168   0.86607777 -0.20444824 -0.02799768
 -1.34745509 -1.05842782 -0.6889495  -0.99373614  1.35830203  0.        ]",-0.09257061880154069,1.0382798945301976,"[ 1.15910300e-03 -1.23652840e-03  7.35207038e-04  2.06793770e-04
  5.08989072e-04 -6.36083304e-05]",-4.462809534983473,0.011529924014295428,0.7678574006501722,-0.03676910348429839,"[-0.11561294 -0.09414678 -0.06358149 -0.02754015  0.0136645   0.06036733
  0.0929194   0.13685324  0.17762215  0.19364499  0.15041194  0.11998623
 -0.0226844  -0.20827519 -0.34345136 -0.28775872 -0.22248285 -0.21281232
 -0.19261343  0.09184148  0.80413113  1.32617687  1.4785403   0.02563705
  0.02097437]","[ 5.69489223e-04  8.74873100e-04 -1.51797827e-03  6.90372755e-04
 -3.82044682e-04 -1.97742513e-05]","[ 0.00870455 -0.00914583 -0.0113022   0.00215736 -0.01209545  0.00297382
 -0.00887552  0.00342164 -0.00621118  0.00372785  0.00171343  0.00348181
  0.00035446  0.00194064 -0.00138434 -0.00293576 -0.00389001 -0.00127984
 -0.00063946  0.00477857]",0.08413722740553524,"[ 0.00870455 -0.00914583 -0.0113022   0.00215736 -0.01209545  0.00297382
 -0.00887552  0.00342164 -0.00621118  0.00372785  0.00171343  0.00348181
  0.00035446  0.00194064 -0.00138434 -0.00293576 -0.00389001 -0.00127984
 -0.00063946  0.00477857]"
HAS,"[ 0.03701822 -0.04253009 -0.48209275 -0.10164    -0.42330947 -0.14278265
  0.34755723  0.06624339 -0.12562837 -0.08197653  0.24694773 -0.48681008
 -0.04071945  0.35439348 -0.3961941   0.27639526 -0.04327983  0.30241307
 -0.14779528 -0.05730745 -0.18115542 -0.07179669 -0.03907001  0.3175238
 -0.0954946  -0.81864248  0.48216111  0.0459415   0.08032512 -0.45799094
 -0.5471814   0.02824414 -0.32784512  2.66790865 -1.06902936  2.37299331
 -3.43315439  1.13660232 -4.69164956 -0.83586048 -3.55563284 -0.66975892
 -1.09794378  1.29677851 -0.04724677  2.75109364 -1.12543637  1.54091323
 -2.24976055 -0.84443303 -1.52969137 -2.11528059  1.57166085  0.        ]",1.1770497938274949,-0.23051501593225165,"[-3.33167143e-04  1.03562469e-03 -1.38112962e-05 -7.86295563e-04
  3.83631598e-04  9.50630336e-05]",-4.672229310337159,0.009351399101637894,0.778513135515591,-0.036289788440310215,"[-0.13034527 -0.09896352 -0.07684136 -0.02990467  0.02683475  0.06133924
  0.09440042  0.13965661  0.18128449  0.16167254  0.17450182  0.13460963
 -0.04349136 -0.18524855 -0.34127286 -0.2969962  -0.23510307 -0.2159512
 -0.16375332  0.10125123  0.77478245  1.40405041  1.53070199 -0.01779076
  0.02638894]","[-6.64136806e-05  1.32324293e-03 -2.20067336e-03 -6.10139955e-04
 -2.87323306e-04 -1.39119521e-03]","[ 1.73626063e-02 -1.17079693e-02  5.31195717e-05 -5.35648596e-03
 -1.21158275e-03 -8.89330185e-03 -1.00418023e-03 -8.53434272e-03
 -1.99365016e-03 -3.17884984e-03  5.78158391e-03  2.10461797e-04
  4.86006801e-03 -1.44981277e-03  2.64423294e-03 -6.28225436e-03
 -1.42397982e-03 -2.51631202e-03 -4.48724779e-03  5.99660917e-03]",0.08292879518093658,"[ 1.73626063e-02 -1.17079693e-02  5.31195717e-05 -5.35648596e-03
 -1.21158275e-03 -8.89330185e-03 -1.00418023e-03 -8.53434272e-03
 -1.99365016e-03 -3.17884984e-03  5.78158391e-03  2.10461797e-04
  4.86006801e-03 -1.44981277e-03  2.64423294e-03 -6.28225436e-03
 -1.42397982e-03 -2.51631202e-03 -4.48724779e-03  5.99660917e-03]"
HBAN,"[-0.4930579  -0.18831496  0.63186892  0.19381683  0.23523955  0.02479385
 -0.2101916   0.01280609 -0.10079801 -0.11987393  0.01957513  0.49640564
 -0.44416011 -0.03287963  0.05004885 -0.31706307 -0.09274778  0.13477141
  0.15598467 -0.16324308 -0.3262029  -0.18284638  0.10249162 -0.18056851
 -0.30497406  0.12988118  0.12294773  0.3258501  -0.1312531   0.154369
  0.17778185  0.03890848  0.14862606 -2.33183846  0.3833841  -3.22656644
  1.59147132 -3.12851635  3.12037567 -2.44275745  3.67502995 -1.0676648
  3.10707903  0.04050488  2.04322206  0.13624224  0.49505228 -0.3805279
 -0.3171192  -0.57884245 -0.22245797  0.01566294  0.21504227  0.        ]",-0.8599889165037846,1.8058944662809067,"[ 3.05686526e-04 -8.53200775e-04  9.74730666e-05 -2.18373901e-04
 -3.98127236e-05 -4.84636876e-04]",-5.096242909077752,0.006119695680652969,0.7673149553285641,-0.037405841305994975,"[-0.10765999 -0.09251584 -0.05790051 -0.02703379  0.0088239   0.06073396
  0.09356413  0.13620243  0.17276149  0.20995384  0.15177083  0.11630019
 -0.01214739 -0.21933038 -0.34388215 -0.30166352 -0.21404078 -0.21338189
 -0.18220058  0.09810277  0.80101074  1.27453879  1.48281778  0.09811709
 -0.00256035]",[ 0.00069338  0.0009235  -0.00073953  0.00148716 -0.0003726   0.00011342],"[ 3.63731090e-03 -7.28475098e-03 -1.51588892e-02  8.82995391e-03
 -1.34779234e-02  1.17477018e-02 -6.65312514e-03  1.05136394e-02
 -3.08259871e-03  6.59032140e-03  1.51244118e-03  4.55146045e-03
 -7.17486121e-04  3.91876771e-03 -2.01949218e-03 -3.77691709e-05
 -2.85017991e-03 -6.35379726e-04  2.31172395e-03  1.51635916e-03]",0.08451959081772624,"[ 3.63731090e-03 -7.28475098e-03 -1.51588892e-02  8.82995391e-03
 -1.34779234e-02  1.17477018e-02 -6.65312514e-03  1.05136394e-02
 -3.08259871e-03  6.59032140e-03  1.51244118e-03  4.55146045e-03
 -7.17486121e-04  3.91876771e-03 -2.01949218e-03 -3.77691709e-05
 -2.85017991e-03 -6.35379726e-04  2.31172395e-03  1.51635916e-03]"
HBI,"[-0.11151751 -0.1947816   0.14357039  0.061489   -0.0616373  -0.15914261
  0.11233187  0.04091143 -0.1164831  -0.16684767  0.19752532 -0.00851962
 -0.03444052  0.16622224 -0.147443   -0.03930852 -0.12863467 -0.13031742
 -0.01230105 -0.07456091 -0.14558794 -0.07131245 -0.05528946 -0.02543818
 -0.27254124  0.19514751 -0.0098571   0.13730726  0.07563024 -0.00282339
 -0.03312005  0.06677713 -0.22767191 -0.46729719  0.12699541 -0.34772668
  0.39675983 -0.11534182  0.82606742  0.20436353  1.03232699  0.85924982
  0.90496636  1.36558679  0.34001955  1.46427972 -0.70799528  0.70623839
 -1.29113193 -0.68124834 -1.44954297 -1.69074795 -0.58559244  0.        ]",-0.12143380734465499,1.09258184375999,[-0.00045909  0.00186177 -0.00036883 -0.00020534  0.0005764   0.00040713],-4.114861843527757,0.01632819609958951,0.7753752279292521,-0.03758360891444909,"[-0.11758947 -0.09537964 -0.06614672 -0.03130868  0.01920148  0.06114815
  0.09388823  0.13558445  0.17935412  0.18562386  0.17354745  0.12604973
 -0.02710849 -0.20336059 -0.3473915  -0.33134605 -0.22666561 -0.21070833
 -0.15928088  0.10804367  0.77159647  1.31770611  1.49570599  0.10576014
 -0.00832542]",[ 0.00017959  0.00136363 -0.00114617  0.0008575  -0.00030192 -0.00109296],"[ 8.76328852e-03 -8.08756190e-03 -7.24302579e-03  5.64034272e-03
 -4.98931058e-03  5.65763508e-03  9.08272481e-04  3.32744474e-03
  2.43321090e-03  1.37719345e-03  5.31348899e-03  8.26628636e-04
  2.75278956e-03 -4.34894162e-05  9.51004675e-04 -3.45443847e-03
 -1.55982637e-03 -3.38526510e-03 -3.00908755e-03 -2.81722205e-04]",0.08328430504737515,"[ 8.76328852e-03 -8.08756190e-03 -7.24302579e-03  5.64034272e-03
 -4.98931058e-03  5.65763508e-03  9.08272481e-04  3.32744474e-03
  2.43321090e-03  1.37719345e-03  5.31348899e-03  8.26628636e-04
  2.75278956e-03 -4.34894162e-05  9.51004675e-04 -3.45443847e-03
 -1.55982637e-03 -3.38526510e-03 -3.00908755e-03 -2.81722205e-04]"
HCA,"[-0.38425996 -0.01337729 -0.11792088 -0.0054127  -0.36006489 -0.01982098
  0.10191029  0.01239462  0.02165729 -0.03363165  0.01491541 -0.35396448
 -0.04138848  0.25821899 -0.19547076  0.19943915 -0.1583643   0.28901641
 -0.01267654  0.12407415 -0.4016123  -0.21818594  0.21686347  0.16624851
 -0.09402084 -0.59911555  0.43245997 -0.07011221  0.06345762 -0.16712261
 -0.3122183  -0.09494461 -0.05935815  1.69026634 -0.6299623   1.19165216
 -2.16146901  0.13995621 -2.68349427 -1.19714143 -1.39780098 -0.91739654
  0.43074484  0.74465223  1.26683862  1.53000643  0.22443258  0.21984794
 -0.69251646 -1.90270658 -0.26353973 -3.25416031  1.81898088  0.        ]",0.7400811438519382,0.20503260515796204,"[ 4.61790920e-04  2.10655968e-04 -7.83490605e-05 -7.31135737e-04
  1.46054636e-05 -1.34054307e-04]",-4.352515515829794,0.012874386090894491,0.769613377801198,-0.03589964417132188,"[-0.12300353 -0.09688618 -0.075106   -0.02686373  0.01894423  0.05981098
  0.09898794  0.14057388  0.17268433  0.16813231  0.17481319  0.13109478
 -0.03148552 -0.18930401 -0.34955249 -0.2959097  -0.22448328 -0.19184873
 -0.19452246  0.08848715  0.82627369  1.36225475  1.53042104  0.01064861
  0.02214135]","[-3.60133896e-04  1.37437340e-03 -1.56192341e-03  5.08220236e-05
 -6.46535798e-04 -6.16250902e-04]","[ 0.01466122 -0.01032818 -0.00318649 -0.00188808 -0.00406887 -0.00360275
 -0.00227845 -0.00280669 -0.00257394  0.00045946  0.00404191  0.00346964
  0.00184858  0.00243348 -0.0011068  -0.00178213 -0.00500787  0.00064688
 -0.00776614  0.00668857]",0.0832355586571287,"[ 0.01466122 -0.01032818 -0.00318649 -0.00188808 -0.00406887 -0.00360275
 -0.00227845 -0.00280669 -0.00257394  0.00045946  0.00404191  0.00346964
  0.00184858  0.00243348 -0.0011068  -0.00178213 -0.00500787  0.00064688
 -0.00776614  0.00668857]"
HD,"[-5.89825060e-01 -1.44512744e-01  2.97914064e-01  7.76496226e-02
  8.61528264e-02 -3.88324797e-02 -9.37909802e-02 -3.39001324e-02
  2.65652663e-02 -8.10987782e-02  1.66083945e-01 -8.51087992e-03
 -2.07469138e-01  7.53776730e-02 -6.09363412e-02 -2.35575778e-01
 -8.95467153e-02  7.04976776e-03  1.91608367e-01  8.19028325e-02
 -3.75242358e-01 -1.88920101e-01  1.35443201e-01 -6.27434831e-02
 -2.80032304e-01  3.43329149e-02  2.45973975e-01  9.00720994e-02
 -6.38246134e-03  6.99471886e-02  8.24943569e-02  2.70624758e-03
  2.59698216e-02 -9.81815283e-01  8.70211822e-02 -1.52033784e+00
  3.66351844e-01 -1.72539839e+00  1.15212245e+00 -1.79420305e+00
  1.75996821e+00 -1.20227278e+00  2.03483768e+00 -2.14785017e-01
  1.90838321e+00  3.66818094e-01  8.31115922e-01  3.06696761e-02
 -1.00113088e-01 -1.32793323e+00 -8.37028005e-01 -2.78706848e+00
 -4.27385441e-01  0.00000000e+00]",-0.3065625678435758,1.2636859936077751,[-0.00155747 -0.00047123 -0.00020594 -0.00139657  0.00063902 -0.00026779],-4.298074925367865,0.013594704659036226,0.7652706902134289,-0.036989440175130915,"[-0.11463676 -0.09503603 -0.06272952 -0.02809781  0.01261324  0.05880859
  0.09864545  0.13809571  0.17865496  0.18585046  0.16518864  0.12223004
 -0.02080194 -0.21684534 -0.34371342 -0.31629417 -0.2097487  -0.18889377
 -0.19312858  0.09546044  0.80846117  1.30171898  1.48910226  0.08819886
  0.00857323]","[ 7.20713852e-06  1.23567245e-03 -1.03335273e-03  1.19950934e-03
 -4.41054550e-04 -3.17039433e-04]","[ 0.00736156 -0.00816683 -0.01052859  0.0053819  -0.00945321  0.00656418
 -0.00456495  0.00542431 -0.00337547  0.00409603  0.00098182  0.00461184
 -0.00054701  0.00451781 -0.00128006  0.00025354 -0.00420219 -0.00182969
 -0.00571597  0.0001697 ]",0.08333278686577122,"[ 0.00736156 -0.00816683 -0.01052859  0.0053819  -0.00945321  0.00656418
 -0.00456495  0.00542431 -0.00337547  0.00409603  0.00098182  0.00461184
 -0.00054701  0.00451781 -0.00128006  0.00025354 -0.00420219 -0.00182969
 -0.00571597  0.0001697 ]"
HES,"[-6.25082927e-01 -5.84161218e-02  3.16194257e-01  1.21816363e-01
  6.35927464e-02  5.91782121e-02 -1.53777954e-01 -1.29975797e-02
 -5.67852959e-02 -6.20401278e-02  4.37910125e-02  1.62541095e-01
 -5.09943896e-01  5.90722145e-03 -4.15569376e-02 -1.41164043e-01
 -8.69157693e-02  3.69150218e-01  1.06470996e-01 -1.67095346e-02
 -4.65945805e-01 -2.30934493e-01  2.21423628e-01  1.81811951e-03
 -2.58616735e-01 -4.96729083e-01  4.93084366e-01  2.11856823e-01
 -1.56148079e-01 -9.00981517e-02 -5.67941742e-02 -4.00210331e-02
  2.28440554e-01 -5.24302343e-01 -2.44815327e-01 -1.96559706e+00
 -7.06370715e-01 -2.99757654e+00 -7.83534306e-02 -3.80793413e+00
  1.23839395e+00 -2.61547470e+00  2.24202906e+00 -5.28874424e-01
  2.14206294e+00  2.67922282e-01  4.77883641e-01 -5.67789347e-01
 -6.05530149e-01 -1.40019823e+00 -6.54062796e-02 -1.22627106e+00
  1.52207319e+00  0.00000000e+00]",-0.105504188285529,1.0614529412110558,"[ 2.11751402e-03  5.34884146e-05  5.62857886e-04  8.17096262e-04
 -2.77435949e-05  1.51649358e-04]",-4.564226498413186,0.010417934379786983,0.7645258463364545,-0.036220036148111596,"[-0.11417181 -0.09411631 -0.06336617 -0.02552309  0.01070367  0.05951176
  0.09548505  0.13864494  0.17401555  0.19351779  0.14964298  0.11807422
 -0.01821138 -0.20970086 -0.3433111  -0.28238312 -0.21691436 -0.20041142
 -0.20288476  0.08959994  0.82440411  1.31762061  1.49046085  0.02177892
  0.02346535]",[ 0.00038071  0.00085775 -0.00136243  0.00081097 -0.00051499  0.00034795],"[ 0.00860557 -0.00916995 -0.01182706  0.00215208 -0.01294146  0.00333899
 -0.00983254  0.00428671 -0.00749547  0.00465407  0.00035791  0.00490166
 -0.00137627  0.0038488  -0.00304956 -0.00083092 -0.0050652   0.00045333
 -0.00135362  0.00526397]",0.08429364252919558,"[ 0.00860557 -0.00916995 -0.01182706  0.00215208 -0.01294146  0.00333899
 -0.00983254  0.00428671 -0.00749547  0.00465407  0.00035791  0.00490166
 -0.00137627  0.0038488  -0.00304956 -0.00083092 -0.0050652   0.00045333
 -0.00135362  0.00526397]"
HIG,"[-5.44659516e-01 -5.38514109e-02  1.92081648e-01  4.17796600e-02
  4.21840489e-02  7.48281498e-02 -1.02014596e-01 -7.94877920e-03
 -3.86639013e-02  1.54556995e-02  1.00234966e-01  8.05080935e-02
 -5.33798276e-01  1.14243359e-01 -1.42790280e-01 -2.56322200e-01
  7.64599620e-02  5.23164964e-01  1.99303932e-01 -9.03757354e-02
 -4.10700443e-01 -2.10285402e-01  1.51431158e-01  5.44356329e-02
 -1.65196812e-01 -6.90225340e-01  6.28104333e-01  2.51053152e-01
 -1.55368326e-01 -1.56803553e-01 -2.00538921e-01  2.26585390e-03
  1.28909800e-01  7.13025747e-03 -4.55231048e-01 -1.51898179e+00
 -1.48960501e+00 -2.86198885e+00 -1.07769272e+00 -4.18620016e+00
  4.60443316e-01 -3.19985873e+00  2.23296997e+00 -6.69949625e-01
  2.62039879e+00  8.42493358e-01  1.07100619e+00  3.93194124e-01
 -3.42001338e-01 -5.46558226e-01 -1.58399206e-01 -7.41333097e-01
  1.33798914e+00  0.00000000e+00]",0.12424270406216464,0.8340477679992006,"[ 3.38700112e-04  1.50514221e-04  7.48452731e-06 -1.80099149e-03
  6.28402545e-04 -1.01224926e-03]",-4.656118606906572,0.009503276862975233,0.7662248397822035,-0.03620530198540872,"[-1.16699232e-01 -9.58472025e-02 -6.40842782e-02 -2.49217452e-02
  1.23742400e-02  5.95875846e-02  9.63704070e-02  1.41738348e-01
  1.76020359e-01  1.89511096e-01  1.48179143e-01  1.23243182e-01
 -2.43136021e-02 -2.17815210e-01 -3.30921317e-01 -2.69223600e-01
 -2.07759666e-01 -2.07913818e-01 -1.95504113e-01  8.94402006e-02
  8.09979333e-01  1.33081742e+00  1.50763866e+00 -6.46899223e-04
  3.29202148e-02]","[ 4.44899751e-04  8.57829533e-04 -1.47271415e-03  4.27908681e-04
 -3.53117379e-04  7.16940136e-05]","[ 1.00625235e-02 -9.81831236e-03 -1.06048169e-02 -6.56015329e-05
 -1.24956341e-02  6.69476104e-04 -1.07097130e-02  2.31829496e-03
 -9.16358768e-03  4.72584942e-03  8.78787393e-05  6.23735255e-03
 -5.56724772e-05  5.39418444e-03 -5.07385572e-04 -4.75715577e-05
 -2.64527019e-03  3.56158497e-04  2.48899036e-04  4.86725807e-03]",0.08408474679885326,"[ 1.00625235e-02 -9.81831236e-03 -1.06048169e-02 -6.56015329e-05
 -1.24956341e-02  6.69476104e-04 -1.07097130e-02  2.31829496e-03
 -9.16358768e-03  4.72584942e-03  8.78787393e-05  6.23735255e-03
 -5.56724772e-05  5.39418444e-03 -5.07385572e-04 -4.75715577e-05
 -2.64527019e-03  3.56158497e-04  2.48899036e-04  4.86725807e-03]"
HII,"[-0.23796083  0.10268302 -0.2612169  -0.18362933 -0.05418797  0.09732284
  0.04065374 -0.0307936   0.08440031  0.19425747  0.16255539 -0.33038087
 -0.30105806  0.18206548 -0.21626326 -0.28019509  0.32100365  0.48376268
  0.2894931   0.05199445 -0.10176537 -0.01241932  0.02669191  0.181708
  0.15534375 -0.80063426  0.60796428  0.03431148 -0.08787612 -0.25847023
 -0.38387398  0.03628272 -0.02781092  1.76906543 -0.84124596  0.88033236
 -2.98972887 -0.7066936  -3.53126482 -2.83459738 -2.12800268 -3.10206028
  0.59861822 -1.14988233  2.13203149  0.77996555  1.72920398  1.18265708
  0.55342371  0.45440795 -0.1614224  -0.22279217 -0.08967771  0.        ]",0.9763043725088705,-0.021655984154158443,[ 0.00127504  0.00013919  0.00040819 -0.00202628  0.0001326  -0.00107659],-4.470764296999295,0.011438570043973764,0.7727040360186107,-0.03492384572320026,"[-0.12574586 -0.10078145 -0.06719973 -0.02368818  0.01707574  0.05838123
  0.10157674  0.14922891  0.17787206  0.1696057   0.15946279  0.12637795
 -0.03048197 -0.21973581 -0.31192397 -0.27603693 -0.19901254 -0.1939858
 -0.16112529  0.11325457  0.78307581  1.36157405  1.57728961 -0.01373716
  0.03474184]",[-0.00018288  0.00102281 -0.00163698 -0.00014438 -0.00023499 -0.00047367],"[ 0.0149402  -0.01104882 -0.0039524  -0.00416098 -0.00637534 -0.00585488
 -0.0065921  -0.00453986 -0.00882492  0.00091508 -0.00100794  0.00554668
 -0.00081113  0.00659002  0.00121251  0.00186781  0.00113282  0.00104454
  0.00144159  0.00133997]",0.08350241636234085,"[ 0.0149402  -0.01104882 -0.0039524  -0.00416098 -0.00637534 -0.00585488
 -0.0065921  -0.00453986 -0.00882492  0.00091508 -0.00100794  0.00554668
 -0.00081113  0.00659002  0.00121251  0.00186781  0.00113282  0.00104454
  0.00144159  0.00133997]"
HLT,"[-0.81952671 -0.12626274  0.26757531  0.02207704  0.17328922  0.029947
 -0.13147965 -0.05355702  0.05527445  0.00625164  0.28730951 -0.04091484
 -0.50006643  0.1236891  -0.16191101 -0.48499413  0.08921716  0.29920544
  0.38555577  0.0428895  -0.47998326 -0.2254265   0.15640313  0.0133425
 -0.26018666 -0.38615281  0.62149681  0.20280824 -0.111015   -0.06790829
 -0.05164405  0.04836951  0.06285161 -0.69830702 -0.28395814 -1.98476728
 -0.7543771  -2.97366632 -0.01027052 -4.10206955  1.260383   -3.50570754
  2.83194117 -1.25070619  3.4059299   0.59122317  1.89604019  0.61044515
  0.07181098 -1.02695412 -1.06252258 -2.56840539 -0.39476794  0.        ]",-0.14380105812797028,1.0910497607979224,"[ 6.55254314e-04 -1.34861538e-04  7.33766767e-06 -5.26292985e-04
  2.58016351e-04 -3.46115893e-04]",-4.839464848075337,0.007911286659230616,0.7604181033174361,-0.03675597888967357,"[-0.1154048  -0.0962349  -0.06089335 -0.02610789  0.01132946  0.05816092
  0.09969009  0.1411507   0.1835642   0.18438292  0.15035027  0.12430757
 -0.02525253 -0.2345905  -0.32962326 -0.28831231 -0.19228106 -0.19012475
 -0.20802198  0.08834929  0.81085071  1.3167156   1.48655982  0.03881679
  0.03357435]",[ 0.0002372   0.00100517 -0.00134958  0.00086759 -0.00023619 -0.00013826],"[ 8.14085305e-03 -9.28162796e-03 -1.18689374e-02  2.07472404e-03
 -1.28345780e-02  3.51378765e-03 -1.06719831e-02  4.37268645e-03
 -9.96158320e-03  6.15252312e-03 -1.69120794e-03  8.29619369e-03
 -5.02857947e-04  7.69859621e-03  6.60186023e-05  1.21944599e-03
 -4.00128750e-03 -2.43270482e-03 -4.51828641e-03  1.82364639e-04]",0.08324859239862682,"[ 8.14085305e-03 -9.28162796e-03 -1.18689374e-02  2.07472404e-03
 -1.28345780e-02  3.51378765e-03 -1.06719831e-02  4.37268645e-03
 -9.96158320e-03  6.15252312e-03 -1.69120794e-03  8.29619369e-03
 -5.02857947e-04  7.69859621e-03  6.60186023e-05  1.21944599e-03
 -4.00128750e-03 -2.43270482e-03 -4.51828641e-03  1.82364639e-04]"
