,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.08013723  0.08798046 -0.07085729  0.107116    0.30395284  0.04165484
 -0.02446926 -0.03784886 -0.04517112  0.02293574 -0.06346154  0.02163881
 -0.27235746  0.05844553  0.24007026  0.25788674 -0.11688806  0.08232313
  0.1403212  -0.04789686  0.01621539  0.07228121 -0.01070691 -0.03476896
 -0.05231299 -0.09852017 -0.06119977  0.09550163  0.15558444 -0.06056114
  0.03547498 -0.01943477 -0.06161565  0.05406115 -0.95559317 -0.7908185
  0.24364777  0.27526962  0.57005348 -0.4712334   0.0046944   0.3932068
  1.17017885  0.86351175 -0.54250779 -0.47030934  0.10050521  1.61123492
  0.35955845 -0.33550269 -1.65409243  0.56720889  1.12505644  0.        ]",0.654794827897368,0.3196713902208098,"[ 6.23850900e-04 -1.00162558e-04  5.06525572e-05  5.06396050e-04
 -2.54493457e-04 -1.78391082e-05]",-5.887348669850417,0.0027743225995579507,0.8103600157761033,-0.038659603669129086,"[-1.44595491e-01 -1.17837903e-01 -7.70784138e-02 -4.08709884e-02
  1.10803593e-03  4.58203663e-02  8.64218311e-02  1.31241621e-01
  1.66148766e-01  1.94868952e-01  1.83650874e-01  1.69949018e-01
  8.34835302e-02 -8.11538220e-02 -2.97383580e-01 -3.58697308e-01
 -2.68798975e-01 -2.34264620e-01 -2.19420333e-01 -1.11941838e-01
  4.49288245e-01  1.16162295e+00  1.80145962e+00  1.40544861e+00
 -5.64021679e-03]","[-1.57280705e-03  1.75922355e-04 -7.10646683e-04 -5.15381773e-05
 -2.67870978e-04 -3.93368988e-04]","[ 9.67746870e-03 -6.03167196e-03 -4.67066681e-03  5.23709994e-03
 -2.55679953e-03  3.94139927e-03 -1.29093907e-03  2.16281570e-04
  8.15207722e-04  1.32637951e-03  5.65603108e-03 -7.86574214e-04
 -2.74958867e-03  2.72525193e-03  3.66655998e-03  3.90829688e-04
  7.71866475e-05 -2.89008337e-03  3.50420625e-03  3.07653106e-03]",0.08457064867027649,"[ 9.67746870e-03 -6.03167196e-03 -4.67066681e-03  5.23709994e-03
 -2.55679953e-03  3.94139927e-03 -1.29093907e-03  2.16281570e-04
  8.15207722e-04  1.32637951e-03  5.65603108e-03 -7.86574214e-04
 -2.74958867e-03  2.72525193e-03  3.66655998e-03  3.90829688e-04
  7.71866475e-05 -2.89008337e-03  3.50420625e-03  3.07653106e-03]"
HD,"[ 2.21707679e-04  3.85443747e-02 -7.42713735e-02  6.41023636e-02
  1.09289748e-01 -1.63197342e-01 -7.54400825e-03  2.93881220e-02
 -2.14062982e-01 -2.14836872e-02 -4.30932894e-02  3.40205414e-02
 -1.27534356e-01  8.87660695e-02  1.01240393e-01  3.36932970e-02
 -3.42128740e-02  4.26962233e-02  1.07241046e-01  1.25255634e-02
 -5.36750931e-03 -6.93389985e-02  6.92653093e-02  1.08213805e-01
  2.20509692e-02 -2.18282165e-01 -2.45506022e-02 -3.86285512e-02
  1.23146105e-01 -1.95321642e-01  1.08724901e-01 -2.38927638e-02
  4.12396147e-03  3.82136951e-02  5.96000197e-01  1.21422185e+00
 -2.41447329e-01 -2.90030318e-01 -1.28172343e+00 -1.21504070e+00
  3.93768357e-01  3.11708373e-01  1.10442668e+00  5.43602449e-01
 -1.57215915e-01 -1.46482885e-01  5.26749357e-02  8.24336044e-01
  3.34831820e-01 -8.33715277e-03 -1.10143949e+00 -8.87124625e-01
  1.01575147e+00  0.00000000e+00]",-0.253854201098746,1.2310008232935696,"[-8.72479602e-05 -1.78997438e-03  6.35355242e-04 -3.09772631e-04
  1.58755404e-04  9.85742185e-05]",-5.262079914826141,0.005184510157170244,0.8119966083862781,-0.03913619493723099,"[-1.44656967e-01 -1.18819488e-01 -8.18152058e-02 -4.72958491e-02
  1.63498476e-03  4.77190377e-02  8.05840123e-02  1.30147910e-01
  1.66655145e-01  1.95255977e-01  1.90604857e-01  1.71647790e-01
  7.53245571e-02 -9.62220620e-02 -2.92354606e-01 -3.62165589e-01
 -2.71413650e-01 -2.28924337e-01 -2.23068528e-01 -1.38325009e-01
  4.61856039e-01  1.18807852e+00  1.82239467e+00  1.38840549e+00
 -3.82947607e-03]","[-1.94123133e-03  7.49247728e-05 -1.04717740e-03  1.95380365e-04
 -2.93423254e-04 -2.37064759e-04]","[ 0.00962669 -0.00136764  0.00104534  0.00363552 -0.00469499 -0.00121369
 -0.00277212  0.00141301  0.00071686  0.00121899  0.00435088  0.00040038
 -0.00114403  0.00264445  0.00213468  0.00098938  0.00051462 -0.00130905
 -0.00033589  0.00270253]",0.0847488521199006,"[ 0.00962669 -0.00136764  0.00104534  0.00363552 -0.00469499 -0.00121369
 -0.00277212  0.00141301  0.00071686  0.00121899  0.00435088  0.00040038
 -0.00114403  0.00264445  0.00213468  0.00098938  0.00051462 -0.00130905
 -0.00033589  0.00270253]"
HES,"[ 8.14942362e-02 -9.27645658e-02 -5.73688193e-03  4.98197126e-02
 -1.80635246e-01 -4.98856716e-02 -3.21027618e-02 -2.31254012e-02
  8.86644681e-02  2.52399056e-02  6.03656919e-02 -1.18626243e-01
  2.35676540e-01 -3.80321989e-02 -4.05365962e-04 -2.56758058e-01
  1.84787370e-01 -1.30601412e-01  1.71994335e-02  4.25361571e-03
  1.60730365e-01  1.20957617e-01 -3.18169088e-02  2.17562993e-01
  5.88714270e-02  1.89845307e-01  6.98700558e-02 -1.21596465e-01
 -1.56579228e-01  1.69331941e-01 -1.56000696e-01  6.38078522e-02
 -3.09512884e-02 -8.13684548e-02  5.06679440e-01  7.61567921e-01
  1.17439611e-01  5.22148992e-02 -2.65675816e-01  5.43642873e-01
 -5.80321117e-01 -7.67940608e-01 -9.01268484e-01 -1.67895058e+00
  1.18651697e+00  9.79506538e-01  1.37996142e+00  9.46498038e-01
 -6.87096085e-01 -1.29303648e-01 -2.59985907e-01  3.84814837e-01
 -3.34702073e-01  0.00000000e+00]",-0.0549481149235067,1.0256253420600876,"[-2.91611565e-04  7.20751056e-04 -5.40840354e-04  5.70675060e-04
 -3.70842092e-04 -4.48641869e-05]",-5.711111039814634,0.003308994077649844,0.8136518071358733,-0.040411671329954414,"[-1.43210524e-01 -1.19172599e-01 -8.89163800e-02 -4.45643961e-02
  5.52216511e-04  4.59810105e-02  9.21049391e-02  1.31254441e-01
  1.70901184e-01  1.88711066e-01  2.09085760e-01  1.62936279e-01
  6.85906570e-02 -1.15604841e-01 -2.77887262e-01 -3.77492161e-01
 -2.79254426e-01 -2.31533620e-01 -2.02132668e-01 -1.11078731e-01
  4.46991055e-01  1.20609208e+00  1.83419976e+00  1.46253036e+00
 -4.79009092e-04]","[-2.13059139e-03 -8.13993233e-04  9.03758635e-05 -3.59408930e-04
 -1.39687439e-04 -4.67126070e-04]","[ 0.00915419 -0.00149293 -0.00039457  0.00478818 -0.0038093   0.00148784
  0.00192061 -0.00161334 -0.00253802 -0.00434001 -0.00170108  0.00436977
  0.00220828  0.0066009   0.00242303 -0.00177934  0.00073348  0.00037965
  0.00285076 -0.00187718]",0.08396330170837504,"[ 0.00915419 -0.00149293 -0.00039457  0.00478818 -0.0038093   0.00148784
  0.00192061 -0.00161334 -0.00253802 -0.00434001 -0.00170108  0.00436977
  0.00220828  0.0066009   0.00242303 -0.00177934  0.00073348  0.00037965
  0.00285076 -0.00187718]"
HIG,"[-3.55475840e-02  4.91391465e-02 -1.46076352e-01  7.46078025e-02
  9.99568375e-02  7.21414440e-02  7.88415952e-02  3.82137423e-02
 -1.09610306e-01  4.35478416e-02 -9.79152746e-02  1.14239322e-01
 -2.02173333e-01  1.83719606e-01 -2.68853833e-02  4.18769046e-02
 -2.15594101e-02  5.15316627e-02  8.79204161e-02  1.99482709e-02
  1.66622045e-03 -4.52844824e-02  8.44919090e-02  8.76810761e-02
 -2.19366084e-02 -2.34563039e-01 -8.32487634e-02  6.24088159e-03
  2.75068974e-01 -2.32505031e-01  2.50996117e-01  4.40828955e-02
  1.13193804e-01 -1.17883594e-01  4.12177368e-01  7.36511277e-01
 -1.84040587e-01 -1.01276287e-01 -6.60468609e-01 -3.47445548e-01
  3.59884136e-01  5.31371768e-01  1.79891639e-01  1.03497778e-01
 -9.85835149e-01 -1.08435797e+00 -1.70436873e-01 -3.27589058e-01
  9.61779379e-01 -2.67782732e-01  1.27614078e-01 -1.15440647e+00
  2.47627219e+00  0.00000000e+00]",-0.30625911388792554,1.2790934181613332,"[ 3.24229523e-04 -1.18718118e-03  4.44595559e-04  4.11779334e-05
 -1.01794483e-05  5.72684332e-05]",-5.449107252513964,0.004300141918547132,0.8112681299217369,-0.03903540053884962,"[-0.14618314 -0.11858313 -0.08202014 -0.0403465   0.00423486  0.04812035
  0.08410772  0.13260375  0.16427068  0.19919083  0.18669029  0.17650971
  0.06781433 -0.09434225 -0.29136906 -0.35989962 -0.27447235 -0.22684492
 -0.22130429 -0.13303577  0.46594814  1.18485256  1.80770359  1.38709778
 -0.00846863]","[-1.82339037e-03  4.34032822e-04 -1.23911628e-03  6.16283466e-04
 -1.00226343e-04  7.04335037e-05]","[ 0.00918581 -0.00192635 -0.00021793  0.00389807 -0.00404554  0.00059643
 -0.00054574  0.00133384  0.00130852 -0.00124952  0.00327176 -0.00202415
 -0.00397252  0.00201158 -0.00143787  0.00258016 -0.0005696   0.00196025
 -0.00067427  0.00697465]",0.08434954711079441,"[ 0.00918581 -0.00192635 -0.00021793  0.00389807 -0.00404554  0.00059643
 -0.00054574  0.00133384  0.00130852 -0.00124952  0.00327176 -0.00202415
 -0.00397252  0.00201158 -0.00143787  0.00258016 -0.0005696   0.00196025
 -0.00067427  0.00697465]"
HII,"[ 1.25128431e-01 -5.60168455e-02 -6.91246810e-03 -5.95503945e-04
 -2.43041484e-01 -2.32774617e-01 -5.20544744e-02  5.53676188e-02
 -2.82701641e-01 -1.31957140e-01  3.02575534e-02 -1.50945807e-01
 -4.73128819e-02 -4.96391113e-02 -2.64888325e-02 -9.65907435e-02
 -2.05715827e-01 -1.99128501e-01  3.08529238e-02 -1.23122064e-01
  9.30032024e-02 -4.57557761e-02 -2.32333358e-02  2.07151575e-01
  1.11709011e-01 -8.39561675e-02 -9.59072817e-02 -1.03594726e-01
  2.64392359e-02 -4.92592583e-02 -1.00867292e-01 -1.24799168e-01
 -5.10084354e-02  1.89156392e-01  7.91551058e-01  1.66114451e+00
 -4.45389648e-01 -9.02187484e-01 -1.49978126e+00 -1.16849776e+00
  1.14377230e+00  8.24249399e-01  5.96983822e-01 -4.70512959e-01
  4.77913406e-02  6.29138794e-01  9.52401812e-01  1.23948019e+00
 -1.01418233e+00 -5.98673696e-01 -6.25786565e-01  9.69283601e-01
 -5.17473273e-01  0.00000000e+00]",-0.2504175982958547,1.2306171933319605,"[-9.07184834e-04 -1.79740080e-04 -3.13243073e-04  1.69520851e-04
 -1.68221128e-04  7.20973753e-05]",-5.730482551616041,0.003245510729234105,0.8145404624591593,-0.04004990649017391,"[-1.43218153e-01 -1.20321105e-01 -9.04134298e-02 -5.00764279e-02
 -1.17924310e-04  4.83205959e-02  7.85980887e-02  1.26110964e-01
  1.69059414e-01  1.86732330e-01  1.94523818e-01  1.62668005e-01
  6.76361851e-02 -1.05368365e-01 -3.04118489e-01 -3.84465869e-01
 -2.78355044e-01 -2.46326043e-01 -2.10198316e-01 -1.43169535e-01
  4.41809075e-01  1.20505320e+00  1.84963301e+00  1.41750652e+00
 -1.08091233e-02]",[-0.00208324 -0.00018193 -0.00054111 -0.0004331  -0.00056084 -0.00047544],"[ 0.00998573 -0.00066339  0.00227179  0.00309847 -0.00666938 -0.00191283
 -0.002524    0.00357433  0.00231597 -0.00026406  0.00130589  0.00104222
  0.00137151  0.00529464  0.00357423 -0.00284764 -0.00096467  0.00014873
  0.00480071 -0.00198015]",0.08454673274336738,"[ 0.00998573 -0.00066339  0.00227179  0.00309847 -0.00666938 -0.00191283
 -0.002524    0.00357433  0.00231597 -0.00026406  0.00130589  0.00104222
  0.00137151  0.00529464  0.00357423 -0.00284764 -0.00096467  0.00014873
  0.00480071 -0.00198015]"
HLT,"[-0.06846882  0.07797604 -0.01230882 -0.02176681  0.01028754 -0.04553697
  0.03875949  0.06559807 -0.06851164 -0.04953729 -0.01060697  0.02837598
 -0.10108198  0.05929434  0.00711234  0.09058192  0.05659721  0.08299693
 -0.02473086  0.02844576 -0.01517233  0.03772463  0.00743966  0.02682956
 -0.0011071  -0.06057417 -0.05398597 -0.11009497  0.03479561 -0.07095265
  0.01830793  0.02500858 -0.00397481  0.1025966  -0.21551005 -0.28991272
 -0.20920465 -0.38864334  0.2943678   0.27242005  0.53990035  0.48062376
 -0.01964323 -0.02655776 -0.29133044 -0.09033398  0.09766651  0.36006846
 -0.05899136 -0.19504231 -0.63087413 -0.90479932  0.23850837  0.        ]",0.43150785623196736,0.5408726586823958,"[ 9.49960050e-04 -2.30095211e-04  1.17358774e-04  9.15843547e-05
 -1.99726180e-04 -4.23410075e-04]",-5.456972985779181,0.004266450825493754,0.8105976550960655,-0.03875638499003449,"[-0.1433556  -0.12097471 -0.08419708 -0.04404811  0.0026806   0.0488099
  0.08618785  0.12900591  0.16761735  0.19534726  0.19186344  0.16940724
  0.06969583 -0.09108702 -0.2859156  -0.35765143 -0.28377944 -0.22625402
 -0.22440062 -0.120193    0.45169724  1.17003799  1.81636261  1.41553163
 -0.00831711]","[-2.12683658e-03 -2.18267444e-04 -6.77714374e-04  8.64320463e-06
 -2.11097603e-04 -2.69141427e-04]","[ 9.79831195e-03 -3.74974239e-03 -3.31107764e-03  3.86590307e-03
 -4.72927200e-03  3.14481654e-03  9.32619539e-04  1.73697875e-03
  1.08251675e-03 -1.94326181e-03  2.95963665e-03 -2.39708184e-06
 -1.26310963e-03  2.86367276e-03  4.37522441e-04 -5.88107990e-04
  2.10410572e-04 -2.47592639e-04 -1.95743612e-04  3.24432346e-04]",0.08443891561470439,"[ 9.79831195e-03 -3.74974239e-03 -3.31107764e-03  3.86590307e-03
 -4.72927200e-03  3.14481654e-03  9.32619539e-04  1.73697875e-03
  1.08251675e-03 -1.94326181e-03  2.95963665e-03 -2.39708184e-06
 -1.26310963e-03  2.86367276e-03  4.37522441e-04 -5.88107990e-04
  2.10410572e-04 -2.47592639e-04 -1.95743612e-04  3.24432346e-04]"
HOLX,"[-6.21749937e-02  1.15340207e-02 -5.80416650e-02  3.54094863e-02
  2.43890658e-01 -1.99529403e-03 -7.92603731e-02 -7.94587681e-02
  5.77553389e-02  4.41036350e-03 -3.46372413e-02  5.65300353e-03
 -1.14979775e-01  1.02672544e-02  1.67570913e-01  2.09747169e-01
  6.86283436e-04  1.38845003e-01  5.04464800e-02 -3.23055381e-02
 -4.48112324e-02  2.95772707e-02 -1.92617568e-02 -8.14586784e-02
 -2.91631374e-02 -1.32460971e-02 -1.79021447e-02  8.65492213e-02
  3.24483692e-02  2.33264602e-02 -5.70438519e-03 -4.21582173e-02
 -8.71189135e-02  4.42067824e-03 -9.47511470e-01 -1.05903914e+00
  4.61684617e-01  5.90481850e-01  5.85896171e-01 -4.22101156e-01
 -3.67700457e-01  5.41252653e-02  1.03002417e+00  8.83947673e-01
 -2.15468909e-01 -8.37905193e-02 -9.50789435e-02  9.60014701e-01
 -2.01709270e-01 -3.52476873e-01 -1.08956724e+00  6.56771253e-02
 -2.43947363e-01  0.00000000e+00]",0.6101440624927698,0.3620951804013717,"[ 6.78253721e-04 -9.55237393e-04  5.37297868e-04 -1.62068075e-04
  9.22799531e-05 -7.24618493e-05]",-5.688378057316236,0.003385078923216183,0.810725835297851,-0.03940429896080289,"[-1.44333641e-01 -1.19611742e-01 -7.85339048e-02 -4.23110033e-02
 -5.81429853e-04  4.44640789e-02  9.04202067e-02  1.30355548e-01
  1.67452378e-01  1.94429636e-01  1.91709510e-01  1.67213904e-01
  7.90485874e-02 -8.40498965e-02 -2.89351959e-01 -3.53858699e-01
 -2.76324357e-01 -2.33580084e-01 -2.27622937e-01 -1.17552282e-01
  4.47391616e-01  1.15105584e+00  1.80759455e+00  1.41808268e+00
 -3.75333152e-03]","[-1.58319212e-03 -1.95646392e-04 -4.30774988e-04 -7.55535762e-05
 -3.44256163e-04 -4.48527994e-04]","[ 9.47615387e-03 -5.94460949e-03 -5.50494208e-03  5.84655223e-03
 -1.68348777e-03  3.96525246e-03 -1.17301363e-03 -9.29107453e-04
 -2.25343719e-04  9.47515341e-04  5.80380201e-03  1.78264852e-04
 -1.61394525e-03  2.15651131e-03  1.80229251e-03 -1.21223038e-03
 -3.21760937e-05 -1.38954499e-03  2.06164564e-03 -9.02947262e-04]",0.08448701073834221,"[ 9.47615387e-03 -5.94460949e-03 -5.50494208e-03  5.84655223e-03
 -1.68348777e-03  3.96525246e-03 -1.17301363e-03 -9.29107453e-04
 -2.25343719e-04  9.47515341e-04  5.80380201e-03  1.78264852e-04
 -1.61394525e-03  2.15651131e-03  1.80229251e-03 -1.21223038e-03
 -3.21760937e-05 -1.38954499e-03  2.06164564e-03 -9.02947262e-04]"
HON,"[ 0.00496109  0.00230565 -0.16806444  0.14308649  0.3974165   0.09360542
 -0.03187312 -0.14150145 -0.03406934  0.1490674  -0.07904698  0.03289612
 -0.18235032  0.16102554  0.24250559  0.0431207   0.05395151 -0.034002
  0.22771969 -0.02864477  0.05837596 -0.00827023  0.1093227   0.13754594
 -0.01329945 -0.17643074 -0.07568229  0.15807962  0.2091125  -0.1439132
  0.12702943  0.02274046 -0.10187465 -0.264907   -0.16724219  0.48135471
  0.7782186   1.15169385 -0.58684367 -1.03812064 -1.01966859 -0.09355265
  1.06440225  0.36825554 -0.83499646 -1.26757174  0.51536053  1.47575975
  1.33550023  0.18069941 -1.19201599  0.31734518  1.21642085  0.        ]",0.12781997409866766,0.8466824155496534,[ 0.00039114 -0.00143559  0.00033622  0.00015201 -0.00022544 -0.00020256],-5.360917320748983,0.004696595846120158,0.8120931307582179,-0.03948948460428085,"[-1.46646893e-01 -1.16897706e-01 -7.48135950e-02 -3.91443773e-02
  1.14949246e-03  4.27247314e-02  8.63968247e-02  1.35706726e-01
  1.66130180e-01  1.95297756e-01  1.88518635e-01  1.76144006e-01
  8.35148805e-02 -9.65722041e-02 -2.86038490e-01 -3.68808169e-01
 -2.60413207e-01 -2.32569290e-01 -2.14067369e-01 -1.23408349e-01
  4.73183567e-01  1.19910362e+00  1.80972866e+00  1.39371132e+00
 -4.76622351e-03]",[-0.00143545  0.00028157 -0.00099525  0.00028182 -0.00014146 -0.00058163],"[ 0.00874194 -0.00364521 -0.00092905  0.00669565 -0.00034072  0.00078263
 -0.00257577 -0.00268777 -0.00056655  0.00122054  0.00425227 -0.00158811
 -0.00480118  0.003826    0.00334378  0.00368822  0.00119735 -0.00172028
  0.00265209  0.00334492]",0.08471277261718545,"[ 0.00874194 -0.00364521 -0.00092905  0.00669565 -0.00034072  0.00078263
 -0.00257577 -0.00268777 -0.00056655  0.00122054  0.00425227 -0.00158811
 -0.00480118  0.003826    0.00334378  0.00368822  0.00119735 -0.00172028
  0.00265209  0.00334492]"
HPQ,"[ 1.14447234e-01 -1.51184540e-01 -1.63822318e-01  1.87621013e-01
  1.27648426e-01  1.65159558e-01 -4.96853493e-04 -1.50807314e-01
  1.43441124e-01  2.45925632e-01 -5.51722414e-02  3.11147860e-02
  1.80471698e-01  1.30971260e-01  3.32553058e-02 -3.48119369e-01
  2.04845977e-01 -1.46689838e-01  2.03867362e-01  3.72992482e-02
  1.54829658e-01 -1.35762453e-02  1.14131486e-01  2.43080762e-01
 -5.79586457e-04 -6.68948295e-03  9.17507561e-02  1.26424758e-01
  1.04320862e-01 -1.42492163e-02  1.61273354e-01  1.23083607e-01
  6.63028063e-02 -5.53373878e-01  1.22847179e+00  1.88861886e+00
  6.38510720e-01  1.26416326e+00 -1.37718885e+00 -2.92027509e-01
 -1.85694093e+00 -1.40093103e+00 -5.37648293e-01 -1.15025368e+00
  4.07423858e-01 -6.34251614e-01  7.12708212e-01 -9.50133760e-02
  1.32326040e+00  4.07777520e-01  6.69639773e-01  6.03771145e-02
  2.09123436e+00  0.00000000e+00]",-0.7904138212558692,1.756888752665964,"[-2.76355046e-04 -1.03959949e-03  2.40692504e-04 -2.15026411e-04
  5.10884105e-05 -7.46881309e-06]",-5.975113408098539,0.002541213876192779,0.8143229288789473,-0.040979369330515394,"[-0.14655791 -0.11578864 -0.08143386 -0.03757208  0.00204689  0.0423204
  0.09313381  0.1390613   0.16713036  0.1955665   0.20647463  0.1732944
  0.07043339 -0.12227204 -0.27705906 -0.37821424 -0.26325486 -0.22721711
 -0.20164633 -0.12720509  0.47577126  1.21431573  1.81249777  1.42730319
  0.00456865]","[-1.48093860e-03 -1.19743976e-04 -5.92193617e-04  5.33302915e-04
  8.27204784e-05 -1.62376837e-04]","[ 7.80150796e-03  5.97341255e-04  3.04099866e-03  6.19822629e-03
 -4.72666867e-04 -1.42680252e-03 -1.45936987e-04 -5.20039655e-03
 -4.35617582e-03 -3.06210478e-03 -5.75815296e-05  2.10886756e-03
 -2.36607207e-03  4.55553577e-03 -6.75972007e-04  4.37723130e-03
  1.48108303e-03  2.85883198e-03  2.09366396e-03  5.40019251e-03]",0.08397738743878948,"[ 7.80150796e-03  5.97341255e-04  3.04099866e-03  6.19822629e-03
 -4.72666867e-04 -1.42680252e-03 -1.45936987e-04 -5.20039655e-03
 -4.35617582e-03 -3.06210478e-03 -5.75815296e-05  2.10886756e-03
 -2.36607207e-03  4.55553577e-03 -6.75972007e-04  4.37723130e-03
  1.48108303e-03  2.85883198e-03  2.09366396e-03  5.40019251e-03]"
HRL,"[ 0.02304244  0.0533983  -0.03528909 -0.01250193  0.12551726 -0.21483051
 -0.0077803  -0.0059254  -0.22622047 -0.00719597  0.03498025 -0.01029458
 -0.02702461  0.10149944  0.16864361 -0.09225319  0.20913956 -0.05715148
  0.07128723  0.06101532  0.01444666 -0.04915055  0.12435378  0.23328177
  0.08426574 -0.17328698 -0.05734937 -0.12880595 -0.02008547 -0.19042339
 -0.03022754  0.02505719 -0.15294721 -0.0552061   0.56870863  1.26460149
  0.12830364  0.08440425 -1.29683274 -1.05213447 -0.07977482  0.18293009
  0.78768989 -0.13780403 -0.1351956  -0.24603179  0.84686872  1.55585117
  0.65836758  0.86648858 -1.53438006 -1.05933232 -0.87592929  0.        ]",-0.2024658859776561,1.176161485664402,"[ 3.83844317e-04 -2.18354828e-04 -6.50856599e-05  4.73683259e-04
 -3.45956392e-04 -1.66211749e-04]",-5.380951487650687,0.00460343972946525,0.8124613761603021,-0.03898958882474913,"[-1.43823896e-01 -1.20652386e-01 -8.14033429e-02 -4.88199975e-02
  1.45857421e-03  4.66044590e-02  8.02557245e-02  1.30545040e-01
  1.70029217e-01  1.93079346e-01  1.96065700e-01  1.72795468e-01
  7.93158824e-02 -1.05636063e-01 -2.75810086e-01 -3.71032228e-01
 -2.73574648e-01 -2.23295790e-01 -2.21285966e-01 -1.34086930e-01
  4.73815802e-01  1.21351237e+00  1.84028768e+00  1.39735623e+00
 -6.08178472e-03]",[-0.00222445 -0.00034193 -0.00099168 -0.00010087 -0.00021722 -0.00077737],"[ 9.34909053e-03 -1.38193184e-03  1.16903567e-03  4.67568498e-03
 -3.71600853e-03 -1.29396000e-03 -2.33691126e-03  3.00821408e-05
  2.89586934e-04  3.59665684e-04  2.42739427e-03  5.13418332e-04
 -1.42354555e-03  4.91233838e-03  4.13163446e-03  2.05725398e-03
  3.28548691e-03 -2.67514910e-03 -1.10513246e-03 -2.89983548e-03]",0.08515276503226078,"[ 9.34909053e-03 -1.38193184e-03  1.16903567e-03  4.67568498e-03
 -3.71600853e-03 -1.29396000e-03 -2.33691126e-03  3.00821408e-05
  2.89586934e-04  3.59665684e-04  2.42739427e-03  5.13418332e-04
 -1.42354555e-03  4.91233838e-03  4.13163446e-03  2.05725398e-03
  3.28548691e-03 -2.67514910e-03 -1.10513246e-03 -2.89983548e-03]"
HSIC,"[ 0.07976606 -0.06317597 -0.16053686  0.14945493  0.16004563  0.10891386
 -0.01918367 -0.11499965 -0.02005811  0.1350426  -0.05115832 -0.04151162
 -0.07753354  0.12151568  0.12473606 -0.12100044  0.02533017 -0.1736989
  0.20259986 -0.06566088  0.15492333  0.03127139  0.07221818  0.24354124
  0.0239715  -0.08367905 -0.07266243  0.10104576  0.17499589 -0.06093807
  0.06771751  0.02963022 -0.05667192 -0.25537752  0.31028032  1.10927956
  0.58063505  0.81386812 -0.83459601 -0.63634711 -0.83190197 -0.15619082
  0.22922419 -0.72293823 -0.4760106  -0.84548868  1.12203102  1.32302605
  0.82708519 -0.13594948 -0.51873805  0.96483234  1.34974719  0.        ]",-0.15630212808276567,1.1340252473018027,"[-2.67996909e-04 -2.94444856e-03  7.52585308e-04  6.81212552e-05
 -1.14406297e-04  1.42948994e-04]",-4.817830015355417,0.00808431094964609,0.8136166109891314,-0.04012305809486274,"[-1.46481086e-01 -1.16699455e-01 -8.06129049e-02 -3.91581035e-02
  1.37584868e-03  4.34494606e-02  8.71389986e-02  1.35271180e-01
  1.66932733e-01  1.91930552e-01  1.93613884e-01  1.72914797e-01
  7.63711303e-02 -1.07436486e-01 -2.88277935e-01 -3.81151396e-01
 -2.63030353e-01 -2.37847704e-01 -2.01589246e-01 -1.22102760e-01
  4.66125157e-01  1.21837400e+00  1.82088123e+00  1.41447520e+00
 -6.04686089e-03]",[-0.00156921  0.00015192 -0.00072182  0.00013579 -0.00013312 -0.00052092],"[ 8.72915376e-03 -2.16422925e-03  8.42875285e-04  6.14583657e-03
 -1.51916152e-03  4.92686741e-05 -1.32232523e-03 -2.16219050e-03
 -6.89023888e-04 -1.08389233e-03  1.06531244e-03 -5.07779378e-04
 -3.29093920e-03  5.64600974e-03  3.15622614e-03  2.44544337e-03
  3.00600814e-04  3.30553582e-05  4.50089635e-03  3.46320365e-03]",0.0843418108573203,"[ 8.72915376e-03 -2.16422925e-03  8.42875285e-04  6.14583657e-03
 -1.51916152e-03  4.92686741e-05 -1.32232523e-03 -2.16219050e-03
 -6.89023888e-04 -1.08389233e-03  1.06531244e-03 -5.07779378e-04
 -3.29093920e-03  5.64600974e-03  3.15622614e-03  2.44544337e-03
  3.00600814e-04  3.30553582e-05  4.50089635e-03  3.46320365e-03]"
