,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.14486134  0.24886325 -0.07819023 -0.19353447 -0.22061864  0.06475364
  0.04316824 -0.10587031  0.06417371 -0.05173527  0.17051661  0.15615153
 -0.20737934  0.23270708  0.06055508  0.06069164  0.03366372  0.38967133
 -0.15055069 -0.09545905  0.11329919  0.0200538  -0.09183816 -0.34539245
  0.06405032 -0.19259091  0.07842675  0.50318464 -0.11009523 -0.24139795
  0.16096783 -0.08857921  0.06794551 -0.22241593 -1.6294702  -1.82310043
  0.09155967  0.32850366  2.03120034  1.2071364  -0.90522995 -1.611103
 -0.14719957  0.61991381  1.59601696  1.73110839 -1.66953044 -0.76678668
 -0.79228349  0.09285113 -1.59245585 -4.26011511 -0.09767681  0.        ]",0.42560173008892754,0.5234734190878791,"[ 1.68205280e-04 -8.62030106e-06 -3.78467956e-04  3.34629012e-04
 -4.98030283e-04 -5.65876799e-04]",-4.995562197986378,0.0067679151209586,0.7954581152703404,-0.035465321696762385,"[-0.1185236  -0.10017888 -0.06936748 -0.02189104  0.01576936  0.05279248
  0.10155198  0.1389979   0.17978494  0.18904639  0.15755411  0.11234128
 -0.02933473 -0.20957466 -0.33422927 -0.26400884 -0.2406537  -0.1913849
 -0.10821207  0.20132519  0.80676049  1.22723869  1.41446323 -0.06068385
  0.00623525]",[ 0.00057085  0.00114372 -0.00147854  0.00090953  0.00128732 -0.00051348],"[ 0.00662299 -0.01203503 -0.01005199  0.00647115 -0.00278858  0.00688427
  0.00213745 -0.00202931 -0.00469753 -0.001103    0.00196162  0.00509153
  0.00322034 -0.00208273 -0.00290422 -0.00269433  0.00034969 -0.00211007
 -0.01082216  0.00056621]",0.08607955081230942,"[ 0.00662299 -0.01203503 -0.01005199  0.00647115 -0.00278858  0.00688427
  0.00213745 -0.00202931 -0.00469753 -0.001103    0.00196162  0.00509153
  0.00322034 -0.00208273 -0.00290422 -0.00269433  0.00034969 -0.00211007
 -0.01082216  0.00056621]"
MDT,"[-0.06722859  0.2603951  -0.15196392 -0.14367333 -0.17885854  0.10783725
  0.14873447 -0.12597984 -0.03203044  0.11220085  0.33611521 -0.05331367
 -0.13971952  0.06314707 -0.02094338 -0.00434637 -0.09778023  0.52950367
 -0.01373173 -0.05175794  0.07643671  0.01484836  0.17709316 -0.0189331
 -0.17354989 -0.08607255 -0.02878137  0.05205561 -0.04439497 -0.08302594
  0.39200564 -0.14337233  0.07869215 -0.53140207 -1.32418792 -1.77819917
  1.24418261  2.01080677  1.77612511  0.83073878 -2.25748284 -1.95132745
 -0.07720965  0.40071651  0.92623639  0.05110723 -0.75396751 -0.24832248
  0.57239468 -0.01281032 -0.51171907 -1.14067839  1.34952729  0.        ]",0.41912193611564813,0.5338478932554709,"[ 1.09178755e-03 -6.76006316e-04 -4.42153225e-05  9.05075408e-04
 -7.27193796e-04 -4.79453430e-04]",-4.847554348913189,0.00784754645996626,0.796930049340831,-0.03531346917356975,"[-1.20155461e-01 -9.91378084e-02 -6.81100951e-02 -2.07617118e-02
  1.90450289e-02  5.24453679e-02  9.81182550e-02  1.44879104e-01
  1.86991626e-01  1.79391247e-01  1.61094205e-01  1.02397389e-01
 -3.46561188e-02 -2.12467021e-01 -3.43149688e-01 -2.51285316e-01
 -2.31217224e-01 -1.87745998e-01 -1.13985857e-01  2.03554465e-01
  8.57121657e-01  1.30084768e+00  1.36038475e+00 -4.49692621e-02
 -1.01046496e-03]",[-0.00062418  0.00130562 -0.00106967  0.00161681  0.00115416 -0.00043788],"[ 0.00572598 -0.01115232 -0.01000648  0.00955921  0.00203049  0.00636689
  0.00107071 -0.00565042 -0.00573272 -0.00104493  0.00127831  0.00346777
 -0.00140587  0.00071886 -0.00090724  0.00146669  0.00056818  0.00079685
 -0.00168126  0.00438035]",0.0863948968849576,"[ 0.00572598 -0.01115232 -0.01000648  0.00955921  0.00203049  0.00636689
  0.00107071 -0.00565042 -0.00573272 -0.00104493  0.00127831  0.00346777
 -0.00140587  0.00071886 -0.00090724  0.00146669  0.00056818  0.00079685
 -0.00168126  0.00438035]"
MET,"[ 0.23638501  0.02483688  0.12935672 -0.15938741 -0.02625732 -0.04384145
 -0.11345847 -0.24573105  0.0721459   0.04474246  0.11063794 -0.0232346
 -0.17911897 -0.14530194 -0.18050808 -0.21684527 -0.25024922  0.11169677
 -0.05202725 -0.04918979 -0.01273878 -0.01599519 -0.12384095 -0.31073134
 -0.17515617 -0.15727082  0.16966485  0.03643118 -0.15353731 -0.08113549
  0.1621332  -0.17794578 -0.14926047 -0.11731329 -0.97776241 -1.37862136
 -0.15770992 -0.33445214  1.17547309  0.22948197  0.66926169  0.64790545
  0.4488481   0.73968065 -0.34475347  0.32238592 -0.68959514  0.17863275
 -1.25069795 -2.0161234  -0.1358917   0.32949827  1.6822455   0.        ]",0.39946034933604696,0.5647662541415769,"[ 7.74829233e-04  3.07953176e-04 -2.89536656e-04 -3.90564522e-06
 -3.27459441e-04 -7.52922235e-04]",-4.92604162152779,0.007255165206343472,0.8026866302132486,-0.03748253205889843,"[-0.11467034 -0.09915345 -0.06441713 -0.024734    0.01170511  0.04925852
  0.10186336  0.14223614  0.17792458  0.18157087  0.15858119  0.09101816
 -0.04008193 -0.22752892 -0.35476231 -0.29046505 -0.22722475 -0.19084663
 -0.12530015  0.19482995  0.79772136  1.24308275  1.34553931 -0.05354356
  0.01297622]",[-0.00067508  0.00098086 -0.00097002  0.00093835  0.00108719 -0.00122553],"[ 7.09704662e-03 -1.04005494e-02 -8.87931156e-03  5.83653796e-03
 -4.84943671e-03  4.46700124e-03 -5.20138773e-04  2.15643516e-03
  1.70217461e-03  8.25197332e-04  2.16244557e-03 -4.92942891e-04
 -1.03714209e-03  3.45737845e-04 -1.01552171e-05 -4.29418078e-03
 -5.32977573e-03  2.20141300e-03  2.22907556e-03  5.20245965e-03]",0.08557538546897848,"[ 7.09704662e-03 -1.04005494e-02 -8.87931156e-03  5.83653796e-03
 -4.84943671e-03  4.46700124e-03 -5.20138773e-04  2.15643516e-03
  1.70217461e-03  8.25197332e-04  2.16244557e-03 -4.92942891e-04
 -1.03714209e-03  3.45737845e-04 -1.01552171e-05 -4.29418078e-03
 -5.32977573e-03  2.20141300e-03  2.22907556e-03  5.20245965e-03]"
META,"[-0.19022644 -0.190002    0.01134171 -0.21262005 -0.16791709  0.10169113
 -0.24032208 -0.11180619 -0.26336975 -0.00759686  0.03104863  0.03423335
  0.11411587  0.13762831  0.14196864 -0.04351545  0.09633655  0.29874802
 -0.17638355  0.00376006  0.26196276 -0.20510509  0.04376002 -0.26234234
 -0.02649339  0.01790514  0.22812924  0.43108299  0.149495    0.07216172
  0.15250415 -0.05305087  0.16255955 -0.10707079 -1.16573547 -1.59989619
  0.21143003  0.54761685  1.55340884  0.47025537 -0.39991257 -0.31327949
  0.60461651  1.57035294  0.02947746 -0.28693411 -1.95032179 -1.7008587
  0.8289133   1.49316082  0.34974422 -0.81170965 -1.82197159  0.        ]",0.6077096543175337,0.3441696020375345,"[ 2.27045530e-03  2.06568973e-03  3.51746992e-04  1.32113032e-03
 -3.61931429e-06  8.13673529e-04]",-4.926423470095346,0.007252395360766482,0.7945979828653106,-0.039808132631859575,"[-0.11704415 -0.09981504 -0.06793667 -0.02096644  0.0073932   0.05241992
  0.09062932  0.14018835  0.17338658  0.18333742  0.17008987  0.10603321
 -0.02476477 -0.21524382 -0.3279321  -0.2726729  -0.23760673 -0.18016445
 -0.09079787  0.1626914   0.82881811  1.24089348  1.38488469 -0.04001309
  0.01784046]",[ 0.00037562  0.0018224  -0.00067028  0.00108338  0.00142017 -0.00032776],"[ 0.00707381 -0.01082452 -0.00952202  0.00682142 -0.00226876  0.00558105
  0.00012605 -0.00053699 -0.00111608  0.00113657  0.00449916  0.00071124
 -0.00278953 -0.00281707 -0.00524229  0.00181555  0.00457424  0.00313256
 -0.00144488 -0.00398003]",0.08572863435071176,"[ 0.00707381 -0.01082452 -0.00952202  0.00682142 -0.00226876  0.00558105
  0.00012605 -0.00053699 -0.00111608  0.00113657  0.00449916  0.00071124
 -0.00278953 -0.00281707 -0.00524229  0.00181555  0.00457424  0.00313256
 -0.00144488 -0.00398003]"
MGM,"[ 0.00342414 -0.05007623  0.11061853 -0.2263097  -0.13612907  0.07262582
  0.02302751 -0.18600591  0.23160615 -0.09257282  0.0476006   0.10803382
 -0.2936919  -0.04936471 -0.07229568 -0.08290608 -0.21124446  0.17068184
 -0.1880164  -0.04390185  0.1301889  -0.12717415 -0.13551698 -0.39064706
  0.0775915  -0.08894721  0.25715435  0.37246499 -0.19414263 -0.15346172
  0.18527219 -0.28705292 -0.08948479  0.06280705 -1.02697622 -1.58335626
 -0.93569962 -1.303835    1.77819459  1.3283294   1.30806994  0.95232999
 -0.49690837  0.32053593 -0.42821724  0.30548969 -1.24392551 -0.58438218
 -0.46715346 -0.6896246  -0.97803063 -2.91525167  1.21931362  0.        ]",0.5169850913574433,0.44444913092103266,"[ 2.91864146e-04  2.10194070e-04  2.91000266e-05 -4.17201048e-04
  1.21016558e-04 -3.09151754e-04]",-5.197857756905797,0.005528394910162608,0.7982696407366757,-0.03833502707470581,"[-0.11494483 -0.10044111 -0.06730607 -0.02172902  0.01566495  0.05052339
  0.10732022  0.13744294  0.17455952  0.186844    0.15254042  0.09678769
 -0.0340429  -0.21853824 -0.35311751 -0.28523668 -0.24283084 -0.19027473
 -0.10500227  0.17733424  0.79861198  1.22577245  1.40557651 -0.04938161
  0.01764687]",[ 0.00020441  0.00083575 -0.00116177  0.00099374  0.00074477 -0.00108747],"[ 0.00754793 -0.01053923 -0.00942015  0.00369265 -0.00750571  0.00604868
  0.0025281   0.00391885  0.00259735 -0.00166284  0.00112265 -0.00088466
 -0.00128819 -0.00110929 -0.00238746 -0.00228917 -0.00176996 -0.0002951
 -0.00722153  0.00411201]",0.08570409164025548,"[ 0.00754793 -0.01053923 -0.00942015  0.00369265 -0.00750571  0.00604868
  0.0025281   0.00391885  0.00259735 -0.00166284  0.00112265 -0.00088466
 -0.00128819 -0.00110929 -0.00238746 -0.00228917 -0.00176996 -0.0002951
 -0.00722153  0.00411201]"
MHK,"[-2.48965642e-02 -1.47060084e-01  7.88060930e-02 -1.71009539e-01
 -9.42366567e-02  1.95627935e-02 -6.16663223e-02 -1.01706816e-01
  1.52073475e-01 -9.76001783e-02 -1.32737703e-02  1.41337181e-01
 -1.93615188e-01 -6.99698415e-04  4.87939367e-02 -9.39864360e-02
 -6.63521760e-02  1.02009548e-01 -2.16470811e-01 -2.94022197e-02
  1.45426605e-01 -8.42723662e-02 -1.90919360e-01 -3.55690614e-01
  1.02256049e-01 -8.06175625e-02  2.50893823e-01  3.78958654e-01
 -1.42360754e-01 -1.76934547e-01  1.55461084e-02 -1.49372679e-01
 -5.91375434e-02  1.54130755e-01 -1.22258609e+00 -1.66422201e+00
 -8.39417139e-01 -1.22954223e+00  1.80242071e+00  1.25897622e+00
  1.22552326e+00  6.04588283e-01 -3.20691125e-01  4.46550024e-01
  5.23359977e-02  8.77346133e-01 -1.05062604e+00 -3.60761692e-01
 -8.25390704e-01 -2.48320824e-01 -1.01179481e+00 -2.18147924e+00
 -3.27429403e-01  0.00000000e+00]",0.5384790048575148,0.4298638637935657,[ 0.00122286 -0.00094282  0.00022008  0.00013306 -0.00039814 -0.00073552],-5.074817635499585,0.006252226519836096,0.7977326738773364,-0.03930376761345567,"[-0.11570359 -0.09898346 -0.06608595 -0.02311695  0.01311415  0.05321553
  0.10479881  0.1371677   0.17176968  0.18828677  0.15627484  0.09946877
 -0.02729397 -0.21980134 -0.34196907 -0.29080124 -0.24252669 -0.18764347
 -0.10223826  0.18273775  0.7860386   1.23150854  1.4126287  -0.05043006
  0.01830229]",[ 0.00021968  0.00096704 -0.00125085  0.00054121  0.00116093 -0.00097147],"[ 7.81024621e-03 -1.10175321e-02 -9.61070030e-03  3.97261315e-03
 -7.32194460e-03  6.12813948e-03  2.29294185e-03  3.73512358e-03
  1.59160029e-03 -1.20313037e-03  1.44397617e-03  4.76315407e-04
  4.44271917e-04 -5.71379185e-04 -1.80477032e-03 -3.24641155e-03
 -6.35538486e-04 -4.88881790e-04 -5.23690594e-03  4.14884015e-05]",0.08555537960237947,"[ 7.81024621e-03 -1.10175321e-02 -9.61070030e-03  3.97261315e-03
 -7.32194460e-03  6.12813948e-03  2.29294185e-03  3.73512358e-03
  1.59160029e-03 -1.20313037e-03  1.44397617e-03  4.76315407e-04
  4.44271917e-04 -5.71379185e-04 -1.80477032e-03 -3.24641155e-03
 -6.35538486e-04 -4.88881790e-04 -5.23690594e-03  4.14884015e-05]"
MKC,"[-4.18161778e-01 -4.26545778e-01 -5.41492729e-02 -1.22644305e-01
 -2.30343533e-03  3.06664627e-01 -1.90702894e-01  2.05170113e-01
 -1.11580391e-01 -4.05864723e-02 -3.14771663e-01  8.03979854e-02
 -1.96081977e-02  1.57446325e-01  1.95383247e-01  2.16703294e-01
  3.51044133e-02  9.42988838e-02 -2.72264174e-01  7.32800802e-02
  2.76646442e-01 -2.43924300e-01 -1.02270986e-01 -2.48297061e-01
  5.15838204e-01  1.57598160e-01  1.72887960e-01  5.44303514e-01
  3.24714526e-02  4.24404656e-02 -5.56131167e-02 -8.88310030e-02
  1.88149108e-01  2.85801113e-01 -1.77438701e-01 -4.15998558e-01
 -1.38458140e+00 -1.73414785e+00  4.40619850e-01  5.89730579e-01
  1.86171989e+00  1.68240840e+00 -1.19402556e-02  8.82022618e-01
 -1.40489433e+00 -8.61349388e-01 -1.36266601e+00 -1.05410725e+00
  1.59703602e+00  2.62568182e+00 -1.51669428e+00 -4.04857490e+00
 -2.76144911e+00  0.00000000e+00]",0.013028917935413241,0.9282335972838557,[ 0.00026067 -0.0010047   0.00055582 -0.000109    0.00014289  0.0001493 ],-4.831833433221803,0.007971891927595362,0.7902762785913623,-0.04224932156833566,"[-0.11849565 -0.09718538 -0.06343693 -0.01573968  0.00884885  0.06211223
  0.09586483  0.13988594  0.15749457  0.18434163  0.16154354  0.1070327
 -0.02029871 -0.19786863 -0.33247277 -0.29089343 -0.24652266 -0.17377774
 -0.08495556  0.15529143  0.80195483  1.25019734  1.51372994 -0.03040576
  0.0142997 ]",[ 0.00068141  0.00138812 -0.00083336  0.00052301  0.00129133 -0.00028971],"[ 8.18843120e-03 -8.05107591e-03 -6.34474647e-03  2.49935906e-03
 -8.72603080e-03  2.21739047e-03  4.60381344e-04  5.60243768e-03
  4.86729478e-03 -5.89767278e-05  2.33203347e-03 -3.91843397e-03
 -4.75171722e-03 -1.35589554e-03 -3.38775346e-03  3.59397584e-03
  7.70238562e-03 -2.78618822e-03 -1.07941974e-02 -6.52284836e-03]",0.08586007158817473,"[ 8.18843120e-03 -8.05107591e-03 -6.34474647e-03  2.49935906e-03
 -8.72603080e-03  2.21739047e-03  4.60381344e-04  5.60243768e-03
  4.86729478e-03 -5.89767278e-05  2.33203347e-03 -3.91843397e-03
 -4.75171722e-03 -1.35589554e-03 -3.38775346e-03  3.59397584e-03
  7.70238562e-03 -2.78618822e-03 -1.07941974e-02 -6.52284836e-03]"
MKTX,"[ 2.89187659e-02  1.40305070e-01 -1.06765639e-01 -1.59450002e-01
  3.58211464e-02  2.50839758e-01 -1.55078196e-01 -8.89904189e-02
 -1.53189435e-01  2.69825532e-01  1.34881844e-01 -1.70882906e-01
 -2.22618469e-01  6.71660811e-03 -2.18929648e-01  1.47626874e-02
 -3.62294561e-01  4.39384756e-01 -2.83599916e-02 -2.44809600e-02
 -7.93959068e-03  6.65723035e-05 -1.24344250e-02 -2.67656986e-01
 -1.34920392e-03 -1.29698024e-01 -4.69227182e-02  3.72423682e-02
 -1.47420399e-01 -4.83381268e-03  3.25835360e-01 -1.91332021e-01
  3.09017292e-02 -3.16988514e-01 -1.09410445e+00 -1.41029713e+00
  3.17857772e-01  5.55042963e-01  8.18593185e-01 -4.28621926e-01
 -3.53412086e-01  1.87563902e-02  1.17238954e+00  1.44612034e+00
 -5.92733429e-01 -4.10749480e-01 -1.03176245e+00  4.81917657e-01
  1.42695764e-01 -9.33520043e-01 -1.58494484e+00 -1.79250682e+00
  1.72721229e+00  0.00000000e+00]",0.4683382376262575,0.4881528361619444,[ 0.00299064 -0.00036135  0.00087184  0.00051606 -0.00016584 -0.00029612],-4.8949104744829945,0.007484579254733084,0.7987530244173309,-0.036448229394337894,"[-0.11940476 -0.0993552  -0.06256404 -0.01703085  0.00991731  0.0537181
  0.09392372  0.15134346  0.1782043   0.17405034  0.15671499  0.09781476
 -0.04429493 -0.21045173 -0.36117275 -0.26164284 -0.23022716 -0.18514823
 -0.12615155  0.20044451  0.8198162   1.24778624  1.39468296 -0.05045707
 -0.00157513]",[-0.00058809  0.00103665 -0.00091745  0.00143223  0.00102448 -0.00067409],"[ 6.42573715e-03 -1.06804744e-02 -8.99799181e-03  7.09709937e-03
 -2.12739219e-03  3.62992966e-03 -2.47124539e-03 -6.19288304e-04
 -9.36087631e-05  2.69688529e-03  4.12666833e-03 -9.68477610e-04
 -3.19179504e-03 -3.26966681e-04  1.08774450e-03 -1.86420076e-04
 -2.27841230e-03 -2.02923421e-03 -3.83238438e-03  4.96063063e-03]",0.08611136812418647,"[ 6.42573715e-03 -1.06804744e-02 -8.99799181e-03  7.09709937e-03
 -2.12739219e-03  3.62992966e-03 -2.47124539e-03 -6.19288304e-04
 -9.36087631e-05  2.69688529e-03  4.12666833e-03 -9.68477610e-04
 -3.19179504e-03 -3.26966681e-04  1.08774450e-03 -1.86420076e-04
 -2.27841230e-03 -2.02923421e-03 -3.83238438e-03  4.96063063e-03]"
MLM,"[-0.07716807  0.07361362 -0.06489629 -0.28666451 -0.16678993  0.2325928
 -0.05806036 -0.18965012 -0.06133999  0.12835536  0.23415728 -0.0534157
 -0.24763002  0.04335931 -0.08552099 -0.03659451 -0.26486393  0.59030429
 -0.15034235 -0.04261554  0.16536789 -0.11541225  0.03274671 -0.34859296
 -0.04440021 -0.11222153  0.1450586   0.31030869 -0.12350517 -0.06980127
  0.44504598 -0.29498065  0.05523129 -0.35430086 -1.85561166 -2.55311504
  0.41642873  0.77982757  2.31866132  0.88063854 -0.70857772 -0.42167176
  0.40489249  1.33400204 -0.18579192 -0.27282983 -1.77496212 -0.6320448
  0.44430296 -0.21295278 -1.17016666 -2.73546806  1.27094924  0.        ]",0.8113806314718406,0.14173957699474973,"[ 6.54918397e-04 -8.68077180e-05  2.51755085e-04  1.18815961e-04
 -4.29120410e-06 -5.21668093e-06]",-5.895610787502998,0.002751495250809062,0.7967415946292078,-0.03715714889714894,"[-0.11848846 -0.10212878 -0.0679488  -0.01746756  0.01281665  0.05006098
  0.09717546  0.14575194  0.18224437  0.17919037  0.15547191  0.10043088
 -0.03718981 -0.2138722  -0.35535138 -0.24843097 -0.24380627 -0.1869378
 -0.10344809  0.18266437  0.83082485  1.22718221  1.38268194 -0.04973576
  0.01015266]",[ 0.00011605  0.00110699 -0.00103011  0.00174692  0.00073979 -0.00062887],"[ 0.00623138 -0.01282762 -0.01204586  0.00732511 -0.00141449  0.00787651
  0.00113013 -0.00152823 -0.00158424  0.00043007  0.00415655  0.00040001
 -0.00290229 -0.00220037 -0.00230897  0.0005794  -0.00039934 -0.00050595
 -0.00675991  0.00398122]",0.08602161943901394,"[ 0.00623138 -0.01282762 -0.01204586  0.00732511 -0.00141449  0.00787651
  0.00113013 -0.00152823 -0.00158424  0.00043007  0.00415655  0.00040001
 -0.00290229 -0.00220037 -0.00230897  0.0005794  -0.00039934 -0.00050595
 -0.00675991  0.00398122]"
MMC,"[-0.04112714 -0.09664103 -0.04292516 -0.27148181 -0.19330268  0.1736666
  0.09149688 -0.20210783  0.06528003  0.0852181   0.29759989 -0.05954445
 -0.24956398 -0.12171224 -0.00965723 -0.15619688 -0.26903534  0.57684846
 -0.17279503 -0.00936562  0.23203997 -0.16091715  0.12167528 -0.16448961
 -0.14770147 -0.00898834  0.23507974  0.13445133 -0.12482515 -0.07644309
  0.48888192 -0.36023545 -0.00507572 -0.31988796 -1.98589558 -3.06962791
  0.67364336  1.0640714   3.00702951  1.73994909 -0.8104798  -0.25458846
 -0.43049258  0.61604454 -0.51220345 -0.91382271 -0.991095   -0.3857967
  0.92581173 -0.11009441 -0.41943772 -0.81305743  1.4683227   0.        ]",0.9363779111658309,0.021630151276180027,"[ 5.69387230e-04 -5.96952542e-05  8.23496762e-05 -5.65043347e-04
  8.67187044e-05 -5.57552215e-04]",-5.452997897699205,0.004283444095810776,0.7974249385810853,-0.03881542964016628,"[-0.11823458 -0.10150668 -0.06854603 -0.01900667  0.01761527  0.04980213
  0.10163427  0.14380345  0.18486456  0.1786562   0.15469155  0.09183321
 -0.03216203 -0.22164536 -0.35660682 -0.24947829 -0.24709521 -0.18561
 -0.09299423  0.17660043  0.84787041  1.27173523  1.35602919 -0.03813647
  0.01577557]",[-0.00038582  0.00103688 -0.00099204  0.00187836  0.00059747 -0.00079301],"[ 6.30424852e-03 -1.31697388e-02 -1.34328892e-02  7.98770838e-03
 -5.89045214e-04  9.86721785e-03  3.47785904e-03 -1.75120154e-03
 -1.23695239e-03 -1.87693004e-03  2.26875833e-03 -4.25623583e-04
 -4.71189403e-03  1.31719106e-04 -1.53095578e-03  1.90505980e-03
  3.46799939e-05  1.64314643e-03 -1.32147765e-03  4.73058875e-03]",0.08595120676099466,"[ 6.30424852e-03 -1.31697388e-02 -1.34328892e-02  7.98770838e-03
 -5.89045214e-04  9.86721785e-03  3.47785904e-03 -1.75120154e-03
 -1.23695239e-03 -1.87693004e-03  2.26875833e-03 -4.25623583e-04
 -4.71189403e-03  1.31719106e-04 -1.53095578e-03  1.90505980e-03
  3.46799939e-05  1.64314643e-03 -1.32147765e-03  4.73058875e-03]"
MMM,"[-7.88486580e-02 -1.40921230e-01  1.23343619e-01 -2.57702258e-01
 -2.37120784e-01  4.79885759e-02  1.08748259e-01 -2.46789662e-01
  2.51778626e-01 -1.73938783e-01  1.02528319e-01  1.53944257e-01
 -2.20625432e-01 -7.04687733e-02  1.88265682e-02 -1.35234803e-01
 -1.29988348e-01  1.99013234e-01 -2.31789457e-01 -2.93958057e-02
  2.50559938e-01 -2.28263859e-01  5.62327081e-03 -2.98761527e-01
 -2.15584450e-03  8.64572390e-03  3.43612972e-01  4.15062255e-01
 -9.70018534e-02 -1.17399837e-01  2.38597165e-01 -3.08509604e-01
 -3.47064401e-02  3.33356468e-02 -9.46335073e-01 -1.81717994e+00
 -8.69406164e-01 -1.05008712e+00  2.37419601e+00  2.01051723e+00
  9.60826938e-01  5.50704168e-01 -1.05457968e+00  1.63054281e-01
 -1.62002115e-01 -7.01101111e-02 -1.50069046e+00 -1.31277014e+00
  5.32827382e-01  3.74348273e-01 -2.59777349e-01 -2.08526492e+00
  1.04304804e+00  0.00000000e+00]",0.32159547350132334,0.6403771755523333,[ 0.00116582 -0.00021765  0.00016493  0.00018902 -0.00024065 -0.00043597],-5.35284358916969,0.004734668387243498,0.796709730267699,-0.03926996954109084,"[-0.11469804 -0.10095977 -0.06992938 -0.02237576  0.01828118  0.04840129
  0.10806904  0.13412055  0.17678747  0.18877321  0.15551922  0.09609838
 -0.0293235  -0.22175099 -0.34781523 -0.28221336 -0.24750825 -0.18899656
 -0.08916608  0.16118366  0.82573707  1.24518008  1.38530584 -0.03898626
  0.0231392 ]",[ 0.00028312  0.00107901 -0.00103241  0.00119459  0.00067869 -0.00094012],"[ 0.00745642 -0.01030186 -0.0100636   0.00384774 -0.00678272  0.00769952
  0.00444579  0.00304846  0.00144018 -0.00322995  0.00073276 -0.00013378
 -0.0023163  -0.00166835 -0.00448459  0.00061552  0.00128675  0.00156566
 -0.00501863  0.00387035]",0.08567639561822042,"[ 0.00745642 -0.01030186 -0.0100636   0.00384774 -0.00678272  0.00769952
  0.00444579  0.00304846  0.00144018 -0.00322995  0.00073276 -0.00013378
 -0.0023163  -0.00166835 -0.00448459  0.00061552  0.00128675  0.00156566
 -0.00501863  0.00387035]"
