,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-1.74894209e-01  6.53327243e-02 -5.34417255e-02 -1.23332624e-01
 -1.22423386e-01 -1.34108977e-01  1.16876927e-01 -3.02600196e-02
  5.06368206e-03 -4.44921220e-02 -1.42601245e-01  6.90116918e-02
  1.31486113e-01  2.61039801e-01  1.26782045e-03  5.15537204e-02
  9.95413714e-02  2.07533553e-01  7.63042966e-02 -1.06425046e-01
  1.34124943e-01 -4.38048359e-02  1.11095054e-01 -1.11515859e-01
  1.57160934e-01  2.47784594e-01 -7.90718195e-03  1.36167570e-02
 -2.65396898e-02 -1.06060488e-02 -1.07753104e-01 -1.90438717e-01
 -2.44061655e-02  5.89474886e-01 -3.79163310e-01 -4.52589958e-01
  1.29523981e+00 -7.66979883e-01 -1.70074957e+00  1.11310559e+00
  7.98694076e-01 -9.67178154e-01 -2.68487308e-01  8.60402676e-01
  2.63645330e-01 -8.60098767e-01 -5.19520428e-02  4.78979872e-01
 -3.08231569e-02  1.81438939e-01 -8.92675463e-01  1.41679075e+00
  2.08174268e+00  0.00000000e+00]",-0.3004660426827374,1.2527116462720043,"[-2.12763578e-03 -2.39623075e-04 -7.24317205e-04 -1.82053943e-04
 -1.67381123e-04 -6.19292529e-05]",-4.3054603354032395,0.013494672036470251,0.7659878100902116,-0.034114981811266466,"[-0.123899   -0.10365722 -0.06969989 -0.03247886  0.01593593  0.05425351
  0.09638978  0.13492721  0.16547142  0.19471563  0.19588305  0.15914829
  0.02865382 -0.14403565 -0.31102843 -0.3302341  -0.24088442 -0.22281651
 -0.17601152 -0.03028927  0.664315    1.22360303  1.82041444  0.92477829
  0.00255486]",[-0.00084613  0.00046392 -0.00026383 -0.00044824  0.00020065  0.00078187],"[ 1.53995074e-02 -2.96499145e-03 -4.55614427e-03  1.01269210e-02
 -5.18165073e-03 -2.83243545e-03  4.91366800e-03  8.46589834e-04
 -3.73141880e-03 -3.80572840e-04  2.99323830e-03  3.09419970e-03
 -2.17446494e-03  1.12990576e-03  9.90013192e-04 -9.93680755e-05
  2.22977470e-03 -2.09602366e-03  5.48256048e-03  4.84018786e-03]",0.08517546151248379,"[ 1.53995074e-02 -2.96499145e-03 -4.55614427e-03  1.01269210e-02
 -5.18165073e-03 -2.83243545e-03  4.91366800e-03  8.46589834e-04
 -3.73141880e-03 -3.80572840e-04  2.99323830e-03  3.09419970e-03
 -2.17446494e-03  1.12990576e-03  9.90013192e-04 -9.93680755e-05
  2.22977470e-03 -2.09602366e-03  5.48256048e-03  4.84018786e-03]"
MA,"[-0.05758439  0.06880515  0.12396179  0.0768195  -0.00727696 -0.01298083
  0.15653275 -0.12552806 -0.01942411 -0.06228135  0.10020669  0.16534266
 -0.13884932  0.05943178 -0.03427513  0.10768362 -0.03859667  0.03838488
  0.10212767  0.00303941 -0.10315589  0.11533158 -0.12123723 -0.19590554
  0.0923229   0.09645663  0.11746628  0.04615395 -0.07687822 -0.00782217
 -0.05813934  0.08491523  0.10522284  0.00181172 -0.15053012 -0.01401417
  0.64975318 -0.71542126 -0.6702246   1.278223   -0.25446189 -0.55614422
  1.31868046 -0.67972852 -1.12923998  0.8738179   0.1581496  -0.39979774
  0.27295386  0.67703581 -0.47675768 -0.15498646  1.41514055  0.        ]",-0.06793040879729802,1.0403257054553106,"[ 6.60498878e-05  9.91032412e-04 -4.15154697e-04  1.82837379e-04
 -1.38440151e-04 -1.31934966e-04]",-4.267927926713668,0.014010784468754697,0.7683139513533532,-0.03409668623325497,"[-0.11988661 -0.09885841 -0.06666693 -0.02888655  0.01713838  0.05069046
  0.0955464   0.13338644  0.17632457  0.19913355  0.18261265  0.1479905
  0.02661207 -0.13949907 -0.320786   -0.34659602 -0.23850738 -0.21180884
 -0.2031284  -0.0096897   0.61986053  1.20655417  1.80234889  0.90754414
  0.01032831]",[-0.0007216   0.00031428 -0.00029596 -0.00046622  0.00102055  0.00113902],"[ 0.01358999 -0.00237306 -0.00332988  0.0084532  -0.00508682  0.00017509
  0.00531197 -0.00224342 -0.00251986  0.00422398 -0.00108099 -0.00086618
  0.00269764  0.00141019 -0.00154815  0.00065068  0.00371997 -0.00054441
  0.00092408  0.00356303]",0.0855898071238861,"[ 0.01358999 -0.00237306 -0.00332988  0.0084532  -0.00508682  0.00017509
  0.00531197 -0.00224342 -0.00251986  0.00422398 -0.00108099 -0.00086618
  0.00269764  0.00141019 -0.00154815  0.00065068  0.00371997 -0.00054441
  0.00092408  0.00356303]"
MAA,"[ 0.1565999   0.12999173  0.32664275  0.09616673 -0.25303227  0.45072806
  0.12518522 -0.19710554 -0.18340972 -0.14844346  0.24376361  0.20435765
 -0.04705992 -0.2617277   0.22205137  0.23178418 -0.26245443  0.02832244
  0.13756263 -0.03916043 -0.05806009  0.15559962 -0.14231189  0.01589797
 -0.1947117  -0.16428813  0.23436007 -0.08956419  0.03864282 -0.27875236
 -0.17279037  0.21235606  0.12351808 -1.5033102   1.91457305 -0.35301923
 -2.73418827  2.14526967  1.62666663 -0.65621143 -0.01318937  0.08164462
  1.74133138 -2.74242206 -2.50355448  3.80670037 -0.62701274 -1.44192577
  2.68686881 -1.02210728 -1.3369725   0.54798448 -0.60703859  0.        ]",0.8798277411217806,0.07067607160212476,[ 0.00137038 -0.00051876  0.00035167  0.00017141 -0.0001911  -0.00038141],-4.115107009066874,0.016324193479262276,0.7725610203912424,-0.03354074142262301,"[-1.15305326e-01 -9.79374505e-02 -7.37726574e-02 -1.61950029e-02
  1.56978567e-02  4.76839367e-02  9.03988688e-02  1.28766601e-01
  1.84246068e-01  2.02176331e-01  1.87469538e-01  1.30561296e-01
  4.23031952e-02 -1.31781175e-01 -3.39325124e-01 -3.47109681e-01
 -2.32744308e-01 -2.19622171e-01 -1.99311389e-01  1.53298584e-03
  6.18674732e-01  1.25582386e+00  1.73246080e+00  8.71610713e-01
  1.94017320e-02]",[-0.00100791  0.0007605  -0.00103467 -0.0010291   0.00131669  0.00120501],"[ 0.00916514  0.00404749 -0.00446577 -0.00062503  0.00344658  0.00693483
 -0.0005383  -0.00179108 -0.00045657  0.00498013 -0.00675451 -0.00475132
  0.01091776 -0.00156908 -0.0049413   0.00751357 -0.00039162 -0.00278198
  0.00289852 -0.00218924]",0.08694960312343565,"[ 0.00916514  0.00404749 -0.00446577 -0.00062503  0.00344658  0.00693483
 -0.0005383  -0.00179108 -0.00045657  0.00498013 -0.00675451 -0.00475132
  0.01091776 -0.00156908 -0.0049413   0.00751357 -0.00039162 -0.00278198
  0.00289852 -0.00218924]"
MAR,"[-0.3394733   0.07784677 -0.14057988 -0.04064117  0.10304145 -0.17461423
  0.06704071  0.05790412  0.03734991 -0.03151105 -0.20495834  0.05752756
  0.01460011  0.23307051 -0.04779778 -0.15272793  0.14571671  0.0560186
  0.03870144  0.05573822  0.11970657 -0.0620122   0.03910291 -0.0895209
  0.06058088  0.11643223 -0.05852775  0.04827097 -0.09685103  0.13242334
 -0.13676844 -0.31751202 -0.04806482  0.47269064 -0.14851525 -0.63931548
  0.7649507  -0.2619421  -1.81747999  1.06929635  1.09760113 -1.08893546
 -0.20152341  0.9538453   0.39905114 -1.42146649 -0.25157999  1.45515883
 -0.8314968   0.24549238  0.78994459  0.04371939  1.46244449  0.        ]",-0.1570720200602165,1.1125133154609295,[-0.0012716   0.00063239 -0.0011931   0.00078025 -0.00078535 -0.00035145],-4.318854605037128,0.01331512588964752,0.7627243644687496,-0.03397501101066627,"[-0.12584541 -0.10209831 -0.06316331 -0.03354168  0.01487741  0.0569509
  0.0972435   0.13583368  0.16174395  0.19363473  0.19010976  0.15802365
  0.02438468 -0.15790074 -0.30708642 -0.34445781 -0.24683912 -0.20458205
 -0.17703039 -0.03771253  0.64640849  1.22953368  1.79345211  0.90666227
 -0.00187295]","[-7.58934693e-04  2.21740809e-04  8.81757269e-05 -5.33069752e-04
 -5.52241616e-05  7.08588582e-04]","[ 0.01504737 -0.00222339 -0.00514726  0.00872351 -0.0036585  -0.00319968
  0.00476825  0.00173279 -0.0039274  -0.00030636  0.00315826  0.00336511
 -0.00365408  0.00062331  0.00369141 -0.00237097  0.0024132   0.00270523
  0.00145485  0.00323484]",0.08525146350418288,"[ 0.01504737 -0.00222339 -0.00514726  0.00872351 -0.0036585  -0.00319968
  0.00476825  0.00173279 -0.0039274  -0.00030636  0.00315826  0.00336511
 -0.00365408  0.00062331  0.00369141 -0.00237097  0.0024132   0.00270523
  0.00145485  0.00323484]"
MAS,"[ 0.37297464 -0.16843328  0.70856937  0.20575789 -0.34984142  0.44549602
  0.22547442 -0.2756938  -0.28793015 -0.28679042  0.19277186  0.46569047
 -0.34507193 -0.37119301  0.1276258   0.1337384  -0.28548789 -0.24050035
 -0.06540617  0.1245028  -0.07003727  0.21446226 -0.09811877  0.04882459
 -0.390741    0.09642886 -0.14329539 -0.08864472  0.0270105  -0.36668336
 -0.10050458  0.13307461  0.07377937 -1.79265501  2.22621857 -0.19788434
 -3.36933397  2.49961728  3.21829354 -2.56765182 -1.30298635  1.91631543
  0.55227918 -2.24516989 -0.64390065  2.37207004 -0.10740243 -1.82509205
  1.02687904  1.89222043 -1.5373625  -0.80821918  2.39377084  0.        ]",0.9467584695408053,0.019349155213536053,"[-8.28412777e-04  1.63462644e-03 -8.07352761e-04 -8.61993439e-05
 -3.03977283e-06 -4.76049571e-05]",-4.485444348378572,0.011271877767175744,0.7768515239403052,-0.03641120252365526,"[-0.10672982 -0.09500643 -0.07662228 -0.01640196  0.01852441  0.04496948
  0.0870219   0.1221251   0.18458554  0.21358352  0.17274958  0.12296554
  0.0372026  -0.13603889 -0.33937188 -0.3718034  -0.25403778 -0.2047163
 -0.19697399  0.00840007  0.63446796  1.26301213  1.68372823  0.91113286
 -0.00507387]",[-0.00098151  0.00066656 -0.00131088 -0.00089383  0.00120924  0.00109758],"[ 0.00826183  0.00501237 -0.00387889 -0.00239395  0.00470493  0.01142022
 -0.00601174 -0.00571656  0.00435757  0.00148977 -0.00539218  0.00082564
  0.00695918 -0.00051911 -0.00589181  0.00266724  0.00747713 -0.00305894
 -0.00061251  0.00651583]",0.08720641919959324,"[ 0.00826183  0.00501237 -0.00387889 -0.00239395  0.00470493  0.01142022
 -0.00601174 -0.00571656  0.00435757  0.00148977 -0.00539218  0.00082564
  0.00695918 -0.00051911 -0.00589181  0.00266724  0.00747713 -0.00305894
 -0.00061251  0.00651583]"
MCD,"[-2.12885591e-01  1.66500496e-01  3.28368426e-01  1.39026942e-01
 -1.75056486e-01  1.10860424e-01  1.61399735e-01 -1.25481155e-01
 -1.61413726e-01 -1.39869849e-01  4.78835809e-04  2.09731979e-01
 -8.46740415e-02  2.78978947e-02  1.16687114e-01  2.02604209e-02
 -3.73883937e-02 -1.71112193e-02  5.20279255e-02  1.75405509e-01
  7.68379688e-02  1.32532623e-01 -1.01716661e-01 -9.04162990e-02
 -4.23693600e-02 -5.06541754e-02  1.28555883e-01 -8.34752499e-02
 -5.93821567e-02 -6.78985644e-02 -2.97407202e-01 -9.75625431e-02
  4.73514972e-02 -6.51763073e-01  1.33961782e+00 -8.81888256e-01
 -1.33633285e+00  1.68796854e+00 -2.53845190e-01  1.17455921e-01
  1.27923426e+00 -9.85323342e-01  6.55270981e-01 -9.21944438e-01
 -1.52782238e+00  1.80567055e+00 -2.98983633e-01 -3.72538542e-01
  1.30769215e+00  1.71589891e-01 -5.95288864e-01 -5.51702419e-01
  1.37277738e+00  0.00000000e+00]",0.4815415523880357,0.4843591199057024,"[-6.20494018e-04  2.25660122e-03 -1.21295953e-03  7.50105472e-06
 -2.72015705e-04 -5.14753313e-04]",-4.283288151655324,0.01379722006529738,0.7652344774192459,-0.033146336556283754,"[-0.11518458 -0.09749899 -0.07073866 -0.02537018  0.01732075  0.05047715
  0.09144469  0.13007798  0.17307095  0.20037506  0.18541665  0.14655272
  0.03466238 -0.14562182 -0.32219515 -0.34994764 -0.24352736 -0.19275913
 -0.18408668 -0.00702108  0.62558145  1.2303529   1.77000521  0.88603339
  0.01324716]",[-0.00102855  0.00045473 -0.00049855 -0.00116639  0.00055958  0.00091378],"[ 0.01170284  0.0023152  -0.00591347  0.00301866  0.00215365  0.00149244
  0.00188653  0.0020986  -0.00341158  0.00179821 -0.00196451 -0.00226186
  0.00543014 -0.00014576 -0.00171262  0.00371128  0.002734   -0.00080016
 -0.00012666  0.00314672]",0.08626393548507434,"[ 0.01170284  0.0023152  -0.00591347  0.00301866  0.00215365  0.00149244
  0.00188653  0.0020986  -0.00341158  0.00179821 -0.00196451 -0.00226186
  0.00543014 -0.00014576 -0.00171262  0.00371128  0.002734   -0.00080016
 -0.00012666  0.00314672]"
MCHP,"[-0.27250146  0.10305667  0.22353602  0.02792447 -0.15650574 -0.04100236
  0.17869093 -0.0401606  -0.14974931 -0.0967018  -0.2069341   0.16242329
  0.05091591  0.16704104  0.05573014 -0.07893372  0.09016746  0.01180208
 -0.00324656  0.17295316  0.20961705 -0.00502718  0.04576038 -0.07871649
 -0.01454628  0.11524236 -0.04979951 -0.08332453 -0.01652924 -0.01739369
 -0.26611603 -0.32641721 -0.07127924 -0.03925145  0.87334482 -1.06456292
 -0.50854273  1.26631996 -0.96453856 -0.13789955  1.64434076 -0.86611344
 -0.73816094  0.35036812  0.17326709 -0.06213108 -0.56892856  0.56521371
  0.60401615  0.41483137 -0.55115634 -0.22762347  2.42649432  0.        ]",0.17855995074842637,0.7847828074131372,[-0.00253363 -0.00018831 -0.0013243   0.00034717 -0.00071691 -0.00038657],-3.999866868505407,0.01831807743943421,0.7640523518323564,-0.03374327059252292,"[-1.17571537e-01 -1.00185099e-01 -7.02206228e-02 -2.97074259e-02
  1.79250081e-02  5.35569484e-02  9.16671390e-02  1.32325648e-01
  1.63839760e-01  1.98046606e-01  1.92054515e-01  1.53937163e-01
  3.09818339e-02 -1.52727513e-01 -3.12215824e-01 -3.46553399e-01
 -2.49794307e-01 -1.92418943e-01 -1.68430672e-01 -2.74244785e-02
  6.51443924e-01  1.23224263e+00  1.77693653e+00  9.06483508e-01
  1.31730104e-03]","[-1.05876372e-03  5.32840852e-04 -3.57717398e-04 -9.75773886e-04
 -6.65077050e-05  6.04987257e-04]","[ 0.01353596  0.00094452 -0.00637649  0.00521351  0.00095052 -0.00064158
  0.00125414  0.00319019 -0.00323687 -0.00217805  0.00143587  0.00264533
  0.00018442 -0.00063322  0.00097754  0.00173319  0.00321131 -0.0009756
  0.00092104  0.00580691]",0.0859152566146363,"[ 0.01353596  0.00094452 -0.00637649  0.00521351  0.00095052 -0.00064158
  0.00125414  0.00319019 -0.00323687 -0.00217805  0.00143587  0.00264533
  0.00018442 -0.00063322  0.00097754  0.00173319  0.00321131 -0.0009756
  0.00092104  0.00580691]"
MCK,"[-2.15740222e-02 -1.69766096e-02 -3.35824492e-01 -2.29652018e-01
 -8.74269852e-02 -2.19246359e-01 -5.18579294e-02 -2.87713353e-02
  1.96976791e-01 -1.51778218e-02  3.48260467e-03 -4.50962204e-02
  1.21297853e-01  2.88413137e-01 -3.81427872e-02  1.66572782e-01
  6.95526289e-02  3.65091884e-01  1.18468012e-01 -4.06023513e-01
  9.01647368e-03 -2.36647162e-02  1.51731819e-01 -7.95266598e-02
  3.17901073e-01  3.04906203e-01  3.73670540e-02  1.25180011e-01
 -7.96030348e-02  2.19426027e-03  8.58616173e-02  5.22849502e-02
  6.85217663e-02  1.16827205e+00 -1.62170717e+00  4.12098686e-01
  2.91494706e+00 -2.84261249e+00 -1.86089537e+00  2.21064749e+00
 -4.91695850e-01 -8.81383647e-01  4.40055710e-01  1.40975020e+00
  1.58364965e-02 -1.56241285e+00  1.09881679e+00 -2.28267324e-02
 -1.16665186e+00  1.62275450e-01 -9.01503359e-01  2.88966461e+00
  1.07715228e+00  0.00000000e+00]",-0.737255455598435,1.6825977759755217,"[-9.66536083e-04  8.70725006e-04 -7.00379489e-04  1.80734274e-04
 -2.13445273e-04 -6.71446813e-05]",-4.9210694040252045,0.007291329299127272,0.7690280023768963,-0.034918494485411476,"[-0.1303706  -0.10606073 -0.06917217 -0.03503686  0.01072941  0.05456485
  0.1021785   0.13659357  0.17051663  0.19068572  0.19524771  0.16091227
  0.02727847 -0.13544898 -0.31247485 -0.31850048 -0.23581325 -0.25578618
 -0.18798573 -0.02367582  0.67421058  1.22915588  1.86157075  0.93298523
  0.00362819]",[-0.00058172  0.00027748 -0.00015001  0.0001337   0.00076492  0.00108041],"[ 1.70871167e-02 -6.83315829e-03 -1.99566819e-03  1.45845124e-02
 -1.14382339e-02 -3.35406925e-03  8.11131991e-03 -2.81069193e-03
 -3.71962147e-03  2.16573526e-03  4.76849597e-03  2.64185203e-03
 -4.28881883e-03  4.52258320e-03 -3.32809455e-05 -3.28630903e-03
  1.78924528e-03 -2.14999672e-03  9.49028497e-03  2.28128669e-03]",0.08436108075412757,"[ 1.70871167e-02 -6.83315829e-03 -1.99566819e-03  1.45845124e-02
 -1.14382339e-02 -3.35406925e-03  8.11131991e-03 -2.81069193e-03
 -3.71962147e-03  2.16573526e-03  4.76849597e-03  2.64185203e-03
 -4.28881883e-03  4.52258320e-03 -3.32809455e-05 -3.28630903e-03
  1.78924528e-03 -2.14999672e-03  9.49028497e-03  2.28128669e-03]"
MCO,"[ 7.67635055e-02  8.10848309e-04 -2.71421563e-01 -1.42515755e-01
  7.33300762e-02 -1.36585063e-01  1.02025499e-01 -9.50568692e-02
  1.49071556e-01  1.99584189e-02  1.18628995e-01  5.19349613e-02
  2.07619077e-02  1.76159995e-01 -1.14832380e-01  2.28339314e-01
 -1.45774246e-02  2.82119948e-01  2.13094240e-01 -3.61248146e-01
 -1.61084986e-01  9.26313735e-03 -3.23432786e-03 -2.38165837e-01
  2.65556927e-01  3.04508270e-01  1.04818242e-01  1.70134760e-01
 -6.33665072e-02  7.53579376e-03  1.59064044e-01  1.77321921e-01
  1.27002747e-01  1.00854696e+00 -1.68807010e+00  6.52634259e-01
  2.91338106e+00 -3.24316048e+00 -1.54387410e+00  2.62314426e+00
 -1.34966819e+00 -4.97759471e-01  1.62383596e+00  3.39265758e-02
 -5.03889851e-01 -4.85001241e-01  4.35120820e-01 -2.49497140e-02
 -4.79936316e-01  2.11902109e-01 -7.58129450e-01  1.96661953e+00
  1.22290450e+00  0.00000000e+00]",-0.6333795112965024,1.5859644087854752,[-0.00045066  0.00035202 -0.00038498  0.00067172 -0.00032696  0.00020044],-4.550799481161911,0.010558759479234592,0.7709779412567805,-0.03476142365772382,"[-0.12892125 -0.10390484 -0.06506755 -0.03261192  0.01534073  0.05219121
  0.10047315  0.13738522  0.17560444  0.19526123  0.19020914  0.15436743
  0.02300713 -0.1319281  -0.3183078  -0.32612462 -0.22634528 -0.25192596
 -0.20867078 -0.02179549  0.64128256  1.19621259  1.84533612  0.93568643
  0.00726649]",[-0.00045515  0.00028067 -0.00016086  0.00025677  0.00114297  0.00128625],"[ 0.0165624  -0.0071619  -0.00132363  0.01460171 -0.01268577 -0.00245622
  0.00924046 -0.00530665 -0.00267128  0.0056534   0.00106687  0.00120908
 -0.00131953  0.00261167 -0.00025812 -0.00152896  0.0019844  -0.00165
  0.00682445  0.00295365]",0.08476482962926238,"[ 0.0165624  -0.0071619  -0.00132363  0.01460171 -0.01268577 -0.00245622
  0.00924046 -0.00530665 -0.00267128  0.0056534   0.00106687  0.00120908
 -0.00131953  0.00261167 -0.00025812 -0.00152896  0.0019844  -0.00165
  0.00682445  0.00295365]"
MDLZ,"[ 0.20156548  0.01146891  0.55024218  0.23272973 -0.09250995  0.26517381
  0.41890165 -0.32065328 -0.23125937 -0.16924486  0.25705434  0.47324279
 -0.3340539  -0.18844537 -0.02193873  0.23373718 -0.23524212 -0.12436302
  0.15059178  0.09949473 -0.2364583   0.22994264 -0.26977525 -0.31103863
 -0.1288359   0.17273364  0.0964166   0.01806102 -0.02636502 -0.19926832
 -0.06553241  0.21954183  0.16926218 -0.90783891  0.92736223 -0.0158428
 -0.93531536  0.25302806  1.07283382  0.26892527 -1.40651225  0.63722277
  2.3098152  -2.81187437 -1.72733383  2.92962538 -0.57007004 -1.28232593
  1.62094333  1.53548511 -1.42633517 -1.15813142  3.02155028  0.        ]",0.4059968373272769,0.5296473247153868,[ 0.00143173  0.00168418 -0.00012498  0.00098388 -0.00019693  0.00031547],-4.349840181358353,0.012908875494576151,0.7734526446703969,-0.034675612711736595,"[-0.11025578 -0.09469088 -0.06942494 -0.02106505  0.02462569  0.04389116
  0.08892426  0.12732413  0.18572686  0.21320178  0.1729169   0.13315445
  0.0282192  -0.13078827 -0.33557174 -0.36082537 -0.23250443 -0.20491717
 -0.21935395  0.00596682  0.59585249  1.18388985  1.74547022  0.92360245
  0.00986988]",[-0.00074716  0.0004638  -0.00085442 -0.00066242  0.00143971  0.00136141],"[ 0.01084665  0.00081806 -0.00334297  0.00412422 -0.00213254  0.00523262
  0.00223898 -0.0057768   0.00079302  0.00689329 -0.00690661 -0.00244975
  0.00843246 -0.0011777  -0.00440222  0.004214    0.00636491 -0.00286664
 -0.00176613  0.00832732]",0.08675369833131195,"[ 0.01084665  0.00081806 -0.00334297  0.00412422 -0.00213254  0.00523262
  0.00223898 -0.0057768   0.00079302  0.00689329 -0.00690661 -0.00244975
  0.00843246 -0.0011777  -0.00440222  0.004214    0.00636491 -0.00286664
 -0.00176613  0.00832732]"
MDT,"[ 0.10290728  0.0075108  -0.07843185  0.01148332  0.18943198 -0.01773855
  0.20096608 -0.1240507   0.05832468  0.01023384  0.17415474  0.15435122
 -0.13466202  0.01362486 -0.14271032  0.17650443 -0.08151227  0.07796907
  0.19648939 -0.1529906  -0.25117719  0.05829863 -0.15044175 -0.28721256
  0.10564269  0.19306658  0.10756093  0.14808371 -0.05217929  0.01429135
  0.13989306  0.20265554  0.1423734   0.38503549 -0.98726148  0.54242197
  1.66696373 -2.23431794 -0.69419849  1.98889813 -1.56444562  0.01242873
  2.10945191 -1.15781981 -0.81941843  0.55036756 -0.1745651  -0.03868074
  0.01708974  0.52888624 -0.21149983  0.22092843  1.12336211  0.        ]",-0.3135243877173002,1.2751932266832002,"[-1.45531508e-04  2.52980546e-03 -8.71007873e-04  2.70633319e-05
 -1.30258709e-05 -1.49457069e-04]",-4.396403753921719,0.012321571725134107,0.7714963472980096,-0.03470088663892023,"[-0.12453558 -0.10026381 -0.06188111 -0.02914915  0.01841762  0.05079649
  0.09752537  0.1362829   0.17862158  0.19961196  0.18265949  0.14519773
  0.02091119 -0.13553941 -0.32300933 -0.3442777  -0.22893338 -0.23009829
 -0.21951947 -0.01848685  0.61054518  1.18765662  1.80307008  0.92212912
  0.00744697]","[-4.79410169e-04  2.98706384e-04 -2.05542687e-04  7.40250057e-05
  1.30741315e-03  1.33212991e-03]","[ 1.46833089e-02 -5.04037232e-03 -1.69814524e-03  1.12603143e-02
 -9.67655014e-03  7.38935727e-06  7.34208314e-03 -6.00844722e-03
 -1.13645105e-03  6.84323544e-03 -2.23873227e-03  2.54911269e-04
  1.65076830e-03  6.36804759e-04 -5.49557989e-04 -2.35744762e-04
  3.07984547e-03  9.77355058e-05  1.88944956e-03  2.92642065e-03]",0.08542628771823339,"[ 1.46833089e-02 -5.04037232e-03 -1.69814524e-03  1.12603143e-02
 -9.67655014e-03  7.38935727e-06  7.34208314e-03 -6.00844722e-03
 -1.13645105e-03  6.84323544e-03 -2.23873227e-03  2.54911269e-04
  1.65076830e-03  6.36804759e-04 -5.49557989e-04 -2.35744762e-04
  3.07984547e-03  9.77355058e-05  1.88944956e-03  2.92642065e-03]"
MET,"[-0.08283323  0.06555138 -0.21540631 -0.05347444  0.22727571 -0.22914731
  0.21818789 -0.07434305  0.09927064  0.06356646  0.04227249  0.08810251
 -0.01699157  0.2318108  -0.19450279  0.12605592  0.05110122  0.17969435
  0.21914158 -0.1672995  -0.1679033  -0.00680159 -0.09132847 -0.37272926
  0.27625089  0.29219275  0.10822689  0.16902985 -0.07550291  0.12524277
  0.11264549  0.06025839  0.10139767  1.21344495 -1.71339046  0.37030113
  3.19522173 -3.21580924 -2.24006304  3.00636943 -0.8914566  -0.84825422
  1.65153276 -0.05467607 -0.36262386 -0.5590229  -0.12531276  0.66309267
 -0.33732521  0.42984867 -0.18435022  0.52852239  1.93581881  0.        ]",-0.7728695922288954,1.722209426640735,[-0.00114541  0.00127672 -0.00092805  0.00068128 -0.00037462  0.00019794],-4.68263501921283,0.009254595692530702,0.767813291092097,-0.03412450320728082,"[-0.12760087 -0.10207025 -0.06052046 -0.03493794  0.01914409  0.05285201
  0.0989281   0.13924277  0.17200633  0.19592492  0.18828027  0.15739574
  0.01751644 -0.13943168 -0.31320549 -0.33428378 -0.22712432 -0.22942514
 -0.21097991 -0.02899547  0.61985453  1.16753195  1.84552326  0.93400975
  0.00765112]",[-0.00046172  0.00021853  0.00010446  0.00015602  0.000905    0.001194  ],"[ 1.71503696e-02 -7.26875770e-03 -2.14683815e-03  1.53195415e-02
 -1.26060099e-02 -4.47162097e-03  1.03887429e-02 -3.91709069e-03
 -3.57829450e-03  5.63817167e-03  7.23501212e-04  1.44088990e-03
 -1.48227920e-03  1.22392714e-03  1.54161085e-03 -1.17525717e-03
  2.63624123e-03 -7.13251158e-05  2.77005493e-03  4.96997550e-03]",0.0848720486533816,"[ 1.71503696e-02 -7.26875770e-03 -2.14683815e-03  1.53195415e-02
 -1.26060099e-02 -4.47162097e-03  1.03887429e-02 -3.91709069e-03
 -3.57829450e-03  5.63817167e-03  7.23501212e-04  1.44088990e-03
 -1.48227920e-03  1.22392714e-03  1.54161085e-03 -1.17525717e-03
  2.63624123e-03 -7.13251158e-05  2.77005493e-03  4.96997550e-03]"
