,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-3.54828781e-01 -3.90383038e-01 -1.25310709e-03  1.91669131e-01
  1.85313693e-01  1.43005111e-01  3.74424914e-01 -1.89747063e-01
 -3.46978129e-02  3.48068290e-01 -9.09625974e-02  3.41999758e-01
  2.00196716e-02  4.37317038e-02  1.09557299e-02 -2.31823093e-01
  1.93896997e-02 -1.92701583e-01  1.96515040e-02  1.65644997e-01
 -1.96925087e-01 -4.22098385e-01  2.43397844e-01  1.22678455e-01
  1.79971396e-01  2.22975622e-01  2.33093435e-01 -2.59191281e-01
  9.74479915e-02  8.62364606e-03 -1.22015840e-02  1.28419387e-01
 -1.93384663e-01 -2.58148552e+00  1.40422144e+00  3.42423430e+00
 -3.29643447e+00 -1.62913005e+00  4.49439733e+00 -1.91827414e-01
 -3.63783950e+00  7.12692053e-01  1.31341851e+00 -1.55062280e-02
 -5.48166257e-02 -7.31483646e-01 -3.28400370e-01  3.66353538e-01
  2.16310945e-01  4.46828878e-01 -4.52342204e-01 -9.89549559e-01
  1.33354018e+00  0.00000000e+00]",1.606837879587761,-0.641018002455227,[ 0.00096693  0.00031272  0.00019126  0.00066446 -0.00015663  0.00022279],-5.292759012681461,0.005027869150882052,0.8024341632861838,-0.04154141830396219,"[-0.1188924  -0.09246486 -0.05932044 -0.02184543  0.02697921  0.04981921
  0.09508985  0.14742406  0.16076171  0.19102988  0.1556088   0.07382165
 -0.05934419 -0.25006283 -0.3191414  -0.27968311 -0.198294   -0.15525204
 -0.11752401  0.23704303  0.89995728  1.26992011  1.1667463  -0.09510382
  0.01913555]",[ 0.00044051  0.00156463 -0.00010016  0.0002002  -0.00020818 -0.00102503],"[ 0.00125785 -0.00056991  0.00467713 -0.00488978 -0.01076047  0.01573014
 -0.00169452 -0.00974068  0.00251431  0.00386564  0.00208947  0.00078374
 -0.00156545  0.00034574 -0.00021161  0.0004259   0.0018267   0.00148992
 -0.00043099  0.00234652]",0.08859557335118198,"[ 0.00125785 -0.00056991  0.00467713 -0.00488978 -0.01076047  0.01573014
 -0.00169452 -0.00974068  0.00251431  0.00386564  0.00208947  0.00078374
 -0.00156545  0.00034574 -0.00021161  0.0004259   0.0018267   0.00148992
 -0.00043099  0.00234652]"
INCY,"[-1.79304240e-01 -7.74537680e-02  2.07713120e-01 -6.52227835e-02
 -2.31444009e-01  1.19547426e-01  1.76688905e-01  9.67276720e-02
  3.21721338e-02  4.67432499e-02 -2.18346007e-02  4.68300000e-02
  5.23945494e-02  2.07316062e-01 -2.29919271e-01 -2.82008528e-01
  1.17316190e-01  1.88329707e-04  8.08107339e-02 -1.25128307e-02
 -3.84768220e-02 -2.77021764e-01  2.43041412e-01 -8.96262350e-05
  2.58095562e-01  2.04719307e-01  9.30434372e-02 -2.46646005e-01
 -4.41552786e-02 -1.70783410e-01  1.11734162e-01 -3.02497143e-02
 -7.49521761e-02 -6.77455992e-01  1.69898171e-01  1.11239538e+00
 -7.93629666e-02 -1.66552607e+00  6.72106596e-01  1.52285161e+00
 -1.07471437e+00 -1.22194304e+00  1.04994973e+00  9.89776131e-01
 -1.01703459e+00 -1.03721193e+00  7.09527884e-01  4.53222533e-01
 -7.45335485e-01  5.12169877e-01  1.90853358e-01 -1.17529867e+00
  2.03746948e+00  0.00000000e+00]",0.21892127146181806,0.7378290552745471,"[ 6.47902839e-05  1.17618012e-04 -3.32000579e-04  4.78372023e-04
 -4.04061221e-04 -2.22535806e-04]",-4.6533533523890895,0.00952959220979866,0.8062102194743775,-0.03879367095027963,"[-0.11426735 -0.09864173 -0.06824681 -0.02213477  0.02063239  0.05920233
  0.09857567  0.13741994  0.16405223  0.17754432  0.15608281  0.08251966
 -0.07626311 -0.25268326 -0.31201961 -0.26559969 -0.19179668 -0.17474828
 -0.09929488  0.25785247  0.90476561  1.24799529  1.19634606 -0.10004464
  0.01001189]",[ 0.00050264  0.0010992  -0.00058392  0.00046718 -0.00056376 -0.00074701],"[ 0.00647974 -0.00433983 -0.00165162  0.00365056 -0.01038841  0.00554681
  0.00387742 -0.00302522 -0.00344216  0.00349504  0.00419396 -0.00247233
 -0.00244059  0.00338134  0.00018597 -0.00269929  0.00213205  0.00285589
 -0.00076181  0.0038852 ]",0.08726083255137175,"[ 0.00647974 -0.00433983 -0.00165162  0.00365056 -0.01038841  0.00554681
  0.00387742 -0.00302522 -0.00344216  0.00349504  0.00419396 -0.00247233
 -0.00244059  0.00338134  0.00018597 -0.00269929  0.00213205  0.00285589
 -0.00076181  0.0038852 ]"
INTC,"[-0.3635988  -0.26183523  0.03617635  0.08224705  0.04556013  0.11772317
  0.38862375 -0.24440544  0.11207664  0.24773033 -0.24272912  0.25780481
 -0.15579506  0.05205427  0.03075063 -0.14383705 -0.02408474 -0.04045847
  0.06623994 -0.10192111 -0.14487004 -0.30974664  0.01868153 -0.05918872
  0.33492579  0.1160145   0.24109741 -0.21507996 -0.02767659 -0.15109226
 -0.00827045  0.16482026 -0.1615584  -2.01208488  1.15107892  2.51561533
 -2.52346874 -0.84923986  3.30409464 -0.06507979 -1.92470432  0.00700121
  0.14993982  1.31529783  0.45781069 -2.06913137  0.34463967  0.97005306
 -0.95915358 -0.07846248  0.06674773  0.83127586  1.52873755  0.        ]",0.9855581382641343,-0.016270037873899586,"[-1.14186096e-04  2.80886211e-04 -2.03902277e-04 -1.86606991e-04
 -1.75762695e-05 -2.27130178e-04]",-5.318223631307802,0.004901452783855836,0.8022454939262483,-0.04039197139218477,"[-0.11809245 -0.09516345 -0.06229623 -0.02248527  0.02728471  0.04819402
  0.10044804  0.14379896  0.15476184  0.18726581  0.14716814  0.07390926
 -0.05869172 -0.24399149 -0.32150091 -0.26714327 -0.1938182  -0.18539747
 -0.11141391  0.25239977  0.8623212   1.2362115   1.21298832 -0.10915837
  0.02143223]","[ 5.55683799e-04  1.14533789e-03 -5.26141479e-04  2.95026545e-04
 -3.37024552e-05 -8.52836420e-04]","[ 0.00279568 -0.00130551  0.00224442 -0.0027881  -0.008393    0.0125424
 -0.00107471 -0.00505937  0.0001963   0.00066068  0.00543386  0.0018196
 -0.00511452  0.00232445  0.00143332 -0.00306792  0.00028563  0.00284699
  0.00474203  0.00273589]",0.0879159780278064,"[ 0.00279568 -0.00130551  0.00224442 -0.0027881  -0.008393    0.0125424
 -0.00107471 -0.00505937  0.0001963   0.00066068  0.00543386  0.0018196
 -0.00511452  0.00232445  0.00143332 -0.00306792  0.00028563  0.00284699
  0.00474203  0.00273589]"
INTU,"[-0.35546683 -0.07920582  0.19577287 -0.04000126 -0.13987008  0.04510256
  0.10818698 -0.0057869   0.12897212 -0.02880378 -0.09933537  0.12203451
 -0.02006668 -0.05821355  0.04697871 -0.07521189  0.0577198   0.16926864
  0.15159798 -0.19862751 -0.10193911 -0.21480013 -0.01850823 -0.13609471
  0.34487454  0.0291952   0.09377831 -0.2927636  -0.15690037 -0.17490663
  0.11297134  0.11106202 -0.00776064 -1.04035456  0.34735675  1.44911533
 -0.63342227 -1.04715883  0.9834472   1.13567962 -0.63365087 -1.0664417
  0.25992961  1.58246517  0.21131908 -1.95304268 -0.09055778  1.78653307
  0.06158384 -1.71834383 -0.49366068  2.00515398  1.31791052  0.        ]",0.48515499200608014,0.482055074248167,[0.00017656 0.00028585 0.00032807 0.00041066 0.00022758 0.00079534],-4.959689365017075,0.007015106631691043,0.8024204369882518,-0.03876420982555116,"[-0.11465706 -0.09811213 -0.06619813 -0.02424546  0.01873268  0.05599726
  0.10173943  0.13454061  0.16067003  0.18079646  0.15330333  0.06760493
 -0.06114617 -0.23951864 -0.31697451 -0.25069649 -0.18604169 -0.19366147
 -0.10725027  0.26579878  0.86022598  1.22204139  1.22163027 -0.11552324
  0.01096931]",[ 0.00043183  0.00071732 -0.00053985  0.00056674 -0.00020509 -0.00047129],"[ 0.00549868 -0.00375876 -0.00061537  0.00227794 -0.008691    0.00636531
  0.0027444  -0.00175444 -0.00311147  0.00107374  0.00582995  0.00086439
 -0.00479735  0.00132494  0.00361007 -0.00044195 -0.00370552  0.00067536
  0.00809964  0.00198131]",0.08721482964855451,"[ 0.00549868 -0.00375876 -0.00061537  0.00227794 -0.008691    0.00636531
  0.0027444  -0.00175444 -0.00311147  0.00107374  0.00582995  0.00086439
 -0.00479735  0.00132494  0.00361007 -0.00044195 -0.00370552  0.00067536
  0.00809964  0.00198131]"
IP,"[-0.32809777 -0.34497149 -0.0245062   0.18650243  0.20659654  0.14192939
  0.3891663  -0.27864733  0.07959436  0.35591266 -0.21006135  0.30100459
 -0.13919087  0.00407364  0.07303692 -0.12152122 -0.04941711 -0.11862713
  0.01202959 -0.01776965 -0.16406498 -0.27338881  0.02177423 -0.01456831
  0.19796074  0.12284943  0.24865831 -0.15660616  0.04731722 -0.04197084
 -0.05240282  0.15861166 -0.20320699 -2.21109399  1.27466071  2.73661183
 -3.03167033 -0.73871464  3.85554563 -0.63563754 -2.37254588  0.74982275
  0.07934243  0.53049473  0.80524996 -1.47625593 -0.14296368  0.55986768
 -0.65412221  0.52190434  0.22635453 -0.1609539   0.70085157  0.        ]",1.0861464808853574,-0.1204260644237564,"[1.21963557e-03 6.18144563e-04 2.65832176e-04 1.77223852e-04
 7.56062600e-05 4.00407709e-05]",-5.4370767753661005,0.004352187114181914,0.8030092269475,-0.041142994116640484,"[-0.1193698  -0.09258474 -0.05878515 -0.02188876  0.02738805  0.04695792
  0.09910548  0.14762313  0.15592649  0.18907956  0.1483642   0.07130711
 -0.0556222  -0.24263166 -0.32399552 -0.27319747 -0.19873433 -0.17667676
 -0.11273704  0.25850424  0.8612968   1.24472329  1.17569664 -0.10697511
  0.0216447 ]","[ 6.98264760e-04  1.35948626e-03 -2.08579468e-04  1.80761215e-04
 -5.75442364e-05 -9.50490803e-04]","[ 0.00221083 -0.00089899  0.00281565 -0.00417456 -0.00810107  0.01400281
 -0.0027134  -0.00616949  0.00234753  0.00036824  0.00351183  0.00310553
 -0.00361682  0.00111271  0.00040664 -0.00210233  0.00178533  0.0031316
  0.00198713  0.00064713]",0.08807081175295929,"[ 0.00221083 -0.00089899  0.00281565 -0.00417456 -0.00810107  0.01400281
 -0.0027134  -0.00616949  0.00234753  0.00036824  0.00351183  0.00310553
 -0.00361682  0.00111271  0.00040664 -0.00210233  0.00178533  0.0031316
  0.00198713  0.00064713]"
IPG,"[ 0.09544619  0.09206262 -0.08379205  0.01284478  0.08332943 -0.06467951
 -0.01939004 -0.0955403   0.02895512 -0.00627453 -0.03357939 -0.08182715
 -0.07681835 -0.09479381  0.06491906  0.10423818 -0.03104448  0.01637492
 -0.03442525 -0.04618075  0.04618946  0.15511022 -0.12701091 -0.09023948
 -0.0033923  -0.11824505 -0.06001376  0.0942422  -0.04334356  0.07336371
 -0.03572223  0.04133108 -0.02256971  0.39289574 -0.04259558 -0.62951752
  0.2308889   0.87970275 -0.39262421 -0.62631456  0.4652806   0.56797137
 -0.37361647 -0.31808515  0.37904283  0.1271023   0.0495699   0.11359653
 -0.37082114 -0.46486258  0.53356637  1.07403015 -1.13476338  0.        ]",-0.1293993499628117,1.0804388409603929,[-0.00056257  0.00032409 -0.00069439  0.00044318 -0.00049542 -0.00031272],-4.512566573395549,0.010970268014628913,0.8121209203653295,-0.037351187558534345,"[-1.20308870e-01 -9.66636993e-02 -6.09738688e-02 -2.74886878e-02
  1.45626189e-02  5.28538130e-02  9.92089314e-02  1.34979545e-01
  1.62666303e-01  1.70664961e-01  1.50508918e-01  6.52729731e-02
 -6.01281725e-02 -2.27984545e-01 -3.24721596e-01 -2.63790406e-01
 -2.02040918e-01 -1.79547259e-01 -8.28104585e-02  3.26356640e-01
  8.34126518e-01  1.23713118e+00  1.13577490e+00 -1.28885473e-01
 -1.04895132e-03]",[ 0.00136831  0.00088755  0.00030206  0.00022011 -0.00037271 -0.00041796],"[ 0.00918606 -0.0048742  -0.00653487  0.0044683  -0.00266005  0.00258233
 -0.00141453  0.00162049  0.00104861 -0.00076745  0.0008822   0.0023807
  0.00024916  0.00254613 -0.00027686 -0.00157598 -0.00070911  0.0021304
  0.0059585  -0.0046781 ]",0.0860169800347791,"[ 0.00918606 -0.0048742  -0.00653487  0.0044683  -0.00266005  0.00258233
 -0.00141453  0.00162049  0.00104861 -0.00076745  0.0008822   0.0023807
  0.00024916  0.00254613 -0.00027686 -0.00157598 -0.00070911  0.0021304
  0.0059585  -0.0046781 ]"
IPGP,"[ 0.00399854 -0.14071539 -0.14146379  0.18862598  0.28060401  0.07322644
  0.35830083 -0.22255812 -0.05064916  0.36959079 -0.04462788  0.00883164
 -0.05565114  0.01087451 -0.06789761 -0.192459    0.08277206 -0.24925219
 -0.10359598  0.19044306 -0.03406831 -0.11260857  0.13764416 -0.03729582
  0.16386468  0.09881268  0.03580113 -0.06535937  0.05478212  0.18542784
 -0.02114403  0.13052074 -0.29348978 -1.00732644  0.77751402  1.32773096
 -1.59285858 -0.2457979   2.69546687 -0.97003681 -2.77065112  1.80764762
  1.22938612 -1.34716491 -0.15229069  0.13558711  0.15699595  0.14235019
 -1.17686068  0.75593827  1.59015876 -1.31447189 -0.90426131  0.        ]",0.5002513274714988,0.4701338009110867,[-0.00043309  0.00080959 -0.00032032  0.00073146 -0.00016629  0.00051198],-4.882517011372893,0.00757791630154949,0.8101536087051138,-0.03940516281886859,"[-0.12162193 -0.09238605 -0.05687602 -0.02378905  0.02616886  0.04842815
  0.09530302  0.14808264  0.16220832  0.17545512  0.15212205  0.07127258
 -0.06479657 -0.2474451  -0.31518694 -0.28432003 -0.20824688 -0.15395213
 -0.09330601  0.28629436  0.87912346  1.23661813  1.16194865 -0.11127212
  0.00495229]",[ 0.00087612  0.00137041  0.00052125  0.00020988 -0.00014827 -0.00128071],"[ 0.00538309 -0.0024343  -0.00124321 -0.00040865 -0.00629194  0.01089605
 -0.00311064 -0.00722754  0.00525034  0.00368597 -0.00141185  0.00119053
  0.00027958  0.00229924 -0.00030829 -0.00356473  0.00240419  0.00610894
 -0.0008086  -0.00358092]",0.08707092712141054,"[ 0.00538309 -0.0024343  -0.00124321 -0.00040865 -0.00629194  0.01089605
 -0.00311064 -0.00722754  0.00525034  0.00368597 -0.00141185  0.00119053
  0.00027958  0.00229924 -0.00030829 -0.00356473  0.00240419  0.00610894
 -0.0008086  -0.00358092]"
IQV,"[-0.38347726 -0.26043161  0.00901004 -0.00875686 -0.04757971  0.1585948
  0.5174668  -0.11657234 -0.03512853  0.24193743 -0.16203264  0.1650981
 -0.06362392  0.20854455 -0.06598547 -0.35652488  0.14395786 -0.13107091
  0.08259493  0.07981539 -0.14351253 -0.54443749  0.22122502  0.04253463
  0.50993911  0.23569338  0.22138202 -0.33359244  0.02011475 -0.19757267
  0.07778992  0.21220501 -0.17686745 -2.03818774  1.21183136  2.77632382
 -2.39171055 -1.49862199  3.70469155  0.40655688 -3.0415763  -0.04913073
  1.46100827  1.02837151 -0.67308233 -1.93359078  0.71317024  1.2118145
 -1.03599354 -0.20481701  0.00529751  0.08591211  3.2506672   0.        ]",0.9166680306828323,0.057238779491657066,"[8.55869091e-04 5.67204414e-05 3.85855954e-04 3.20330238e-04
 7.28439851e-05 3.05199691e-04]",-5.632370160259249,0.0035800799004424163,0.8018178491903387,-0.04037435620297654,"[-0.11869034 -0.09745211 -0.0643578  -0.02145455  0.03107851  0.05228389
  0.09527245  0.14334106  0.1580712   0.18356182  0.15104807  0.08262939
 -0.06376145 -0.25807893 -0.30807593 -0.27461741 -0.19289904 -0.1634183
 -0.11218962  0.21916882  0.89777256  1.25183259  1.25044285 -0.09817978
  0.01888533]","[ 2.54708309e-04  1.36288933e-03 -7.02643373e-04  4.47799271e-04
  3.97017977e-05 -1.03095318e-03]","[ 2.78799993e-03 -1.18505604e-03  2.89045984e-03 -2.44249074e-03
 -1.02548652e-02  1.36498417e-02  9.55807409e-05 -8.26167309e-03
  2.83194128e-04  4.47346052e-03  4.65452288e-03 -1.29176277e-03
 -4.75344223e-03  3.05125102e-03  2.07819964e-03 -3.26650286e-03
  9.42094124e-05  3.00360656e-03  2.65151683e-03  7.36211659e-03]",0.08824793312898967,"[ 2.78799993e-03 -1.18505604e-03  2.89045984e-03 -2.44249074e-03
 -1.02548652e-02  1.36498417e-02  9.55807409e-05 -8.26167309e-03
  2.83194128e-04  4.47346052e-03  4.65452288e-03 -1.29176277e-03
 -4.75344223e-03  3.05125102e-03  2.07819964e-03 -3.26650286e-03
  9.42094124e-05  3.00360656e-03  2.65151683e-03  7.36211659e-03]"
IRM,"[-0.24071814 -0.11124303  0.34273903  0.06140031 -0.18179877  0.24319154
  0.06772195  0.21162442  0.20934238  0.11473103 -0.01745804  0.03162646
  0.02214864  0.04723854 -0.10885047 -0.18851189  0.13154816  0.17068752
  0.12851599 -0.25330572 -0.01170955 -0.09595083 -0.08780914 -0.21743016
  0.16148329  0.14714178  0.10018977 -0.26055892 -0.08411911 -0.23719405
  0.18707991 -0.02012157 -0.0630856  -0.15399324 -0.58652669  0.28220963
  0.78861341 -1.28425807 -0.78143229  1.75387502  0.75525812 -1.72782595
 -0.65418401  1.61324548  0.44989351 -2.02558325 -0.30186328  1.50826511
 -0.49491543  0.32284942  0.92015426 -2.39338803  0.25898198  0.        ]",-0.06943731260562158,1.023442475716884,"[-1.69150848e-03  1.22967951e-03 -8.29392869e-04  4.43000102e-06
 -1.74537181e-05  2.08317928e-04]",-4.442610252783163,0.011765188288797851,0.8048890233211019,-0.03907949540219201,"[-0.11141777 -0.09546451 -0.06723627 -0.0184627   0.01754402  0.06269908
  0.10443889  0.14056616  0.16461155  0.17658677  0.15570945  0.07321969
 -0.07041366 -0.2461009  -0.31266085 -0.25046473 -0.18753544 -0.20107045
 -0.09744617  0.28028143  0.85254324  1.20271361  1.1768656  -0.10562997
  0.01246469]",[ 0.0005157   0.00096128 -0.00074158  0.00071929 -0.00045062 -0.00062426],"[ 0.00789161 -0.00649243 -0.00379789  0.0059626  -0.00912036  0.00167682
  0.00483038  0.00197383 -0.00522779 -0.001341    0.00573999  0.00133077
 -0.0051124   0.000999    0.00306328 -0.00220174  0.00149644  0.00434364
 -0.00403123 -0.00060904]",0.08659819901861371,"[ 0.00789161 -0.00649243 -0.00379789  0.0059626  -0.00912036  0.00167682
  0.00483038  0.00197383 -0.00522779 -0.001341    0.00573999  0.00133077
 -0.0051124   0.000999    0.00306328 -0.00220174  0.00149644  0.00434364
 -0.00403123 -0.00060904]"
ISRG,"[-3.77369138e-01 -2.56871891e-01  1.46477364e-01  4.16666205e-02
 -3.57323842e-02  1.49374423e-01  2.66199602e-01  4.64086496e-03
  2.49631840e-02  1.60995128e-01 -6.14546175e-02  1.96217901e-01
  3.21713018e-02  6.97406233e-02 -3.16133319e-02 -2.41936815e-01
  1.03805615e-01 -1.50843567e-02  9.73544110e-02  1.40916166e-03
 -1.54013562e-01 -3.90280911e-01  1.71320245e-01  9.52490563e-03
  3.02340478e-01  1.91236619e-01  1.67979376e-01 -3.20279430e-01
 -1.36196380e-02 -1.27107853e-01  9.55139650e-02  1.03217770e-01
 -1.00521211e-01 -1.70375933e+00  7.09630240e-01  2.40287108e+00
 -1.60703470e+00 -1.74786237e+00  2.47550216e+00  9.09231993e-01
 -2.16706936e+00 -4.45833296e-01  9.60952695e-01  8.30199348e-01
 -1.34611580e-01 -1.48405784e+00 -1.86395904e-01  1.14458068e+00
  2.70755481e-04 -2.53388317e-01 -3.17423222e-01 -3.70761979e-01
  1.98593552e+00  0.00000000e+00]",0.7416209516632294,0.2237285505424019,[ 0.00029851  0.00134432 -0.00068517  0.0005344  -0.00043564 -0.00035405],-5.152803340828428,0.005783169785459973,0.8019492529974968,-0.04034415180360173,"[-0.11573619 -0.0961316  -0.06406906 -0.02148882  0.02360202  0.05619904
  0.09755321  0.14116112  0.16224574  0.18452046  0.15591969  0.07497848
 -0.06369023 -0.25043821 -0.31302143 -0.26550239 -0.19122762 -0.17198762
 -0.11398574  0.24054591  0.89175206  1.24755461  1.20274608 -0.09925542
  0.01547282]",[ 0.00033824  0.00121775 -0.00047612  0.00046847 -0.0002475  -0.00079268],"[ 3.70383733e-03 -2.67284225e-03  1.94026892e-03 -3.67789987e-04
 -1.08805014e-02  1.03728500e-02  1.74279162e-03 -5.92281967e-03
 -1.01499895e-03  3.03674961e-03  4.03693144e-03  1.02352598e-04
 -3.54753602e-03  8.27571217e-04  1.88235190e-03 -4.50028798e-04
  8.72947020e-05  1.66665709e-03  1.33787899e-03  3.95071390e-03]",0.08798606132429199,"[ 3.70383733e-03 -2.67284225e-03  1.94026892e-03 -3.67789987e-04
 -1.08805014e-02  1.03728500e-02  1.74279162e-03 -5.92281967e-03
 -1.01499895e-03  3.03674961e-03  4.03693144e-03  1.02352598e-04
 -3.54753602e-03  8.27571217e-04  1.88235190e-03 -4.50028798e-04
  8.72947020e-05  1.66665709e-03  1.33787899e-03  3.95071390e-03]"
IT,"[ 0.2035922   0.24806623  0.11175359 -0.16033485 -0.21383962 -0.0232453
 -0.08742388  0.21265652 -0.02597848 -0.15061024  0.12586152 -0.31106467
  0.07036727  0.10907894 -0.23956422 -0.12603468  0.15911941  0.0512562
 -0.00706371  0.0036235   0.12999495  0.09905748  0.12659479 -0.09101832
  0.10223999  0.0038595  -0.17599407 -0.00714587 -0.09916186  0.01268602
  0.11251545 -0.09901147 -0.00828814  1.45367948 -0.80316722 -1.61963639
  2.47176677 -0.21406627 -2.49666125  1.13850191  0.78975065 -0.62099193
  0.76387451 -0.39417119 -1.12857436  0.4501031   0.71620691  0.04128126
 -0.95904882  0.15081413  1.20526493 -0.66230445 -0.01568567  0.        ]",-0.7772183065373919,1.7381388310304442,"[-4.66724096e-04  1.53185024e-04 -1.31096178e-04 -2.57976694e-04
  1.13488711e-04  5.10578950e-06]",-4.9460931390340965,0.007111136952399579,0.814447463457004,-0.035986646452486164,"[-0.11602713 -0.10081485 -0.06738624 -0.0260655   0.01227517  0.06278886
  0.09787634  0.13049705  0.16952858  0.16052271  0.15667183  0.07646101
 -0.07953499 -0.24261342 -0.31071817 -0.26226064 -0.19882464 -0.17312746
 -0.07435201  0.31811097  0.88263223  1.23353897  1.16190637 -0.11931675
 -0.00965513]","[ 1.12531082e-03  7.81340420e-04  9.48120352e-05  4.74252792e-04
 -7.36342612e-04 -5.39831017e-04]","[ 0.01214718 -0.00725432 -0.0092937   0.01038541 -0.00555882 -0.00296387
  0.00386445  0.00216132 -0.00232769  0.00277037  0.00036491 -0.00214747
  0.00107055  0.00423844 -0.00039822 -0.00346874  0.00114661  0.00408744
  0.00117101 -0.00180611]",0.08552850874232328,"[ 0.01214718 -0.00725432 -0.0092937   0.01038541 -0.00555882 -0.00296387
  0.00386445  0.00216132 -0.00232769  0.00277037  0.00036491 -0.00214747
  0.00107055  0.00423844 -0.00039822 -0.00346874  0.00114661  0.00408744
  0.00117101 -0.00180611]"
ITW,"[-0.29167959 -0.26237643  0.01491859  0.13287667  0.14178238  0.09923058
  0.36245939 -0.21348605  0.03290478  0.28967301 -0.13124512  0.21120157
 -0.0580142   0.0128071  -0.0134162  -0.19018033  0.03197122 -0.11753033
  0.01649263  0.04439078 -0.14757167 -0.29770652  0.15180154 -0.02236279
  0.28514349  0.13888681  0.1650563  -0.22807715 -0.00681089  0.01098011
  0.00432623  0.14275176 -0.21430496 -1.9903569   1.1147251   2.64746892
 -2.42003785 -1.17260689  3.52658801 -0.12661556 -2.88734297  0.6770633
  1.02017973  0.13756006  0.1062123  -1.09731124  0.02020186  0.74933931
 -0.62037785  0.03620596  0.34779849  0.07893189  0.79248651  0.        ]",1.0445883628972001,-0.07471849276167496,"[ 7.79902560e-04  3.01664636e-04  7.19941916e-05  1.60215878e-04
 -7.22662889e-05 -1.29542115e-04]",-5.546547395106235,0.003900902294247349,0.8037926907598365,-0.04041521227675674,"[-0.11849407 -0.09387422 -0.06011871 -0.02299856  0.02649972  0.04904361
  0.09773366  0.14537206  0.15905813  0.18503991  0.15195222  0.07173656
 -0.06160193 -0.24720708 -0.31817718 -0.27351984 -0.19801058 -0.16896694
 -0.11078333  0.25567008  0.88476285  1.24083048  1.1954979  -0.10613737
  0.01506052]","[ 5.10640238e-04  1.23050790e-03 -5.24263800e-05  2.77798549e-04
 -1.29189057e-04 -1.05959372e-03]","[ 0.00283253 -0.00144214  0.00254096 -0.00253723 -0.00929464  0.013151
 -0.00122407 -0.0076991   0.00223652  0.0030805   0.0024438   0.00120035
 -0.00264083  0.0014747   0.00091604 -0.00202866  0.0006703   0.00346232
  0.00269675  0.00086843]",0.08792018102274386,"[ 0.00283253 -0.00144214  0.00254096 -0.00253723 -0.00929464  0.013151
 -0.00122407 -0.0076991   0.00223652  0.0030805   0.0024438   0.00120035
 -0.00264083  0.0014747   0.00091604 -0.00202866  0.0006703   0.00346232
  0.00269675  0.00086843]"
