,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.04492153  0.06750213  0.16449932  0.00188788 -0.02293514 -0.1374957
 -0.13321088 -0.02927074  0.20113554  0.01725978 -0.08347932 -0.01409472
  0.14545046  0.14185243  0.12535046 -0.14558584  0.00831164 -0.13488472
  0.10236483  0.02858096  0.0736851  -0.01719546 -0.05643779 -0.05004923
 -0.01602859  0.13020516 -0.07740124 -0.02459538  0.25712425  0.07230174
 -0.22440329  0.10184946  0.05614512  0.05812865 -0.18312885 -0.16787979
 -0.19448622 -0.21076708 -0.07397242 -0.07693893  0.36605564  0.33723724
  0.29983232  0.28749448  0.22628153  0.61534903  0.49877516  1.48455416
 -0.75822366 -0.57675911 -1.04244593  1.19755487  1.82398982  0.        ]",-0.0024343220313452632,0.9790916629733613,"[-1.40173047e-04 -6.77899192e-05 -7.38301230e-05 -1.79359759e-05
 -5.87816662e-05 -9.46875978e-05]",-5.657582833602329,0.003490944902878662,0.8001669853290203,-0.03726648882549809,"[-0.13654064 -0.11632891 -0.08105151 -0.04440046 -0.00258038  0.04451016
  0.09835453  0.13283344  0.16568098  0.19554852  0.20768974  0.17947619
  0.08122282 -0.10213037 -0.27997435 -0.37708609 -0.27087559 -0.22849888
 -0.20728854 -0.13151811  0.41157553  1.13804163  1.81753434  1.49152842
 -0.00535738]",[-0.00037793  0.00049726 -0.00065592  0.00017257  0.00041608 -0.00033885],"[ 9.52444442e-03 -3.25240046e-03 -3.02849599e-03  3.80870407e-03
 -2.63265989e-03  3.25267927e-03 -1.58721481e-03  1.01806996e-03
  1.34787094e-03  2.06310185e-04  3.72236994e-03  1.63497658e-03
  9.92732586e-05  3.21196020e-03  4.06873582e-03 -1.57415628e-03
 -1.79464069e-03 -2.33232047e-03  6.72665949e-03  3.40354213e-03]",0.08498512562158853,"[ 9.52444442e-03 -3.25240046e-03 -3.02849599e-03  3.80870407e-03
 -2.63265989e-03  3.25267927e-03 -1.58721481e-03  1.01806996e-03
  1.34787094e-03  2.06310185e-04  3.72236994e-03  1.63497658e-03
  9.92732586e-05  3.21196020e-03  4.06873582e-03 -1.57415628e-03
 -1.79464069e-03 -2.33232047e-03  6.72665949e-03  3.40354213e-03]"
JCI,"[ 1.25415573e-02 -8.91277583e-02  2.58884194e-01  2.73267649e-01
 -1.78203773e-01  2.16584539e-01  5.70748507e-02  1.44006026e-03
  1.40142046e-01  1.61171862e-01 -2.31966356e-02  1.24179014e-01
  2.07779015e-01 -6.26139512e-02  1.18454286e-01 -1.03914070e-01
 -4.68172597e-02  2.95799541e-02  3.49719352e-02 -1.44227660e-01
  1.43795589e-01  1.14035491e-01 -1.18942858e-01 -6.66397567e-02
  9.17838373e-02  3.43996165e-01  1.25129575e-01 -1.04254298e-01
  3.24102669e-02 -1.05860792e-01 -1.46137874e-01 -1.90497911e-02
  6.33908149e-02  3.76245932e-02  9.12730163e-01  1.25312446e+00
 -2.95013596e-01 -3.39073055e-01 -1.68628840e+00 -1.05963589e+00
  5.10244640e-01  6.62142722e-01  2.62506182e-01 -4.18556362e-01
 -7.18198812e-01 -7.04503451e-01  1.06004984e+00  1.29535955e+00
  4.09516582e-01 -2.42483395e-01 -8.30634599e-01 -1.78064328e-01
  1.38384289e+00  0.00000000e+00]",-0.25378214287380985,1.2335896529381316,"[-6.17150030e-04  1.27845452e-05 -1.55602926e-04  4.43130958e-04
 -1.26350525e-04  3.67618474e-04]",-5.744486447003117,0.0032003776932423345,0.8013564427435752,-0.03862001554608538,"[-0.13448427 -0.11014227 -0.08430518 -0.03461621  0.00277337  0.04570199
  0.09636151  0.13881836  0.1694906   0.20149093  0.21021998  0.16646047
  0.0818425  -0.09784146 -0.28617529 -0.36508579 -0.2763893  -0.24813049
 -0.20181136 -0.11480949  0.40312476  1.12475425  1.84396947  1.53041984
  0.00622347]","[-5.46455752e-04 -2.52285138e-04 -1.27987716e-03  3.67457482e-04
  4.56746443e-05 -2.76915859e-04]","[ 9.45823096e-03 -1.74139098e-05  9.38328905e-04  3.49043724e-03
 -3.17133039e-03 -1.67961448e-03 -4.32009051e-03  1.52208341e-03
  2.28758567e-03  2.45888929e-04  1.66681078e-03 -9.42574985e-04
 -3.94203259e-03  5.10343492e-03  3.70625827e-03  2.21875165e-03
 -9.08377731e-04 -1.24381618e-03  2.50527896e-03  2.68266768e-03]",0.08477471444356614,"[ 9.45823096e-03 -1.74139098e-05  9.38328905e-04  3.49043724e-03
 -3.17133039e-03 -1.67961448e-03 -4.32009051e-03  1.52208341e-03
  2.28758567e-03  2.45888929e-04  1.66681078e-03 -9.42574985e-04
 -3.94203259e-03  5.10343492e-03  3.70625827e-03  2.21875165e-03
 -9.08377731e-04 -1.24381618e-03  2.50527896e-03  2.68266768e-03]"
JKHY,"[ 0.04751682 -0.10450747  0.06112691  0.17990918 -0.16445661  0.04893604
  0.04675241 -0.01176724  0.0241398   0.08860007 -0.04870032 -0.03646257
  0.07817809  0.01368497  0.05560116 -0.02954185 -0.04895822  0.01475494
  0.00687503 -0.02646764  0.11437023  0.04770429 -0.04662353 -0.10733454
  0.03924541  0.17237838  0.0473708  -0.07317142  0.05902827 -0.07803873
 -0.10301096  0.04017779  0.00336711  0.06450271  0.04196926  0.23387374
 -0.58121952 -0.83743971 -0.69227185 -0.79047761  0.81665234  0.44244953
  0.57348195  0.11489675 -0.03770581  0.0849513   0.50270586  0.77578134
 -0.02511961  0.14343849 -0.38461591  0.42679969  0.12191623  0.        ]",0.3402725164124972,0.6411624589731576,"[-6.46201394e-05 -8.31564570e-05  2.42916535e-05  1.16867194e-04
 -2.69865826e-05  9.50923573e-05]",-6.153442027062872,0.0021261508918254397,0.8020804133187959,-0.038758452078100206,"[-1.38730203e-01 -1.12186630e-01 -8.41181043e-02 -3.91261348e-02
  2.47458132e-03  4.50197387e-02  9.23624237e-02  1.36278221e-01
  1.68663728e-01  1.94844610e-01  2.04386867e-01  1.71010669e-01
  7.69155426e-02 -9.33257517e-02 -2.84763534e-01 -3.66452193e-01
 -2.80376916e-01 -2.35504504e-01 -2.02974113e-01 -1.25280812e-01
  4.13875114e-01  1.12141928e+00  1.83259472e+00  1.50558573e+00
  1.06259456e-03]",[-0.00046868 -0.0001273  -0.00116408  0.00049738  0.00027059 -0.00045159],"[ 0.00957062 -0.00266934 -0.00186583  0.00270119 -0.0045821   0.00137665
 -0.00354226  0.00240196  0.00157792  0.00117313  0.00328425  0.00090915
 -0.00159788  0.00334011  0.0020104   0.00076465  0.00039299 -0.00027749
  0.00436727 -0.0009006 ]",0.08506609442986454,"[ 0.00957062 -0.00266934 -0.00186583  0.00270119 -0.0045821   0.00137665
 -0.00354226  0.00240196  0.00157792  0.00117313  0.00328425  0.00090915
 -0.00159788  0.00334011  0.0020104   0.00076465  0.00039299 -0.00027749
  0.00436727 -0.0009006 ]"
JNJ,"[-0.13665155 -0.01672267  0.14739967 -0.05911385 -0.02347268  0.08489774
 -0.01308981  0.04906113  0.135847   -0.11507589 -0.14566975  0.16708899
  0.01721751  0.05434693 -0.06765862  0.01765747 -0.01457202  0.03425733
  0.01007566 -0.17620188  0.08897422  0.0027042  -0.08748609 -0.16803373
  0.03945093 -0.05192813  0.1400828   0.08657791  0.02692101  0.07017272
 -0.16945381 -0.00301393 -0.01162264 -0.1077352   0.67999505  0.96221863
  0.36188949  0.37217468 -0.80608794 -0.24838053  0.06902478  0.41235611
  0.21164783  0.30928872 -0.21095174  0.47252198 -0.08948038  0.47770495
 -1.06623479 -0.79396076 -1.10889394 -0.40677398 -0.68846664  0.        ]",-0.37097229685631916,1.3479210438538713,"[ 5.17772938e-04 -1.01476916e-03  5.77512543e-04  2.18324517e-04
  4.52039902e-05  2.87511314e-04]",-4.966118137743482,0.006970152759443537,0.7982682190612616,-0.037971196306514715,"[-1.37039620e-01 -1.17611380e-01 -8.11207466e-02 -3.83908803e-02
  9.54861228e-04  4.71368458e-02  9.60040533e-02  1.28075045e-01
  1.63626697e-01  2.03305624e-01  2.00760295e-01  1.74960075e-01
  7.02054674e-02 -8.95673209e-02 -2.82919631e-01 -3.64323495e-01
 -2.80183976e-01 -2.54315957e-01 -2.05498299e-01 -1.31114455e-01
  4.04062050e-01  1.11188353e+00  1.83633089e+00  1.46402651e+00
  7.68940096e-03]","[-3.12202474e-05 -8.14693473e-05 -6.83497680e-04  2.80897779e-04
  1.56633376e-04 -3.99728225e-04]","[ 8.97161729e-03 -6.91980519e-04  3.29804064e-05  5.45399670e-03
 -8.67230855e-04  8.92233378e-04 -2.12690851e-03  1.49833124e-04
  1.66743781e-03 -6.69967114e-05  3.67182374e-03  3.79807325e-04
 -3.61294216e-04  1.64087458e-03  1.32959892e-03 -2.15691112e-03
 -2.67597760e-03 -2.29202605e-03  2.01616947e-03 -3.33503378e-03]",0.08469150394075312,"[ 8.97161729e-03 -6.91980519e-04  3.29804064e-05  5.45399670e-03
 -8.67230855e-04  8.92233378e-04 -2.12690851e-03  1.49833124e-04
  1.66743781e-03 -6.69967114e-05  3.67182374e-03  3.79807325e-04
 -3.61294216e-04  1.64087458e-03  1.32959892e-03 -2.15691112e-03
 -2.67597760e-03 -2.29202605e-03  2.01616947e-03 -3.33503378e-03]"
JNPR,"[-1.32532887e-01  1.03020280e-01 -1.48288217e-02 -1.31173854e-01
  1.83311114e-01 -1.68322391e-01 -1.39345061e-01 -7.38138445e-03
  4.96789996e-02 -1.40570855e-01 -3.60217703e-02  1.19786379e-02
 -1.15388475e-01  1.37068774e-02 -6.06187202e-02 -4.63997232e-02
 -5.23972782e-02 -4.48827204e-02 -3.18396181e-02 -2.52769619e-02
 -4.00540404e-02 -9.91345356e-03  6.27367340e-02  5.78259331e-03
  9.17063194e-06 -1.95904309e-01  2.96910644e-02  1.01969806e-01
  4.26849323e-02  2.47154547e-02 -4.20649486e-03 -4.72145588e-02
  8.22717477e-02 -1.18760188e-03 -1.06081533e-01 -1.76519264e-01
  4.49785611e-01  7.50751274e-01  2.55352348e-01  3.02947936e-01
 -9.81000664e-01 -9.56420889e-01 -1.67711731e-01 -1.35034539e-02
  8.77300508e-01  6.77020513e-01 -1.64387467e-01 -2.01920614e-01
 -4.29836332e-01 -2.85254007e-01 -1.02972295e-01 -6.23273830e-01
  2.13265681e-02  0.00000000e+00]",0.3591761941049272,0.6164928388128793,"[ 8.68401966e-05 -3.62122026e-04  7.60190756e-05 -2.81412918e-04
  2.38443328e-05 -2.49403444e-04]",-5.9171338011241,0.0026929075348164026,0.7983534734465124,-0.0369454916399974,"[-1.40507644e-01 -1.19207717e-01 -7.62585787e-02 -4.52842026e-02
 -2.54480161e-03  4.51664422e-02  9.32809680e-02  1.27240412e-01
  1.68061642e-01  1.97588127e-01  1.95294524e-01  1.73314317e-01
  6.88704493e-02 -9.42457132e-02 -2.82911001e-01 -3.69497769e-01
 -2.86496116e-01 -2.38333899e-01 -2.20963229e-01 -1.30489170e-01
  4.28107796e-01  1.15317112e+00  1.82361786e+00  1.44172820e+00
  1.53231294e-03]","[-9.23106370e-06  1.17748922e-06 -7.82484053e-04  7.62365842e-04
  2.73468098e-06 -1.64617103e-04]","[ 0.0094032  -0.00314806 -0.00308765  0.00567783  0.00024946  0.00417829
 -0.00064367 -0.0029429  -0.00211836 -0.00139858  0.0027602   0.0035603
  0.00028828  0.0010674  -0.00075063 -0.00057945 -0.00116944  0.00030587
  0.00133751 -0.00166349]",0.08495462932365806,"[ 0.0094032  -0.00314806 -0.00308765  0.00567783  0.00024946  0.00417829
 -0.00064367 -0.0029429  -0.00211836 -0.00139858  0.0027602   0.0035603
  0.00028828  0.0010674  -0.00075063 -0.00057945 -0.00116944  0.00030587
  0.00133751 -0.00166349]"
JPM,"[-8.45461109e-03  1.04599628e-01 -7.55861181e-02  4.47856965e-02
  9.85498788e-02 -2.67239329e-01 -1.62522685e-01 -3.30194258e-02
  6.64802114e-02 -3.82677057e-02  8.18659087e-02 -1.58566696e-01
 -8.73141251e-02  6.59972454e-03  7.01078894e-02 -1.41834586e-01
 -1.98173985e-01 -8.84068310e-02 -1.13971600e-01  8.85427098e-02
  4.79851138e-02  1.24596493e-01  1.22513091e-01  1.35679999e-01
 -8.78780683e-02  8.86037777e-02 -3.59696079e-02 -6.19651636e-03
  1.01954222e-01 -8.57503205e-02  6.35900612e-02 -1.04280918e-03
  2.25336316e-01  9.35102242e-03 -6.66680189e-01 -8.71055646e-01
 -3.68233174e-01 -5.29610408e-02  1.54781471e-01 -4.37046619e-01
 -6.52964549e-01 -1.07350106e+00  5.36661672e-01  1.86830218e-01
  1.00812432e+00  8.95749577e-02  2.29547692e-01  4.06863519e-01
  7.03858304e-01  2.61410306e-01 -4.79963492e-01 -1.31977961e+00
  1.80759859e+00  0.00000000e+00]",0.6399351970777222,0.3424601852066723,"[-2.41464541e-05  5.87249810e-05  4.63840902e-05 -8.66201442e-05
  8.68476376e-05  6.11697094e-05]",-6.119508680956536,0.0021995363717143344,0.8009218324349944,-0.03695535233036026,"[-0.14168417 -0.11522847 -0.0780454  -0.04783341 -0.00339122  0.04418869
  0.09408114  0.13144899  0.17322356  0.19060398  0.19723931  0.17187207
  0.07635139 -0.10131368 -0.29299693 -0.37364697 -0.29413576 -0.22456994
 -0.20894822 -0.10816653  0.43997187  1.17948795  1.79862705  1.48921006
 -0.00240517]","[-3.26415826e-04  8.55731375e-05 -1.12494813e-03  9.79902222e-04
  9.59483943e-05  1.18024993e-04]","[ 0.00947754 -0.00487746 -0.00494139  0.00328049 -0.00234564  0.0040684
 -0.00267359 -0.00188663 -0.0026451   0.00076223  0.00356114  0.00395797
 -0.00136088  0.0020261   0.00087779  0.00263732  0.00073532 -0.00093233
 -0.00084696  0.00345834]",0.08544398711291051,"[ 0.00947754 -0.00487746 -0.00494139  0.00328049 -0.00234564  0.0040684
 -0.00267359 -0.00188663 -0.0026451   0.00076223  0.00356114  0.00395797
 -0.00136088  0.0020261   0.00087779  0.00263732  0.00073532 -0.00093233
 -0.00084696  0.00345834]"
K,"[-0.11475219 -0.04595098  0.0609307  -0.28454184 -0.06921425  0.26669394
  0.08933786  0.12564007  0.05106844 -0.16738778  0.00691294  0.34228497
 -0.02168269  0.03969522 -0.21657149  0.22555873  0.0752336   0.07285338
  0.00641588 -0.20974268  0.04752763  0.05572012 -0.17811036 -0.01914508
 -0.05799208 -0.1454694   0.03668052  0.10622098 -0.22223699  0.2115558
  0.03495969 -0.07578095 -0.01823753 -0.34885208  0.84118253  0.90531575
  0.93075306  1.01794028  0.21806362  1.23692316  0.04328747  1.23852908
 -0.99007175 -0.04928165 -1.61638604 -0.5251069  -0.69752396 -0.40833851
 -0.86979968 -1.04068784 -1.49316592 -2.21494968 -2.01868234  0.        ]",-0.6290208785375084,1.6078808373144178,"[-5.14322895e-04 -4.29099910e-04 -2.11577499e-04  1.40490692e-04
 -2.05264785e-04 -7.43445136e-05]",-5.43681186605998,0.004353340201775514,0.7987215251738691,-0.03822588224084407,"[-1.38896011e-01 -1.22752518e-01 -8.25842266e-02 -3.33652966e-02
  4.06831482e-03  4.95125748e-02  9.26068497e-02  1.25939886e-01
  1.70208118e-01  2.11446765e-01  1.98179611e-01  1.74145458e-01
  6.21535672e-02 -7.51091122e-02 -2.76813038e-01 -3.60599725e-01
 -2.81676361e-01 -2.59297993e-01 -2.11855725e-01 -1.22662534e-01
  3.85044902e-01  1.14483912e+00  1.81638119e+00  1.45224348e+00
 -9.50365156e-05]","[ 5.94049922e-05 -6.77494183e-04 -2.17674946e-04  8.46043402e-04
  6.90440485e-06 -4.10163601e-04]","[ 8.14525101e-03 -2.03047387e-04 -2.73043937e-04  7.11878367e-03
  1.03505135e-03  3.74519608e-03  2.00068329e-03 -9.94877770e-05
  4.25590051e-03 -3.63691127e-03  2.25119503e-03 -3.56754885e-03
 -3.25248175e-03  5.00821660e-04 -1.45811073e-03 -1.52774935e-03
 -3.09262886e-03 -3.18340133e-03 -3.80764294e-03 -6.90659373e-03]",0.08530239965302014,"[ 8.14525101e-03 -2.03047387e-04 -2.73043937e-04  7.11878367e-03
  1.03505135e-03  3.74519608e-03  2.00068329e-03 -9.94877770e-05
  4.25590051e-03 -3.63691127e-03  2.25119503e-03 -3.56754885e-03
 -3.25248175e-03  5.00821660e-04 -1.45811073e-03 -1.52774935e-03
 -3.09262886e-03 -3.18340133e-03 -3.80764294e-03 -6.90659373e-03]"
KEY,"[ 3.30832623e-03  1.51706665e-01 -7.22108408e-02  3.30225276e-02
  1.54824682e-01 -1.93501147e-01 -9.95505195e-02 -6.96161918e-03
  7.44606381e-02 -6.42479246e-02  1.27083171e-01 -1.91418187e-01
 -1.21533077e-01  3.03697592e-03  9.76254499e-02 -1.28149682e-01
 -2.10965871e-01 -2.36842317e-02 -1.56455923e-01  1.22123454e-01
 -6.84463486e-03  2.71329757e-02  1.70632684e-01  1.65969608e-01
 -1.19400853e-01  9.87360177e-02  8.57556240e-04  5.88302216e-02
  1.36460770e-01 -1.81130054e-02  4.40845255e-02  2.80077233e-02
  1.58989385e-01 -8.99200486e-02 -4.43687515e-01 -6.44373710e-01
 -4.16271981e-01 -1.54226275e-01 -6.84839731e-02 -7.48184625e-01
 -4.97406381e-01 -8.40942982e-01  9.12630548e-01  6.20721576e-01
  7.37181271e-01 -6.70371332e-02 -3.93700093e-01 -3.12502875e-01
  7.52667964e-01  5.54787700e-02  1.91399068e-01 -1.29646506e+00
  2.29846152e+00  0.00000000e+00]",0.38969104858216924,0.5907198798056927,"[ 1.00150630e-03 -4.96587419e-04  5.03848207e-04 -1.71136121e-05
  8.04119375e-05 -3.46937172e-05]",-5.565484921997945,0.0038277239475843585,0.8011653194242444,-0.0365537515087856,"[-1.41582962e-01 -1.15528008e-01 -7.67133681e-02 -4.57919852e-02
 -1.48791082e-03  4.49747077e-02  9.43489813e-02  1.30654453e-01
  1.75277274e-01  1.89149771e-01  1.95538126e-01  1.71559697e-01
  7.79978311e-02 -1.00321532e-01 -2.94248103e-01 -3.68267778e-01
 -2.98097484e-01 -2.20869820e-01 -2.16166017e-01 -1.24221288e-01
  4.49748007e-01  1.18880053e+00  1.79017723e+00  1.49192479e+00
 -8.92569122e-04]","[-1.42297758e-04  1.75214429e-04 -9.72401296e-04  9.40034407e-04
  1.82462314e-04 -4.06554612e-05]","[ 0.00917632 -0.00417612 -0.00435314  0.00313405 -0.00264886  0.00343401
 -0.00352212 -0.00145593 -0.00200632  0.00190912  0.00489694  0.00314431
 -0.00175537  0.00026378 -0.00121799  0.0029187   0.00017388  0.00102357
 -0.00082     0.00497965]",0.08545430721155561,"[ 0.00917632 -0.00417612 -0.00435314  0.00313405 -0.00264886  0.00343401
 -0.00352212 -0.00145593 -0.00200632  0.00190912  0.00489694  0.00314431
 -0.00175537  0.00026378 -0.00121799  0.0029187   0.00017388  0.00102357
 -0.00082     0.00497965]"
KEYS,"[ 4.00034733e-03 -1.76368446e-03  1.85304426e-01  2.51407725e-01
 -6.57324161e-02  5.05661174e-02 -1.98293839e-02 -5.18148520e-03
  1.70074935e-01  7.80658687e-02 -6.57076963e-02  3.81836597e-03
  1.32398437e-01 -3.30098080e-02  1.52398896e-01 -1.65238634e-01
 -1.22681673e-01  5.34134961e-03 -4.66869494e-02 -8.07522505e-02
  1.31149705e-01  9.98940280e-02 -3.69012824e-03 -5.28646808e-02
  3.77708283e-02  3.15854095e-01  1.39053890e-01 -5.50929067e-02
  9.85581023e-02 -1.31502367e-01 -1.44098322e-01  3.36913776e-02
  8.22386966e-02 -1.89536167e-02  5.93491956e-01  8.75976156e-01
 -3.54494389e-01 -3.04705458e-01 -1.69661350e+00 -1.59098401e+00
  1.48980407e-01  2.93911060e-02  1.04655416e+00  2.50856678e-01
  1.37943898e-02 -3.39542414e-01  6.81794620e-01  1.20709177e+00
  5.18465934e-01  4.76906254e-02 -8.03212734e-01 -1.23997424e-01
  1.88406582e+00  0.00000000e+00]",-0.04809229103565815,1.0259730388803752,"[-2.06019972e-04 -2.66404036e-04  4.46243893e-05 -2.03361469e-05
  9.14527901e-06  5.15054185e-05]",-5.85543195232046,0.0028642980936533892,0.8011796439189821,-0.03786948726623308,"[-1.36058195e-01 -1.10619240e-01 -8.16488298e-02 -3.91604468e-02
  5.97471859e-04  4.53634058e-02  9.75776080e-02  1.35846745e-01
  1.67421157e-01  1.96398884e-01  2.06974400e-01  1.68668955e-01
  8.29538655e-02 -1.02370803e-01 -2.90649512e-01 -3.66915696e-01
 -2.84451071e-01 -2.41759566e-01 -2.01445315e-01 -1.15499402e-01
  4.22410319e-01  1.13146701e+00  1.82911210e+00  1.52408367e+00
  7.84532349e-03]","[-4.40862204e-04 -4.55853675e-05 -1.34171859e-03  3.83192871e-04
  1.76936222e-04 -2.30800010e-04]","[ 0.00932129 -0.00099514 -0.00010658  0.00330222 -0.0030791  -0.00156841
 -0.00585049  0.0005418   0.0004025   0.00246781  0.00379218  0.00108045
 -0.00272274  0.00359717  0.00346794  0.00248507 -0.0001256  -0.00141055
  0.00289253  0.003992  ]",0.0847557621915858,"[ 0.00932129 -0.00099514 -0.00010658  0.00330222 -0.0030791  -0.00156841
 -0.00585049  0.0005418   0.0004025   0.00246781  0.00379218  0.00108045
 -0.00272274  0.00359717  0.00346794  0.00248507 -0.0001256  -0.00141055
  0.00289253  0.003992  ]"
KIM,"[-9.93849047e-02 -6.51161698e-02  3.18391944e-01  1.15588444e-03
 -1.01499618e-01  3.60055784e-01  1.15276650e-01  6.46779047e-02
  1.55938446e-01  1.30640153e-02 -1.53343579e-01  3.21337334e-01
  2.00937509e-01  6.11271854e-03 -1.46432076e-02  4.21707378e-02
  1.46648817e-01  8.03919196e-02  1.21018104e-01 -2.42872728e-01
  4.73771491e-02 -6.56037291e-02 -1.97470499e-01 -1.88937495e-01
  1.16798088e-01  6.28460034e-02  1.53418286e-01  3.67663565e-02
 -2.60271679e-02  1.03008333e-01 -2.34383463e-01 -6.00298948e-03
 -1.47332176e-01 -1.24533367e-01  1.55307909e+00  1.99835911e+00
  6.37843003e-01  5.18717263e-01 -1.40266105e+00 -1.43041791e-01
  4.91311909e-01  1.37709420e+00 -2.85576297e-01 -1.26171759e-01
 -1.38192693e+00 -2.34483192e-01  1.39651564e-01  5.66659858e-01
 -9.87599786e-01 -9.76115549e-01 -7.38072088e-01  6.88256184e-01
 -4.91009159e-01  0.00000000e+00]",-0.8217039037030581,1.7994777284795422,"[-3.51140093e-04 -6.88149233e-04  1.12554166e-04  7.02962185e-05
 -4.09445993e-05  1.20498104e-04]",-5.969912716348496,0.0025544643722408156,0.7990396202950248,-0.03839307144221417,"[-0.13331309 -0.11635338 -0.08288378 -0.03083904  0.0046946   0.04781302
  0.09648211  0.13277664  0.16363906  0.20942586  0.20896376  0.17148111
  0.07459765 -0.0876499  -0.27306211 -0.36007617 -0.26785578 -0.26003672
 -0.21464649 -0.14399326  0.38775216  1.10244664  1.85437227  1.48277772
  0.00733587]",[-0.00014119 -0.0003026  -0.000634    0.00010137  0.00014422 -0.00074723],"[ 0.00886773  0.00200955  0.00285507  0.00622525 -0.00038888 -0.00104274
 -0.00178849  0.00133164  0.00450915 -0.00143026  0.00225568 -0.00292568
 -0.00254358  0.00277947  0.00165851 -0.00170612 -0.00325595 -0.00080583
  0.00517117 -0.00262517]",0.08440559786421262,"[ 0.00886773  0.00200955  0.00285507  0.00622525 -0.00038888 -0.00104274
 -0.00178849  0.00133164  0.00450915 -0.00143026  0.00225568 -0.00292568
 -0.00254358  0.00277947  0.00165851 -0.00170612 -0.00325595 -0.00080583
  0.00517117 -0.00262517]"
KLAC,"[-0.14421799  0.04118839  0.24647334  0.1114981   0.10132929  0.07468087
 -0.06665499 -0.00561603  0.15999321 -0.0127749  -0.1803033   0.16926424
  0.09527202 -0.08556607  0.04094797 -0.14427691 -0.00654574  0.01997613
  0.01587911 -0.20454518  0.02084799  0.02237558 -0.0173325  -0.13002962
  0.15341564  0.03153201  0.2225944   0.03777505  0.0165889  -0.1096328
 -0.15632824 -0.06110027  0.01308795  0.00714921  1.17042029  1.55160489
  0.61989993  0.92215006 -1.74741086 -0.94924403 -0.9199644  -0.63131519
  0.20924273 -0.30976741  0.34587637  0.13483231  0.62968278  0.72162278
 -0.12797345 -0.23791975 -0.35756258  0.27768426  0.60417754  0.        ]",-0.48869212358677594,1.4604876354934846,"[-2.01871679e-04 -4.74899967e-04  1.14779893e-04 -3.81704808e-05
  1.18655112e-05  5.13248314e-05]",-5.49061061673185,0.0041253244129186755,0.7981115976769523,-0.03747333411714349,"[-1.34885322e-01 -1.13762787e-01 -7.78204331e-02 -3.86855303e-02
 -5.50501028e-04  4.55533607e-02  9.71961705e-02  1.32097830e-01
  1.62258933e-01  2.03412902e-01  2.04868258e-01  1.67031911e-01
  7.61465131e-02 -1.00207924e-01 -2.82035479e-01 -3.64716485e-01
 -2.79015140e-01 -2.57141021e-01 -2.16599742e-01 -1.27705476e-01
  4.17901066e-01  1.11491228e+00  1.85895623e+00  1.47513255e+00
  1.37756029e-02]","[-1.75351324e-04 -2.01220671e-04 -1.25149407e-03  3.17370792e-04
 -9.68958994e-05 -3.10153327e-04]","[ 9.39890505e-03  7.35530774e-04  1.71788572e-03  6.12025067e-03
  7.34391687e-04 -1.88429270e-03 -4.15289472e-03 -2.62748694e-03
 -1.22197760e-03 -2.04242071e-04  1.96590414e-03  2.06855772e-03
 -1.40473635e-03  3.40405780e-03  2.28196199e-03  6.45404643e-04
 -1.42283688e-03 -5.81333085e-07  4.27345505e-03  1.46455345e-04]",0.08414102391604461,"[ 9.39890505e-03  7.35530774e-04  1.71788572e-03  6.12025067e-03
  7.34391687e-04 -1.88429270e-03 -4.15289472e-03 -2.62748694e-03
 -1.22197760e-03 -2.04242071e-04  1.96590414e-03  2.06855772e-03
 -1.40473635e-03  3.40405780e-03  2.28196199e-03  6.45404643e-04
 -1.42283688e-03 -5.81333085e-07  4.27345505e-03  1.46455345e-04]"
