,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.12606606  0.20206171  0.24568763  0.17407061  0.20012054 -0.15971814
  0.09929972  0.35339871 -0.04253632  0.18330811  0.12892618 -0.37465806
  0.12538892 -0.12129247  0.27052433 -0.48499747 -0.09784597 -0.13756174
 -0.0114467   0.02780832 -0.46359212 -0.08655893  0.57989342  0.09039677
 -0.21793361  0.35998782  0.05147283  0.03057826 -0.07761048 -0.1158856
  0.31331221 -0.39258353 -0.213571    0.40676507 -0.91784162  1.36532419
  1.98832036 -3.38201855  0.2311904   2.51375375 -3.12726419  0.46478631
  2.95665702 -0.91793814 -1.2015369  -0.29814267  0.6223991   0.34050249
 -1.3707222   0.46853641 -0.07913894  1.8388831   1.66069589  0.        ]",-0.4765192260988535,1.4291418233465405,[ 0.00105517  0.00206615 -0.00071123  0.00178948 -0.00078099  0.00017802],-4.562400801957616,0.010436971738589873,0.7314088141382861,-0.02898472796580723,"[-0.10844176 -0.08889657 -0.05403716 -0.02603027  0.01970446  0.06826447
  0.09476904  0.14737522  0.17878937  0.17703455  0.19725907  0.14149615
  0.04801808 -0.18010703 -0.33018447 -0.36013988 -0.25118882 -0.20862568
 -0.2421602  -0.02265577  0.72028421  1.28247178  1.77270808  0.98108917
  0.0026435 ]","[ 2.53444788e-04 -3.39011509e-04 -1.38807643e-04 -8.94492409e-05
 -5.47011069e-04 -9.23326851e-04]","[ 0.0133396  -0.00466822 -0.00021794  0.00996253 -0.01121165  0.0003223
  0.00898458 -0.00937442  0.00121421  0.00833387 -0.00170019 -0.00169949
 -0.00101153  0.0024349  -0.00125124 -0.00228252  0.0020906   0.0030199
  0.00613577  0.0039326 ]",0.08578348814255188,"[ 0.0133396  -0.00466822 -0.00021794  0.00996253 -0.01121165  0.0003223
  0.00898458 -0.00937442  0.00121421  0.00833387 -0.00170019 -0.00169949
 -0.00101153  0.0024349  -0.00125124 -0.00228252  0.0020906   0.0030199
  0.00613577  0.0039326 ]"
LIN,"[ 0.19822828  0.11505777  0.04313187  0.04789073 -0.10503863  0.20149744
  0.17061122  0.26327265  0.16325347 -0.17932105  0.23139838 -0.22555337
  0.09875048  0.01171244  0.01941798 -0.27647893  0.21601859  0.1074323
  0.10756281  0.26468099 -0.36529928 -0.0953301   0.62270663  0.15359005
 -0.29331517  0.38724703 -0.1559635  -0.22052314 -0.2789555  -0.28046956
  0.1294741  -0.30380403 -0.4259532   1.52914565 -1.48072628 -0.01483472
  3.94218463 -3.04397272 -2.26308632  2.24392994 -0.69864162  0.256862
  0.69873163 -0.24054178  0.73273697 -1.11597706 -0.41445423  0.32177082
 -0.66682572  0.62002453 -1.54912011  2.92562529  2.75405288  0.        ]",-1.1861496922883579,2.13276080135928,"[-5.12873340e-04  1.06918424e-03 -4.13370274e-04  4.32732227e-04
 -9.17556335e-05  3.13957978e-04]",-4.939614373276782,0.007157357908682127,0.7327856599597856,-0.029805243164450677,"[-0.11285882 -0.09191065 -0.06167692 -0.01543256  0.02120881  0.06567986
  0.10328607  0.13104649  0.1828238   0.18405757  0.19644682  0.14980271
  0.03077667 -0.16690134 -0.30334246 -0.33912105 -0.23998339 -0.1804329
 -0.23103328 -0.0336881   0.73342914  1.30214151  1.7577131   0.98814127
 -0.00753556]",[-0.00041498 -0.00097599 -0.00062407 -0.00050411 -0.00033835 -0.00143121],"[ 1.67690528e-02 -6.44725565e-03 -4.10704392e-03  1.51123190e-02
 -1.05549039e-02 -6.88753561e-03  7.41917549e-03 -2.57663056e-03
  1.29593400e-04  1.02606188e-03 -3.31245283e-05  3.54857742e-03
 -3.27513897e-03  5.62313160e-04 -1.71472304e-03 -1.61944776e-04
  3.05771001e-03 -1.72890976e-03  9.36916003e-03  7.40557988e-03]",0.08681371964165321,"[ 1.67690528e-02 -6.44725565e-03 -4.10704392e-03  1.51123190e-02
 -1.05549039e-02 -6.88753561e-03  7.41917549e-03 -2.57663056e-03
  1.29593400e-04  1.02606188e-03 -3.31245283e-05  3.54857742e-03
 -3.27513897e-03  5.62313160e-04 -1.71472304e-03 -1.61944776e-04
  3.05771001e-03 -1.72890976e-03  9.36916003e-03  7.40557988e-03]"
LKQ,"[ 0.11609145  0.00373168  0.08466136  0.20577928  0.16046822 -0.22398701
  0.05095192  0.22712394  0.23067843  0.06608225  0.21345658 -0.22165753
  0.01040421 -0.05968709  0.21973646 -0.36044974 -0.08558779 -0.17761769
  0.06019584 -0.04394661 -0.25999121 -0.06208218  0.50653272  0.07634703
 -0.11946553  0.12348964  0.08045856 -0.06084251 -0.07254492 -0.11875539
  0.03686566 -0.27204721 -0.18073192  0.30628834 -0.4362962   0.89350762
  1.06497591 -1.89383858  0.27006836  1.02133224 -1.70597036  0.40993748
  1.24061212  0.12555673 -0.59492034 -0.50293538  1.35711424 -0.75980762
 -1.90208135  1.88602453 -0.56981591  0.82418187  2.71606751  0.        ]",-0.24775395844450934,1.2109542031609817,"[ 9.36923227e-05  2.54056997e-03 -6.40880141e-04  8.66818704e-04
 -1.19188117e-04  5.08073323e-04]",-4.327038233471157,0.013206604501827006,0.7312184998762664,-0.0307822487878006,"[-0.1117918  -0.08846224 -0.05521916 -0.0277025   0.01835606  0.06457566
  0.1039557   0.14190365  0.18194042  0.18402053  0.19157956  0.14430653
  0.04481164 -0.17123115 -0.32884315 -0.36354355 -0.24681734 -0.21584571
 -0.21482728 -0.02339795  0.70592135  1.28284649  1.79531626  0.94959462
  0.00674245]","[-5.42517345e-05 -4.06947102e-04 -1.88434936e-04 -8.58379676e-04
 -2.32102284e-04 -8.84514750e-04]","[ 0.01307661 -0.00312093 -0.0017206   0.00759714 -0.00722475  0.00064604
  0.00503997 -0.005383    0.00127856  0.00326644  0.00093306 -0.00020094
 -0.00188991  0.00488593 -0.00385659 -0.00365814  0.00544075  0.00083007
  0.00332073  0.00702398]",0.08558413300921494,"[ 0.01307661 -0.00312093 -0.0017206   0.00759714 -0.00722475  0.00064604
  0.00503997 -0.005383    0.00127856  0.00326644  0.00093306 -0.00020094
 -0.00188991  0.00488593 -0.00385659 -0.00365814  0.00544075  0.00083007
  0.00332073  0.00702398]"
LLY,"[-4.85056754e-02 -2.44119925e-01 -9.29551837e-02  1.12669268e-01
 -2.93406535e-01  2.85001633e-01  6.91418252e-03 -2.39958513e-02
  1.74133205e-02  2.83367533e-01 -4.60750065e-02  1.48628088e-01
  8.39941410e-02 -9.77052129e-02 -2.34510370e-01  1.88864464e-02
  1.25008384e-01  1.67828356e-01 -2.70230006e-02  4.60114376e-02
  1.68858735e-02  1.91426200e-02  2.53838614e-01  3.33549096e-01
  5.43263404e-02  4.40434612e-02  1.37956811e-01 -7.46031954e-02
 -1.44433607e-01  2.22303822e-02  5.09875342e-02  1.65113825e-03
 -1.37458906e-01  1.13360670e-01  1.77054569e-01 -4.55078754e-01
  4.18620349e-02  3.43626518e-01 -6.15605114e-01  1.25176064e-01
  1.18987139e+00 -9.88122739e-01 -7.57753741e-01  1.39775889e+00
 -4.54131918e-01 -4.83160339e-01  8.67501632e-01 -6.85865272e-02
 -1.12487042e-01 -8.64677564e-01 -1.13015886e+00  2.70051307e+00
 -1.97537501e-01  0.00000000e+00]",-0.008687013586217292,0.9505666473508524,[ 0.00352551  0.00311031  0.00062414  0.00260683 -0.00013111  0.00164418],-3.956014596592398,0.01913924008751052,0.7280780083488778,-0.03296504377883154,"[-0.11537938 -0.09095471 -0.06705058 -0.01311019  0.01610744  0.05748627
  0.0989852   0.14861614  0.1728464   0.20318572  0.1960179   0.1408912
  0.0166762  -0.14448005 -0.3078274  -0.33079984 -0.25515986 -0.20588273
 -0.17855259 -0.02035273  0.6554253   1.35117038  1.84126796  0.94360459
  0.01184421]","[-2.52933681e-05 -5.82085137e-04  9.89550408e-05 -9.45769328e-04
  4.82310922e-04 -7.42583814e-04]","[ 0.01251522 -0.00135039 -0.00587721  0.0050956  -0.00098156 -0.00157574
  0.0027943   0.00278886 -0.00198749 -0.00303413  0.00425423 -0.0001176
 -0.00212861  0.00436468 -0.00161907  0.00107504 -0.00249142 -0.00179918
  0.00850506 -0.00117744]",0.084851081115049,"[ 0.01251522 -0.00135039 -0.00587721  0.0050956  -0.00098156 -0.00157574
  0.0027943   0.00278886 -0.00198749 -0.00303413  0.00425423 -0.0001176
 -0.00212861  0.00436468 -0.00161907  0.00107504 -0.00249142 -0.00179918
  0.00850506 -0.00117744]"
LMT,"[ 0.04302803 -0.16799118 -0.00636917  0.57621331  0.28546135 -0.52229572
 -0.04513944  0.14848311  0.00486553  0.72511946  0.03112204 -0.01235799
  0.08989304 -0.21505385  0.22063886 -0.42974918 -0.51521061 -0.223238
 -0.20588055 -0.25960049 -0.03164998  0.18970459  0.23260707  0.18623315
  0.16853412  0.02629401  0.59076097  0.14662065  0.24939318  0.27009031
  0.13586687 -0.23784378  0.14743401 -1.54457859  1.24761294  1.80019025
 -3.41193353  0.18044962  3.82099882 -1.00503187 -2.88699537  0.84621744
  1.92162209  0.03280129 -2.41616386  0.60537518  2.82612436 -1.25246828
 -2.2408704   0.9479404   0.0374956   1.75970976  0.49144912  0.        ]",1.0369301911419067,-0.07070899182155975,"[ 4.26696949e-04  2.74350460e-03 -4.63670251e-05 -2.82735596e-05
  6.29499233e-04  7.98884414e-04]",-4.364969725600147,0.012715040109631296,0.7298244594783981,-0.03231170662037611,"[-0.11359243 -0.08025651 -0.05236033 -0.03572096  0.01618915  0.06212235
  0.09569196  0.16850367  0.17533247  0.19475232  0.19612232  0.13342413
  0.04787994 -0.17451814 -0.36250295 -0.36593885 -0.27460149 -0.24484795
 -0.17947585  0.02184412  0.64327144  1.30823348  1.86993177  0.9402747
  0.0359033 ]","[ 4.77914180e-04  6.16647798e-04  8.12260904e-04 -8.29693640e-04
 -6.63784640e-05 -1.02178351e-04]","[ 0.0074548   0.0021191   0.00050577 -0.00397805 -0.00102504  0.01132783
  0.00102904 -0.0086578   0.00364654  0.00618335  0.00060185 -0.0055197
  0.00060375  0.00823465 -0.00382253 -0.00487589  0.00144546  0.00226311
  0.00573101  0.00046255]",0.08316648089746498,"[ 0.0074548   0.0021191   0.00050577 -0.00397805 -0.00102504  0.01132783
  0.00102904 -0.0086578   0.00364654  0.00618335  0.00060185 -0.0055197
  0.00060375  0.00823465 -0.00382253 -0.00487589  0.00144546  0.00226311
  0.00573101  0.00046255]"
LNC,"[ 0.09081565  0.19104649  0.15878482 -0.1407956  -0.05414602  0.17649294
  0.10874119  0.22053611  0.11222765 -0.23996201  0.16289296 -0.33685066
  0.04731628 -0.0060835   0.08574351 -0.20811081  0.28499567 -0.01401655
  0.16400289  0.14615265 -0.41741975 -0.22627955  0.51257459  0.04656468
 -0.277192    0.27876068 -0.30115389 -0.11450362 -0.2820593  -0.30298334
  0.16615167 -0.22807508 -0.31870219  1.4887594  -1.4361058  -0.07963718
  3.91432099 -3.00122828 -2.38287903  2.85625022 -0.67095551 -0.34368814
  1.26297937 -0.39409847  0.15656292 -0.66878798 -0.49848219  0.47953071
 -0.38335976  0.56090531 -0.54520207  0.92632557  2.10223819  0.        ]",-1.1699359458639682,2.1185665850816475,"[-2.64360490e-04  1.33868437e-03 -6.44464204e-04  5.31459758e-04
 -2.81022532e-04  2.22169239e-05]",-4.679827347641592,0.009280616069002304,0.7307362409886554,-0.029070067522737247,"[-0.11032856 -0.09610773 -0.06037758 -0.01674887  0.01926358  0.06455412
  0.10126559  0.12943776  0.18015175  0.1786042   0.19333408  0.14826885
  0.0344611  -0.16139644 -0.29808967 -0.34897299 -0.23419332 -0.19155792
 -0.24006567 -0.05422118  0.71260316  1.27543907  1.75388713  0.96974639
 -0.01644807]",[-0.00013633 -0.00101405 -0.00066266 -0.0003856  -0.00017196 -0.00116964],"[ 0.01667017 -0.00629207 -0.00435295  0.01499448 -0.01052953 -0.00722598
  0.00913656 -0.00244142 -0.00142235  0.00257389 -0.00039354  0.00199691
 -0.00193974  0.00016067 -0.00140071  0.00050645  0.00286746  0.00115616
  0.00367855  0.00530334]",0.0868880983787679,"[ 0.01667017 -0.00629207 -0.00435295  0.01499448 -0.01052953 -0.00722598
  0.00913656 -0.00244142 -0.00142235  0.00257389 -0.00039354  0.00199691
 -0.00193974  0.00016067 -0.00140071  0.00050645  0.00286746  0.00115616
  0.00367855  0.00530334]"
LNT,"[ 9.11304228e-02  1.90738579e-01  1.02004313e-01  1.46225848e-01
 -1.17456019e-01  1.62713211e-01  1.12073102e-01  6.89286815e-02
 -1.73481983e-01  3.38046130e-01  1.05233913e-03 -2.99395178e-01
  2.57786276e-01 -2.88516027e-01  5.11110446e-02 -3.22895875e-01
  7.06197161e-02  8.26002465e-02 -9.53139107e-02 -4.10098206e-02
 -4.23556595e-01 -1.40922704e-01  3.74850479e-01  2.81269328e-01
 -2.21703285e-01  2.91207211e-01  1.20698773e-01  1.52255547e-01
  6.17257706e-03  6.66890704e-02  4.00938410e-01 -2.62812625e-01
 -1.23026048e-01  2.33318166e-01 -4.21950309e-01  8.16900886e-01
  8.81966274e-01 -2.09336511e+00  1.30101257e-01  2.37713711e+00
 -2.09863293e+00 -2.99495965e-01  3.09763903e+00 -1.50693305e+00
 -2.29959073e+00  1.60994260e+00  2.12114332e-01 -4.17322841e-01
  1.09660543e+00 -1.31565948e+00 -1.47723470e+00  3.03386129e+00
  3.87538442e-02  0.00000000e+00]",-0.1998435680942909,1.1476729191057709,"[ 1.19700710e-03 -5.64784302e-04  6.17615781e-04  6.04285412e-04
 -6.69294038e-05  3.37722407e-04]",-4.665851606794028,0.009411230142339105,0.7307422468123548,-0.029072996137204193,"[-0.11158013 -0.08956112 -0.06201357 -0.01649339  0.01964078  0.05982598
  0.0920034   0.15244867  0.17464822  0.18170838  0.20482914  0.13166782
  0.03370932 -0.16880073 -0.31348902 -0.33916949 -0.25711072 -0.21852112
 -0.23715069 -0.03426459  0.67798011  1.33152179  1.77521053  0.97125724
  0.0066381 ]","[ 6.31427975e-04 -7.26322953e-05  2.97532070e-04  6.92599144e-05
 -2.83907975e-04 -6.39711874e-04]","[ 0.01278798 -0.00324038 -0.0020058   0.00720226 -0.00748448  0.00024396
  0.0089092  -0.00643446 -0.00048171  0.00857343 -0.00324965 -0.0049838
  0.00408105  0.00117618 -0.00311519  0.00423443 -0.00343391 -0.00112558
  0.00888257 -0.00069277]",0.08511188916198453,"[ 0.01278798 -0.00324038 -0.0020058   0.00720226 -0.00748448  0.00024396
  0.0089092  -0.00643446 -0.00048171  0.00857343 -0.00324965 -0.0049838
  0.00408105  0.00117618 -0.00311519  0.00423443 -0.00343391 -0.00112558
  0.00888257 -0.00069277]"
LOW,"[ 0.1948875   0.03014922 -0.10297877  0.48729142  0.19116569 -0.30810044
  0.07104856  0.01884651 -0.05165006  0.35055037  0.08173538  0.02493614
  0.13048148 -0.1142723   0.13367374 -0.31232818 -0.42834902  0.0030542
 -0.24670904 -0.05519753  0.02553509  0.21112309 -0.00644145  0.10438472
 -0.00479896  0.11139361  0.45972221  0.10162484  0.31035137  0.27353434
  0.06133338 -0.19917853  0.07511407 -1.08252132  0.6700887   1.44346167
 -2.38137235  0.08090496  2.87864499 -1.28063679 -2.43335408  1.63535534
  1.31836696 -1.24506201 -0.88239223  1.00432462  0.68037944 -0.97798561
 -0.13779788  0.07703349 -1.18241924  2.26686072  0.60623464  0.        ]",0.6566483026213409,0.2737780289074583,[ 0.00139102  0.00412427 -0.00077546  0.00099484 -0.0001162   0.00028612],-4.333961559488368,0.013115486656513159,0.7327219181615332,-0.03057518145051891,"[-0.11599475 -0.08201092 -0.05425816 -0.02931385  0.01940226  0.05801262
  0.09501043  0.15337398  0.17764914  0.19585922  0.19885431  0.13995763
  0.04081018 -0.16703473 -0.35354091 -0.34689179 -0.28047554 -0.22210331
 -0.17449478  0.01943182  0.60075044  1.2856879   1.83072027  0.95451218
  0.02726856]","[ 3.36807405e-04  7.69219482e-04  8.05708600e-04 -9.91003588e-04
  3.96202920e-05 -3.02584468e-04]","[ 0.00893963  0.00033701 -0.0004547  -0.00126032 -0.00137137  0.00865144
 -0.00018191 -0.0073792   0.00539328  0.00419018 -0.003063   -0.00128569
  0.00173173  0.00242379 -0.00312259  0.00119624 -0.00056186 -0.0010208
  0.00677614  0.00072005]",0.08373633350771517,"[ 0.00893963  0.00033701 -0.0004547  -0.00126032 -0.00137137  0.00865144
 -0.00018191 -0.0073792   0.00539328  0.00419018 -0.003063   -0.00128569
  0.00173173  0.00242379 -0.00312259  0.00119624 -0.00056186 -0.0010208
  0.00677614  0.00072005]"
LRCX,"[ 0.13677687 -0.01504434 -0.027983   -0.00612306  0.08862846 -0.05776332
  0.06545559  0.15223544  0.34709002 -0.43833872  0.26305883 -0.0268715
 -0.12824359  0.20504054  0.07375213 -0.07829383  0.05988221 -0.05216489
  0.16252451  0.18131013 -0.02187426 -0.01476448  0.26363536 -0.09931038
 -0.11773667  0.06295851 -0.18493604 -0.2604559  -0.18115035 -0.26663957
 -0.24065008 -0.10506076 -0.25767644  0.95730854 -0.80611707 -0.24410277
  2.33708499 -1.15559586 -1.50099347  0.04492281  0.42554735  0.66000138
 -1.34749171  0.73413921  2.12121421 -1.90096525 -0.24920521  0.07690294
 -1.4895547   2.14070482 -0.54292155 -0.25723374  3.166266    0.        ]",-0.769110863775547,1.7186246090908055,"[-4.44366432e-05  6.98572413e-05 -1.11528879e-04  6.90076755e-04
 -2.71432232e-04  2.56797984e-04]",-4.663226670438186,0.009435966473937619,0.7316131750374538,-0.03096145701825126,"[-0.11426723 -0.09333332 -0.05690437 -0.0231697   0.01839235  0.06244572
  0.10869054  0.12126205  0.18382859  0.19226048  0.18463159  0.15911295
  0.034465   -0.15174721 -0.31600796 -0.35302865 -0.24149661 -0.18685761
 -0.18675414 -0.02716056  0.66478346  1.24086601  1.79253792  0.94611815
 -0.00739755]",[-0.00065445 -0.00080996 -0.00061225 -0.00154583  0.0002541  -0.00114413],"[ 0.01519335 -0.00418982 -0.00499469  0.01091906 -0.00555878 -0.00433453
  0.0017562   0.00062647  0.00158809 -0.00480666  0.00220964  0.00726779
 -0.00583083  0.00138944 -0.00159003 -0.00215005  0.0066911   0.00019229
  0.00054578  0.00829479]",0.0864386438795873,"[ 0.01519335 -0.00418982 -0.00499469  0.01091906 -0.00555878 -0.00433453
  0.0017562   0.00062647  0.00158809 -0.00480666  0.00220964  0.00726779
 -0.00583083  0.00138944 -0.00159003 -0.00215005  0.0066911   0.00019229
  0.00054578  0.00829479]"
LUMN,"[ 6.87745817e-02  5.56019197e-02  1.07697944e-01  8.00116941e-03
 -1.86317328e-03  1.28147293e-01  7.72148792e-02  1.95810443e-01
  8.43023184e-02 -1.29552720e-01  1.41602933e-01 -1.51105507e-01
  8.16498658e-04  7.60157645e-02  1.25459701e-02 -1.87443021e-01
  9.73714891e-02 -1.10912929e-02  4.65163615e-02  2.01273549e-01
 -1.98804570e-01 -9.36496205e-02  3.91196625e-01  1.00151371e-01
 -1.30299142e-01  2.44408979e-01 -1.65052126e-01 -1.30673133e-01
 -2.43276713e-01 -2.03384887e-01  9.02220375e-02 -1.79961545e-01
 -2.75903956e-01  8.79514600e-01 -9.16876047e-01  2.65908188e-02
  2.67281811e+00 -2.05628129e+00 -1.54842768e+00  1.60335386e+00
 -3.19488775e-01 -1.61013537e-01  1.98378123e-01  4.68556901e-01
  7.92680583e-01 -1.73141151e+00 -3.82589097e-01  1.24801724e+00
 -9.18507202e-01  1.40708195e-01 -2.09991683e-01  1.50136839e+00
  2.08425019e+00  0.00000000e+00]",-0.7705567047595167,1.7146373090736966,"[ 1.21368164e-04  4.62009621e-05 -2.26563228e-04  3.47240919e-05
 -2.38106782e-04 -4.18399223e-04]",-4.591884421992087,0.010133744119085308,0.7303157002938164,-0.03029127762036033,"[-0.11131051 -0.09290496 -0.05926216 -0.01796671  0.01842585  0.06380728
  0.10023966  0.13368546  0.17949188  0.1875995   0.19108156  0.15221693
  0.03088181 -0.15938625 -0.31244053 -0.34870621 -0.24863382 -0.185836
 -0.20947908 -0.03476008  0.68757799  1.28796197  1.79322165  0.96963385
 -0.00802048]","[-2.10591445e-04 -8.88268514e-04 -4.18281595e-04 -6.77718667e-04
  3.01458515e-05 -1.11787271e-03]","[ 0.01486959 -0.00465059 -0.00416328  0.01180291 -0.00785828 -0.00462504
  0.00605949 -0.00147084 -0.00057466 -0.00031723  0.00177314  0.0036891
 -0.00507417  0.00077462  0.00125163 -0.00082589  0.00145267  0.00167762
  0.00547637  0.00517991]",0.08641869583235288,"[ 0.01486959 -0.00465059 -0.00416328  0.01180291 -0.00785828 -0.00462504
  0.00605949 -0.00147084 -0.00057466 -0.00031723  0.00177314  0.0036891
 -0.00507417  0.00077462  0.00125163 -0.00082589  0.00145267  0.00167762
  0.00547637  0.00517991]"
LUV,"[ 1.52809869e-01 -2.27218041e-01 -1.95615060e-01  7.89405316e-01
  2.58942371e-01 -5.57673726e-01 -3.74990873e-03  4.48066474e-02
  2.21617395e-02  7.85035881e-01  6.44235416e-02  1.67081274e-01
  1.33602321e-01 -2.09006452e-01  1.50799544e-01 -4.19068248e-01
 -6.68345810e-01 -9.35583801e-02 -3.24533042e-01 -2.18152166e-01
  1.48576094e-01  3.60375968e-01  7.16267937e-02  2.36712345e-01
  2.00400252e-01  1.48733823e-02  8.08425688e-01  1.23086044e-01
  4.09490892e-01  4.24808415e-01  3.32331027e-02 -2.25289900e-01
  1.86869343e-01 -2.00739993e+00  1.71813143e+00  1.92190842e+00
 -4.84412755e+00  1.24276752e+00  4.82480964e+00 -2.60913993e+00
 -2.83643986e+00  1.73211142e+00  1.21809860e+00 -3.08208282e-01
 -1.97996197e+00  1.04124297e+00  2.69680665e+00 -1.89832406e+00
 -1.69764101e+00  8.14182807e-01 -1.09052323e+00  3.04600365e+00
  5.37512041e-01  0.00000000e+00]",1.3671821451036454,-0.41213526105273046,[0.00023189 0.00188982 0.00020522 0.00048467 0.00049946 0.00121683],-4.697773394503446,0.009115551258581498,0.7319190825633181,-0.03289560243429684,"[-0.1177627  -0.07548252 -0.05295126 -0.03601165  0.01769121  0.05879524
  0.096694    0.17028654  0.17689761  0.20321602  0.19916626  0.13353775
  0.04404614 -0.17390838 -0.37344191 -0.35483514 -0.28848529 -0.24314156
 -0.15362129  0.04718065  0.60995205  1.32023907  1.88444606  0.94309219
  0.04883336]","[ 3.79393300e-04  1.09070169e-03  1.18262217e-03 -1.18806990e-03
  6.72828242e-06 -3.38936013e-05]","[ 0.00608118  0.00359883  0.00074064 -0.00762846  0.00206659  0.01445189
 -0.00298354 -0.00852916  0.00631008  0.00442261 -0.00051732 -0.00449259
  0.00146705  0.00781933 -0.00493541 -0.00327316  0.00055727 -0.00116314
  0.0091001   0.00064267]",0.08244653471543129,"[ 0.00608118  0.00359883  0.00074064 -0.00762846  0.00206659  0.01445189
 -0.00298354 -0.00852916  0.00631008  0.00442261 -0.00051732 -0.00449259
  0.00146705  0.00781933 -0.00493541 -0.00327316  0.00055727 -0.00116314
  0.0091001   0.00064267]"
LVS,"[ 1.58588143e-01  1.29875714e-01  1.74337178e-01  1.17707379e-01
  1.32935326e-01 -4.29786983e-02  1.15399986e-01  2.76446652e-01
  2.34347607e-01 -1.47628179e-01  2.91363719e-01 -3.46176656e-01
  3.63548198e-03  8.83530687e-03  2.06943282e-01 -4.21012782e-01
  3.69000355e-02 -1.55595022e-01  8.67851167e-02  1.14007122e-01
 -3.86136233e-01 -1.84476421e-01  6.37867123e-01  1.02290664e-01
 -2.53173491e-01  2.73198706e-01 -1.27691087e-01 -1.04338723e-01
 -2.20543720e-01 -2.50782084e-01  9.17600039e-02 -3.42541489e-01
 -3.53098223e-01  1.03352706e+00 -1.13335484e+00  7.51244130e-01
  3.09588103e+00 -3.24952617e+00 -1.08633237e+00  2.28859233e+00
 -1.70805577e+00  1.79312772e-01  1.38254653e+00  9.83836836e-02
  1.66377581e-01 -1.45411999e+00  3.51724366e-01  3.75792895e-01
 -1.58108671e+00  1.41360306e+00 -7.90231884e-01  1.35763007e+00
  3.90405210e+00  0.00000000e+00]",-0.8835963510144149,1.8434651337796926,[0.00050151 0.00024801 0.00030415 0.00027462 0.00012592 0.00039387],-5.0760896577573416,0.006244278604576554,0.7320293312867014,-0.02965407280851425,"[-0.10996057 -0.09028776 -0.05576013 -0.02267821  0.01992912  0.0660077
  0.10446861  0.1334195   0.18493714  0.17812617  0.19102956  0.14940575
  0.04277114 -0.17604794 -0.31899513 -0.362609   -0.24294578 -0.19672364
 -0.23320264 -0.04316443  0.73532078  1.28779277  1.76456654  0.96968514
 -0.00617426]",[-0.00013808 -0.00083465 -0.00050804 -0.00062311 -0.00043595 -0.00129661],"[ 0.01526735 -0.00531333 -0.00193366  0.01285376 -0.01110382 -0.00350032
  0.00786153 -0.00541459  0.00013739  0.00335609  0.00096703  0.00208478
 -0.0041404   0.00236836 -0.00140752 -0.00260595  0.00492727  0.00059919
  0.00493564  0.01045588]",0.08676275078452775,"[ 0.01526735 -0.00531333 -0.00193366  0.01285376 -0.01110382 -0.00350032
  0.00786153 -0.00541459  0.00013739  0.00335609  0.00096703  0.00208478
 -0.0041404   0.00236836 -0.00140752 -0.00260595  0.00492727  0.00059919
  0.00493564  0.01045588]"
