,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.26737316 -0.32423136 -0.015315   -0.08096293 -0.10176962 -0.03064204
 -0.06516148 -0.16314085 -0.04235576 -0.20596032  0.04176694 -0.0041779
  0.08359218 -0.06545822  0.16786731  0.02148983  0.04449384  0.07337214
  0.20453378 -0.27081177 -0.15528458 -0.31742464  0.02661135 -0.04406079
 -0.11009787 -0.20583631 -0.11851781  0.01700478  0.04968618 -0.0521696
 -0.034014    0.10307587  0.13463984 -0.1882287  -1.11601982  1.32115315
  0.34618691 -0.30373186  1.20074806 -0.25875867  0.34735729 -0.56679454
  0.71717714 -1.07255497 -0.79785076  0.71704415 -1.16971536  0.61371346
 -0.37698684  1.55230379 -0.57115632  0.69973995  3.16450773  0.        ]",-0.43646433610421015,1.3917151482303551,"[-5.78299479e-05  1.92601780e-04 -5.12881645e-04  4.14166155e-05
 -3.79376302e-04 -6.32127146e-04]",-4.358068543576525,0.012803092398836336,0.8095586567817217,-0.038482294730418,"[-0.12904773 -0.10869559 -0.07527627 -0.03241479  0.00855385  0.04917827
  0.0943787   0.13109894  0.17287853  0.19493021  0.19661803  0.13573255
  0.03261973 -0.1467502  -0.32004125 -0.32408926 -0.22923123 -0.24068026
 -0.19781113 -0.04925053  0.68154754  1.26117237  1.7362456   0.73790063
 -0.01138442]","[ 8.59574220e-04  2.93825663e-06 -9.44419309e-04  1.56389875e-03
 -1.70807162e-03  3.61121123e-04]","[ 0.01231422 -0.00626005 -0.00059259  0.00780393 -0.00325506  0.00624653
 -0.00038827  0.00041737 -0.0004665   0.00223756 -0.00091333  0.00056758
  0.00116359 -0.00177106  0.00094669 -0.00164626  0.00466656 -0.00112643
  0.0041884   0.00717067]",0.08438285850337954,"[ 0.01231422 -0.00626005 -0.00059259  0.00780393 -0.00325506  0.00624653
 -0.00038827  0.00041737 -0.0004665   0.00223756 -0.00091333  0.00056758
  0.00116359 -0.00177106  0.00094669 -0.00164626  0.00466656 -0.00112643
  0.0041884   0.00717067]"
LH,"[ 9.27805860e-02 -7.54665096e-02  4.82704908e-02  1.11701798e-01
 -2.74350166e-02  9.34318706e-03 -7.88891556e-02  4.69468648e-02
  3.19506347e-02  1.35973024e-01 -4.74144124e-02 -1.49031478e-01
 -7.25488097e-02  2.84173844e-01  6.63001656e-02  1.27103840e-01
 -1.20713826e-03 -2.22938128e-01  9.37268349e-02 -9.58695700e-02
  2.19611084e-03 -1.40769822e-02  2.57275988e-01 -3.58502221e-01
 -2.88301485e-01  3.51157016e-03 -3.95000249e-02  2.07966474e-01
 -2.53935706e-01 -3.90572632e-02 -2.26457156e-01  6.99112627e-02
  1.19707902e-01  2.66474700e-01 -5.18074681e-01  8.82895284e-02
  1.08692007e+00 -2.01106875e+00 -1.90782739e-02  5.81889052e-01
 -1.97700388e+00  1.49911141e+00  5.14408404e-01  5.17235011e-02
  6.90033325e-01  2.47922476e-01  6.30527879e-01 -1.23187206e+00
  1.90827425e-01  4.56519106e-01 -1.40699904e+00  2.94491317e-01
  1.72599236e+00  0.00000000e+00]",-0.16119742959409997,1.1324673017817322,[-0.00047166  0.00020918 -0.00037855  0.00017609 -0.00021326 -0.00011286],-4.364580392377146,0.012719991460978016,0.8059548338184748,-0.03620467843447248,"[-0.12733246 -0.10427494 -0.07293317 -0.03137839  0.0082995   0.05613686
  0.09704438  0.1439796   0.1703793   0.18752828  0.18883248  0.15447626
  0.02792632 -0.1412429  -0.32048469 -0.35259415 -0.23795528 -0.22261276
 -0.17626882  0.00514086  0.7188465   1.20443866  1.69607199  0.77204347
 -0.00597033]",[ 0.00144089 -0.00068933 -0.00102095  0.00098192 -0.00204982  0.00027597],"[ 0.01366887 -0.00428037 -0.00381468  0.00999499 -0.00830898  0.00283191
  0.00216373 -0.0060761   0.00458972  0.00157032  0.00265772  0.00481323
 -0.00072085  0.00316618 -0.00402067 -0.00042231  0.00114488 -0.00413882
  0.00270611  0.00294211]",0.08468515512164675,"[ 0.01366887 -0.00428037 -0.00381468  0.00999499 -0.00830898  0.00283191
  0.00216373 -0.0060761   0.00458972  0.00157032  0.00265772  0.00481323
 -0.00072085  0.00316618 -0.00402067 -0.00042231  0.00114488 -0.00413882
  0.00270611  0.00294211]"
LHX,"[ 0.09875002 -0.19244967  0.05269151  0.04884094  0.12065499 -0.2568222
 -0.20320725  0.01534285 -0.11910821  0.02880557  0.12134489 -0.17916282
 -0.20702372  0.24069575  0.15235675  0.21383722  0.22095652 -0.16907954
  0.36633384 -0.07705236  0.00997435  0.16444139  0.21433115 -0.33034599
 -0.44278902  0.27756185 -0.0937442   0.06974324 -0.11871001  0.05388817
 -0.06361537  0.07893267  0.2350279   0.75649817 -0.02786123 -0.54042231
  1.47356595 -2.62209235 -0.90764182  2.08671117 -2.06391995  1.27378936
  2.31436925 -1.38063015 -0.43434861  1.50264251 -0.28382132 -0.66209392
  1.30288867  0.10346675 -0.5416149  -1.79694135  1.81987365  0.        ]",-0.14741056763596472,1.112187465551017,[ 0.00168506  0.00146179 -0.00064594  0.00180625 -0.00101626 -0.0002928 ],-4.557327191927322,0.010490059422311234,0.8060780508813592,-0.03730033518889104,"[-0.12734842 -0.10568185 -0.06923165 -0.03877758  0.0043533   0.05569688
  0.09200185  0.14019378  0.17650733  0.18726301  0.18167163  0.1513542
  0.03225011 -0.13364203 -0.30423591 -0.34757936 -0.21262803 -0.21863743
 -0.17328527  0.03454569  0.70822136  1.21006481  1.65941706  0.81105731
 -0.01073255]",[ 0.00101845 -0.00035421 -0.00086694  0.00137741 -0.00206299  0.00058869],"[ 0.01504725 -0.00274011 -0.00566573  0.01124992 -0.00998879  0.00023943
  0.00658592 -0.00632992  0.00382788  0.00612827 -0.00112573  0.00188921
  0.00267431  0.00062118 -0.00281281  0.00226896  0.00031489 -0.00217609
 -0.00312154  0.00319652]",0.08553482734722598,"[ 0.01504725 -0.00274011 -0.00566573  0.01124992 -0.00998879  0.00023943
  0.00658592 -0.00632992  0.00382788  0.00612827 -0.00112573  0.00188921
  0.00267431  0.00062118 -0.00281281  0.00226896  0.00031489 -0.00217609
 -0.00312154  0.00319652]"
LIN,"[ 0.05551155 -0.28500308  0.10010554  0.03198842  0.12164271 -0.41464015
 -0.30279938  0.0649353  -0.1336347   0.00494361  0.17037579  0.01082243
 -0.15558226  0.15505094  0.11458854  0.22839587  0.18167285 -0.09017844
  0.22743899 -0.07130302 -0.12969288  0.2076146   0.25357666 -0.25706205
 -0.31635016  0.24338771 -0.14733975 -0.02520505 -0.13515264 -0.01180231
 -0.00407991  0.13548673  0.43181853  0.75058813  0.92849468 -1.72738222
  0.97362213 -2.03252423 -2.17309593  3.00795336 -1.54701207  0.95559925
  2.79116561 -1.59006139 -0.25955185  1.11878477 -0.43159552 -0.59266231
  0.75298002  0.52708853 -0.88526979 -0.78909507  2.45505065  0.        ]",0.23957813796139427,0.7348086685192962,"[ 2.05086817e-03  8.89212501e-04  4.15242674e-04  8.11801060e-04
 -6.57714612e-05  2.91902913e-04]",-4.302430397374783,0.013535622063148093,0.8051855513936111,-0.03818267769513268,"[-1.26389081e-01 -1.05962600e-01 -6.93234358e-02 -4.33147449e-02
  1.24570248e-03  5.76257236e-02  9.17031742e-02  1.39425636e-01
  1.78170745e-01  1.96355475e-01  1.83653541e-01  1.46058352e-01
  2.94644308e-02 -1.32226214e-01 -3.08015832e-01 -3.39816594e-01
 -2.26791282e-01 -2.16335460e-01 -1.92842461e-01  3.24140140e-02
  7.15390966e-01  1.22798463e+00  1.69003927e+00  8.08715880e-01
 -1.27613102e-02]",[ 0.00070271 -0.0004121  -0.00104212  0.00150598 -0.00190595  0.00110273],"[ 1.49784120e-02  2.61631249e-04 -8.90995853e-03  9.97312904e-03
 -8.27394544e-03 -3.37801127e-03  9.47513965e-03 -4.82189134e-03
  2.98058413e-03  7.27313497e-03 -1.66980024e-03  2.14637780e-03
  1.35101389e-03  5.89172736e-04 -2.84033213e-03  5.96028757e-04
  1.66474686e-03 -3.13190988e-03 -7.04396654e-05  5.26464552e-03]",0.08544085633371727,"[ 1.49784120e-02  2.61631249e-04 -8.90995853e-03  9.97312904e-03
 -8.27394544e-03 -3.37801127e-03  9.47513965e-03 -4.82189134e-03
  2.98058413e-03  7.27313497e-03 -1.66980024e-03  2.14637780e-03
  1.35101389e-03  5.89172736e-04 -2.84033213e-03  5.96028757e-04
  1.66474686e-03 -3.13190988e-03 -7.04396654e-05  5.26464552e-03]"
LKQ,"[ 0.09764507 -0.16626858  0.04761411 -0.01426761 -0.1475993   0.11384376
  0.04916583 -0.05064765  0.04574401  0.2683416  -0.07301099 -0.21218137
 -0.08429259  0.3168912   0.12451087  0.05911286  0.03378692 -0.26360516
  0.24757554 -0.17868017  0.16280082 -0.17032287  0.13173812 -0.31186844
 -0.37967159 -0.1408223  -0.02425956  0.25016354 -0.12462467  0.14763457
 -0.38468377 -0.10577888 -0.0636557   0.13694197 -1.48068251  1.24482648
  1.13651317 -1.78047653  1.38678919 -0.98328649 -1.30218116  0.73188949
 -0.77328977  1.29323725 -0.32159286  1.08054289  1.53784256 -1.65004918
  0.69522896  0.41638379 -1.09860197 -1.04072829  1.6189637   0.        ]",-0.48623749991448084,1.4462375059481725,"[4.20224232e-04 1.06909829e-03 8.64998214e-05 9.83047097e-04
 2.22626912e-05 9.39554063e-04]",-4.211431520219514,0.014825130666329553,0.8060552432003851,-0.03705505009376613,"[-0.12743192 -0.10725247 -0.07625649 -0.0286513   0.01228384  0.05262354
  0.09713643  0.14822293  0.16967388  0.18451411  0.18855186  0.15671313
  0.03158445 -0.14639166 -0.31822589 -0.35510415 -0.22327685 -0.23264787
 -0.15435506 -0.01520034  0.7009519   1.20823243  1.66969815  0.74674194
 -0.00535411]",[ 0.00158956 -0.00033893 -0.00048615  0.00061957 -0.00248339 -0.00020455],"[ 0.01329904 -0.00732385 -0.0007485   0.01001992 -0.00765103  0.00690399
 -0.00252515 -0.00423522  0.00277021 -0.00175801  0.00576159  0.00176279
  0.0020805   0.00542592 -0.0047928   0.00120569  0.00080042 -0.00279969
 -0.00123421  0.00226542]",0.08451513414025429,"[ 0.01329904 -0.00732385 -0.0007485   0.01001992 -0.00765103  0.00690399
 -0.00252515 -0.00423522  0.00277021 -0.00175801  0.00576159  0.00176279
  0.0020805   0.00542592 -0.0047928   0.00120569  0.00080042 -0.00279969
 -0.00123421  0.00226542]"
LLY,"[ 2.55020477e-02 -2.01735922e-01 -2.10354467e-03 -2.09220069e-01
 -2.22324114e-01  1.18831464e-01 -4.89531026e-02 -9.40207893e-03
 -5.59852371e-02  1.09685226e-01  4.37150157e-02  9.10568018e-02
  1.01506544e-01 -2.11283355e-01 -3.55695844e-02 -9.62729724e-02
  4.62892754e-02 -9.62606780e-03 -8.42558406e-02 -2.87274370e-01
 -1.69434535e-03 -1.02021943e-01 -1.45811875e-01  1.65399818e-01
  1.47015215e-01  1.20277500e-02 -2.21838251e-02 -1.39176132e-02
  1.86069145e-01  1.41109898e-01 -1.88380974e-01 -1.66282559e-01
 -1.80393137e-02 -2.32997811e-01 -6.94994670e-01  1.01951077e+00
 -5.61536925e-01  1.09760289e+00  9.59700318e-01 -1.07941296e+00
  1.63309649e+00 -1.73627502e+00 -7.41467292e-01  5.00640715e-01
 -1.79867440e+00  1.52841405e+00  2.09196432e-01 -3.20423983e-01
  9.24796442e-01 -4.46334434e-01 -5.75881976e-01  8.60636805e-01
  1.02195688e-01  0.00000000e+00]",-0.29410006175106296,1.2478778450803392,[ 0.00457485  0.00202092  0.00061951  0.00090699 -0.00016777 -0.00036178],-4.203121380181875,0.0149488428992863,0.8045661152655387,-0.037411124471258606,"[-0.12846261 -0.11209436 -0.07833051 -0.02876422  0.00914948  0.0537205
  0.09327129  0.14209708  0.17410767  0.19861726  0.1977431   0.12734119
  0.02058236 -0.15587409 -0.31940402 -0.33175712 -0.25620513 -0.24329869
 -0.17741925 -0.01927046  0.65460319  1.31076992  1.7947553   0.76533382
 -0.00295253]",[ 0.00079894  0.00043921 -0.00038418  0.00125086 -0.00243834 -0.00017955],"[ 0.01219192 -0.00486491 -0.00149654  0.00522015  0.00057687  0.00558469
 -0.00252083  0.0041353  -0.00332019 -0.00168799  0.00297599 -0.00287331
  0.00360082  0.00240994 -0.00131565  0.00187049 -0.00130514 -0.00085161
  0.00490245 -0.00153835]",0.08450272121735171,"[ 0.01219192 -0.00486491 -0.00149654  0.00522015  0.00057687  0.00558469
 -0.00252083  0.0041353  -0.00332019 -0.00168799  0.00297599 -0.00287331
  0.00360082  0.00240994 -0.00131565  0.00187049 -0.00130514 -0.00085161
  0.00490245 -0.00153835]"
LMT,"[-0.04829967 -0.26202113  0.07881728 -0.05383774  0.11298417 -0.38699653
 -0.17652507  0.08836377 -0.12701033  0.03867288  0.13303928  0.28461671
 -0.04745312  0.02065097  0.02393703  0.14313733  0.13107199  0.05923247
  0.03267115  0.06062165 -0.18527877  0.18550985  0.04035199  0.04218805
 -0.02500095  0.07060284 -0.08808534 -0.16485927  0.02324363  0.01388255
  0.08029712  0.06524618  0.37964984  0.32483308  1.35658576 -1.97293171
 -0.33415156  0.09512209 -2.27541743  2.29590461  0.38729663 -0.4753157
  1.82395385 -0.68800153 -0.44847599  0.1363927   0.18126115 -0.61282198
 -0.314914    0.80083916 -0.37180274 -1.0917461   0.7595984   0.        ]",0.42012751967069906,0.5537649603859909,"[ 5.32775761e-04  1.89397964e-03 -4.74230950e-04  2.60528851e-04
 -6.53933914e-05 -7.69170632e-05]",-4.563465462397665,0.010425865820730634,0.8030427495523746,-0.0380005862860399,"[-0.12673754 -0.10818335 -0.06954033 -0.04276836  0.00519428  0.05837231
  0.0914632   0.14034528  0.17665089  0.20882984  0.18938023  0.13761961
  0.02409945 -0.13862526 -0.31249618 -0.32598231 -0.24538177 -0.20071182
 -0.2021507   0.02288782  0.68071927  1.29161907  1.758791    0.77963058
 -0.0056656 ]","[ 3.05908471e-04  2.17675632e-05 -8.57381732e-04  1.81712338e-03
 -2.04337929e-03  9.21380473e-04]","[ 0.01369036  0.00158919 -0.00963416  0.00626755 -0.00223415 -0.00366303
  0.00762406  0.00065962 -0.00039608  0.00476929  0.00039923  0.00098452
 -0.0012424   0.00270644 -0.00265076 -0.00213902  0.00259536 -0.00116168
 -0.00065806  0.00052832]",0.0847380204027672,"[ 0.01369036  0.00158919 -0.00963416  0.00626755 -0.00223415 -0.00366303
  0.00762406  0.00065962 -0.00039608  0.00476929  0.00039923  0.00098452
 -0.0012424   0.00270644 -0.00265076 -0.00213902  0.00259536 -0.00116168
 -0.00065806  0.00052832]"
LNC,"[ 0.02303284 -0.16440667  0.10676898  0.09753478  0.09747146 -0.28219371
 -0.22835435  0.09043899 -0.076369    0.18080791  0.09141196 -0.16081386
 -0.23407817  0.3551395   0.10697639  0.24410155  0.16437228 -0.2602789
  0.27529277 -0.04266888  0.03267355  0.23283153  0.31612378 -0.42974771
 -0.47415571  0.26904334 -0.09202693  0.12249684 -0.23980861  0.0500608
 -0.16327404  0.06332128  0.28122935  0.87515293  0.41209704 -1.30814372
  1.57419042 -3.0126307  -1.61738964  2.39084732 -2.64938421  1.82234158
  2.02664976 -0.64263439  0.11611828  1.23268788  0.59685194 -1.44644662
  1.20883291  0.05647926 -1.08549498 -1.40392526  1.80754346  0.        ]",0.06305795799758168,0.8986500474108806,[ 0.00105385  0.00160493 -0.00037668  0.00068769 -0.00029338 -0.00010164],-4.461418802740444,0.011545970206774114,0.8045151474742775,-0.03706168346025135,"[-0.12611299 -0.10449635 -0.06978372 -0.03961304  0.00364296  0.05822342
  0.09356871  0.14581643  0.17568062  0.18789216  0.18008768  0.15743894
  0.02986349 -0.13225183 -0.30785911 -0.3558863  -0.22113647 -0.214869
 -0.17057381  0.04413786  0.72629072  1.19228291  1.65200216  0.81211012
 -0.00994309]",[ 0.00116877 -0.00063979 -0.00090752  0.00107894 -0.00218739  0.00069892],"[ 1.53817018e-02 -1.32777221e-03 -7.71218499e-03  1.16036023e-02
 -1.11558307e-02 -1.73966141e-03  7.57179418e-03 -7.94522945e-03
  5.15338793e-03  5.28907705e-03  1.04094343e-03  3.29877482e-03
  1.68069657e-03  3.14855205e-03 -4.94016479e-03  1.89203589e-03
  2.82331298e-05 -3.80632038e-03 -2.10646908e-03  3.15669550e-03]",0.08548540185333323,"[ 1.53817018e-02 -1.32777221e-03 -7.71218499e-03  1.16036023e-02
 -1.11558307e-02 -1.73966141e-03  7.57179418e-03 -7.94522945e-03
  5.15338793e-03  5.28907705e-03  1.04094343e-03  3.29877482e-03
  1.68069657e-03  3.14855205e-03 -4.94016479e-03  1.89203589e-03
  2.82331298e-05 -3.80632038e-03 -2.10646908e-03  3.15669550e-03]"
LNT,"[ 2.12710177e-01 -3.51735028e-01 -2.76215367e-04 -8.31768823e-02
  1.02745396e-03 -2.57239814e-01 -4.88774235e-01  8.25862487e-02
 -2.61260952e-01 -2.45534428e-01  2.65286308e-01  9.45578849e-02
  1.91894955e-02 -2.90125232e-01  8.71015571e-03  1.50860503e-01
  2.45979246e-01  3.69202824e-02  1.51541134e-02 -3.93960083e-01
 -3.42002865e-01  1.94314156e-01  1.03008218e-01 -3.07327980e-02
  3.25361354e-02  5.26162783e-01 -1.61996182e-01 -1.25612066e-01
  6.42563055e-02 -1.10173871e-01  9.59216888e-02  1.83458337e-01
  4.77642807e-01  5.77214717e-01  4.41045811e-01 -5.39462396e-01
  3.54653507e-01 -7.45246454e-01 -1.42910091e+00  2.92561453e+00
 -4.30022441e-04 -7.31384634e-01  3.67105885e+00 -3.56560686e+00
 -1.84907942e+00  2.33609371e+00 -2.64762679e+00  7.73308745e-01
  1.45281022e+00 -1.07504156e-01 -1.21155095e+00  2.12507378e+00
  2.20469678e+00  0.00000000e+00]",-0.030433436654320273,0.9929609465356428,"[-4.44948766e-04  3.50896899e-04 -4.29349897e-04  3.79276645e-04
 -2.88976279e-04 -4.99505489e-05]",-4.847865121970665,0.007845108032877553,0.8084303401592754,-0.03875800386820926,"[-0.1287089  -0.10874021 -0.07260989 -0.03876411 -0.00473991  0.05752794
  0.087316    0.13023332  0.18186428  0.19985448  0.19237447  0.12235539
  0.02183254 -0.13652071 -0.30486716 -0.32802823 -0.24847444 -0.25291192
 -0.21998149  0.0213208   0.6899964   1.27543119  1.77415631  0.84817397
 -0.01477042]","[ 3.77341144e-04  3.36301245e-05 -1.23721834e-03  1.81191760e-03
 -1.56776092e-03  1.17622987e-03]","[ 1.45652044e-02 -1.28736234e-03 -5.72138246e-03  8.06937624e-03
 -4.53774796e-03 -1.41938998e-03  9.14980796e-03 -4.30514295e-04
 -1.29930462e-03  9.72786607e-03 -7.47705563e-03 -2.01206455e-03
  5.15948396e-03 -5.40374842e-03  6.89821899e-04  2.57335620e-03
  7.72148570e-05 -3.75373131e-03  8.81156735e-03  5.07173931e-03]",0.08582640375035722,"[ 1.45652044e-02 -1.28736234e-03 -5.72138246e-03  8.06937624e-03
 -4.53774796e-03 -1.41938998e-03  9.14980796e-03 -4.30514295e-04
 -1.29930462e-03  9.72786607e-03 -7.47705563e-03 -2.01206455e-03
  5.15948396e-03 -5.40374842e-03  6.89821899e-04  2.57335620e-03
  7.72148570e-05 -3.75373131e-03  8.81156735e-03  5.07173931e-03]"
LOW,"[-1.43194796e-02 -2.62221213e-01  7.89863298e-02 -1.84573765e-02
  1.91177930e-01 -5.14721496e-01 -3.32924737e-01  9.12784425e-02
 -1.85233739e-01 -1.30125131e-01  2.33518909e-01  2.13206635e-01
 -8.79109190e-02 -7.50007227e-02  4.37625180e-02  1.82536782e-01
  1.86811301e-01  9.64257532e-02  7.88351097e-02  1.80665821e-02
 -2.45827853e-01  2.95262749e-01  1.21415108e-01  1.67400259e-03
 -5.46609993e-02  2.96297063e-01 -1.45054233e-01 -2.16157014e-01
  1.71496584e-03 -5.55797987e-02  2.15524876e-01  1.64152755e-01
  4.98687982e-01  6.16737904e-01  1.87220196e+00 -2.50725953e+00
  2.81154714e-02 -5.31257076e-01 -3.04457251e+00  3.52854574e+00
 -1.86409085e-01 -2.32936978e-02  3.19265282e+00 -2.21533979e+00
 -4.90474158e-01  6.51184965e-01 -1.19892621e+00  2.73571269e-01
  3.23728161e-01  4.04972547e-01 -2.33187877e-01 -4.70072491e-01
  1.46989250e+00  0.00000000e+00]",0.5624061402024599,0.41031705348517317,"[ 2.42088605e-04  1.57817209e-03 -4.74010273e-04  6.55957842e-05
 -3.94950261e-05 -1.64333877e-04]",-4.310739732310031,0.013423616038111225,0.8037441459552095,-0.03799148666660462,"[-1.26761418e-01 -1.07296385e-01 -6.74846115e-02 -4.61806878e-02
  2.92859105e-04  5.87226710e-02  8.98027295e-02  1.34525793e-01
  1.80246559e-01  2.06060868e-01  1.86973544e-01  1.32634720e-01
  2.45675251e-02 -1.34529043e-01 -3.08504750e-01 -3.23292787e-01
 -2.41395848e-01 -2.04695699e-01 -2.09560128e-01  3.87679898e-02
  6.91487601e-01  1.28491942e+00  1.75385919e+00  8.15136813e-01
 -1.07519144e-02]","[ 1.37064171e-04 -6.72103420e-05 -1.10613543e-03  2.13471620e-03
 -1.76146473e-03  1.24173084e-03]","[ 1.45296842e-02  3.21857378e-03 -1.10989033e-02  7.38212456e-03
 -3.97961316e-03 -5.92017173e-03  1.12334501e-02 -9.26828963e-04
  5.77865815e-04  8.27626144e-03 -3.58430441e-03  1.20264664e-03
 -2.40181624e-05 -1.08832610e-03 -6.47745793e-04 -6.26857287e-04
  1.64684575e-03 -1.23674956e-03  1.20132211e-03  2.75575303e-03]",0.08534632920764457,"[ 1.45296842e-02  3.21857378e-03 -1.10989033e-02  7.38212456e-03
 -3.97961316e-03 -5.92017173e-03  1.12334501e-02 -9.26828963e-04
  5.77865815e-04  8.27626144e-03 -3.58430441e-03  1.20264664e-03
 -2.40181624e-05 -1.08832610e-03 -6.47745793e-04 -6.26857287e-04
  1.64684575e-03 -1.23674956e-03  1.20132211e-03  2.75575303e-03]"
LRCX,"[-0.07278346 -0.09113211  0.12453256  0.13434546  0.11255311 -0.27893578
  0.01129983  0.04686243  0.07561564  0.17378842 -0.04754739  0.08140788
 -0.10782177  0.38995935  0.08469392  0.15774365 -0.06390488 -0.09030939
  0.09534645  0.22311844 -0.02759532  0.03203176  0.25113182 -0.25638305
 -0.27305715 -0.25532571 -0.05779872  0.05765486 -0.27016639 -0.03958181
 -0.07079245  0.09552114  0.23091235  0.25909303  0.98165233 -1.90135111
  0.48371138 -1.29582901 -1.74493964  1.36662445 -1.51908586  1.55283527
  0.36009705  0.96860073  1.66738408 -1.36538588  1.59051599 -1.40941331
 -1.32039935  1.48802459 -0.67058365 -1.29163104  1.59301256  0.        ]",0.4287265696416259,0.5399753427350092,[ 0.00105694  0.00126586 -0.0006317   0.00033522 -0.0005137  -0.00084596],-4.534692562410458,0.010730205588008458,0.8025373715216889,-0.03640514300020003,"[-0.12559264 -0.10371383 -0.06926897 -0.039641    0.01122152  0.05701143
  0.09852979  0.14542627  0.16979955  0.19895689  0.18676919  0.15869126
  0.02912966 -0.13902681 -0.32537972 -0.34054216 -0.23779767 -0.18420247
 -0.18273142  0.00833401  0.71721821  1.22772317  1.70020862  0.73530201
 -0.00398961]",[ 0.00100085 -0.00070379 -0.00101248  0.00139075 -0.00206739  0.00058838],"[ 0.01349298  0.00041867 -0.00927346  0.00852993 -0.00626855 -0.00201792
  0.00480035 -0.00475148  0.00479149  0.00097968  0.00526071  0.00694139
 -0.00564459  0.00625208 -0.00456994 -0.00465729  0.00430775 -0.00211329
 -0.00185813  0.00252821]",0.08412080356275162,"[ 0.01349298  0.00041867 -0.00927346  0.00852993 -0.00626855 -0.00201792
  0.00480035 -0.00475148  0.00479149  0.00097968  0.00526071  0.00694139
 -0.00564459  0.00625208 -0.00456994 -0.00465729  0.00430775 -0.00211329
 -0.00185813  0.00252821]"
