,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 1.55907346e-04 -1.85240151e-04 -5.48601412e-05 -3.92677912e-04
  1.02380407e-04  2.09127294e-04  1.75227838e-05 -2.03246907e-04
  3.04742767e-05  3.40007813e-05 -6.50073903e-05  6.35726771e-06
  1.43073399e-04 -1.34347015e-04 -1.34299053e-05 -4.85785778e-05
 -2.11692746e-04 -2.54906937e-05  8.32833681e-05 -1.47486429e-04
  2.72541195e-05 -3.49330732e-05 -3.50388543e-04  9.59019174e-05
  2.72919240e-06  1.98073756e-04  3.21709247e-04 -2.16618145e-05
 -8.80629433e-05  7.70544509e-05  2.70516865e-05 -3.37223795e-05
 -3.62123931e-06 -3.84697442e-04 -2.96673475e-03 -6.71574529e-04
 -1.93034857e-03 -5.27102394e-04 -1.08440838e-03  1.81989427e-05
 -3.05162669e-04  4.67433402e-04 -5.63886233e-05  5.73917278e-04
  3.79090357e-05  4.35129363e-04  6.67593651e-06  1.44707804e-04
  3.97157171e-05 -1.41585126e-04  1.85827393e-04 -2.42778773e-04
  2.69630165e-04  0.00000000e+00]",0.4702538672710198,0.5265201502393199,[ 0.00062932 -0.00332182  0.00279098 -0.00076539  0.00154238  0.00202419],-3.472362829387883,0.031043593220788812,0.8080748687009707,-0.03793983282692812,"[-1.46830728e-01 -1.23248667e-01 -8.68970426e-02 -4.48268617e-02
 -1.60387926e-03  4.26575595e-02  8.79647873e-02  1.30720122e-01
  1.70687738e-01  2.00381765e-01  2.08055465e-01  1.83657494e-01
  8.95823868e-02 -7.73616482e-02 -2.71627561e-01 -3.78487133e-01
 -3.02988015e-01 -2.33848899e-01 -2.27056472e-01 -1.71592838e-01
  3.30413497e-01  1.09509762e+00  1.79452917e+00  1.64641117e+00
  2.99541276e-03]","[-3.74298186e-04 -9.12976233e-05  9.97956367e-05 -9.99609291e-04
  7.04483968e-04 -2.93675708e-04]","[ 9.42337619e-03 -3.80752719e-03 -2.87913890e-03  6.36173625e-03
 -2.15653040e-03  3.93732186e-03  8.46732408e-04 -1.86537128e-03
  3.87743547e-05 -8.71679936e-04  1.13747293e-03  1.55777624e-03
 -1.10948470e-03  2.51712957e-03 -6.65776157e-05  3.58022669e-04
  9.55502117e-04  2.53752820e-04  2.38438575e-03 -6.81980985e-04]",0.08370535163894693,"[ 9.42337619e-03 -3.80752719e-03 -2.87913890e-03  6.36173625e-03
 -2.15653040e-03  3.93732186e-03  8.46732408e-04 -1.86537128e-03
  3.87743547e-05 -8.71679936e-04  1.13747293e-03  1.55777624e-03
 -1.10948470e-03  2.51712957e-03 -6.65776157e-05  3.58022669e-04
  9.55502117e-04  2.53752820e-04  2.38438575e-03 -6.81980985e-04]"
HLT,"[ 0.12490513  0.05073159  0.03062066 -0.00471085 -0.04403806 -0.01780953
  0.14232695 -0.05112135 -0.18207276 -0.00465961 -0.12667714  0.03589122
  0.03126864 -0.1693987  -0.03141952 -0.05176965 -0.05963538 -0.07694941
  0.14977965 -0.06098438  0.0068098  -0.07247343 -0.2328144   0.24263071
 -0.22940596  0.16847751 -0.02928319  0.04582513  0.01331091  0.10389716
 -0.00782436  0.13400789 -0.1450752   0.95986303 -0.28252003  1.09843024
 -1.34083374  0.29721899 -2.18165092 -0.65768593 -1.73951537 -0.95624067
 -0.68439786 -0.56575347  0.12054008  0.14712202  0.42989277  0.33681639
  0.16726054 -0.26509214 -0.09863427 -1.15933217 -0.10949407  0.        ]",0.653951746193963,0.3127549162243884,[0.00155778 0.00051565 0.00052    0.0003285  0.00014774 0.00027087],-5.131067896799006,0.00591024557012366,0.8105907145935807,-0.03747984692190471,"[-1.46148662e-01 -1.23510887e-01 -8.79330688e-02 -4.51527974e-02
  2.48823808e-03  4.12966802e-02  8.23593919e-02  1.30698852e-01
  1.66363691e-01  2.01842362e-01  2.09744431e-01  1.74340787e-01
  8.71687106e-02 -8.14749428e-02 -2.76290264e-01 -3.86159952e-01
 -2.88846935e-01 -2.39392006e-01 -2.26610972e-01 -1.83030181e-01
  2.87553261e-01  1.14953107e+00  1.74355565e+00  1.67285939e+00
 -1.02909662e-03]",[-0.00030425 -0.00018518  0.00043663 -0.00096031  0.00112673 -0.00067087],"[ 0.01205185 -0.00463421  0.00016331  0.00219822 -0.00144686 -0.00279607
 -0.00116475 -0.00662121 -0.0029953  -0.00303765 -0.00025696  0.00194232
 -0.00143607  0.00427041  0.00153219  0.0002399   0.00072138 -0.00049885
 -0.00096145 -0.00087088]",0.08379768731921795,"[ 0.01205185 -0.00463421  0.00016331  0.00219822 -0.00144686 -0.00279607
 -0.00116475 -0.00662121 -0.0029953  -0.00303765 -0.00025696  0.00194232
 -0.00143607  0.00427041  0.00153219  0.0002399   0.00072138 -0.00049885
 -0.00096145 -0.00087088]"
HOLX,"[ 1.03764939e-01  1.40365161e-01 -6.42616915e-02  2.69791362e-02
 -1.46500134e-01  3.87409929e-02  1.10916457e-01 -6.68201649e-02
 -1.52433238e-01  1.00863576e-01 -8.15729149e-02 -4.14529086e-03
  3.74737516e-02 -7.72005920e-02 -1.77468758e-01 -1.33530845e-01
  7.93920184e-02 -7.17777291e-02  1.94334070e-01 -3.35984688e-01
 -4.67585767e-02 -1.24779508e-01 -2.87474815e-01  3.84025398e-01
 -2.82178702e-01  1.17791559e-01  4.00473527e-02  1.56731084e-02
 -4.45910284e-03  1.34601433e-04 -8.44923226e-02  1.20503899e-01
 -2.26902742e-01  1.30452114e+00 -2.72794499e-01  1.95126684e+00
 -1.60379566e+00  1.15012317e+00 -2.66795817e+00  1.46879536e-01
 -2.14276862e+00 -5.97804087e-02 -9.03743603e-01  2.84479417e-01
 -1.76883295e-02  1.02166959e+00  2.21283162e-01  7.06177450e-01
 -3.13531837e-01 -9.40626479e-01 -5.62967332e-01 -2.62610702e+00
 -3.32609966e-01  0.00000000e+00]",0.7574402359555055,0.21224094297728607,[0.00050137 0.00048788 0.00027335 0.00026438 0.00018829 0.00048579],-5.802532510824154,0.003019897130801077,0.8101643756035113,-0.036616351758825064,"[-1.48013246e-01 -1.22849324e-01 -9.04031742e-02 -4.37494948e-02
  1.50825164e-03  4.07937329e-02  8.33873066e-02  1.34904792e-01
  1.67736463e-01  1.99729260e-01  2.09214112e-01  1.79459581e-01
  7.91233175e-02 -8.73109989e-02 -2.64806581e-01 -3.84732011e-01
 -2.84396936e-01 -2.69783242e-01 -2.34021461e-01 -1.93545123e-01
  2.78714546e-01  1.17801611e+00  1.73157895e+00  1.66537193e+00
  3.70846175e-03]",[-0.00037701 -0.000298    0.00018723 -0.00108447  0.0011412  -0.00099701],"[ 0.01305206 -0.00460817  0.0025787   0.0013183   0.00107655 -0.00429865
  0.00118654 -0.00773657 -0.00029731 -0.00362421  0.00216203  0.00140773
  0.00084672  0.00369691  0.00276814 -0.0005836  -0.00120725 -0.00170701
 -0.00498342 -0.00116912]",0.08369409958648526,"[ 0.01305206 -0.00460817  0.0025787   0.0013183   0.00107655 -0.00429865
  0.00118654 -0.00773657 -0.00029731 -0.00362421  0.00216203  0.00140773
  0.00084672  0.00369691  0.00276814 -0.0005836  -0.00120725 -0.00170701
 -0.00498342 -0.00116912]"
HON,"[ 2.24548443e-01  1.40991420e-01 -4.76026214e-02 -1.32694383e-02
 -4.32201460e-02  6.77419947e-02  8.53305004e-02 -5.98057743e-02
 -1.13270183e-01  5.79857138e-02 -1.22980597e-01  5.28587522e-02
 -5.78705559e-04 -2.29163306e-01 -1.92621270e-02 -1.07480622e-02
 -6.11759613e-02 -1.15248490e-01  1.57769248e-01 -2.01226535e-01
 -8.01249996e-03 -1.21176168e-01 -3.20733476e-01  1.71226086e-01
 -3.39736729e-01  2.75329151e-02 -2.86576714e-02  8.33180588e-02
  7.07466773e-02  8.33830285e-02  3.20972229e-02  8.47872771e-02
 -1.10049851e-01  6.98188823e-01 -2.55205222e-01  1.02957747e+00
 -1.15958452e+00  3.20791534e-01 -2.03079879e+00 -3.96811654e-01
 -1.64489137e+00 -7.71354269e-01 -6.62489633e-01 -4.70723573e-01
  4.29029593e-01  3.35785883e-01  1.18577107e+00  5.45713710e-01
  1.08069290e+00 -4.95233894e-01  5.83742283e-01 -2.38996939e+00
  1.26831034e-01  0.00000000e+00]",0.35639203175053685,0.6155359380685024,"[8.26299942e-04 6.73635402e-04 2.48008767e-04 7.05502959e-05
 1.97480397e-04 2.16395938e-04]",-4.830609776388985,0.007981652758358741,0.8126002440115419,-0.036637312944992874,"[-1.47665596e-01 -1.23934746e-01 -8.79365099e-02 -4.29608300e-02
  8.29830485e-04  4.09531096e-02  8.46674644e-02  1.33383128e-01
  1.66361218e-01  2.02778500e-01  2.07101236e-01  1.71009039e-01
  8.77598635e-02 -7.86696728e-02 -2.76296814e-01 -3.89460594e-01
 -2.88643599e-01 -2.54644679e-01 -2.27992716e-01 -1.91663719e-01
  2.70060461e-01  1.13299087e+00  1.72144826e+00  1.65106136e+00
 -1.29278492e-03]","[-2.45067207e-04 -1.51075416e-05  4.17913934e-04 -8.58202681e-04
  9.81312956e-04 -6.24328695e-04]","[ 1.12907618e-02 -4.57236089e-03 -1.21961569e-06  2.72903252e-03
 -1.36575076e-03 -2.29874117e-03 -3.72599926e-04 -6.37196261e-03
 -2.37935943e-03 -2.87251343e-03 -2.57164948e-05  2.74258863e-03
 -8.53266831e-04  6.28925792e-03  1.98965033e-03  2.98883951e-03
  1.06106172e-04  1.46614172e-03 -4.71183327e-03 -5.58529146e-04]",0.08406963136535268,"[ 1.12907618e-02 -4.57236089e-03 -1.21961569e-06  2.72903252e-03
 -1.36575076e-03 -2.29874117e-03 -3.72599926e-04 -6.37196261e-03
 -2.37935943e-03 -2.87251343e-03 -2.57164948e-05  2.74258863e-03
 -8.53266831e-04  6.28925792e-03  1.98965033e-03  2.98883951e-03
  1.06106172e-04  1.46614172e-03 -4.71183327e-03 -5.58529146e-04]"
HPQ,"[ 1.06672585e-04 -1.33074166e-04 -5.42678311e-05 -3.09717187e-04
  8.57532158e-05  1.63306299e-04 -4.43218593e-05 -1.36057548e-04
  8.95339971e-05  4.46249550e-05 -2.95434956e-05 -2.07647264e-05
  9.83030973e-05 -8.53891821e-05  2.46092636e-05  4.73552226e-06
 -1.57117464e-04  4.80469107e-06  2.46251194e-05 -1.10010122e-04
  4.13166335e-05 -4.47696057e-06 -2.30378009e-04  1.00037161e-05
  5.84183247e-05  8.32670438e-05  2.59512175e-04  1.78464774e-05
 -6.85581254e-05  6.58896929e-06  5.74867925e-05 -7.60282091e-05
  3.99600770e-05 -6.37254813e-04 -2.17248085e-03 -9.33764000e-04
 -1.08419721e-03 -6.26427060e-04 -2.10180691e-04  6.88591148e-05
  2.81712495e-04  5.46006818e-04  1.54544303e-04  5.43450935e-04
 -2.76332114e-05  2.41290998e-04 -1.28118015e-04 -9.11887512e-05
 -6.30909204e-06 -2.25371958e-04  2.74707179e-04 -1.21525233e-04
  3.81056509e-04  0.00000000e+00]",0.46113435199354397,0.5270892576737615,[ 0.0031623   0.0016302   0.00025953  0.00102004 -0.0003254  -0.00022285],-3.963117200769021,0.01900378325849592,0.8080738757723619,-0.03793932203615297,"[-1.46830670e-01 -1.23246688e-01 -8.68974306e-02 -4.48280564e-02
 -1.60564187e-03  4.26595034e-02  8.79664550e-02  1.30720363e-01
  1.70688664e-01  2.00380597e-01  2.08053019e-01  1.83660638e-01
  8.95852398e-02 -7.73584859e-02 -2.71624380e-01 -3.78483847e-01
 -3.02993212e-01 -2.33844309e-01 -2.27054709e-01 -1.71586840e-01
  3.30434222e-01  1.09507887e+00  1.79454234e+00  1.64639298e+00
  2.99301328e-03]","[-3.74154436e-04 -9.11804958e-05  9.95792605e-05 -9.99579734e-04
  7.04344630e-04 -2.93541850e-04]","[ 9.42267894e-03 -3.80504520e-03 -2.87978691e-03  6.36424392e-03
 -2.15672934e-03  3.93996436e-03  8.46875660e-04 -1.86399362e-03
  3.90738052e-05 -8.70810946e-04  1.13738115e-03  1.55754762e-03
 -1.10974843e-03  2.51661514e-03 -6.75535587e-05  3.57796541e-04
  9.55142354e-04  2.54220393e-04  2.38461817e-03 -6.81846647e-04]",0.08370522167436556,"[ 9.42267894e-03 -3.80504520e-03 -2.87978691e-03  6.36424392e-03
 -2.15672934e-03  3.93996436e-03  8.46875660e-04 -1.86399362e-03
  3.90738052e-05 -8.70810946e-04  1.13738115e-03  1.55754762e-03
 -1.10974843e-03  2.51661514e-03 -6.75535587e-05  3.57796541e-04
  9.55142354e-04  2.54220393e-04  2.38461817e-03 -6.81846647e-04]"
HRL,"[ 0.21780772  0.14477756 -0.06650422 -0.05140781 -0.12477262  0.03217486
  0.15059496 -0.04004174 -0.03878332  0.01045688 -0.19416666  0.13587319
  0.07416759 -0.2575209  -0.06965191 -0.01991538 -0.07513484 -0.28385171
  0.17291879 -0.23690841 -0.02762599 -0.2063585  -0.45339771  0.4060508
 -0.39844155  0.05279549 -0.03552037  0.21254387  0.02665944  0.02830736
  0.11719024  0.21067655 -0.22956204  0.73742411 -0.35832334  0.85594759
 -1.52342841 -0.12539059 -2.77508426 -1.06751806 -2.29669243 -1.10909825
 -0.93778428 -0.32429661  0.27193384  1.19049715  1.0023047   1.61220171
  0.6145826  -0.21311154 -0.05459748 -3.53159092 -0.17152063  0.        ]",0.2026225914900796,0.7608235688069487,"[1.22834726e-03 8.01804432e-04 2.39150025e-04 2.50570793e-04
 8.73352175e-05 1.27408133e-04]",-5.375214844479128,0.004629923913079723,0.8124643023411005,-0.03659953336083705,"[-0.1480502  -0.12483126 -0.08990359 -0.04381733  0.00261111  0.04156494
  0.08720947  0.13159738  0.16357627  0.20671741  0.21072993  0.16956325
  0.08448906 -0.07918784 -0.27791987 -0.40474304 -0.28779262 -0.25754345
 -0.2300595  -0.20575298  0.24374927  1.18347175  1.70512668  1.65572839
 -0.00289262]","[ 9.92503702e-05 -2.18328149e-04  3.08387227e-04 -5.06192286e-04
  1.38217510e-03 -9.58018171e-04]","[ 0.01129204 -0.00482765 -0.00052459  0.00160803 -0.00269782 -0.00448114
 -0.00241215 -0.00827973 -0.0034751  -0.00375082  0.00045716  0.00244338
  0.00128294  0.00578904  0.00525142  0.00165969  0.00081001 -0.00057937
 -0.00786282 -0.00104548]",0.08422621726603287,"[ 0.01129204 -0.00482765 -0.00052459  0.00160803 -0.00269782 -0.00448114
 -0.00241215 -0.00827973 -0.0034751  -0.00375082  0.00045716  0.00244338
  0.00128294  0.00578904  0.00525142  0.00165969  0.00081001 -0.00057937
 -0.00786282 -0.00104548]"
HSIC,"[ 0.03547453  0.10191109 -0.08716961  0.05177595 -0.09501909  0.1060297
  0.01235719 -0.04284324 -0.07571213  0.06741094 -0.01295822  0.04576548
  0.01975165  0.03379362 -0.1223289  -0.13179791  0.04689788 -0.09052223
  0.09696793 -0.24613798 -0.07190219 -0.11125186 -0.11648512  0.19434347
 -0.16479692  0.06446471  0.02929651 -0.05617949  0.0296598   0.09375302
 -0.12833     0.02444615 -0.09935052  0.66356817 -0.08200218  1.27213438
 -0.8126556   1.03500419 -1.41021204  0.75468868 -1.38995188  0.4050267
 -0.94536255  0.33395304 -0.30067523  0.61324704  0.27312951  0.61889016
  0.41094153 -0.05833511  0.11190381 -1.33037704 -0.35444032  0.        ]",0.32468710291602354,0.6520649088929565,"[ 1.69325651e-03 -1.78697508e-04  7.47227363e-04  4.46605574e-04
  9.40440719e-05  3.30236973e-04]",-4.848657747805858,0.007838892261286812,0.8087871473026841,-0.03696953511639068,"[-1.48521918e-01 -1.22182488e-01 -8.91629693e-02 -4.21535709e-02
 -1.25729461e-03  4.14656928e-02  8.56749057e-02  1.33551952e-01
  1.70176442e-01  2.01877911e-01  2.08495437e-01  1.85341090e-01
  8.25900031e-02 -8.67736620e-02 -2.66688467e-01 -3.85806431e-01
 -2.93839647e-01 -2.60404814e-01 -2.36742355e-01 -1.91826518e-01
  3.10256519e-01  1.13507987e+00  1.75827282e+00  1.65696942e+00
  3.75971390e-03]",[-0.00056844 -0.00015494  0.00044792 -0.00123217  0.00081755 -0.00064826],"[ 1.13005360e-02 -4.07067987e-03  7.09917938e-04  3.80871669e-03
  8.39374209e-04 -4.34980948e-04  3.04259209e-03 -5.74065873e-03
  1.23415980e-03 -3.59612556e-03  2.25669003e-03  6.54171790e-04
  4.40757688e-05  3.55420938e-03  2.16356120e-03  1.73627852e-03
  9.61484872e-04  4.88468717e-04 -1.41079283e-03 -1.55962006e-03]",0.08378439642242151,"[ 1.13005360e-02 -4.07067987e-03  7.09917938e-04  3.80871669e-03
  8.39374209e-04 -4.34980948e-04  3.04259209e-03 -5.74065873e-03
  1.23415980e-03 -3.59612556e-03  2.25669003e-03  6.54171790e-04
  4.40757688e-05  3.55420938e-03  2.16356120e-03  1.73627852e-03
  9.61484872e-04  4.88468717e-04 -1.41079283e-03 -1.55962006e-03]"
HST,"[-0.09472429  0.0869112  -0.14455907  0.0241499  -0.07922247  0.18040119
 -0.38416811  0.0293583   0.15311582  0.12196572  0.05537201 -0.02612033
 -0.02364362  0.13355955  0.11777731  0.08116055  0.04159325  0.07080344
 -0.0668581  -0.11821519 -0.01137399  0.08080986  0.17464401 -0.15736391
  0.17955053 -0.1407141   0.07178973  0.04618589 -0.00650067 -0.02040944
 -0.04398558 -0.27217248  0.17009182 -1.13746887  0.33764372 -0.89854139
  1.11987771 -0.0077958   1.74950803  1.25107394  0.85183223  1.12736839
 -0.60926202  0.22730358 -1.3272982  -0.87113911 -0.69402011 -1.1143457
  0.55009485 -0.24301133  0.90667422  0.20409138 -0.46056063  0.        ]",-0.3972840419718487,1.3755877747845664,"[-6.85850494e-04  9.14408644e-05 -9.34783982e-05 -1.25701559e-05
  9.58276052e-05  2.80310233e-04]",-5.065969912841558,0.006307789928425,0.8061613981270065,-0.03708418548482211,"[-0.14971903 -0.12269263 -0.08884947 -0.04041923 -0.01280312  0.04333182
  0.09256151  0.13552772  0.17159602  0.19896834  0.20596567  0.19099632
  0.09748841 -0.07122273 -0.26793752 -0.37103271 -0.31026426 -0.24765607
 -0.2276374  -0.16079069  0.36253418  1.06190342  1.83555689  1.62251904
  0.0099109 ]","[-2.29818334e-04 -1.36061502e-05  5.19038883e-05 -1.10384990e-03
 -1.00844874e-04  9.97437250e-05]","[ 6.25357529e-03 -2.85476457e-03 -5.33886905e-03  9.92073106e-03
 -2.01665648e-03  9.38944708e-03  4.62525305e-03  3.06618868e-04
  3.70423777e-03 -2.33133964e-03  1.82920225e-03 -1.97712013e-03
 -3.19811065e-03 -8.22016417e-05 -3.79317092e-03  2.54108279e-03
 -2.83413161e-04  3.48247615e-03  2.76061807e-03 -2.39798890e-03]",0.08358810509887207,"[ 6.25357529e-03 -2.85476457e-03 -5.33886905e-03  9.92073106e-03
 -2.01665648e-03  9.38944708e-03  4.62525305e-03  3.06618868e-04
  3.70423777e-03 -2.33133964e-03  1.82920225e-03 -1.97712013e-03
 -3.19811065e-03 -8.22016417e-05 -3.79317092e-03  2.54108279e-03
 -2.83413161e-04  3.48247615e-03  2.76061807e-03 -2.39798890e-03]"
HSY,"[-0.02950728  0.09296565 -0.17434746  0.09927976 -0.09578526  0.23275154
 -0.20425762 -0.07231847 -0.03051768  0.13110353  0.0658925   0.04512148
 -0.08183908  0.07508584 -0.18286906 -0.05606363  0.25958735  0.06974678
  0.12300182 -0.33429773 -0.23814082 -0.00220442  0.02131854 -0.09176995
 -0.16148236 -0.11950754 -0.01168484 -0.2547899   0.01101294 -0.0118703
 -0.23878146 -0.07281021  0.01133624  0.17947455  0.15464178  1.2340428
  0.11616832  1.47229779  0.04127931  1.72693632 -0.2198482   1.17243514
 -0.23549186  0.52203475  0.05997181  0.21236107  0.77495618 -0.02259209
  1.02837121 -0.41065187 -0.00779268 -1.56531708 -2.02656485  0.        ]",0.17240707891400658,0.7955930872081077,"[ 3.86671385e-04  5.57395589e-04 -1.60041181e-04 -9.73667712e-05
 -5.24425946e-05 -3.14184424e-04]",-4.8051412621458445,0.008187544342596002,0.8074766444652701,-0.037040735780609735,"[-0.15032177 -0.12104904 -0.0891585  -0.0390693  -0.00742209  0.04048945
  0.0869245   0.1360483   0.17268215  0.20142206  0.20319895  0.18728183
  0.07952795 -0.08159118 -0.24981948 -0.37044436 -0.29099879 -0.27043534
 -0.25953043 -0.1778261   0.33707102  1.07147424  1.76525742  1.6262301
  0.00319431]",[-0.00109702 -0.00014637  0.00011168 -0.00158771  0.00051544 -0.00046114],"[ 1.00761473e-02 -3.45048763e-03  7.37015040e-04  6.64002528e-03
  2.25694745e-03  4.03335566e-03  6.03419691e-03 -2.46720927e-03
  3.69748163e-03 -1.31875246e-03  2.58738646e-03  1.42679031e-03
 -5.52279693e-04  4.72820087e-03 -1.37678355e-04  3.79949996e-03
 -6.69267570e-05  5.98064112e-04 -2.12032913e-03 -6.65513410e-03]",0.08367293160201258,"[ 1.00761473e-02 -3.45048763e-03  7.37015040e-04  6.64002528e-03
  2.25694745e-03  4.03335566e-03  6.03419691e-03 -2.46720927e-03
  3.69748163e-03 -1.31875246e-03  2.58738646e-03  1.42679031e-03
 -5.52279693e-04  4.72820087e-03 -1.37678355e-04  3.79949996e-03
 -6.69267570e-05  5.98064112e-04 -2.12032913e-03 -6.65513410e-03]"
HUM,"[ 0.08727261  0.06238433 -0.03920766  0.01207813 -0.11319966  0.02337875
  0.10430061 -0.07188792 -0.12977255  0.03302023 -0.10026947  0.05382863
  0.00830253 -0.14609684 -0.1829115  -0.0509173   0.12634974 -0.05578209
  0.20459345 -0.2266071  -0.12289881 -0.07384651 -0.26310605  0.26302876
 -0.30608698  0.0628509  -0.04008839 -0.03823094 -0.03606588 -0.05398265
 -0.05684781  0.18530592 -0.20073988  1.01523468 -0.22624137  1.51241751
 -1.23467476  0.71315752 -2.12627106 -0.29930453 -1.57305096 -0.45739307
 -0.24503759 -0.02436676  0.54049679  0.8849123   0.68580283  0.78570401
 -0.09391621 -0.70315863 -0.96943909 -2.52851129 -1.3186969   0.        ]",0.5896168971723715,0.3732983239142456,"[8.53437950e-04 1.05495717e-03 5.90195138e-05 2.37532871e-04
 7.98247958e-05 1.51962171e-04]",-5.548368285464443,0.0038938056419451487,0.8098317710680493,-0.03735980205121134,"[-1.47572239e-01 -1.23125623e-01 -8.95784796e-02 -4.41445488e-02
  1.38151205e-03  4.06546130e-02  8.40805669e-02  1.32223846e-01
  1.67108787e-01  2.02427637e-01  2.08221773e-01  1.75518122e-01
  7.84771582e-02 -8.15922761e-02 -2.61777902e-01 -3.83573419e-01
 -2.83362321e-01 -2.57280182e-01 -2.44385176e-01 -1.86068350e-01
  2.82549931e-01  1.15166388e+00  1.72855533e+00  1.65599696e+00
 -1.20948865e-03]","[-5.24531501e-04 -3.60944182e-04 -2.85547168e-07 -1.04286191e-03
  1.30792097e-03 -9.27987892e-04]","[ 1.22505549e-02 -4.47766430e-03  1.39096189e-03  2.44960225e-03
 -1.71840861e-04 -2.58201810e-03 -8.30456062e-05 -6.14895224e-03
 -1.49201935e-03 -1.70038317e-03  1.15584343e-03  2.92269956e-03
  7.29083440e-04  4.97267517e-03  2.78796472e-03 -1.94090363e-04
 -4.80979927e-04 -2.87627417e-03 -4.71513987e-03 -4.09670547e-03]",0.08375472052756139,"[ 1.22505549e-02 -4.47766430e-03  1.39096189e-03  2.44960225e-03
 -1.71840861e-04 -2.58201810e-03 -8.30456062e-05 -6.14895224e-03
 -1.49201935e-03 -1.70038317e-03  1.15584343e-03  2.92269956e-03
  7.29083440e-04  4.97267517e-03  2.78796472e-03 -1.94090363e-04
 -4.80979927e-04 -2.87627417e-03 -4.71513987e-03 -4.09670547e-03]"
IBM,"[ 0.18561875  0.03267422  0.05600539 -0.11128508  0.02308756 -0.03834759
  0.19734757  0.03041128  0.07697526 -0.0995468  -0.16925383  0.11685815
  0.08680304 -0.21097365  0.11472435  0.02652122 -0.29555671 -0.33609145
 -0.00861162  0.0643988   0.13024728 -0.20779157 -0.30398992  0.23454821
 -0.17267955  0.06181763 -0.01734437  0.29054712  0.0547823   0.12072352
  0.2325874   0.15905424 -0.09883455 -0.0816552  -0.29505443 -0.70093007
 -0.81793229 -1.27620788 -1.47744012 -1.61330413 -1.18064282 -1.30167262
 -0.58830216 -0.42614685  0.18205673  0.78948355  0.67924303  1.51931999
  0.78559478  0.8323113   0.83158897 -1.07790521  1.2835123   0.        ]",-0.10156237502510078,1.0763680729052276,[ 0.00192376 -0.00034201  0.00087467  0.00019065  0.00018353  0.00018169],-4.784949202445089,0.008354548127781346,0.8118151401042208,-0.037666406493699296,"[-0.14564192 -0.12605149 -0.08638759 -0.04562096  0.00398527  0.04367726
  0.09080001  0.12713085  0.16478822  0.20664708  0.21190861  0.17213753
  0.09488615 -0.07516726 -0.29532511 -0.41014668 -0.3052887  -0.22554427
 -0.20754329 -0.20214582  0.2695508   1.14675552  1.75213601  1.65854923
 -0.0017835 ]","[ 3.34174827e-04 -2.15871735e-05  5.33558701e-04 -2.91843148e-04
  1.17009055e-03 -4.66809598e-04]","[ 8.94741048e-03 -4.58993659e-03 -4.96737001e-03  3.87129059e-03
 -6.03423480e-03 -4.63707305e-04 -4.00986752e-03 -5.24427154e-03
 -4.02144862e-03 -2.75559886e-03  9.31117571e-05  2.38697487e-03
  5.87117910e-04  4.53726626e-03  4.57533124e-03  2.15309039e-03
  3.37316281e-03  1.94911183e-03 -1.00022555e-03  2.85061257e-03]",0.08439149852879257,"[ 8.94741048e-03 -4.58993659e-03 -4.96737001e-03  3.87129059e-03
 -6.03423480e-03 -4.63707305e-04 -4.00986752e-03 -5.24427154e-03
 -4.02144862e-03 -2.75559886e-03  9.31117571e-05  2.38697487e-03
  5.87117910e-04  4.53726626e-03  4.57533124e-03  2.15309039e-03
  3.37316281e-03  1.94911183e-03 -1.00022555e-03  2.85061257e-03]"
