,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 5.22856152e-01  3.68003678e-01 -1.90302576e-01  9.30829997e-02
 -1.73399455e-01  1.74415070e-01 -3.28217438e-01 -1.33364015e-01
 -5.71834543e-01 -5.12884600e-02 -2.77459288e-01 -2.73102440e-01
 -5.24838170e-01  1.24518611e-01  7.39877507e-02 -3.58419172e-01
  4.22022722e-01 -2.17591967e-01  2.07779742e-01  1.47009253e-01
  2.01629116e-01 -1.93272854e-02  2.32474332e-01 -9.92823454e-04
 -4.25044267e-01 -5.19300309e-02  2.74998730e-01 -1.27778794e-01
 -7.41948686e-02  1.43200583e-01  2.88871219e-01  2.05841841e-01
 -3.28565785e-01 -5.15704466e-01 -6.68044879e-01 -2.33598075e+00
 -1.66600438e+00 -3.12526240e+00  1.23398116e+00 -2.89561463e+00
  3.51920048e+00 -3.87918441e-01  3.58966877e+00  5.37590698e-01
  2.24392424e+00 -1.00159687e-01  1.14472404e+00 -4.89979914e-01
  5.84142711e-01 -1.30069237e+00 -3.40008097e-01 -4.06541432e+00
 -1.14146338e+00  0.00000000e+00]",0.06850175920590218,0.8865755348083982,[ 0.00011413 -0.00127284  0.00061172 -0.00032577  0.00028124  0.0003296 ],-4.848504346108108,0.007840094852905618,0.7977654944173211,-0.033075924377334816,"[-0.12331406 -0.09409016 -0.06767496 -0.02060098  0.00727031  0.05445335
  0.08267234  0.13973879  0.16511897  0.17825631  0.14913006  0.1230445
 -0.0120205  -0.22264213 -0.30121578 -0.33420607 -0.20406095 -0.17510316
 -0.10006339  0.12741685  0.83238071  1.30519068  1.42826903  0.05148516
  0.01338135]",[-0.00083682 -0.0003365   0.00015385  0.00160547  0.00092989 -0.00060233],"[ 0.00838433 -0.00935564 -0.01157263  0.00064133 -0.01279057  0.00672643
 -0.00712282  0.00924083 -0.00240149  0.01153073  0.00314094  0.00574867
 -0.00160297  0.00647295 -0.0024145   0.00238388 -0.00182048  0.00114512
 -0.00899329 -0.00353955]",0.08321228211732386,"[ 0.00838433 -0.00935564 -0.01157263  0.00064133 -0.01279057  0.00672643
 -0.00712282  0.00924083 -0.00240149  0.01153073  0.00314094  0.00574867
 -0.00160297  0.00647295 -0.0024145   0.00238388 -0.00182048  0.00114512
 -0.00899329 -0.00353955]"
KHC,"[ 0.26145741  0.18009895 -0.07537849  0.10337791  0.15465546 -0.03428868
  0.12233343 -0.09547648  0.08672965  0.1197562   0.05683543  0.02459817
 -0.27542191  0.17388234  0.14720639 -0.25208957  0.2652175  -0.09733381
  0.09958818  0.06925491 -0.08348685  0.02124474 -0.06062965 -0.01075983
 -0.28704382 -0.13992514  0.19555962  0.08869309 -0.13844954  0.12837963
  0.41490079 -0.06650819 -0.06428133  0.91247413 -0.67275524  0.56292058
 -2.64695255 -1.23460448 -2.10315566 -2.07238455 -0.3016868  -0.79550001
  0.60390919  0.29975963 -0.1144725   0.02942434 -1.15308955 -0.95645037
 -1.63346268 -2.04706854 -1.10828388 -2.76347898 -0.09197691  0.        ]",0.586709854256971,0.3703751600481285,[ 0.00105585  0.00199582  0.00012494 -0.00096951  0.00046135 -0.00120842],-4.066959424385497,0.017129392619692502,0.7924503057544555,-0.0347061278734967,"[-0.1212485  -0.09363411 -0.05945615 -0.02543753  0.01999457  0.05622277
  0.10356163  0.14677113  0.17674029  0.18965699  0.1643344   0.12710162
 -0.0054632  -0.21597408 -0.31517249 -0.32059758 -0.2165263  -0.18472004
 -0.14590055  0.1421862   0.77584918  1.30061758  1.45564847  0.04540915
  0.01118587]","[-4.47541772e-04 -6.24580211e-04  6.44096519e-05  1.78924513e-03
  3.09290936e-04  1.44300564e-04]","[ 1.23156043e-02 -9.61772661e-03 -3.35158893e-03 -2.38071429e-03
 -8.12235855e-03 -1.89599922e-03 -4.50525059e-03 -9.26733117e-04
 -2.84414402e-03  1.80810565e-03  2.91926973e-03 -6.68388153e-04
 -1.52730571e-03 -7.67645958e-05 -4.39911114e-03 -3.98425522e-03
 -4.99201313e-03 -1.15424221e-03 -6.58835379e-03 -1.21394303e-03]",0.08355430964978838,"[ 1.23156043e-02 -9.61772661e-03 -3.35158893e-03 -2.38071429e-03
 -8.12235855e-03 -1.89599922e-03 -4.50525059e-03 -9.26733117e-04
 -2.84414402e-03  1.80810565e-03  2.91926973e-03 -6.68388153e-04
 -1.52730571e-03 -7.67645958e-05 -4.39911114e-03 -3.98425522e-03
 -4.99201313e-03 -1.15424221e-03 -6.58835379e-03 -1.21394303e-03]"
KIM,"[ 0.15272527  0.20780267  0.01129829  0.1213502   0.34309771 -0.11352794
  0.22068286 -0.14756581  0.23422337  0.02762143  0.01937467  0.0170197
 -0.13792802  0.1584478   0.08485487 -0.21966149  0.2292367  -0.06094642
  0.11431389  0.13489026 -0.26919337  0.01710818 -0.11240244 -0.05039122
 -0.27706211 -0.25344364  0.05086627  0.19067474 -0.06571447  0.12309015
  0.41155368 -0.13685014  0.03528492  1.14436307 -0.81902     0.98858846
 -2.80040923 -0.87945097 -2.78432936 -1.9603688  -1.07214928 -0.81851718
  0.03743397  0.06411142 -0.75920418 -0.7980206  -1.45209466 -1.72650327
 -0.86261077 -2.00585579  0.28163135 -1.50229771  0.96611413  0.        ]",0.71514569832299,0.22975925998572805,"[ 1.93071578e-04  1.83318673e-03 -1.71429608e-05 -8.54047650e-04
  4.98522314e-04 -7.08378485e-04]",-4.666845605583197,0.00940188003873871,0.7902393853946346,-0.03441044223970056,"[-0.11962473 -0.09319459 -0.05462351 -0.02728988  0.02268971  0.05456951
  0.1084245   0.14356255  0.17472325  0.18857498  0.17195734  0.12659856
 -0.00859877 -0.21433898 -0.31711655 -0.3158136  -0.21489056 -0.1769532
 -0.17270859  0.13950573  0.76504315  1.29098824  1.45527583  0.03108255
  0.00266634]","[-2.26841116e-04 -5.33531659e-04  4.33865553e-05  1.70978363e-03
  1.71633795e-04  4.18977486e-04]","[ 1.29658520e-02 -1.00693214e-02 -2.16683667e-03 -2.82327578e-03
 -7.20322170e-03 -3.66788706e-03 -4.12265625e-03 -3.02216664e-03
 -2.78519786e-03 -2.55583060e-05  2.29362162e-03 -2.40854855e-03
 -3.84482036e-03 -9.96473918e-04 -6.58244073e-03 -1.88511108e-03
 -5.10216451e-03  2.87171353e-03 -3.03357288e-03  1.52435276e-03]",0.08364438502720614,"[ 1.29658520e-02 -1.00693214e-02 -2.16683667e-03 -2.82327578e-03
 -7.20322170e-03 -3.66788706e-03 -4.12265625e-03 -3.02216664e-03
 -2.78519786e-03 -2.55583060e-05  2.29362162e-03 -2.40854855e-03
 -3.84482036e-03 -9.96473918e-04 -6.58244073e-03 -1.88511108e-03
 -5.10216451e-03  2.87171353e-03 -3.03357288e-03  1.52435276e-03]"
KLAC,"[ 0.39992184  0.39514769 -0.03549904  0.16360311  0.10234668  0.09097224
 -0.09151473 -0.12229569 -0.20144199 -0.0402866  -0.19388785 -0.19125013
 -0.40775197  0.20724613  0.17242334 -0.39997902  0.44108851 -0.26490286
  0.20720262  0.25257205  0.07473015  0.07371686  0.14079412 -0.05954661
 -0.43820751 -0.2041295   0.17930908  0.03394698 -0.07909379  0.18314997
  0.4632697   0.03860879 -0.14020185  0.38626253 -1.06503183 -1.0868612
 -2.80355359 -2.99175046 -0.72111144 -3.26906471  2.07806384 -0.57665674
  2.66304216  0.59467778  0.82579234 -0.69666702 -0.48503729 -1.62431938
 -0.11623915 -1.7390497   0.21654148 -2.50293099 -0.47746849  0.        ]",0.491916397587512,0.457381169320939,[ 0.00086723  0.0002437   0.00071263 -0.00049645  0.0004669  -0.00031817],-4.555335538441379,0.010510972804920055,0.7952657919880184,-0.032780050783346934,"[-0.12035922 -0.0922924  -0.06055217 -0.02247309  0.01384636  0.05482304
  0.09469216  0.14059693  0.16773814  0.18082701  0.15659606  0.12809361
 -0.00500752 -0.22614339 -0.30013786 -0.33711394 -0.20574921 -0.1625824
 -0.12087279  0.14561015  0.81408789  1.29082089  1.41997451  0.03606791
  0.00874592]","[-5.00564792e-04 -3.82239585e-04  2.17965271e-04  2.01294133e-03
  5.90400381e-04 -5.70355884e-05]","[ 0.01083372 -0.01055611 -0.00800853 -0.00261322 -0.01244925  0.0017889
 -0.00803656  0.00549252 -0.00284782  0.00846508  0.00344885  0.00180709
 -0.00309726  0.00189929 -0.00571489  0.00034264 -0.00363131  0.00278474
 -0.00494254 -0.00219   ]",0.0831816507112713,"[ 0.01083372 -0.01055611 -0.00800853 -0.00261322 -0.01244925  0.0017889
 -0.00803656  0.00549252 -0.00284782  0.00846508  0.00344885  0.00180709
 -0.00309726  0.00189929 -0.00571489  0.00034264 -0.00363131  0.00278474
 -0.00494254 -0.00219   ]"
KMB,"[ 0.15521631  0.28212607  0.17656563  0.21921536  0.29002485 -0.05662448
  0.10134629 -0.052141    0.21278364 -0.03340338  0.08953222 -0.10172817
 -0.30180862  0.17580234  0.15461919 -0.2936071   0.49025092 -0.14270965
  0.06225843  0.28058105 -0.14734427  0.17111895  0.01960639 -0.17723908
 -0.35665631 -0.2228911   0.14633741  0.16839899 -0.11204311  0.34678204
  0.55306708 -0.20250273  0.03052111  1.59379625 -1.20525009  0.93825748
 -3.65632117 -1.89236396 -3.31609308 -3.30364476 -0.71277815 -1.31778206
  1.07881723  0.45605963  0.29942777  0.13644212 -1.00293986 -0.90388525
 -0.55838248 -0.77694393  0.65826934  0.46616287  0.92656601  0.        ]",0.9970854195844948,-0.05145499459964549,[-0.00066886  0.00196103 -0.00036689 -0.00119369  0.00057195 -0.00063646],-4.7956116145983625,0.008265941710805656,0.79029003722918,-0.03372772173930552,"[-0.11636823 -0.09071147 -0.05578679 -0.02603358  0.01908888  0.05739907
  0.10799886  0.14127296  0.17828327  0.18391879  0.16394758  0.12646269
 -0.00465935 -0.21958295 -0.29713904 -0.32473088 -0.2223697  -0.1594885
 -0.15644363  0.16523625  0.78940272  1.26549423  1.43908496  0.03586025
  0.00798614]","[-2.60834620e-04 -5.83682393e-04  5.79590900e-04  2.17325313e-03
  5.70340339e-05  4.52731773e-04]","[ 0.01415796 -0.01109505 -0.00221159 -0.00511991 -0.0096919  -0.00492141
 -0.0079788  -0.00188786 -0.00455973  0.00312007  0.00334848  0.00020267
 -0.00101714  0.00032854 -0.00438211 -0.00122416 -0.00147417  0.00355822
  0.00279328  0.00063671]",0.0833485375189034,"[ 0.01415796 -0.01109505 -0.00221159 -0.00511991 -0.0096919  -0.00492141
 -0.0079788  -0.00188786 -0.00455973  0.00312007  0.00334848  0.00020267
 -0.00101714  0.00032854 -0.00438211 -0.00122416 -0.00147417  0.00355822
  0.00279328  0.00063671]"
KMI,"[ 0.23852043  0.20005248  0.05770076  0.17006449  0.21238083 -0.17702685
  0.0473178  -0.08826607  0.06156362  0.06784244  0.21823373 -0.06467236
 -0.31593301  0.07271555  0.04946441 -0.19893342  0.58596643 -0.06009888
  0.031392    0.10896825 -0.19735219 -0.02647643 -0.01915006 -0.10141425
 -0.40735194 -0.12134702  0.24971858  0.08685094 -0.18271897  0.25947728
  0.48178583 -0.13582349 -0.14755368  1.47789159 -0.96302606  0.79894558
 -3.55998016 -1.73551827 -3.18165851 -3.3512482  -1.01210489 -1.91790421
  0.75589549 -0.28092003  0.74045152  0.15275304 -0.2703993  -0.40065296
 -0.81351125 -1.00137244 -0.57487389 -1.49721334 -0.24394783  0.        ]",0.8280658494724253,0.1326887595525979,"[ 3.12407305e-03 -8.98374485e-04  1.17902554e-03  2.58465110e-04
 -4.31121848e-07 -2.83050257e-04]",-4.586499787884662,0.01018845779767619,0.791983913490982,-0.03451396879812068,"[-0.11864492 -0.09190137 -0.05789233 -0.02917375  0.01758701  0.05627604
  0.10293714  0.14480501  0.18349811  0.18577759  0.16298235  0.12077564
 -0.01110645 -0.21257357 -0.29048604 -0.3175909  -0.22527702 -0.17933159
 -0.16206828  0.13276779  0.78394663  1.28120311  1.43042535  0.04410639
  0.0140029 ]","[-4.49927072e-04 -7.88315075e-04  3.82579883e-04  1.95540757e-03
  1.24510231e-04 -2.50112758e-05]","[ 1.38383900e-02 -1.04108336e-02 -2.61759310e-03 -4.81221341e-03
 -9.25582344e-03 -4.63945410e-03 -8.09781378e-03 -2.76748277e-03
 -6.23789175e-03  2.18776034e-03  1.25467052e-03  1.46677983e-03
 -1.12015663e-03  2.42402835e-03 -2.89072529e-03 -1.80295252e-03
 -2.03589655e-03  3.97436896e-05 -3.06790669e-03 -2.34133334e-03]",0.08345859863361339,"[ 1.38383900e-02 -1.04108336e-02 -2.61759310e-03 -4.81221341e-03
 -9.25582344e-03 -4.63945410e-03 -8.09781378e-03 -2.76748277e-03
 -6.23789175e-03  2.18776034e-03  1.25467052e-03  1.46677983e-03
 -1.12015663e-03  2.42402835e-03 -2.89072529e-03 -1.80295252e-03
 -2.03589655e-03  3.97436896e-05 -3.06790669e-03 -2.34133334e-03]"
KMX,"[ 0.40227622  0.34756513 -0.14617732  0.072552   -0.09387719  0.20297703
 -0.36369319 -0.14544594 -0.61358061 -0.02280164 -0.14164735 -0.25417961
 -0.39275217  0.1021423  -0.13230736 -0.42555053  0.22279158 -0.2179788
  0.10535009  0.11100991  0.10840303  0.05723101  0.16088059 -0.04832669
 -0.27484863 -0.08506964  0.17312603 -0.14155902  0.04938027  0.14938992
  0.23346036  0.07016596 -0.08143294 -0.65024522 -0.01872147 -1.78495768
 -0.65703849 -2.1380244   0.93122558 -2.75752353  2.41952308 -1.12894776
  3.11481196  0.21101996  2.78928259  0.62438979  1.29235516 -0.29642624
 -0.13506845 -2.13697561 -0.16472661 -2.70187877  1.21842049  0.        ]",-0.18231353793686067,1.1231836454559823,[ 0.00064271 -0.00150821  0.00064801 -0.00085685  0.00030966 -0.00014821],-4.555179999518795,0.010512607797454636,0.7953136652045042,-0.03321861887465543,"[-0.12253702 -0.09459352 -0.06569507 -0.01972498  0.00618756  0.05411948
  0.08134078  0.14121698  0.17085383  0.1790815   0.15592584  0.1215303
 -0.02408931 -0.22695727 -0.31559956 -0.33263996 -0.21291333 -0.18038129
 -0.11422316  0.13876342  0.81812367  1.29409147  1.46514152  0.04869623
  0.00741879]","[-9.16836788e-04 -8.13632580e-05  1.12914564e-04  1.45979685e-03
  5.96719535e-04 -2.88758797e-05]","[ 8.10314948e-03 -7.58812923e-03 -1.01061525e-02  3.30947496e-03
 -1.03943624e-02  5.87658360e-03 -6.71064983e-03  6.18188531e-03
 -4.15790849e-03  9.75584241e-03  2.22075146e-03  7.13024668e-03
  3.08696790e-05  6.87028770e-03 -2.34994945e-03  2.20875247e-04
 -4.15992120e-03  1.56922192e-03 -5.20389246e-03  2.85062211e-03]",0.08322361706866482,"[ 8.10314948e-03 -7.58812923e-03 -1.01061525e-02  3.30947496e-03
 -1.03943624e-02  5.87658360e-03 -6.71064983e-03  6.18188531e-03
 -4.15790849e-03  9.75584241e-03  2.22075146e-03  7.13024668e-03
  3.08696790e-05  6.87028770e-03 -2.34994945e-03  2.20875247e-04
 -4.15992120e-03  1.56922192e-03 -5.20389246e-03  2.85062211e-03]"
KO,"[ 2.10363825e-01  3.58926519e-01  1.89723562e-01  2.32445771e-01
  3.55613289e-01 -9.80005823e-02  8.14475764e-02 -5.42870465e-02
  1.22041029e-01 -3.51575940e-02 -1.47186468e-03 -1.35182513e-01
 -2.28746521e-01  2.05083945e-01  2.25775278e-01 -3.44648868e-01
  6.19139016e-01 -3.16824475e-01  1.50483726e-01  3.28763015e-01
 -1.11692836e-02  1.08034809e-01  7.66425588e-02 -1.52440007e-01
 -4.60314831e-01 -2.98950881e-01  1.00915239e-01  1.49017728e-01
 -1.09973479e-01  2.05019021e-01  5.74024001e-01 -1.23258160e-01
 -3.45076926e-02  1.26650166e+00 -1.46579149e+00  9.04004387e-02
 -3.78865826e+00 -2.91399869e+00 -2.69891671e+00 -3.90605251e+00
  3.84032892e-01 -1.27776027e+00  1.64667871e+00  2.13626703e-01
 -2.05807735e-01 -1.29932205e+00 -1.68738641e+00 -2.48471760e+00
 -5.23558856e-01 -1.43660111e+00  7.85651286e-01 -1.44624652e-01
 -9.52685041e-01  0.00000000e+00]",0.9324582713023932,0.012447267907044349,[-0.0001498   0.00042218  0.00028988 -0.00102061  0.00061648 -0.00021098],-4.930498472584223,0.007222901965264138,0.7914113870837395,-0.033042001886455855,"[-1.16067632e-01 -9.04376815e-02 -5.40573037e-02 -2.71108178e-02
  1.84785858e-02  5.70853682e-02  1.05214522e-01  1.41261734e-01
  1.74767722e-01  1.82427973e-01  1.67519285e-01  1.28131773e-01
 -4.80017845e-04 -2.23026955e-01 -2.87223895e-01 -3.40355563e-01
 -2.13491024e-01 -1.53977883e-01 -1.37927111e-01  1.53903711e-01
  8.02295808e-01  1.27045442e+00  1.41242046e+00  2.73643588e-02
  4.66315388e-03]",[-0.00027143 -0.00051353  0.0002627   0.00225607  0.00026605  0.00027909],"[ 0.01321505 -0.01173743 -0.00463976 -0.00538618 -0.01220407 -0.00324
 -0.00969143  0.00099104 -0.00477183  0.00513323  0.00250454 -0.00105081
 -0.00470372 -0.00150201 -0.00825336 -0.00086067 -0.00333996  0.00427223
  0.00141432 -0.0040419 ]",0.08311169222029267,"[ 0.01321505 -0.01173743 -0.00463976 -0.00538618 -0.01220407 -0.00324
 -0.00969143  0.00099104 -0.00477183  0.00513323  0.00250454 -0.00105081
 -0.00470372 -0.00150201 -0.00825336 -0.00086067 -0.00333996  0.00427223
  0.00141432 -0.0040419 ]"
KR,"[ 1.47921076e-01  6.20630915e-02 -1.58824989e-01 -5.07330968e-02
 -1.72888433e-01  4.18058312e-02 -3.23659150e-01 -9.73195355e-02
 -5.41159085e-01 -4.15888167e-02 -9.11201275e-02 -1.50561087e-01
 -4.87736208e-02 -1.46535675e-01 -2.94874623e-01 -2.12804607e-02
 -3.32125190e-02  3.34253561e-02  4.90774998e-03 -1.06558547e-01
 -1.43510634e-02 -1.39482847e-01  8.03037025e-02  4.30701529e-02
 -6.31855703e-03  7.38184552e-02  1.13560229e-03 -1.70027589e-01
  1.17639558e-01 -7.32895636e-02 -2.16094197e-01  1.37338561e-01
 -1.14379882e-01 -1.28338844e+00  6.77157141e-01 -1.58216024e+00
  1.49134445e+00 -1.48538961e-01  2.09011822e+00 -1.45910863e-01
  1.37860366e+00 -4.84290295e-01  1.12429082e+00 -6.99948815e-01
  1.94816801e+00  1.01727040e-01  2.16196729e+00  6.62976861e-01
  1.20956663e+00 -2.56215600e-01  1.65723434e-01 -1.47440763e+00
  7.13525930e-01  0.00000000e+00]",-0.6002662273436019,1.5356018173891888,[-0.00323138 -0.00141692 -0.00203894 -0.00203605 -0.00039153 -0.00087029],-4.051063930544967,0.017403848300065465,0.7901416985252914,-0.035749208154998165,"[-0.1229779  -0.09745448 -0.06807702 -0.02374924  0.00737246  0.05641191
  0.08328462  0.14056337  0.17175181  0.18331654  0.17359255  0.10855221
 -0.03304166 -0.1997043  -0.33545593 -0.30748354 -0.21989547 -0.2082553
 -0.13548557  0.10475275  0.80351964  1.31620611  1.53170895  0.06707587
 -0.00307682]","[-1.01536299e-03 -9.23096090e-05 -3.69888792e-04  1.44185515e-04
  7.55840998e-04 -1.70912788e-04]","[ 0.00643545 -0.00570663 -0.00960943  0.00922813 -0.00543391  0.00855019
  0.00069322  0.00301697 -0.00166619  0.00368619 -0.00015874  0.00535707
 -0.00211012  0.0089438   0.00010515  0.00393135  0.0009673   0.0022599
 -0.00188186  0.00219317]",0.08368154456546438,"[ 0.00643545 -0.00570663 -0.00960943  0.00922813 -0.00543391  0.00855019
  0.00069322  0.00301697 -0.00166619  0.00368619 -0.00015874  0.00535707
 -0.00211012  0.0089438   0.00010515  0.00393135  0.0009673   0.0022599
 -0.00188186  0.00219317]"
L,"[ 0.26227973  0.33491821  0.01860189  0.1355451   0.19250013 -0.03499313
 -0.11777391 -0.15688969 -0.23838715 -0.09622362 -0.13488348 -0.20565776
 -0.18730441  0.05221719 -0.05358342 -0.25960609  0.37253406 -0.16417528
  0.14458057  0.18959154 -0.11333446 -0.03207748  0.09606427 -0.06378393
 -0.34917847 -0.20795288  0.02824594  0.03452035  0.02583782  0.10064411
  0.27129495  0.00405994 -0.07977074  0.11778084 -0.71233423 -1.01301434
 -1.85068386 -2.17547644 -0.57759916 -2.74282602  1.20685716 -1.0001601
  1.83649879 -0.31927672  0.85175339 -1.29071254  0.25779649 -1.58286457
  0.94652849 -1.21645407  1.184631   -1.17201776  0.41457883  0.        ]",0.30869682145289784,0.6415129718868919,[ 0.00111797 -0.000974    0.00080774 -0.00161506  0.00066148 -0.00061709],-4.35485397325651,0.012844315060741051,0.7924670265495447,-0.03328234713378509,"[-1.19398327e-01 -9.29375094e-02 -5.83462975e-02 -2.55893253e-02
  1.29696416e-02  5.38380764e-02  9.35061810e-02  1.38698666e-01
  1.69860946e-01  1.79898898e-01  1.68048698e-01  1.19557197e-01
 -1.80737534e-02 -2.16779037e-01 -3.04449691e-01 -3.26056325e-01
 -2.10454761e-01 -1.70884638e-01 -1.48399350e-01  1.24201087e-01
  8.05699557e-01  1.28953960e+00  1.44264476e+00  3.29626961e-02
 -6.92003482e-04]","[-5.20629248e-04 -2.53675197e-04  2.02941995e-05  1.43064651e-03
  4.92306271e-04  5.92210321e-05]","[ 1.01499809e-02 -9.58722417e-03 -7.87287218e-03  3.60947893e-05
 -1.03761170e-02  2.02833472e-03 -6.51884285e-03  2.94397953e-03
 -3.78333700e-03  5.86216601e-03  8.67301114e-04  2.01545501e-03
 -5.08665192e-03  3.84140618e-03 -5.70997836e-03  3.26499788e-03
 -2.20353130e-03  5.45973723e-03 -1.15221499e-03  4.05533852e-04]",0.08331520625271216,"[ 1.01499809e-02 -9.58722417e-03 -7.87287218e-03  3.60947893e-05
 -1.03761170e-02  2.02833472e-03 -6.51884285e-03  2.94397953e-03
 -3.78333700e-03  5.86216601e-03  8.67301114e-04  2.01545501e-03
 -5.08665192e-03  3.84140618e-03 -5.70997836e-03  3.26499788e-03
 -2.20353130e-03  5.45973723e-03 -1.15221499e-03  4.05533852e-04]"
LDOS,"[ 0.1388196   0.02705237 -0.17756693 -0.09126164 -0.4522061   0.40470285
 -0.30031484  0.1629385  -0.46120189  0.04269332 -0.33522345 -0.06726389
 -0.11156846  0.152729    0.23923853 -0.18721865 -0.256929   -0.3258947
  0.10187542  0.00788369  0.7371287   0.17956967  0.22432645  0.07186593
  0.14874494  0.12519012  0.05165322 -0.24648068  0.0589294  -0.18108326
 -0.18428157  0.28484073 -0.05127761 -2.06629619  0.58417209 -2.46575109
  2.464824   -0.89607287  4.28676295  0.96954528  4.16185289  1.71104496
  2.35109826  1.38645197  0.86345463  0.72913045 -0.23228511 -0.15027812
 -1.01215024 -0.69458537 -1.28356402 -1.48515359 -2.38057272  0.        ]",-0.9994100627010523,1.9428105176248678,"[-1.13387371e-04 -1.60434655e-03 -8.67095934e-05 -3.07752228e-04
 -1.96481361e-04  2.10039970e-06]",-4.7228622851073165,0.008889697250417872,0.7899566322997257,-0.036067830991534267,"[-1.23353668e-01 -9.84442368e-02 -7.52518699e-02 -1.46247411e-02
  8.38022462e-03  6.50484385e-02  8.57169696e-02  1.43827516e-01
  1.62106653e-01  1.87826226e-01  1.69506993e-01  1.25395976e-01
 -1.61223629e-03 -2.10738191e-01 -3.54486916e-01 -3.41735367e-01
 -2.09711623e-01 -1.97020196e-01 -3.54061263e-02  1.65704705e-01
  8.32021539e-01  1.32770843e+00  1.56470216e+00  8.86401128e-02
  4.96241874e-05]","[-1.15546879e-03  7.14064622e-05 -5.83832835e-04  4.31966604e-04
  1.27768775e-03 -2.83654471e-05]","[ 4.24392175e-03 -5.88336210e-03 -1.20969243e-02  1.18489644e-02
 -7.51976478e-03  1.43288013e-02  3.70755507e-03  1.05291837e-02
  4.41204119e-03  7.75716734e-03  5.73138849e-03  2.63531254e-03
 -5.64891052e-05  2.27994036e-03 -1.95841508e-03 -2.09644543e-03
 -1.83724861e-04 -1.62557655e-03 -1.24577864e-03 -5.40006082e-03]",0.08334089678191818,"[ 4.24392175e-03 -5.88336210e-03 -1.20969243e-02  1.18489644e-02
 -7.51976478e-03  1.43288013e-02  3.70755507e-03  1.05291837e-02
  4.41204119e-03  7.75716734e-03  5.73138849e-03  2.63531254e-03
 -5.64891052e-05  2.27994036e-03 -1.95841508e-03 -2.09644543e-03
 -1.83724861e-04 -1.62557655e-03 -1.24577864e-03 -5.40006082e-03]"
LEG,"[ 0.32843241  0.34115612  0.08234221  0.22916336  0.25702839 -0.12333412
  0.05156476 -0.1299644   0.07731544 -0.03742505  0.04424398 -0.15387151
 -0.43846958  0.14575651  0.15033675 -0.28571103  0.70007774 -0.11054037
  0.13042162  0.25628992 -0.19965036  0.02430254  0.05127173 -0.13413998
 -0.54091286 -0.20900503  0.25489475  0.14365398 -0.18888536  0.34742945
  0.61096299 -0.10723374 -0.19169758  1.64575325 -1.53519375  0.37417581
 -4.52006693 -2.71426569 -3.25752612 -4.03683056 -0.0972326  -1.53198201
  1.63479319  0.1758484   0.66648212 -0.39169102 -0.39854244 -0.98883547
  0.04127839 -0.86015973  0.37972254 -1.57315777 -0.20092575  0.        ]",1.1111798021346493,-0.16054486272786098,[ 0.0008491  -0.00044948  0.00067069 -0.00082217  0.0004206  -0.00047204],-5.209297704202895,0.0054655107453338014,0.7938121514133823,-0.03324982498528488,"[-0.11809219 -0.09053336 -0.05657323 -0.02785664  0.01769441  0.05465029
  0.10366993  0.14072532  0.17665412  0.18174887  0.15663962  0.12473861
 -0.0054084  -0.21887697 -0.28113927 -0.32305929 -0.21641209 -0.16084393
 -0.16023765  0.13962808  0.79629273  1.27367436  1.39619507  0.0325077
  0.01410361]","[-2.82147108e-04 -7.66391144e-04  6.03244584e-04  2.31289202e-03
  2.20937354e-04 -9.27007549e-05]","[ 0.01425247 -0.01196818 -0.00376761 -0.00738772 -0.01165446 -0.00472546
 -0.01006304 -0.00017096 -0.00548206  0.00502331  0.00246476  0.00116652
 -0.00224768  0.00211738 -0.00423333  0.00060579 -0.00156755  0.00288827
 -0.00301047 -0.00245711]",0.08334142344048438,"[ 0.01425247 -0.01196818 -0.00376761 -0.00738772 -0.01165446 -0.00472546
 -0.01006304 -0.00017096 -0.00548206  0.00502331  0.00246476  0.00116652
 -0.00224768  0.00211738 -0.00423333  0.00060579 -0.00156755  0.00288827
 -0.00301047 -0.00245711]"
