,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-3.22667644e-01  7.68328375e-02 -3.97871513e-02  4.81749904e-04
 -1.37974040e-01  1.66401794e-01 -4.30059495e-02 -1.91420226e-01
  1.39091573e-01  1.09357835e-01 -6.93795408e-02 -2.42814792e-02
  1.05401392e-01  8.26411593e-02 -1.06403068e-01 -2.09125720e-01
  1.97187813e-03  1.18322976e-01  7.58137586e-02  5.00678008e-02
 -1.15889068e-01  1.47308765e-03  2.26392596e-01 -4.60060662e-02
 -1.20195928e-04  1.70126892e-01 -2.46028968e-02  3.62561967e-02
  1.39564262e-01  3.01912187e-01 -4.94780401e-02  2.16723366e-01
 -1.15935007e-01  5.77328510e-01  8.47799008e-01  2.97770559e-01
 -1.53558577e+00 -9.25367241e-01  8.80717870e-01  9.20556808e-01
 -1.93143899e-01 -3.95108285e-01  3.39905167e-01  5.28356754e-01
 -5.25955016e-01 -7.07435191e-01  8.23255218e-01  1.15899695e+00
 -4.23299943e-01 -9.22668414e-01  4.07775449e-01  1.48260245e+00
 -2.00576614e+00  0.00000000e+00]",-0.49369433236225685,1.462317975080871,"[-4.39703706e-04  1.11197158e-03 -4.85677032e-04  2.04038716e-04
 -8.98867991e-05  5.79684900e-05]",-5.449626824001175,0.00429790826773618,0.802174036041901,-0.03706579533100565,"[-0.11996164 -0.09647184 -0.06580292 -0.01896456  0.01561472  0.05196016
  0.10589004  0.14414501  0.16969754  0.18001772  0.17032255  0.09523038
 -0.04529209 -0.22903085 -0.33033526 -0.2769315  -0.19945676 -0.17061998
 -0.13274268  0.22117486  0.85939255  1.28436507  1.33055997 -0.05052904
 -0.00382204]","[ 1.51894337e-04  1.83408462e-03  4.74532996e-06 -8.71175220e-04
  1.16929957e-03 -2.72479191e-04]","[ 0.00888284 -0.00325181 -0.00346754  0.00158112 -0.00748164  0.00436741
  0.00326377 -0.00119269 -0.00095699  0.00086269  0.00278471  0.00143248
 -0.00311034  0.00451178  0.00233637 -0.00056897 -0.0015728   0.00044893
  0.00474192 -0.00536304]",0.0865083102019123,"[ 0.00888284 -0.00325181 -0.00346754  0.00158112 -0.00748164  0.00436741
  0.00326377 -0.00119269 -0.00095699  0.00086269  0.00278471  0.00143248
 -0.00311034  0.00451178  0.00233637 -0.00056897 -0.0015728   0.00044893
  0.00474192 -0.00536304]"
HAL,"[ 1.44311384e-01  3.69727278e-03 -7.51763355e-02 -2.24059477e-02
 -4.70430363e-03  9.98126635e-03  6.86353477e-02 -1.14131933e-05
  8.42097933e-03 -1.21841778e-01  3.42534496e-02  2.91675756e-02
 -9.13017540e-02 -9.56270916e-02  5.01806989e-02  2.60803301e-01
 -1.02330835e-02 -8.55798541e-02  1.54094578e-02 -9.93626119e-02
  1.49066025e-01  8.24512874e-02  6.27154279e-02  2.83902760e-02
  3.73588339e-02 -5.13661393e-02 -9.49238690e-05  8.63690849e-02
  4.67607458e-02 -1.19723615e-01 -2.20740833e-02 -3.53124425e-02
  2.56669112e-02 -3.12535310e-01 -3.23029581e-01 -1.45071152e-01
  9.04516753e-01  6.99537031e-01 -6.32703037e-01 -8.97955758e-01
  2.15239713e-02  4.36781653e-01  3.59142745e-01 -3.70988522e-01
  2.28140718e-03  6.75651449e-01  3.66187120e-01 -9.78447176e-02
 -8.20987398e-01 -4.11069219e-01  2.31144097e-01 -2.91443004e-01
  2.18607556e-01  0.00000000e+00]",0.6651973553941162,0.30786689428024916,"[ 4.52750281e-05  4.58378222e-04 -1.61956923e-04  1.01169779e-04
 -4.97856080e-05 -2.17805233e-05]",-6.1897139645109,0.002050413160336797,0.8116903268423522,-0.03773907952336698,"[-0.12025055 -0.09641917 -0.06224606 -0.02297792  0.01907904  0.05838058
  0.1004169   0.13638944  0.17358566  0.185039    0.16004887  0.0854384
 -0.0360357  -0.19874303 -0.33200763 -0.2995817  -0.20507527 -0.1907772
 -0.09742912  0.23379669  0.8367606   1.30190799  1.34709473 -0.06780689
 -0.00176034]","[ 2.81664502e-04  1.45486177e-03 -1.17048968e-03 -8.08547054e-04
  4.89497447e-04 -8.87583720e-05]","[ 6.36601133e-03 -6.58030199e-03 -4.88862983e-03  8.76891338e-03
 -2.79589975e-03  1.75058766e-04 -1.65912018e-03 -1.22877287e-03
  1.21594698e-03  1.08978426e-03 -1.95283243e-04  2.85577146e-03
  7.95634704e-04  3.36553148e-03 -1.08085712e-03 -2.05069439e-03
  1.99667520e-05  4.26294549e-04  2.55463290e-06  1.05745267e-03]",0.08728480481300964,"[ 6.36601133e-03 -6.58030199e-03 -4.88862983e-03  8.76891338e-03
 -2.79589975e-03  1.75058766e-04 -1.65912018e-03 -1.22877287e-03
  1.21594698e-03  1.08978426e-03 -1.95283243e-04  2.85577146e-03
  7.95634704e-04  3.36553148e-03 -1.08085712e-03 -2.05069439e-03
  1.99667520e-05  4.26294549e-04  2.55463290e-06  1.05745267e-03]"
HAS,"[ 0.19844767 -0.05913456  0.10293823 -0.0228073  -0.01443094  0.12967616
  0.00435139 -0.02082879 -0.00773082 -0.0415615  -0.08806056 -0.0549121
 -0.21327046 -0.0638835   0.04781379  0.21924331  0.11344366 -0.10156417
  0.01151263 -0.07879984  0.10562556  0.1856083  -0.03335282  0.03637183
  0.18145085 -0.06172616 -0.10425061 -0.02498651 -0.13146658 -0.05063037
  0.0188937  -0.00778779  0.00864482 -0.47985265 -0.89535125 -1.00150137
  1.21411678  1.14137798  0.29921706  0.02607841 -0.64014457 -0.1249748
 -0.38296367 -0.69921801  0.14019113  0.38786036  0.30082517 -0.07933125
 -0.22415761 -0.36787541  0.17669775  0.75250813  1.44791573  0.        ]",0.47004169706198246,0.5073624783227478,"[-6.69455221e-04 -3.88483622e-04 -1.34297910e-04 -9.02263520e-05
 -5.33603998e-05 -3.39561722e-05]",-5.76302554294271,0.0031415921829479167,0.8127935383835508,-0.03832565096972228,"[-0.11631202 -0.09657865 -0.06230944 -0.01981198  0.01698074  0.05825658
  0.10003894  0.139244    0.16862472  0.18062734  0.15383966  0.08736696
 -0.03653032 -0.20245938 -0.32231241 -0.30081125 -0.206991   -0.18923167
 -0.10175843  0.24569678  0.81888604  1.30224076  1.38304319 -0.06537267
 -0.0085102 ]","[-6.97026885e-05  1.01073532e-03 -1.05254719e-03 -7.05794011e-04
  5.88113356e-04 -1.48881535e-04]","[ 0.00591028 -0.00813495 -0.00729077  0.00988654 -0.00163168  0.00274786
  0.00083631 -0.00307386 -0.00027286 -0.00083251 -0.00109833  0.00290718
  0.00018394  0.00309552 -0.00115581 -0.00017715  0.00024711  0.00024877
  0.00265156  0.00401326]",0.08706805350609348,"[ 0.00591028 -0.00813495 -0.00729077  0.00988654 -0.00163168  0.00274786
  0.00083631 -0.00307386 -0.00027286 -0.00083251 -0.00109833  0.00290718
  0.00018394  0.00309552 -0.00115581 -0.00017715  0.00024711  0.00024877
  0.00265156  0.00401326]"
HBAN,"[ 0.09292901 -0.00393626  0.10667838 -0.01477365 -0.04389365  0.23520652
 -0.0457521  -0.05831231 -0.03396645  0.04121292 -0.11809687  0.10045098
 -0.09424019 -0.03585367 -0.02510313  0.09563899  0.16030548 -0.04438572
  0.03163002  0.03232079  0.09625667  0.24709545  0.19484668 -0.02334737
  0.051934    0.04548573 -0.05542699  0.01645922 -0.01974415  0.18357622
 -0.08306423  0.16506493  0.01806123  0.05185464 -0.20807531 -0.53859311
  0.27862404  0.48497373  0.39809579 -0.05752089 -0.69106905 -0.14142305
  0.58014167  0.36381701 -0.60855493 -0.54259648  0.44677832  0.77860156
 -0.32179819 -1.55414064  0.15495525  2.07336587  1.35649788  0.        ]",0.37548495903684287,0.5940462157129858,"[-3.63401917e-04  6.61509492e-04 -4.30218764e-04  3.77495527e-04
 -2.30201637e-04  1.27497771e-05]",-5.73476981871672,0.0032316261425928304,0.810643235646754,-0.03781170294463722,"[-0.11631299 -0.0965395  -0.06308311 -0.01691745  0.01538218  0.05702423
  0.09926916  0.14215212  0.16751643  0.18724819  0.15995193  0.08897389
 -0.0403643  -0.21029056 -0.3188287  -0.29368608 -0.20592424 -0.17527701
 -0.10285094  0.25620294  0.8618622   1.29012979  1.34837969 -0.05671754
 -0.00632058]","[-1.33526600e-05  1.29451678e-03 -3.92787974e-04 -9.69856442e-04
  1.10118595e-03 -7.21705621e-05]","[ 7.45014694e-03 -6.20488350e-03 -5.90552145e-03  7.07987127e-03
 -3.53836706e-03  3.03608541e-03  5.43997678e-04 -3.08932277e-03
 -2.80113398e-04  1.71387365e-03  1.98227304e-03  1.02852071e-03
 -2.41339313e-03  3.65233358e-03  1.13587173e-03 -3.44947912e-04
 -3.12848422e-03 -5.52158991e-06  6.38097330e-03  3.77851149e-03]",0.08661016058120581,"[ 7.45014694e-03 -6.20488350e-03 -5.90552145e-03  7.07987127e-03
 -3.53836706e-03  3.03608541e-03  5.43997678e-04 -3.08932277e-03
 -2.80113398e-04  1.71387365e-03  1.98227304e-03  1.02852071e-03
 -2.41339313e-03  3.65233358e-03  1.13587173e-03 -3.44947912e-04
 -3.12848422e-03 -5.52158991e-06  6.38097330e-03  3.77851149e-03]"
HBI,"[-0.15184298  0.09115028  0.08499571  0.05290132 -0.01237832  0.02089162
 -0.1179021   0.01711741  0.06567998  0.01961841 -0.0641407   0.17781975
  0.13041392 -0.08495331 -0.06848464 -0.20340348  0.07085668 -0.18194634
  0.02684982  0.03642296 -0.08891021  0.09095338  0.23750521 -0.04248819
 -0.13995901  0.00796193  0.19409693  0.00967353  0.03164381  0.0500471
 -0.18300184  0.09740589 -0.00305354  0.45201205  0.86497362  0.89742952
 -1.19514021 -1.08756836 -0.21686311 -0.01593523  0.54255861  0.01016902
  0.46351228  0.66624499 -0.052709   -0.10545141 -0.58196963 -0.2706526
 -0.2669871  -0.96554869  0.58383483  1.53015463  0.67998035  0.        ]",-0.3857473429136718,1.3547700576309756,"[ 1.26974973e-03 -1.67676322e-04  4.78072397e-04  5.20970689e-04
 -7.44441483e-05  1.87804107e-04]",-5.57577434200392,0.003788540819750053,0.8056551712588368,-0.036927836154370744,"[-0.1170068  -0.09522664 -0.06247102 -0.02312813  0.01301781  0.05903113
  0.10288239  0.14161093  0.16958326  0.19041809  0.17182932  0.08597445
 -0.04345864 -0.2291718  -0.326679   -0.30539411 -0.20635832 -0.17325313
 -0.12830949  0.23320136  0.86982681  1.2867494   1.29815227 -0.06913633
  0.00825749]","[ 8.97401538e-05  1.41140219e-03 -6.70558067e-04 -1.23770352e-03
  8.38395874e-04 -4.84140749e-05]","[ 0.00859429 -0.00329407 -0.00183531  0.00230367 -0.00781741  0.00127538
  0.00074753  0.00067519  0.00014855  0.00105362  0.00313605  0.00288438
 -0.00157307  0.00063168 -0.00139369 -0.00067938 -0.00142045  0.00126703
  0.00517955  0.00225031]",0.0864062501980256,"[ 0.00859429 -0.00329407 -0.00183531  0.00230367 -0.00781741  0.00127538
  0.00074753  0.00067519  0.00014855  0.00105362  0.00313605  0.00288438
 -0.00157307  0.00063168 -0.00139369 -0.00067938 -0.00142045  0.00126703
  0.00517955  0.00225031]"
HCA,"[-0.17251931  0.04331042 -0.03522114  0.00479122 -0.10026285  0.11462224
  0.01474882 -0.1608072   0.15021588  0.02179858 -0.04483811 -0.09719096
  0.0126887   0.01701894 -0.03674044  0.00175763 -0.0223896   0.04269201
  0.08248913 -0.04278991 -0.07358553 -0.00906968  0.06628489 -0.00660456
  0.12038102  0.05113907 -0.05607505  0.03781539  0.07063995  0.08658113
  0.0497534   0.06680267 -0.11040001  0.18623695  0.19115123 -0.14981031
 -0.57095994 -0.31120224  0.62010982  0.7070213   0.02448109  0.01319304
 -0.26244946 -0.48029563 -0.15268972  0.18060892  0.98478397  0.5000169
 -0.78500592 -0.38525806  0.56269081  0.24891071 -1.56248202  0.        ]",-0.12853808340998835,1.1008037795395977,[ 0.00023958  0.00076798 -0.00038364  0.00027172 -0.00025625 -0.00026688],-5.859529373130379,0.002852585870378563,0.8052338205397904,-0.03737590109847787,"[-0.11971069 -0.09619473 -0.0647816  -0.02031855  0.01744733  0.05301983
  0.10607191  0.14101248  0.1705482   0.17736233  0.1655484   0.09170776
 -0.04135867 -0.21522191 -0.3320798  -0.28544865 -0.19831772 -0.18251204
 -0.12646291  0.21917197  0.83171688  1.29180844  1.36205663 -0.05961122
 -0.00522864]",[ 0.00018798  0.00164664 -0.0006087  -0.00062818  0.00073348 -0.00032032],"[ 7.75860854e-03 -5.09815859e-03 -4.80678254e-03  4.49323409e-03
 -5.68271770e-03  3.65072458e-03  2.69509946e-03 -7.75626760e-04
  1.09078494e-04 -6.26769047e-04 -1.84415299e-04  2.37824553e-03
 -6.13753439e-04  4.93890778e-03  5.54158084e-04 -1.62095547e-03
 -3.99597026e-05  1.08935158e-03  1.34821434e-03 -4.09246470e-03]",0.08704649358370836,"[ 7.75860854e-03 -5.09815859e-03 -4.80678254e-03  4.49323409e-03
 -5.68271770e-03  3.65072458e-03  2.69509946e-03 -7.75626760e-04
  1.09078494e-04 -6.26769047e-04 -1.84415299e-04  2.37824553e-03
 -6.13753439e-04  4.93890778e-03  5.54158084e-04 -1.62095547e-03
 -3.99597026e-05  1.08935158e-03  1.34821434e-03 -4.09246470e-03]"
HD,"[-2.82409608e-01  1.77636520e-02 -3.61136841e-02 -6.15197448e-02
 -7.49252683e-02  6.97260086e-02 -2.09075156e-02 -9.02640512e-02
  1.43211016e-01 -5.72973193e-03 -8.22090699e-02 -1.43479960e-03
  1.28791157e-01  6.95447777e-02 -1.27435384e-01 -1.38547919e-01
 -2.91171911e-02  1.48079885e-01  4.81998570e-02  6.25673912e-02
 -6.77787594e-02 -4.04344524e-02  1.18342438e-01  1.17163883e-03
 -9.52652511e-02  1.76546595e-01 -9.67065700e-02  4.91456771e-02
  1.46914452e-01  2.44908801e-01 -8.14869369e-03  2.11112489e-01
 -1.88311579e-02  5.74069096e-01  9.00687730e-01  3.40148258e-01
 -1.38192990e+00 -7.95039022e-01  7.37475362e-01  7.60550447e-01
 -5.14015216e-01 -8.36024614e-01  4.02546085e-01  7.86411158e-01
 -2.69549266e-02 -4.62244271e-01  6.46025097e-01  1.40517662e+00
 -4.07141356e-01 -9.72329420e-01 -3.63787072e-01  7.07317115e-01
 -1.50877817e+00  0.00000000e+00]",-0.5257395831012704,1.4981806390340109,"[-2.40621900e-04 -8.22410077e-04  5.85551674e-05 -1.00130711e-04
 -1.07605318e-04 -1.93073327e-04]",-5.668948605892025,0.00345149224769368,0.8029944308608505,-0.03761748982969779,"[-0.11987598 -0.09786701 -0.06421046 -0.02168826  0.01631551  0.05535313
  0.10590246  0.14016505  0.16910022  0.18144635  0.17118923  0.09427101
 -0.04665842 -0.22404866 -0.33308741 -0.27495181 -0.20189669 -0.16988867
 -0.12740323  0.2164825   0.83977743  1.29392907  1.30993617 -0.05023766
 -0.00874522]","[ 2.03698502e-04  1.83303888e-03 -1.28502105e-04 -7.53516249e-04
  1.18146132e-03 -2.44484129e-05]","[ 0.00888055 -0.0031229  -0.00336969  0.00201631 -0.00711414  0.00395167
  0.00284938 -0.00215987 -0.00215059  0.00094757  0.00351118  0.00279253
 -0.00247935  0.00391778  0.00301483 -0.00064811 -0.00176712 -0.00174469
  0.00238715 -0.00401318]",0.08628794801779846,"[ 0.00888055 -0.0031229  -0.00336969  0.00201631 -0.00711414  0.00395167
  0.00284938 -0.00215987 -0.00215059  0.00094757  0.00351118  0.00279253
 -0.00247935  0.00391778  0.00301483 -0.00064811 -0.00176712 -0.00174469
  0.00238715 -0.00401318]"
HES,"[ 9.16335497e-02 -2.52801009e-02  5.82477162e-02 -4.34518129e-02
  3.20530762e-02  3.16667910e-02  1.45475701e-02  4.20034802e-02
  6.38394453e-02 -1.43189845e-01 -7.62348041e-02  7.16161422e-02
 -3.10427910e-02 -1.11871195e-01 -1.10024456e-02  2.06022607e-01
  3.94320911e-02 -1.10269624e-01  3.30844443e-02 -4.29339157e-02
  8.65157780e-02  1.12367878e-01  9.79953875e-03  3.68971169e-02
 -2.57799542e-03 -4.65192187e-02 -4.78359040e-02  4.74338773e-02
 -8.96661858e-04 -7.76329073e-02  1.17946737e-02  2.74141304e-02
  6.54710422e-02 -1.04024091e-01 -8.82630905e-02 -1.73758517e-01
  3.63110116e-01  3.42395896e-01 -1.55749624e-01 -2.63276966e-01
 -1.73875489e-01 -4.54423621e-02  9.11490620e-02 -2.21595919e-01
  2.60121761e-01  6.34123053e-01  3.04836053e-01  2.36718347e-01
 -8.58012398e-01 -1.02551772e+00 -1.11178328e-01 -2.65996956e-03
  1.21635883e+00  0.00000000e+00]",0.41526317304736377,0.560483085195952,"[-4.94037453e-04  3.50460535e-04 -3.15550361e-04 -2.14002690e-04
 -3.30013374e-06 -1.65344124e-04]",-5.72582252239468,0.0032606701984218586,0.8106168362497164,-0.038011421862854014,"[-0.11739559 -0.09714082 -0.06124584 -0.02261291  0.01730711  0.06008169
  0.10255623  0.13558315  0.1690113   0.18642968  0.16302347  0.08453116
 -0.03989607 -0.20210588 -0.32831329 -0.30102711 -0.20456177 -0.18447476
 -0.10480428  0.23800265  0.82848656  1.30166016  1.33677047 -0.06784401
 -0.00583406]","[ 1.75773884e-04  1.33814585e-03 -1.06221099e-03 -7.32880388e-04
  6.83793031e-04  4.85314701e-05]","[ 6.98801616e-03 -5.93170553e-03 -4.94317964e-03  7.18143663e-03
 -3.82679590e-03  1.47454763e-03  6.15301981e-05 -1.67742893e-03
 -4.06742515e-05  2.93219598e-04  3.80048529e-04  3.52693039e-03
  6.62901615e-04  3.06863637e-03 -1.79359337e-04 -2.13691500e-03
 -1.70824833e-03 -6.31993870e-04  5.97861271e-04  3.59351157e-03]",0.0868593182941367,"[ 6.98801616e-03 -5.93170553e-03 -4.94317964e-03  7.18143663e-03
 -3.82679590e-03  1.47454763e-03  6.15301981e-05 -1.67742893e-03
 -4.06742515e-05  2.93219598e-04  3.80048529e-04  3.52693039e-03
  6.62901615e-04  3.06863637e-03 -1.79359337e-04 -2.13691500e-03
 -1.70824833e-03 -6.31993870e-04  5.97861271e-04  3.59351157e-03]"
HIG,"[-0.0509566   0.10225548  0.01018708  0.1177464   0.09414712  0.07079547
 -0.07299627  0.02262455 -0.0519961   0.13817125  0.07078744  0.24277707
  0.2583708   0.00283843 -0.03797103 -0.26531972 -0.02232097 -0.03754221
 -0.01138716  0.15237074 -0.05307423  0.02095679  0.13666382 -0.14028229
 -0.14770399  0.00902489  0.20622592 -0.03416184  0.07352491  0.13224695
 -0.01231562  0.11302436 -0.01553983  0.48908383  0.87473812  1.15741331
 -1.1067391  -1.29014212 -0.79351077 -0.32387337  1.24581507  1.02740167
  0.34650109  0.363163   -1.01877033 -0.84742194  0.04386926  0.46728801
  0.28505753 -0.6218202  -0.34974026  0.43950729  1.07714048  0.        ]",-0.41268035188897345,1.3813699722470896,"[-1.75895611e-03 -6.40101817e-06 -8.44137339e-04 -1.88870800e-04
 -2.97553093e-04 -3.90747184e-04]",-5.328983688205063,0.004848995600280559,0.8077110754176088,-0.03682157095081865,"[-0.11852839 -0.09348623 -0.05985957 -0.02157297  0.01467016  0.05927693
  0.09837103  0.14586604  0.1750168   0.19441136  0.17791541  0.0910643
 -0.04089058 -0.23347137 -0.33579001 -0.29236468 -0.20994543 -0.15706277
 -0.12646065  0.22346892  0.85189503  1.26406323  1.29500973 -0.07028061
  0.00830627]","[-4.84816631e-05  1.49120761e-03 -3.81052640e-04 -7.55102790e-04
  8.91232198e-04 -6.11858504e-05]","[ 8.68448985e-03 -3.23158936e-03 -1.16240955e-03  2.51012141e-03
 -8.37827513e-03 -2.90762181e-04 -3.10803608e-05  2.55312401e-03
  2.90560951e-03  7.89353364e-04  2.30446706e-03  3.29832580e-04
 -3.74021742e-03  2.65498606e-03  4.85424908e-04  1.16044875e-03
 -5.29577054e-04 -1.29698996e-03  2.41452399e-03  3.54795256e-03]",0.08665116149301752,"[ 8.68448985e-03 -3.23158936e-03 -1.16240955e-03  2.51012141e-03
 -8.37827513e-03 -2.90762181e-04 -3.10803608e-05  2.55312401e-03
  2.90560951e-03  7.89353364e-04  2.30446706e-03  3.29832580e-04
 -3.74021742e-03  2.65498606e-03  4.85424908e-04  1.16044875e-03
 -5.29577054e-04 -1.29698996e-03  2.41452399e-03  3.54795256e-03]"
HII,"[ 2.08011661e-01 -4.26158398e-02 -1.28026499e-01 -8.08390943e-02
 -1.13032506e-02 -9.01393541e-02  1.75628963e-01  2.13637186e-02
 -1.21635135e-01 -1.42168456e-01  7.75131391e-02  1.00067127e-03
 -1.00808169e-01 -5.55376919e-02  1.05632227e-01  4.57636160e-01
 -4.26868619e-02  5.09249786e-02  1.40864697e-02 -7.00086382e-02
  1.68124384e-01 -3.38666537e-02 -2.43273188e-03  6.48653157e-02
  1.51264833e-02 -8.54857051e-02 -6.90934727e-02  1.47490684e-01
  1.07979354e-01 -1.66129039e-01  1.45787817e-02 -1.45425412e-01
  6.37373793e-02 -3.45078253e-01 -4.54889548e-01 -4.68770064e-01
  1.12738666e+00  1.23793105e+00 -4.19481371e-01 -1.25978017e+00
 -3.91032400e-01  4.62982049e-01  1.05324270e+00  3.55574254e-02
 -3.02842337e-01  5.31420334e-01  4.28480198e-01 -2.63471944e-01
 -1.09924400e+00 -1.13696531e-01  6.22356600e-01 -1.67233604e+00
 -7.67235358e-01  0.00000000e+00]",0.28153470123506796,0.688147858965241,"[ 5.36787151e-04  3.60372075e-04 -4.68701497e-05  8.64286738e-05
 -8.03085886e-05 -1.78512746e-04]",-6.1751971256120175,0.0020803957777354113,0.8129884372933263,-0.03817088079747579,"[-0.12137272 -0.09763429 -0.06241428 -0.02567356  0.02248364  0.05890569
  0.09558695  0.13586648  0.17557974  0.18452863  0.15930763  0.0874071
 -0.03267689 -0.18518048 -0.3348058  -0.28790596 -0.20411913 -0.18805631
 -0.09716683  0.2173755   0.82286546  1.31068585  1.34398113 -0.06934377
 -0.00598969]","[ 4.52927956e-04  1.62231194e-03 -1.28190280e-03 -6.99288034e-04
  1.93724002e-04 -2.13406343e-05]","[ 0.00626285 -0.0069671  -0.00582937  0.00953837 -0.00133467  0.00074895
 -0.00268966 -0.00249331  0.00124096  0.00309095  0.00084366  0.00202078
  0.00046196  0.00357282 -0.00160736 -0.00283794  0.00081837  0.00149251
 -0.00382794 -0.00164566]",0.08749599433048345,"[ 0.00626285 -0.0069671  -0.00582937  0.00953837 -0.00133467  0.00074895
 -0.00268966 -0.00249331  0.00124096  0.00309095  0.00084366  0.00202078
  0.00046196  0.00357282 -0.00160736 -0.00283794  0.00081837  0.00149251
 -0.00382794 -0.00164566]"
HLT,"[-2.44009138e-01  9.54691215e-02 -6.41031501e-02  3.86257162e-02
 -4.00402957e-02 -3.66538123e-02 -1.29131590e-03 -7.15568476e-02
  1.28696043e-01  5.92063045e-03  2.24675286e-02  2.61520656e-02
  1.87394734e-01 -1.58563598e-02 -4.59230895e-02 -1.19926889e-01
 -8.65153258e-02 -1.51109245e-02  6.53747565e-02  4.77718513e-03
 -1.38888085e-01 -1.08996101e-01  9.86222407e-02 -3.28790078e-02
 -5.82544800e-02  1.01739009e-02  1.11031289e-01  5.41065510e-02
  1.33813621e-01  2.96859236e-03 -5.20088554e-03  1.37223826e-02
 -7.99341768e-02  4.38054767e-01  8.89535301e-01  8.37562551e-01
 -1.34656067e+00 -1.16753915e+00 -6.08052471e-02  2.77161422e-01
  8.57230189e-01  3.83069032e-01  9.46121341e-02 -1.94172634e-02
 -1.48644672e-01  2.21987360e-01  3.36237698e-01 -2.50134054e-02
 -7.79446207e-01 -2.37429860e-01  6.85231057e-01 -4.76451778e-01
 -1.57996365e+00  0.00000000e+00]",-0.48310414828011006,1.4546579123384262,"[-1.21366682e-03  8.69270385e-05 -5.03808353e-04 -9.50998207e-06
 -1.44089290e-04 -3.60998059e-05]",-5.224669671210568,0.005382137541280074,0.8037769714308749,-0.03688959248862697,"[-0.12039234 -0.0954614  -0.06335436 -0.02461288  0.01689946  0.05568196
  0.10514444  0.14075075  0.17321605  0.18343409  0.17454365  0.08969811
 -0.04197343 -0.22263803 -0.33831805 -0.29048141 -0.20012466 -0.17587892
 -0.1366881   0.20522532  0.83931866  1.28699468  1.31716355 -0.06898919
  0.00411674]",[ 0.00028728  0.00176394 -0.00076242 -0.00076694  0.0005598  -0.00021077],"[ 0.0084895  -0.00321193 -0.00203356  0.0019173  -0.00801215  0.00172769
  0.00157576  0.00164054  0.00111796  0.00014882  0.00124848  0.00266669
 -0.00073944  0.00314557 -0.0007188  -0.00192019  0.00041791  0.00149712
 -0.00038295 -0.00384955]",0.08693711474014086,"[ 0.0084895  -0.00321193 -0.00203356  0.0019173  -0.00801215  0.00172769
  0.00157576  0.00164054  0.00111796  0.00014882  0.00124848  0.00266669
 -0.00073944  0.00314557 -0.0007188  -0.00192019  0.00041791  0.00149712
 -0.00038295 -0.00384955]"
