,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.04204386  0.15344318  0.33631269 -0.34734709 -0.09746498 -0.00517362
  0.05484931  0.01062333  0.02198388 -0.30758292 -0.08745136  0.04341719
 -0.03230799  0.08984292  0.10865698 -0.11940398  0.10289788 -0.14339098
  0.10371459  0.31357852 -0.08625664  0.10025172  0.19460164 -0.07798662
  0.01577602 -0.00958083  0.22772194 -0.04630233 -0.21642574 -0.19531931
 -0.14778255  0.2555869   0.04564281  0.95404863  1.34232364 -0.71775249
  2.16017494 -2.26375966  0.37711886 -0.55663904 -1.32948855  1.17430907
 -0.03644797 -0.01995829  1.25703078 -1.23416296  0.2868673  -0.42468136
 -0.81304544  0.80643436 -0.37075539  0.89512482  0.49743543  0.        ]",0.6624258670325849,0.32036997937288475,"[-2.86734530e-04 -2.99374861e-05 -1.64977374e-04 -5.87697853e-04
  9.36677320e-05 -4.01243308e-04]",-5.120079365399239,0.005975548624383605,0.8004784908863894,-0.03587532253447652,"[-0.11895777 -0.11232204 -0.07247656 -0.0300243   0.012752    0.05361073
  0.09749737  0.1278305   0.17355499  0.19502633  0.18171128  0.13940381
  0.01650281 -0.17560593 -0.31797726 -0.33784825 -0.23249768 -0.17360946
 -0.17881046  0.07366371  0.7548835   1.28583636  1.73694132  0.55329676
  0.0157748 ]",[-0.00020915 -0.00047933 -0.0016858  -0.00109773  0.00111587 -0.0002633 ],"[ 0.01696697 -0.00140429 -0.0048533   0.01131172 -0.00727505  0.00330216
 -0.00098677 -0.00446729  0.00218133 -0.00167149  0.00176317  0.00494772
 -0.00370668  0.00360643 -0.00168438 -0.00045497  0.00340315 -0.00014066
  0.00380856  0.00011686]",0.08415078261351473,"[ 0.01696697 -0.00140429 -0.0048533   0.01131172 -0.00727505  0.00330216
 -0.00098677 -0.00446729  0.00218133 -0.00167149  0.00176317  0.00494772
 -0.00370668  0.00360643 -0.00168438 -0.00045497  0.00340315 -0.00014066
  0.00380856  0.00011686]"
MSI,"[ 0.04528779  0.014369   -0.04653075  0.11577211 -0.13701148 -0.08395544
  0.06271476  0.14147865 -0.14161743 -0.09042738 -0.05773349  0.17492192
  0.00606531 -0.19446173  0.01683439 -0.06232677  0.06627789  0.01183629
  0.07144604  0.05199451 -0.01974007  0.07397627 -0.11686376 -0.03000355
  0.27581671  0.26492349  0.06085124  0.071356   -0.09163204 -0.02047784
 -0.09390757  0.0362384   0.22214386 -0.15222618  0.08459573 -0.44877265
 -0.20465415 -0.29467727 -0.44022166  0.0738938  -0.72846976  0.34846405
 -0.73690547  0.52316672 -1.04897215  0.92599679 -0.89281995  1.45036689
 -0.16570311  1.90865558  1.00991843  0.77847022  2.72784691  0.        ]",-0.09817885806039305,1.0705999528929022,"[-8.12284371e-04  4.94475798e-04  2.78010263e-05 -3.42001523e-04
  4.60991348e-04  5.79290382e-04]",-4.530939525719771,0.01077055210690408,0.8005461668174325,-0.03715221117160133,"[-0.12760318 -0.10188103 -0.07248937 -0.03300139  0.01300083  0.05789154
  0.09174555  0.1361179   0.1742032   0.20064182  0.18167958  0.12237485
  0.00909929 -0.17180841 -0.32191923 -0.32535061 -0.23380414 -0.20277123
 -0.16982105  0.07091035  0.69916947  1.29150229  1.78604243  0.59338524
  0.007835  ]","[ 4.03779663e-05 -1.32149104e-04 -1.24713777e-03 -8.68390260e-04
  3.50533040e-04  3.22466098e-04]","[ 1.36814233e-02 -4.65468071e-03 -3.82564058e-03  4.76906795e-03
 -1.71412793e-03  5.66272764e-04  1.32240428e-03 -2.41657494e-03
  1.93803393e-05 -3.08290810e-03  3.09671569e-03 -1.38718934e-03
  2.16817329e-03  4.28599027e-04  3.61159767e-03  7.70023292e-04
  6.73304947e-03  3.66446179e-03  3.45492670e-03  6.24352708e-03]",0.08485497671191995,"[ 1.36814233e-02 -4.65468071e-03 -3.82564058e-03  4.76906795e-03
 -1.71412793e-03  5.66272764e-04  1.32240428e-03 -2.41657494e-03
  1.93803393e-05 -3.08290810e-03  3.09671569e-03 -1.38718934e-03
  2.16817329e-03  4.28599027e-04  3.61159767e-03  7.70023292e-04
  6.73304947e-03  3.66446179e-03  3.45492670e-03  6.24352708e-03]"
MTB,"[ 0.05400959  0.09944609  0.07735376 -0.14044674 -0.02596651 -0.110181
  0.08312935  0.03925312 -0.02722954 -0.14045123 -0.02969149  0.12686615
 -0.02141753 -0.01115293  0.01970831 -0.00758762  0.07815166  0.01302934
  0.06781435  0.1782456   0.02127083  0.08507716 -0.01787815  0.00396091
  0.02235665  0.09583281  0.13753633  0.04634103 -0.16714239 -0.12252816
 -0.07690571  0.14931841 -0.07824037  0.3879412   0.71438242 -0.58219262
  0.96396098 -1.49231937 -0.27655742 -0.51679885 -1.58475194  0.96918745
 -0.99246969  0.89750131 -0.01518753  0.26793497  0.17365836  0.23285273
 -0.09850627  0.67103971  0.10720872  0.47734222  0.70019559  0.        ]",0.3568585391270169,0.6235279470000953,"[-6.34766393e-05  2.31399831e-03 -5.69597590e-04  7.52727600e-04
 -2.51696537e-05  6.11533312e-04]",-4.4589301979582885,0.011574739346106538,0.8007281243152335,-0.03636853553141888,"[-0.12477069 -0.10770078 -0.07014958 -0.03355403  0.01345667  0.05460099
  0.09598656  0.13401543  0.17535784  0.19827137  0.1809714   0.13343753
  0.01016571 -0.16856044 -0.32055361 -0.32575146 -0.23462517 -0.18819504
 -0.16553104  0.07327737  0.71685024  1.30176363  1.73097157  0.56857205
  0.0117305 ]","[-2.83392901e-05 -3.72597019e-04 -1.49579258e-03 -8.45722876e-04
  7.72289475e-04 -5.99867098e-04]","[ 0.01526702 -0.00305519 -0.00432348  0.00799833 -0.00507803  0.00133931
 -0.00064586 -0.00498621  0.00168257 -0.00405144  0.00410703  0.00122327
  0.00045579  0.00331935  0.00024338  0.0011139   0.00306713  0.00129244
  0.00249209  0.00060022]",0.08438921424221517,"[ 0.01526702 -0.00305519 -0.00432348  0.00799833 -0.00507803  0.00133931
 -0.00064586 -0.00498621  0.00168257 -0.00405144  0.00410703  0.00122327
  0.00045579  0.00331935  0.00024338  0.0011139   0.00306713  0.00129244
  0.00249209  0.00060022]"
MTD,"[ 0.10428749  0.17921146  0.15111544 -0.25541572 -0.06731357 -0.11610971
  0.17290986  0.05430415  0.07104729 -0.34044873 -0.12916345  0.18041103
 -0.03385155 -0.02828632  0.20144798 -0.01692035  0.11460878 -0.01001769
  0.15923642  0.34608453  0.0943666   0.07004288  0.1701528   0.10295647
 -0.00848746 -0.03157842  0.33392061 -0.06584094 -0.13668923 -0.29328872
 -0.16969858  0.34215801 -0.23945893  1.37957582  1.73064701 -0.6086624
  2.99235997 -2.99801743  0.8380727  -1.29328552 -1.68568453  1.04361226
 -0.78838661  0.6377032   0.6621576  -0.18848459  0.46937644  0.31988132
  0.11754752  0.52185173  0.84913755 -0.10993418  0.75229656  0.        ]",0.9815383751653272,-0.004767086796862598,"[ 1.55729375e-04 -5.24457139e-04 -2.91529448e-05 -5.75162539e-04
 -3.25367928e-05 -6.62370347e-04]",-5.4582366135312235,0.004261063024632199,0.8017770406717575,-0.035623748050579954,"[-0.12303009 -0.110318   -0.07137427 -0.03352625  0.01616076  0.05490352
  0.0995382   0.12688816  0.17168347  0.20130688  0.1801889   0.13311165
  0.02120242 -0.16924868 -0.318172   -0.3269535  -0.22591026 -0.16897682
 -0.15351802  0.06836032  0.75361133  1.32001414  1.72851253  0.54811988
  0.02381692]",[-0.0003056  -0.00027947 -0.00193471 -0.0011206   0.00131406 -0.00105237],"[ 0.01821244 -0.00032162 -0.00454467  0.01358175 -0.00933901  0.00473902
 -0.00325258 -0.00563755  0.00177707 -0.00377665  0.00349653  0.00309882
 -0.00089292  0.00423814  0.00040202  0.00209793  0.00272401  0.00355682
  0.00076074  0.00075961]",0.0839464308859556,"[ 0.01821244 -0.00032162 -0.00454467  0.01358175 -0.00933901  0.00473902
 -0.00325258 -0.00563755  0.00177707 -0.00377665  0.00349653  0.00309882
 -0.00089292  0.00423814  0.00040202  0.00209793  0.00272401  0.00355682
  0.00076074  0.00075961]"
MU,"[-0.29932891 -0.26237604 -0.14968885  0.30264007 -0.2185663   0.11185947
  0.10590105  0.18760589 -0.26615226  0.40438305  0.31654838 -0.07164482
 -0.09949299 -0.13719924  0.02455686  0.04676926  0.10030542  0.1361591
  0.1732998  -0.22721496  0.10340586 -0.16535475 -0.25368999  0.12386211
  0.38028995  0.19875523 -0.4661396   0.03137826  0.07313518  0.20283997
 -0.07783974 -0.46419365  0.38659813 -1.47743741 -1.63494296 -0.74680609
 -3.44274681  2.64769936 -2.59902448  3.16194717  0.11798697  0.33535352
  1.18526995 -1.02704196 -0.57940169  0.49988253 -2.27580831  2.41782455
 -0.69324467  0.91758915  1.2445664  -0.88291525 -0.36991514  0.        ]",-0.8187883719822248,1.7717599781701012,"[-1.07511427e-03 -2.20458615e-04 -2.42428144e-04 -6.04743599e-05
 -2.09371457e-05  1.21558017e-04]",-4.56051745713068,0.010456646676853662,0.7933566441004319,-0.039776825961856575,"[-0.13035857 -0.09758252 -0.07423164 -0.02769433  0.01386961  0.05958751
  0.08707285  0.15382772  0.18792108  0.18815737  0.17759197  0.12411906
  0.01000626 -0.16489395 -0.31861505 -0.31390108 -0.2191864  -0.23390374
 -0.15560065  0.03425687  0.6743866   1.32514013  1.80250882  0.58520633
 -0.02303752]","[-1.60474145e-05  2.12123209e-04 -8.32362517e-04 -7.09261806e-04
 -1.04448710e-03  9.10825261e-04]","[ 0.00981892 -0.00923535 -0.00452414 -0.00415387  0.00661772 -0.00609977
  0.01071003  0.00045241  0.00025861  0.00239024 -0.00094367  0.00037035
  0.00135359 -0.00366618  0.00637143 -0.0009519   0.00379015  0.00377206
 -0.00041314 -0.00291397]",0.08587875914181685,"[ 0.00981892 -0.00923535 -0.00452414 -0.00415387  0.00661772 -0.00609977
  0.01071003  0.00045241  0.00025861  0.00239024 -0.00094367  0.00037035
  0.00135359 -0.00366618  0.00637143 -0.0009519   0.00379015  0.00377206
 -0.00041314 -0.00291397]"
NCLH,"[-0.12471333 -0.02111788  0.28782048 -0.00624865 -0.13022309  0.25754864
 -0.17041198 -0.02076668 -0.14574708  0.08054509  0.05237017 -0.18885556
  0.07745126  0.07818119 -0.16299204 -0.24143836 -0.04126121 -0.21787652
 -0.06745723 -0.07124765 -0.3085618   0.01222592  0.02419089 -0.4255673
  0.26172087  0.17783441 -0.20777053  0.02831525 -0.14988557  0.22491951
 -0.02509489 -0.05953468  0.65011167 -0.8295763  -0.78812671  0.00504426
 -1.81871103  1.89140049 -0.73667134  1.92958763  0.99925832  0.55680934
  1.65732085 -0.9284435   0.9387421  -1.21183685 -0.45263792 -0.32285456
 -1.29336833  1.6898497  -1.09927129  2.47283307  1.30884874  0.        ]",-0.46940847300299193,1.4333947707887302,[ 0.00065828 -0.00256814  0.00071675 -0.00014992 -0.0001733  -0.00039831],-4.89975615320277,0.0074483991177661,0.796999539673961,-0.03751876704702699,"[-1.20287155e-01 -1.04511355e-01 -7.29087266e-02 -2.27665464e-02
  6.04162561e-03  5.30853117e-02  9.11328793e-02  1.41677471e-01
  1.77869543e-01  1.83754321e-01  1.87536426e-01  1.36970357e-01
 -7.18060866e-04 -1.82648273e-01 -3.28238569e-01 -3.43647388e-01
 -2.48889755e-01 -2.18488994e-01 -2.11766689e-01  6.20014894e-02
  7.19088899e-01  1.21572762e+00  1.78757428e+00  5.84411576e-01
 -1.10276297e-02]","[ 2.53393118e-05 -2.96979414e-04 -6.28474100e-04 -7.50104972e-04
  2.13303215e-04  1.52781136e-03]","[ 0.01177786 -0.00711012 -0.00241158  0.00042284  0.00439437 -0.00059784
  0.00700191  0.00263593  0.00095325  0.0035952  -0.00048174  0.00467964
 -0.00356968  0.0011146  -0.00151845 -0.00211602  0.00568507 -0.00288175
  0.00902863  0.00217922]",0.08536311841358095,"[ 0.01177786 -0.00711012 -0.00241158  0.00042284  0.00439437 -0.00059784
  0.00700191  0.00263593  0.00095325  0.0035952  -0.00048174  0.00467964
 -0.00356968  0.0011146  -0.00151845 -0.00211602  0.00568507 -0.00288175
  0.00902863  0.00217922]"
NDAQ,"[ 1.56426648e-02  2.90057580e-01  3.36435579e-01 -2.52143561e-01
 -1.00243836e-01  4.49179075e-02  5.44393913e-02  2.83172183e-02
 -7.65716454e-02 -9.89274170e-02 -2.75878520e-03  5.19991265e-03
  1.44967283e-01  1.15711998e-01 -2.63801653e-02 -1.28262125e-01
 -2.82225842e-02 -1.24546442e-01 -1.13168501e-02  3.15692609e-01
 -8.76010617e-02  9.98540974e-02  1.02993734e-01 -3.77443508e-01
  1.76835973e-01  1.93760680e-01  1.62873824e-01  4.01702217e-02
 -3.15419381e-01 -6.11979642e-02 -1.65791082e-01  3.67405422e-01
  2.09204455e-01  3.87893086e-01  8.35998546e-01 -4.98641904e-01
  8.80541966e-01 -9.94710076e-01 -6.17905526e-02  6.27349645e-01
 -1.26439574e+00  2.27995206e+00  2.43736822e-01  9.50120722e-01
  1.63746404e+00 -7.00783135e-01  1.26139883e+00 -4.88683405e-01
 -1.57398474e-01  1.87533432e+00  1.38530908e-01  2.02264691e+00
  3.19936102e+00  0.00000000e+00]",0.4204716032743882,0.5628274251196899,"[-9.76987978e-04  5.35268357e-04 -4.17827374e-04 -4.01029547e-04
  1.56715385e-04  1.20456410e-05]",-4.949158570780143,0.007089371624542528,0.7999276991534762,-0.03462655403988156,"[-0.11888121 -0.11022476 -0.07240102 -0.02864089  0.01280802  0.05399465
  0.09410505  0.13548636  0.17699907  0.19281618  0.19035281  0.13989917
  0.00664107 -0.1761867  -0.32799178 -0.33634842 -0.24394082 -0.17323333
 -0.17972791  0.07693879  0.73768536  1.22163105  1.77277196  0.58566038
  0.01255651]","[ 2.72818381e-06 -6.95831883e-04 -1.33911224e-03 -1.15639833e-03
  1.43967942e-03  1.84060554e-04]","[ 0.01536117 -0.00275251 -0.00412372  0.0078113  -0.00368483  0.00186113
  0.00264081 -0.00409698  0.00531225 -0.00089404  0.00439105  0.00603165
 -0.00223659  0.00615602 -0.00170986  0.00102454  0.00604315  0.00126947
  0.00725242  0.00744048]",0.0843814897884187,"[ 0.01536117 -0.00275251 -0.00412372  0.0078113  -0.00368483  0.00186113
  0.00264081 -0.00409698  0.00531225 -0.00089404  0.00439105  0.00603165
 -0.00223659  0.00615602 -0.00170986  0.00102454  0.00604315  0.00126947
  0.00725242  0.00744048]"
NEE,"[-0.11190069  0.17130912  0.17394813 -0.06630929 -0.25658411  0.11040421
  0.10630266  0.20147556 -0.1333438   0.19312384  0.1764647  -0.20190673
  0.10517412  0.14594242  0.2515697   0.05842903 -0.11848629 -0.14050855
 -0.06017069  0.18672414  0.06637188 -0.02234328  0.19290587 -0.0970069
  0.24305657 -0.04149755  0.02010679 -0.11773023  0.11371418 -0.01917846
 -0.19302402 -0.06315556  0.42559313 -0.33750578 -0.23467986 -0.20435991
 -0.38094666  0.93383863  0.41161214  1.88617489  1.13150343  0.61581544
  2.52827268 -1.72736624  1.98028784 -2.25962271  0.08875379 -0.17925851
 -0.48555168  0.93919835  1.72573525 -1.88197414  3.84221972  0.        ]",0.008575478535964612,0.9574315236960925,"[-8.99419713e-04  9.49932774e-04 -4.94577615e-04 -1.17808034e-04
  7.08840771e-05  1.08617601e-04]",-4.644327606507551,0.009615993217661946,0.7972668418636727,-0.035747901638467555,"[-0.12268913 -0.10602575 -0.07588279 -0.02702743  0.01432779  0.05936512
  0.09203228  0.14643069  0.18383911  0.18287115  0.18870478  0.14049439
  0.02222569 -0.16454353 -0.33644153 -0.33539109 -0.24382378 -0.18987762
 -0.15940613  0.05522559  0.75567788  1.27821765  1.78826065  0.55277277
  0.00574644]",[-0.00033743  0.00036287 -0.00136951 -0.0011115   0.00018231  0.00089813],"[ 0.01328794 -0.00558818 -0.0031306   0.00436403  0.00168822  0.00264186
  0.00668285  0.00274566  0.00112462  0.00566143 -0.00255578  0.00771382
 -0.00637741  0.00270894 -0.00122938  0.00032512  0.00356584  0.00486387
 -0.00297193  0.00916082]",0.08553023991996894,"[ 0.01328794 -0.00558818 -0.0031306   0.00436403  0.00168822  0.00264186
  0.00668285  0.00274566  0.00112462  0.00566143 -0.00255578  0.00771382
 -0.00637741  0.00270894 -0.00122938  0.00032512  0.00356584  0.00486387
 -0.00297193  0.00916082]"
NEM,"[-1.29738968e-01 -1.65396206e-01  1.90615284e-01  1.44169114e-03
 -2.41965041e-01  1.49584728e-01 -5.19986936e-02  1.03650457e-01
 -1.69641128e-01 -9.02780213e-02  3.16504941e-02 -3.70242541e-02
 -1.52551937e-01 -8.38810628e-02  4.71347916e-02 -1.79086320e-01
  1.70078856e-01 -1.64253252e-01  1.39703411e-01 -4.26688259e-02
 -2.11689705e-01  1.43640453e-02  3.33661606e-02 -1.29332066e-02
  2.83316437e-01  1.06799672e-01 -1.74314282e-01 -3.60806243e-02
 -3.77745360e-02  4.00211688e-02 -9.55312489e-02 -2.45459077e-01
  5.70120210e-01 -4.41554188e-01 -4.34825421e-01 -6.89406903e-01
 -9.74699790e-01  6.18276900e-01 -9.47371307e-01  1.21784915e+00
  3.06546249e-01 -2.49451118e-01  1.02048833e+00 -1.70715454e+00
 -7.12570431e-02 -1.14367553e+00 -2.32972674e+00  1.18674126e+00
 -2.15981812e+00  1.69099666e+00 -5.07242442e-01  6.18801379e-01
 -4.12121362e-01  0.00000000e+00]",-0.12813547414810728,1.10114278022869,"[ 5.76723668e-04  1.84417523e-04 -6.51039408e-04  6.36655515e-05
 -6.56343000e-04 -1.21965665e-03]",-4.424940721992187,0.011974921129233061,0.7968946929901399,-0.03884543782888551,"[-0.1225615  -0.10431039 -0.07557959 -0.02589697  0.00956348  0.05695166
  0.09018836  0.13571902  0.17759177  0.19110843  0.17596591  0.12821261
  0.01327834 -0.17896706 -0.31236964 -0.33876827 -0.2271133  -0.21457753
 -0.19622986  0.05929024  0.72384498  1.29947009  1.79189353  0.57072675
 -0.0086143 ]","[-1.38567276e-04 -1.68374191e-05 -1.14872915e-03 -8.87165571e-04
 -4.00566115e-04  1.35869934e-03]","[ 0.01284783 -0.00607803 -0.00455403  0.00266735  0.00084409 -0.00108458
  0.00472997  0.00061072 -0.00152644  0.00180551 -0.00275279  0.00181889
 -0.00338726 -0.00369924  0.00270468 -0.00437232  0.00615048 -0.00106698
  0.00348677 -0.00248938]",0.0851344213133881,"[ 0.01284783 -0.00607803 -0.00455403  0.00266735  0.00084409 -0.00108458
  0.00472997  0.00061072 -0.00152644  0.00180551 -0.00275279  0.00181889
 -0.00338726 -0.00369924  0.00270468 -0.00437232  0.00615048 -0.00106698
  0.00348677 -0.00248938]"
NFLX,"[ 0.11722946 -0.13076277 -0.08742076  0.06641946 -0.02007757 -0.10395629
  0.01801349  0.00394488  0.06402118 -0.35239201 -0.2365891   0.24332425
 -0.11913986 -0.24795888  0.06662991 -0.10241089  0.16083046  0.02924202
  0.17883496 -0.00845218 -0.02755261  0.03116249 -0.01870562  0.20955855
  0.029453    0.03008692  0.1521416  -0.02236039 -0.00933981 -0.11996723
 -0.00954466  0.08125505 -0.14052252  0.73590652  0.81371683 -0.1353397
  1.54106692 -1.66817391  0.5171113  -1.69466578 -0.54475583 -0.87414452
 -1.33881729  0.17530326 -1.5092493   1.10644135 -1.13669143  1.25737603
 -0.04337773  0.31821117  0.26473639  0.64433779 -0.89349311  0.        ]",0.3349822587777106,0.6344813859239804,"[-1.08186609e-03  9.95706450e-04 -9.62579506e-04  9.77379094e-05
 -3.33812753e-04 -3.47503023e-04]",-4.5922325354666755,0.01013021704015689,0.8020470409196483,-0.038468367735483545,"[-0.12856181 -0.10294231 -0.06963945 -0.03370059  0.01145584  0.05399061
  0.09903267  0.12634949  0.16606801  0.20434288  0.1746998   0.12089947
  0.01364167 -0.17394852 -0.31471774 -0.32447886 -0.22410871 -0.20920315
 -0.17080003  0.06065393  0.7171486   1.34380369  1.72836289  0.55525951
  0.01258816]","[-2.19797624e-04  3.20126484e-05 -1.45275874e-03 -6.58966568e-04
  4.90302365e-04 -6.87724492e-04]","[ 0.0162466  -0.00273812 -0.00295823  0.00958406 -0.00562727  0.00360346
 -0.00403879 -0.00223424 -0.003335   -0.00469237  0.00224151 -0.00281163
  0.00259082 -0.00021742  0.00284595  0.0015095   0.00259253  0.00176789
  0.00270539 -0.00371401]",0.08442497026010858,"[ 0.0162466  -0.00273812 -0.00295823  0.00958406 -0.00562727  0.00360346
 -0.00403879 -0.00223424 -0.003335   -0.00469237  0.00224151 -0.00281163
  0.00259082 -0.00021742  0.00284595  0.0015095   0.00259253  0.00176789
  0.00270539 -0.00371401]"
NI,"[-4.75483630e-02  1.89476781e-01  7.95269427e-02 -5.92804544e-02
 -1.81103049e-01 -2.74989027e-02  1.79648264e-01  1.92520706e-01
 -1.45798562e-01  8.02267325e-02  1.26008304e-01  2.43227916e-02
  5.67941521e-02  8.05703919e-03  1.51056656e-01  6.63869372e-02
 -7.01545380e-04  3.59830048e-03  3.65203348e-02  2.31552268e-01
  1.24325332e-01  2.76577740e-02  3.59128671e-02 -4.69701397e-02
  2.38235142e-01  1.31955705e-01  6.77845392e-02 -3.55456123e-03
 -6.40203860e-02 -9.19253655e-02 -1.96607082e-01  7.83490643e-02
  1.79547689e-01 -4.67353075e-02  2.50918554e-01 -6.26696631e-01
  7.39616433e-02 -2.72450178e-01 -3.41141361e-01  1.12642688e+00
 -7.98885423e-01  1.45069814e+00  5.20512887e-01  1.64365547e-01
  8.72808306e-01 -4.33391727e-01  1.02525289e-01  7.57004179e-01
 -1.01985328e-01  1.51329222e+00  1.62497571e+00 -8.45535556e-01
  3.22370243e+00  0.00000000e+00]",0.1225126779313792,0.8444754476479344,"[-7.16541084e-04  2.82212012e-03 -1.26221366e-03  6.59725999e-04
 -3.15113207e-04  8.94992417e-05]",-4.610943873607522,0.009942429480830843,0.7986093842298065,-0.035565650487246595,"[-0.12473722 -0.10590953 -0.07387421 -0.03113894  0.01642638  0.0590586
  0.09178576  0.14234446  0.18202214  0.19325065  0.18528581  0.13320951
  0.01652181 -0.16418616 -0.32715384 -0.3248922  -0.23543177 -0.18272869
 -0.15086253  0.06476876  0.72864987  1.28719599  1.78278228  0.57599626
  0.00890199]","[-1.13535234e-04 -8.02158736e-05 -1.50387285e-03 -1.12661885e-03
  5.46303223e-04  1.73409275e-04]","[ 1.40764870e-02 -4.24793466e-03 -4.42785240e-03  5.56102248e-03
 -1.63854518e-03  8.14040171e-04  4.26244802e-03 -2.67001720e-03
  3.12071448e-03  3.21468619e-05  2.25486586e-03  4.07676014e-03
 -1.41567896e-03  3.03773563e-03  1.70040866e-03  1.08173245e-03
  5.23444528e-03  5.23548305e-03 -6.37374574e-04  7.41883249e-03]",0.08488627028941319,"[ 1.40764870e-02 -4.24793466e-03 -4.42785240e-03  5.56102248e-03
 -1.63854518e-03  8.14040171e-04  4.26244802e-03 -2.67001720e-03
  3.12071448e-03  3.21468619e-05  2.25486586e-03  4.07676014e-03
 -1.41567896e-03  3.03773563e-03  1.70040866e-03  1.08173245e-03
  5.23444528e-03  5.23548305e-03 -6.37374574e-04  7.41883249e-03]"
NKE,"[-9.38885834e-03  5.71965509e-02  2.66402213e-01 -1.32268429e-01
 -2.06768945e-01  3.19123254e-02 -2.02496426e-02  1.07627214e-01
 -1.78387244e-01 -1.69552389e-01 -2.22417492e-02  4.69915315e-02
 -4.27558428e-02 -2.38504315e-02 -1.76882767e-03 -1.73223486e-01
  1.09251350e-01 -1.87719333e-01  5.39496673e-02  1.51982862e-01
 -2.14798864e-01  1.38746358e-01  2.84200584e-02 -1.82465457e-01
  2.65883658e-01  2.20975285e-01  3.69039837e-02  4.09234019e-02
 -2.03635715e-01 -3.79383331e-02 -1.30870332e-01  1.18737613e-02
  5.02382916e-01 -1.34773701e-01  1.62828648e-01 -8.14043568e-01
 -9.91824620e-02 -4.80508536e-01 -6.28259245e-01  5.17353867e-01
 -7.79870559e-01  7.74380402e-01  9.01894431e-02 -3.67309449e-01
  1.80435167e-01 -9.31880399e-01 -1.06399836e+00  4.97791195e-01
 -1.67762689e+00  2.36733402e+00 -4.03547860e-01  1.44388198e+00
  2.03994616e+00  0.00000000e+00]",0.0567568989654141,0.9145132892707752,"[-6.64135874e-04 -4.87664130e-04 -2.00812613e-04 -5.95708532e-04
  2.73594191e-05 -4.17674710e-04]",-4.14929238870258,0.01577557551171752,0.7994054821287668,-0.03677179724148275,"[-0.12062453 -0.10741472 -0.07489071 -0.02906629  0.01070828  0.05673114
  0.09011212  0.13299145  0.17643882  0.19502076  0.18135007  0.13180901
  0.00955127 -0.17888725 -0.31720095 -0.3413958  -0.23715585 -0.19246121
 -0.19616136  0.08094656  0.72290619  1.26319     1.79130916  0.58850631
  0.00413228]","[ 2.99940265e-05 -4.05271137e-04 -1.30036766e-03 -1.02721474e-03
  3.48467978e-04  1.07670442e-03]","[ 1.37468988e-02 -4.49558944e-03 -4.99867646e-03  5.06836651e-03
 -2.23273915e-03  4.15895192e-05  2.52816130e-03 -2.52889255e-03
  1.11634512e-03 -9.65611399e-04  7.13817114e-04  2.20303575e-03
 -2.87589638e-03 -9.74308907e-05  9.43368173e-04 -3.17584896e-03
  7.87496924e-03 -5.01656984e-04  5.51277508e-03  4.46219765e-03]",0.08470657079020634,"[ 1.37468988e-02 -4.49558944e-03 -4.99867646e-03  5.06836651e-03
 -2.23273915e-03  4.15895192e-05  2.52816130e-03 -2.52889255e-03
  1.11634512e-03 -9.65611399e-04  7.13817114e-04  2.20303575e-03
 -2.87589638e-03 -9.74308907e-05  9.43368173e-04 -3.17584896e-03
  7.87496924e-03 -5.01656984e-04  5.51277508e-03  4.46219765e-03]"
