,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.04291021  0.0402602   0.25850025  0.16618713  0.40411686  0.02468386
  0.10732301  0.13132244  0.10071432  0.25755003  0.08902409 -0.35835415
  0.49830692 -0.02428039  0.20998904  0.09617834 -0.16165001 -0.18059022
  0.03836124 -0.27477119  0.30466658  0.04929463 -0.41088111 -0.0858949
  0.15089097  0.28147751 -0.27240894 -0.11470166 -0.1054769   0.08941961
 -0.07065079 -0.07891072 -0.1314701   1.09887755  1.62405636 -1.02485705
  2.95746064 -2.87451781  0.90799782 -1.50377834 -1.11813134 -0.36610088
  0.01470156 -1.17188551  0.13196618 -0.6618567  -1.55081277  1.45913879
 -1.24267633  1.60559154  1.07683454  0.46339234  1.20488249  0.        ]",0.8745001658669461,0.09755086588659817,"[-1.91186419e-04  1.02113823e-03 -2.94528936e-04 -2.76105991e-04
 -3.29892499e-05  2.66879066e-05]",-4.913454587328593,0.007347063368261449,0.795070563463484,-0.03487474279409852,"[-0.12071184 -0.09844313 -0.059087   -0.02741999  0.01700999  0.0621067
  0.10202689  0.14701481  0.1784391   0.17681244  0.20894073  0.1289742
  0.02686129 -0.16248403 -0.3431204  -0.34767603 -0.23942938 -0.24299975
 -0.12847717  0.05167698  0.6202853   1.27139942  1.77138026  0.60974867
 -0.01010566]","[-8.18954000e-05  9.82282557e-04 -3.98443887e-04  8.11718580e-04
 -4.04619714e-04  1.11098571e-03]","[ 0.01742558  0.00131777 -0.00533201  0.01352309 -0.00822439  0.00585527
 -0.00307627 -0.00284582  0.00044951  0.00069956 -0.00119754  0.00161895
 -0.00280751 -0.00122459  0.00251546 -0.00158713  0.00567177  0.0052341
  0.00380209  0.00173824]",0.08404382155137469,"[ 0.01742558  0.00131777 -0.00533201  0.01352309 -0.00822439  0.00585527
 -0.00307627 -0.00284582  0.00044951  0.00069956 -0.00119754  0.00161895
 -0.00280751 -0.00122459  0.00251546 -0.00158713  0.00567177  0.0052341
  0.00380209  0.00173824]"
HES,"[ 0.23268811 -0.09980265  0.32053182 -0.23407715 -0.43372716 -0.10249029
  0.12892939 -0.15446587  0.16888301  0.12404932  0.23516756  0.23054897
 -0.22394994 -0.03695533 -0.62837838 -0.09041591 -0.21656706 -0.33315078
  0.09032779  0.37513177  0.09545522 -0.06595314  0.10352779 -0.07393028
 -0.23236497  0.30361439  0.65338254 -0.22355031  0.37243798 -0.06168443
 -0.49433408 -0.19393031 -0.19036325 -1.25679991 -0.66793536 -1.51389247
 -2.48867055  0.86361637 -3.45558185  3.6951391  -2.77389928  3.02858582
  0.49790974  0.65052169  0.34679637  1.33969821 -1.27747612  2.91964596
 -0.15323303  1.21063745  2.54394935 -1.86887733  0.24686057  0.        ]",-0.4655682479358188,1.4281620121995693,"[-1.35399138e-04  2.02632299e-03 -6.42507774e-04  5.13130339e-04
  1.59616214e-05  1.63195513e-04]",-4.272194541501957,0.013951133193542223,0.8007816597681485,-0.03609223470115785,"[-0.1191344  -0.10802523 -0.08040623 -0.02976016  0.01698168  0.05040195
  0.10433109  0.14338683  0.18331645  0.20146729  0.17097284  0.13044048
 -0.02698659 -0.17867686 -0.34552976 -0.35886167 -0.23750361 -0.1618755
 -0.17487986  0.02713037  0.72489503  1.28124886  1.65952996  0.61117913
  0.04437527]",[-0.00039347  0.00239008 -0.00065596 -0.00022666 -0.0007885   0.0012532 ],"[ 0.01054455 -0.00512595 -0.00663696 -0.00154986  0.00137364 -0.00611149
  0.01125104 -0.00720038  0.00921228 -0.00022908  0.00456067  0.00255685
  0.00175658 -0.00120021  0.0083227   0.00042037  0.00659713  0.00808743
 -0.00441223 -0.0013335 ]",0.08701425585423887,"[ 0.01054455 -0.00512595 -0.00663696 -0.00154986  0.00137364 -0.00611149
  0.01125104 -0.00720038  0.00921228 -0.00022908  0.00456067  0.00255685
  0.00175658 -0.00120021  0.0083227   0.00042037  0.00659713  0.00808743
 -0.00441223 -0.0013335 ]"
HIG,"[ 0.2702223  -0.04120148  0.08177896 -0.26686952 -0.2614239   0.04299121
  0.05972334 -0.2032347   0.11344941 -0.11573838  0.18713183  0.16339477
 -0.31036908 -0.07556761 -0.27899665  0.05135735 -0.00405353  0.03603379
 -0.05827106  0.14856616 -0.14547838  0.09315918  0.14365564  0.10889998
 -0.32279101  0.09940315  0.4360231  -0.23416287  0.42365538 -0.04543871
 -0.2964057   0.05230501  0.13444984 -1.40121288 -1.13251394 -0.64771832
 -2.87603222  1.78709016 -2.65773276  2.98774183 -0.93306515  1.31979352
  0.64266865  0.14161699 -0.18448389  0.96815782 -1.43342776  2.00936586
 -0.94110072  1.64163832  0.17024766  1.05330221 -0.38922323  0.        ]",-0.6803959385774977,1.6369044432791335,"[ 6.93045090e-04  4.46234744e-04 -2.61573776e-04  1.00959826e-03
 -4.74106277e-04  1.16891343e-05]",-4.506982842444383,0.011031694374221319,0.8015594634119345,-0.03558574198853616,"[-0.12437986 -0.10860933 -0.07597404 -0.02594882  0.01479535  0.04925747
  0.10211747  0.13472433  0.18085299  0.1980104   0.16786588  0.12854338
 -0.00760472 -0.16798191 -0.32867241 -0.32668035 -0.24701937 -0.18698971
 -0.20280031  0.05214534  0.7364877   1.31632166  1.64687392  0.57907844
  0.02960678]","[-5.34520437e-04  2.54325191e-03 -6.34466687e-04  1.72534926e-04
 -7.60299555e-05  2.08122152e-03]","[ 0.01023165 -0.00619367 -0.00389848 -0.00264871  0.0041329  -0.00378443
  0.00923904 -0.00191259  0.00421747  0.00099864  0.00261125  0.00089016
  0.00125803 -0.00127595  0.00550834 -0.00136325  0.0076311   0.00179617
  0.00399823 -0.00234229]",0.08699805627099123,"[ 0.01023165 -0.00619367 -0.00389848 -0.00264871  0.0041329  -0.00378443
  0.00923904 -0.00191259  0.00421747  0.00099864  0.00261125  0.00089016
  0.00125803 -0.00127595  0.00550834 -0.00136325  0.0076311   0.00179617
  0.00399823 -0.00234229]"
HII,"[-2.01265051e-01 -5.27225396e-02  2.12018741e-01 -2.92152264e-02
  1.46830781e-01 -1.56312105e-01  2.20320175e-01  1.39382301e-01
  1.42555642e-01 -1.66936569e-01  3.43601030e-02  3.33055653e-03
  4.73148946e-01  8.64813213e-02  5.34659084e-02 -1.65594100e-01
 -3.85094583e-01 -3.92249914e-01 -1.47328343e-02  4.59689932e-03
  4.20408524e-01 -9.70826330e-03 -3.85879127e-01 -2.74075601e-01
  2.11681234e-01  2.98941525e-01  5.71264889e-02 -9.03074347e-02
 -1.01814647e-01  1.21858373e-01 -1.90183302e-01 -3.30524063e-01
 -3.64067776e-01  1.69496567e+00  2.14484413e+00 -2.04101439e+00
  3.45747386e+00 -4.21128218e+00  6.34793064e-02 -1.71191628e+00
 -3.05415420e+00  1.32191496e+00 -1.73009615e+00  6.18775767e-01
 -8.27583591e-02  4.77465194e-01 -4.59586538e-01  1.19354856e+00
  2.38021474e-01 -3.97004242e-01  1.36312375e+00 -1.33101947e+00
 -1.66121507e+00  0.00000000e+00]",1.0519640914127362,-0.0864750124790613,"[ 1.10852156e-03  7.84977386e-04 -4.77922391e-05 -2.02655411e-04
 -2.19021779e-04 -2.87903443e-04]",-4.915305836933641,0.007333474701990065,0.7917890493256659,-0.03567652495838676,"[-0.12150501 -0.10318614 -0.06554404 -0.0317821   0.02036765  0.06185719
  0.10359908  0.13190123  0.17545049  0.19127788  0.20805076  0.13495453
  0.01606568 -0.17994886 -0.36040711 -0.36428675 -0.24801154 -0.2064151
 -0.11999179  0.038729    0.62395138  1.24026014  1.77814577  0.61928611
  0.01069258]","[ 2.06609862e-05  9.81542790e-04 -2.97699280e-04  5.57513274e-04
 -1.20576907e-03  4.81154907e-04]","[ 1.91415686e-02  2.55289655e-03 -8.55247394e-03  1.48201448e-02
 -1.19339344e-02  3.33615121e-03 -3.57874879e-03 -8.48741835e-03
  5.32000214e-03 -5.02428213e-03  4.45748397e-03  1.17437323e-03
 -1.52454233e-05  7.33196522e-04  2.40990609e-03  2.23410502e-03
  6.36088826e-04  5.59609977e-03 -1.04051671e-03 -6.36618777e-03]",0.08445236695812061,"[ 1.91415686e-02  2.55289655e-03 -8.55247394e-03  1.48201448e-02
 -1.19339344e-02  3.33615121e-03 -3.57874879e-03 -8.48741835e-03
  5.32000214e-03 -5.02428213e-03  4.45748397e-03  1.17437323e-03
 -1.52454233e-05  7.33196522e-04  2.40990609e-03  2.23410502e-03
  6.36088826e-04  5.59609977e-03 -1.04051671e-03 -6.36618777e-03]"
HLT,"[ 3.40946280e-01 -5.06921573e-02  1.29580734e-01 -2.69504440e-01
 -5.89451247e-01  2.38699479e-02  4.36141912e-02 -1.81358512e-01
  1.89193417e-01 -2.15594299e-01  1.55785208e-01  3.16468650e-01
 -4.18705033e-01 -3.35280937e-02 -5.66973425e-01 -3.43685682e-02
 -9.15829427e-02 -9.31468160e-02  2.16219486e-02  3.45478047e-01
 -1.23780770e-01 -1.00748743e-01  2.64856714e-01  1.23692924e-01
 -3.21998969e-01  1.46138652e-01  6.02619550e-01 -1.86411049e-01
  4.67554045e-01 -4.09479357e-02 -5.34313392e-01  2.12373675e-02
 -1.36559705e-01 -1.69461672e+00 -1.29880392e+00 -1.12223346e+00
 -3.44343842e+00  2.05140449e+00 -3.83792213e+00  4.65047912e+00
 -1.78767639e+00  2.95217306e+00  1.36083620e+00  4.61481359e-01
  1.02681922e+00  6.65701324e-01 -7.50798040e-01  1.74253414e+00
 -3.31845525e-01  6.30298946e-01  6.39885802e-01  1.92361836e-03
 -1.52491882e+00  0.00000000e+00]",-0.7125533260281044,1.6686504608484973,"[ 2.93425168e-04  2.02370035e-03 -8.58214818e-04  8.89010847e-04
 -2.62543581e-04 -3.98454295e-05]",-4.460683249687557,0.011554466004580207,0.8030250437947227,-0.03566922563827618,"[-0.12334352 -0.10867931 -0.0843196  -0.02611404  0.01388286  0.04928483
  0.104671    0.13123857  0.17935966  0.20445456  0.1621515   0.13071136
 -0.02587542 -0.17488695 -0.33485794 -0.33860055 -0.24100554 -0.16333377
 -0.20523014  0.02178143  0.76095094  1.32155584  1.63749465  0.58540587
  0.04005696]",[-0.00038147  0.00269864 -0.00056538 -0.00043023 -0.00019133  0.00140973],"[ 9.41098475e-03 -6.74948502e-03 -5.31925292e-03 -4.25498784e-03
  4.70015113e-03 -7.07942221e-03  1.38395606e-02 -4.31310189e-03
  8.72017690e-03  2.20673226e-03  3.93996278e-03  4.34620257e-03
 -6.39065917e-05  7.09416025e-04  5.06091554e-03 -1.31946673e-04
  5.32061747e-03  2.81113823e-03  7.11183320e-04 -5.44487597e-03]",0.0873636767824729,"[ 9.41098475e-03 -6.74948502e-03 -5.31925292e-03 -4.25498784e-03
  4.70015113e-03 -7.07942221e-03  1.38395606e-02 -4.31310189e-03
  8.72017690e-03  2.20673226e-03  3.93996278e-03  4.34620257e-03
 -6.39065917e-05  7.09416025e-04  5.06091554e-03 -1.31946673e-04
  5.32061747e-03  2.81113823e-03  7.11183320e-04 -5.44487597e-03]"
HOLX,"[-2.13396386e-01 -7.10043086e-03 -7.01264386e-02 -2.66498058e-01
  3.22136434e-03 -1.59640388e-01  1.00678526e-01 -1.00461323e-01
 -5.68581951e-03 -3.68702126e-01 -1.46357482e-02  3.28602399e-01
  4.62980452e-02  3.84412811e-03 -2.05138160e-03 -1.31638523e-01
 -1.54502263e-01 -1.46106604e-01 -3.56632166e-02  1.97484099e-01
 -2.68550566e-01  1.32178233e-01 -2.19865320e-02 -1.39190618e-01
  1.89912209e-02 -2.22918561e-01  1.57030375e-01 -2.50535759e-01
  1.10284191e-01  2.94522064e-02  1.93261741e-01 -9.67155697e-02
  2.39379582e-01  2.49020487e-01  2.83154822e-01 -6.78308030e-01
  1.80636865e-01 -9.19042014e-01 -5.27125979e-01 -4.47151476e-01
 -1.47569924e+00  1.25399252e+00 -1.77846938e+00  2.22023945e+00
 -3.75339652e-01  1.62690197e+00  1.54319739e+00 -9.02502984e-02
  1.66283688e+00 -3.99847281e-01  1.16717981e-01  1.31898796e+00
 -3.51140630e-02  0.00000000e+00]",0.04228722023225783,0.9136360712926238,[-0.00071768 -0.00055178 -0.00089602 -0.00021578 -0.00013466 -0.00086437],-4.423697944747884,0.011989812540151466,0.7915376572951293,-0.03528142735041617,"[-0.12764991 -0.10870057 -0.06914547 -0.03144119  0.01656493  0.0536822
  0.09837244  0.12524969  0.17280098  0.20521911  0.18776153  0.13121891
  0.00894288 -0.17855181 -0.33999076 -0.34078145 -0.24489585 -0.18076243
 -0.21940738  0.05706558  0.69963489  1.27299461  1.73581173  0.54367773
  0.01357041]",[-0.00053764  0.00160042 -0.00054103  0.00153608 -0.00043442  0.00213757],"[ 0.01506466 -0.00236371 -0.00405277  0.00573632 -0.0028976   0.00195639
 -0.00015713 -0.00360345  0.00455234 -0.0051025   0.00843539  0.00037777
  0.00341501  0.00585848 -0.00038545  0.00591783  0.00181054  0.00179527
  0.0059645  -0.00065351]",0.08603657189925139,"[ 0.01506466 -0.00236371 -0.00405277  0.00573632 -0.0028976   0.00195639
 -0.00015713 -0.00360345  0.00455234 -0.0051025   0.00843539  0.00037777
  0.00341501  0.00585848 -0.00038545  0.00591783  0.00181054  0.00179527
  0.0059645  -0.00065351]"
HON,"[-0.01210175  0.0240227   0.27017365  0.09219003  0.0381328  -0.01675966
  0.05947695  0.0842738   0.11484453  0.15961059  0.05342576 -0.13753975
  0.27983125  0.01606079 -0.10497516  0.02721398 -0.18289906 -0.28511149
  0.10373092  0.00666876  0.15911315 -0.05847726 -0.20792993 -0.05966365
  0.11534331  0.23859482 -0.01909912 -0.09473577 -0.02807148  0.04984339
 -0.19351082 -0.0865953  -0.20942451  0.27943476  0.92583759 -1.1798795
  1.30937539 -1.66439364 -0.47057159  0.36243581 -1.71820391  1.27159125
  0.42267482 -0.20284442  1.02331334 -0.48328204 -0.34782464  0.91829784
 -0.35194711  0.79326715  1.32323865 -0.4336212   0.99842418  0.        ]",0.4709542580015584,0.5073152944401362,[ 0.00148674  0.00207272 -0.00053167  0.00029055 -0.0008196  -0.00034342],-4.356214147372431,0.012826856431937842,0.7957089927792698,-0.03501586515057992,"[-0.12043264 -0.10022584 -0.06838665 -0.02806946  0.01517017  0.05981219
  0.10253796  0.14381989  0.1766741   0.18625295  0.19777925  0.1313007
  0.00631913 -0.16858838 -0.34369471 -0.35684668 -0.23387883 -0.20896928
 -0.15484661  0.03357259  0.66128296  1.28067334  1.75462168  0.60387397
  0.0051043 ]","[-2.82588296e-05  1.23016627e-03 -4.46996017e-04  5.06571685e-04
 -4.26487386e-04  9.75713134e-04]","[ 0.01505532 -0.00063088 -0.00567795  0.00893665 -0.00511656  0.00206528
  0.0020558  -0.00442018  0.00480491  0.00101485  0.00178127  0.00423621
 -0.0027933   0.00191997  0.0016034   0.00037173  0.00427934  0.00554618
  0.00079988  0.00135685]",0.08496130085979565,"[ 0.01505532 -0.00063088 -0.00567795  0.00893665 -0.00511656  0.00206528
  0.0020558  -0.00442018  0.00480491  0.00101485  0.00178127  0.00423621
 -0.0027933   0.00191997  0.0016034   0.00037173  0.00427934  0.00554618
  0.00079988  0.00135685]"
HPQ,"[ 1.37171099e-01 -9.93182847e-02  2.71547836e-01 -1.29514970e-01
 -4.07479670e-01 -6.88977965e-02  8.59860326e-02 -3.25513483e-02
  1.42362202e-01 -2.54600004e-03  1.40714219e-01  1.37584853e-01
 -1.24490647e-01  5.26087727e-02 -4.68219633e-01 -8.37915879e-02
 -1.93223946e-01 -3.07916694e-01  4.11506196e-02  3.04795896e-01
  1.83100639e-01 -8.34640454e-02  3.89450823e-02 -5.90641081e-02
 -9.46394519e-02  3.55584499e-01  5.13352327e-01 -6.26878714e-02
  1.80889069e-01 -1.87805188e-02 -4.79770147e-01 -2.05520720e-01
 -3.01724255e-01 -8.17471173e-01 -2.03251920e-01 -1.51100711e+00
 -1.43689532e+00  4.88619443e-02 -2.68515115e+00  2.56181182e+00
 -2.55875494e+00  2.57573275e+00  2.14807987e-01  4.92518773e-01
  5.57160547e-01  4.92385141e-01 -8.05250403e-01  1.60533033e+00
 -3.02015955e-01  2.27097656e-01  1.48966091e+00 -2.25491433e+00
 -7.37523542e-01  0.00000000e+00]",-0.24910997173566238,1.2027388563141417,[-0.00209174 -0.0007993  -0.00010916 -0.0006015   0.0004444   0.00040384],-4.267176486097637,0.014021316697943773,0.7988023050278902,-0.03608623250746623,"[-0.12017518 -0.10549832 -0.07966806 -0.02887816  0.01553751  0.05481958
  0.10342328  0.13859135  0.17950444  0.19725735  0.17658644  0.13458946
 -0.01736432 -0.17760473 -0.34394731 -0.35753484 -0.24208826 -0.17059066
 -0.15876968  0.02623931  0.71336894  1.28344253  1.69362685  0.62039001
  0.03690015]","[ 2.88333030e-05  1.85456262e-03 -5.47379746e-04 -2.58897199e-04
 -8.49286444e-04  8.72101326e-04]","[ 0.0118168  -0.00379192 -0.00666964  0.00133682 -0.00074662 -0.00404262
  0.00813783 -0.00671793  0.00803581 -0.00063523  0.00401401  0.00309054
 -0.00053577  0.00023564  0.00435552  0.00019229  0.00359206  0.00546569
 -0.00501158 -0.00392833]",0.08640651216520813,"[ 0.0118168  -0.00379192 -0.00666964  0.00133682 -0.00074662 -0.00404262
  0.00813783 -0.00671793  0.00803581 -0.00063523  0.00401401  0.00309054
 -0.00053577  0.00023564  0.00435552  0.00019229  0.00359206  0.00546569
 -0.00501158 -0.00392833]"
HRL,"[ 6.44971347e-02  9.33423714e-02  1.61334672e-01  3.06292196e-01
  5.06578739e-01  5.80692626e-02  9.50299300e-02  2.02833574e-01
  1.27793856e-01  3.08442481e-01  5.04778162e-03 -3.98180245e-01
  5.41532075e-01 -8.59196862e-02  2.99237391e-01  8.04483436e-02
 -1.24476062e-01 -4.72948901e-02  1.09541866e-01 -4.39500348e-01
  4.19831609e-01 -1.60013602e-01 -3.83160029e-01 -8.43842346e-02
  1.75254911e-01  1.52250054e-01 -5.76303395e-01 -6.90248648e-03
 -1.56467158e-01  1.11187073e-01 -1.93160471e-03  2.73901527e-03
 -3.25188999e-01  1.70805753e+00  2.13003372e+00 -4.83462385e-01
  4.26867090e+00 -3.17936652e+00  2.03935545e+00 -1.85473774e+00
  2.69954866e-01 -1.36635718e+00  1.13152233e+00 -2.44290818e+00
  6.02235058e-01 -1.32333577e+00 -1.63369903e+00  1.13273499e+00
 -7.34660315e-01  6.63117456e-01  1.18825432e+00  9.46306126e-01
  2.11423122e-01  0.00000000e+00]",1.2705180938437861,-0.3105687220354565,"[ 3.45550155e-04  1.02859799e-03 -1.75618794e-04 -1.22046004e-04
 -6.45195811e-05 -4.27903808e-05]",-5.529538312048499,0.0039678205612210605,0.7972963161053508,-0.03441734205428319,"[-0.12291595 -0.09493178 -0.05645252 -0.0267164   0.01645585  0.0647058
  0.10265565  0.14848707  0.17537926  0.17554328  0.2119055   0.12519481
  0.03229207 -0.16354869 -0.33943533 -0.33624033 -0.23156491 -0.26240849
 -0.11008579  0.02141275  0.62888537  1.2670904   1.77606742  0.5884056
 -0.02909575]",[ 0.0001923   0.00086147 -0.00034424  0.00095453 -0.0001485   0.00050674],"[ 1.93230379e-02  2.69371782e-03 -3.76998067e-03  1.71686873e-02
 -8.82446814e-03  8.98278969e-03 -3.92598488e-03  1.08216734e-03
 -2.31602847e-03  4.58120714e-03 -4.97985186e-03  2.70943529e-03
 -4.17168487e-03 -6.25882844e-04  1.02559701e-03 -5.48226269e-05
  2.53813468e-03  5.62695981e-03  5.61071967e-03 -8.12812697e-04]",0.082935216761442,"[ 1.93230379e-02  2.69371782e-03 -3.76998067e-03  1.71686873e-02
 -8.82446814e-03  8.98278969e-03 -3.92598488e-03  1.08216734e-03
 -2.31602847e-03  4.58120714e-03 -4.97985186e-03  2.70943529e-03
 -4.17168487e-03 -6.25882844e-04  1.02559701e-03 -5.48226269e-05
  2.53813468e-03  5.62695981e-03  5.61071967e-03 -8.12812697e-04]"
HSIC,"[ 1.17794575e-01  5.38999613e-02  3.21799229e-01  9.55232733e-02
  1.07584541e-01 -5.50690309e-04  1.77658233e-01  1.24497563e-01
  2.86646884e-01  2.85332309e-02  6.80624540e-02 -1.40581378e-01
  4.50689346e-01 -2.84814552e-02 -6.96496564e-02  1.64771726e-03
 -3.34431817e-01 -3.09857188e-01  1.09339991e-01 -1.24914486e-01
  3.93502515e-01 -1.79028824e-01 -3.44511415e-01 -9.10338154e-02
  8.78148319e-02  3.32532104e-01 -9.20646588e-02 -1.58131104e-01
  9.16032706e-02  1.22222609e-01 -3.98335961e-01 -8.90958241e-02
 -4.90039708e-01  1.13051545e+00  1.97382182e+00 -2.08622295e+00
  3.03621888e+00 -3.26259761e+00 -5.99643645e-01  6.02486442e-01
 -2.36072288e+00  1.60408486e+00  1.03617708e+00 -1.09477291e+00
  1.47851906e+00 -6.33795300e-01 -1.45886550e+00  2.16773849e+00
 -6.78100862e-01  9.24660405e-01  1.76823999e+00  3.06292082e-01
 -1.10861514e+00  0.00000000e+00]",1.0032892302293508,-0.02362055954424306,"[ 3.85554056e-04  6.98075587e-04 -1.95843013e-04  7.62138868e-05
 -1.94075898e-04  6.96193483e-05]",-5.393245848635886,0.004547189866237809,0.798400774303078,-0.034759733264685205,"[-1.19399831e-01 -1.00134777e-01 -6.66967775e-02 -2.77996256e-02
  1.88232355e-02  6.09149539e-02  1.08229062e-01  1.38805441e-01
  1.76972079e-01  1.85628195e-01  2.06301299e-01  1.28860703e-01
  9.01622190e-03 -1.69525885e-01 -3.56345225e-01 -3.59575310e-01
 -2.34451844e-01 -2.23541305e-01 -1.24118598e-01  1.47696706e-02
  6.31848575e-01  1.27259459e+00  1.74568803e+00  6.15272437e-01
  8.03245214e-04]","[-1.51533991e-04  1.56272372e-03 -2.51120991e-04  1.48790044e-05
 -4.83547865e-04  2.40905736e-04]","[ 0.01759551  0.0020825  -0.00857816  0.01365919 -0.00943073  0.00157895
  0.002726   -0.00639856  0.00602204  0.0024665  -0.00020618  0.00541688
 -0.00326556 -0.00078691  0.00475767 -0.00052195  0.00422561  0.00666648
  0.00292787 -0.00460808]",0.08432643011703644,"[ 0.01759551  0.0020825  -0.00857816  0.01365919 -0.00943073  0.00157895
  0.002726   -0.00639856  0.00602204  0.0024665  -0.00020618  0.00541688
 -0.00326556 -0.00078691  0.00475767 -0.00052195  0.00422561  0.00666648
  0.00292787 -0.00460808]"
HST,"[ 3.01997646e-01 -4.37115393e-02  1.51987828e-01 -1.40783517e-01
 -3.89446458e-01  1.63924137e-02  2.96255987e-02 -1.39712064e-01
  1.28701266e-01  7.28531025e-02  1.45900372e-01  1.58099817e-01
 -3.14225017e-01 -5.62814392e-02 -4.60883389e-01 -1.30698207e-02
 -4.39479349e-02 -7.19715229e-02  6.39854661e-02  2.24926839e-01
 -1.63063925e-03 -1.04024992e-01  1.99902846e-01  7.11326661e-02
 -2.47819321e-01  1.52381406e-01  4.27337040e-01 -1.06085862e-01
  3.31332891e-01 -6.50760070e-02 -3.96899907e-01  5.05647558e-03
 -1.34893243e-01 -1.37215148e+00 -1.01795907e+00 -5.40341544e-01
 -2.63868058e+00  1.82022320e+00 -2.60458864e+00  3.50240191e+00
 -9.51761667e-01  1.81598072e+00  1.36819630e+00 -1.67612952e-01
  6.05276447e-01  4.82854558e-01 -1.09167328e+00  1.84676822e+00
 -4.51878205e-01  8.66315618e-01  1.20486277e+00 -7.12076101e-01
 -3.73292537e-01  0.00000000e+00]",-0.5932369040203935,1.550703564012791,[ 0.00071627  0.00278307 -0.00049101  0.00124371 -0.00010401  0.00075982],-3.9606525425382153,0.019050678856391993,0.8022179292742929,-0.03560806909399064,"[-0.12287186 -0.10560377 -0.07922039 -0.02661632  0.01364599  0.05120134
  0.10266493  0.14141887  0.17969315  0.19847737  0.16742593  0.12918957
 -0.01792429 -0.17341054 -0.33118908 -0.33664886 -0.23690655 -0.17937351
 -0.18387257  0.02347524  0.74879885  1.30720159  1.65827979  0.58616953
  0.02978581]","[-1.55714549e-04  2.30214108e-03 -6.59856629e-04 -8.26059998e-05
 -2.03162395e-04  1.34511926e-03]","[ 1.03147636e-02 -5.93720431e-03 -3.62602783e-03 -1.95161239e-03
  4.18078128e-03 -3.65486193e-03  1.07515677e-02 -1.95209385e-03
  5.60837669e-03  2.99529315e-03  1.78594403e-03  3.09583062e-03
 -1.93022186e-04  7.64605177e-06  4.96601372e-03 -2.15734251e-04
  5.42771868e-03  4.61988360e-03 -9.52414338e-04 -2.57756290e-03]",0.08662601894020626,"[ 1.03147636e-02 -5.93720431e-03 -3.62602783e-03 -1.95161239e-03
  4.18078128e-03 -3.65486193e-03  1.07515677e-02 -1.95209385e-03
  5.60837669e-03  2.99529315e-03  1.78594403e-03  3.09583062e-03
 -1.93022186e-04  7.64605177e-06  4.96601372e-03 -2.15734251e-04
  5.42771868e-03  4.61988360e-03 -9.52414338e-04 -2.57756290e-03]"
