,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.11416321 -0.14895898  0.0378844  -0.0506866   0.16732132 -0.24762778
 -0.1293773   0.20000539 -0.10601029 -0.05837188  0.01363704  0.08444808
 -0.05906294 -0.35420585  0.15961799 -0.22391071  0.04170197  0.02148483
  0.29551072 -0.08080365  0.10254933  0.02766753 -0.1922832  -0.06773802
  0.06541932  0.06154812 -0.21469891 -0.1452623  -0.10912727 -0.04472885
  0.07712809  0.1272886   0.02765029  0.45932648 -0.21089984 -0.29607198
  0.92433157 -0.05635349 -1.30531712  0.44980394  1.08828976 -0.77960671
 -0.28610485  0.57380525 -0.57732781  0.16710176  1.11870146 -0.30887694
 -1.28489499 -0.18803975  1.29921049  1.19443309 -1.6016507   0.        ]",-0.24221425154285395,1.194200302514336,"[ 7.93407078e-04  7.97623613e-04  7.95544499e-05  5.40549154e-04
 -4.30907502e-05  2.89774567e-04]",-4.513762321091683,0.010957158181512876,0.8199115823186124,-0.041519956478329435,"[-0.12075984 -0.09985318 -0.06139547 -0.03601591  0.00797937  0.05972277
  0.0916549   0.13140144  0.16160683  0.17522314  0.14668281  0.05513689
 -0.04711268 -0.24511577 -0.31427157 -0.26537933 -0.16781935 -0.17957441
 -0.07386349  0.29071894  0.79848061  1.26157018  1.17183097 -0.10088324
 -0.01339644]","[ 7.34823098e-04 -5.47305275e-04 -5.60398084e-04  1.41707725e-03
  2.01132230e-04 -6.64721656e-05]","[ 8.63213432e-03 -4.01299213e-03 -5.66061033e-03  7.34443206e-03
 -3.62404160e-03 -5.24370791e-04  1.03946767e-04  2.03144016e-03
 -2.40293878e-03  5.00114293e-05  3.42102776e-03 -4.09480627e-04
 -5.16653712e-04  4.02063820e-03 -1.47521278e-03 -3.81147652e-03
 -5.88600591e-04  4.04197679e-03  4.68756842e-03 -4.61720253e-03]",0.08702568952909873,"[ 8.63213432e-03 -4.01299213e-03 -5.66061033e-03  7.34443206e-03
 -3.62404160e-03 -5.24370791e-04  1.03946767e-04  2.03144016e-03
 -2.40293878e-03  5.00114293e-05  3.42102776e-03 -4.09480627e-04
 -5.16653712e-04  4.02063820e-03 -1.47521278e-03 -3.81147652e-03
 -5.88600591e-04  4.04197679e-03  4.68756842e-03 -4.61720253e-03]"
HD,"[-0.38692209 -0.2056322   0.26934922  0.20603925  0.00670304  0.16590026
 -0.06088568 -0.47156227  0.0397026  -0.08105401  0.15058253 -0.04729825
  0.08908023  0.21435645 -0.00507496  0.42985169 -0.19094925  0.14667111
 -0.05379453  0.06858581  0.25277219  0.04393741  0.03186273 -0.06137407
  0.08888061  0.09530606  0.4738797  -0.07298881  0.05859581  0.13967064
 -0.12534111 -0.10610418  0.09572045 -1.68336139  0.42526645  2.53599244
 -1.12381169 -2.61952817  1.85554275  2.08908791 -2.04364691 -1.37262939
  1.70059143  1.06273927 -0.85405252 -0.89909072  0.13048287  0.7330441
  0.18063741 -0.51433576 -0.02505441  0.00361887 -0.3223444   0.        ]",0.9913366778817906,-0.022138280567513314,[ 0.00038316 -0.00068168  0.00037575 -0.00028205  0.00012747 -0.00010207],-5.4011833765004456,0.004511239288080405,0.814302216001553,-0.0421736582539246,"[-0.11588552 -0.09383883 -0.06536595 -0.02392487  0.00980035  0.03871384
  0.09633983  0.13203854  0.17054629  0.16875117  0.15676018  0.08932597
 -0.06172903 -0.20236716 -0.33579472 -0.25329692 -0.20531733 -0.15971565
 -0.05108112  0.30283241  0.83794895  1.26775888  1.16848766 -0.09931777
  0.03406664]","[ 7.58516856e-04  1.06853829e-04 -1.26952035e-05  7.25723742e-04
 -4.79445987e-04 -9.02907702e-06]","[ 2.42689149e-03 -1.82359195e-03  2.60575102e-03  1.30005113e-03
 -1.08072412e-02  8.90568657e-03  5.64213007e-03 -6.17025195e-03
 -3.77630479e-03  4.82498751e-03  3.71308792e-03 -1.43890654e-03
 -2.79459196e-03  1.52306579e-03  1.46693650e-03  1.37124622e-05
 -1.09896712e-03  7.73299432e-04  1.55028944e-03 -1.91266313e-04]",0.08644280524894378,"[ 2.42689149e-03 -1.82359195e-03  2.60575102e-03  1.30005113e-03
 -1.08072412e-02  8.90568657e-03  5.64213007e-03 -6.17025195e-03
 -3.77630479e-03  4.82498751e-03  3.71308792e-03 -1.43890654e-03
 -2.79459196e-03  1.52306579e-03  1.46693650e-03  1.37124622e-05
 -1.09896712e-03  7.73299432e-04  1.55028944e-03 -1.91266313e-04]"
HES,"[ 0.08760685 -0.04205099 -0.21964531 -0.1189156  -0.05336193 -0.17630285
 -0.20578982  0.12083367 -0.10452463 -0.11360999 -0.10953363 -0.10867124
 -0.08593793 -0.13833966  0.07652962  0.07320671  0.12692971  0.0800169
 -0.07193711  0.0489777   0.00379018 -0.0327115  -0.11594878 -0.03017241
 -0.22653191 -0.04613479 -0.09380682 -0.05867083 -0.18586237  0.14769331
 -0.02075541 -0.05742494 -0.01684755  0.63948745 -0.09343289 -0.93361158
  0.16178696  0.98399296 -0.29825745 -1.0782834   0.1899187   0.72458699
 -0.37948514 -0.55950081  0.49602302  0.08352769 -0.6506203   0.53732657
  0.60504748 -1.40063779 -0.49213105  2.13426987 -0.10692491  0.        ]",-0.20756654960228182,1.164446993713436,"[3.97329704e-04 1.85936007e-03 8.10979486e-06 1.87792653e-04
 3.68143956e-04 6.35002306e-04]",-4.770452204029197,0.008476546164815172,0.8240610429367976,-0.040412151461430415,"[-0.12624795 -0.10122794 -0.06765321 -0.03401167  0.0063514   0.05794248
  0.09151186  0.12934613  0.15653647  0.16617456  0.14374747  0.06807549
 -0.05274933 -0.22320983 -0.30690258 -0.25963311 -0.20113999 -0.16199022
 -0.08605101  0.27657552  0.80917857  1.2621874   1.10469963 -0.10927331
 -0.00655558]","[ 9.88932401e-04 -7.20558954e-04 -2.83483162e-05  1.08826927e-03
 -3.25879477e-04 -3.73224629e-05]","[ 0.00927916 -0.00344645 -0.00730871  0.00497359 -0.00044774  0.00224886
 -0.0039512  -0.00088949  0.00193603 -0.00020868 -0.000163    0.00272936
 -0.00063174 -0.00093569  0.0008438   0.00188209 -0.00337386 -0.00074955
  0.00736452  0.00010919]",0.0869225215106776,"[ 0.00927916 -0.00344645 -0.00730871  0.00497359 -0.00044774  0.00224886
 -0.0039512  -0.00088949  0.00193603 -0.00020868 -0.000163    0.00272936
 -0.00063174 -0.00093569  0.0008438   0.00188209 -0.00337386 -0.00074955
  0.00736452  0.00010919]"
HIG,"[ 0.28389424  0.13546989 -0.05268557 -0.16779573  0.02276349 -0.21581824
 -0.05576084  0.21379317 -0.02662689 -0.03122818 -0.10722013  0.12836457
 -0.08326787 -0.43454571  0.02434984 -0.168683    0.22103074 -0.01491731
  0.16402731 -0.08411176 -0.02172349 -0.05502904 -0.09678971  0.05007366
  0.03895333  0.07884929 -0.2906841   0.11130997 -0.14677185  0.06124979
  0.14243435  0.22506108 -0.00693177  1.53346868 -0.23288924 -2.16718902
  0.93616336  1.82306553 -1.6056365  -0.53365256  1.36091701 -0.52744488
 -0.81236204  1.41437914 -0.16329858 -1.37409414  0.70903403  0.84981249
 -0.78556731 -0.3153567   0.65372912 -0.24262322 -0.65534353  0.        ]",-0.579920665963769,1.5386279125866251,"[-8.14329684e-04  3.63822145e-04 -3.80387300e-05  7.98398540e-04
  3.46498160e-05  1.05206504e-03]",-4.504505165542902,0.011059061237679095,0.8280977506280698,-0.03862824216039773,"[-0.12277653 -0.10229823 -0.06555799 -0.03484009  0.01077223  0.0614271
  0.09468341  0.13176138  0.15536839  0.176721    0.14320959  0.05056829
 -0.05351926 -0.24136299 -0.29930268 -0.26879491 -0.17903684 -0.17557336
 -0.0893026   0.27460525  0.81517781  1.28249037  1.16213212 -0.09601795
 -0.01896622]","[ 1.33169690e-03 -6.97334501e-04 -2.95140890e-04  1.62500977e-03
  4.69046984e-04 -2.89479140e-05]","[ 0.01176709 -0.00407762 -0.01098011  0.00735269  0.00181104 -0.00158994
 -0.00292494  0.00234085 -0.00164896 -0.00116295  0.00587264  0.00103606
 -0.00517759  0.00274643  0.00175465 -0.00233605 -0.00056922  0.00214608
  0.00048139 -0.00226801]",0.08698608288458506,"[ 0.01176709 -0.00407762 -0.01098011  0.00735269  0.00181104 -0.00158994
 -0.00292494  0.00234085 -0.00164896 -0.00116295  0.00587264  0.00103606
 -0.00517759  0.00274643  0.00175465 -0.00233605 -0.00056922  0.00214608
  0.00048139 -0.00226801]"
HII,"[-0.50540741 -0.59189157  0.06774925  0.29040472  0.30180664  0.01141622
 -0.14877895 -0.2350461   0.15031947 -0.18159211  0.12938268 -0.02121334
 -0.05892535  0.26981106  0.13698877 -0.13477823 -0.21612527  0.02339127
  0.2767754  -0.17800929  0.19337856 -0.01948978 -0.02936259 -0.13619715
 -0.08193105 -0.01505984  0.12712646 -0.18356723  0.13487283 -0.06562462
 -0.17635259  0.09659804  0.15469689 -2.24385191  0.24139282  3.60879426
  0.18464617 -3.48142745 -0.1633385   2.59578756  0.81638101 -1.43047721
 -1.29932747  0.11963281  1.19741492  0.62810336 -0.57672478 -0.61790011
 -0.39188888  0.05315337  0.61714927  1.72501398  0.24170228  0.        ]",0.8841726088984506,0.07986356255324471,[ 0.00054365  0.00136088 -0.00028815  0.00102052 -0.00028311  0.00038669],-4.818047734089292,0.008082551035291994,0.8118655307335596,-0.04593151373599587,"[-0.11990957 -0.09195833 -0.05769068 -0.0289413   0.00690375  0.04483806
  0.10059745  0.12812232  0.17021394  0.17087895  0.15001984  0.09203783
 -0.05372864 -0.23990958 -0.3365494  -0.26411743 -0.17547315 -0.192266
 -0.06260396  0.28874409  0.82479694  1.24725316  1.13958631 -0.10883846
  0.01120108]","[ 6.43019981e-04  2.57607357e-04 -6.04565013e-04  6.65160526e-04
  1.35857983e-04  9.96013418e-05]","[ 6.83596958e-04 -2.41362971e-03  5.49114213e-03  5.18242477e-03
 -1.34245487e-02  3.17117235e-03  6.82323874e-03  1.93536401e-03
 -4.30305664e-03 -3.41758850e-03  2.02050241e-03  4.18548977e-03
  1.28828785e-03 -7.76334203e-05 -3.20285399e-03 -1.69816207e-03
 -5.99863541e-05  2.62576002e-03  6.23341266e-03  6.52480567e-04]",0.08646055392422027,"[ 6.83596958e-04 -2.41362971e-03  5.49114213e-03  5.18242477e-03
 -1.34245487e-02  3.17117235e-03  6.82323874e-03  1.93536401e-03
 -4.30305664e-03 -3.41758850e-03  2.02050241e-03  4.18548977e-03
  1.28828785e-03 -7.76334203e-05 -3.20285399e-03 -1.69816207e-03
 -5.99863541e-05  2.62576002e-03  6.23341266e-03  6.52480567e-04]"
HLT,"[-4.14893930e-01 -4.24829616e-01  9.06212685e-02  2.94893341e-01
  2.92921244e-01  2.06271852e-02 -1.58468574e-01 -5.28304320e-01
  6.68840861e-02 -2.12853864e-01  2.66069545e-01 -1.33288839e-02
  1.56333840e-04  1.10953277e-01 -1.66712589e-01  2.67239718e-02
 -2.86791586e-01  9.43911718e-02  2.59515570e-01 -1.87494498e-01
  2.61490005e-01 -3.60932649e-02 -7.38787969e-02 -8.98839551e-02
  4.60504428e-03  1.33232441e-04  2.39607597e-01 -1.10309867e-01
  2.03256810e-01  2.34397945e-01 -6.77753136e-02 -1.19056338e-01
  1.21630873e-01 -2.36587852e+00  3.39545233e-01  3.74020965e+00
 -5.94795695e-01 -3.29135292e+00  8.71352256e-01  2.09479556e+00
 -5.55770862e-01 -6.56641092e-01 -5.23429947e-01 -5.49154667e-01
  1.35253765e+00  6.40516584e-01 -1.65696797e+00 -1.21478298e-01
  9.15543023e-01 -5.35360197e-01  8.24605361e-01  6.17017435e-01
 -2.56077607e+00  0.00000000e+00]",0.9702116113414618,-0.003362802622422707,"[ 1.46840961e-04 -3.29162780e-05  1.18890848e-04  3.60416724e-04
 -3.78970318e-05  2.96681861e-04]",-4.776478100949749,0.008425620960496805,0.8137269669686631,-0.0442904590961564,"[-0.11952299 -0.09170987 -0.05793765 -0.0285312   0.00674054  0.0359232
  0.0977561   0.12708353  0.17638043  0.17061112  0.15268388  0.08292829
 -0.0719415  -0.23027995 -0.34462075 -0.25759521 -0.17896167 -0.19414919
 -0.05068834  0.28898168  0.81656776  1.25853994  1.15669152 -0.10741256
  0.01905656]","[ 7.71526068e-04  4.63350619e-04  2.11782751e-04  9.22658639e-04
 -4.61946360e-04  1.53910757e-06]","[ 0.00046694 -0.00206263  0.00586121  0.00297273 -0.0128748   0.00615038
  0.0057175  -0.00190008 -0.00204122 -0.00129895 -0.00033664  0.00473443
  0.00143087 -0.00323051 -0.0017074   0.00216245 -0.0014042   0.00352284
  0.00321565 -0.00698923]",0.08700408241688792,"[ 0.00046694 -0.00206263  0.00586121  0.00297273 -0.0128748   0.00615038
  0.0057175  -0.00190008 -0.00204122 -0.00129895 -0.00033664  0.00473443
  0.00143087 -0.00323051 -0.0017074   0.00216245 -0.0014042   0.00352284
  0.00321565 -0.00698923]"
HOLX,"[-6.13673000e-01 -2.94502887e-01  2.41615135e-01  2.50002359e-01
  1.03760185e-01  2.85306672e-01 -3.83928945e-02 -4.54177524e-01
  1.17327803e-01 -6.88253520e-02  1.76300787e-01 -1.35577305e-01
  8.19367634e-02  5.06141402e-01  1.59454000e-02  3.67211019e-01
 -2.87768402e-01  1.08161966e-01 -5.45936235e-02  6.00664085e-02
  2.07702848e-01  1.05913553e-01  8.59408892e-02 -1.38691184e-01
  4.85000187e-02 -7.04915945e-03  5.10311337e-01 -2.42156994e-01
  1.99432185e-01  2.57770345e-02 -2.07742635e-01 -2.37389793e-01
  6.62721857e-02 -2.81444120e+00  6.25157158e-01  4.08158784e+00
 -1.53418020e+00 -3.61841673e+00  2.41907568e+00  1.84101745e+00
 -2.02199408e+00 -2.98533338e-01  1.11729599e+00 -6.45991787e-01
 -2.46374275e-02  6.08477204e-01 -3.64820254e-01 -1.87757480e-01
 -2.27927968e-03 -9.10366296e-02  2.68457049e-01  5.22357881e-01
  2.57340905e-01  0.00000000e+00]",1.1387208473181702,-0.1784145462268889,"[ 1.37753840e-03  7.49067991e-04  3.44837447e-04  8.94938397e-04
 -5.75420288e-05  5.33310787e-04]",-5.230606195363569,0.0053502810038814725,0.8096390171054514,-0.04311820923021518,"[-0.11647711 -0.09292308 -0.0626446  -0.02060078  0.01045486  0.03904416
  0.09931792  0.13281755  0.17276366  0.16467326  0.15771861  0.10617641
 -0.06247799 -0.20622621 -0.34308195 -0.2559288  -0.20702646 -0.16126573
 -0.05847169  0.31448331  0.8461657   1.25145654  1.15989351 -0.10871398
  0.03686162]",[ 0.00035822  0.00052094 -0.00037378  0.00049042 -0.00081905 -0.0001444 ],"[-8.62415290e-04 -1.17572119e-03  7.01406600e-03  8.49964707e-05
 -1.36764552e-02  1.06690771e-02  5.26181429e-03 -6.02472771e-03
 -8.92507213e-04  2.95371521e-03 -1.33338930e-03  7.45226579e-04
  1.72203748e-03  3.97985187e-04 -1.38257240e-03 -3.44726560e-04
 -1.33784780e-04  1.85785408e-03  3.12051024e-03  1.61724644e-03]",0.0866639947620087,"[-8.62415290e-04 -1.17572119e-03  7.01406600e-03  8.49964707e-05
 -1.36764552e-02  1.06690771e-02  5.26181429e-03 -6.02472771e-03
 -8.92507213e-04  2.95371521e-03 -1.33338930e-03  7.45226579e-04
  1.72203748e-03  3.97985187e-04 -1.38257240e-03 -3.44726560e-04
 -1.33784780e-04  1.85785408e-03  3.12051024e-03  1.61724644e-03]"
HON,"[-0.26412532 -0.32509065 -0.0371724   0.09016044  0.22618492 -0.15493404
 -0.21655134 -0.14387858 -0.02131141 -0.18369198  0.08755226 -0.01942977
 -0.06339071 -0.11384204  0.01105879 -0.06411524 -0.07886042  0.08737032
  0.2483854  -0.13242548  0.18201244 -0.02373717 -0.16467218 -0.10667834
 -0.07341897  0.00465953  0.00530032 -0.1545635   0.01118556  0.15764412
 -0.02884467 -0.0028465   0.06782267 -0.93103716  0.04015968  1.67771287
  0.16755491 -1.56304678 -0.16098498  0.97600793  0.34562691 -0.48670154
 -0.79749193 -0.15868225  0.90760674  0.3740637  -0.72820571 -0.03440878
  0.04492578 -0.76556035  0.89813824  1.85007632 -1.82797727  0.        ]",0.367197918737091,0.5950503579296998,"[-4.12079604e-04  1.56327353e-03 -3.81386831e-04  6.15810072e-04
  2.01516765e-05  6.60204695e-04]",-4.5123553712365645,0.010972585203607289,0.8168275676416807,-0.04327195711909573,"[-0.1222662  -0.0965394  -0.0598643  -0.03358641  0.00529478  0.04827938
  0.09463327  0.12745238  0.1667906   0.17060449  0.14773632  0.06959365
 -0.05883394 -0.23463664 -0.32556145 -0.25895242 -0.17586292 -0.18713946
 -0.06282354  0.28498342  0.80022721  1.25190746  1.14199092 -0.10653511
  0.00200436]","[ 7.26386096e-04 -1.38495501e-04  1.24227402e-05  1.05659913e-03
 -1.49380770e-04 -1.34931842e-05]","[ 4.64936127e-03 -3.06135590e-03  7.11872773e-06  5.15124355e-03
 -7.89171783e-03  2.93814331e-03  2.11500237e-03  2.05819131e-04
 -1.55450377e-03 -1.69378089e-03  1.08068855e-03  3.65544575e-03
  3.70059756e-04 -8.30962985e-04 -1.17580358e-03 -1.61637711e-04
 -2.03191217e-03  3.35870966e-03  6.68794723e-03 -5.08570569e-03]",0.08693440382446795,"[ 4.64936127e-03 -3.06135590e-03  7.11872773e-06  5.15124355e-03
 -7.89171783e-03  2.93814331e-03  2.11500237e-03  2.05819131e-04
 -1.55450377e-03 -1.69378089e-03  1.08068855e-03  3.65544575e-03
  3.70059756e-04 -8.30962985e-04 -1.17580358e-03 -1.61637711e-04
 -2.03191217e-03  3.35870966e-03  6.68794723e-03 -5.08570569e-03]"
HPE,"[-5.89059715e-01 -2.88756814e-01  1.31222976e-01  2.11430746e-01
  1.79553080e-01  1.42933282e-01 -8.74527316e-02 -3.79871826e-01
 -7.19501446e-03 -6.34477198e-02  2.42275223e-01 -1.32506467e-01
  1.00692423e-01  3.02046551e-01 -3.80680786e-02  2.23652507e-01
 -3.19677262e-01  1.18507428e-01  4.31612408e-02  2.44117303e-02
  2.08195986e-01  1.11055207e-01 -4.54464997e-02 -1.68380056e-01
  5.74081709e-02 -3.49917037e-02  3.83445645e-01 -2.94490141e-01
  2.00351598e-01  7.12856104e-02 -1.25298329e-01 -3.01383344e-01
  6.78240563e-03 -2.52801941e+00  5.54925698e-01  3.75954997e+00
 -1.38575421e+00 -3.20409739e+00  2.14913168e+00  1.32037848e+00
 -1.87820413e+00  1.84437791e-01  1.04638200e+00 -1.46870080e+00
  1.28927519e-01  1.64411802e+00 -6.42754823e-01 -9.32820237e-01
  2.10445611e-01  3.11375833e-05  8.38288036e-01  1.09406643e+00
 -1.77729573e+00  0.00000000e+00]",1.0203434945642114,-0.0593413706981444,"[ 5.20637384e-04  6.12919182e-04 -1.98766186e-06  3.73673335e-04
 -6.29267506e-05  1.41778724e-04]",-5.184382064327904,0.005603398085277322,0.8101451965282999,-0.04305314957109327,"[-0.11881828 -0.09380006 -0.06072128 -0.02484153  0.00903729  0.04115507
  0.09506754  0.13284284  0.17509123  0.16467822  0.15818804  0.09371869
 -0.06482251 -0.21585673 -0.34596405 -0.25497886 -0.19747628 -0.16785423
 -0.05812991  0.31384855  0.82248644  1.2443503   1.1639506  -0.11174912
  0.02795333]",[ 0.00027512  0.00049409 -0.00026149  0.0007277  -0.00100126 -0.00029181],"[ 3.72288169e-05 -1.41834353e-03  6.04691831e-03  5.51843543e-04
 -1.25214042e-02  9.82496063e-03  3.75601062e-03 -5.66359782e-03
  4.30375714e-04  2.88378589e-03 -3.57359168e-03  1.22194761e-03
  4.58736752e-03 -4.88679908e-04 -3.40060218e-03  4.46767760e-04
  5.89204800e-05  3.53532378e-03  4.77256050e-03 -4.00181486e-03]",0.08721287282743577,"[ 3.72288169e-05 -1.41834353e-03  6.04691831e-03  5.51843543e-04
 -1.25214042e-02  9.82496063e-03  3.75601062e-03 -5.66359782e-03
  4.30375714e-04  2.88378589e-03 -3.57359168e-03  1.22194761e-03
  4.58736752e-03 -4.88679908e-04 -3.40060218e-03  4.46767760e-04
  5.89204800e-05  3.53532378e-03  4.77256050e-03 -4.00181486e-03]"
HPQ,"[-0.54774323 -0.24055877  0.18734912  0.10052333  0.15312331  0.00667584
 -0.17412171 -0.2642613  -0.09504955 -0.09780738  0.17805693 -0.08666707
  0.05580112  0.03451376  0.04949443  0.25605344 -0.20334435  0.16994557
  0.10518699  0.04517829  0.27191734  0.12070579 -0.13807799 -0.16322225
  0.08796378  0.03915877  0.2994781  -0.32659134  0.0436166   0.12573796
 -0.06163327 -0.24000831  0.02577461 -1.65332597  0.34101859  2.66304618
 -0.94120841 -2.48144825  1.59643994  1.1485904  -1.72559525 -0.19799384
  1.45459173 -0.64629119 -0.69007507  0.85839876  0.21558075 -0.23251412
 -0.40240038 -0.70924157  1.21878382  1.53065444 -2.23956295  0.        ]",0.9123362813130691,0.057931408551105124,"[ 2.40468276e-04  7.35658490e-04 -4.48547916e-05 -1.67532806e-04
  1.43975466e-04 -2.85384504e-05]",-5.327655667137922,0.004855439446426871,0.8109948822604903,-0.042573606380215276,"[-0.11765022 -0.09650439 -0.06135779 -0.02867942  0.00637388  0.04462988
  0.09178633  0.13129573  0.17124683  0.16713375  0.1553722   0.07843939
 -0.05794174 -0.2133089  -0.33616214 -0.25130202 -0.18958112 -0.1661418
 -0.05008035  0.31373324  0.80669018  1.24685116  1.17339815 -0.10571689
  0.02200779]","[ 2.08614047e-04  2.86569786e-05 -6.50320020e-05  8.98624760e-04
 -8.29503857e-04 -2.02853668e-04]","[ 0.00259474 -0.00214426  0.00292905  0.00188362 -0.01046191  0.00811645
  0.00302879 -0.00535776 -0.00059085  0.00423948 -0.00112431 -0.00098498
  0.00219333  0.00172899 -0.00116903 -0.0013186  -0.00189426  0.00431974
  0.0060482  -0.00551187]",0.08701218508939712,"[ 0.00259474 -0.00214426  0.00292905  0.00188362 -0.01046191  0.00811645
  0.00302879 -0.00535776 -0.00059085  0.00423948 -0.00112431 -0.00098498
  0.00219333  0.00172899 -0.00116903 -0.0013186  -0.00189426  0.00431974
  0.0060482  -0.00551187]"
HRL,"[-2.89018564e-01  1.55013866e-02  1.97288036e-01  1.30642381e-01
  1.68957799e-01  3.57306002e-01  6.89570700e-03 -6.37640932e-01
  3.54552034e-01 -1.41929851e-01  9.72488667e-02 -2.21782309e-02
 -1.35292107e-02  3.83815058e-01 -3.48170247e-01  3.24660368e-01
 -1.09425734e-01  7.14965628e-02  4.76342584e-02 -1.54243370e-01
  1.43326236e-01 -1.52421509e-02  1.87245523e-01 -3.35802464e-02
  8.96679118e-02  1.74826403e-02  4.06345053e-01  2.32885504e-03
  3.46216188e-01  3.24418269e-01 -7.32166574e-02 -1.37696651e-01
  5.30615047e-02 -2.51104060e+00  6.87094227e-01  3.40058567e+00
 -1.69015862e+00 -2.43519115e+00  2.25295285e+00  9.34352205e-01
 -1.32530419e+00  4.29236985e-01 -9.33184875e-01 -1.37044029e-01
  2.04477566e+00 -1.30963590e+00 -1.88548102e+00  1.58450894e+00
  3.37812776e-01 -3.71110687e-01  1.04382525e+00 -1.78708039e+00
 -1.30086559e-02  0.00000000e+00]",1.116703456956677,-0.16284905675605746,"[ 1.21251637e-03 -1.44221894e-03  7.58624492e-04  6.08596613e-05
 -1.03466315e-05 -7.51146581e-05]",-5.20063856671848,0.005513042850819671,0.816315630787513,-0.040010234793798005,"[-0.11755394 -0.09547235 -0.06107948 -0.01822766  0.01236989  0.03426865
  0.1085379   0.12952516  0.16925243  0.16930982  0.15162822  0.09959689
 -0.08367294 -0.21048775 -0.32931329 -0.25940939 -0.20028495 -0.18268061
 -0.0665242   0.29617021  0.86124379  1.27154068  1.16774903 -0.10154942
  0.03086779]",[ 0.00090116  0.00086046  0.00039003  0.00088197 -0.00048356 -0.00011673],"[ 5.58987952e-05 -9.95285087e-04  4.97342470e-03 -2.31576400e-04
 -1.03459340e-02  1.00872376e-02  2.65662389e-03 -4.46857146e-03
  1.06208531e-03 -2.56828073e-03  1.64256510e-04  6.92873766e-03
 -4.04666946e-03 -3.70112702e-03  2.98579239e-03  5.17537705e-04
 -6.32539660e-04  4.25492925e-03 -3.37251598e-03 -1.69140450e-04]",0.08684863989579178,"[ 5.58987952e-05 -9.95285087e-04  4.97342470e-03 -2.31576400e-04
 -1.03459340e-02  1.00872376e-02  2.65662389e-03 -4.46857146e-03
  1.06208531e-03 -2.56828073e-03  1.64256510e-04  6.92873766e-03
 -4.04666946e-03 -3.70112702e-03  2.98579239e-03  5.17537705e-04
 -6.32539660e-04  4.25492925e-03 -3.37251598e-03 -1.69140450e-04]"
