,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.02577735  0.00629844  0.18003895 -0.02263858 -0.01304818  0.11692316
  0.17450759  0.11983295 -0.15154824  0.22695068  0.17480948  0.070848
  0.04230834  0.19886384  0.00729373  0.01089378  0.20045834 -0.04598655
  0.02591202 -0.12158153  0.08656376 -0.02319473 -0.1893978  -0.03018991
  0.04854624  0.29779731  0.06945136 -0.13884462  0.03722269 -0.14808413
 -0.12059875  0.02419444 -0.21808265  0.01475554  0.19141495  0.14302999
 -0.44228777 -0.21342005  0.90249473  0.75825592 -0.81642015 -0.82742613
  0.12564521  0.22620291 -0.08905063  0.47156417  0.76117819 -0.04917928
 -1.41327976 -0.30098091  0.33404812 -2.43080656  1.47874626  0.        ]",0.26303419736027595,0.7127890763653971,"[-1.39517757e-04 -1.87341885e-04  1.00137733e-05  6.46592450e-05
 -3.15474303e-05  5.30221355e-05]",-6.67147639300164,0.0012665274776752949,0.8036350664183598,-0.03745067137276384,"[-1.31521151e-01 -1.11767281e-01 -7.74273821e-02 -3.21244849e-02
  1.21233261e-02  5.54194165e-02  8.80213554e-02  1.44969412e-01
  1.80673224e-01  1.99157804e-01  1.97402158e-01  1.71753755e-01
  5.71702436e-02 -1.16134912e-01 -2.83930109e-01 -3.56335255e-01
 -2.71533619e-01 -2.33981819e-01 -1.98804722e-01 -8.92856975e-02
  4.84105581e-01  1.19191446e+00  1.83346665e+00  1.32810141e+00
 -4.65594255e-04]",[ 0.00049476 -0.00050263 -0.00147392 -0.00011297 -0.000557   -0.00061868],"[ 0.01079276 -0.00254843 -0.00287333  0.00328674 -0.00184674  0.00658954
  0.00129963 -0.0029535  -0.00241562 -0.00152926  0.00177949  0.00064633
  0.00012106  0.00432689 -0.00085964 -0.00253935  0.00075458  0.00186599
 -0.00428105  0.00374578]",0.08473605972316903,"[ 0.01079276 -0.00254843 -0.00287333  0.00328674 -0.00184674  0.00658954
  0.00129963 -0.0029535  -0.00241562 -0.00152926  0.00177949  0.00064633
  0.00012106  0.00432689 -0.00085964 -0.00253935  0.00075458  0.00186599
 -0.00428105  0.00374578]"
KMX,"[ 7.68174625e-04  3.89245388e-02  1.50862769e-02 -1.82617644e-01
 -1.12378929e-01  9.31669536e-02 -9.81658352e-02 -5.92235379e-02
  1.48607477e-01 -4.10555608e-02  1.24990309e-01 -2.36401323e-02
  1.30760963e-01  1.07884572e-01 -1.98159772e-02 -1.27616804e-01
 -7.37277949e-02  5.09277773e-02 -9.10973343e-02 -1.14827570e-02
 -1.26973809e-01  1.73092961e-01 -2.77312979e-01  8.07863657e-02
  4.84321666e-02  3.74177744e-02  5.50987089e-03  1.25125047e-01
 -6.99511421e-02  8.47896520e-02 -1.02309454e-01  1.34263627e-01
 -7.93962783e-02  3.11040098e-01  2.50271036e-01 -5.88934297e-02
 -3.67368874e-01  9.91081209e-02  2.82487614e-01 -2.71738883e-01
 -1.59205991e-02  6.61690661e-01  4.87702771e-01 -1.86973780e-01
 -1.45980914e+00 -7.69033357e-01  1.27133812e+00  8.98039103e-01
 -2.29530383e-01  2.96695662e-01 -1.88058020e-01 -1.25471042e+00
 -1.37431871e+00  0.00000000e+00]",0.09030096335960834,0.887846433786425,"[ 1.07571257e-05  2.84765883e-04 -2.05696902e-04  2.74390641e-04
 -1.58450737e-04 -3.31097506e-06]",-6.034901154145382,0.002393733126252256,0.8041902347663931,-0.0371525683875776,"[-0.13522643 -0.11567896 -0.07991729 -0.03270917  0.00481632  0.04978967
  0.09732156  0.1354337   0.17700766  0.19377083  0.20270523  0.16841832
  0.0553892  -0.12683763 -0.30158332 -0.34967375 -0.28134674 -0.22151218
 -0.22688906 -0.06251989  0.46771933  1.21761593  1.83065219  1.28095706
 -0.0043514 ]","[ 1.04072726e-03 -7.65280502e-04 -8.05291584e-04  5.79830480e-05
 -3.02863915e-04 -2.15074863e-04]","[ 0.01175055 -0.00229638 -0.0033734   0.00350691 -0.00096308  0.00486054
 -0.00171546 -0.00072899  0.0017468  -0.00079604  0.00042639 -0.0030634
 -0.00313741  0.00556818  0.0017158   0.00101866  0.00229913  0.00036383
 -0.00091433 -0.00492463]",0.08537132316016369,"[ 0.01175055 -0.00229638 -0.0033734   0.00350691 -0.00096308  0.00486054
 -0.00171546 -0.00072899  0.0017468  -0.00079604  0.00042639 -0.0030634
 -0.00313741  0.00556818  0.0017158   0.00101866  0.00229913  0.00036383
 -0.00091433 -0.00492463]"
KO,"[-0.0291904   0.0540811   0.04452014 -0.26236476 -0.00998863  0.03818567
  0.19030704  0.15075697 -0.15977241  0.09988529  0.08872184  0.03962861
  0.04906929  0.20211781  0.10486221 -0.00700998  0.19302899  0.06022079
  0.05427093  0.07332709  0.01961551 -0.01090054 -0.10737978  0.00480223
  0.10151486  0.2691583   0.01245437  0.03032281  0.11358874 -0.33086532
 -0.09612007  0.07623579 -0.26504501 -0.76019384 -0.02475653  0.58130026
  0.43531893 -0.18909145 -0.02905457  0.66081727 -0.57110819 -1.13655151
  0.34714984  0.98148804 -0.19065248 -0.27613238  0.5775143   0.31845718
 -1.24778406 -0.28677092  0.51757062 -2.61712991  0.52073936  0.        ]",0.33686788748291113,0.6409132165166782,[ 0.00046673  0.00047563 -0.00025627  0.00041658 -0.00030182 -0.00021151],-5.309055635428181,0.004946595902547899,0.8035636866830741,-0.03699760268716848,"[-0.13452034 -0.11759607 -0.07741636 -0.03434216  0.01268332  0.05625499
  0.08760712  0.14028438  0.17649063  0.19768178  0.1983509   0.17121333
  0.06289341 -0.11770634 -0.28340137 -0.34705005 -0.26673708 -0.21096581
 -0.20789396 -0.08743861  0.49736564  1.19960836  1.84564702  1.32163038
 -0.00539259]","[ 8.80512282e-04 -1.87811742e-04 -1.85832941e-03 -1.26975003e-05
 -4.55372561e-04 -8.22080261e-04]","[ 0.00807895 -0.00317134 -0.00151856  0.00584178 -0.00161042  0.00390051
  0.00081358 -0.00225269 -0.00309784 -0.00077336  0.00396689  0.00047616
 -0.00198929  0.00353373  0.00022253 -0.00218023  0.00081032  0.00260205
 -0.00486954  0.00122049]",0.08464409024304173,"[ 0.00807895 -0.00317134 -0.00151856  0.00584178 -0.00161042  0.00390051
  0.00081358 -0.00225269 -0.00309784 -0.00077336  0.00396689  0.00047616
 -0.00198929  0.00353373  0.00022253 -0.00218023  0.00081032  0.00260205
 -0.00486954  0.00122049]"
KR,"[-0.13278096  0.00499424 -0.07447607 -0.46246195 -0.09538474 -0.0119599
  0.08244961  0.11430744 -0.12766523  0.02391654 -0.07995772 -0.03129878
  0.24043522  0.40360913  0.20917747 -0.04655335  0.22373765  0.14825108
 -0.05840117  0.1435282  -0.10503235  0.24497439 -0.20621711  0.13579007
  0.21188895  0.18875347  0.05069713  0.21993851  0.23132614 -0.51851152
 -0.19199982  0.10934727 -0.26698327 -1.53126795 -0.04755136  1.48808371
  0.8973707  -1.16016314 -1.3991325   0.66718099  0.91347337 -0.56178899
 -0.21597778  1.08555091 -0.66653089 -1.26064023  0.89460017  1.213948
 -0.78541716 -0.19424231  0.19836595 -3.00468667 -0.21520866  0.        ]",0.6775035340142643,0.3030767469263283,"[ 5.87699242e-04 -1.66759092e-04  2.70660999e-04  6.65757269e-05
  5.48682263e-05  7.05773427e-05]",-5.877135167749007,0.002802803345757298,0.8013972125732827,-0.03742130101118209,"[-0.13715781 -0.12234367 -0.07970421 -0.03567037  0.00995107  0.05513851
  0.08837927  0.13788356  0.1689676   0.19425687  0.20841409  0.18175726
  0.06875339 -0.1212949  -0.27950337 -0.33852464 -0.27680352 -0.20296917
 -0.22115084 -0.04917574  0.47842654  1.23055635  1.86923196  1.30796755
 -0.00261708]",[ 0.00133704  0.00016322 -0.0023171  -0.00015748 -0.00044213 -0.00082382],"[ 0.00541626 -0.00321287  0.00123541  0.0071113  -0.00436267 -0.00016255
  0.00030376  0.00194182 -0.00153218 -0.0021698   0.00439527 -0.0003304
 -0.0043501   0.00422381  0.00287252 -0.00085211  0.00095037  0.00162752
 -0.00610386 -0.00032768]",0.08452171229115414,"[ 0.00541626 -0.00321287  0.00123541  0.0071113  -0.00436267 -0.00016255
  0.00030376  0.00194182 -0.00153218 -0.0021698   0.00439527 -0.0003304
 -0.0043501   0.00422381  0.00287252 -0.00085211  0.00095037  0.00162752
 -0.00610386 -0.00032768]"
L,"[-0.00262912 -0.01344272  0.05749359  0.00941743 -0.06217611  0.06602596
 -0.05198565 -0.0566869   0.10384582  0.12468705  0.08157703 -0.00268745
  0.10007302  0.11828936 -0.05424857 -0.05295607  0.03733567 -0.04654779
 -0.05562687 -0.11206158 -0.05812242  0.07398283 -0.15410908  0.0022315
 -0.00111827  0.09110587  0.0559596  -0.0508483  -0.04868474  0.04902416
 -0.12840848  0.03458266 -0.03483994  0.48702313  0.43241741 -0.06350144
 -0.93822386 -0.5276861   0.76992962  0.55092301  0.04991612  0.13067227
 -0.24793196 -0.36601788 -0.39687106 -0.02782829  0.72636992  0.38871069
 -0.36169263  0.00840297 -0.10870543 -0.76728395 -0.27673098  0.        ]",-0.056295468372506235,1.0304307195986901,"[ 1.97468448e-04  3.50149649e-04 -7.74680085e-05  2.33441513e-04
 -7.41696761e-05  5.62456422e-05]",-6.304489988416163,0.001828078272127878,0.8041191843826874,-0.03764632597534511,"[-1.34323054e-01 -1.10998664e-01 -7.85251408e-02 -3.35813355e-02
  5.84169873e-03  4.97483697e-02  9.59601191e-02  1.42023882e-01
  1.76028323e-01  1.95100600e-01  2.00520298e-01  1.69074900e-01
  5.35543496e-02 -1.21591763e-01 -2.94665919e-01 -3.57661870e-01
 -2.78830204e-01 -2.33724185e-01 -2.17462237e-01 -7.76774978e-02
  4.91641427e-01  1.19872169e+00  1.82105950e+00  1.29270914e+00
 -6.46280745e-04]","[ 6.41657314e-04 -7.51158221e-04 -9.66185022e-04 -7.70998687e-05
 -5.42462001e-04 -9.21287285e-05]","[ 1.24204850e-02 -1.79136271e-03 -3.41927285e-03  1.86073210e-03
 -2.87687387e-03  6.24046907e-03  6.07854783e-04 -5.88344200e-04
  1.04956718e-05 -2.61356642e-03  5.61069042e-05 -2.09880008e-05
 -1.06199410e-03  4.32230051e-03  3.83399834e-04  6.98210106e-04
  1.53960770e-03  3.09074546e-04  3.59895408e-04 -1.49951814e-03]",0.08516247328360495,"[ 1.24204850e-02 -1.79136271e-03 -3.41927285e-03  1.86073210e-03
 -2.87687387e-03  6.24046907e-03  6.07854783e-04 -5.88344200e-04
  1.04956718e-05 -2.61356642e-03  5.61069042e-05 -2.09880008e-05
 -1.06199410e-03  4.32230051e-03  3.83399834e-04  6.98210106e-04
  1.53960770e-03  3.09074546e-04  3.59895408e-04 -1.49951814e-03]"
LDOS,"[-0.0470122   0.00524996  0.16257492  0.05799657 -0.03115385  0.09018535
  0.03949213  0.02140821 -0.05267039 -0.010687    0.13609153  0.01257183
  0.00092915  0.06922089 -0.03065621  0.00230047 -0.05014903 -0.01389466
 -0.08484264 -0.12555858  0.05609612  0.05982159 -0.2319291   0.05701204
  0.01283694  0.0216898   0.01540009 -0.01941374 -0.03386425  0.11276635
  0.01134555  0.02990561 -0.03051176  0.12072945 -0.106476   -0.18068173
  0.01917641  0.59351571  0.08213559 -0.69464215 -0.24135044  0.64477435
  0.36867219 -0.57762449 -0.59791593  0.41883146  0.58180067 -0.23574765
 -0.45991849  0.14153892  0.05738004 -0.5900347   0.60669673  0.        ]",0.16142953289429743,0.8144175032190675,"[ 5.39703682e-04 -4.91722664e-04  1.48820122e-04  5.41056568e-04
 -2.81607623e-04  1.21131750e-05]",-5.425614213148656,0.0044023613430037925,0.8031909646773621,-0.037452308309632025,"[-0.13189629 -0.10979801 -0.07782212 -0.03288257  0.00834732  0.052283
  0.09112576  0.13583678  0.17825713  0.19594502  0.19561677  0.16569486
  0.05524686 -0.11786525 -0.30247338 -0.35459378 -0.28123052 -0.23399612
 -0.20305286 -0.07922052  0.47728791  1.21326049  1.82244466  1.28127859
 -0.00388498]","[ 6.97630948e-04 -6.50961359e-04 -7.75698187e-04  2.77532961e-04
 -5.52130393e-04 -7.82191008e-05]","[ 1.11483501e-02 -3.40210996e-03 -3.84932930e-03  4.57700011e-03
  5.50028369e-04  4.30888330e-03 -2.89395921e-03 -1.38808746e-03
  1.83742399e-03 -1.25964265e-03 -7.22995348e-04 -8.17632434e-04
  3.83374463e-05  3.66783826e-03 -1.89324628e-03  2.42348434e-04
  1.77396358e-03  1.07094512e-03  9.88311073e-04  1.43414568e-03]",0.08539892230485362,"[ 1.11483501e-02 -3.40210996e-03 -3.84932930e-03  4.57700011e-03
  5.50028369e-04  4.30888330e-03 -2.89395921e-03 -1.38808746e-03
  1.83742399e-03 -1.25964265e-03 -7.22995348e-04 -8.17632434e-04
  3.83374463e-05  3.66783826e-03 -1.89324628e-03  2.42348434e-04
  1.77396358e-03  1.07094512e-03  9.88311073e-04  1.43414568e-03]"
LEG,"[-1.05936394e-01  4.99087097e-02 -4.86516905e-02 -3.09505581e-01
 -5.54256311e-02 -7.32984161e-02  3.78963084e-02  5.78158690e-02
 -7.51683825e-02 -1.28621466e-01 -7.90398333e-02 -7.47663646e-02
  1.05902362e-01  2.16222167e-01  1.28782786e-01  1.97339321e-02
  4.21270432e-02  1.31870193e-01 -5.06743347e-02  1.63387624e-01
 -7.56156886e-02  1.36353981e-01 -8.49893838e-02  1.26015131e-01
  1.29849700e-01  1.63421317e-03 -3.27171650e-03  2.22596660e-01
  1.77567052e-01 -3.36280292e-01 -2.98849707e-02  4.17119643e-02
 -1.06151252e-01 -1.40339003e+00 -3.74903450e-01  9.68244689e-01
  1.35086760e+00 -2.74239100e-01 -1.69077414e+00 -1.33441103e-01
  8.69768437e-01 -5.17814307e-02 -1.52409387e-01  5.57493554e-01
 -2.06877624e-01 -6.77395819e-01  1.94151536e-01  4.77368227e-01
 -1.68019606e-01  1.02836618e-01  1.55283138e-01 -1.24281897e+00
 -7.59313737e-01  0.00000000e+00]",1.0220454861023773,-0.04071966994045167,"[ 3.99160156e-04 -2.08878200e-04  1.17147826e-04  1.24240154e-05
 -4.17709651e-05 -1.20260932e-04]",-6.518105155895478,0.0014764641227923286,0.8019586348660114,-0.03700713995907112,"[-0.13655349 -0.11868016 -0.07857305 -0.03745826  0.00850699  0.05320054
  0.09014446  0.13185386  0.16857233  0.19191934  0.20157904  0.17233435
  0.06452996 -0.11749658 -0.29382007 -0.34079157 -0.27500476 -0.20020197
 -0.21944093 -0.06739691  0.5011175   1.22816109  1.85061882  1.27713062
 -0.00663398]","[ 1.26983694e-03  6.34119610e-05 -1.83379887e-03  2.26959041e-04
 -5.97638957e-04 -3.95077593e-04]","[ 5.87839086e-03 -4.17360388e-03 -3.54839579e-04  8.42907888e-03
 -1.72544593e-03 -8.92783023e-04 -1.88517105e-03  1.72701304e-03
  3.18176776e-05 -2.20841155e-03  2.73778721e-03  7.39400407e-04
 -2.84445753e-03  2.20754530e-03  3.55977425e-04  9.30370818e-04
  1.70920270e-03  1.53319284e-03 -1.11004254e-03 -1.72765345e-03]",0.08500134404838962,"[ 5.87839086e-03 -4.17360388e-03 -3.54839579e-04  8.42907888e-03
 -1.72544593e-03 -8.92783023e-04 -1.88517105e-03  1.72701304e-03
  3.18176776e-05 -2.20841155e-03  2.73778721e-03  7.39400407e-04
 -2.84445753e-03  2.20754530e-03  3.55977425e-04  9.30370818e-04
  1.70920270e-03  1.53319284e-03 -1.11004254e-03 -1.72765345e-03]"
LEN,"[-0.13820617 -0.04344095 -0.09116498 -0.29802429 -0.09796896 -0.0610611
 -0.02123269  0.03501897 -0.06500434  0.01022412 -0.17399356 -0.06814978
  0.25088787  0.3618012   0.15405189 -0.00318035  0.19034626  0.09750683
 -0.07079214  0.0924131  -0.11540602  0.25963792 -0.11866811  0.12852574
  0.16838133  0.05837855  0.08684943  0.18380395  0.22250376 -0.44144846
 -0.16847712  0.00662077 -0.12463911 -1.378836    0.00547248  1.42702216
  0.6189153  -1.50856792 -1.5262297   0.7570412   1.53527274 -0.16263784
 -0.88554295  0.53907172 -0.140474   -0.95577476  0.41189968  1.01212436
 -0.06336816 -0.02431271 -0.24950081 -1.81585252 -0.27560231  0.        ]",0.6692209270558553,0.3078249239371643,"[ 1.16432925e-04  9.49952980e-05 -1.13944064e-04  1.42398712e-05
 -9.45139677e-05 -1.79763466e-04]",-6.0656755810724645,0.0023211893331248263,0.8012837506482527,-0.037877094442715156,"[-1.37579526e-01 -1.18332642e-01 -7.96261067e-02 -3.71184148e-02
  6.90859046e-03  5.25327306e-02  9.03145570e-02  1.37815904e-01
  1.65078833e-01  1.92404266e-01  2.08714469e-01  1.80341358e-01
  6.58475662e-02 -1.19094665e-01 -2.82356132e-01 -3.43231839e-01
 -2.77902408e-01 -2.09276448e-01 -2.22382075e-01 -4.85218545e-02
  4.95784706e-01  1.22885347e+00  1.86012866e+00  1.28783088e+00
  2.58646245e-04]",[ 0.00121757  0.00012417 -0.00215958 -0.00011159 -0.00071614 -0.00042558],"[ 0.00598885 -0.0030538   0.00104109  0.0063022  -0.00543801 -0.00051777
  0.00043309  0.00361834 -0.00061102 -0.00399032  0.00286811  0.00128884
 -0.00337815  0.00300981  0.00222038  0.00132539  0.00136583  0.00011022
 -0.00290519 -0.00026272]",0.08470753598290882,"[ 0.00598885 -0.0030538   0.00104109  0.0063022  -0.00543801 -0.00051777
  0.00043309  0.00361834 -0.00061102 -0.00399032  0.00286811  0.00128884
 -0.00337815  0.00300981  0.00222038  0.00132539  0.00136583  0.00011022
 -0.00290519 -0.00026272]"
LH,"[-0.17848445 -0.02139736  0.2008689  -0.05892018 -0.08136437  0.13697776
  0.07528236  0.07341451 -0.16026016  0.27808606  0.0851994  -0.10284662
  0.22985918  0.45887424  0.08447976  0.0496545   0.22313374 -0.00706
 -0.12640458 -0.16387144  0.05032342  0.19922108 -0.29451899  0.08567326
  0.16772829  0.23436975  0.07008434 -0.07315505  0.15803953 -0.33653888
 -0.21876227 -0.00457824 -0.22806112 -0.84332511  0.01871863  0.76033455
  0.08040542 -0.81319401 -0.42424559  0.7321623   0.62022209 -0.20569397
 -0.88033841 -0.32536741  0.17019142  0.46046055  1.00667916  0.67609018
 -1.53983273 -1.01602459  0.01682101 -2.54612823  1.21992674  0.        ]",0.36083014753386106,0.6113547209607392,"[ 8.15385339e-04 -6.38290363e-04  3.75177727e-04  1.03127065e-04
 -6.91253409e-05 -1.26432456e-04]",-5.6778544868774645,0.003420890140143613,0.800441378019392,-0.03765299691010282,"[-1.30942141e-01 -1.12520449e-01 -7.93119644e-02 -3.14472521e-02
  9.58887449e-03  5.41277630e-02  8.76915166e-02  1.46909203e-01
  1.77024521e-01  1.91162044e-01  2.06533868e-01  1.85625881e-01
  6.13085970e-02 -1.14521817e-01 -2.81455693e-01 -3.51090603e-01
 -2.85956263e-01 -2.39222019e-01 -1.99758531e-01 -5.62250727e-02
  4.63605733e-01  1.21962225e+00  1.85864116e+00  1.32162404e+00
  5.68342588e-04]",[ 0.00067606 -0.00018863 -0.00196893 -0.00029293 -0.00067136 -0.00059218],"[ 0.00791121 -0.00304402 -0.00104496  0.00475352 -0.00354957  0.00263176
  0.00080206  0.00109419 -0.00060661 -0.00424741  0.00028286  0.00174423
  0.00049913  0.00485428  0.00111165 -0.00282019 -0.00134176  0.00079853
 -0.00455388  0.00386515]",0.08464127314297554,"[ 0.00791121 -0.00304402 -0.00104496  0.00475352 -0.00354957  0.00263176
  0.00080206  0.00109419 -0.00060661 -0.00424741  0.00028286  0.00174423
  0.00049913  0.00485428  0.00111165 -0.00282019 -0.00134176  0.00079853
 -0.00455388  0.00386515]"
LHX,"[-0.12243333 -0.00198634  0.10386046 -0.1385503  -0.0026978   0.07299087
  0.181786    0.10727868 -0.15671682  0.17730067  0.06567129  0.00888039
  0.1046229   0.31910102  0.10232898  0.01094442  0.18413675  0.00936268
 -0.08293243 -0.08719822  0.04936192  0.06465524 -0.2349109   0.06117705
  0.10897532  0.23897093  0.02996421 -0.02837097  0.1191185  -0.27927146
 -0.14003941  0.07832707 -0.20469274 -0.77312715  0.00981919  0.71892883
  0.21605503 -0.55832597 -0.26339281  0.55704953  0.0522111  -0.53796982
 -0.13901518  0.23028138 -0.170553    0.16254299  0.85172365  0.23966585
 -1.50568502 -0.57348692  0.58902304 -1.93910929  1.17695187  0.        ]",0.2505936149944824,0.7224783102098028,"[ 3.61087223e-04  3.46177476e-06 -8.41865581e-05  2.22765812e-04
 -2.15969750e-04 -2.14945955e-04]",-5.250858652294121,0.005243014539370983,0.8016136210172442,-0.03749132824504547,"[-0.13315775 -0.11450055 -0.07724421 -0.03338051  0.01240912  0.054938
  0.08776354  0.14320319  0.17596235  0.19641024  0.20076113  0.17766947
  0.06246603 -0.11676519 -0.28464897 -0.35065935 -0.28121546 -0.22982516
 -0.20103631 -0.07699135  0.47521041  1.21369806  1.84376948  1.31827895
 -0.00316572]",[ 0.00075914 -0.00022674 -0.00177923 -0.00010093 -0.00044982 -0.00058174],"[ 0.00809006 -0.00307873 -0.00113118  0.00513511 -0.00275377  0.00316463
  0.00037728 -0.00050141 -0.00149886 -0.00217758  0.00186972  0.00068321
 -0.00054553  0.0043679  -0.00013681 -0.00283663 -0.00011926  0.00258348
 -0.00277904  0.00354316]",0.08467452534228671,"[ 0.00809006 -0.00307873 -0.00113118  0.00513511 -0.00275377  0.00316463
  0.00037728 -0.00050141 -0.00149886 -0.00217758  0.00186972  0.00068321
 -0.00054553  0.0043679  -0.00013681 -0.00283663 -0.00011926  0.00258348
 -0.00277904  0.00354316]"
LIN,"[-0.13257024  0.01823126  0.29001879  0.02095952 -0.02310051  0.07692451
  0.20737789  0.10904848 -0.2012709   0.03542079  0.18694201  0.03919288
 -0.00925386  0.24496084  0.00834173  0.06956765  0.04207685 -0.0164295
 -0.13184676 -0.17970202  0.11797636  0.04456787 -0.35533997  0.0948563
  0.04806999  0.13853221  0.05468196 -0.04411942  0.06261728 -0.05329994
 -0.00794988  0.0370156  -0.11476156 -0.51352834 -0.23903148  0.2790056
  0.43353227  0.47404187 -0.32920057 -0.58945172 -0.19445869  0.36387826
  0.26598212 -0.5249003  -0.37452138  0.90771744  0.68543087 -0.75297201
 -1.28458696  0.1365056   0.63340269 -1.62563316  1.62006656  0.        ]",0.19925786785630592,0.7776273217599351,[ 0.00106223 -0.0005407   0.00038922  0.00019549 -0.00011021 -0.00015507],-5.569117543701038,0.0038138444991544056,0.8014016195602206,-0.037296240036075436,"[-1.28934387e-01 -1.10638176e-01 -7.78189661e-02 -3.31737100e-02
  1.30380604e-02  5.50966591e-02  8.66347792e-02  1.36796999e-01
  1.80655891e-01  1.97475207e-01  1.94769961e-01  1.73776497e-01
  5.72665106e-02 -1.12746161e-01 -2.96739839e-01 -3.53032196e-01
 -2.86738615e-01 -2.39532862e-01 -1.93788130e-01 -8.00729533e-02
  4.53855055e-01  1.22232447e+00  1.82990044e+00  1.30130720e+00
 -1.69248167e-03]",[ 0.0006907  -0.00039347 -0.00122755  0.00021043 -0.00053923 -0.00028522],"[ 0.00900115 -0.00383641 -0.00250678  0.0057158   0.00027977  0.00303792
 -0.00273826 -0.00121516  0.00121357 -0.00148954 -0.00049102 -0.00013952
  0.00145063  0.003861   -0.00345368 -0.00230731  0.00170458  0.00287169
 -0.00188861  0.00489588]",0.08510749205058184,"[ 0.00900115 -0.00383641 -0.00250678  0.0057158   0.00027977  0.00303792
 -0.00273826 -0.00121516  0.00121357 -0.00148954 -0.00049102 -0.00013952
  0.00145063  0.003861   -0.00345368 -0.00230731  0.00170458  0.00287169
 -0.00188861  0.00489588]"
LKQ,"[-0.06676475  0.00455589 -0.09014502 -0.14703181 -0.0095272  -0.08660354
 -0.01401512  0.03892167 -0.08931207 -0.20024458 -0.14673458 -0.05774974
  0.01950509  0.02450071  0.10927902  0.03746825 -0.03736933  0.11139256
 -0.01833774  0.15648901 -0.01812131  0.09509866  0.05092194  0.09327094
  0.07714589 -0.14224174 -0.03277002  0.18940873  0.12293187 -0.16763151
  0.08088719 -0.01847308  0.01691606 -1.07543819 -0.51451453  0.58921835
  1.35802993  0.16303908 -1.70263361 -0.70710947  0.80722659  0.3275685
 -0.02177916  0.33820003  0.01753383 -0.49964918 -0.44045754  0.14175191
  0.58395171  0.14163294 -0.13849436  0.22838612 -0.32739671  0.        ]",1.0381156250974533,-0.05772592131717261,"[ 6.47850390e-04  1.70686293e-04  1.20011706e-04  1.90545756e-04
 -4.86236853e-05 -2.02574513e-05]",-6.2724212424078,0.0018876525811596656,0.8027778634584856,-0.037451172346655924,"[-0.13757122 -0.11475106 -0.07720936 -0.03797528  0.00684541  0.05248672
  0.08958378  0.12936577  0.16588636  0.19276787  0.19731457  0.16266724
  0.06401982 -0.11677017 -0.30050367 -0.34379055 -0.27106892 -0.2009847
 -0.21294656 -0.07483824  0.52778968  1.22127026  1.83873733  1.2539406
 -0.00856782]","[ 1.13703952e-03 -4.49862772e-05 -1.39455630e-03  4.90773353e-04
 -7.45701056e-04 -8.85159106e-05]","[ 0.00699437 -0.00458595 -0.00152346  0.00845741 -0.0004441  -0.00082974
 -0.00344115  0.0015037   0.00104981 -0.00201089  0.00201165  0.00126038
 -0.00248238  0.00049568 -0.00081483  0.00313288  0.0017562   0.00058304
  0.00297847 -0.00043792]",0.08531267314437745,"[ 0.00699437 -0.00458595 -0.00152346  0.00845741 -0.0004441  -0.00082974
 -0.00344115  0.0015037   0.00104981 -0.00201089  0.00201165  0.00126038
 -0.00248238  0.00049568 -0.00081483  0.00313288  0.0017562   0.00058304
  0.00297847 -0.00043792]"
