,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.07163169 -0.11195847  0.06718862  0.08020349 -0.15421034  0.07986223
  0.14310464 -0.05332341 -0.01831427  0.27606508 -0.17242985 -0.06277025
  0.21860126 -0.13313734 -0.32434836  0.17986184 -0.05977854  0.13742794
  0.14472214 -0.03091061 -0.15534769  0.05946557  0.28494764 -0.39097461
  0.20088373  0.08632775 -0.01916077  0.0044659   0.09449439  0.0747849
  0.05368575 -0.10030922  0.135487    0.84142125  0.08263664 -0.84371986
 -0.81737256  0.12294856  0.57554472  0.14450288 -0.08052605 -0.4408629
 -0.84834829  0.18282069  1.3697959  -0.08907546 -1.54452599  0.64678184
  0.75582972 -1.6162736  -0.01185291  3.02449156 -0.44584418  0.        ]",-0.2808657265717853,1.241921397104319,[0.00058395 0.0002949  0.00039212 0.00045027 0.00014789 0.0006015 ],-4.483424077260959,0.011294673034827236,0.8253553789647053,-0.041900116856971995,"[-1.22660939e-01 -9.84833089e-02 -7.13924368e-02 -2.74063642e-02
  1.72862063e-02  5.25811974e-02  9.42522128e-02  1.44971334e-01
  1.60113815e-01  1.73462259e-01  1.64749866e-01  7.58637514e-02
 -7.28597526e-02 -2.10374788e-01 -3.31654768e-01 -2.65281916e-01
 -1.89813593e-01 -1.76782247e-01 -1.32601502e-01  2.72339566e-01
  8.86736129e-01  1.20064087e+00  1.26089180e+00 -9.14556517e-02
 -4.01858011e-04]","[ 6.50141915e-05 -6.20693158e-05 -5.71325740e-04  6.90458683e-05
 -1.32729765e-04 -1.36340882e-03]","[ 8.08268714e-03 -3.55815172e-03 -7.05704104e-03  1.09937303e-03
 -4.79087658e-03  5.05030865e-03  2.32745922e-05 -1.16333115e-03
 -1.67898559e-03 -5.94361556e-04  9.15841623e-04  4.98187418e-03
 -5.07974747e-04 -1.31139988e-03  1.05678232e-03  2.70334968e-03
 -4.20369563e-03  5.02464245e-04  1.07453978e-02 -1.50126806e-03]",0.08578024901728877,"[ 8.08268714e-03 -3.55815172e-03 -7.05704104e-03  1.09937303e-03
 -4.79087658e-03  5.05030865e-03  2.32745922e-05 -1.16333115e-03
 -1.67898559e-03 -5.94361556e-04  9.15841623e-04  4.98187418e-03
 -5.07974747e-04 -1.31139988e-03  1.05678232e-03  2.70334968e-03
 -4.20369563e-03  5.02464245e-04  1.07453978e-02 -1.50126806e-03]"
HAL,"[-0.13332264 -0.21344604 -0.14596812 -0.16612058  0.07381467  0.26601665
 -0.29335471 -0.31279231 -0.18181145 -0.26129716 -0.05662001  0.30541406
 -0.04547001 -0.0029798   0.30708975 -0.35995056  0.07847178  0.12178915
 -0.19751006 -0.09853406 -0.18566257 -0.24803626  0.30285623 -0.12571093
 -0.03043596  0.23610793  0.20342315  0.51104677  0.00493077 -0.20846032
 -0.07947927 -0.17588385 -0.12115303 -1.2584135  -0.66297294  1.24765108
  1.60156471 -0.3310795  -2.70571649 -1.06527896  2.84726449  1.60589758
 -1.2894646  -1.06788089 -0.06506259 -0.33665636  0.57256381  1.50052167
 -0.52769973 -1.22905186 -0.04747767 -0.0831151  -0.52770842  0.        ]",0.3705984082522809,0.5908710842372759,"[-2.54717035e-04  9.75761104e-04 -2.28695195e-04  6.73795480e-05
  1.09890471e-04  2.43623855e-04]",-5.041968560689114,0.006461016887247574,0.8240673229390123,-0.04284986456712854,"[-0.12695411 -0.10447792 -0.06594281 -0.02221837  0.0041568   0.04320308
  0.08935878  0.12543584  0.16560752  0.19015017  0.15352732  0.08564941
 -0.03539966 -0.24704366 -0.31808607 -0.26613698 -0.21639526 -0.18918031
 -0.13104574  0.21116039  0.87671177  1.25728978  1.21551762 -0.07802132
  0.01409472]","[ 1.52210345e-03 -4.67169633e-04 -1.24949726e-03 -3.54026027e-04
 -9.26904952e-05 -2.23046277e-03]","[ 0.00123025 -0.00567893 -0.00073948  0.00823539 -0.00622524 -0.00455531
 -0.00301281  0.00627221  0.00407912 -0.0022453  -0.00181191  0.00202689
 -0.0021829   0.00383562  0.00293635 -0.0015377  -0.00308767  0.0006281
  0.00179551 -0.00141848]",0.08491911838858954,"[ 0.00123025 -0.00567893 -0.00073948  0.00823539 -0.00622524 -0.00455531
 -0.00301281  0.00627221  0.00407912 -0.0022453  -0.00181191  0.00202689
 -0.0021829   0.00383562  0.00293635 -0.0015377  -0.00308767  0.0006281
  0.00179551 -0.00141848]"
HAS,"[-0.15694882 -0.13301335  0.17450812 -0.06619173 -0.07004157  0.12085133
  0.01757538 -0.02401197 -0.04408998  0.07212926 -0.03049044 -0.16089518
  0.11335351  0.11437001 -0.08859197 -0.04858686 -0.10987212 -0.14458415
 -0.07388946 -0.2191654  -0.17687638  0.04497366  0.26420039 -0.49522677
  0.08533502  0.03731831 -0.00482997  0.19202654 -0.03074357  0.21065505
 -0.06451384 -0.04905025  0.13399577  1.24961391 -0.17966308 -1.46467963
 -0.27815353  2.05765894  0.08749721 -2.143719    0.05192001  1.52690031
  0.02021506 -0.72142987  0.10856142 -0.08156395 -0.72977032  0.84117193
  0.73415982 -1.16149758 -0.29717238  1.65695294 -0.86885234  0.        ]",-0.33378142421811535,1.2947326954923264,"[-8.43280225e-04  1.41829279e-03 -6.23341242e-04  2.57483541e-05
  2.90006306e-05  1.35369308e-04]",-4.491814550018113,0.011200301851492858,0.8235740279752956,-0.0420961769090842,"[-1.20407892e-01 -1.02024849e-01 -6.94089807e-02 -2.58492069e-02
  1.35842526e-02  5.31780086e-02  9.36013431e-02  1.37699012e-01
  1.66250159e-01  1.68681580e-01  1.60147350e-01  8.91323009e-02
 -6.01835387e-02 -2.27140407e-01 -3.33335765e-01 -2.90088149e-01
 -2.09918971e-01 -1.98454995e-01 -1.34874323e-01  2.67409499e-01
  8.76427584e-01  1.17610464e+00  1.23969251e+00 -9.83250218e-02
  1.27970034e-04]","[ 6.20234663e-04 -4.92812434e-04 -1.38673799e-04 -2.78847060e-04
  2.83890254e-05 -1.47093647e-03]","[ 0.00925072 -0.00442757 -0.00883581  0.00268758  0.00026571  0.00353454
 -0.00600454 -0.00101645  0.00383464  0.00259787 -0.00156296  0.00207329
 -0.00030207  0.00084153  0.00129567  0.00177591 -0.00285763 -0.00074973
  0.00652801 -0.00214303]",0.08563773524705612,"[ 0.00925072 -0.00442757 -0.00883581  0.00268758  0.00026571  0.00353454
 -0.00600454 -0.00101645  0.00383464  0.00259787 -0.00156296  0.00207329
 -0.00030207  0.00084153  0.00129567  0.00177591 -0.00285763 -0.00074973
  0.00652801 -0.00214303]"
HBAN,"[-4.49695375e-02  1.34235465e-01  5.80497817e-02 -3.84559577e-02
 -2.51906915e-01 -4.56328927e-02  8.78464640e-04  8.75319611e-02
  2.62642257e-02 -7.60718310e-02  4.26586305e-02 -1.39529176e-01
 -4.12974599e-03  3.37848073e-02 -4.02959403e-02  2.39241025e-01
 -2.41815475e-01 -2.01810925e-01 -7.95336834e-02 -5.30622197e-02
  1.15989214e-01  9.13640719e-02 -1.34389000e-01 -1.90786252e-01
  5.68499723e-02 -2.22493287e-01 -1.69976796e-01 -1.17913831e-01
 -3.12978393e-03  1.53984046e-01  6.75614718e-02  2.60157509e-01
 -8.37213078e-02  1.12363975e+00  4.39322364e-01 -1.28244186e+00
 -9.08671491e-01  1.14880472e+00  1.29654790e+00 -7.92272374e-01
 -1.41596100e+00  4.42905603e-01  1.21695705e+00 -2.99316993e-01
 -1.10364969e+00 -2.43959663e-01  1.13412500e+00  8.50357704e-01
 -1.09957541e+00 -8.91690413e-01  3.30881914e-01 -1.22346556e-01
  1.73321202e-01  0.00000000e+00]",-0.403045274064747,1.3658704173554286,"[-8.22289958e-05  6.96203820e-04 -1.10852159e-04  5.87146590e-04
 -4.27490236e-05  5.20436492e-04]",-5.362238911709749,0.004690392967240712,0.8259120626592513,-0.03959451132905077,"[-0.12286719 -0.10127836 -0.07392841 -0.03066102  0.01207388  0.05742097
  0.09603164  0.13283417  0.16864142  0.16964337  0.15487781  0.08609755
 -0.05483463 -0.20801652 -0.34545069 -0.29681194 -0.21336091 -0.17877701
 -0.09239544  0.27833991  0.79989036  1.24131916  1.22508893 -0.11991512
 -0.0116169 ]","[-2.83626063e-04 -3.22244398e-04 -3.55350635e-04  4.03927569e-05
  8.28435417e-04 -1.95232329e-03]","[ 0.00911221 -0.00262165 -0.00838806  0.0008403  -0.00203895  0.00707711
 -0.00229846 -0.00474289  0.00052469  0.00569636 -0.00025818 -0.00162852
 -0.00079695  0.0057563   0.00154283 -0.00325307 -0.0023406   0.00132402
  0.00141139  0.00086376]",0.08461701650399248,"[ 0.00911221 -0.00262165 -0.00838806  0.0008403  -0.00203895  0.00707711
 -0.00229846 -0.00474289  0.00052469  0.00569636 -0.00025818 -0.00162852
 -0.00079695  0.0057563   0.00154283 -0.00325307 -0.0023406   0.00132402
  0.00141139  0.00086376]"
HBI,"[-1.34510683e-03  6.55107151e-02 -5.56609035e-02  8.42328365e-02
 -3.63964788e-01 -6.49941405e-02  8.99043720e-02  1.86757387e-02
  3.22598851e-02  3.92368742e-02 -4.11134535e-02 -4.22626198e-03
  3.50183468e-02 -1.59127092e-01 -2.00221143e-01  3.02874124e-01
 -2.18418712e-01  3.91341777e-02  1.01030690e-01  7.35060427e-02
  1.91228542e-01  1.07834748e-01 -5.34473426e-02 -2.29612863e-01
  8.56095516e-02 -2.53312864e-01 -1.06103039e-01 -2.87888798e-01
  4.92579038e-02  9.16378637e-02  8.31013627e-02  1.74459610e-01
 -1.63632910e-01  1.15421431e+00  7.23450656e-01 -1.05360660e+00
 -1.47167386e+00 -2.96470110e-01  1.47950514e+00  9.62001291e-01
 -6.57469684e-01 -6.31155873e-01 -5.46652616e-01 -4.38611916e-01
  6.33586102e-01  4.28271219e-01  6.05348199e-01  5.27573467e-01
 -1.68317575e+00 -1.21336358e+00  9.50270044e-01 -1.13937317e-01
  4.35317933e-01  0.00000000e+00]",-0.5219848241259574,1.4738058194234909,"[-4.03259701e-04 -6.79711861e-04 -1.17824237e-04 -3.77441883e-04
 -9.60822033e-05 -4.47588675e-04]",-5.08129177665895,0.006211879469961593,0.8268229046815219,-0.04023880647783004,"[-0.12521785 -0.09834272 -0.07663233 -0.03165607  0.0148727   0.05543046
  0.09598922  0.13705332  0.16530103  0.17609504  0.15656368  0.07581659
 -0.06291036 -0.20313631 -0.34527662 -0.27545079 -0.19528031 -0.164731
 -0.08255888  0.28320202  0.82060671  1.23656044  1.22885152 -0.12170547
 -0.00818018]","[-7.55256779e-04 -1.05256979e-04 -5.84396151e-04  8.29641719e-05
  5.54399856e-04 -2.07678544e-03]","[ 0.00932245 -0.00174344 -0.00777056 -0.00076421 -0.00582841  0.0077104
  0.00227178 -0.00247204 -0.00239822  0.00029278 -0.0007959   0.00268659
  0.0010201   0.00427855  0.00060097 -0.00428763 -0.00348592  0.00322611
  0.00152538  0.00131847]",0.08492991158930081,"[ 0.00932245 -0.00174344 -0.00777056 -0.00076421 -0.00582841  0.0077104
  0.00227178 -0.00247204 -0.00239822  0.00029278 -0.0007959   0.00268659
  0.0010201   0.00427855  0.00060097 -0.00428763 -0.00348592  0.00322611
  0.00152538  0.00131847]"
HCA,"[ 8.31502116e-02 -9.25134894e-02 -5.42252652e-03 -4.25296938e-02
  8.31819578e-02  1.61736508e-01  1.82360620e-01 -2.00862368e-01
  9.06052236e-02 -5.77425704e-02  2.20930449e-02 -5.81205476e-02
  3.63105981e-02 -2.17738807e-01 -4.44428775e-02  1.86750347e-01
 -1.62733182e-01 -1.08743985e-01 -1.32474374e-02 -1.65305337e-02
 -3.55970365e-02  3.88052773e-02  8.51503634e-02 -5.93891042e-02
  2.27596584e-01  5.28856306e-03 -6.18320249e-02  1.77153371e-02
  9.67939666e-02 -1.33270490e-01 -1.14319131e-01  1.84075364e-02
 -3.48420735e-02 -2.34602159e-02  1.03411340e-01 -1.16988441e-01
 -3.76665606e-01 -3.80776938e-01  1.93350576e-01  6.12036022e-01
 -8.30995906e-04 -5.29322399e-01 -4.01628832e-01  4.94511160e-02
  4.05155928e-01  2.88090292e-01  1.80160918e-01 -2.10556271e-01
 -1.23917428e+00 -2.08405545e-01  2.03878463e+00  1.11166605e+00
 -2.37196790e+00  0.00000000e+00]",-0.07792225112874435,1.0388744511544845,[ 0.00121662  0.00159849 -0.00051214  0.00049246 -0.00043075 -0.00059669],-4.638941776418293,0.009667923040344478,0.8285870970289801,-0.04172007174536192,"[-0.12426187 -0.10135701 -0.06553248 -0.02493021  0.01841057  0.04763991
  0.09809185  0.133263    0.16688561  0.17339178  0.1567364   0.0726074
 -0.05561829 -0.21038104 -0.33820013 -0.28816779 -0.20692974 -0.17915941
 -0.11625908  0.26175474  0.83992148  1.2717143   1.26325995 -0.0965025
 -0.00245081]","[ 8.42996248e-05 -2.83878669e-05 -1.20770134e-03 -4.74612287e-04
  2.98183069e-04 -1.87685280e-03]","[ 0.00522475 -0.00348983 -0.0048725   0.00245319 -0.0060327   0.00384642
  0.00137537 -0.00108202 -0.00203294  0.00044926  0.00088742  0.00241402
  0.00025326  0.00309784 -0.00133388 -0.00298896 -0.00034922  0.00628999
  0.00470925 -0.00698633]",0.08479828485991411,"[ 0.00522475 -0.00348983 -0.0048725   0.00245319 -0.0060327   0.00384642
  0.00137537 -0.00108202 -0.00203294  0.00044926  0.00088742  0.00241402
  0.00025326  0.00309784 -0.00133388 -0.00298896 -0.00034922  0.00628999
  0.00470925 -0.00698633]"
HD,"[ 0.15491696  0.16042775 -0.09270022  0.06449017  0.05256788 -0.0099313
  0.07938644 -0.00858724  0.06799657  0.00653602 -0.0559888   0.03266891
  0.03108589 -0.20805159 -0.05217633  0.33330814  0.00648642  0.083208
  0.0443109   0.18113863  0.06795987 -0.00382074 -0.18422934  0.39162243
  0.12830934  0.03661642 -0.1206466  -0.12273911  0.14278683 -0.22477371
  0.12097091  0.10643005 -0.03545859 -1.12344336  0.18949722  1.06223404
 -0.00590365 -1.61811848  0.34913568  1.83416138 -1.08884553 -1.97006871
  0.96389225  1.66925186 -0.56522402 -0.8504305   0.29180699 -0.00451319
 -0.43313471  0.05449544  0.62195313  0.83145198 -0.01917695  0.        ]",0.2625052497502973,0.7022851973133006,"[-5.98631831e-05 -4.70725881e-04  1.83505156e-04 -7.18703005e-05
  4.54502982e-05  4.64644232e-05]",-5.231017524178365,0.005348080731686017,0.8300855272913954,-0.03935187560150948,"[-0.12609516 -0.09872648 -0.06622821 -0.02988075  0.01442209  0.05449954
  0.09757919  0.13560701  0.16338816  0.17771586  0.15643918  0.07385837
 -0.05533368 -0.19934604 -0.32618918 -0.27115979 -0.20286963 -0.15504703
 -0.09866706  0.25718873  0.79349438  1.366803    1.23825705 -0.0934584
 -0.00653948]","[-3.47257897e-04  9.29236259e-05 -1.47877697e-03  1.82436715e-04
  5.30583597e-04 -1.78185486e-03]","[ 0.00189718 -0.00315404 -0.00142237  0.00344463 -0.00935422  0.00437066
  0.00474614 -0.00404456 -0.00633559  0.00359077  0.00569995 -0.00045211
 -0.0033645   0.00342639 -0.00023271 -0.00021843  0.00070446  0.00299504
  0.00470161 -0.00052088]",0.08413223677425978,"[ 0.00189718 -0.00315404 -0.00142237  0.00344463 -0.00935422  0.00437066
  0.00474614 -0.00404456 -0.00633559  0.00359077  0.00569995 -0.00045211
 -0.0033645   0.00342639 -0.00023271 -0.00021843  0.00070446  0.00299504
  0.00470161 -0.00052088]"
HES,"[-1.57528682e-01 -9.82125627e-02  5.45119017e-02 -2.34294329e-02
 -1.44500307e-01  9.52463260e-02 -8.44508187e-02 -2.80396639e-02
 -9.76427725e-02  4.93208355e-02 -8.92022487e-02 -9.25246884e-04
  9.15465045e-02  6.96038039e-02 -5.75984497e-02 -8.06095314e-02
 -1.75677526e-02  4.51423790e-02 -3.77659425e-02 -1.29983332e-01
 -1.13405787e-01 -2.31316707e-02  2.40383612e-01 -3.89659922e-01
  4.55174008e-03  4.86608770e-02  6.05689804e-02  1.69794473e-01
 -2.03987093e-02  1.34975604e-01  5.21952829e-03 -7.67138878e-02
  5.21494421e-02  7.68407007e-01 -1.90747813e-01 -8.29069466e-01
  2.05193596e-02  1.08601528e+00 -4.01870137e-01 -1.39116492e+00
  7.19042444e-01  1.14309989e+00 -5.24211796e-01 -5.96506013e-01
  3.71970177e-01 -2.83240115e-01 -5.50427276e-01  1.18537620e+00
  5.51832120e-01 -1.36804184e+00 -6.68774441e-01  9.88726329e-01
  1.67522704e-01  0.00000000e+00]",-0.21164144351475495,1.1707725515637057,"[-1.78893241e-04  1.85591005e-03 -2.69225733e-04  3.74333151e-05
  3.13555433e-04  4.92928498e-04]",-4.6968257370016335,0.009124193773540125,0.8235619208407025,-0.04177020904683231,"[-0.12285132 -0.10101416 -0.07125805 -0.02685888  0.01026211  0.05313775
  0.09185679  0.1368646   0.16417391  0.17619783  0.15923414  0.08753971
 -0.05740367 -0.22878411 -0.32692502 -0.27317517 -0.20495014 -0.18836892
 -0.12408323  0.25704837  0.87361605  1.19975136  1.22126508 -0.09710608
  0.0035985 ]","[ 5.61435942e-04 -4.67997540e-04 -3.43623129e-04 -8.65416663e-05
 -3.27715357e-05 -1.65311581e-03]","[ 0.00781349 -0.00440687 -0.00697156  0.00356362 -0.00237168  0.00219477
 -0.00397347  0.00081647  0.00273665  0.00066551 -0.00109139  0.00273629
 -0.00113336  0.00121519  0.00225803  0.00152364 -0.00347718 -0.00147684
  0.00492772  0.00074063]",0.08552912686791032,"[ 0.00781349 -0.00440687 -0.00697156  0.00356362 -0.00237168  0.00219477
 -0.00397347  0.00081647  0.00273665  0.00066551 -0.00109139  0.00273629
 -0.00113336  0.00121519  0.00225803  0.00152364 -0.00347718 -0.00147684
  0.00492772  0.00074063]"
HIG,"[-0.01504832  0.07521864 -0.00290008 -0.03830117 -0.05451022 -0.00757909
 -0.05960076  0.03553128 -0.01127923 -0.08717464  0.02104987 -0.01967811
 -0.02910227  0.03959666  0.06074879  0.04890743 -0.05198101 -0.07093531
 -0.07526368 -0.01790536  0.03812535 -0.00649976 -0.08197736  0.01938399
 -0.01139675 -0.0511667  -0.05183435  0.01586702 -0.00532087  0.0163403
  0.03873935  0.0991931  -0.03961744  0.05345345  0.02590567 -0.14141747
  0.06919003  0.3670443   0.0963517  -0.44890484 -0.41642858  0.26559122
  0.75190348  0.05156757 -0.82267147 -0.37675617  0.65103644  0.45693413
 -0.33669129 -0.21721921 -0.09564678 -0.28982184  0.29264471  0.        ]",0.05233925272910559,0.9177489933717341,[-0.00044225 -0.00012503  0.00017223  0.00023641  0.00014912  0.00061315],-4.7049403916688135,0.009050453684264884,0.8265367929041271,-0.04014769298184322,"[-0.1241324  -0.10127907 -0.06900472 -0.02962943  0.01040735  0.05562662
  0.09497184  0.13227987  0.16764049  0.175177    0.15385372  0.08674799
 -0.0494804  -0.22005032 -0.32945822 -0.28429823 -0.21159681 -0.17657976
 -0.1018914   0.25828627  0.81043286  1.28687742  1.21300665 -0.10488462
 -0.00347264]","[ 9.33824443e-05 -3.84714167e-04 -7.34551887e-04 -4.38325901e-05
  4.65913328e-04 -1.85911959e-03]","[ 5.59615856e-03 -3.76148423e-03 -4.96879720e-03  3.69352928e-03
 -4.19108973e-03  3.60150803e-03 -1.35615021e-03 -2.26078226e-03
  5.02901373e-05  3.91028117e-03  9.78190848e-04 -7.13266060e-04
 -1.62675475e-03  4.37360681e-03  5.27100270e-04 -8.05446319e-04
 -1.85156593e-04  3.72537334e-04  1.25031750e-03  1.01789633e-03]",0.08452508160253992,"[ 5.59615856e-03 -3.76148423e-03 -4.96879720e-03  3.69352928e-03
 -4.19108973e-03  3.60150803e-03 -1.35615021e-03 -2.26078226e-03
  5.02901373e-05  3.91028117e-03  9.78190848e-04 -7.13266060e-04
 -1.62675475e-03  4.37360681e-03  5.27100270e-04 -8.05446319e-04
 -1.85156593e-04  3.72537334e-04  1.25031750e-03  1.01789633e-03]"
HII,"[ 2.31852356e-02 -1.72067716e-01 -3.03533625e-02 -1.99884795e-01
  6.17375792e-01  2.40024991e-01 -1.78994051e-01 -2.85805400e-01
 -7.78797467e-02 -1.51184562e-01  1.25011627e-03  1.80974874e-01
 -2.20944098e-02  4.86650422e-02  3.81155040e-01 -4.03829632e-01
  2.84282243e-01  1.38974539e-02 -1.95444049e-01 -4.42902390e-02
 -4.14465393e-01 -2.75593950e-01  1.78321119e-01  4.24764277e-01
  4.59583182e-02  5.45041340e-01  1.49350956e-01  6.36284004e-01
  5.40520640e-02 -4.21270315e-01 -1.07042055e-01 -2.69670956e-01
  1.65800298e-01 -3.04901245e+00 -1.10948794e+00  2.91905051e+00
  2.58274491e+00 -9.00381122e-01 -3.10933063e+00 -6.07442563e-01
  1.73076937e+00  5.06358702e-01  4.96268080e-01  7.55612753e-01
 -1.16735874e+00 -9.06527052e-01 -4.35556608e-01 -1.63198124e-01
  1.67633087e+00  9.61047510e-01 -6.18695698e-01  1.52287149e+00
 -1.68223255e+00  0.00000000e+00]",1.027210181332331,-0.06576332374489974,"[ 8.30454652e-04  8.80603381e-04 -8.54922787e-05  5.76650371e-04
 -1.93850703e-04  4.31952093e-05]",-5.4095476738177775,0.004473663308808886,0.8273350779387613,-0.04246440498527461,"[-0.12472264 -0.10518042 -0.05235032 -0.02233538  0.00770202  0.04418287
  0.09326806  0.12914015  0.16619573  0.18404414  0.15456649  0.08750285
 -0.03370621 -0.24860966 -0.29905277 -0.27449451 -0.21979029 -0.18501378
 -0.16312563  0.19897243  0.85312697  1.37262291  1.23456112 -0.04966978
  0.01395868]",[ 0.00182004 -0.00038606 -0.00187798 -0.00043187 -0.00023973 -0.00151284],"[-0.00476275 -0.00692672  0.00425233  0.0110054  -0.0076698  -0.00589582
 -0.00173401  0.00285595  0.00086684  0.00213113  0.00369351 -0.00089933
 -0.00434732  0.00123748 -0.00101163  0.00512928  0.00387347 -0.00068919
  0.00678539 -0.00524075]",0.08432809590412217,"[-0.00476275 -0.00692672  0.00425233  0.0110054  -0.0076698  -0.00589582
 -0.00173401  0.00285595  0.00086684  0.00213113  0.00369351 -0.00089933
 -0.00434732  0.00123748 -0.00101163  0.00512928  0.00387347 -0.00068919
  0.00678539 -0.00524075]"
HLT,"[ 0.10444823 -0.10098367 -0.15007962 -0.01527937  0.27906657  0.20156206
 -0.05711709 -0.27064814  0.00231889 -0.13615396 -0.03242139  0.23703702
 -0.02603862 -0.19499457  0.18757033 -0.08016142  0.17693153  0.17568911
 -0.04567971  0.09698546 -0.02758856 -0.15358863  0.09133142  0.33718074
  0.00777681  0.21486186  0.15170103  0.17996516  0.07232048 -0.34638045
 -0.11198023 -0.16943632 -0.09807017 -1.93935263 -0.31978566  1.93551154
  1.18507547 -1.98370854 -1.84960651  1.41743089  1.81424537 -0.79335005
 -1.14853842  0.60236372  0.52448667 -0.31003103  0.02858494 -0.00342301
 -0.4980701   0.41492806  0.99973945 -0.50182331 -1.51168721  0.        ]",0.6010546126461697,0.3559063550640841,"[-4.17494339e-04  9.84478068e-05 -9.47057704e-05 -2.55263613e-04
  8.99210771e-05 -4.57911507e-05]",-4.900537181888046,0.0074425839755877694,0.8290317820622048,-0.04179969427370646,"[-0.127225   -0.10071832 -0.06064808 -0.02402206  0.01108496  0.04522595
  0.09546507  0.13016408  0.16482218  0.18702984  0.15407071  0.07497759
 -0.04220556 -0.22709232 -0.31058377 -0.26155311 -0.20675016 -0.16820435
 -0.11157455  0.2252705   0.84197258  1.35659101  1.21801595 -0.07816949
  0.01091046]",[ 0.00055781 -0.00019046 -0.00178253 -0.00047396 -0.0001024  -0.00205885],"[-0.00092598 -0.00461965  0.00124694  0.00700402 -0.01045588 -0.00202811
  0.00359942  0.00353297 -0.0028018  -0.00254707  0.00291465  0.00296881
 -0.00228315  0.00244423 -0.00068255 -0.00045785  0.00172461  0.00399184
  0.00087118 -0.00471039]",0.08453851793994889,"[-0.00092598 -0.00461965  0.00124694  0.00700402 -0.01045588 -0.00202811
  0.00359942  0.00353297 -0.0028018  -0.00254707  0.00291465  0.00296881
 -0.00228315  0.00244423 -0.00068255 -0.00045785  0.00172461  0.00399184
  0.00087118 -0.00471039]"
HOLX,"[ 1.01570955e-01  1.30123548e-02 -1.83743843e-01 -1.05463630e-01
  2.51404766e-01  6.49255251e-02 -9.69388695e-02 -1.62465483e-01
 -4.01092899e-02 -1.98372553e-01  5.48338317e-03  2.05836215e-01
 -9.55381075e-02 -1.09324418e-01  2.40056469e-01 -8.50924396e-02
  7.60512942e-02  6.02295568e-02 -8.54294039e-02  1.10310259e-01
 -1.17807711e-01 -1.76797835e-01 -8.00036343e-02  4.54129652e-01
  7.72069524e-02  2.15995134e-01 -1.12781240e-03  2.44302474e-01
  1.04569825e-01 -3.89115797e-01  4.97477890e-02 -1.71078458e-02
 -5.43385446e-02 -2.28197725e+00 -4.29468289e-01  2.30452072e+00
  1.37274695e+00 -1.73871602e+00 -1.46885866e+00  9.16009243e-01
  5.31023505e-01 -6.48268609e-01  5.87062086e-01  6.67029429e-01
 -1.08028403e+00 -5.05983814e-01  8.56428781e-01 -1.76980219e-01
 -4.19353318e-01  4.52892766e-01  3.32420808e-01  4.91255333e-01
 -4.20808643e-02  0.00000000e+00]",0.6767073358925481,0.2684018838840603,"[ 1.18525380e-03  1.27839152e-03  6.60454645e-05  1.10838427e-03
 -1.66563208e-04  5.68300490e-04]",-5.254525331506583,0.005223825288861018,0.8289717069112752,-0.040731916729854045,"[-0.12790796 -0.10287096 -0.06142069 -0.02768692  0.00938227  0.04895195
  0.09434016  0.12804682  0.16632024  0.18544906  0.15121116  0.0800806
 -0.03864491 -0.22761305 -0.31858289 -0.27238172 -0.21153739 -0.16596061
 -0.12118573  0.22233368  0.80688256  1.38160687  1.23276256 -0.07788926
  0.0025373 ]","[ 6.92969614e-04 -1.09043732e-04 -1.85989445e-03 -3.52628928e-05
  3.38175778e-04 -1.95397361e-03]","[-1.97211298e-03 -4.93536045e-03  2.32419795e-03  7.50025097e-03
 -9.78126269e-03 -1.01310062e-03  2.34771484e-03  3.62471427e-05
 -2.53198027e-03  2.32191416e-03  3.28195204e-03 -1.25424055e-03
 -2.94409911e-03  4.69863005e-03 -9.98614966e-04 -5.39939035e-04
  1.93994837e-03  2.10284514e-03  3.60335656e-03 -5.39155537e-04]",0.08378588553799932,"[-1.97211298e-03 -4.93536045e-03  2.32419795e-03  7.50025097e-03
 -9.78126269e-03 -1.01310062e-03  2.34771484e-03  3.62471427e-05
 -2.53198027e-03  2.32191416e-03  3.28195204e-03 -1.25424055e-03
 -2.94409911e-03  4.69863005e-03 -9.98614966e-04 -5.39939035e-04
  1.93994837e-03  2.10284514e-03  3.60335656e-03 -5.39155537e-04]"
