,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 4.07356870e-01 -1.08971944e-01 -3.50811915e-01 -1.71450855e-01
  4.19401640e-01 -4.90926886e-01  2.24815982e-01  2.55458280e-01
 -1.99686703e-01  2.13530485e-01 -2.73357744e-03  7.08802272e-01
  9.35390979e-02  2.48366964e-01  3.64979684e-01  3.36783375e-01
 -1.83534787e-01 -2.05576628e-01  2.50108904e-02  5.84147517e-03
  3.16900315e-01 -1.38305900e-01 -3.94889882e-02 -2.51000400e-02
 -1.77397000e-01 -2.48305572e-01  2.27125345e-01 -2.12691721e-01
  3.22936193e-01  2.17012483e-01 -1.13502641e-01  3.14130468e-01
  1.78130085e-01 -2.24864232e+00 -2.54021980e-01 -3.17915409e+00
  3.32493969e-01 -3.68644409e+00  1.03859812e+00 -3.58000249e+00
  1.53895192e+00 -2.06411286e+00  1.77600999e+00 -5.44211627e-01
  1.00082559e+00  5.54625892e-01 -3.56589074e-01  6.23372975e-01
 -1.19914298e+00  1.29057246e-01 -7.08911462e-01 -2.40117010e-01
  1.14281348e+00  0.00000000e+00]",-0.6740336132002592,1.6263505617681502,"[-6.17961768e-04  4.18695535e-04 -1.63543285e-04 -3.36973265e-04
  2.09008951e-04  9.89957045e-05]",-4.771722338866044,0.008465786642703503,0.7844299351214581,-0.03640308052724591,"[-0.12222017 -0.09553472 -0.0477079  -0.03555229  0.02468012  0.06941364
  0.09535516  0.1457677   0.17000353  0.21915223  0.18112368  0.13136116
  0.00597477 -0.16799679 -0.34135129 -0.32556444 -0.21264444 -0.189046
 -0.10473699  0.09607966  0.75855047  1.31434093  1.51316268  0.08680901
  0.00813034]",[ 0.00022492 -0.00010846  0.00024844 -0.00029066  0.00096692  0.00046485],"[ 3.94404335e-03 -8.35400971e-03 -1.46797332e-02  6.00566540e-03
 -1.46577683e-02  3.36369641e-03 -1.02694297e-02  5.73406869e-03
 -5.90908361e-03  5.23639628e-03 -6.86167849e-04  4.68448875e-03
  1.24254100e-03  1.52116884e-03  1.79308991e-05 -3.29399459e-03
 -4.86126660e-04 -2.02316567e-03  1.11784684e-03  3.24142000e-03]",0.08619169636278033,"[ 3.94404335e-03 -8.35400971e-03 -1.46797332e-02  6.00566540e-03
 -1.46577683e-02  3.36369641e-03 -1.02694297e-02  5.73406869e-03
 -5.90908361e-03  5.23639628e-03 -6.86167849e-04  4.68448875e-03
  1.24254100e-03  1.52116884e-03  1.79308991e-05 -3.29399459e-03
 -4.86126660e-04 -2.02316567e-03  1.11784684e-03  3.24142000e-03]"
HRL,"[-5.16674667e-01 -4.02433261e-01  1.08677109e-01  4.31355870e-01
 -1.56563521e-01  2.55138158e-01 -5.83418496e-02 -2.54059617e-01
 -3.51640385e-01 -6.98524047e-02 -2.40283367e-01 -2.72068821e-01
  1.57079798e-03 -1.96827201e-01  1.83635191e-01 -1.48962270e-01
 -4.96094079e-01 -1.50054513e-01  5.86830645e-01  1.84944695e-01
  1.97996032e-01  1.33352459e-02  6.52790233e-01  1.03848807e-01
  2.45413467e-02 -2.90527155e-01  9.00104305e-02  2.15830308e-01
  4.24044372e-01  2.47836676e-01  2.74065323e-02  2.40369272e-01
  4.93537527e-01  1.79255486e+00 -1.03850721e+00  2.53757276e+00
 -3.08785433e+00  1.23773436e+00 -4.43228220e+00 -1.43738758e+00
 -2.86529149e+00 -2.02591712e+00  1.09199516e-01 -8.80181735e-01
  1.78512598e+00  5.03099020e-01  1.87930148e+00  4.99648545e-01
  9.58534467e-01 -5.19168520e-01  4.71475702e-01 -1.08841235e+00
  7.40767240e-01  0.00000000e+00]",1.1282909264533894,-0.18759943398904366,"[-2.46659198e-03  9.14568740e-04 -9.21067436e-04 -7.79294843e-04
  2.10772379e-04 -5.36790264e-05]",-4.693104639222935,0.009158209038537223,0.7652488757854498,-0.038526904966620625,"[-1.12741567e-01 -8.26010177e-02 -6.32856301e-02 -1.55389836e-02
  1.60896965e-02  5.05966322e-02  8.90554792e-02  1.37197063e-01
  1.62979098e-01  1.75541209e-01  1.77881221e-01  1.03136085e-01
  1.66514469e-03 -1.94489615e-01 -3.72584909e-01 -3.22111076e-01
 -1.67610496e-01 -1.78608325e-01 -1.23275402e-01  1.08344804e-01
  8.81774963e-01  1.33126159e+00  1.57388469e+00  7.71255850e-02
  1.53951719e-03]",[ 0.0014239   0.00013309  0.00034993 -0.00012247  0.0006585   0.00151108],"[ 1.49546281e-02 -1.10989063e-02  1.70287131e-03 -3.84660083e-03
 -9.18540240e-04 -1.02046195e-02 -3.23987792e-03 -8.52647647e-03
 -7.49388779e-03  4.83323562e-04 -2.08393439e-03  7.12865248e-03
  6.00948074e-04  6.75798085e-03  1.03498768e-03  3.10944073e-03
 -1.12059883e-03  2.20014269e-03 -5.43771638e-04 -5.16768674e-05]",0.08707368509418158,"[ 1.49546281e-02 -1.10989063e-02  1.70287131e-03 -3.84660083e-03
 -9.18540240e-04 -1.02046195e-02 -3.23987792e-03 -8.52647647e-03
 -7.49388779e-03  4.83323562e-04 -2.08393439e-03  7.12865248e-03
  6.00948074e-04  6.75798085e-03  1.03498768e-03  3.10944073e-03
 -1.12059883e-03  2.20014269e-03 -5.43771638e-04 -5.16768674e-05]"
HSIC,"[-2.95416560e-01 -5.19161530e-01 -9.74002216e-02  3.33929812e-01
  3.10285800e-02  2.68635846e-02  3.72195837e-02 -1.23321195e-01
 -4.43902252e-01 -6.88577151e-02 -2.69059368e-01  1.27018936e-01
  1.03803771e-01 -9.24579494e-02  4.72838286e-01 -6.82017017e-04
 -5.76084469e-01 -2.68530849e-01  4.52347067e-01  2.05339034e-01
  2.47434351e-01 -4.02643297e-02  6.25312435e-01  1.20172625e-03
 -1.22689201e-02 -3.66890340e-01  2.03574790e-01  1.40855539e-01
  5.31054721e-01  2.38730848e-01 -2.44447298e-02  3.33981888e-01
  5.62631201e-01  5.35332108e-01 -1.08389151e+00  7.92500256e-01
 -2.46539153e+00 -4.73988677e-01 -3.62233385e+00 -2.89869896e+00
 -2.12495108e+00 -2.95915095e+00  8.41785873e-01 -1.24374475e+00
  2.37180662e+00  1.03519979e+00  2.11975230e+00  1.52398479e+00
  8.74733558e-01  4.09437436e-02 -1.47782390e-01 -2.08887921e+00
  4.81442261e-01  0.00000000e+00]",0.6214193028468816,0.3235924139086252,[-0.00111321  0.00112798 -0.0004878  -0.0003614   0.00022055  0.00013058],-4.540715996702521,0.01066576716484085,0.7698417546099633,-0.03966354502577,"[-0.11685974 -0.0845315  -0.05820603 -0.02179269  0.01932377  0.05520393
  0.08610551  0.13656081  0.16121153  0.19246742  0.18316637  0.10973706
  0.01703417 -0.18637164 -0.37756607 -0.33084689 -0.17760633 -0.17592206
 -0.11510644  0.10497175  0.87698749  1.31786984  1.5639454   0.06748386
  0.00785708]",[ 0.00121274  0.00038969  0.00019225 -0.00023075  0.00090913  0.00173137],"[ 0.01153125 -0.01105208 -0.00342064 -0.00211817 -0.0057942  -0.0083891
 -0.00749454 -0.00593637 -0.00991233  0.00249856 -0.00317175  0.00889412
  0.00217494  0.00760712  0.00339938  0.00302878 -0.00028293  0.00046803
 -0.00332889 -0.00049929]",0.08687222574426119,"[ 0.01153125 -0.01105208 -0.00342064 -0.00211817 -0.0057942  -0.0083891
 -0.00749454 -0.00593637 -0.00991233  0.00249856 -0.00317175  0.00889412
  0.00217494  0.00760712  0.00339938  0.00302878 -0.00028293  0.00046803
 -0.00332889 -0.00049929]"
HST,"[ 0.05689671 -0.25087236 -0.21984804  0.05640736  0.24071821 -0.29692016
  0.14072929  0.12888795 -0.32610411  0.19101663 -0.10489425  0.43034521
  0.02741542  0.11342223  0.34452152  0.20362095 -0.42280921 -0.23537929
  0.39063062  0.06582403  0.40488475 -0.10461733  0.28837705  0.05561648
 -0.13299175 -0.3484826   0.27520046 -0.09459439  0.5149627   0.36160102
 -0.07366746  0.3966737   0.39429828 -0.78363985 -0.70157965 -1.21377462
 -1.46451924 -2.38820217 -1.56786657 -3.75080224 -0.31920806 -2.62655773
  1.42552386 -0.68376419  1.5371787   0.80869419  0.37941882  0.5217868
 -0.70350128 -0.49090863  0.03099952 -0.67370542  2.12797742  0.        ]",0.0916221557288488,0.866370226551842,"[ 7.81414141e-04  3.28316811e-04  2.81943696e-04 -2.42586566e-04
  2.30663505e-04 -2.64359423e-05]",-4.770172794131884,0.008478914926620982,0.7771550782856299,-0.03747779277639613,"[-0.1195084  -0.09060599 -0.05259679 -0.03037125  0.02224518  0.06432449
  0.09055553  0.14524551  0.16654173  0.20656924  0.17833389  0.12241578
  0.00646217 -0.17503514 -0.36255109 -0.32818499 -0.18095264 -0.18869902
 -0.0933765   0.09795626  0.81456267  1.33203576  1.52907976  0.07065047
  0.01137205]",[ 0.00051029  0.00036176  0.00063208 -0.00027466  0.00114351  0.00113814],"[ 7.95519436e-03 -9.80370643e-03 -9.10594894e-03  8.32231484e-04
 -1.11236759e-02 -3.23197363e-03 -1.02294650e-02 -5.99279951e-05
 -8.25851889e-03  4.24399286e-03 -1.39741094e-03  6.44423327e-03
  1.72094413e-03  3.24897449e-03  2.21759813e-04 -1.74876222e-03
 -2.12275607e-03  3.36999804e-04  1.89869233e-04  5.11843460e-03]",0.08649988800569096,"[ 7.95519436e-03 -9.80370643e-03 -9.10594894e-03  8.32231484e-04
 -1.11236759e-02 -3.23197363e-03 -1.02294650e-02 -5.99279951e-05
 -8.25851889e-03  4.24399286e-03 -1.39741094e-03  6.44423327e-03
  1.72094413e-03  3.24897449e-03  2.21759813e-04 -1.74876222e-03
 -2.12275607e-03  3.36999804e-04  1.89869233e-04  5.11843460e-03]"
HSY,"[-1.80217930e-01 -2.82222682e-01  4.56385870e-02  2.18048080e-01
 -5.51023209e-02  1.62837310e-02  7.15607188e-02  1.65146652e-01
 -3.65380593e-01  1.45520829e-01 -2.13617487e-01  3.10468529e-01
 -2.52581662e-02  8.18384094e-02  3.09566847e-01  4.92334982e-02
 -5.85721216e-01 -2.63010261e-01  5.95155453e-01  1.79137556e-01
  5.11102449e-01 -7.73990649e-03  4.72372502e-01  8.72527749e-02
 -1.74434388e-01 -4.44038170e-01  1.30485317e-01  2.22118112e-03
  5.72267888e-01  3.95385010e-01  1.26352358e-01  4.28615396e-01
  3.38416589e-01  5.21629483e-01 -9.21738522e-01  1.12820558e+00
 -2.40067086e+00 -1.11584057e-01 -3.39160244e+00 -2.78000854e+00
 -1.99767286e+00 -2.78620654e+00  8.79591217e-01 -1.32986492e+00
  1.63788389e+00  5.74412020e-02  1.24046688e+00 -6.00195953e-01
  3.46556881e-02 -2.26266290e+00  5.18300107e-01 -2.91584618e+00
  2.40680756e+00  0.00000000e+00]",0.8398185489754617,0.11249976881028137,"[-1.39295940e-03  1.71543440e-03 -8.41013136e-04 -5.45586134e-04
  1.99111531e-04 -8.94490829e-05]",-4.989431561251223,0.006809534195379513,0.7722330493486013,-0.03763607703228756,"[-0.11401059 -0.08723996 -0.06036724 -0.02205794  0.01981184  0.06473567
  0.08877225  0.14403496  0.16327343  0.20122533  0.17551047  0.11983642
  0.0059265  -0.18464561 -0.37629183 -0.33036779 -0.16455157 -0.18082564
 -0.07580259  0.10950648  0.84702604  1.34087018  1.52276176  0.05637511
  0.00277847]",[0.00072771 0.00048333 0.00073202 0.00014538 0.00115575 0.00103154],"[ 0.0114719  -0.01061113 -0.00249742 -0.00180553 -0.00474871 -0.00774044
 -0.00736446 -0.00538571 -0.00947757  0.00260581 -0.00325231  0.00684482
 -0.0006398   0.00527047 -0.00268383  0.00052696 -0.00671771  0.00225061
 -0.00594012  0.00531143]",0.08640199319434651,"[ 0.0114719  -0.01061113 -0.00249742 -0.00180553 -0.00474871 -0.00774044
 -0.00736446 -0.00538571 -0.00947757  0.00260581 -0.00325231  0.00684482
 -0.0006398   0.00527047 -0.00268383  0.00052696 -0.00671771  0.00225061
 -0.00594012  0.00531143]"
HUM,"[ 0.27491505 -0.24686199 -0.02005243 -0.05130731 -0.01703725 -0.1844325
 -0.0407099   0.35240844 -0.21776872  0.07960511 -0.06779183  0.73275831
  0.04602003  0.36271893  0.31106236  0.29945561 -0.36999751 -0.23188979
  0.36330736  0.1704174   0.42212857 -0.08877914 -0.01581847 -0.27542196
 -0.13209465 -0.5419021   0.26609272  0.09553618  0.54304132  0.17985822
 -0.13179257  0.31052585  0.28318588 -0.54096653 -0.87815837 -0.78030659
 -1.06881055 -2.00765766 -0.57174311 -3.32592324  0.87446697 -1.67396356
  3.19000722  0.44814143  3.11323217  2.14314929  1.23346605  1.02020593
 -0.72239273 -1.50543868 -0.55084404 -3.04909239  1.96812531  0.        ]",0.17895898581262867,0.7740104938120164,"[-6.55445260e-05  1.23697791e-03 -3.02082907e-04 -3.11815403e-04
  1.71991434e-04 -1.08294578e-04]",-4.6898101831378245,0.009188430109695287,0.781680705978273,-0.03755057755932786,"[-0.11519718 -0.09304151 -0.05892316 -0.0277222   0.01668788  0.07194611
  0.09425517  0.14174329  0.16859059  0.22009646  0.17912234  0.13725781
  0.00347214 -0.17021545 -0.35647256 -0.32795525 -0.18576077 -0.17757693
 -0.08331097  0.09857522  0.76055671  1.26704074  1.53014207  0.04798633
  0.0120519 ]","[ 9.95748244e-04  4.68016658e-04  3.70459869e-05 -3.31623245e-04
  8.77753429e-04  7.69210729e-04]","[ 0.00858153 -0.01044744 -0.00805059  0.00207082 -0.00980624 -0.00045284
 -0.0092206   0.00345066 -0.00514713  0.00917965  0.00184373  0.01055632
  0.00560795  0.00558337  0.001476   -0.00173092 -0.00482978 -0.00146828
 -0.00710913  0.00519907]",0.08593049342154148,"[ 0.00858153 -0.01044744 -0.00805059  0.00207082 -0.00980624 -0.00045284
 -0.0092206   0.00345066 -0.00514713  0.00917965  0.00184373  0.01055632
  0.00560795  0.00558337  0.001476   -0.00173092 -0.00482978 -0.00146828
 -0.00710913  0.00519907]"
IBM,"[ 2.35437984e-01 -2.24991614e-01 -1.81495415e-01 -1.14674571e-03
  2.44020592e-01 -2.35900514e-01  1.07968123e-01  1.71253919e-01
 -2.60000305e-01  8.36027211e-02 -5.94759263e-02  5.28553301e-01
  1.16300555e-01  2.68118483e-01  3.15544683e-01  2.92643082e-01
 -2.62159993e-01 -1.89075768e-01  2.08780070e-01  1.22612001e-01
  2.94560715e-01 -9.51898646e-02  7.29823181e-02 -1.32890018e-01
 -1.27009654e-01 -3.88549950e-01  1.74403574e-01  2.50085304e-02
  3.70835977e-01  1.73477281e-01 -1.46194400e-01  2.96058048e-01
  2.85305123e-01 -1.08208239e+00 -5.43052401e-01 -1.66487928e+00
 -5.26509178e-01 -2.57139184e+00 -7.52421357e-02 -3.23719576e+00
  1.05248999e+00 -1.91370390e+00  2.40596698e+00 -2.24063562e-01
  2.29012490e+00  1.09004933e+00  9.31194156e-01  8.92559009e-01
 -3.51132428e-01 -1.45636299e-01 -4.85062650e-01 -7.45492765e-01
  6.61622977e-01  0.00000000e+00]",-0.12765516221425283,1.089240299595235,[-0.00021804  0.0003391   0.00062528 -0.00035188  0.00077504  0.00101118],-4.3325631154208715,0.013133840761623815,0.7808612405206963,-0.03733859562330441,"[-0.11863535 -0.09188456 -0.05225256 -0.02884262  0.02117179  0.06618381
  0.09303902  0.14151291  0.16865729  0.21095351  0.18276814  0.13171926
  0.00454524 -0.17026277 -0.34917961 -0.32421041 -0.19823686 -0.17968474
 -0.10666339  0.09923725  0.77772049  1.2917339   1.52890052  0.06821344
  0.00597896]","[ 8.80699947e-04  2.45005738e-05  9.41348735e-05 -3.81136109e-04
  8.67803514e-04  8.10415926e-04]","[ 7.12934012e-03 -9.37220479e-03 -1.03958665e-02  3.51948577e-03
 -1.14640931e-02  7.15274120e-04 -9.03702965e-03  3.95813986e-03
 -5.70312177e-03  6.95622153e-03  4.18167993e-05  8.25947850e-03
  2.66861956e-03  4.84387402e-03  9.31491425e-04 -7.14161252e-04
 -9.88072320e-04 -1.21399501e-03 -2.51792348e-04  1.59186046e-03]",0.08629172041813052,"[ 7.12934012e-03 -9.37220479e-03 -1.03958665e-02  3.51948577e-03
 -1.14640931e-02  7.15274120e-04 -9.03702965e-03  3.95813986e-03
 -5.70312177e-03  6.95622153e-03  4.18167993e-05  8.25947850e-03
  2.66861956e-03  4.84387402e-03  9.31491425e-04 -7.14161252e-04
 -9.88072320e-04 -1.21399501e-03 -2.51792348e-04  1.59186046e-03]"
ICE,"[ 0.16777902  0.23475087  0.05759098 -0.21416216 -0.11011506 -0.03361441
 -0.01820922  0.22905518  0.19404601  0.01813656  0.10082929  0.13213151
 -0.05186493  0.15505927 -0.10844455  0.04106077  0.17414171  0.06589543
 -0.18534933 -0.08682781 -0.06878193  0.04151338 -0.30691097 -0.08240338
 -0.00614392  0.10415217 -0.04216814 -0.06989848 -0.18158698 -0.10971012
  0.0274013  -0.13230632 -0.2897958  -0.5584417   0.50103729 -0.47201972
  1.1567576   0.26109377  1.74104943  1.16751085  0.95264751  1.27200167
 -0.19098975  0.49251892 -0.8822656  -0.21843479 -0.62780975 -0.54236114
 -0.06358933 -0.51067404  0.39493785 -0.63443443  0.5825843   0.        ]",-0.3101371029231918,1.2518563861490974,[-0.004674    0.00095971 -0.00065426 -0.00255566  0.00146216  0.00068748],-3.886576710348384,0.0205154563148778,0.7794567748051365,-0.03326027901138085,"[-0.11406289 -0.09686081 -0.06181339 -0.02304098  0.01644249  0.06829214
  0.1084051   0.14086612  0.17538577  0.19543601  0.17302011  0.12605803
 -0.01947704 -0.18555418 -0.31278617 -0.305281   -0.23630195 -0.19252135
 -0.15457774  0.11629484  0.71946854  1.28400312  1.55430568  0.13463322
 -0.00682597]","[ 6.65042781e-04 -1.35159321e-03 -4.97285524e-04  8.26474547e-05
 -1.97790608e-04 -9.53082173e-04]","[ 0.00845695 -0.0064949  -0.00664894  0.00854175 -0.00318015  0.00569692
  0.00270225  0.00327521  0.00349993 -0.00017287  0.00282957 -0.0012525
 -0.000885    0.0004035  -0.00243341 -0.00051401 -0.00014682  0.00104016
 -0.00037878  0.00151513]",0.08616861337576565,"[ 0.00845695 -0.0064949  -0.00664894  0.00854175 -0.00318015  0.00569692
  0.00270225  0.00327521  0.00349993 -0.00017287  0.00282957 -0.0012525
 -0.000885    0.0004035  -0.00243341 -0.00051401 -0.00014682  0.00104016
 -0.00037878  0.00151513]"
IDXX,"[-0.04376703 -0.19748243  0.05999667  0.03741632 -0.19937791 -0.07638704
 -0.08117137  0.32035618 -0.24098412  0.11759047 -0.1006267   0.40254968
 -0.08323689  0.25609848  0.20361942  0.17394533 -0.48180189 -0.193438
  0.57150765  0.10317228  0.42437182 -0.01911926  0.19591009 -0.11171288
 -0.08301892 -0.46421875  0.30481953  0.08823484  0.56135894  0.31760907
 -0.08027633  0.30792462  0.29519303  0.37955268 -0.82913131  0.52284696
 -1.96698595 -0.61500026 -2.03933398 -2.61544485 -0.68248447 -1.56141268
  1.85741301  0.2117494   2.26129663  1.66575107  1.18885069  0.39912889
 -0.19248    -1.92571716  0.84374437 -2.76291651  3.79380172  0.        ]",0.5575424858389133,0.3898874009619885,"[-8.36458929e-04  6.46130230e-05 -4.61988302e-04 -9.15439657e-04
  6.05156065e-05 -7.13273777e-04]",-4.724382977930547,0.008876189025142244,0.775065498932498,-0.036958175040682655,"[-0.11371827 -0.09119343 -0.06408867 -0.0246175   0.01531195  0.07010134
  0.09297294  0.14358985  0.16735097  0.20581364  0.17252564  0.13023482
 -0.00188244 -0.17706728 -0.3663377  -0.3252005  -0.16757251 -0.18753136
 -0.08412077  0.10735687  0.79891515  1.29857708  1.54472977  0.05467917
  0.01438168]",[ 0.00093333  0.00049724  0.00046406 -0.00027387  0.00087406  0.00082385],"[ 0.01109177 -0.01041243 -0.00421758 -0.00048534 -0.0059607  -0.00417227
 -0.00703238 -0.00134779 -0.00540635  0.00549704  0.00114015  0.00827934
  0.0041104   0.00525955  0.00017052 -0.00028672 -0.00553683  0.00256771
 -0.00606457  0.00970132]",0.08620270556632466,"[ 0.01109177 -0.01041243 -0.00421758 -0.00048534 -0.0059607  -0.00417227
 -0.00703238 -0.00134779 -0.00540635  0.00549704  0.00114015  0.00827934
  0.0041104   0.00525955  0.00017052 -0.00028672 -0.00553683  0.00256771
 -0.00606457  0.00970132]"
IEX,"[ 0.09963128 -0.2894747  -0.21296456  0.05038271  0.22429734 -0.29608241
  0.17955582  0.27159119 -0.40269907  0.2044362  -0.15212486  0.6265493
  0.05544716  0.23733029  0.46380594  0.2667965  -0.53180221 -0.30701776
  0.43827275  0.12444528  0.51481477 -0.08440121  0.32642999  0.00574278
 -0.19857307 -0.46934566  0.26513862 -0.09605058  0.59640464  0.40095672
 -0.0303876   0.47937806  0.38126983 -1.02314191 -0.8078303  -1.34146347
 -1.46814883 -2.49385635 -1.67701676 -4.23086803 -0.36405688 -3.17774774
  1.80254129 -1.14675131  1.97390105  0.63937367  0.91696711  0.32627182
 -0.3803572  -1.14939341  0.17267238 -2.01697516  2.46943646  0.        ]",0.07028197026904819,0.8866661185108199,"[ 5.11848044e-05  4.68372260e-04 -2.39639349e-04 -8.89876294e-05
 -7.01160195e-05 -2.63770154e-04]",-4.7051612276168795,0.009048455239417445,0.7780421630424987,-0.037838595973580164,"[-0.11930627 -0.0907189  -0.05293965 -0.03043613  0.02337727  0.06886111
  0.08785796  0.145449    0.16468855  0.2148757   0.17956895  0.12943242
  0.01282931 -0.17206714 -0.37047062 -0.33334958 -0.17616434 -0.18452348
 -0.07595586  0.10250991  0.82072582  1.32851249  1.51397605  0.05402804
  0.01057664]",[ 0.00046789  0.00055053  0.00068408 -0.0001807   0.00133003  0.00113084],"[ 7.29220777e-03 -1.00909845e-02 -9.58114481e-03  8.19084781e-04
 -1.14569575e-02 -3.58184984e-03 -1.16452357e-02 -7.64329432e-05
 -9.94273003e-03  5.24255575e-03 -2.73921397e-03  7.76953193e-03
  1.19449140e-03  4.72819664e-03 -6.27405553e-04 -6.63419184e-04
 -4.22474337e-03  9.18739118e-04 -3.52169695e-03  6.14549739e-03]",0.08627806555635976,"[ 7.29220777e-03 -1.00909845e-02 -9.58114481e-03  8.19084781e-04
 -1.14569575e-02 -3.58184984e-03 -1.16452357e-02 -7.64329432e-05
 -9.94273003e-03  5.24255575e-03 -2.73921397e-03  7.76953193e-03
  1.19449140e-03  4.72819664e-03 -6.27405553e-04 -6.63419184e-04
 -4.22474337e-03  9.18739118e-04 -3.52169695e-03  6.14549739e-03]"
IFF,"[ 3.60387128e-01  4.31099565e-01  2.26288331e-03 -3.82996316e-01
 -9.36879123e-03 -2.00273324e-01  8.03272231e-02  4.72758013e-01
  2.18741557e-01  2.05964449e-01  1.85452122e-01  3.40368146e-01
 -1.03158958e-01  3.86203873e-01 -1.79113640e-01  2.10762932e-01
  2.27492110e-01  7.79496044e-02 -1.77779981e-01 -1.55684081e-01
  8.06637364e-02  4.15247424e-02 -4.76818631e-01 -3.55341424e-02
 -1.28806626e-01  6.07035064e-02 -3.88539335e-02 -2.10495831e-01
 -1.97483903e-01  1.49900181e-02  1.53000824e-02 -5.75793196e-02
 -4.49639189e-01 -1.45484753e+00  7.64506987e-01 -1.70961843e+00
  1.83068975e+00 -7.16517363e-01  3.04348844e+00  6.86352001e-01
  2.02988171e+00  1.30392791e+00  1.54758807e-01  4.40477343e-01
 -1.37373116e+00 -8.72658084e-01 -1.34663686e+00 -1.65088132e+00
 -5.97572611e-01 -1.25446757e+00  1.03636535e+00  5.06223332e-03
  2.13529143e+00  0.00000000e+00]",-0.622407675412832,1.5818306651586935,[-0.00349127  0.00127914 -0.00138866 -0.00220355  0.00056812 -0.00076674],-4.229614601314524,0.014558000101491778,0.7834549365769293,-0.03162829059062889,"[-0.11531247 -0.10058451 -0.05913608 -0.02740556  0.01913986  0.0766274
  0.10939672  0.14710831  0.17800388  0.20499476  0.16956949  0.13954126
 -0.02576862 -0.17639099 -0.3065152  -0.30389315 -0.23405875 -0.19985344
 -0.1332789   0.11865097  0.68762078  1.29853584  1.52153864  0.12835868
 -0.00714271]","[ 2.18836135e-04 -1.39357204e-03 -8.70542824e-05  8.91861873e-05
  2.42521434e-05 -1.45693950e-03]","[ 0.00602304 -0.00565614 -0.010159    0.01052256 -0.00591237  0.00895039
  0.00105616  0.00681672  0.00395473  0.00083328  0.00283445 -0.00267466
 -0.00264429 -0.00131056 -0.0059879  -0.00212046 -0.0024333   0.00255848
  0.00123765  0.00658717]",0.08585561224922166,"[ 0.00602304 -0.00565614 -0.010159    0.01052256 -0.00591237  0.00895039
  0.00105616  0.00681672  0.00395473  0.00083328  0.00283445 -0.00267466
 -0.00264429 -0.00131056 -0.0059879  -0.00212046 -0.0024333   0.00255848
  0.00123765  0.00658717]"
