,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.33154031 -0.04727126 -0.03736013 -0.18967144 -0.07493534  0.02804524
  0.23647737 -0.05002879 -0.00628758  0.25163006  0.01439086 -0.03684839
 -0.09135502 -0.08410921  0.07812648  0.09546546  0.06252523  0.00243455
 -0.02703481  0.14087864  0.19494064  0.0330196   0.3045623   0.20315993
  0.23406438 -0.01367518 -0.05230356 -0.08369635  0.05669273 -0.10892426
 -0.04098137 -0.02542324  0.02116412 -0.23911117  0.08981384  0.21348143
 -0.33115178  1.02200719  0.15396481  1.1556179   0.49000978  0.99406838
  0.4204996   0.37099823 -0.04708825 -0.00583161 -0.89473597 -0.23644836
 -1.49682414 -0.5298001  -0.41123867 -2.21058332  2.28980172  0.        ]",-0.25964390842467355,1.2326445315077825,"[9.96248265e-04 5.89126726e-04 2.16927559e-04 4.73553246e-05
 1.07429674e-04 2.55227741e-06]",-5.40197715475219,0.00450765978529879,0.7891714499425359,-0.0364940196439251,"[-0.1439526  -0.12438897 -0.08570508 -0.03882479  0.0085914   0.04544198
  0.0895508   0.14370342  0.17225298  0.20230252  0.20793006  0.18468422
  0.10657765 -0.06083045 -0.25752647 -0.37058358 -0.31325494 -0.21828857
 -0.21357645 -0.17285416  0.35424971  1.1218293   1.83091094  1.68199866
 -0.0038402 ]","[-4.75662091e-04  4.97857001e-04 -1.80388932e-04  2.10882721e-03
  3.36352220e-07  9.66329229e-04]","[ 0.00998106 -0.00405878 -0.00060171  0.00395116  0.00081219  0.00592607
  0.00306164  0.00115389  0.00144816 -0.00104369  0.00247609  0.00096776
 -0.0015554  -0.00160605 -0.00277334 -0.00391838 -0.00044255 -0.00109568
 -0.00443388  0.00549261]",0.08503294675924959,"[ 0.00998106 -0.00405878 -0.00060171  0.00395116  0.00081219  0.00592607
  0.00306164  0.00115389  0.00144816 -0.00104369  0.00247609  0.00096776
 -0.0015554  -0.00160605 -0.00277334 -0.00391838 -0.00044255 -0.00109568
 -0.00443388  0.00549261]"
IRM,"[-0.07965433  0.15161627  0.10858981 -0.01616141  0.0319244   0.01842393
  0.13978728  0.01660944  0.01446691  0.22513305  0.05493434 -0.01254079
 -0.01824809  0.05660334  0.02687887  0.01676061  0.10326582 -0.0563065
  0.07071897  0.07012143  0.03230636 -0.06207031  0.1803989   0.19693756
  0.07689872 -0.02105003 -0.07030325  0.07001986  0.05013345 -0.09069888
 -0.0505691  -0.05755158 -0.00191288  0.51835725  0.14328388  0.80937048
  0.20421555  1.11266959  0.5319055   0.85658265  0.56060504  0.78334498
  0.15374421  0.71857558 -0.24571131  0.57528769 -0.39414615  0.31388188
 -0.40510955 -0.43400645  0.03202283 -1.72396491  0.79807094  0.        ]",0.23906862377444696,0.7406924712539552,"[ 3.89029653e-04  6.96529146e-04  5.29999344e-05 -2.14910370e-04
  2.00368342e-04 -5.72809939e-06]",-5.363967985958871,0.004682289936932119,0.7941057742418993,-0.03461608250096894,"[-0.14060517 -0.12034314 -0.08289147 -0.03938929  0.00612809  0.04778233
  0.09034249  0.14275599  0.17378379  0.20307554  0.21141997  0.19246072
  0.10368882 -0.06348949 -0.2540464  -0.37752662 -0.30332444 -0.22775946
 -0.23629158 -0.18652355  0.33027274  1.12186374  1.79052274  1.68302173
 -0.00645588]","[-4.58110860e-05  4.70901407e-04 -1.83120762e-04  1.98641522e-03
 -2.01015276e-05  9.03192386e-04]","[ 1.23418005e-02 -3.83739098e-03  1.10231300e-03  5.59689314e-03
  1.24204042e-03  6.88784753e-03  2.00778254e-03  1.57113811e-03
  8.69924481e-04 -1.85295397e-03  3.54970811e-03  4.54311136e-04
  1.67274476e-05 -2.16467420e-04 -1.14437259e-03 -6.91153350e-04
 -6.16158838e-05  2.50661971e-04 -3.20176948e-03  9.53743708e-04]",0.08500179362838285,"[ 1.23418005e-02 -3.83739098e-03  1.10231300e-03  5.59689314e-03
  1.24204042e-03  6.88784753e-03  2.00778254e-03  1.57113811e-03
  8.69924481e-04 -1.85295397e-03  3.54970811e-03  4.54311136e-04
  1.67274476e-05 -2.16467420e-04 -1.14437259e-03 -6.91153350e-04
 -6.16158838e-05  2.50661971e-04 -3.20176948e-03  9.53743708e-04]"
ISRG,"[ 4.93307578e-02  2.22368540e-01 -1.85822696e-03  1.29216385e-01
  2.32020774e-01 -4.17654419e-02 -1.12404891e-02  1.37879194e-01
  9.62722937e-02  2.92541395e-02  1.89186868e-01 -1.61453999e-02
  6.08530821e-02  1.15263663e-01 -1.28265238e-02  5.99273174e-02
  1.65634207e-01 -9.34146576e-02  2.06822989e-01 -2.55542716e-02
 -9.73983196e-02 -8.33646830e-02  8.81286145e-02  1.69352002e-01
 -3.85062856e-02 -1.15030432e-01 -1.14329148e-01  5.65905961e-02
  5.69757052e-02 -1.93473029e-01 -1.35863868e-01 -9.38588324e-02
  1.37999504e-01 -1.05467731e-01  1.17913481e-01 -4.60538294e-01
  3.84790320e-01 -3.73213605e-01  7.74813916e-01 -3.21250310e-01
  1.13641116e+00  2.75985919e-01  7.75924781e-01  1.06201933e+00
  5.26568601e-01  1.41689992e+00  5.72388773e-01  1.45237838e+00
  6.07928300e-01  2.14200402e-01  4.81039665e-01 -1.86912971e+00
  4.10054369e-02  0.00000000e+00]",-0.023954173524428208,0.9984632048326677,[0.00033792 0.00059947 0.00034617 0.00027307 0.00029807 0.00070546],-4.90157963405693,0.007434829480327752,0.7966325296264934,-0.03392868054179218,"[-0.14298275 -0.11689321 -0.07741511 -0.0412166   0.00188154  0.05148424
  0.09345141  0.13554808  0.17980468  0.20242869  0.2152405   0.19571413
  0.10017146 -0.06038308 -0.24970803 -0.38260904 -0.29074316 -0.23910719
 -0.25383496 -0.19207803  0.31056148  1.11697603  1.75680247  1.67044766
 -0.01027245]","[-6.23114668e-05  4.76808226e-04 -4.78612626e-04  1.76420535e-03
 -7.59199973e-05  1.26051543e-03]","[ 1.04567748e-02 -3.87633456e-03 -2.44989645e-03  6.10280824e-03
 -3.16682808e-03  7.80056122e-03 -1.71960164e-03  2.93183868e-03
 -6.35310165e-04 -6.63356860e-05  4.78887957e-03  2.78277357e-03
  2.52849496e-03  2.95007678e-03  1.76549451e-03  2.59308332e-03
  1.43051627e-03  1.54538914e-03 -3.81855969e-03 -1.74958609e-03]",0.08510814830284237,"[ 1.04567748e-02 -3.87633456e-03 -2.44989645e-03  6.10280824e-03
 -3.16682808e-03  7.80056122e-03 -1.71960164e-03  2.93183868e-03
 -6.35310165e-04 -6.63356860e-05  4.78887957e-03  2.78277357e-03
  2.52849496e-03  2.95007678e-03  1.76549451e-03  2.59308332e-03
  1.43051627e-03  1.54538914e-03 -3.81855969e-03 -1.74958609e-03]"
IT,"[-1.71205384e-01  9.17427411e-02  1.27450274e-04  8.79451902e-02
  4.80105751e-02 -1.82621800e-02  1.60836635e-01  6.93356961e-02
  1.64944651e-01 -7.51980306e-03 -4.98256310e-02  1.87764798e-02
 -5.04079531e-02 -4.59633053e-02 -7.16323719e-02 -1.40849106e-02
 -9.80765894e-02 -1.45657324e-01 -6.11882316e-02  1.38117101e-01
  4.20416271e-02  8.18448040e-02  5.60202271e-02  7.47819213e-02
  6.60325371e-02 -5.98213774e-02 -1.25542905e-01  3.20635162e-03
 -1.90616762e-02 -3.25323024e-01 -5.90548196e-02 -3.03760645e-02
  1.81444677e-02 -7.01460753e-01  4.87328621e-02 -1.02792913e+00
 -3.38866063e-01 -7.98509945e-01 -2.56017842e-01 -3.54386819e-01
 -4.40452834e-01  1.86396008e-01 -5.11238907e-01  7.24946227e-01
 -5.33344638e-01  5.77343474e-01 -2.83400972e-01  1.08600009e-01
 -2.22637148e-01 -1.26472792e+00  6.97083996e-02 -2.95569361e+00
  5.23359354e-01  0.00000000e+00]",-0.227114366526639,1.2021733238401926,"[2.05448570e-03 1.05944087e-03 3.83318522e-04 5.07767739e-04
 3.04624168e-06 6.56045445e-05]",-4.9481541180545054,0.0070964961407146915,0.7923123335164767,-0.03518914427275177,"[-0.14304206 -0.11795407 -0.08222807 -0.04040788  0.00643355  0.04939755
  0.09549339  0.13399209  0.1698288   0.20418664  0.21030627  0.18636257
  0.09805043 -0.06566609 -0.26990984 -0.38676051 -0.31717256 -0.21480338
 -0.23383191 -0.16706505  0.30666732  1.08677907  1.79286496  1.67772114
 -0.00948655]","[-2.49598186e-04  1.59012859e-04 -8.24400615e-04  2.01099943e-03
 -5.41924034e-06  9.18827822e-04]","[ 0.00858633 -0.00415712 -0.00408405  0.00394754 -0.00452111  0.00507401
 -0.00168901 -0.00172293 -0.0010813  -0.00397781  0.00326762 -0.0001295
  0.00046334  0.0003692  -0.00198886  0.00016043 -0.00276705  0.00065615
 -0.00697867  0.00013012]",0.0844647923310467,"[ 0.00858633 -0.00415712 -0.00408405  0.00394754 -0.00452111  0.00507401
 -0.00168901 -0.00172293 -0.0010813  -0.00397781  0.00326762 -0.0001295
  0.00046334  0.0003692  -0.00198886  0.00016043 -0.00276705  0.00065615
 -0.00697867  0.00013012]"
ITW,"[-0.23801541 -0.06266835 -0.03130983 -0.04307583 -0.13241439 -0.00668615
  0.04639925  0.04426215  0.10148042  0.10090681  0.02094012 -0.05682874
 -0.22021217 -0.05964299 -0.04029474 -0.03930132 -0.12302729 -0.10848689
 -0.08568422  0.03610337  0.06121451  0.01367201  0.1047406   0.08079969
  0.04740309  0.02626835  0.11296    -0.01776569  0.19581801 -0.19934241
  0.02583889  0.04976683 -0.03383557 -0.27697188  0.06918186 -0.3479822
  0.06038712 -0.71983064  0.02335745 -0.64598925 -0.35495393 -0.70364899
 -0.50141466 -0.45402711 -0.67383647 -0.01345873 -0.4757203   0.0664074
  0.12908163 -0.23326872  0.89114813 -1.08144137  1.69032426  0.        ]",-0.04379062828480724,1.0185968177899554,[0.00152603 0.0001434  0.00062501 0.00027429 0.00016264 0.00027632],-4.686508299230186,0.009218819382526654,0.7910035574518893,-0.03658388042401256,"[-0.14378901 -0.12093657 -0.08710155 -0.0399318   0.00311392  0.04822673
  0.09333568  0.13803125  0.17264383  0.20105245  0.20180097  0.18591861
  0.09883336 -0.06912398 -0.27136827 -0.38360901 -0.32019742 -0.2273298
 -0.2287367  -0.17795841  0.31745479  1.09078028  1.78269462  1.6891867
  0.00621815]",[-0.0003872   0.00082203 -0.00048378  0.0023035   0.00023943  0.00084536],"[ 9.90552384e-03 -4.14501749e-03 -2.18469719e-03  5.13267657e-03
 -4.19320853e-03  5.71174284e-03 -2.60040344e-03 -1.27290393e-03
 -3.67755673e-03 -3.92627195e-03 -6.95429867e-06 -5.55293067e-04
 -1.10054947e-03 -6.91018650e-05 -1.68869602e-03  1.06947620e-03
  5.27412335e-04  3.29283125e-03 -1.69982748e-03  3.64326515e-03]",0.08444007210327448,"[ 9.90552384e-03 -4.14501749e-03 -2.18469719e-03  5.13267657e-03
 -4.19320853e-03  5.71174284e-03 -2.60040344e-03 -1.27290393e-03
 -3.67755673e-03 -3.92627195e-03 -6.95429867e-06 -5.55293067e-04
 -1.10054947e-03 -6.91018650e-05 -1.68869602e-03  1.06947620e-03
  5.27412335e-04  3.29283125e-03 -1.69982748e-03  3.64326515e-03]"
IVZ,"[-2.60641626e-01 -2.86721711e-01 -2.86958961e-01 -2.04047784e-01
 -1.28092217e-01 -2.79981989e-02  1.01298749e-02 -4.29662523e-02
 -1.02642429e-01 -1.96005986e-01 -1.69248145e-02  7.66003168e-03
 -1.05891940e-01 -2.84676482e-01  3.76545859e-02  1.55514435e-01
 -2.55766176e-01  7.83452418e-02 -1.21479999e-01  2.05081552e-03
  1.58693045e-01  2.52984391e-01 -8.38689408e-02 -3.93330886e-02
  2.07356419e-01  7.90817961e-02  4.52651242e-02 -3.00687690e-01
 -1.53569262e-01 -1.03820259e-01  1.11305969e-01  1.36978752e-01
  1.10937076e-01 -1.89165158e+00 -1.92336727e-01 -2.20909493e+00
 -1.25791027e+00 -1.71937184e+00 -1.57272398e+00 -5.25086611e-01
 -1.15819881e+00  7.63716486e-02 -2.65539715e-02 -2.21811848e-01
  6.59129947e-01 -5.56672070e-01  4.71216494e-01 -8.45793437e-01
 -1.56399731e-01 -1.73062924e-01 -1.48829627e-01  4.57055314e-01
  1.73901018e+00  0.00000000e+00]",-0.7051304104517648,1.686384602779256,"[5.15112525e-04 2.70022075e-04 3.33852627e-04 3.08217408e-05
 2.50435455e-04 3.59496397e-04]",-5.270192353057464,0.005142621278960175,0.7905603208787011,-0.038571161796277245,"[-0.14948052 -0.12446445 -0.08698764 -0.04037789  0.00235384  0.04469698
  0.08661282  0.12628983  0.17160461  0.20345128  0.20703221  0.17297529
  0.10302463 -0.05924525 -0.28277807 -0.36619944 -0.32228169 -0.23195204
 -0.210307   -0.14054645  0.28807338  1.06210122  1.8216537   1.69630345
  0.00296997]",[-0.00110276 -0.00021468 -0.00012129  0.00260848  0.00049039  0.00120401],"[ 4.78435980e-03 -5.01579615e-03 -7.51127131e-03  1.04881635e-03
 -7.36775162e-03  1.73051076e-03 -2.04171414e-03 -4.04123322e-03
 -1.49462532e-03 -2.74150687e-03  5.02476839e-04  3.04208790e-03
 -2.40247404e-03  2.91424862e-03 -4.97834772e-03  1.45102546e-04
  1.08933500e-04  4.94650935e-05  2.80901004e-03  3.99337231e-03]",0.08466280657047087,"[ 4.78435980e-03 -5.01579615e-03 -7.51127131e-03  1.04881635e-03
 -7.36775162e-03  1.73051076e-03 -2.04171414e-03 -4.04123322e-03
 -1.49462532e-03 -2.74150687e-03  5.02476839e-04  3.04208790e-03
 -2.40247404e-03  2.91424862e-03 -4.97834772e-03  1.45102546e-04
  1.08933500e-04  4.94650935e-05  2.80901004e-03  3.99337231e-03]"
J,"[-2.57929914e-01 -2.35407816e-01 -3.10209145e-01 -3.17104355e-01
 -7.94146693e-02 -1.17189185e-02  5.46749471e-02 -5.52703875e-02
 -2.34635959e-01 -1.17250600e-01  1.49301057e-01 -3.86101102e-02
 -4.32354624e-02 -3.11670524e-01  3.90677265e-02  3.48529215e-01
 -2.09562148e-01  1.69458653e-01 -4.20860279e-02  6.68259617e-02
  2.22286381e-01  2.72825983e-01  2.04733785e-03  1.08017700e-01
  3.48557278e-01  8.66397773e-02  5.22760421e-03 -3.61162484e-01
 -2.33432768e-01 -2.20401798e-01  1.22156337e-01  1.75828723e-01
  2.37308658e-01 -2.35935884e+00 -2.45586116e-01 -2.76333598e+00
 -1.60747309e+00 -1.61198925e+00 -1.80053294e+00  1.27342279e-02
 -9.92452798e-01  1.13006835e+00  2.76206877e-01  8.26321543e-01
  9.74082516e-01  3.65685417e-01  5.08737481e-01 -1.28740028e-01
 -4.51257949e-01  2.55484099e-01 -2.20367599e-01 -3.96553715e-02
  2.75058300e+00  0.00000000e+00]",-0.9716534604714275,1.9452104303922733,"[3.69150683e-04 1.27779357e-04 1.55840558e-04 1.15031826e-04
 6.03923927e-05 1.50819691e-04]",-5.63199963846201,0.003581406643859888,0.7906134420015288,-0.03811723750511597,"[-1.49982648e-01 -1.27080884e-01 -8.58287264e-02 -3.98644378e-02
  3.75324995e-03  4.43632705e-02  8.21949866e-02  1.29244526e-01
  1.78415698e-01  2.01690842e-01  2.09877429e-01  1.71556527e-01
  1.02727292e-01 -4.74564095e-02 -2.78943693e-01 -3.56461342e-01
 -3.14925615e-01 -2.25701291e-01 -2.02367370e-01 -1.35514700e-01
  3.04023747e-01  1.09727556e+00  1.85574973e+00  1.69757085e+00
  6.00241183e-04]",[-0.0012115  -0.00032793 -0.00041195  0.00264007  0.00058586  0.00153276],"[ 3.32455335e-03 -5.15468903e-03 -9.04420898e-03 -7.10846971e-05
 -7.12377778e-03  1.20291621e-03 -3.20112844e-04 -3.79437588e-03
  1.61637812e-03 -1.83756225e-03  3.47441090e-03  3.85723461e-03
  8.23128828e-05  2.86832382e-03 -3.63812047e-03 -5.61485508e-04
  1.11336348e-03 -5.14436908e-04  1.57878631e-03  6.69501098e-03]",0.08505051254209003,"[ 3.32455335e-03 -5.15468903e-03 -9.04420898e-03 -7.10846971e-05
 -7.12377778e-03  1.20291621e-03 -3.20112844e-04 -3.79437588e-03
  1.61637812e-03 -1.83756225e-03  3.47441090e-03  3.85723461e-03
  8.23128828e-05  2.86832382e-03 -3.63812047e-03 -5.61485508e-04
  1.11336348e-03 -5.14436908e-04  1.57878631e-03  6.69501098e-03]"
JBHT,"[-3.61770874e-01 -6.96158345e-02 -1.33035929e-01 -4.80311090e-02
 -9.06004668e-04 -3.40717175e-02  1.13640170e-01  6.82739111e-02
  1.58970512e-01  5.28371611e-02 -1.62439569e-02 -1.17777995e-03
 -1.32968034e-01 -7.52230900e-02  4.54089406e-02 -3.04687826e-03
  1.75366198e-02 -1.11608841e-01 -1.60905994e-02  4.03406499e-02
  8.72915214e-02  2.39601266e-02  1.87085603e-01  1.09188894e-01
  9.48747714e-02 -8.52982877e-02 -3.47688753e-02 -1.07424672e-01
  1.42450301e-01 -1.75374537e-01 -1.05223927e-01 -4.94594359e-02
  3.23172528e-02 -6.24806322e-01  1.28299673e-01 -7.23657860e-01
 -1.95880714e-02 -6.07312817e-01  3.99375807e-01 -3.42010662e-01
  6.13160650e-01 -2.03940591e-01  5.32089642e-01 -7.97741138e-02
  1.94123434e-01 -1.46704921e-02 -2.35921050e-01 -1.28443407e-01
 -5.30392607e-01 -7.37023272e-01  1.03024897e-01 -2.28716290e+00
  1.75664810e+00  0.00000000e+00]",-0.23002038888510368,1.204318048074741,"[ 1.27675625e-03 -3.81506604e-05  5.19140419e-04  5.78662861e-04
 -1.72886130e-05  3.42893876e-04]",-4.993971535393522,0.0067786891570295,0.7885792479293661,-0.03670595067269327,"[-0.14607847 -0.12111035 -0.08349917 -0.04056472  0.00478614  0.04910564
  0.09535722  0.13644843  0.17147671  0.20346463  0.20616955  0.1850232
  0.10397323 -0.06753015 -0.26162018 -0.38285957 -0.31291702 -0.22821304
 -0.22766858 -0.17777901  0.33071935  1.09831948  1.79482316  1.67227376
 -0.00325289]","[-5.77570610e-04  6.62101773e-04 -3.91206160e-04  1.97853994e-03
 -4.89820639e-05  9.95947420e-04]","[ 0.00883558 -0.00394507 -0.00326015  0.00489861 -0.00397786  0.00677158
 -0.00165768  0.00134936 -0.00214866 -0.0007848   0.00131102  0.0018524
 -0.00131026  0.00072011 -0.00227764 -0.00092439 -0.00119341  0.00071772
 -0.00498981  0.00383089]",0.08460004257701197,"[ 0.00883558 -0.00394507 -0.00326015  0.00489861 -0.00397786  0.00677158
 -0.00165768  0.00134936 -0.00214866 -0.0007848   0.00131102  0.0018524
 -0.00131026  0.00072011 -0.00227764 -0.00092439 -0.00119341  0.00071772
 -0.00498981  0.00383089]"
JCI,"[-1.02167139e-01 -1.13938418e-01 -2.01729820e-01 -1.36468991e-01
  3.77166476e-02 -3.19720081e-02 -2.75645456e-02 -2.49485798e-03
 -1.12274036e-01 -9.06990435e-02  9.17015735e-02  9.81110821e-03
  1.51871741e-02 -1.21900174e-01  9.12181218e-02  1.61922197e-01
  1.10943609e-03  8.48306417e-02  7.49541438e-02 -6.16214597e-02
  5.82266549e-02  9.52264654e-02 -4.08249787e-03  5.54007240e-02
  1.28796126e-01  2.59835281e-04 -2.36310439e-02 -1.93008835e-01
 -1.10032772e-01  1.18464922e-02  5.44870591e-03  3.13092222e-02
  1.48147814e-01 -9.32096981e-01 -8.90355156e-02 -1.13375933e+00
 -5.62885431e-01 -5.93490241e-01 -4.81617276e-01  7.09314255e-02
  2.35140394e-01  5.19814647e-01  8.86262184e-01  2.81827276e-01
  1.20415513e+00  4.22772451e-02  7.65482955e-01 -6.78540714e-02
 -1.04797789e-03  3.60313592e-01 -2.19840147e-01  3.96166109e-01
  1.01090639e+00  0.00000000e+00]",-0.3885897969700125,1.3663619606659498,[-0.00018535 -0.00019543  0.00015955 -0.00021792  0.00019214  0.00015812],-4.912588356940924,0.0073534303750604196,0.7936647592630821,-0.036969352776805665,"[-1.47510825e-01 -1.22896738e-01 -8.26527109e-02 -4.06362989e-02
  1.50959179e-03  4.62351633e-02  8.63769782e-02  1.30482439e-01
  1.76011716e-01  2.03496676e-01  2.12680647e-01  1.82323125e-01
  1.06000391e-01 -5.73456147e-02 -2.63074159e-01 -3.65464759e-01
 -3.02409690e-01 -2.43527019e-01 -2.27001815e-01 -1.63923083e-01
  3.00148944e-01  1.09009539e+00  1.79756266e+00  1.68533511e+00
 -2.71920593e-03]","[-7.58102656e-04 -2.41803058e-05  1.74951675e-04  2.25102635e-03
  2.62043954e-04  1.30612956e-03]","[ 7.78186024e-03 -4.61797611e-03 -4.44860778e-03  3.18178266e-03
 -3.95385365e-03  4.51512755e-03 -3.28171394e-04  1.86186441e-04
 -1.43669939e-05  1.10962308e-04  2.37159673e-03  4.49112576e-03
 -1.13527118e-03  3.66400698e-03 -2.64169829e-03  4.96966731e-04
  1.71766659e-03 -4.86020317e-04  2.77665636e-03  1.60463255e-03]",0.08514551569343147,"[ 7.78186024e-03 -4.61797611e-03 -4.44860778e-03  3.18178266e-03
 -3.95385365e-03  4.51512755e-03 -3.28171394e-04  1.86186441e-04
 -1.43669939e-05  1.10962308e-04  2.37159673e-03  4.49112576e-03
 -1.13527118e-03  3.66400698e-03 -2.64169829e-03  4.96966731e-04
  1.71766659e-03 -4.86020317e-04  2.77665636e-03  1.60463255e-03]"
JKHY,"[-1.36437305e-01  2.94527288e-02  1.28239570e-04 -3.50980635e-02
  4.65751710e-02  1.74612501e-02  1.25210301e-01  5.19452152e-03
  8.75836837e-02  1.33525589e-01  2.66919134e-02 -2.81668991e-02
  1.86083866e-02  5.49603751e-02  1.43443593e-03  4.12492927e-02
  1.52405504e-01 -1.84173667e-02  1.69620621e-02  1.14338833e-01
  5.84530202e-02 -5.63178791e-02  2.24111623e-01  8.70139855e-02
  6.38948420e-02 -9.14117401e-02 -7.50844907e-02  1.15649460e-02
  1.13005005e-01 -9.33216980e-02 -1.16502875e-01 -7.36452435e-02
  9.02574704e-03  3.19160630e-02  1.17358213e-01  2.21509678e-01
  2.01681224e-01  5.22334673e-01  7.13622696e-01  3.40502293e-01
  8.87921174e-01  3.15556611e-01  4.38374084e-01  3.34433202e-01
 -9.34806621e-02  3.78503535e-01 -6.77580660e-01  4.38519535e-01
 -1.08891992e+00 -1.45360536e-01 -5.10988601e-01 -1.94615328e+00
  8.00409381e-01  0.00000000e+00]",0.019293411757353093,0.9530775397537089,[0.00089081 0.00102761 0.000192   0.00032689 0.00015119 0.00036614],-5.071892299053721,0.006270543164053617,0.7929934233177818,-0.03572146734126179,"[-0.14304175 -0.12072812 -0.08241558 -0.03938546  0.00566226  0.04716022
  0.09284789  0.13927356  0.17294365  0.20226433  0.21306032  0.19233339
  0.10198016 -0.0621823  -0.25069207 -0.37450433 -0.30881604 -0.22128146
 -0.2321644  -0.1873458   0.33668629  1.09822414  1.78431491  1.67037641
 -0.00614868]",[-0.00021231  0.0006012  -0.00017101  0.00187283 -0.00010031  0.00092513],"[ 0.01085284 -0.00395324 -0.00055806  0.00558138 -0.00060919  0.00749711
  0.00043056  0.00235314 -0.00050449 -0.00099278  0.00257922  0.00097348
 -0.00046292 -0.00081523 -0.0006411  -0.00257962  0.00068406 -0.00125473
 -0.00379186  0.00089466]",0.08519410535626955,"[ 0.01085284 -0.00395324 -0.00055806  0.00558138 -0.00060919  0.00749711
  0.00043056  0.00235314 -0.00050449 -0.00099278  0.00257922  0.00097348
 -0.00046292 -0.00081523 -0.0006411  -0.00257962  0.00068406 -0.00125473
 -0.00379186  0.00089466]"
JNJ,"[ 0.04332151 -0.13513921 -0.19642147 -0.11008447  0.005535   -0.00961853
 -0.06781186 -0.03348439 -0.1627103  -0.25837575  0.08965038 -0.01360397
  0.08077639 -0.16820761 -0.05443458  0.22902673 -0.18016049  0.15092464
 -0.04550627  0.0311875   0.06639378  0.19938296 -0.17026643 -0.07690998
  0.12771416  0.05718967 -0.00631499 -0.20941676 -0.24344564 -0.13593253
  0.1040567   0.13941216  0.1691203  -1.8227845  -0.2578243  -2.35272564
 -1.13683584 -1.80426185 -1.53680813 -0.62526625 -1.12184982  0.41722877
 -0.17892792  0.59645187  0.57974788  0.42313589  0.64819889  0.20005993
  0.15172792  0.50191099 -0.27462682  0.90982579  0.38563677  0.        ]",-0.6869975459482722,1.6673400147711512,[0.0008909  0.00057515 0.00037631 0.00025483 0.00022099 0.00044934],-5.434291740580989,0.004364325001059265,0.7965148114662176,-0.03708487626823104,"[-1.47346360e-01 -1.22166696e-01 -8.35423854e-02 -4.02073580e-02
  7.09241036e-04  4.49953919e-02  8.46807202e-02  1.23753759e-01
  1.75933319e-01  2.02225373e-01  2.15694857e-01  1.79361363e-01
  9.76464133e-02 -5.19168951e-02 -2.76608520e-01 -3.60857921e-01
 -3.14363305e-01 -2.29486185e-01 -2.22405403e-01 -1.46527271e-01
  2.71145441e-01  1.05723379e+00  1.79814303e+00  1.69359773e+00
 -1.20352815e-03]",[-0.00080553 -0.00045712 -0.00022356  0.00251072  0.0005354   0.00133765],"[ 0.00498974 -0.00517527 -0.00786828  0.00138566 -0.00759347  0.00191202
 -0.00240308 -0.00396306 -0.00045519 -0.00323019  0.00289708  0.0028533
  0.00028862  0.00334265 -0.00235884  0.00126015  0.00196308 -0.00045585
  0.00413703 -0.00031275]",0.08515968898948152,"[ 0.00498974 -0.00517527 -0.00786828  0.00138566 -0.00759347  0.00191202
 -0.00240308 -0.00396306 -0.00045519 -0.00323019  0.00289708  0.0028533
  0.00028862  0.00334265 -0.00235884  0.00126015  0.00196308 -0.00045585
  0.00413703 -0.00031275]"
