,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.03989552  0.06501485  0.05210088  0.02710666 -0.19998996 -0.19449563
 -0.29881281 -0.02012327 -0.15921767  0.05129401 -0.14841228 -0.08087627
 -0.30876786  0.21894661 -0.23119632 -0.17443244 -0.05818228  0.48974876
 -0.07504228  0.09994539 -0.29487712  0.03806809  0.27749671 -0.07266232
  0.39676608 -0.19219206 -0.3740179  -0.29475058 -0.34142352 -0.14850769
  0.29726357 -0.02415933 -0.06105712  0.66749838 -0.6599025  -0.16319778
  1.68022417 -1.00397332 -1.99457774  2.02119752  1.44176839 -1.94799259
  0.21730869  0.5131488  -1.20995222  1.48660711  0.98973072 -2.18465998
  0.49289498  0.9904009  -1.15853389  0.8419561   0.09221628  0.        ]",-0.31098133727868577,1.2782160859548866,"[ 4.99211209e-04  1.82491789e-03 -2.47934535e-04  4.32192382e-04
  6.62305998e-05  3.49389370e-04]",-4.66431066330673,0.009425743495391003,0.7583539933825036,-0.03326133964703486,"[-0.11961938 -0.09750745 -0.06985873 -0.03153227  0.00342962  0.05461252
  0.09284275  0.14200044  0.16492876  0.19100855  0.17817276  0.16242202
  0.02709625 -0.13935771 -0.31212847 -0.30045113 -0.25745888 -0.19663953
 -0.23413559 -0.04210242  0.65873486  1.23423116  1.90631715  1.05421489
 -0.02260667]","[-1.15546172e-03  4.19765990e-04 -7.99907140e-04  4.74151788e-04
 -1.93613327e-04  9.69258583e-05]","[ 0.01304625 -0.00360038 -0.00309141  0.01003417 -0.00356709 -0.00214682
  0.00536376  0.00507275 -0.00557441 -0.00137238  0.00306024 -0.00231551
  0.00273366  0.00440466 -0.00799158  0.00133699  0.00482107 -0.00224446
  0.00536898 -0.00135562]",0.08407044001486852,"[ 0.01304625 -0.00360038 -0.00309141  0.01003417 -0.00356709 -0.00214682
  0.00536376  0.00507275 -0.00557441 -0.00137238  0.00306024 -0.00231551
  0.00273366  0.00440466 -0.00799158  0.00133699  0.00482107 -0.00224446
  0.00536898 -0.00135562]"
META,"[ 0.056342   -0.03110235  0.42417663  0.30056669 -0.24953372  0.19634319
 -0.36583026  0.29141968  0.31734672 -0.0597315  -0.25430051 -0.06705168
  0.282662    0.11862009  0.10536546 -0.07884644  0.18992461  0.33175134
  0.14970799  0.01701769 -0.36316691 -0.01340739  0.19558919 -0.37811038
 -0.33081016 -0.0528746  -0.22630648 -0.57377919  0.13579357 -0.15430412
 -0.02426006 -0.08926268  0.0364884  -1.76816507  0.22159518  3.09872423
 -0.98275961 -3.13478954  1.33404239  3.06868138 -1.45745744 -2.12818803
  1.05737769  1.27916788 -0.40861411 -0.27100318  0.02416053 -0.77042763
  0.60054392  1.20416694 -0.76339759 -1.4039349   0.53397612  0.        ]",0.8323756251342699,0.12024543091861513,"[-1.30334770e-04  2.83792765e-03 -7.70688785e-04 -1.97287073e-04
  2.25174465e-04  8.98091172e-06]",-4.352418856466713,0.012875630580998946,0.7586907200740531,-0.034180058392009216,"[-1.10976757e-01 -9.08663015e-02 -7.11213452e-02 -2.01053123e-02
  1.51402190e-03  6.55369986e-02  1.08670510e-01  1.37013642e-01
  1.60498014e-01  1.93387889e-01  2.07706160e-01  1.57462605e-01
  4.87039119e-02 -1.34760216e-01 -2.91126078e-01 -3.15716983e-01
 -2.39309218e-01 -2.13980404e-01 -2.43463163e-01 -5.89251834e-02
  6.33476332e-01  1.17570050e+00  1.73399616e+00  1.08335709e+00
 -1.63234153e-02]",[-0.00209588  0.00160138 -0.00076959 -0.00042502 -0.00043315  0.00040343],"[ 0.00581627 -0.00093383  0.00585923  0.00117271 -0.00981454  0.0062361
  0.00857183 -0.00341511 -0.006968    0.00206203  0.00583576 -0.0005243
 -0.00170966  0.0017326  -0.00215038  0.00240419  0.0055224  -0.00046345
 -0.00082731  0.00022929]",0.083616716088219,"[ 0.00581627 -0.00093383  0.00585923  0.00117271 -0.00981454  0.0062361
  0.00857183 -0.00341511 -0.006968    0.00206203  0.00583576 -0.0005243
 -0.00170966  0.0017326  -0.00215038  0.00240419  0.0055224  -0.00046345
 -0.00082731  0.00022929]"
MGM,"[-0.15624362  0.01833407  0.50300531  0.22487664  0.47329808  0.30150729
  0.38605149 -0.01468238  0.62512535 -0.12083732 -0.1624628   0.0979889
  0.40675371 -0.10991945 -0.13682974  0.2110757   0.21105646 -0.03255729
  0.27751457  0.27355481 -0.12681291  0.12325088  0.2680256  -0.13460068
 -0.30153994  0.24888338 -0.03907384 -0.45231632  0.3374957   0.24921025
 -0.38098755  0.12735279  0.1415428  -1.45261076  1.01485204  1.85484957
 -1.9107801  -0.99533256  3.1775301  -0.69408586 -3.22739748  1.61136899
  2.19978363 -1.95049002 -1.15024891  1.78923859 -0.13713373 -0.9809984
  0.99887453 -0.01853623 -1.50305192  1.539594    1.56917348  0.        ]",0.7292015590768761,0.21093237874072723,[ 0.00050782  0.00330154 -0.0001403  -0.00022636  0.00074831  0.00073908],-4.17875179230403,0.015317615204276441,0.7543382242535847,-0.033749570158492385,"[-0.10917473 -0.09235019 -0.05199824 -0.01667936  0.02373793  0.05362679
  0.11834753  0.1343999   0.16180368  0.19682801  0.21252951  0.14582659
  0.03400054 -0.12319536 -0.28987193 -0.34923448 -0.22811956 -0.1841884
 -0.20146557 -0.03235176  0.62891302  1.22065164  1.74130026  1.1298094
 -0.00182229]",[-0.00171536  0.00195274  0.00020286 -0.00144108  0.00032203  0.00055607],"[ 0.00670389  0.00185736  0.00232734 -0.00189447 -0.00328814  0.01148958
 -0.00194817 -0.00881311  0.0026244   0.00499021 -0.00354621 -0.00267659
  0.0046703   0.001689   -0.00346564  0.00385954  0.00162721 -0.00251967
  0.00708056  0.0040138 ]",0.08335162767181636,"[ 0.00670389  0.00185736  0.00232734 -0.00189447 -0.00328814  0.01148958
 -0.00194817 -0.00881311  0.0026244   0.00499021 -0.00354621 -0.00267659
  0.0046703   0.001689   -0.00346564  0.00385954  0.00162721 -0.00251967
  0.00708056  0.0040138 ]"
MHK,"[-0.09560936 -0.04192476  0.42711308  0.26534902  0.14222031  0.21374314
 -0.07533017  0.20250436  0.46244474 -0.04863248 -0.28631333  0.09181024
  0.37754923  0.02028964 -0.02019772  0.06567795  0.24626322  0.21411774
  0.34112967  0.34499832 -0.29201069  0.12649748  0.289737   -0.27022873
 -0.28122381  0.01945257 -0.18672066 -0.59884757  0.24547216  0.0579349
 -0.24087859  0.02258081  0.11937857 -1.89797232  0.57468254  3.01957444
 -1.29619023 -2.80272888  2.25899804  1.66158403 -2.2659466  -0.40900875
  1.54063295 -0.77644263 -0.4516992   1.40462107 -0.70378268 -1.41684031
  1.61107393  0.63593238 -1.53935525  0.40159808  0.51143105  0.        ]",0.9398517433502093,-0.003744156206556195,[ 0.00053267  0.00322317 -0.00100193  0.00112126 -0.00039944  0.00015469],-4.414804455501914,0.012096919379842535,0.7555796551978411,-0.034315178896127826,"[-0.1109083  -0.09152419 -0.06081284 -0.01932192  0.01029194  0.06167243
  0.11320809  0.13702994  0.15806654  0.19828664  0.21168262  0.15265719
  0.04114817 -0.12848044 -0.28727774 -0.32679632 -0.22135302 -0.17588666
 -0.22816685 -0.03642631  0.6431374   1.19464243  1.74025358  1.09430192
 -0.01145176]","[-2.14839060e-03  1.82479175e-03 -2.31669714e-04 -1.06574241e-03
 -3.38056430e-05  5.70317029e-04]","[ 5.42046457e-03  2.98997793e-04  5.64482456e-03  1.50717122e-05
 -8.77088596e-03  8.75601903e-03  4.67142794e-03 -5.85064545e-03
 -2.45848051e-03  3.41485946e-03 -2.06454772e-04 -5.33104105e-04
  3.17256942e-03 -2.29278056e-04 -4.22818420e-03  5.53795761e-03
  3.95879810e-03 -2.63448733e-03  4.17044248e-03  6.38809160e-04]",0.08344499103291275,"[ 5.42046457e-03  2.98997793e-04  5.64482456e-03  1.50717122e-05
 -8.77088596e-03  8.75601903e-03  4.67142794e-03 -5.85064545e-03
 -2.45848051e-03  3.41485946e-03 -2.06454772e-04 -5.33104105e-04
  3.17256942e-03 -2.29278056e-04 -4.22818420e-03  5.53795761e-03
  3.95879810e-03 -2.63448733e-03  4.17044248e-03  6.38809160e-04]"
MKC,"[-0.09830101 -0.03428717  0.39574513  0.32348525  0.0602744   0.15007085
 -0.25568892  0.32285687  0.35186501 -0.01664053 -0.30794749  0.01075996
  0.25729998  0.08432446 -0.05504863  0.10332119  0.35120388  0.47955532
  0.24477686  0.25247077 -0.29993867  0.10998811  0.4507524  -0.29464675
 -0.23096252 -0.04467313 -0.27199713 -0.70194129  0.23491133 -0.09692999
 -0.14070147  0.0152894   0.05110154 -1.65385244  0.27095749  2.83134187
 -0.66051694 -2.92651093  1.53314709  2.34651632 -1.45711845 -1.16006811
  1.20375204 -0.35669465 -0.34966583  1.58496848 -0.88159952 -1.96688902
  2.29182429  1.15466482 -2.52903953  0.12172842  1.54271443  0.        ]",0.7736458957488711,0.16794224372461053,[ 0.00030495  0.00288827 -0.00020779  0.00085187  0.00033147  0.00123208],-4.288129783530886,0.013730580457237452,0.755524545965841,-0.03424246154378764,"[-0.11163678 -0.0901861  -0.06302603 -0.02125173  0.00509409  0.06584947
  0.10959381  0.13810386  0.15756327  0.19525714  0.205942    0.15569055
  0.03867326 -0.12395743 -0.2793457  -0.30423352 -0.2305851  -0.18416842
 -0.23131973 -0.03778109  0.68098029  1.19266251  1.75433288  1.08148349
 -0.01655999]","[-2.49213797e-03  1.84065472e-03 -6.10639772e-04 -8.05847577e-04
 -7.36628482e-05  4.21355898e-04]","[ 0.00621932 -0.00064779  0.00519132  0.00208326 -0.00924182  0.00682545
  0.00657005 -0.00347177 -0.00426835  0.00237114  0.0009368  -0.00017746
  0.0034049  -0.00087964 -0.00588043  0.00743413  0.00571488 -0.00565613
  0.00338591  0.00318942]",0.08293675491241306,"[ 0.00621932 -0.00064779  0.00519132  0.00208326 -0.00924182  0.00682545
  0.00657005 -0.00347177 -0.00426835  0.00237114  0.0009368  -0.00017746
  0.0034049  -0.00087964 -0.00588043  0.00743413  0.00571488 -0.00565613
  0.00338591  0.00318942]"
MKTX,"[-2.07955574e-05  1.23935688e-04  4.59044748e-05  1.29502674e-04
 -3.88305190e-05  2.93228918e-05  2.46637268e-05  7.12227459e-05
  2.27896725e-05 -9.83040000e-05  9.30232696e-05 -8.83587775e-05
 -1.77210582e-05  1.54805187e-05 -1.13349876e-04  1.76412551e-05
  1.30786474e-04 -2.34399747e-05 -3.72549060e-05 -5.26399980e-05
  2.71875723e-05 -5.13653990e-05  1.13038036e-04 -7.28816723e-05
  7.15644391e-05  6.55457282e-06  5.69691103e-05 -6.96035795e-05
  2.63031930e-04  5.05481087e-06 -5.12439631e-05  2.82398176e-05
 -2.37749158e-05  2.81547148e-04  1.76694162e-03 -2.63961187e-04
 -1.13496266e-03  1.04839786e-04  4.11682729e-04  4.59597452e-04
 -3.95051153e-05 -6.55466398e-04 -1.63146231e-05  6.61093899e-04
 -4.17035873e-05 -3.14125493e-04 -6.30440951e-06  5.39811788e-05
  1.94058509e-04  8.00584798e-05 -3.61339821e-04 -2.54384240e-05
  4.01462440e-04  0.00000000e+00]",0.41362452794182025,0.46654806555581063,[-0.00145265  0.00887471 -0.00250414  0.00574246 -0.00097153  0.00407295],-2.785955542264327,0.0616701324496898,0.7575367434602752,-0.033892095344392935,"[-1.20801968e-01 -9.81321282e-02 -6.46854368e-02 -2.56974612e-02
  1.23373905e-02  5.49138422e-02  9.75263563e-02  1.39722519e-01
  1.70595720e-01  1.93304884e-01  1.92958486e-01  1.51647754e-01
  4.14119228e-02 -1.30878049e-01 -3.07477773e-01 -3.42381611e-01
 -2.54767341e-01 -2.11840943e-01 -1.91194677e-01 -4.79724336e-02
  5.93722704e-01  1.24973981e+00  1.82268984e+00  1.09054561e+00
 -6.33609595e-04]","[-2.30532517e-04  1.12167609e-03 -4.58071805e-04 -3.38026499e-04
 -5.18413086e-05  2.17505677e-04]","[ 0.01098591 -0.00144984 -0.00284462  0.00460977 -0.0003595   0.00316154
 -0.00024518  0.00063369 -0.00084514 -0.0016872   0.0018626   0.00090937
 -0.00081261  0.00221076 -0.00133504 -0.00025045  0.00101523  0.00113627
  0.0028023  -0.00117503]",0.08455174887777657,"[ 0.01098591 -0.00144984 -0.00284462  0.00460977 -0.0003595   0.00316154
 -0.00024518  0.00063369 -0.00084514 -0.0016872   0.0018626   0.00090937
 -0.00081261  0.00221076 -0.00133504 -0.00025045  0.00101523  0.00113627
  0.0028023  -0.00117503]"
MLM,"[-0.06058165 -0.03473383  0.51155438  0.26379523  0.22053161  0.35651839
  0.13991982  0.10502034  0.65630213 -0.12209828 -0.20569976  0.11139532
  0.54040003 -0.06710453  0.04457429  0.0507287   0.17806177 -0.1474971
  0.37796331  0.31159657 -0.24548787  0.09495343  0.09626952 -0.28971816
 -0.39088382  0.14074729 -0.0584079  -0.46750577  0.35437228  0.19047542
 -0.35621647  0.02147472  0.18580268 -2.35681899  1.11483523  3.33278045
 -2.50276288 -2.47273     3.48772896  0.80061461 -3.41671594  0.3476203
  1.88762806 -0.67089565 -0.52328167  0.4727593  -0.3647807  -0.2511049
  0.52843153  0.03269044 -0.41242686  0.50970801  0.0110614   0.        ]",1.1273835699354724,-0.18535691191521378,"[-9.59848222e-05  2.67709191e-03 -5.94877427e-04  9.33586223e-04
 -9.63703401e-06  8.05107428e-04]",-4.273911686572289,0.013927197630251985,0.756296815404156,-0.034238978111084256,"[-0.10895634 -0.09153674 -0.0586929  -0.01516056  0.0164768   0.0583352
  0.11953829  0.13435279  0.16090573  0.19888313  0.21961483  0.14834616
  0.04540232 -0.13222573 -0.29204491 -0.35791288 -0.21869006 -0.18338669
 -0.22060082 -0.04264214  0.59740091  1.18900162  1.71709452  1.1171143
 -0.00470093]","[-1.73362390e-03  2.04999825e-03  6.96876468e-05 -1.34744720e-03
 -1.62575066e-05  7.23577770e-04]","[ 0.00398852  0.00199875  0.00637265 -0.00386616 -0.00763238  0.01202128
  0.00230432 -0.00929042 -0.00086649  0.00457491  0.00032215 -0.0009361
  0.00095449  0.00100627 -0.00063387  0.00249076  0.00178652  0.00080849
  0.00446949 -0.00037062]",0.08392515840697656,"[ 0.00398852  0.00199875  0.00637265 -0.00386616 -0.00763238  0.01202128
  0.00230432 -0.00929042 -0.00086649  0.00457491  0.00032215 -0.0009361
  0.00095449  0.00100627 -0.00063387  0.00249076  0.00178652  0.00080849
  0.00446949 -0.00037062]"
MMC,"[-0.01263579  0.06674518  0.1142969  -0.07191742 -0.09078685 -0.21007171
 -0.14994509 -0.2035385  -0.11403147  0.02154929 -0.21108627  0.07197268
 -0.25725447  0.21138934 -0.31463533 -0.23236214 -0.2117992   0.39580708
  0.11132016  0.3905148  -0.39373423  0.12176545  0.23808591 -0.03285957
  0.47012319 -0.1708135  -0.4185255  -0.32699912 -0.46744354  0.0571143
  0.23888202  0.00543637  0.03791632  0.82981078 -0.53573093 -0.1664857
  1.7846976  -1.24369858 -1.82617701  1.8203582   0.70574399 -1.37565656
  1.16820072 -0.61676398 -2.08618807  2.63930952  1.34272825 -2.70882583
  0.46006284  0.52778831 -0.76512564  1.79318693 -1.43063594  0.        ]",-0.3241384697901676,1.2860764288876863,"[ 2.14797764e-03  1.53611827e-03  2.68167461e-04  7.65640775e-04
 -5.13338991e-05  1.90658980e-04]",-4.604536760007177,0.010006336266375161,0.757278462932367,-0.0332555586451687,"[-0.11818209 -0.09971929 -0.06685205 -0.03184416  0.00769095  0.0482077
  0.09449951  0.14106665  0.16174811  0.19701113  0.18044823  0.1623886
  0.02267575 -0.14499032 -0.3241515  -0.30851889 -0.23760457 -0.16403237
 -0.24382686 -0.02973345  0.64560775  1.23789867  1.9132228   1.05769908
 -0.02409446]","[-1.22051347e-03  9.84270258e-05 -2.68626368e-04  2.99271918e-04
 -1.02144628e-04  3.13533274e-04]","[ 0.01346399 -0.00321013 -0.00304615  0.01030993 -0.00426306 -0.00164592
  0.00480359  0.00302729 -0.00406623  0.00121243 -0.0003428  -0.00477178
  0.00609626  0.00517971 -0.00959258  0.00152138  0.00371472 -0.00086973
  0.00809375 -0.00536455]",0.08437262692159833,"[ 0.01346399 -0.00321013 -0.00304615  0.01030993 -0.00426306 -0.00164592
  0.00480359  0.00302729 -0.00406623  0.00121243 -0.0003428  -0.00477178
  0.00609626  0.00517971 -0.00959258  0.00152138  0.00371472 -0.00086973
  0.00809375 -0.00536455]"
MMM,"[ 0.02980468  0.07272566 -0.1707102  -0.10500788 -0.077212   -0.25339486
 -0.0961858  -0.14512001 -0.29156378  0.07011774  0.02359863 -0.06865774
 -0.41853715  0.13178151 -0.2415811  -0.11904116 -0.13635495  0.2310071
 -0.17367017  0.03036627 -0.06491962  0.01535332  0.12857748  0.10286733
  0.52238857 -0.14372513 -0.20937201  0.05093844 -0.34344001 -0.07974348
  0.28967597  0.01289947 -0.07776479  1.38816058 -0.63260262 -1.65134445
  1.8178303   0.72069481 -2.39249331  0.29687253  2.05383377 -0.80045701
 -0.47383101  0.15031611 -0.76259556  1.0687133   0.88949915 -1.26800644
 -0.04412777  0.23677325 -0.54098537  1.40067474 -0.03461763  0.        ]",-0.6983134952875666,1.6539203286126793,"[ 4.69722966e-04  8.71128093e-04 -1.37218544e-04  2.98663379e-05
  7.50194786e-06 -1.12276316e-04]",-4.734455034052548,0.008787236271686835,0.7581473927165555,-0.033189443806021346,"[-0.12477746 -0.10074454 -0.06672633 -0.03320036  0.00943554  0.05003607
  0.08803966  0.14289494  0.17186288  0.1900604   0.17236837  0.15811068
  0.02597346 -0.13664018 -0.31891628 -0.32164455 -0.26833436 -0.20335702
 -0.20196841 -0.04127329  0.62793375  1.26904265  1.94468869  1.06238297
 -0.01215118]","[-3.87484121e-05  3.31653956e-04 -6.78626305e-04  4.75695774e-04
 -1.40514452e-05  1.22783811e-05]","[ 0.01513908 -0.00342652 -0.00733278  0.01063143  0.00167543 -0.00298303
  0.00043047  0.00670593 -0.00239441 -0.00363208  0.00196344 -0.00095582
  0.00171195  0.00452063 -0.00595428 -0.00075493  0.00193536 -0.00077973
  0.00678271 -0.00162066]",0.08464715171225869,"[ 0.01513908 -0.00342652 -0.00733278  0.01063143  0.00167543 -0.00298303
  0.00043047  0.00670593 -0.00239441 -0.00363208  0.00196344 -0.00095582
  0.00171195  0.00452063 -0.00595428 -0.00075493  0.00193536 -0.00077973
  0.00678271 -0.00162066]"
MNST,"[-1.99996254e-03 -2.67450988e-02  5.19249519e-01  2.80292985e-01
 -2.42234721e-01  1.93853739e-01 -3.52960625e-01  2.91571639e-01
  3.84887662e-01 -5.49103455e-02 -4.03120534e-01  2.55635525e-02
  4.05462702e-01  1.18277884e-01  1.21853727e-01 -8.25412918e-02
  1.98914682e-01  4.84501043e-01  2.91145487e-01  1.41386446e-01
 -4.67752866e-01  5.99125216e-02  2.52420690e-01 -3.60389518e-01
 -4.99576013e-01 -4.43506519e-02 -2.28226527e-01 -7.35159547e-01
  1.13492036e-01 -8.90081594e-02 -1.28485115e-01 -6.17511825e-02
  4.70652910e-02 -2.03722107e+00  2.60464310e-01  3.65797543e+00
 -9.71119795e-01 -3.83164606e+00  1.67352290e+00  3.34470706e+00
 -2.02740020e+00 -1.90068647e+00  1.59162540e+00  3.94606234e-01
 -5.19530155e-01  6.99839568e-01 -1.83498168e-01 -1.72873146e+00
  1.08673399e+00  1.77778441e+00 -8.74273027e-01 -2.03076241e+00
  3.86580249e-02  0.00000000e+00]",1.0045122272158529,-0.05996289777888054,"[ 1.16556067e-03  1.19915781e-03  2.86196115e-04 -3.20145942e-04
  4.22711849e-04  9.32260445e-05]",-4.629230239027815,0.009762270825937868,0.7574962218284748,-0.03415027261400322,"[-0.10877983 -0.09120852 -0.07081306 -0.02012394  0.00180278  0.06543723
  0.11113243  0.13719334  0.15419115  0.19752838  0.21373647  0.15742552
  0.05013699 -0.13500018 -0.29004387 -0.30313006 -0.22477281 -0.19989686
 -0.25517341 -0.04949208  0.64299725  1.17894198  1.68545526  1.0845818
 -0.01560618]",[-0.00262394  0.00154305 -0.00055258 -0.00075018 -0.00039395  0.00041597],"[ 0.00501117 -0.00082438  0.00751107  0.00110317 -0.0119367   0.0070708
  0.00937935 -0.00499076 -0.00633681  0.00370717  0.00322862 -0.00082424
  0.00103608  0.00094061 -0.00476696  0.00414963  0.00752041 -0.00060179
 -0.00265518 -0.00113308]",0.08329709174979551,"[ 0.00501117 -0.00082438  0.00751107  0.00110317 -0.0119367   0.0070708
  0.00937935 -0.00499076 -0.00633681  0.00370717  0.00322862 -0.00082424
  0.00103608  0.00094061 -0.00476696  0.00414963  0.00752041 -0.00060179
 -0.00265518 -0.00113308]"
MO,"[-2.99220516e-05  1.25108111e-04  1.17910047e-04  1.41623354e-04
 -8.55536509e-06  7.17599711e-05  7.27323568e-05  5.26585876e-05
  9.95767772e-05 -1.20326027e-04  6.79874339e-05 -6.66452977e-05
  5.02023719e-05  2.30961900e-06 -1.09153945e-04  2.10214390e-05
  1.26158729e-04 -4.62130250e-05  7.11210593e-06 -2.43552683e-05
 -2.62334046e-06 -4.11177851e-05  1.09734038e-04 -9.07383889e-05
  6.43099388e-06  4.20273976e-05  6.18891550e-05 -1.14655125e-04
  2.83245941e-04  4.82187956e-05 -9.76413176e-05  3.46945915e-05
 -7.07348840e-07  9.46382074e-05  1.87632207e-03  1.11348571e-05
 -1.39356553e-03 -6.94956447e-05  8.21894770e-04  4.20764091e-04
 -5.36326046e-04 -4.79225486e-04  3.31559425e-04  4.67225433e-04
 -2.39063416e-04 -1.98844796e-04  8.25006373e-05  1.69682971e-05
  1.38204375e-04  7.58980824e-05 -2.90724581e-04 -4.25352630e-05
  3.26485467e-04  0.00000000e+00]",0.4169308107140944,0.4696144347186195,[-0.00250589  0.01215324 -0.00251444  0.0016303   0.00131623  0.0036736 ],-2.785776188260921,0.0616811942267926,0.7575365566036633,-0.033892085976328895,"[-1.20800303e-01 -9.81317831e-02 -6.46845886e-02 -2.56962020e-02
  1.23387567e-02  5.49131816e-02  9.75289583e-02  1.39721671e-01
  1.70594468e-01  1.93305859e-01  1.92961809e-01  1.51647093e-01
  4.14124062e-02 -1.30878577e-01 -3.07477895e-01 -3.42383936e-01
 -2.54762913e-01 -2.11838567e-01 -1.91197812e-01 -4.79716200e-02
  5.93719685e-01  1.24973568e+00  1.82267250e+00  1.09055166e+00
 -6.33340176e-04]","[-2.30681912e-04  1.12172062e-03 -4.57956453e-04 -3.38157648e-04
 -5.18306304e-05  2.17559217e-04]","[ 0.01098534 -0.0014495  -0.00284385  0.0046089  -0.00036001  0.00316261
 -0.00024526  0.00063225 -0.00084478 -0.00168615  0.00186207  0.00090875
 -0.0008122   0.00221099 -0.00133503 -0.00025044  0.00101528  0.00113659
  0.00280225 -0.00117514]",0.08455169399340437,"[ 0.01098534 -0.0014495  -0.00284385  0.0046089  -0.00036001  0.00316261
 -0.00024526  0.00063225 -0.00084478 -0.00168615  0.00186207  0.00090875
 -0.0008122   0.00221099 -0.00133503 -0.00025044  0.00101528  0.00113659
  0.00280225 -0.00117514]"
